Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2013-02-13,548.9280395507812,559.2802452299886,547.4279933761811,552.428181201209,1381088
2013-02-14,533.7606811523438,551.5020766950223,530.8531628766401,549.0390126842692,3035481
2013-02-15,534.8347778320312,538.7793729432913,528.7419701905787,532.0198839163855,2598363
2013-02-18,544.0758056640625,545.7240197505763,533.7236030977832,533.760632472397,2023089
2013-02-19,541.8351440429688,546.9649343513233,536.3719366930952,544.0944959220271,1894702
2013-02-20,539.723876953125,546.3166829244414,538.6497198223742,544.464756275445,1772408
2013-02-21,528.1123046875,536.6866907650334,526.3714662169052,535.5755551510044,3276740
2013-02-22,531.6124267578125,534.0940052623175,524.4639771094435,528.2789691684209,2206822
2013-02-25,519.22314453125,534.408904219693,517.8712669048338,532.0013840220283,2709407
2013-02-26,505.833740234375,517.7971292170018,503.7410716252992,517.7971292170018,3774753
2013-02-27,522.1121215820312,526.4641418863268,508.90794314917514,511.1302145940469,4357989
2013-02-28,506.6114807128906,536.0384902897019,500.4815933726862,530.0197419361575,8570641
2013-03-01,518.7046508789062,522.2047414317077,506.722695243825,508.1671972436071,4172217
2013-03-04,505.4818420410156,515.2970180077359,503.72253964041386,514.8340490459492,2519865
2013-03-05,516.908203125,518.0934484284912,503.0002635241546,510.2598019951088,3606358
2013-03-06,530.501220703125,533.7050753612834,520.3897601835874,520.3897601835874,3393414
2013-03-07,542.1683349609375,544.0202614719087,530.2604917475293,530.9086583966904,3992447
2013-03-08,554.6688232421875,558.8912402733079,540.8905382720751,543.7239976475415,5020121
2013-03-11,559.3543090820312,562.3358864943108,539.3720741103701,540.7610320140366,8683071
2013-03-12,555.83544921875,563.5394399870463,550.8352636364112,559.4837067758508,6524122
2013-03-13,553.8910522460938,560.0208890462266,549.6130911624334,551.8724426085437,3694032
2013-03-14,563.7432861328125,567.3545151775559,547.5019364791534,551.594700030518,5284833
2013-03-15,558.5948486328125,567.5396292578512,555.1688178473352,565.835871208229,4192744
2013-03-18,559.4098510742188,563.5766739051741,547.4093809752528,551.5021450410486,3248280
2013-03-19,544.7055053710938,562.0580415187557,541.5017012183033,560.1320560892955,5333843
2013-03-20,531.9088134765625,547.9094231123744,522.6121496657262,543.724085644527,4226015
2013-03-21,516.4636840820312,538.9089780890187,513.7228491679037,534.205077708141,3304093
2013-03-22,518.222900390625,523.5379371551937,513.0190025941367,516.6858255730422,2869931
2013-03-25,506.1115417480469,526.260459473809,504.1670414066476,525.9270933057813,2853411
2013-03-26,495.3703308105469,508.8707933012811,493.907314449229,503.64837982335496,2805108
2013-03-28,506.0189208984375,507.87084761111754,496.0740912366409,496.0740912366409,3910230
2013-04-01,518.037841796875,520.352788283626,507.42638183117487,509.27825763732767,2719021
2013-04-02,527.9456787109375,530.390228190635,516.6860003896161,518.0378779608063,2553102
2013-04-03,510.9820251464844,528.704904463401,506.1855512283827,524.093628283725,4509895
2013-04-04,504.4077453613281,513.3895570223714,501.18542639212524,510.2042674324929,3572840
2013-04-05,499.9446716308594,508.14866343628756,496.87046996599105,504.09297969320323,3272782
2013-04-08,490.9997863769531,499.2778352205399,488.9071180910686,499.2778352205399,2725339
2013-04-09,489.01824951171875,505.3707379533441,486.3144437190481,494.46289047450915,3731121
2013-04-10,501.46307373046875,503.72242482100563,489.2774099354485,492.72200605877964,4089033
2013-04-11,510.9820251464844,513.7228601190387,501.0742258955995,507.426340470667,3671361
2013-04-12,503.6298522949219,511.8709225872072,501.2038687892402,505.94474767865347,1853176
2013-04-15,511.8709716796875,515.0932904931561,497.1296680392492,500.96317504015985,2290329
2013-04-16,528.5382080078125,529.6493435456609,509.5745399295597,511.0931003087067,2749925
2013-04-17,527.4826049804688,536.168078401471,521.5008861649397,529.6493319479597,2613642
2013-04-18,546.4833374023438,549.9649633895066,526.112196193462,527.7974396916384,3434278
2013-04-22,568.1139526367188,570.0214238230197,547.4835487592821,548.1687450034,3710067
2013-04-23,557.317138671875,567.8360257276668,551.5206165450193,567.5397398256929,3519969
2013-04-25,562.706298828125,565.9471328805926,555.946757750913,559.6506116947658,3983744
2013-04-26,570.70654296875,572.5214404435885,557.5023639944859,561.5025036238048,2805925
2013-04-29,566.6137084960938,572.9842866871686,563.3913391624545,569.724938844476,1658495
2013-04-30,560.0950927734375,570.3918051944199,548.5576416124952,568.5398781340667,2767410
2013-05-02,574.8548583984375,578.1698019189329,555.9467302208251,557.4653417986178,4134078
2013-05-03,581.6513671875,586.6885833555452,567.3174882167028,573.1510394716585,3290397
2013-05-06,577.6327514648438,583.2625906483719,573.3918192385305,578.9105702804576,1968574
2013-05-07,584.48486328125,587.0590666819959,577.7994318722036,579.6513588341621,2863822
2013-05-08,578.725341796875,586.6700763519543,571.4102592710499,585.2440892253576,2067439
2013-05-09,578.7809448242188,583.3551925630576,570.3917551426644,577.0586716290993,1721486
2013-05-10,578.55859375,583.3550676201093,574.1880594146504,575.4473633317244,2204757
2013-05-13,562.02099609375,578.9105119423399,560.076445166352,576.040023136774,2508972
2013-05-14,563.4840698242188,566.4471323730742,556.2615603549165,562.9840205929592,2167638
2013-05-15,585.4107055664062,586.670009481375,565.2062480008598,566.6877790264392,3513449
2013-05-16,589.929443359375,594.4295807654096,580.7438690709664,583.7625262277932,4613838
2013-05-17,601.2816772460938,604.0039975857983,585.4477535064651,592.2443224441095,3439973
2013-05-20,600.9297485351562,608.3929982307009,597.2444612676184,601.2816293036107,3103076
2013-05-21,594.6703491210938,602.2447389513985,589.2071933582408,597.5593527244168,2417676
2013-05-22,560.7247314453125,611.8748243923844,555.613455607799,597.707625956044,15881609
2013-05-23,525.2789306640625,556.5208443971975,520.3898823031951,555.576391687904,9395635
2013-05-24,539.5757446289062,543.6684575271966,526.3159713165826,534.7792700555511,6528521
2013-05-27,543.5573120117188,545.9277515810359,534.0940175578878,541.5016730023335,2487939
2013-05-28,538.8534545898438,547.5019508730717,534.6681174836323,544.8351743534378,3034244
2013-05-29,535.6495971679688,538.5200858510971,531.5012898524991,537.1866722913953,2239776
2013-05-30,528.7049560546875,538.4275076513521,525.2048150994947,534.1681118455037,3493487
2013-05-31,518.815673828125,527.0011502218464,517.7971115931721,524.834422926739,3592066
2013-06-03,513.8339233398438,519.7786127751639,509.3708157401231,515.9451062452401,2594994
2013-06-04,522.056396484375,530.3900386742124,514.2597818472738,514.2597818472738,4358504
2013-06-05,525.8529052734375,528.0937418499032,517.056292875137,520.3897502778213,3244873
2013-06-06,530.2235717773438,535.1867297470839,521.3528475545359,522.982547289619,3316495
2013-06-07,523.09375,533.2793237200696,521.1677132433413,527.2420586073538,3320874
2013-06-10,520.18603515625,530.2049219986955,518.5378211499822,525.9454759704619,2648724
2013-06-11,519.6675415039062,525.9455469786361,514.4636423083224,518.0564075174523,3793911
2013-06-12,517.2786254882812,522.1861882962833,512.9821491885276,518.5379296144021,3626205
2013-06-13,516.2230224609375,520.760240499006,512.2413977125915,512.2413977125915,2492048
2013-06-14,533.6309814453125,535.205136790412,520.982398080424,521.3342280055259,2805099
2013-06-17,538.9830932617188,540.6683368709135,528.5382654766855,533.3532544836036,2701732
2013-06-18,532.5569458007812,542.2425192260729,530.0198229167543,538.5386656942147,2511767
2013-06-19,532.5383911132812,533.35324086367,526.7974643481674,531.5013142368346,2169288
2013-06-20,516.982177734375,525.1306742889027,513.3524345219677,525.1306742889027,3549224
2013-06-21,515.87109375,523.3158295103509,511.1301636987918,515.2044123829226,3393816
2013-06-24,501.72235107421875,516.2969693621756,498.1666666923231,513.7228176534427,3094233
2013-06-25,506.4262390136719,513.5931516630552,496.5184408195505,503.64832409810344,3526535
2013-06-26,500.9632263183594,516.5378451411243,495.5741288576576,509.074593680871,3969684
2013-06-27,500.16680908203125,508.2411457381816,494.4628610870413,507.4263468891381,6115081
2013-06-28,521.4639892578125,522.2418097471242,507.796790079349,507.796790079349,3598170
2013-07-01,537.6681518554688,539.649681008264,521.1304683452747,521.1304683452747,3219549
2013-07-02,529.4642333984375,536.9459992748439,525.9455776045659,536.9459992748439,2048301
2013-07-03,515.8154907226562,525.1306667023532,514.0932180051141,525.1306667023532,2235555
2013-07-04,519.3342895507812,530.0198604427263,515.3526645247169,523.7233395114868,2970258
2013-07-05,521.7973022460938,529.6494125101702,519.8712659103387,527.612288038428,1762148
2013-07-08,519.6675415039062,523.2788214019413,513.7229021585283,520.167590697934,2306263
2013-07-09,529.0197143554688,530.6494137907732,522.149086683102,525.5751686076902,2004518
2013-07-10,523.6121215820312,533.2420993036349,520.852771775775,531.1309161839741,2369364
2013-07-11,536.0477905273438,544.4647510335984,531.9642844216189,538.7978830090734,2623677
2013-07-12,553.0762939453125,555.0207942877718,533.6310870625769,541.6869613919694,3020893
2013-07-15,559.1319580078125,561.6320511616258,551.1316293968946,552.7983581661035,2322480
2013-07-16,539.6034545898438,547.9648707078576,532.8254003295165,547.9648707078576,2565174
2013-07-17,537.9089965820312,548.2426855533785,533.3532640033981,547.2426888749969,3068145
2013-07-18,547.4093017578125,549.3260806742976,537.936749629696,538.9367971373123,2181913
2013-07-19,541.13134765625,549.770587021889,536.5478427711971,547.4093536259604,1872306
2013-07-22,500.85198974609375,548.7982133746816,499.76862623069604,543.2980288414163,12102994
2013-07-23,500.6297607421875,512.6580000819501,493.2405695119316,501.71312425348503,9307068
2013-07-24,481.8790588378906,500.5742130206476,477.4344658387626,500.01861982156004,8819574
2013-07-25,474.6565246582031,482.9901678645367,472.2953427045824,477.9344378832334,5297964
2013-07-26,469.87872314453125,485.2959682379486,468.4064490761291,477.795686841151,3707046
2013-07-29,467.3229675292969,478.4622986657835,464.46173622751763,470.01751578023465,3961692
2013-07-30,472.184326171875,479.4346078144323,469.6009164537905,472.2121490723631,5122897
2013-07-31,470.656494140625,474.74000059498724,463.90626193965335,472.7954494907513,3893292
2013-08-01,469.4619445800781,480.51790927732844,460.0171646756384,470.017537820761,3165391
2013-08-02,461.21173095703125,473.3232888792681,459.26717977832226,469.60092046806534,2316699
2013-08-05,452.1001892089844,465.406247642602,450.0723222618691,462.23947308003426,3464776
2013-08-06,441.8220520019531,449.8501020907167,434.8495425858163,449.8501020907167,4088920
2013-08-07,432.79388427734375,441.0719840136941,428.5159742555554,437.2385282125182,5682076
2013-08-08,433.3494567871094,437.79404964546956,431.932727236247,434.46059228556874,3485574
2013-08-12,443.23876953125,448.0167293299715,434.4606703547583,438.87754284192255,4671435
2013-08-13,453.55413818359375,457.9838773913087,440.1520886041417,445.7950813200611,5736387
2013-08-14,451.127685546875,457.0246018629808,446.020799581612,454.82381040891664,2667424
2013-08-16,427.4271240234375,448.61648705836336,426.07280493394484,446.1053564373757,5721759
2013-08-19,416.22589111328125,428.30185566815805,399.7201871893107,428.30185566815805,4197307
2013-08-20,413.34796142578125,420.4016635361056,404.0370519084404,410.80862246650645,5477955
2013-08-21,400.3126525878906,435.04518423009745,397.82975553005826,419.83735902746577,5652478
2013-08-22,408.7771911621094,412.47334236111425,393.7951045828645,397.82982919360734,6076081
2013-08-23,417.01580810546875,419.24478131710174,406.9431037611032,410.5546040070025,5540469
2013-08-26,421.1634521484375,428.52751904148226,414.75866345401033,419.9501987438524,3226623
2013-08-27,398.1965026855469,417.58014169032145,393.5974903015921,416.677253672211,6005872
2013-08-28,397.85797119140625,403.4727299570652,382.1140647579262,393.82324724992947,6160429
2013-08-29,408.2127990722656,413.79934936562034,403.3598372348661,404.14986749427436,7195912
2013-08-30,408.86175537109375,413.63006762469337,401.35659674049776,407.9306593101326,4706265
2013-09-02,410.6111145019531,414.19440736315386,408.551414682314,409.115729449293,3400771
2013-09-03,391.84814453125,415.85900319852766,389.9577704257932,413.7711215376901,3911592
2013-09-04,394.4439697265625,402.48520945274777,387.8981149964866,393.8796808124148,5312422
2013-09-05,410.6957092285156,411.9371447201193,404.6012862165085,406.4634782011463,4638228
2013-09-06,425.5367736816406,429.656147400469,411.37290213909966,413.8275912448249,5137642
2013-09-10,455.5010070800781,457.44782329759147,434.5090968615475,434.5090968615475,7192485
2013-09-11,461.821044921875,469.6083606126103,448.616504327612,455.9523889149682,4813329
2013-09-12,459.8742980957031,468.1977217631891,455.7549499104446,465.54549905312933,3541308
2013-09-13,471.9784240722656,473.44560106538523,457.6453049805326,458.7456748096271,3311869
2013-09-16,467.4640808105469,486.8477220625949,465.5454726100498,478.5242988678811,3746242
2013-09-17,463.4293518066406,470.56772941948344,459.95894262268797,467.2383601776541,1891096
2013-09-18,472.28875732421875,476.83132768404425,462.27249481495653,464.52965017134056,1848907
2013-09-19,501.32183837890625,507.10586987323126,483.5182611728419,486.4244067431838,5395239
2013-09-20,477.62139892578125,500.6447471798033,469.9469667287669,500.6447471798033,4464213
2013-09-23,458.2095642089844,479.65290418587176,455.3880938595962,469.49554893249785,2826306
2013-09-24,466.5611572265625,469.9469420371138,453.69516461387235,455.75486415041803,3117540
2013-09-25,469.1287536621094,474.4613549726949,461.0310979066653,466.8997543156207,2794282
2013-09-26,467.85906982421875,476.26711651509174,465.82757811938365,467.15371515644716,3691578
2013-09-27,460.38214111328125,476.0413969108353,458.94317213982896,472.88132743181495,1913719
2013-09-30,445.08966064453125,458.71747702482753,442.1270986048558,457.1938840227337,3285600
2013-10-01,451.43798828125,453.69519552975447,438.2052392985547,445.964295576138,3170175
2013-10-03,467.6051025390625,469.15690332820316,454.28767908063674,457.08094116628,2881162
2013-10-04,462.66748046875,471.188410252875,460.52315694574435,465.54541826503373,1934352
2013-10-07,456.6013488769531,464.30398930564604,452.05872631927735,464.30398930564604,2332347
2013-10-08,467.4640808105469,471.18846525662053,460.0153635813827,462.72400211825595,2997115
2013-10-09,476.91607666015625,479.08860839847773,461.1439364085531,462.15968230665874,2702965
2013-10-10,477.2264709472656,482.47444897041873,474.1228685830154,476.9443393676942,2064199
2013-10-11,498.24658203125,499.34695200098855,479.65296952132707,483.0387550669765,4685206
2013-10-14,494.6914367675781,504.56660896716795,493.7603148578693,497.0332680412391,2546866
2013-10-15,491.8981018066406,502.0554557111382,485.0136489397602,498.6696710763057,2601645
2013-10-17,472.2607116699219,489.1614329828627,470.3421031260265,487.5531640335274,2502418
2013-10-18,492.09564208984375,496.4689652142197,467.0972681369753,472.37345354202824,7851892
2013-10-21,522.2855834960938,524.5145828980349,499.403325039463,499.403325039463,10203471
2013-10-22,527.8438720703125,529.8753637787459,516.9811621850856,521.975215831579,3992478
2013-10-23,535.7159423828125,537.1831195737498,522.1163324595492,528.1825488257122,3742662
2013-10-24,544.9138793945312,549.3436182296936,532.2736015721845,533.6843625482616,5472924
2013-10-25,534.671875,541.5844846295646,528.013137238716,540.0326837936785,3323959
2013-10-28,544.7727661132812,550.6696816632019,535.1233102103923,535.1797261815556,3632244
2013-10-29,551.346923828125,552.955192588731,531.0040030535095,544.4907289286699,4114273
2013-10-30,548.186767578125,553.011469319091,545.1113224466524,549.7385683040576,2948908
2013-10-31,549.4564819335938,555.8048286014815,543.9827894737736,544.4342205706486,4199709
2013-11-01,554.2530517578125,556.3973755922241,547.3686490960682,549.0615417719705,3469186
2013-11-05,545.9014282226562,553.4065610412476,544.0956520704426,546.804290467273,3314157
2013-11-06,543.8699340820312,552.5883202922794,542.600264682588,545.9578417606243,1842012
2013-11-07,540.28662109375,556.0869680238009,538.9605357699626,543.4184824936768,2947050
2013-11-08,550.1336669921875,552.4472902724547,533.3175733130271,538.7912661550499,3992884
2013-11-11,532.499267578125,548.4407049691607,529.2545744643535,543.0234287885406,3367299
2013-11-12,524.1477661132812,541.5845391892465,521.0441124658674,533.2611678121149,2945373
2013-11-13,519.040771484375,526.7716184989349,514.695657289243,521.6647337930458,4307623
2013-11-14,530.1856689453125,542.4873986846017,523.5269828444463,524.7966521641983,2848777
2013-11-18,551.9110717773438,553.5193400517517,536.8161333679382,536.8161333679382,3619893
2013-11-19,561.9556884765625,563.1688902206376,552.44727211614,553.0115351766002,3666787
2013-11-20,551.0365600585938,560.5731852523776,549.287251422505,560.1781700771994,2002276
2013-11-21,535.010498046875,551.3186939399866,533.8255041793246,547.2557618771289,3509820
2013-11-22,544.0673828125,547.9045985829694,535.2079059617218,536.0825601205668,2229484
2013-11-25,565.7929077148438,566.9779014787075,547.4532215635293,547.4532215635293,4170087
2013-11-26,566.8368530273438,573.5519553562867,562.6046217993222,563.6203159636643,4268599
2013-11-27,567.99365234375,569.9404684225105,558.0902207012099,566.5546833592817,2749060
2013-11-28,577.2199096679688,580.3799790198715,569.5454260059322,569.9404411327923,3786025
2013-11-29,590.22705078125,591.8353195693709,573.5238387621,577.4739390920367,3379231
2013-12-02,603.8265991210938,606.0555986631872,586.9823474186098,587.9980933914247,3499135
2013-12-03,595.1362915039062,611.6984597292176,594.0923377657593,600.9767908406462,3915412
2013-12-04,586.4461669921875,594.5720820916542,582.7218344433726,590.3116428017407,3999606
2013-12-05,613.0809936523438,615.0278096474651,601.1179144964831,601.1179144964831,5140780
2013-12-06,618.6959228515625,620.7273632808656,610.3442905421247,610.3442905421247,4490938
2013-12-09,647.1927490234375,651.4249800572371,634.270340377768,634.270340377768,10248993
2013-12-10,620.9529418945312,644.992035810399,616.8053863103355,644.992035810399,5716003
2013-12-11,609.7799072265625,615.9871625876302,607.2123087930366,614.5199856240354,3671109
2013-12-12,601.0050659179688,608.7641740277352,597.5628648277444,603.7983283053308,2607294
2013-12-13,592.484130859375,597.1113769654127,589.0419300962162,592.540546829138,2455011
2013-12-16,597.2242431640625,603.7418895978223,590.5937647843042,593.3588190799934,2871384
2013-12-17,600.6946411132812,606.0554495634753,596.8009577858994,603.2903955562201,1781410
2013-12-18,616.6078491210938,620.698988536129,600.1585641801352,600.1585641801352,3677757
2013-12-19,598.6915283203125,624.5081435174195,596.4907883457545,622.9845503301879,3006412
2013-12-20,598.7761840820312,600.4126091813362,588.6470356109998,596.067545359649,3290514
2013-12-23,603.2340087890625,609.4130557134087,600.4971626328854,601.2871411996454,1976616
2013-12-24,607.1841430664062,612.6014201802604,604.6165961171575,605.0962352550871,1472157
2013-12-26,605.3218994140625,611.9523772381255,601.4282160068415,606.6197766621447,3320446
2013-12-27,608.2844848632812,614.5199478278107,603.7982786245151,604.870440378547,1130763
2013-12-30,600.4126586914062,610.5700159906762,597.1397565599261,608.0306766658588,1315138
2013-12-31,603.9393920898438,605.5758685968979,599.8482524851871,600.4125155363945,807739
2014-01-01,602.980224609375,609.3850407679554,601.7670225585096,606.7046097325233,694318
2014-01-02,584.6405029296875,609.3849546151706,580.2671795771085,602.2465766364991,2322501
2014-01-03,571.0972290039062,582.8910591635165,568.8400220445769,575.5833832762589,3701602
2014-01-06,570.22265625,578.9410425260116,564.325740328596,571.1255184973976,2579617
2014-01-07,575.3013305664062,580.4082161603787,568.8683079333679,572.7619917630179,2833413
2014-01-08,563.366455078125,578.9128804049958,562.4635927591951,576.7120889238734,3084265
2014-01-09,548.4407958984375,566.554716033588,547.3686340107802,563.648621572902,4402965
2014-01-10,539.49658203125,555.2687207179428,536.9290353838069,548.9203740633932,4818324
2014-01-13,553.3219604492188,557.4695163499629,538.9605812386875,538.9605812386875,3526029
2014-01-14,548.4971923828125,562.4917640654991,546.2399850697084,551.9111855087318,2725885
2014-01-15,563.7896118164062,566.2725345638843,550.3593555843707,550.3593555843707,2702491
2014-01-16,566.5546264648438,571.60509556538,559.3880419122936,567.4575402772178,2767075
2014-01-17,565.9058227539062,570.8716690854525,561.8428904499966,563.902590424467,2133013
2014-01-20,563.7049560546875,569.8840029255269,558.2312637897323,565.4260564238684,2311656
2014-01-21,570.786865234375,574.2008579889392,567.1471569393507,567.8525115454169,1709856
2014-01-22,567.006103515625,574.0598567029461,562.3506491437039,572.1412486484136,3245709
2014-01-23,582.8912353515625,588.7881005508148,569.997031629631,569.997031629631,6787534
2014-01-24,567.8809204101562,580.9161642015599,566.6394587799294,580.662240609693,3782706
2014-01-27,553.09619140625,560.0370607755667,549.0896758351636,557.9209452155907,3345742
2014-01-28,554.9867553710938,562.3507983649077,549.6258932601347,552.447415948953,3471943
2014-01-29,560.4320678710938,567.683328974006,557.8927290014232,559.2470740630364,2601379
2014-01-30,553.2654418945312,557.2154894806955,549.8513976527711,552.4189957456427,2887870
2014-01-31,556.3409423828125,561.8146354204364,550.5569098069442,556.030602844568,2014065
2014-02-03,552.6165161132812,558.4852238738557,550.4157765345553,553.57584597002,1745134
2014-02-04,554.7044677734375,558.0056290665223,544.6035796358201,546.6068118048921,1948258
2014-02-05,556.0587158203125,557.8080241222032,550.1618006344177,553.01147862095,2288964
2014-02-06,550.3311157226562,558.0901713646489,546.8042393725842,556.3972789826904,2699857
2014-02-07,555.3534545898438,557.4695705601799,550.8672990653284,554.8738154133642,2114169
2014-02-10,561.98388671875,564.8335649473025,552.447262536963,556.5384021377687,2414272
2014-02-11,560.7142333984375,568.2475741431634,557.1591487603855,562.2660343266512,1820484
2014-02-12,570.22265625,574.4266796260432,560.8835392631573,564.2975323412375,2079207
2014-02-13,556.9334716796875,573.2980833446015,556.058817369011,571.6333986902234,1827121
2014-02-14,560.206298828125,563.1688605599385,550.7543506019425,560.0934668871672,1588461
2014-02-17,563.3381958007812,566.8932804366345,557.8080871063338,562.1249423808115,1273681
2014-02-18,574.1162719726562,576.5991947447664,558.8802395014011,563.1970947030651,3418378
2014-02-19,581.9600219726562,583.3425749976969,572.0565902238752,573.8905743737919,2676043
2014-02-20,583.8505249023438,586.2770322045394,573.5803358455801,577.1635774880959,2632165
2014-02-21,595.41845703125,596.4624107384636,585.0071796056636,585.1764275071251,2793133
2014-02-24,612.0653686523438,614.5200838674226,592.5688935410916,593.4153399376032,3940515
2014-02-25,613.899169921875,615.0277475595403,605.20899295442,613.137347727093,2892156
2014-02-26,618.8368530273438,620.6990451710788,610.6545734506908,611.52922771601,3813249
2014-02-28,626.1727905273438,629.022520788597,615.7615107695746,615.7615107695746,3390912
2014-03-03,619.3447265625,622.279080427705,613.1938873053127,621.0376190491199,1801497
2014-03-04,630.1509399414062,632.6338623825072,614.8020259072034,616.7771013321575,2621673
2014-03-05,633.9036254882812,638.3333643647684,628.7402722987176,634.1575490339694,2453523
2014-03-06,644.7099609375,646.4028535687031,631.3643274723813,634.4115135433536,2598480
2014-03-07,676.3951416015625,690.1357884372392,644.992008068159,644.992008068159,9813319
2014-03-10,697.9795532226562,700.8574911219233,671.0907809406393,671.0907809406393,6267502
2014-03-11,694.1141967773438,708.6730839479358,687.68122535133,695.129942703289,4450599
2014-03-12,687.4555053710938,694.085984341984,681.1071579533317,691.2645138217509,3076795
2014-03-13,691.3772583007812,698.515635159694,687.8786414979154,687.8786414979154,2942418
2014-03-14,708.1651000976562,712.9615939204652,678.1162612623439,687.0321539720306,4093326
2014-03-18,700.039306640625,715.8396549879847,695.7788671003063,707.6291154450804,3189525
2014-03-19,703.1148071289062,707.7984701893328,693.6345973818202,699.3904224080195,2946181
2014-03-20,687.9068603515625,701.9014311100793,686.1857599083835,694.0859074880681,2957193
2014-03-21,686.5242919921875,696.9073620529614,683.0820911830938,690.7847310256678,3006924
2014-03-24,694.2833251953125,698.8541549036057,686.665310123471,693.2393715375657,4826047
2014-03-25,704.497314453125,705.3719688274267,689.9102183374445,694.0860342716477,3608031
2014-03-26,719.9307861328125,721.567262756262,706.1901377520512,706.5005289489726,4239243
2014-03-27,724.332275390625,731.3859769288484,715.8396048929255,719.4511054534457,6435498
2014-03-28,726.8998413085938,729.2980885290079,711.2123772626064,727.9437951566994,2952043
2014-03-31,717.7300415039062,734.8564749673816,713.7517335885784,727.9438130104359,3946083
2014-04-01,721.7647094726562,727.9437566089506,707.6290471221891,718.4071325440862,2856469
2014-04-02,733.8406372070312,739.2296538293456,719.5074679762847,727.9437218739963,3237921
2014-04-03,728.000244140625,732.4299832833369,707.9677158695926,730.821766288673,4524073
2014-04-04,720.6644287109375,727.3231157556752,714.8521363363678,727.3231157556752,3040353
2014-04-07,724.7554321289062,730.6241393757979,715.0777171009411,720.212810110484,2376559
2014-04-09,732.486328125,738.5525433248991,720.8618481237351,727.3794427613873,4062904
2014-04-10,741.6279907226562,748.9638236236586,730.229174578232,731.4706359400578,4725337
2014-04-11,732.740478515625,738.3270043015777,727.9721395060066,737.0573346535895,2806795
2014-04-15,732.3735961914062,740.1327049100889,720.0437082064219,728.3106640670321,2215813
2014-04-16,710.9583740234375,730.7087676355537,708.757582961392,728.7055357890124,2713372
2014-04-17,716.0653076171875,720.5514623350618,700.8574833564425,711.3251776981492,4721797
2014-04-21,746.311767578125,747.6942690822252,717.7865148510917,717.7865148510917,3254260
2014-04-22,759.8547973632812,764.623083611935,743.2080041462948,747.6941588702466,4476646
2014-04-23,776.6707763671875,783.52702133689,762.4786990382386,770.2660141290613,4769422
2014-04-24,776.6707763671875,776.6707763671875,776.6707763671875,776.6707763671875,0
2014-04-25,761.7453002929688,777.6866893569444,758.9802456558808,775.8527050412181,4510083
2014-04-28,749.669189453125,769.6452987819263,747.6941139100408,761.801567567467,4266412
2014-04-29,745.6627197265625,757.1461599122912,737.8471960179442,753.3371518411841,3339325
2014-04-30,730.2574462890625,753.2243284980759,723.1190686671334,751.0800047452477,3469714
2014-05-02,713.0180053710938,739.2296283169223,711.0429815543882,734.1227433792744,2832487
2014-05-05,724.5298461914062,730.7653100093461,706.049118650398,713.3285363800087,2194435
2014-05-06,733.5868530273438,736.2390240339746,727.3231293794954,728.8185144852094,1984606
2014-05-07,731.1038818359375,740.9226381729185,727.4077054683106,732.2889273117374,2302158
2014-05-08,733.1069946289062,737.9881640148616,720.0435468482598,734.9973944870945,3285168
2014-05-09,757.6823120117188,761.2091371060308,726.9280624131981,731.6117249890065,4375510
2014-05-12,782.82177734375,784.937893205792,760.4756248383771,761.8017103351275,3919360
2014-05-13,795.2645263671875,813.152782722519,790.0165488457191,790.0165488457191,5188618
2014-05-14,786.9129028320312,804.1239598391745,778.9844951831852,798.4809674614148,3231376
2014-05-15,777.8277587890625,790.0165549040587,773.6519431310344,786.7436532146475,3786319
2014-05-16,805.6475219726562,843.6247708781699,783.5552957444172,818.2313836443418,11804331
2014-05-19,860.2998657226562,865.5760516272074,812.7014122804077,812.7014122804077,5544801
2014-05-20,851.7224731445312,867.8332122643263,844.9226948539517,865.6324209181549,3532723
2014-05-21,832.9312744140625,853.4716988953472,829.6583731946656,852.7099283079847,3201142
2014-05-22,835.527099609375,850.3399094612694,832.3388220759279,840.8032848484389,3015093
2014-05-23,854.3463745117188,858.5221896747889,837.3046180294232,837.4174499727615,2387221
2014-05-26,873.6736450195312,918.3096362128796,848.3085149891467,867.8896640314082,7535436
2014-05-27,883.7182006835938,890.2641075885083,859.1148404620253,874.6612660352264,3261094
2014-05-28,889.95361328125,904.6817987852465,885.4674067988167,886.0881891597375,3189786
2014-05-29,874.4636840820312,897.2049030667931,864.5038356959534,890.2922924707717,3391968
2014-05-30,872.121826171875,893.8472456163984,868.6231058775218,879.4576592759829,2490952
2014-06-02,928.8338012695312,933.912479216948,905.1333041815867,911.2840923662754,6711372
2014-06-03,932.9810791015625,944.9160520413408,927.1124755584262,931.6549939584633,4200799
2014-06-04,945.000732421875,947.9915019994976,928.8336312471688,937.8623559478852,2499418
2014-06-05,949.0637817382812,955.9200795989706,938.6243459968731,947.8788395496866,3696321
2014-06-06,954.2553100585938,959.3057795462161,944.1543710833489,956.4842576186295,3277179
2014-06-09,988.73388671875,1002.5310025208056,868.453890057294,959.3058259282772,5893852
2014-06-10,981.2850952148438,992.0349203420958,970.4223348248598,990.793459059642,3124296
2014-06-11,969.1526489257812,984.6990710108704,964.3843630931168,983.0061786843909,4316724
2014-06-12,971.9462280273438,977.814833479331,964.9488896148566,971.4664855213385,1378804
2014-06-13,951.3773803710938,986.9563309832654,942.5461106881312,972.8489278754622,2794629
