Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2011-09-19,126.798095703125,130.58702293638964,122.12535516371575,122.25222443061276,318930
2011-09-20,131.57655334472656,132.35886872811776,126.43443088962572,126.43866373708373,862820
2011-09-21,136.60025024414062,137.43330804294018,130.66736057005699,130.66736057005699,432120
2011-09-22,133.0904541015625,139.54770222221833,131.5258231873644,136.5030199208149,610330
2011-09-23,135.54733276367188,138.27908102619566,127.8087709448799,131.76685777293915,371490
2011-09-26,136.02517700195312,138.22833545711597,134.05036002619613,136.16471901714561,199930
2011-09-27,135.4162139892578,139.45463370696086,134.55778492369802,135.3189488489652,224740
2011-09-28,135.115966796875,136.92163729338247,134.05033471247603,134.8960781491478,76020
2011-09-29,135.8348846435547,136.49879648890789,133.20462144361008,134.43941281901203,66450
2011-09-30,135.81373596191406,139.12481633819675,134.89609851636706,135.1540441090878,114300
2011-10-03,137.67013549804688,138.448218023704,134.4732258775116,134.4732258775116,64260
2011-10-04,139.40390014648438,143.60301345125995,137.09502404641455,137.09502404641455,307180
2011-10-05,136.735595703125,142.07223562131549,135.75029720686874,141.65359667935672,32830
2011-10-07,136.35499572753906,140.2665592652384,135.74182655151284,137.6024595992521,351200
2011-10-10,142.0256805419922,142.91794652436403,135.67415236227458,135.67838520880872,810690
2011-10-11,140.1439208984375,146.1444717500183,138.70615960451505,145.04500267642317,174760
2011-10-12,138.8583984375,143.1843812090154,138.0338062445279,142.07645925726433,134310
2011-10-13,138.5581512451172,140.38072735118826,137.0188919685631,140.3088334795822,117640
2011-10-14,139.10366821289062,140.1396962639942,137.26417350763842,139.09943536575668,59360
2011-10-17,139.01910400390625,139.54769375297053,138.70195015446768,139.47157992631085,250500
2011-10-18,139.3531494140625,141.32373316643708,137.59823436724383,138.36363114360344,167420
2011-10-19,139.10366821289062,140.56256801669485,136.18162285312647,140.04666396219918,101930
2011-10-20,139.6068878173828,140.05513084665293,138.10991818669515,138.37209661079407,56750
2011-10-21,139.47154235839844,140.30460009473308,138.31286516513387,139.5476561645562,103070
2011-10-24,138.30020141601562,142.0849087607894,137.85619123814686,140.05512951192966,14930
2011-10-25,140.93048095703125,141.5774742985803,137.94500706412916,137.94500706412916,34800
2011-10-28,140.27500915527344,141.64510941488234,139.58572617861162,140.81628444715778,25140
2011-10-31,143.01947021484375,144.27539999768348,138.7865322026993,139.5476962931983,81270
2011-11-01,142.76150512695312,143.64953838137717,141.67048878708252,143.64953838137717,28080
2011-11-02,141.99610900878906,144.58408206242194,140.48222091204192,140.48222091204192,74360
2011-11-03,145.57781982421875,147.15935589881207,142.42742040518138,142.51199990966018,78660
2011-11-04,147.3961944580078,148.00513088605516,145.6412790585064,145.6412790585064,90720
2011-11-08,146.7576141357422,149.01998024719697,145.47209349603483,147.4130729950529,42960
2011-11-09,145.07037353515625,148.0051043509744,143.77638708380368,148.0051043509744,37050
2011-11-11,143.80174255371094,148.17423417890265,141.70430263307207,146.73647304705358,181830
2011-11-14,142.1102752685547,145.89074963943926,140.82474157136932,144.03011657286805,128710
2011-11-15,141.01927185058594,144.05548783257692,140.48644933103662,141.40830662277963,1096140
2011-11-16,138.76113891601562,141.98341950903702,134.05034153943103,140.39341763751136,220330
2011-11-17,139.1459503173828,139.80140930182773,135.75029053119954,138.1099222271656,79380
2011-11-18,138.3255615234375,139.12479526511513,133.28917071691492,136.6721444619633,62210
2011-11-21,137.8985137939453,141.23919885042037,134.49862048365998,139.54771143903807,64020
2011-11-22,135.30203247070312,138.27905300507447,134.47320750952196,136.84129173220325,16060
2011-11-23,135.7249298095703,137.85620730274937,134.73117849494156,137.85620730274937,50960
2011-11-24,136.46072387695312,137.77161602587105,134.4859070540307,137.77161602587105,40570
2011-11-25,136.1858367919922,137.09502134423798,135.4923338587449,135.4923338587449,823030
2011-11-28,136.29156494140625,137.94499509411798,135.41199734684187,137.94499509411798,161510
2011-11-29,135.8221893310547,137.04428207616414,135.31897087570883,136.95124976748616,13040
2011-11-30,136.46072387695312,139.05291695902338,135.3189649481939,135.3231977954556,45030
2011-12-01,134.5451202392578,138.27907238728557,131.94444846208435,136.59603805309396,121210
2011-12-02,133.3399200439453,136.58757190725956,132.20662687888588,136.58757190725956,21880
2011-12-05,133.82623291015625,134.87917951414445,133.21306366633462,133.37798985516403,93370
2011-12-07,136.82437133789062,137.43330764107117,134.4562871483019,134.8114978409871,65390
2011-12-08,132.28274536132812,137.0104484801989,131.27630852065158,135.6614865507236,24200
2011-12-09,131.65689086914062,131.93598777650124,129.6101931201847,131.93598777650124,39500
2011-12-12,128.16395568847656,131.93597712289144,126.10457246934244,131.93597712289144,258010
2011-12-13,128.6417999267578,129.81316282850818,126.94609313662147,128.97587219272833,45780
2011-12-14,126.8488540649414,129.39877049676497,122.20994991361135,127.70728330072882,125960
2011-12-15,126.88688659667969,127.28438704376953,123.69421028964989,125.25882790232501,26180
2011-12-16,125.15312194824219,128.54456170834965,122.65394830858219,126.86152746484153,37800
2011-12-19,120.91593933105469,126.86151461703822,119.4654924444715,126.86151461703822,75870
2011-12-20,119.46126556396484,120.77217052814889,115.04225075543091,119.41897580930963,110740
2011-12-21,123.40242004394531,123.90140554244047,118.83117809370601,122.63279046862709,742220
2011-12-22,122.46785736083984,124.31581738698334,120.10823913573593,123.40241303709885,111980
2011-12-23,122.3621597290039,123.3939678005718,121.27960911375582,121.27960911375582,11930
2011-12-26,125.85511779785156,127.2844267141298,122.71741590101475,123.05570821864376,96640
2011-12-27,126.35833740234375,126.8615559399743,124.23974528853823,126.77697640733773,98830
2011-12-28,126.823486328125,127.19983552913217,123.73651436621017,126.86154324249493,111050
2011-12-29,125.19962310791016,126.64583704648776,124.15512952781758,125.44911585392161,50840
2011-12-30,125.84662628173828,127.28862039357834,124.3242855108059,124.75139007703129,166830
2012-01-02,126.46402740478516,128.54456214041127,124.40887684735752,127.69458577393289,218320
2012-01-03,132.40960693359375,133.4498678773415,125.25462379168856,128.13014667384513,43780
2012-01-04,129.04351806640625,135.82638314574936,128.13011372687967,130.15989254470384,54850
2012-01-05,127.90599822998047,131.8471654052505,126.86150465875592,130.66734979851861,36390
2012-01-06,126.3287124633789,129.394532893516,125.68595199831697,129.394532893516,19840
2012-01-09,125.22923278808594,127.70302193584996,122.88651993131913,126.3540601658451,59910
2012-01-10,126.86575317382812,127.70726379572295,125.25461289807848,126.43864859245419,197250
2012-01-11,126.8488540649414,131.91908280545232,125.60137709585548,127.28441150171979,39000
2012-01-12,128.7813720703125,130.13878683461255,127.28440239551057,128.2400967225059,11220
2012-01-13,129.66941833496094,130.24451780357842,128.5530305593761,129.39454133375924,18200
2012-01-16,129.90196228027344,130.95490871385968,126.95454593055698,130.24448733469356,10260
2012-01-17,135.66995239257812,136.74405036592537,128.54879290913254,128.54879290913254,210430
2012-01-18,134.04611206054688,136.1647036601455,132.82401941222082,132.82401941222082,263230
2012-01-19,132.85362243652344,135.7418307903962,131.9444378564334,132.8663080727329,11670
2012-01-20,136.43112182617188,137.34874634433712,131.1367589830307,131.1367589830307,28410
2012-01-23,136.3465576171875,152.22540217695413,134.51552831759403,134.51552831759403,35130
2012-01-24,137.84776306152344,138.6173799802424,135.52196800880108,136.58760036896703,20100
2012-01-25,138.29173278808594,140.81627737616574,136.34652036945317,138.61733935422953,21730
2012-01-27,137.8266143798828,140.64717520359156,135.5727131727105,136.17741680085135,35850
2012-01-30,137.65321350097656,139.94941701282713,135.8264172680153,137.6870504692849,19260
2012-01-31,141.3660430908203,142.5078021573546,136.1647249099946,137.4333403594666,127790
2012-02-01,143.8609619140625,147.49764832157948,140.13968309692297,140.47798821031049,248560
2012-02-02,145.09576416015625,146.65192922484127,142.12720888844513,146.65192922484127,117890
2012-02-03,148.3053436279297,148.76627227377,143.43809869872277,145.12958565080666,95860
2012-02-06,148.70709228515625,150.96522605058755,148.0051235790074,148.85086714231602,78130
2012-02-07,149.97146606445312,150.93561315437557,145.6370305544688,149.52745588153664,138970
2012-02-08,149.56973266601562,150.9652041813136,148.8508455793344,148.8508455793344,35930
2012-02-09,148.6478729248047,150.20405077273224,145.9118921859085,149.78117902270208,25230
2012-02-10,149.68812561035156,150.11945008874306,146.41087000982267,147.92051213670283,119260
2012-02-13,145.7808074951172,156.03968059848944,143.3535277043033,151.1343655650664,224850
2012-02-14,146.8506622314453,147.89938877622373,144.62213284194,145.97532755100755,642100
2012-02-15,148.80010986328125,149.35830365701358,144.45298889440664,145.72160411378664,184950
2012-02-16,145.75123596191406,149.27375254634103,144.7236476309016,149.27375254634103,17100
2012-02-17,146.82952880859375,149.10458087689088,145.8992058012903,147.58224000358598,66730
2012-02-21,146.04298400878906,148.00511515844292,144.70672061120638,145.5989738253225,31290
2012-02-22,145.84423828125,148.0051066438399,143.77638931115877,146.05989408980236,78290
2012-02-23,145.80618286132812,146.9902315743687,144.51219626220032,145.46789060332935,28530
2012-02-24,143.23089599609375,146.3136348642999,142.81225706640714,144.87587340328525,164470
2012-02-27,142.91795349121094,147.07477675564283,139.63224492396444,143.35351083980362,34400
2012-02-28,146.44891357421875,147.59065929126743,139.56878353901632,141.83114945754613,31430
2012-02-29,146.93099975585938,148.59711531446519,144.62212384818008,148.59711531446519,31250
2012-03-01,145.3917694091797,148.59291168089962,143.01523221892734,145.74698013357474,41440
2012-03-02,143.484619140625,147.239722520263,143.13786119227504,145.55246828881278,32330
2012-03-05,141.2983856201172,144.45300554928508,139.9705620096629,143.3619891080163,65010
2012-03-06,140.0889434814453,142.07644573591,139.79292811417756,140.3934116373416,19790
2012-03-07,141.34487915039062,143.6918121463018,138.23676927916833,138.95987634144572,13100
2012-03-09,146.5208282470703,149.23143770797773,142.09336051685517,142.09336051685517,186220
2012-03-12,145.4002227783203,148.84240506050753,144.63059308655076,148.84240506050753,22260
2012-03-13,150.61199951171875,151.33762693683698,146.21976843580745,146.21976843580745,93960
2012-03-14,153.94137573242188,156.38292535673412,148.54179859007348,148.92595580876278,204570
2012-03-15,158.4318084716797,159.20439563164206,152.38341885989055,153.66395179148626,220000
2012-03-16,162.34593200683594,163.9081834434314,158.3592084831069,158.3592084831069,417100
2012-03-19,163.88259887695312,166.21316506910372,159.6397655629394,162.2008313206336,335530
2012-03-20,164.54844665527344,166.46924564346727,162.20080344748095,163.11851591436763,146430
2012-03-21,163.89540100097656,165.18873866638415,162.2008286646666,163.14842350054718,58790
2012-03-22,163.4856414794922,170.73772205539362,162.20083595262395,170.73772205539362,47890
2012-03-23,163.09291076660156,163.903912200783,162.153861273537,163.5026775812797,100930
2012-03-26,161.82089233398438,163.90389403598022,156.82682319723278,160.60439683065755,1298610
2012-03-27,161.68435668945312,163.90821185397488,156.90796791129554,160.4934574403504,53860
2012-03-28,158.80740356445312,161.77397641636264,158.4488559450448,161.1763970506821,499850
2012-03-29,164.1130828857422,165.70094402604482,157.5055291677888,165.70094402604482,106300
2012-03-30,170.17001342773438,170.7377105838742,163.14841986947113,163.14841986947113,596500
2012-04-02,179.71424865722656,183.70524532422326,172.10362079295686,172.4450910101983,1172620
2012-04-03,181.76307678222656,183.54729560336196,179.46666571567394,181.40880179497802,265260
2012-04-04,187.1669158935547,189.00661342033192,162.30324033970194,180.13679114294317,420740
2012-04-09,182.6210479736328,193.95803056021845,179.28312270966927,185.67725446078134,758190
2012-04-10,185.21629333496094,188.23834539339805,175.8598600954195,188.05053285022487,465270
2012-04-11,181.43869018554688,188.6608876689817,180.04290113807684,184.3113436783466,85370
2012-04-12,187.61514282226562,188.83591123872742,181.49845685354848,181.49845685354848,247030
2012-04-13,186.07420349121094,191.04267661929163,185.33577130442305,186.10408571384167,272640
2012-04-16,185.21202087402344,188.66946247910866,183.64976909613296,187.81150122556303,70430
2012-04-17,187.4145050048828,188.66088290043683,185.16502750621603,185.16502750621603,206180
2012-04-18,194.2952423095703,195.4092995902364,188.66516540394508,188.66516540394508,372190
2012-04-19,198.0770721435547,201.04364493860643,194.2952382811751,195.37942634072138,366080
2012-04-20,196.314208984375,201.89732592317299,195.3239272192969,196.51908588318256,129970
2012-04-23,191.9304962158203,198.48255743755772,190.4578915086474,197.20202480892831,299470
2012-04-24,187.76026916503906,193.76597147708932,186.72304066224473,192.93361989756062,270290
2012-04-25,186.04006958007812,193.01897569579887,183.54302810410886,186.872408054566,430310
2012-04-26,189.60848999023438,192.67750134109457,187.38463498547975,190.34266265746908,677470
2012-04-27,194.107421875,196.94593352036793,189.69385391162476,190.99572365817426,311960
2012-04-30,194.9781951904297,198.0087920730416,193.44582584432274,196.09225246795674,93660
2012-05-02,193.454345703125,197.60327220972243,192.34027547039162,195.50319283116596,104250
2012-05-03,190.80364990234375,195.49466398099787,189.10053250893702,195.49466398099787,74530
2012-05-04,184.57598876953125,191.14084212405248,182.5143238316279,189.18162865981193,422340
2012-05-07,186.9321746826172,200.16434663050052,179.87216703468604,200.16434663050052,74820
2012-05-08,185.07965087890625,187.81145120020437,182.81736876460747,187.29070074628103,128070
2012-05-09,181.7588348388672,185.93337138547216,180.2349976295879,181.9381021421626,20250
2012-05-10,187.66635131835938,189.03224515210175,175.8811743751646,180.55512429252923,139220
2012-05-11,185.08822631835938,187.7218614241187,183.9698963182127,187.7218614241187,101100
2012-05-14,176.90133666992188,187.69195907298942,174.32319368468848,185.2504093776532,374000
2012-05-15,171.28407287597656,185.25041829722286,167.963224884694,176.71353266140616,613890
2012-05-16,173.01280212402344,177.14039242114788,166.57599552374205,171.5914162730155,488790
2012-05-17,176.98240661621094,177.98975264081082,173.8963184673717,177.98975264081082,70640
2012-05-18,179.9105682373047,181.8356398605672,175.00613226017032,176.70923654961865,64330
2012-05-21,183.4661865234375,185.03269752259783,177.31108711409897,178.25014961247302,150010
2012-05-22,186.83396911621094,189.09197855716715,183.23140306503075,184.4052246023495,180700
2012-05-23,188.2084197998047,192.07136782711154,186.1040809103074,186.8723952998951,199440
2012-05-24,189.49749755859375,190.79509461451207,187.40169086552092,190.79509461451207,388430
2012-05-25,189.39505004882812,191.64878706697215,186.14677170421945,187.93950965828165,78700
2012-05-28,190.5432891845703,191.32868111804453,187.81148832330038,188.02491046912232,88120
2012-05-29,193.69766235351562,194.45744462295664,189.09628170518684,191.21342560886742,179450
2012-05-30,191.8280487060547,193.7872619720938,189.51882007843537,193.69762833967724,24280
2012-05-31,195.86602783203125,197.20205247956739,189.68959073223797,191.4097726170161,186310
2012-06-01,192.22503662109375,204.02301786017748,189.51884565840112,199.33199072803325,105180
2012-06-04,183.20155334472656,193.01897088220835,180.2392532717514,193.01897088220835,207710
2012-06-05,182.7917938232422,185.67299276879513,180.98625082083151,185.67299276879513,102880
2012-06-06,182.6252899169922,187.69192838529963,182.26246974900977,183.66251817591467,66450
2012-06-07,185.0967559814453,186.77425084064942,181.92956575817715,184.4009977353178,62610
2012-06-08,185.47662353515625,186.0101788249412,183.49180046240664,184.39670814968156,120060
2012-06-11,183.49180603027344,186.09981811327867,182.68933676588642,184.07658056142176,95000
2012-06-12,181.77162170410156,183.79913183846705,181.1569649581095,181.66491064439813,65020
2012-06-13,178.09649658203125,183.11191668513158,172.31276201406362,181.77163246952918,374710
2012-06-14,175.45431518554688,177.78062144496747,175.18541426322813,176.79888492840126,101150
2012-06-15,175.55677795410156,177.0976794679116,172.95729799441375,175.85983372895353,241230
2012-06-18,169.88401794433594,174.99761694276484,168.60348514576054,174.57930487244573,228170
2012-06-19,170.66514587402344,172.35971821778358,169.6449947997468,170.72491032692238,26130
2012-06-20,170.17852783203125,172.10359948600367,168.68457302061196,168.68457302061196,64760
2012-06-21,169.99925231933594,171.06210334444074,169.03032057518666,170.4004869506803,24680
2012-06-22,170.79747009277344,172.87192696373674,168.60348432265684,169.8840171149808,49200
2012-06-25,171.16026306152344,172.1889592156214,169.11568858538783,169.9522996261109,88300
2012-06-26,170.01205444335938,171.5273593009667,169.03459051920473,171.16881170491726,275560
2012-06-27,170.77610778808594,171.58284964186134,170.22547507961633,170.4815842249221,267190
2012-06-28,167.70709228515625,172.2487210616409,166.69120095219247,172.2487210616409,23490
2012-06-29,170.72915649414062,172.87190979773845,167.839412776276,170.73341607850656,447170
2012-07-02,169.48277282714844,172.35969883524174,169.03031897502257,172.35543925069504,102940
2012-07-03,165.94424438476562,171.39505412259612,165.27836835673247,169.62791256848647,316310
2012-07-04,166.53753662109375,168.5991884001282,165.61982418540038,166.47351259558053,111510
2012-07-05,169.55108642578125,174.57931155288009,166.89611446742325,166.89611446742325,232940
2012-07-06,172.54324340820312,175.69761541428548,169.88399923326693,169.88399923326693,293750
2012-07-09,170.46876525878906,173.9816976975266,169.8541085716132,172.01821178161774,116040
2012-07-10,171.2242889404297,172.41517488161415,170.31083609822957,171.5913687004719,62940
2012-07-11,170.16574096679688,170.73771073460736,169.45717790409782,169.88402218093432,18670
2012-07-12,168.9961700439453,170.12303201596194,166.29851143559208,168.95348301651055,63440
2012-07-13,165.29969787597656,169.54679007672692,164.5185656536174,169.4614290479253,183520
2012-07-16,166.7723388671875,167.7412838002077,166.12781280861435,167.29308945316498,37310
2012-07-17,165.6753387451172,168.919344727843,162.31606344815108,166.4735354339393,812580
2012-07-18,164.8557891845703,166.89183159761265,163.56672422003186,164.95822763767848,31230
2012-07-19,166.6527862548828,167.74550641969768,165.67104975604585,165.67104975604585,25790
2012-07-20,166.60585021972656,167.71564787120303,166.04241268534196,166.46925693389042,28320
2012-07-23,166.6784210205078,167.72846734264783,164.76189434535812,166.46927148883333,80110
2012-07-24,166.114990234375,168.17664232626478,164.33504389749226,165.7905844208776,37930
2012-07-25,167.39979553222656,169.44438338982397,164.3350565646722,166.37537181084053,70460
2012-07-26,166.64427185058594,169.36326774730537,166.04241987093678,166.8107343410722,66050
2012-07-27,166.4991455078125,167.32295181263004,165.8418016926263,165.8418016926263,18940
2012-07-30,167.30584716796875,169.61507582804427,165.82469728900168,166.12776604661173,588660
2012-07-31,167.00282287597656,168.4327538048938,165.61985159104054,165.92717999061006,134070
2012-08-01,164.24114990234375,166.89612198021473,162.29046831709238,166.89612198021473,204620
2012-08-02,167.7284698486328,168.1681189485962,163.05451963803566,163.22525474968333,189210
2012-08-03,170.18707275390625,170.73770550149948,165.18873007270074,165.18873007270074,101410
2012-08-06,173.52500915527344,178.3312800418884,169.88830048422926,171.48469396468406,168790
2012-08-07,177.1958465576172,177.99404318024435,174.57501674356126,175.44578261654183,453660
2012-08-08,178.4166259765625,179.87216644924254,177.1403658225312,177.1403658225312,64120
2012-08-09,178.23736572265625,180.89233761461267,174.4939331217306,174.4939331217306,72570
2012-08-10,176.5897216796875,178.22880194984035,173.2987563336092,175.00613324329993,294170
2012-08-13,177.51171875,179.1849539659336,175.85983356262918,177.9983274546922,50870
2012-08-14,179.42822265625,180.034347155168,177.1403439841398,177.1403439841398,224960
2012-08-16,189.6255645751953,196.34408913254236,181.13989850955446,181.13989850955446,389740
2012-08-17,189.96702575683594,195.30685142259972,188.75478966590865,189.94996136596203,251710
2012-08-21,190.35975646972656,195.05077124402519,187.14989196453718,192.07993850910233,86190
2012-08-22,190.5432891845703,191.65308694809517,189.51886548987585,190.55609399226947,61100
2012-08-23,189.72796630859375,198.051427858463,188.66512846370298,190.86337339598242,91030
2012-08-24,186.3772735595703,192.03721927411343,176.03056041553117,187.89683799844488,165960
2012-08-27,185.4638214111328,190.16764022444534,184.00400838562072,184.00400838562072,306850
2012-08-28,183.60704040527344,187.14558267068105,180.18802702782477,186.67177880824315,104880
2012-08-29,182.6978759765625,184.2814775644057,178.11357277999693,183.54303230313033,84480
2012-08-30,180.99478149414062,183.5430423944816,178.6599427361188,182.296651351786,125710
2012-08-31,183.09910583496094,187.72609594186903,178.85201336315896,181.40880625229036,93620
2012-09-03,180.7685089111328,188.61390696649374,177.14033340760358,183.54299606089046,214180
2012-09-04,177.55865478515625,181.14841606585264,175.85981018181354,180.89656652506403,221500
2012-09-05,176.2056121826172,180.29904786862483,175.43729757575915,177.5672466788172,254280
2012-09-06,176.33364868164062,179.1892381905176,175.01470131170603,176.11596693888754,61730
2012-09-07,177.82330322265625,178.2842892449864,176.9269277626374,177.2257239247276,71960
2012-09-10,178.34832763671875,179.18921133211128,177.14036413812326,177.874536770782,81380
2012-09-11,180.15386962890625,184.3967021984428,177.56719470961156,179.18919752770827,345720
2012-09-12,184.41380310058594,186.78705621310095,179.36850067436558,179.36850067436558,71290
2012-09-13,191.07257080078125,192.07991700178917,184.82356458172157,187.2992560792434,338850
2012-09-14,193.75314331054688,194.2141293585722,189.60421677330928,191.84514903513895,134860
2012-09-17,197.71429443359375,198.4911411968223,193.7531796610552,194.03915806104047,113000
2012-09-18,195.635498046875,197.6245935982159,193.7872683773814,197.20202200517667,57010
2012-09-20,191.4524688720703,194.22268414576067,189.0920204694276,193.85987692026492,149340
2012-09-21,188.5669708251953,196.3483458286828,182.94969919442448,196.335541022831,402480
2012-09-24,193.06594848632812,196.94170210925276,189.5060685101205,196.44228853584835,103540
2012-09-25,190.4365997314453,196.25021755943945,189.68962213626608,196.25021755943945,25360
2012-09-26,191.70001220703125,192.93359832502924,190.71400304530223,192.75859062180535,35370
2012-09-27,191.08963012695312,204.87670717537117,190.54327000968084,196.3398222015839,22440
2012-09-28,197.3044891357422,202.32418186691737,188.94688414798085,193.8086335588528,308900
2012-10-01,192.83541870117188,201.29547471190955,191.90490137903288,200.6125213188135,118670
2012-10-03,195.78065490722656,197.97035493443602,191.2219484864727,191.22622109730872,115420
2012-10-04,194.0348663330078,197.1977839989309,193.38179510814135,197.19352441399957,383890
2012-10-05,196.57884216308594,198.31182866685344,194.8287782430431,195.1489114103832,140840
2012-10-08,191.95187377929688,199.0801652855348,190.97012414075581,199.0801652855348,383650
2012-10-09,193.2494354248047,196.1733207468757,192.1695201394961,196.1733207468757,185000
2012-10-10,191.09814453125,195.15316423986542,190.7139743483807,190.7139743483807,71780
2012-10-11,191.28599548339844,200.61680487899883,190.37254250219888,200.61680487899883,35530
2012-10-12,189.9542236328125,193.9494925904026,188.80601155708032,188.80601155708032,63210
2012-10-15,188.4602813720703,192.81837083950376,188.23832703644464,190.15912629191857,75040
2012-10-16,189.76641845703125,190.1164338822088,176.41473030873308,186.95778891223,15550
2012-10-17,191.97744750976562,194.7135203371859,190.3725091832287,191.65304175621003,27050
2012-10-18,196.28005981445312,197.62461660668745,190.88475522803827,190.88475522803827,48140
2012-10-19,196.5574951171875,197.2020340722746,192.29759804264407,195.0720855350029,36630
2012-10-22,195.405029296875,197.02703220684015,194.2141302137084,195.49466294039217,34790
2012-10-23,200.35214233398438,203.0924749353241,195.4818482141636,195.77209915784877,215310
2012-10-25,204.1809539794922,205.3120886610436,200.61680181016732,201.33816965026583,337330
2012-10-29,197.67156982421875,203.42116224861476,197.6246101842447,203.42116224861476,21710
2012-10-30,197.62461853027344,202.32417797181722,194.21413708265155,202.32417797181722,164540
2012-10-31,198.0557403564453,202.32418303654111,195.49894735946899,202.23880897243788,104060
2012-11-01,200.68507385253906,202.7509982505099,194.09459825678027,194.09459825678027,174620
2012-11-02,204.0315399169922,204.8809557578694,196.44225010389138,203.17785146545665,261870
2012-11-05,205.76881408691406,206.14016650628307,201.099136873492,201.099136873492,952420
2012-11-06,217.01190185546875,224.4176527152222,206.0035842321163,207.015203091038,681220
2012-11-07,221.92059326171875,223.83714592079403,214.19044977385275,217.263733732635,193010
2012-11-08,218.7064666748047,221.53217362606574,215.25755771748516,221.1053293608903,138250
2012-11-09,213.69956970214844,219.7607501951256,213.16601439328144,218.97109875900463,110570
2012-11-12,219.91867065429688,221.95899856942552,205.3120736767186,211.7147370969905,339140
2012-11-15,214.03250122070312,260.36216502015895,211.71474015538323,224.52006718091044,256400
2012-11-16,205.2992706298828,217.60092451306332,202.4223446767925,213.42211583761224,160570
2012-11-19,199.4643096923828,208.6414609237374,198.05572889993172,208.6414609237374,117840
2012-11-20,201.06072998046875,209.06831968326793,199.37468989179183,205.73466695358312,1422210
2012-11-21,202.56320190429688,204.03154713498358,199.76310472630192,203.51506925088378,65110
2012-11-22,202.49917602539062,204.7998596890225,200.19421975098825,200.19421975098825,102400
2012-11-23,207.19020080566406,211.45864339756588,201.8973345969564,202.75102311533675,182350
2012-11-26,220.4735870361328,221.95899659965232,209.14939726210636,209.14939726210636,481000
2012-11-27,223.03466796875,226.99576909913299,217.82289024776324,221.78826398908777,281190
2012-11-29,230.90567016601562,236.8985539353153,210.49823500412023,223.03466131388438,825020
2012-11-30,233.76124572753906,235.61800764942717,226.22743488079058,230.90138426477176,835940
2012-12-03,239.76693725585938,241.42309501383485,233.48380246261635,233.73989858910525,204480
2012-12-04,244.31283569335938,245.4354381293514,239.03277452597703,240.56940336978494,1125460
2012-12-05,236.3394317626953,244.15495019267152,234.84974925946673,244.15495019267152,178020
2012-12-06,237.107666015625,238.6912672798567,233.4837631472425,238.6912672798567,544530
2012-12-07,229.65499877929688,241.93528876968162,227.98175074767298,236.42901418886075,97620
2012-12-10,227.93907165527344,238.6059038691449,225.05787335273905,234.67893208333837,106770
2012-12-11,229.02755737304688,232.01973983369888,226.37684511327748,228.36595397399196,47110
2012-12-12,231.093505859375,234.67898221472367,229.21538058811555,232.2032905771599,103180
2012-12-13,230.12457275390625,234.3375239694848,226.47078653702886,231.53315375305712,114350
2012-12-14,231.06785583496094,233.21059605095937,227.93480787411428,228.8738703455195,85430
2012-12-17,231.22581481933594,237.99555857003006,230.5001743625798,237.99555857003006,40150
2012-12-18,230.04342651367188,233.39841585280018,227.93481501061214,231.36663318355593,28080
2012-12-19,231.9429473876953,233.43690254692316,229.73614343754264,230.49593885229783,49470
2012-12-20,232.4935302734375,234.26067177659883,231.349590773772,232.80087169040337,52080
2012-12-21,229.44583129882812,233.48378697532831,227.93908475833672,231.48188655312893,50850
2012-12-24,229.07875061035156,230.50014914367338,226.3597550398927,229.44583038334054,46100
2012-12-26,240.24073791503906,252.9436259795739,228.0201858998467,228.361656062898,311600
2012-12-27,235.00765991210938,249.27706116009256,233.48382269618259,241.056036104802,313250
2012-12-28,239.2504425048828,241.1413591513442,234.76430587333923,237.23572436899602,94340
2012-12-31,248.13311767578125,250.13074576136296,237.32541748006452,240.74017168841078,251130
2013-01-01,249.53738403320312,251.8380805470728,244.1634300902527,248.13307597990092,122510
2013-01-02,243.75791931152344,249.27701166611854,242.54994293631745,249.27701166611854,130470
2013-01-03,244.17623901367188,248.42334435533357,243.3012135438834,247.45867221744305,48190
2013-01-04,240.97064208984375,255.59005756581453,239.2035267052071,255.59005756581453,86860
2013-01-07,242.7420196533203,247.54828932588333,240.74439200169135,247.54828932588333,96870
2013-01-08,238.58460998535156,245.4311826989236,237.15466604899783,237.15466604899783,58140
2013-01-09,236.24127197265625,242.02073481490567,234.5082850370697,240.22798342058948,72390
2013-01-10,239.5535430908203,243.7280928073302,235.02473136673967,240.73591012653065,138020
2013-01-11,239.9547882080078,243.13051094776202,237.54313346427904,238.19619171770134,105830
2013-01-14,236.002197265625,247.05744775688476,233.99602407145645,244.9829909455236,58550
2013-01-15,236.84307861328125,240.7358962813849,236.08755591665687,238.11081964571017,95750
2013-01-16,236.8302459716797,238.93031212839244,236.0448411852859,238.90470251864605,77260
2013-01-17,233.1124267578125,238.60163695789285,231.34955811454756,238.5973643474608,100450
2013-01-18,231.54173278808594,237.9187886924025,228.88674727003075,233.53508869328525,56730
2013-01-21,229.90257263183594,235.78877144616519,229.21535964973316,235.78877144616519,36620
2013-01-22,230.26113891601562,230.92274230175795,228.3616767679122,230.07332640143338,135300
2013-01-23,228.0415496826172,231.67827117486317,226.22746154756595,229.21964402813384,446850
2013-01-24,230.45751953125,236.89861217956144,224.53294397334008,229.97093677641143,146600
