Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2014-09-25,574.5804443359375,595.271427012026,572.2196804092372,593.8827689396808,1269854
2014-09-26,580.8294677734375,584.1159475951715,566.5725541042492,572.1271869876242,1411716
2014-09-29,579.070556640625,586.9858982721917,577.0801236522283,582.3107595954486,1331626
2014-09-30,582.81982421875,591.2906616804369,576.2005874933654,578.6075723926606,2073763
2014-10-01,584.8104248046875,592.0314380808159,579.9501198008966,583.2366004549085,580366
2014-10-07,582.4031982421875,590.2259836905208,578.792721000018,579.0704413256243,1431462
2014-10-08,588.1431274414062,593.2348750615587,577.1264710387795,578.6076841082339,1066246
2014-10-09,606.5196533203125,609.019192948983,592.3090167593105,592.4479051851914,1160688
2014-10-10,614.0186767578125,623.2301254258645,595.5957794217088,600.4560855701875,1533600
2014-10-13,606.982666015625,615.6386149167254,600.8262572645937,612.768743223489,1041522
2014-10-14,598.1414184570312,614.6202094444533,596.6139281720083,614.6202094444533,784209
2014-10-15,598.1414184570312,598.1414184570312,598.1414184570312,598.1414184570312,0
2014-10-16,579.4408569335938,599.3912370367995,575.5063249861423,598.1414106330529,1335184
2014-10-17,592.5868530273438,596.1973877600526,583.2365749826602,585.0881196651447,1194425
2014-10-20,599.530029296875,608.2323102184504,597.3544873188054,598.0488164400593,1135010
2014-10-21,596.4287719726562,604.7144449098389,591.1055815359581,603.6035069090755,1320367
2014-10-22,596.1973266601562,609.4358584822694,586.5229953846934,601.5667943881524,3318551
2014-10-27,600.5947875976562,609.8987880352317,599.1598518145395,608.6952953301873,1828483
2014-10-28,598.6968383789062,605.0846320728995,596.2897969758826,600.687214524391,974665
2014-10-29,598.4193725585938,605.4089437022348,594.3459509161788,605.4089437022348,1472338
2014-10-30,596.8453979492188,599.4375490224387,593.5125838510883,596.7991206363257,1961313
2014-10-31,608.2322998046875,609.158071950509,599.0671329591962,599.0671329591962,1568966
2014-11-03,605.0846557617188,613.7869365897371,602.3536731178658,611.8428376729862,1127612
2014-11-05,608.5100708007812,615.4533624724119,606.3808059890783,611.8428847059554,2038028
2014-11-07,598.1414184570312,611.0559524367601,589.7169137200349,611.0096751259388,1491347
2014-11-10,600.7337646484375,605.4551815356102,595.271684598467,598.1878904141518,1507972
2014-11-11,601.1039428710938,607.2140739516723,596.6602471336365,600.1318932573777,1412600
2014-11-12,596.1973266601562,606.1031009972107,594.3457821674228,600.8261878919898,864869
2014-11-13,596.9378662109375,602.677664795635,592.4941712276595,598.0488040829189,1113887
2014-11-14,622.3040161132812,624.3407260315669,594.7622961740258,598.881993314608,5337199
2014-11-17,640.588134765625,643.3654515809933,624.8962834578632,625.266614968441,2528265
2014-11-18,648.8737182617188,651.3732578465322,632.3949288965719,643.4116400108468,1356980
2014-11-19,632.3949584960938,648.595971772648,624.9887809982404,647.7628107069295,1515771
2014-11-20,639.2919311523438,642.0229702285785,629.5250465110792,633.9687414208163,647552
2014-11-21,640.773193359375,645.077999800476,634.153900121215,640.4491392156497,1211218
2014-11-24,639.8012084960938,643.2265772779431,630.1732105606317,642.3008049858031,1103930
2014-11-25,640.4030151367188,643.1340548361376,631.7007325532358,637.8108638899342,1054109
2014-11-26,652.4380493164062,656.8354678822138,640.7270067445497,642.3934421416354,1470743
2014-11-27,653.3175659179688,664.7045546479131,650.6328034714263,656.7429349517662,1821915
2014-11-28,689.4227905273438,693.5887667681371,662.4827769340783,662.9456631830553,3400152
2014-12-01,737.8868408203125,742.6545910282545,697.1991347063465,697.9860751072331,3291847
2014-12-02,712.8906860351562,737.6550859491101,710.2522585527203,737.6550859491101,2476843
2014-12-03,730.8045043945312,735.9425281505436,715.6218196424333,717.2881980897016,1711464
2014-12-04,732.9337768554688,739.5067361096641,720.2044105849434,733.1652198785692,1376036
2014-12-05,726.4072265625,738.3033775041215,723.7224644060777,735.896392229481,588459
2014-12-08,734.6002197265625,749.5051291191548,727.8420941604427,735.0631058133467,1413437
2014-12-09,723.7689208984375,741.8214844413995,713.8631439611092,737.8406740379878,1457128
2014-12-10,718.0752563476562,722.0560656553854,707.7065960195189,722.0560656553854,1267394
2014-12-11,712.3816528320312,731.7765902237091,708.2156782540661,724.5092451126933,1437194
2014-12-12,716.825439453125,727.0552114801451,712.8446300925002,717.0106052034304,1232250
2014-12-15,710.2987670898438,719.8804873871411,705.1144650312909,712.8446408070117,784332
2014-12-16,702.5220947265625,710.067159505696,696.1805788113213,708.2156154131128,910901
2014-12-17,677.0172119140625,705.1144326411052,665.6302249303704,699.0505794077675,2346032
2014-12-18,689.6539916992188,693.2181919640392,680.6277130108728,682.4792573572001,1127699
2014-12-19,678.5910034179688,703.262854452419,673.9621425488148,700.763258282146,1902149
2014-12-22,690.20947265625,692.1999055464994,676.9246637984027,676.9246637984027,1029222
2014-12-23,684.377197265625,695.255022179891,680.8129963849418,691.5519328473748,669484
2014-12-24,674.3788452148438,688.0339866799137,671.3238079168103,685.164058638698,2337291
2014-12-26,673.082763671875,683.2199820231504,668.4076246893151,677.6653480229621,525701
2014-12-29,701.3186645507812,702.9387657754403,674.7489931654428,674.7489931654428,865233
2014-12-30,694.282958984375,706.271721765406,689.7003747238688,704.5127317649183,732669
2014-12-31,696.45849609375,701.689132236461,693.4960134068515,694.097788008989,648847
2015-01-01,693.5423583984375,698.495217724775,691.5519253020635,695.3475692246158,284935
2015-01-02,717.5197143554688,723.444678889076,695.4863478477124,695.4863478477124,2080850
2015-01-05,717.4735107421875,729.4159956518873,715.3442458176901,722.009817476484,1326999
2015-01-06,700.3468627929688,724.8798328709776,694.6996734146145,717.4736532247863,1510720
2015-01-07,714.41845703125,720.5748085944504,702.8925812112801,706.7345586528213,1427667
2015-01-08,759.4572143554688,761.817978708628,720.3433382520408,725.6202511811259,2769416
2015-01-09,752.18994140625,767.4651832932693,744.3671547146944,766.9560198646326,1708427
2015-01-12,747.7925415039062,757.6520386548447,740.8029722559613,752.6991231710605,1320557
2015-01-13,771.9552001953125,779.9168757795306,751.8196529196172,752.6528705811636,3835281
2015-01-14,780.1019897460938,786.9063930132295,768.5761142180871,777.6486707424856,2320114
2015-01-15,777.0469360351562,786.9064333608932,771.1683046936753,785.9806610863509,1308063
2015-01-16,780.842529296875,795.2382748930193,777.6486040863052,782.1849102120011,1568660
2015-01-19,770.1499633789062,785.0548741182038,767.9743646716587,783.2033296037741,1041563
2015-01-20,776.9081420898438,784.1291548834706,773.0198870456883,773.0198870456883,1314139
2015-01-21,788.1099853515625,792.3685720378677,776.9081625881084,782.2776308837751,1663391
2015-01-22,802.7835083007812,816.2072072486384,789.5449186174428,792.9240102648017,1995155
2015-01-23,798.1082153320312,814.6332835082482,796.2566708756251,806.1624450183288,1531430
2015-01-27,824.400146484375,826.5294112496032,801.2558414174358,804.4034895084,1831293
2015-01-28,842.6842651367188,852.636317704936,824.909425062785,826.7609697266394,2895714
2015-01-29,815.883056640625,854.0248838943436,802.8296907732067,845.9706541761981,5326269
2015-01-30,794.0811767578125,822.5486744964342,790.7020853186829,822.5486744964342,3291034
2015-02-02,748.1165771484375,787.9247862676838,743.8580471468462,786.9064593339381,4808585
2015-02-03,754.2265625,765.150662287998,742.4692451965813,749.6902564798581,3048559
2015-02-04,744.18212890625,762.0958589360396,741.3585343577087,758.9482101413178,912365
2015-02-05,750.6624755859375,765.0582806056855,748.0240470318103,751.7271363735518,1668101
2015-02-06,738.4423217773438,754.5044491042643,730.2492027523733,749.8755874533178,1668283
2015-02-09,743.996826171875,760.984722870096,725.2499397508051,731.3600134639609,1910672
2015-02-10,761.169921875,768.2983791883607,740.4788790919727,742.3767573249772,2235687
2015-02-11,778.343017578125,782.2775496324896,766.5394214150313,768.3909659112028,1227804
2015-02-12,762.6047973632812,786.8137613321201,758.5313773612423,784.128999534688,1974102
2015-02-13,765.382080078125,772.9734225633788,754.5505352580984,763.1602044467087,1323475
2015-02-16,772.23291015625,779.9630854937039,757.2816663903262,772.0940217231444,1584956
2015-02-18,760.105224609375,779.500162762897,758.8554547887525,776.815400883113,1448399
2015-02-19,772.186767578125,775.7973026865275,764.6880334356465,764.6880334356465,1216904
2015-02-20,764.41015625,774.0381537235796,762.0957256306798,772.3254976671442,699111
2015-02-23,749.5051879882812,771.1682811531483,746.2649851262933,767.9280782911603,1434240
2015-02-24,740.201171875,753.1157057264955,738.7662362258677,749.8755029360311,1141027
2015-02-25,753.439697265625,755.4301301368414,745.246635735487,745.4318014800783,1537365
2015-02-26,733.119140625,759.0407662149075,728.7679993143336,758.0223827353655,1600594
2015-02-27,747.2369384765625,749.0421487841611,737.0071120420795,739.7844282133291,1272026
2015-03-02,764.3175659179688,768.946427282551,746.1724519706682,762.6511871276501,1383141
2015-03-03,776.0747680664062,779.5001362606424,765.7987199883444,768.2519822388707,1617826
2015-03-04,774.686279296875,785.2401065268637,770.6129149221485,781.8147375834702,1600601
2015-03-05,772.0015869140625,779.0837115038775,766.5395074355442,774.8714586033219,694150
2015-03-09,752.3289184570312,770.7054768958676,748.8109383437488,770.7054768958676,626456
2015-03-10,747.9776611328125,757.2816604523545,742.4693052356824,752.6527994471445,691298
2015-03-11,748.94970703125,759.0869238847044,746.8667195889506,757.2816568004481,942306
2015-03-12,748.1165771484375,754.5044286554818,745.4318713664454,754.3192628935305,979686
2015-03-13,748.3943481445312,757.9297915109545,745.8021405069618,751.6345511868362,837992
2015-03-16,770.103515625,773.8066041059851,748.9496452792312,752.6527337602163,1287189
2015-03-17,769.6871337890625,779.4540205191928,761.9106236553582,777.046978570828,1384999
2015-03-18,753.7637329101562,773.8066670408217,749.8754783879552,773.8066670408217,1172762
2015-03-19,772.8345947265625,784.9159102208637,760.7070019247803,762.8362666107495,2037801
2015-03-20,749.8292236328125,774.8713509744864,745.8020805582898,773.9455787510999,1245311
2015-03-23,751.3565673828125,755.4299869732503,745.7093805232269,755.4299869732503,759196
2015-03-24,752.9304809570312,758.6702796082614,747.6535683824384,749.551446500369,755974
2015-03-25,748.4867553710938,756.6798159912938,742.9321226781728,753.3933362822447,834390
2015-03-26,734.22998046875,755.3376338807842,729.5085643924381,743.3951487400099,1516627
2015-03-27,720.3896484375,734.1373427843764,711.085592773524,734.1373427843764,1557785
2015-03-30,747.5148315429688,749.6440964654035,722.1486487149232,722.1949260275436,847421
2015-03-31,751.0789794921875,756.3558923677767,742.5155865859429,747.9313878943045,947718
2015-04-01,760.7070922851562,764.5953471544624,743.8580255212668,749.8755453294661,898480
2015-04-06,763.2992553710938,769.6871067929206,758.2075077609774,767.4652306884618,687263
2015-04-07,773.2049560546875,776.5377133871106,760.0589794574171,763.1602937388482,769528
2015-04-08,783.990234375,790.6095287928682,777.6487168454441,778.574489127403,982733
2015-04-09,789.8225708007812,792.4609989547868,778.5744160291772,791.5352267597461,1019655
2015-04-10,795.655029296875,797.7380170105184,780.6112291427834,789.6837865501655,802074
2015-04-13,798.0618286132812,801.3020309677847,789.1281617386514,796.1640071065725,805167
2015-04-15,776.7691650390625,798.9414208705248,773.019798872408,797.6916509831906,1279621
2015-04-16,761.2161865234375,774.7324379541005,750.430917861379,773.0197819970451,1366075
2015-04-17,756.1707763671875,768.0206500835826,754.504397587557,761.2162465231519,685338
2015-04-20,748.9034423828125,758.4851621775122,740.6177697824411,757.281669602546,920198
2015-04-21,737.3775634765625,756.2633391166175,733.2115885416666,753.0694136989338,652649
2015-04-22,727.14794921875,746.1725609036358,712.1041475876283,740.6179264552217,1779318
2015-04-23,728.0272827148438,749.8754840939936,726.7311790293642,734.2299112684436,1275295
2015-04-24,714.0944213867188,733.6745275957093,708.2620673578668,733.6745275957093,1123939
2015-04-27,689.5152587890625,717.4735960254378,685.5807261656972,717.4735960254378,1625216
2015-04-28,708.6325073242188,711.5949903571714,675.8138638670047,686.8768555421988,2052761
2015-04-29,698.4027099609375,706.4568845080348,694.3292888644015,706.4568845080348,1445757
2015-04-30,705.85498046875,713.6314325532522,691.7369553132522,693.681054208216,2260678
2015-05-04,721.546875,723.4909740173803,707.2899605237089,712.705705289733,1071772
2015-05-05,723.3986206054688,726.5924903788438,711.595021777025,722.1025165636161,952716
2015-05-06,704.3736572265625,721.1764429077202,694.4679412760886,721.1764429077202,1616619
2015-05-07,708.9100341796875,716.0384911393617,680.3036517265027,697.384159443515,1718402
2015-05-08,703.031494140625,716.9180783822387,696.8750858583139,715.6219745844924,1127201
2015-05-11,714.3721313476562,718.5843835013927,696.0881306378403,710.9930402601847,976348
2015-05-12,702.059326171875,715.4830230891548,698.0322396985514,715.4367457800255,1137027
2015-05-13,705.9014282226562,717.4735827836835,702.6612249455687,702.7075022628806,839420
2015-05-14,737.3311767578125,743.3949725178953,698.9579131394906,705.4383176321746,1975784
2015-05-15,731.6378173828125,757.2817206925247,726.7312356279118,742.4693642975609,1503598
2015-05-18,709.8358154296875,757.2816394150432,705.4383975968984,737.7015353050806,6759860
2015-05-19,717.2421264648438,721.4543793464417,694.3292608565768,701.7354396390468,3903935
2015-05-20,713.9556274414062,720.204590627283,707.428943859311,718.0753255833974,1793967
2015-05-21,719.51025390625,721.9172393213372,709.1878700009266,712.8446819429943,1678041
2015-05-22,717.8438720703125,721.9172363331888,713.9556170657861,717.4735405442976,1039136
2015-05-25,705.345947265625,720.9451881243006,698.4026549241389,718.3530369510772,1282826
2015-05-26,706.8270263671875,711.918773119014,699.4671265795271,705.5309227739547,906103
2015-05-27,702.892578125,705.4847291141581,698.4026053315289,705.4384518027658,792609
2015-05-28,710.3912963867188,713.7703876199844,702.1982347727084,703.7257815504098,1051538
2015-05-29,728.629150390625,735.9890522136944,710.9931976102105,711.4560838065713,2583950
2015-06-01,731.1287231445312,735.7113076389619,727.934797193585,729.3234557370694,713447
2015-06-02,702.8462524414062,735.3408334539176,699.8837701556903,730.5268068027104,1014316
2015-06-03,706.08642578125,710.0672347009386,694.3291082473323,706.3641461236194,867736
2015-06-04,703.2164306640625,709.1413944203453,695.9954199330344,707.1972957059061,820596
2015-06-05,702.4757690429688,708.7710072232464,696.1805308626911,702.6609347404024,830300
2015-06-08,692.4776611328125,703.5869284237132,689.7003443100873,702.6611561494715,795683
2015-06-09,681.0904541015625,695.4399197307725,675.8135425369901,689.5149564820181,998511
2015-06-10,684.28466796875,689.7929683510768,680.0723584933315,681.3684624095621,803748
2015-06-11,655.8170776367188,688.4968264186939,650.3549988170347,684.3308513373037,1453089
2015-06-12,653.2713012695312,669.1482636526415,649.8922094872839,656.372616134593,1168519
2015-06-15,646.6981201171875,666.0005032291489,644.7077439096776,661.6956401561794,1244078
2015-06-16,652.623046875,653.5950962696563,641.5600590862207,648.919958510866,2765685
2015-06-17,657.9000854492188,665.8154270468242,652.6694495284409,655.4467663349449,2215497
2015-06-18,674.8417358398438,679.8408724048593,665.5840127513067,665.5840127513067,1908157
2015-06-19,685.0714111328125,689.6077174029841,675.5822463164459,679.3316123332023,1783890
2015-06-22,692.2000122070312,695.7642132289309,678.128260885004,689.3764177800464,1350579
2015-06-23,700.3468627929688,703.5870663881775,686.5991644265927,694.3293418304384,980083
2015-06-24,701.6967163085938,707.4227283415021,688.2428241997518,700.0673535888158,2982650
2015-06-25,698.4844970703125,707.4226922314988,693.7360347184593,701.0914659233536,1858338
2015-06-26,698.5311889648438,702.8606619174204,692.525811163024,692.8051191666193,764357
2015-06-29,685.9151611328125,691.7808555410468,677.3493572087639,691.7808555410468,1100309
2015-06-30,703.279541015625,707.1434813869231,686.1945303254276,686.1945303254276,1348105
2015-07-01,708.353759765625,712.8228573662203,703.0466815028171,705.2347168640791,1025215
2015-07-02,710.30908203125,719.2472778993218,708.633120581781,710.4952494566013,973819
2015-07-03,719.43359375,724.7406730844632,706.1193819654139,709.4711916357746,1068877
2015-07-06,729.53564453125,731.9564465499154,709.4712140812326,712.264407837458,652931
2015-07-07,767.7557983398438,770.82835678953,735.5875297902674,738.334181553763,2464459
2015-07-08,746.9464111328125,777.4387700790257,742.3841728647575,763.2865799048694,1933525
2015-07-09,742.0119018554688,758.7245218342085,740.1963146238762,754.1622828243267,613555
2015-07-10,740.4755249023438,750.4379256028018,727.8130714693913,750.4379256028018,1027281
2015-07-13,761.2849731445312,764.5902410231329,747.9241623850122,749.6932078101255,1275702
2015-07-14,765.98681640625,770.7352228786675,754.4415932588638,766.2661244056269,780973
2015-07-15,780.0923461914062,782.5596897766166,766.4988276128489,769.52478715095,1095558
2015-07-16,789.5892333984375,795.4083864905604,785.166677048424,794.1980140129322,1169553
2015-07-17,768.5006103515625,793.6393501937644,766.964331296807,793.0806774340062,1089597
2015-07-20,793.5462646484375,796.944672815913,770.223110210674,772.7835375942695,1437246
2015-07-21,759.7951049804688,809.7467336081858,755.1863247577429,794.197946502223,4611552
2015-07-22,785.1666870117188,786.7495080383947,763.4728953745368,763.4728953745368,2035530
2015-07-23,788.146240234375,793.0808716015532,778.4631449711865,787.6807079011002,1188579
2015-07-24,790.4736938476562,796.991144798108,786.7494361616838,793.2668871121356,1132540
2015-07-27,794.337646484375,800.3429666358045,778.3698686722931,788.6115774706128,1153262
2015-07-28,777.5784301757812,799.039452506712,768.1281041033252,797.9221638988481,1009835
2015-07-29,788.4719848632812,794.0118302551319,769.292078024244,776.8802767745525,1010065
2015-07-30,798.4345092773438,806.7210077051345,789.0773205583819,789.5428529008942,1318726
2015-07-31,821.9437866210938,823.9921400296395,796.1998854953015,804.9053164470321,1842105
2015-08-03,817.0090942382812,826.7852714342948,814.6814330011351,819.3367554754273,763822
2015-08-04,843.2650146484375,846.1978333290762,817.6142025178405,823.060906373069,2178289
2015-08-05,859.6517944335938,862.9105200052356,824.6903357376544,842.6133263816847,2003128
2015-08-06,852.9481201171875,860.7690842301168,847.3617334158563,856.5792942041185,923303
2015-08-07,836.701171875,860.6760837878206,833.4889878454183,848.1997962166829,1416068
2015-08-10,839.9598388671875,853.0878252338536,833.6751536608261,841.2167531773935,732357
2015-08-11,822.5022583007812,844.4288120786355,820.2676811602013,842.6132252553714,1091087
2015-08-12,811.2828979492188,833.7681247135966,807.2327907612377,828.647270792966,721554
2015-08-13,814.0762939453125,825.8077417665369,802.9035189694829,812.0279973285482,1251179
2015-08-14,833.5355224609375,837.9580789889346,818.9177979397077,819.3367883447361,880842
2015-08-17,838.0044555664062,844.708130241654,833.3025919716509,841.2166389345101,577133
2015-08-18,839.2149658203125,851.8309352796408,830.4164517419675,844.4289611260855,622790
2015-08-19,837.7252197265625,840.3787306173042,820.826377614517,836.5613891906823,618923
2015-08-20,822.316162109375,851.22570291843,818.9177540180108,842.6133564574013,1404599
2015-08-21,825.6214599609375,831.4406131887423,804.4397422117282,814.6814518926645,905933
2015-08-24,779.7664794921875,816.7297496467828,768.5937060546875,798.85330078125,1176140
2015-08-25,793.4065551757812,806.3017744494803,755.7915304958033,791.4047439746631,1329631
2015-08-26,793.173828125,808.2570267612155,788.6115895864097,792.3358473884706,1265081
2015-08-27,796.0601806640625,805.3708260519462,791.8703902395148,800.7155033580043,1335712
2015-08-28,799.086181640625,813.8435326106966,791.4048987993373,807.0933143562316,1077558
2015-08-31,790.101318359375,803.2759038719996,786.7960507231751,797.9222829536989,1260477
2015-09-01,762.6349487304688,785.9115624364124,747.4586079597276,785.8184787126567,1438466
2015-09-02,750.4379272460938,772.7834734668211,744.0601586599929,772.6903897552999,1500676
2015-09-03,769.6177978515625,775.5766326461746,750.903426445546,758.8174737174458,887079
2015-09-04,756.8158569335938,767.1972502228982,737.4031822530769,767.1972502228982,1101752
2015-09-07,733.6787719726562,763.4262919226132,730.9321205343833,758.8175116214655,874378
2015-09-08,736.9376831054688,744.8517327661086,724.3683101150407,736.5652345080148,1489813
2015-09-09,764.5436401367188,766.1730030186038,741.1273451317041,744.8516031474413,1412900
2015-09-10,752.2535400390625,760.6796620165526,745.1308742058833,760.6796620165526,887236
2015-09-11,759.88818359375,768.0349965663023,754.6741891947221,758.8174368720088,1034469
2015-09-14,782.3268432617188,784.32865440458,762.5417252381407,765.334918370881,1115176
2015-09-15,773.8076782226562,789.5426909021263,766.8246945177436,782.1872586685515,832597
2015-09-16,767.1505126953125,782.0940847345295,761.7037519371722,782.0940847345295,665278
2015-09-18,783.07177734375,791.3117321704815,767.1971391670525,769.0592681456133,1139255
2015-09-21,772.5042114257812,780.5113432331241,767.1971325173489,780.5113432331241,688544
2015-09-22,749.2276000976562,781.5355489914666,746.8067983476409,773.9008088728535,826254
2015-09-23,739.3582153320312,748.5757755984497,731.9097001519472,740.2892797295417,1281278
2015-09-24,750.7638549804688,757.886521308601,731.2115000081338,740.1032116600686,1503108
2015-09-28,739.6842041015625,756.9554392276312,735.5874975665577,754.1622457249463,739132
2015-09-29,749.3207397460938,754.0692030557542,726.2303502324424,729.0235438871827,1366194
2015-09-30,783.5836791992188,786.6562368005649,752.2068582698847,752.2999419672844,1734244
2015-10-01,781.7683715820312,790.4738023872658,778.5096456593511,787.4943844638527,633622
2015-10-05,796.4326171875,797.875755835302,784.3287783659737,784.8873943497458,882680
2015-10-06,794.8497314453125,804.53276761793,791.1254736494601,800.6223423944164,779669
2015-10-07,805.4172973632812,808.1639488776495,793.4531418189118,796.0601109336294,983606
2015-10-08,813.8899536132812,819.2901156723524,800.7153698549525,805.3706917727139,952597
2015-10-09,794.9428100585938,823.3402755697625,787.8667430229418,816.07798427998,1362132
2015-10-12,800.01708984375,805.3707101714795,787.7270283345605,797.9221949328993,773525
2015-10-13,805.696533203125,807.9776522846548,798.1549345057877,803.2292467089476,800729
2015-10-14,802.810302734375,809.56051983478,800.7619496280299,804.3465817710496,404366
2015-10-15,810.072509765625,817.7072486448343,804.6258061607102,806.3017105908642,623054
2015-10-16,821.6644287109375,824.1783142492977,805.9294157869924,811.8417095122779,658119
2015-10-19,818.6384887695312,830.8820100815706,807.2329482663448,821.6644484948665,1247569
2015-10-20,815.1002197265625,827.6230454189603,812.4001106350617,813.7501651808121,1806905
2015-10-21,797.2239379882812,820.7798572868109,789.4961143928766,813.75033203125,1442218
2015-10-23,799.4119873046875,806.3949713196749,791.7773035771035,803.5086939912145,2540806
2015-10-26,761.3313598632812,785.8183418516575,755.2794413537601,772.8299823003072,3455887
2015-10-27,770.0835571289062,772.6905836376056,761.6108914586642,761.6108914586642,1247705
2015-10-28,773.3040771484375,782.312833644987,768.8697263610703,774.3776796044352,1108455
2015-10-29,774.2376098632812,779.325455223036,765.8824051756463,775.7779860568867,1500496
2015-10-30,775.4513549804688,784.1800024541915,771.4837775870993,780.0723701258366,810491
2015-11-02,774.9379272460938,781.3794292032607,770.6436305941359,775.778142972413,716702
2015-11-03,760.0945434570312,777.3651757870877,758.087393124279,776.7116810057802,1599110
2015-11-04,748.891845703125,767.8428493115665,747.3514694751282,760.3744690143111,1783909
2015-11-05,752.2994384765625,757.574006104349,744.1776185601244,753.3730411906465,1016171
2015-11-06,747.958251953125,761.7747432535471,746.8379835819089,754.8198031355973,918564
2015-11-09,762.1482543945312,764.0153495233966,732.1346774063319,738.3427915014978,1163084
2015-11-10,744.7843017578125,761.7748803376595,743.8507541103398,760.5612797917904,751899
2015-11-13,747.2116088867188,754.3065486816361,739.8365591957878,753.3730009728716,765985
2015-11-16,747.7249755859375,756.1269041429146,742.3570767856465,743.1039034837551,604535
2015-11-17,753.9799194335938,759.2077644326432,747.164974765841,753.7931984737911,500272
2015-11-18,767.1426391601562,769.70989472169,753.3728138755656,754.2596953744842,1253226
2015-11-19,768.9630737304688,778.3918805242862,764.6687211178578,772.0437690308793,1038035
2015-11-20,774.09765625,776.524857139716,764.1553518402495,766.8159966016301,712339
2015-11-23,793.79541015625,795.38245226671,779.5121451205432,782.4995084497825,1475762
2015-11-24,799.6769409179688,804.4847343880459,789.9680789782823,793.5155488596914,771337
2015-11-26,804.5780639648438,808.4056437295724,795.1959209580638,803.7845712100449,678200
2015-11-27,802.0108032226562,806.5852097269197,795.3826373696014,805.2782201602074,444323
2015-11-30,782.77978515625,801.9175139525566,778.5788202985242,801.9175139525566,1679737
2015-12-01,788.4743041992188,791.648388927647,776.3849079941402,786.980650785385,720255
2015-12-02,792.1618041992188,809.5724897224478,788.6610007009199,791.6016984311805,980956
2015-12-03,786.4204711914062,792.7685830732428,783.246386760878,792.5818621692317,540473
2015-12-04,779.2322998046875,785.5804129579967,774.3311742336483,785.5804129579967,779530
2015-12-07,813.5401611328125,815.7806414433737,785.1136220423303,786.0471697498717,1602605
2015-12-08,803.5509643554688,819.0945521271353,800.2368823171415,815.9671339946857,1058074
2015-12-09,784.1798706054688,808.8722124507341,781.3325622330419,808.8722124507341,751034
2015-12-10,802.1041259765625,803.9712212153444,786.2338164469161,788.3809645756703,636140
2015-12-11,801.3573608398438,806.1650972615187,792.3486028289481,803.7378960563263,780634
2015-12-14,817.2742309570312,820.0282076823695,796.316076629953,802.850909615193,889790
2015-12-15,820.1682739257812,821.5219294098587,808.8723701880863,820.1216079392738,861784
2015-12-16,808.9189453125,825.2093613196574,802.0106707085644,821.5218371321408,900351
2015-12-17,817.8810424804688,820.1215795475302,806.585139133826,813.5867462443628,716229
2015-12-18,821.0084228515625,827.0298160813819,810.3192917659484,816.3873509784814,1098597
2015-12-21,815.453857421875,825.2561075683313,809.1057449133483,820.5883694033521,896692
2015-12-22,822.4088134765625,828.0567653619344,815.5005380764408,815.9206459146907,663204
2015-12-23,820.5418090820312,825.2095478480941,816.6208971226919,824.2760000948815,350212
2015-12-24,823.2023315429688,825.1628158554452,815.5005631949928,821.9887309567092,403140
2015-12-28,822.5020751953125,827.3565339554086,818.4878320399487,823.3889567827028,633270
2015-12-29,821.6151733398438,826.1895791119256,820.2148520193151,824.9759786966448,602111
2015-12-30,819.7949829101562,824.3226667250502,816.8542846935662,822.5956261719627,450359
2015-12-31,824.8358764648438,828.0099607343489,816.8540567914678,821.4751282800172,526825
2016-01-01,820.3549194335938,826.749697436352,818.627879237001,823.3889490076014,294006
2016-01-04,822.2687377929688,833.1445904303101,813.7734771859098,817.9744415039725,709103
2016-01-05,840.7996826171875,844.8605919525625,822.73550207133,822.73550207133,1372748
2016-01-06,827.4967041015625,851.3021704524218,825.2561668297898,844.3938946804806,1716479
2016-01-07,814.3801879882812,832.3043124660026,811.2528264662047,824.3224922550734,990333
2016-01-08,816.4807739257812,823.3423835259337,809.0123925242951,820.5884064882899,886022
2016-01-11,815.780517578125,825.2560481626311,804.3445598971383,812.1863822415036,801102
2016-01-12,814.893798828125,826.6564768934148,812.3732086772118,823.3890599886978,998419
2016-01-13,810.8327026367188,824.7892497239873,793.5620731857921,821.4751673603291,901426
2016-01-14,830.2973022460938,837.39224159051,794.5423816873317,806.1183953326704,2296682
2016-01-15,820.82177734375,835.478486953183,816.2007050461684,833.6580576263506,1301590
2016-01-18,793.79541015625,833.6578989133474,785.7202586488185,830.8572564757885,2335330
2016-01-19,789.3612060546875,810.692804098583,771.1103608469518,810.2260302724045,2443365
2016-01-20,784.5067749023438,799.116818975539,774.8445791468428,778.5787698897191,2247202
2016-01-21,788.334228515625,799.116691165294,785.1134781191732,793.5154059468457,1138753
2016-01-22,812.1398315429688,815.3605824979935,792.7687168029805,796.3161866607228,1774017
2016-01-25,820.2149047851562,823.3889894409037,810.4593778745927,812.1864181559935,1794107
2016-01-27,801.4973754882812,823.2023597583366,798.3233474599834,821.5219852752106,969509
2016-01-28,801.8706665039062,807.5186176942475,795.522554662385,797.2495948102744,1392051
2016-01-29,812.0932006835938,816.8542713592519,801.9175075401114,806.5852462335928,1320575
2016-02-01,828.4301147460938,830.8573155729333,813.3999650746017,816.1072757484937,786217
2016-02-02,823.8557739257812,835.2917322607283,819.6548096394741,830.7640490993983,920875
2016-02-03,806.3051147460938,825.2094546127634,801.9640953924271,817.9744603428034,540771
