Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2017-09-08,134.44219970703125,134.8903435906432,132.62327743760292,133.54591998461197,3749501
2017-09-11,135.5230255126953,136.86745738575348,134.57402802904045,135.23305852869294,3525110
2017-09-12,135.78663635253906,136.1820546483701,133.59865833352956,135.022170634366,3752410
2017-09-13,135.15394592285156,136.92015045952297,134.49491558003447,135.49663848319486,3956139
2017-09-14,134.46856689453125,136.1293283599146,133.94134256484855,134.75854188481767,5756534
2017-09-15,136.9728546142578,138.2382056942587,134.5476278752029,134.5476278752029,8591867
2017-09-18,139.4771728515625,139.71443020662437,137.1310345263857,137.8427905019636,4114253
2017-09-19,136.31382751464844,138.63362715632942,135.5493619828466,138.13275766787382,5364164
2017-09-20,135.25941467285156,136.39296001534098,133.49321774290752,136.31386348289791,3310089
2017-09-21,133.9413604736328,135.18033298716247,131.01526344369572,134.7058342449266,4473641
2017-09-22,133.80950927734375,134.15220180404205,130.75160717793148,133.65134040163562,5178307
2017-09-25,135.5230255126953,135.86573424420405,131.93790603043044,134.12588407135436,5684406
2017-09-26,137.28921508789062,138.0536968176802,133.8095392664696,135.76026771792147,4587866
2017-09-27,137.5264434814453,138.0800224865714,134.60034739879265,138.00094207006865,5990467
2017-09-28,141.19065856933594,142.48236451698924,136.52473646979107,137.07831553900905,15893278
2017-09-29,142.7987060546875,143.61589729060685,140.92705012043288,142.350562178057,4839652
2017-10-03,143.405029296875,144.61763891758508,141.90243661757012,143.93225366929,2925990
2017-10-04,142.35057067871094,143.32593891795,141.66518547795366,142.9568754470131,2861280
2017-10-05,144.06402587890625,144.43308928863837,141.84967759972793,142.35054707156334,3173461
2017-10-06,145.8829803466797,146.83197771654412,144.1695012530396,144.1958560340209,7954834
2017-10-09,148.3345489501953,148.6508867245034,145.9356689104992,146.04112019847108,7166260
2017-10-10,150.60165405273438,150.91799192622278,148.33459545702394,148.33459545702394,8451221
2017-10-11,149.17808532714844,151.04972469467862,148.01818571738576,150.78611260969663,17103406
2017-10-12,148.88812255859375,149.5998785024298,147.70186801540268,148.62451043788462,5889501
2017-10-13,151.4451904296875,152.36783301716167,148.9936004866067,148.9936004866067,5084089
2017-10-16,153.2641143798828,153.68588739486552,151.18157190558384,151.47153884218332,5476361
2017-10-17,152.9214324951172,153.4223021165659,151.97243500034406,153.4223021165659,3950516
2017-10-18,152.89505004882812,153.6595317349159,151.99876228511204,152.89505004882812,3633204
2017-10-19,150.68069458007812,152.92139779672496,150.20619594035693,152.89504301825482,543143
2017-10-23,152.8159637451172,153.63315495915185,151.04975915487842,151.04975915487842,13204235
2017-10-24,152.7368927001953,153.92314742610068,151.84060491588968,152.39418401880175,3062378
2017-10-25,152.44688415527344,153.79131560672607,151.60332216233184,153.422252206812,2442011
2017-10-26,154.6612548828125,155.5311717782265,152.3678259115507,152.3678259115507,8702312
2017-10-27,152.44688415527344,155.13573096857192,151.78785386228887,155.003924909975,2507100
2017-10-30,152.31507873535156,153.36952720854833,150.31163307212043,152.44688479450116,2210701
2017-10-31,151.02340698242188,151.998759064518,149.38900843653926,151.31337391121662,2596941
2017-11-01,151.0760955810547,152.8950255972787,148.4399744500671,151.0497408055874,3609151
2017-11-02,153.5277099609375,154.13401463811854,150.07438142637164,151.26063600374616,4090974
2017-11-03,151.0760955810547,153.9494740496737,150.2852592417584,153.5277011045583,4371428
2017-11-06,150.97068786621094,152.6050864828047,149.6789818410942,151.04976829661186,4414386
2017-11-07,150.0743865966797,151.7351398442982,149.2571954066222,151.10248036833343,4584351
2017-11-08,151.86697387695312,152.36784346605964,148.94088504900296,149.33630332789411,13609387
2017-11-09,149.3363037109375,151.57700729706806,147.64917928083008,151.26066945522155,3805782
2017-11-10,149.91627502441406,151.5506740313296,146.56839656129634,149.36267970018076,3527154
2017-11-13,144.96034240722656,147.78097982630712,144.45947283563842,145.619372848995,5406841
2017-11-14,144.5385284423828,145.19755877094522,143.0095812980396,144.64397973079585,2798791
2017-11-15,143.58953857421875,144.53853586020878,142.4560095688394,144.45945543464435,2600287
2017-11-16,141.4806365966797,143.87950059822555,140.3207367625385,143.66861410736567,2776035
2017-11-17,143.82676696777344,144.14310473130396,141.69151522075464,143.1413818881298,3366492
2017-11-20,146.7528839111328,147.75460684128765,142.37691266313874,143.93223074994302,3090470
2017-11-21,144.35403442382812,148.6772809438559,143.98498699723814,147.0956077423255,2880586
2017-11-22,143.299560546875,145.77752123149997,142.93051318486445,145.2502969232486,1531611
2017-11-23,142.5878143310547,144.51217975361195,141.71788138901456,143.14139339452723,1490892
2017-11-24,143.14138793945312,143.85314391508467,142.5614380300642,142.74596974072537,876297
2017-11-27,143.2205047607422,143.61592305996544,142.00789507896891,142.79873167741542,887044
2017-11-28,144.64401245117188,145.7248159986631,142.1133257632531,143.40503193527937,7236470
2017-11-29,145.67202758789062,148.72993734059514,144.7230305447504,145.9883652988055,5209745
2017-11-30,145.40846252441406,146.72652333804947,143.66862868625913,145.14485036168696,7343947
2017-12-01,143.4313507080078,145.69842463568708,142.350547431868,145.0921199663987,1987545
2017-12-04,140.18893432617188,144.24856776122363,139.79351611196327,143.93222997193507,2398989
2017-12-05,139.8462677001953,140.42621773987145,138.71273849378045,139.71446160434215,1277351
2017-12-06,139.76715087890625,141.21701755588742,138.76542802909523,138.76542802909523,1779062
2017-12-07,138.55453491210938,140.71615768682938,138.13276192223591,140.2416590508197,1932289
2017-12-08,139.63534545898438,140.03076364543256,138.3172848374905,139.66170023557137,2408884
2017-12-11,142.27149963378906,142.56146660179397,139.87261909363303,140.0571508412775,2354885
2017-12-12,138.87086486816406,142.245096865698,138.39636625891214,142.13966166897941,2169686
2017-12-13,138.7390594482422,139.68807276075293,137.60553051821665,139.63534711734553,1498753
2017-12-14,138.5809326171875,139.52993007298718,138.23823998534937,138.79181915296394,1822161
2017-12-15,142.87779235839844,143.16775930187976,139.0817707750252,139.18722207607817,9186533
2017-12-18,141.111572265625,144.80214214563557,138.29091921083824,142.32419773710745,4251230
2017-12-19,141.08522033691406,143.35227830171232,140.4789156337339,142.03421760366493,3864780
2017-12-20,142.0605926513672,143.40500816709022,141.37519141445048,143.40500816709022,3597976
2017-12-21,141.24337768554688,143.08866261709647,140.68979864192508,143.08866261709647,2744760
2017-12-22,140.18893432617188,141.66517197964905,139.87259653688332,141.37518896879772,3505383
2017-12-26,139.05543518066406,141.1379779917263,138.66001688157212,141.1379779917263,4580600
2017-12-27,138.42274475097656,139.7671764787338,137.92189127913804,138.8181630080328,6400825
2017-12-28,138.7390594482422,140.1625713722046,138.1854804164831,138.55452774112,6346822
2017-12-29,138.6336212158203,139.42445758079452,138.02730046432114,138.71270163439632,2800172
2018-01-01,140.5843505859375,140.9270431488991,138.4490986947392,138.65998518813032,3079260
2018-01-02,142.3769073486328,142.82505119501874,140.768879764692,141.29610403347363,5659389
2018-01-03,143.32589721679688,144.16945912663698,142.19236844245165,142.87775344379384,9240120
2018-01-04,146.46290588378906,147.54372536568707,143.5104626396017,143.87951000032064,6919578
2018-01-05,146.96377563476562,147.96549860054267,146.56835740435818,146.83196955796313,3344950
2018-01-08,151.55064392089844,153.21139738440942,147.0955917840674,147.0955917840674,4891781
2018-01-09,160.3025360107422,163.96675119515896,156.40107955392372,158.00912326281798,27639107
2018-01-10,162.543212890625,163.33404918316376,160.80337948288192,161.33060367790776,15300218
2018-01-11,162.43780517578125,163.43952809781393,159.72260333014245,162.38507952944096,4703627
2018-01-12,162.91232299804688,163.86132038549238,161.43610126432935,162.91232299804688,5119534
2018-01-15,161.27792358398438,163.67680400253855,160.53981272043316,163.04412835400313,2643125
2018-01-16,153.73858642578125,161.27788636810192,153.21136220353208,161.27788636810192,4069770
2018-01-17,153.39593505859375,155.50483251345196,150.9443288956325,154.4767385683643,4360706
2018-01-18,149.2308349609375,154.89849631057677,146.62108427231092,154.6348841547796,3784420
2018-01-19,149.73171997070312,150.73344304835962,147.88643468937406,149.2308503870695,2574759
2018-01-22,150.28529357910156,152.73689966275074,149.573553582801,151.36611314351717,3025790
2018-01-23,154.5294647216797,155.08304386952335,150.36439545280658,150.36439545280658,3974425
2018-01-24,155.2938995361328,157.37644180151005,151.31336280413194,154.2130962376606,3073618
2018-01-25,157.85093688964844,159.56441569843136,155.29389606477406,155.29389606477406,6919878
2018-01-29,159.08993530273438,161.33063861685739,156.559265054392,157.37645629781676,3557035
2018-01-30,161.27792358398438,162.12148575216156,155.63663275791913,157.64007882893108,3085086
2018-01-31,157.9300537109375,160.56617556282836,157.1128623726957,160.01259640977565,5198298
2018-02-01,155.84747314453125,158.77356095122187,153.39588388897891,158.21998198982809,4533542
2018-02-02,153.07955932617188,156.87556415141387,150.8124854696681,154.0022017342636,6393201
2018-02-05,155.42575073242188,156.05842646474545,150.25895791369072,154.4767532235487,7795465
2018-02-06,153.07955932617188,153.94947609302272,147.67551093592022,151.3133549270463,4674661
2018-02-07,156.9019317626953,158.009105847364,153.0795561513055,153.68586078898397,7223510
2018-02-08,158.16726684570312,159.53805304295383,156.42743334624294,156.90193192885877,3286814
2018-02-09,158.2464141845703,160.51348895521554,155.21487362130418,155.58393716919926,4731060
2018-02-12,158.51002502441406,160.80345456149237,156.61201381822465,160.22350445826604,4512970
2018-02-14,161.83148193359375,163.14954249311282,158.16726714228818,158.16726714228818,5725179
2018-02-15,162.43780517578125,164.38852537350633,160.61887495949452,162.1214673873477,5219503
2018-02-16,160.01258850097656,163.67680412984132,159.538089809011,162.4378237027684,1931615
2018-02-19,161.01431274414062,162.06876144068326,158.7208836112383,159.7489775262115,2935183
2018-02-20,163.650390625,164.41487216094623,159.22171050438854,160.80338312529307,8602002
2018-02-21,163.72952270507812,164.4940044822664,160.88251430696113,163.9667801089258,5399556
2018-02-22,164.25674438476562,166.07567487880638,161.59426777890206,161.59426777890206,7815886
2018-02-23,163.94041442871094,165.4693617918448,162.56962793122165,163.83496312520793,3195456
2018-02-26,165.57479858398438,166.8137790087098,162.9123220860595,164.0985768585308,3171308
2018-02-27,162.91232299804688,167.1037629867533,161.96332561060134,165.3639129902896,6667601
2018-02-28,162.99142456054688,164.38856604135626,160.80344645781383,161.8578952870454,3731061
2018-03-01,164.9684600830078,165.62749037743467,162.3850645467759,163.86128597044933,2535090
2018-03-05,161.22518920898438,164.20401946259878,160.24983709720894,163.67679514721345,3593849
2018-03-06,161.8578643798828,163.1495703848819,158.74724414555283,161.80513873056688,3693197
2018-03-07,161.83148193359375,162.88593038120902,159.696214173409,161.33061248513394,4794848
2018-03-08,161.06703186035156,162.78051092269573,159.30082714739797,162.38509267753938,2236174
2018-03-09,160.3025360107422,162.12146621386296,159.27445831778505,160.80340551293725,2136347
2018-03-12,156.9282989501953,161.80512339183846,156.0583821325805,161.01428699589633,6796993
2018-03-13,155.45208740234375,157.45553329785793,152.89504634045238,156.84922857339512,6306692
2018-03-14,154.5294647216797,155.21484996087761,153.26412946260075,153.42229033638156,4406927
2018-03-15,155.79478454589844,157.58734399280252,154.00222509899436,155.0039480761223,4487868
2018-03-16,155.34805297851562,157.13493616762744,154.2312445948919,156.5206881484057,11016304
2018-03-19,152.05345153808594,156.0739684542594,150.26656838512022,156.0739684542594,3588096
2018-03-20,150.9087371826172,152.61186320022796,149.84777259585258,150.26657575177103,1804554
2018-03-21,151.27169799804688,152.193061541905,150.23864679505388,151.27169799804688,2739537
2018-03-22,150.43409729003906,152.69564466330795,149.65233477036315,150.7691432387987,3383841
2018-03-23,150.74124145507812,151.7742757350393,147.97713346632418,148.89849711552677,3980861
2018-03-26,152.69566345214844,153.28198115376418,149.68026658341913,150.7691617905877,2277261
2018-03-27,154.23126220703125,154.56629112746148,152.02555858104094,153.05860986208887,1888128
2018-03-28,158.19593811035156,159.56403552007106,152.36062315154146,153.39367455876356,6983849
2018-04-02,154.95716857910156,158.30759384567673,153.64491527479746,158.22383662224118,2520975
2018-04-03,155.76686096191406,156.12982028963987,153.64491474241586,154.23124938672134,1641179
2018-04-04,153.30987548828125,155.73893731219266,152.55604340598532,155.68309348061467,2946453
2018-04-05,155.1247100830078,156.07400422390543,153.81247359096602,154.20334638222312,1527043
2018-04-06,154.0078582763672,155.68307073205418,153.28193969535977,155.06883979788282,1527251
2018-04-09,153.25404357910156,154.31500817906735,152.72355275854653,154.31500817906735,1254956
2018-04-10,156.85574340820312,157.16287595666714,152.5839544948026,154.11956611368902,2351145
2018-04-11,158.2517852783203,159.34068054904475,155.26431867505528,158.39138636220048,2997141
2018-04-12,157.19081115722656,157.88881653536703,155.85064423942632,157.21872455589343,1342136
2018-04-13,159.1452178955078,159.42442003216658,156.35319652891994,157.7492072122139,1836917
2018-04-16,159.75946044921875,160.15033320226198,158.22384875099183,158.9218540683677,1222199
2018-04-17,160.5970458984375,162.16057078911714,159.3964803172574,159.84319684569638,2999531
2018-04-18,159.20108032226562,161.07173826456054,157.9725839610471,160.26204515723725,1433406
2018-04-19,158.14010620117188,160.40163682294784,157.3024997425664,159.2848282114739,2332176
2018-04-20,163.0819549560547,164.70134091953182,157.72128777056275,158.16800435563863,2436310
2018-04-23,161.82554626464844,163.0540424419708,161.15547138340983,163.0540424419708,1181306
2018-04-24,162.21641540527344,164.14291665597582,160.34575798118362,161.3788091295147,1829965
2018-04-25,162.4677276611328,164.0591661829071,160.68082719730225,161.9930806278204,1612503
2018-04-26,162.38392639160156,163.58450899424537,160.9600025695424,162.2164119564686,2781512
2018-04-27,160.12240600585938,163.19362913761952,157.74918813131742,161.93721967462673,2211983
2018-04-30,159.1452178955078,160.82043071546053,157.86089488333582,160.54122857880174,1710033
2018-05-02,156.6323699951172,158.27966911633584,155.82267713055694,158.0842242482203,2440058
2018-05-03,154.65005493164062,157.35830175497588,154.17540793829565,155.37597359830164,2411190
2018-05-04,151.4950714111328,154.92927129948515,150.9925109771031,154.5662948916037,2313612
2018-05-07,149.31727600097656,152.89105938489044,148.14462380157613,152.89105938489044,7181257
2018-05-08,149.736083984375,151.88594357929603,148.89847767787154,149.68024015571265,3920562
2018-05-09,149.28941345214844,150.6295805473987,148.92645401568575,149.7640605803608,3216449
2018-05-10,150.40618896484375,152.4164476840207,149.5406521479428,150.0990564009839,3974135
2018-05-11,151.32754516601562,152.0534638429741,150.48993882745833,151.8859493917205,1778138
2018-05-14,150.7970428466797,152.4443420034675,148.92640246599865,151.32753363714173,2415819
2018-05-15,147.13951110839844,151.4671437880572,146.38566200758385,150.79705191152328,3867561
2018-05-16,147.13951110839844,147.97711743349367,143.67739814821368,147.4187132167635,2942029
2018-05-17,151.60675048828125,152.66771513135146,148.03296677634447,148.47968334990722,3850511
2018-05-18,148.98223876953125,153.30987146552604,148.42383455069321,151.60674541452778,1855482
2018-05-21,150.9087371826172,151.60674244248128,147.75375681626028,149.3731256109162,1798554
2018-05-22,155.82269287109375,156.29733987270887,151.60674776982714,152.2768396593008,3295864
2018-05-23,154.23126220703125,156.2973477279816,153.42156921998532,154.7617360251428,2640683
2018-05-24,156.40902709960938,157.19078960772438,153.28196002600478,154.67797059090464,2006694
2018-05-25,153.89620971679688,158.19591207765419,152.19306658484902,156.4090287602967,4274746
2018-05-28,159.0335235595703,160.7087363093178,154.51046276816834,154.67797722668496,3113235
2018-05-29,157.66543579101562,160.26201202004532,154.39876767784853,159.89905268328107,5934011
2018-05-30,161.40675354003906,163.3332551609603,155.04094802917456,156.91160581275162,9094869
2018-05-31,165.42723083496094,169.44774756538152,161.93720486797864,163.1098570011132,11797649
2018-06-01,164.53378295898438,167.3537342023512,161.99305083781775,163.61241949972302,3034848
2018-06-04,163.38906860351562,166.32069058668463,162.7189767623339,164.84092289864705,1557911
2018-06-05,159.28482055664062,164.58966120620445,158.44721413828844,164.115014160909,2305088
2018-06-06,162.30018615722656,163.19363633409384,158.83809015343988,159.45232117396296,5630857
2018-06-07,161.32296752929688,162.49561973977137,160.4295174145952,161.37881135668016,2392349
2018-06-08,161.88134765625,163.9474496742882,160.26197914972488,161.21127295069184,2039196
2018-06-11,160.7645721435547,164.42213002320554,159.7873647548238,161.93722441826066,1745576
2018-06-12,158.3354949951172,161.82552104456997,158.02837951922245,160.76455653376487,2079573
2018-06-13,158.58682250976562,160.65292525328826,158.39137759492206,158.6426663484562,2546696
2018-06-14,158.14010620117188,160.23412234768557,155.40391147014304,158.47513515169646,1535853
2018-06-15,155.82269287109375,159.98281118252476,154.95717313490618,159.98281118252476,4279134
2018-06-18,153.1144561767578,155.82270322727467,151.43924338288147,155.79478983050168,2113771
2018-06-19,152.4164276123047,153.78450762740565,151.49504708320714,152.08138169637314,1987334
2018-06-20,151.1042022705078,153.00277342300194,149.34523218865513,152.50021297692209,3006367
2018-06-21,149.48483276367188,152.38852479869837,148.70305313775486,151.16004560581473,2506852
2018-06-22,147.8933563232422,149.48481170733572,146.88821853485177,149.14976577787226,2527709
2018-06-25,144.626708984375,148.39593788647744,143.733258725277,147.41873039333976,4317400
2018-06-26,148.06085205078125,150.88080313938482,144.1799535617566,144.23578034199016,10472162
2018-06-27,148.4796905517578,149.62442951889722,145.65975583193205,147.97713012183732,4723986
2018-06-28,145.54806518554688,149.01017837177835,144.4312566791684,149.01017837177835,4384958
2018-06-29,147.61416625976562,148.08881327844978,144.62670012690742,144.62670012690742,1958214
2018-07-02,145.4921875,147.41868854171767,144.4033096843199,146.9440416287149,4878924
2018-07-03,145.6597442626953,146.69279547840267,144.79420749660775,146.58110781789318,2691217
2018-07-04,147.61416625976562,149.0660207117397,144.96174608369301,145.7714220180175,3032831
2018-07-05,150.9366455078125,151.74633839852143,145.46429127070775,147.6979080272637,3044656
2018-07-06,151.43923950195312,151.85804268968954,149.20562250069213,150.76914758511668,2709932
2018-07-09,151.41128540039062,153.11442832235184,150.21071985808058,152.02553338796446,2201363
2018-07-10,155.48765563964844,156.18566088665503,151.07624884565172,151.4671386004329,3000636
2018-07-11,147.86546325683594,155.18056356068553,147.27914551295925,154.67800306005577,4356413
2018-07-12,148.11672973632812,151.46715529115554,147.8933714409021,149.09393718981946,3818705
2018-07-13,149.5406494140625,151.1321049143639,148.70304304981389,148.9822451712301,3573660
2018-07-16,145.82725524902344,149.6523274751813,145.24093764813423,149.48481302953982,1565561
2018-07-17,147.8375244140625,148.98224630411556,145.88310954928735,146.02271061105702,2595243
2018-07-18,146.38568115234375,149.9315518005488,145.15720193955977,148.5355410761489,4114829
2018-07-19,145.85519409179688,147.3908057495579,145.18510218831588,146.58111278628044,2026082
2018-07-20,147.13951110839844,147.9212736035918,144.40333385464947,146.13439033474185,1742907
2018-07-23,146.13441467285156,148.6751474656651,145.85521251798647,146.58113130417686,1628803
2018-07-24,148.8984832763672,149.31728644536568,146.35775086756752,146.8603112621368,1788316
2018-07-25,147.78167724609375,148.81472848810506,146.5811115501973,148.64721403421993,1739791
2018-07-26,148.032958984375,148.92640912561714,146.88822013301527,147.78167027425738,5067703
2018-07-27,146.38568115234375,149.03810152870355,144.98967042794385,148.75889938382358,1894632
2018-07-30,146.58106994628906,148.8705300660591,145.9668220544766,146.8044281684554,2942350
2018-07-31,145.79933166503906,147.4466137358631,145.38052853906203,147.30701269387075,2740402
2018-08-01,151.13209533691406,151.99763208314113,146.0785440759893,146.30190235073871,5612544
2018-08-02,152.75149536132812,153.53327504450715,151.4113283976816,153.2819862833214,4956127
2018-08-03,155.93438720703125,157.66544379464008,152.80731999089036,153.00276488711393,4085402
2018-08-06,158.11215209960938,159.48024926038715,155.37597481919832,155.71102076073007,3484913
2018-08-07,153.78453063964844,161.23923095978452,152.47227721321846,158.11216367839592,7450244
2018-08-08,154.1195831298828,156.04608473546494,153.42157777150473,153.84038098653158,2520870
2018-08-09,156.40902709960938,158.58680017262424,154.1195663649447,155.43181970417947,2927225
2018-08-10,154.0078582763672,156.18564810167413,152.16513139156842,155.79475837889024,3772563
2018-08-13,155.82269287109375,158.94975995339647,154.1195667936364,156.35318370368913,11139623
2018-08-14,157.8329620361328,158.50305397034535,154.6779813482691,156.3531941426547,4627652
2018-08-16,157.86090087890625,159.87114270628183,156.35320246722787,156.35320246722787,5176282
2018-08-17,157.1349334716797,160.0386420357401,156.91157520701577,159.14519193594128,2099688
2018-08-20,158.61471557617188,162.32811735874796,157.3303926566571,158.3076000644624,3933773
2018-08-21,162.71897888183594,163.38907073174596,159.14519544498432,159.78735686048097,9141975
2018-08-23,161.40675354003906,164.03126052489603,160.34578879508607,162.88653854450007,2519637
2018-08-24,162.49562072753906,163.94747504261179,160.70872048727364,160.73665092170683,2713583
2018-08-27,163.69618225097656,164.9805220919551,161.63009700597442,162.49561667006213,2254135
2018-08-28,164.5617218017578,167.38165614809566,162.07681633689663,164.72923624249614,5513680
2018-08-29,159.87112426757812,164.36628854475006,159.31272003745576,163.4449249732771,4002186
2018-08-30,159.4802703857422,162.24436142694591,158.92186608960245,159.9549174456903,3861403
2018-08-31,159.67568969726562,162.21642202089433,159.14519888452628,159.84320414279173,3716997
2018-09-03,160.6249542236328,161.8255197669374,159.78734797837714,160.5411970073358,1649749
2018-09-04,156.1298065185547,161.3229583892437,155.5714023586465,160.82039805355487,2288405
2018-09-05,155.01300048828125,156.32525369167598,151.88593373838015,156.29732325858248,3826466
2018-09-06,158.39138793945312,159.08939336580463,154.8734474071008,155.51560899111456,2999616
2018-09-07,160.01071166992188,160.54120245972436,158.02838363861562,158.92183373879405,2997117
2018-09-10,156.1298065185547,159.89903459793487,155.5993157501849,159.7035897337385,1481435
2018-09-11,158.084228515625,160.8204056196755,154.00786773182912,157.91669703508515,4990180
2018-09-12,157.2186737060547,160.5970288682682,155.93435104212847,158.81012886171382,2444610
2018-09-14,154.8734130859375,159.6477623276893,154.67796820164156,158.02839350564824,2742349
2018-09-17,153.53323364257812,155.32011676520492,152.58393973536116,154.95715746226065,2919286
2018-09-18,152.55604553222656,154.11957059133277,150.0432264464983,153.33780806177967,6420009
2018-09-19,156.71615600585938,157.44209178635785,153.5611752676799,153.5611752676799,4919007
2018-09-21,153.7007598876953,159.8432062410637,152.77939634291891,158.14008020499654,6865912
2018-09-24,156.99534606933594,158.5868015352247,153.92412280016785,154.11956768916204,3100325
2018-09-25,153.7007598876953,159.67569179333864,152.52810763018707,156.9953413417277,3583776
2018-09-26,152.1930389404297,154.67794413743357,150.8808028667619,154.67794413743357,2300500
2018-09-27,154.25917053222656,155.23637794736283,151.29963489141466,152.33266909735707,8043170
2018-09-28,148.67510986328125,154.00786285600472,147.6420587433266,154.00786285600472,5726123
2018-10-01,152.3326416015625,153.00273338173488,146.7486002372656,148.67510132440478,2087868
2018-10-03,154.53836059570312,156.9115784187627,150.12697087400932,152.44434486947407,2987093
2018-10-04,152.61184692382812,155.12466559134106,149.9873576513333,151.6625700963419,3688374
2018-10-05,146.86032104492188,153.08652516388238,145.91102698216562,153.0027679327323,4049564
2018-10-08,149.59646606445312,152.4164172030504,146.58108710929042,146.86028917997479,3474214
2018-10-09,152.974853515625,155.0688694861374,149.9315434886887,150.7133060427842,4336163
2018-10-10,152.27684020996094,154.56628391812828,150.93665642616727,151.60674831806412,3200859
2018-10-11,148.87057495117188,153.2819650732851,148.00503814774675,149.65233748502882,3417428
2018-10-12,155.57142639160156,156.2973450951664,149.93154009704065,150.48994434321213,2924606
2018-10-15,153.9241180419922,156.82782676863,152.30474923108213,155.9622900130244,1601283
2018-10-16,154.34291076660156,155.43180572575386,153.2261024151194,154.78964433188023,1333617
2018-10-17,156.29733276367188,158.50303617848243,154.78965164264852,156.129818319495,3081043
2018-10-19,153.64491271972656,157.0232683653619,153.25404000314603,155.8785295269656,3796642
2018-10-22,153.8403778076172,156.71615641648137,153.05861523061714,154.95718635794472,2396693
2018-10-23,154.8734130859375,156.82782784660805,153.17026999838083,153.28195765830546,2496068
2018-10-24,154.8175811767578,156.4648805611924,152.77940903477895,156.35319289266795,4457722
2018-10-25,157.58169555664062,158.55890305237176,153.05861745388452,153.44949022748918,4386393
2018-10-26,156.96742248535156,158.41927679930964,154.00787002975557,158.08423087437413,3061111
2018-10-29,160.48536682128906,161.49050462570113,154.8734113176122,157.1907853848618,2467759
2018-10-30,154.0358123779297,159.92697026921266,153.56116536765524,159.78736920978753,2757658
2018-10-31,148.61929321289062,149.59650068644675,147.30703976874324,147.9771317099258,17306128
2018-11-01,145.79933166503906,148.53550867986056,145.24092749706966,147.94919111994983,10473803
2018-11-02,146.05059814453125,147.69789719816998,144.570830560037,144.62667438308517,38131025
2018-11-05,147.61416625976562,148.1167266743714,146.19022520371317,146.27399947376853,4885178
2018-11-06,148.4796905517578,148.89849375021583,147.53041352660708,147.97713012183732,3082375
2018-11-07,149.06600952148438,149.26143736055556,148.47967488083893,148.8147208124729,791919
2018-11-09,149.90362548828125,151.8021965016734,148.84264379622394,150.07113994431919,10993780
2018-11-12,147.3628692626953,151.55090088464277,146.97199653600015,150.7691383901081,4675510
2018-11-13,148.2842559814453,150.04324317042915,147.50249336475636,149.37315118975462,6900299
2018-11-14,148.3959503173828,149.09395572809487,147.27914166024354,149.09395572809487,2565400
2018-11-15,146.94406127929688,148.81471875061973,146.3577436879189,148.39591560216581,1915858
2018-11-16,147.2232666015625,148.4238322451867,145.9110132994478,147.41871148334877,3068376
2018-11-19,147.50250244140625,147.80963505192622,146.664895934594,147.69794736789203,3190105
2018-11-20,145.9947967529297,148.31217096273988,145.74350802608183,147.4187207620138,4253683
2018-11-21,145.71560668945312,146.97201634538047,145.32471686892822,146.02272223333227,4772956
2018-11-22,143.31443786621094,145.96685787810878,143.0073223655015,145.7434996011252,2679794
2018-11-26,140.01986694335938,144.3474999196746,138.03753013396496,143.48198014086972,9857080
2018-11-27,140.6619873046875,141.9463184198365,139.6847801441174,140.9970331679682,4368734
2018-11-28,138.40049743652344,141.6950791191434,138.0654514766826,140.99707380328556,8248590
2018-11-29,137.87001037597656,139.93611298425978,134.57542860264715,139.60106701519413,18393945
2018-11-30,136.75320434570312,138.7076193197283,133.4865444300335,137.92585673834748,12789209
2018-12-03,139.04266357421875,140.6061972382041,137.00449139190218,137.36745076007156,6676768
2018-12-04,140.8574676513672,141.83467505826468,138.59592880557565,138.98681006422018,4526954
2018-12-05,136.97657775878906,140.96916513242235,136.25065045797203,140.43868274663922,3578109
2018-12-06,134.35206604003906,137.17200068779806,133.9053409356525,136.5298392081361,4379973
2018-12-07,132.2022247314453,135.38512769879512,132.06262364936353,135.10592553463155,6098755
2018-12-10,132.98399353027344,133.5144844831661,127.51163767615827,131.08542213442624,17424227
2018-12-11,135.18966674804688,136.27855328644642,130.5269880449502,130.5269880449502,8502316
2018-12-12,137.92584228515625,138.3446454499897,133.90533360686936,134.85461907637747,9121577
2018-12-13,136.5577850341797,139.04268267915006,135.69225659049584,139.04268267915006,6797383
2018-12-14,138.00961303710938,139.8244269292694,135.13383443160808,136.5577670357252,7521713
2018-12-17,140.4107666015625,141.66717633983163,137.4791438789345,139.0985215428257,9686146
2018-12-18,140.63414001464844,141.75094872305758,139.07060611876082,140.99709943665172,6477964
2018-12-19,140.15943908691406,141.4437703125418,139.60103494712556,141.10872442044032,5294565
2018-12-20,139.908203125,142.11389846982757,138.48427041460604,138.8193164125483,8601671
2018-12-21,141.13665771484375,141.4717036339682,138.00959087158787,140.10360656468646,12802364
2018-12-24,138.65179443359375,141.8346973551658,137.87002327283523,141.8346973551658,4368190
2018-12-26,137.95375061035156,139.82439944998566,137.3674245332296,138.6517558163131,5069728
2018-12-27,139.71275329589844,141.83469132695177,136.16689112506867,139.32187199241915,26011475
2018-12-28,139.3389434814453,139.94276648615642,137.8725186913866,139.68397893068087,10583895
2018-12-31,138.44760131835938,140.54659571003089,138.0738106814338,139.56898200397623,3549194
2019-01-01,138.8788604736328,139.42517307663613,138.16002579209226,138.5913266010166,2227003
