Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2010-01-19,144.25962829589844,149.52554454200364,143.37459990144507,146.91471347925852,7199947
2010-01-20,146.69346618652344,147.93250061979808,143.90563195942428,144.25963793908488,8116917
2010-01-21,144.12689208984375,146.69346925726572,143.10910124420468,146.02969790316044,12563207
2010-01-22,142.79930114746094,144.3481004505594,137.40062388916303,141.69301593096205,13929809
2010-01-25,140.8965606689453,146.64924698743746,139.1707574742908,142.5781232339532,16233827
2010-01-27,132.79852294921875,139.30347401898504,131.55947500417096,138.50695380781778,11669010
2010-01-28,130.9842071533203,138.3741999181472,129.03714731544716,133.32952708232128,10480370
2010-01-29,130.40895080566406,131.86924238329124,123.72698313836985,130.09918543854909,12497942
2010-02-01,132.22328186035156,134.08184752485886,125.85107794620201,128.32916099738966,11674392
2010-02-02,133.68353271484375,137.84316318883126,132.975507345887,134.52430693227834,17608116
2010-02-03,138.28567504882812,139.34770633231105,134.61281292131542,134.61281292131542,8298172
2010-02-04,129.34689331054688,137.1793999343919,127.62109065742585,130.09917284100393,9673582
2010-02-05,122.26666259765625,126.95731560905904,120.62936823345656,126.02803312966945,14972307
2010-02-08,120.54086303710938,127.26708414820975,118.32829208009761,121.24888844424544,19708455
2010-02-09,118.94780731201172,122.35517193216015,118.19554130154314,121.24888647165237,18330897
2010-02-10,120.8063735961914,124.56774420266622,119.47883102920028,120.36385940719435,14882092
2010-02-11,122.35519409179688,124.21375940383747,121.24890843093071,121.47016556310395,7393889
2010-02-15,124.65625,125.40851600387987,121.82414844233608,123.01894213100437,10201088
2010-02-16,128.68312072753906,129.65665734488243,123.46145870041707,125.58552140530638,8799233
2010-02-17,135.1880645751953,137.00237518036965,130.49741217054873,130.89567218035302,17420796
2010-02-18,135.0553436279297,137.00240347027133,133.01977554092892,135.7633555673542,19301034
2010-02-19,132.66575622558594,134.74557843740627,129.56815672127775,133.63929290015335,16060506
2010-02-22,136.4271240234375,138.50694618908386,134.43581010059125,134.43581010059125,13256828
2010-02-23,137.00238037109375,138.41841751565508,134.39154964739208,135.85184090682154,11954477
2010-02-24,137.17941284179688,140.18850423783184,134.43581918317585,136.2943843718498,14604618
2010-02-25,135.7191162109375,138.90521048134752,134.6128306647266,138.0644361671197,10630962
2010-02-26,143.94984436035156,145.9411579906301,135.71909215876812,136.29435513906466,22690392
2010-03-02,149.791015625,152.93286828434802,144.79061193797227,145.14461779911375,16002606
2010-03-03,151.73809814453125,152.80012939531323,149.26001622306657,150.45480982048383,12093085
2010-03-04,149.746826171875,151.33988024375466,147.93251496513608,151.33988024375466,9418953
2010-03-05,148.68472290039062,152.66734940665108,148.15370063110632,149.56975101289297,8038800
2010-03-08,147.09170532226562,151.42835222947548,146.16242287754488,150.54332390201967,6279658
2010-03-09,143.46311950683594,148.50777905393102,142.93209702631535,148.50777905393102,7726110
2010-03-10,143.994140625,146.20671197297008,142.2683376744761,144.25965188764917,6348450
2010-03-11,141.38330078125,144.1711351131796,139.96724980043507,144.1711351131796,8638775
2010-03-12,146.07391357421875,147.48995065419894,141.42751531862976,142.31254355778955,13238296
2010-03-15,146.60498046875,148.68480305614258,143.90565407398097,146.0297172872829,8289897
2010-03-16,150.05657958984375,150.76460506579474,141.95856099743506,141.95856099743506,7951866
2010-03-17,153.5081787109375,154.614464250083,149.83531612275928,149.83531612275928,11135993
2010-03-18,156.0747833251953,157.358071965323,152.71167228231818,154.87998943349444,9317430
2010-03-19,155.41098022460938,157.44653458102093,154.2604406941633,156.29600855503548,5724048
2010-03-22,149.791015625,154.74717870772855,149.2157527245306,153.99489937223044,6053740
2010-03-23,150.8530731201172,151.959358510415,148.7732646890335,150.54332131351,5860011
2010-03-25,157.22532653808594,159.30514916508267,149.65834275631636,150.27786007995428,19185843
2010-03-26,158.1103057861328,159.70335948136162,156.25175439541636,157.53504277329546,6747907
2010-03-29,163.06649780273438,164.5710435211886,150.63184493018144,150.63184493018144,11598451
2010-03-30,162.8009796142578,165.4118108238285,162.31421126904172,163.55325919363383,8173731
2010-03-31,160.411376953125,163.9957442149006,158.95108568195639,162.8452047413793,10320209
2010-04-01,162.6239776611328,163.464751987604,159.8361434458698,161.07517787388392,5545989
2010-04-05,165.72154235839844,166.3410594420239,162.75669227356715,162.84520050171062,5644992
2010-04-06,163.376220703125,166.73931725678986,162.62394128722346,165.72154016888487,4279282
2010-04-07,163.376220703125,165.19051781595914,161.69465892183317,163.376220703125,4052396
2010-04-08,156.20751953125,163.73026126504956,155.45523995608514,163.46475003237595,7047391
2010-04-09,158.24305725097656,160.0131137895681,156.65000366535222,156.65000366535222,4913419
2010-04-12,159.52635192871094,170.81046281409826,158.4200665477906,159.747609004895,5309602
2010-04-13,157.8448028564453,160.54412837043657,156.20749509810884,159.5706053421896,4145545
2010-04-15,156.42877197265625,161.2964282433754,155.5879976813335,158.59708888326605,4625447
2010-04-16,154.4374542236328,157.53505359201515,152.18062912577625,157.53505359201515,6664000
2010-04-19,157.71206665039062,158.37583798604416,150.45483608147097,153.10992142408517,12455984
2010-04-20,160.8096466064453,161.2964148941236,157.75630153567917,158.33156455464209,8587205
2010-04-21,159.1281280517578,162.5354796965817,158.77410854674199,161.51770231664565,5585171
2010-04-22,159.08384704589844,161.20790969924704,156.47301609568967,158.42007577866937,6094865
2010-04-23,157.71206665039062,159.74763478062064,157.31380654989098,159.0838634449671,4148358
2010-04-26,162.9779815673828,163.90726412881082,157.8005733042191,157.8005733042191,6101678
2010-04-27,162.6239776611328,163.55326023437462,161.20792673957743,162.84523477359693,5788376
2010-04-28,158.68560791015625,160.1016453642818,151.5168718770547,159.3051251403651,4410958
2010-04-29,159.5706329345703,160.41140726485912,158.0218331402889,159.61488705815657,3742301
2010-04-30,157.9775390625,160.41136669511553,157.3137678899685,159.26082729516912,5092041
2010-05-03,153.06564331054688,156.38449946864398,151.69384673097468,155.7649823533579,7007902
2010-05-04,144.21536254882812,154.437442381566,143.06482302790144,153.3311569776866,9213219
2010-05-05,144.8348846435547,146.02967832252335,139.56896864130135,139.83447984823448,12121034
2010-05-06,145.14463806152344,145.98541222745126,140.27698251677722,144.70212392109198,8407320
2010-05-07,144.25962829589844,145.8969362274218,139.8344863236316,142.48957150699172,8305759
2010-05-10,155.27822875976562,155.9862541746421,145.1446563667592,145.1446563667592,11428497
2010-05-11,150.41058349609375,157.5350652725128,149.2158031823786,157.5350652725128,10787989
2010-05-12,151.03009033203125,153.41967780411096,147.93249094692516,150.67608437551806,8811855
2010-05-13,149.791015625,153.02136299740442,148.77323864587478,151.33981490029544,5452913
2010-05-14,144.61366271972656,150.41060254544135,143.99414542254684,148.68479953741775,5912915
2010-05-17,145.01190185546875,147.18021863160754,140.0114835302513,143.1975910207343,8852193
2010-05-18,144.12689208984375,146.3837038902315,141.73730441149456,144.70215519494988,7653429
2010-05-19,138.5069122314453,144.0383384387714,136.9138587828437,141.60451090754793,7369071
2010-05-20,138.5511932373047,140.94076712183767,136.47137117783535,139.8344816656223,7011103
2010-05-21,134.21456909179688,136.29439150683592,131.603737669669,136.29439150683592,11850986
2010-05-24,128.86012268066406,137.7546460711398,127.62107498876817,134.61280648775693,8318493
2010-05-25,121.91265106201172,128.24059814729384,120.05408618850177,125.67402142145673,14806296
2010-05-26,131.16119384765625,132.3117333603777,122.66493010913099,123.01893603406356,18968080
2010-05-27,131.33819580078125,132.3559864599463,127.13431132832717,129.21413325858856,16103054
2010-05-28,133.55078125,137.7989203056211,132.13474390110082,133.55078125,20244094
2010-05-31,132.9755096435547,133.55077266951284,128.86013321610426,133.55077266951284,9454632
2010-06-01,127.09010314941406,133.59505478521123,126.42633174752882,132.4887691154025,11739507
2010-06-02,126.29353332519531,128.59461226354426,123.54995374965911,126.55904451107556,14440374
2010-06-03,129.16990661621094,130.5417034893647,127.66536087010749,128.32913224378223,11215040
2010-06-04,130.6301727294922,131.69220390931343,127.09005979378193,129.21412215342443,19675237
2010-06-07,124.4792251586914,128.24059543869157,119.47882065882821,125.67401876706376,12602534
2010-06-08,116.95648956298828,126.07228415292437,116.20422357773391,124.78899576264043,21279339
2010-06-09,117.66451263427734,120.58510879591452,114.47841877977717,118.77079803607472,40781259
2010-06-10,122.5764389038086,123.19595611073322,117.44327125243173,119.21332813190911,28929979
2010-06-11,123.46143341064453,125.18723569291237,121.60286879622775,123.90394750889058,23380410
2010-06-14,126.78028869628906,127.44405984129583,123.9482011784853,125.18723524738117,14760925
2010-06-15,128.10787963867188,128.68314278103244,125.23153691794177,127.26710523658197,10650397
2010-06-16,128.46188354492188,130.71870895896717,127.39985202786038,129.2141631844248,14186472
2010-06-17,129.87791442871094,130.80719692619704,125.98379496857841,129.16988902565194,13790916
2010-06-18,128.63888549804688,129.74517101659058,126.16080323561658,129.21414856590485,12393937
2010-06-21,135.94036865234375,136.8253970589229,129.9221727867131,130.58594409164746,17769311
2010-06-22,134.21456909179688,135.7191283730405,132.53302031265375,135.40936299055775,12104604
2010-06-23,134.52430725097656,135.67484679019944,131.47096218860642,131.7807140039421,11656511
2010-06-24,133.63926696777344,135.63058054841906,132.2232163530861,134.25878404752683,14169449
2010-06-25,131.4267120361328,133.99328888959943,130.89568961602055,133.639282945832,8872985
2010-06-28,133.32952880859375,134.08180838282354,132.04624027413905,132.66575747996592,6726186
2010-06-29,127.62109375,133.10826717945113,126.11654815708849,132.57725823725625,14194437
2010-06-30,127.88660430908203,128.28486438977507,124.56774779587056,126.55906170379744,17415650
2010-07-01,126.5147933959961,127.35556758417046,124.78899090354129,126.55904751210215,9715574
2010-07-02,127.22283172607422,128.68312317540625,125.32002607943409,126.51480630948896,10262312
2010-07-05,125.36426544189453,128.15211295973265,125.01025948937293,128.15211295973265,4280612
2010-07-06,127.31132507324219,128.32910220619698,125.23150318742671,125.67401733296532,7527587
2010-07-07,125.67405700683594,128.28488858883156,124.83328256578164,128.28488858883156,6342134
2010-07-08,128.1963653564453,128.72737427808886,126.11654327607293,126.11654327607293,8500986
2010-07-09,131.86924743652344,132.66576769039497,128.32913341138186,128.32913341138186,12103941
2010-07-12,132.3117218017578,134.0817782807111,131.47094767514685,131.8692076820195,6830506
2010-07-13,133.90481567382812,134.43582467481016,131.20547602933036,132.75427591500542,8575696
2010-07-14,133.32952880859375,137.00240492967848,132.17900264254197,135.58635402682086,12395429
2010-07-15,133.55078125,134.39156904044282,131.91348679929203,132.75426108527307,8889649
2010-07-16,132.88699340820312,134.0375328953288,132.6657363339274,133.19675871397314,4468616
2010-07-19,135.0553436279297,135.71911494948674,130.98420745392815,130.98420745392815,9645201
2010-07-20,135.23233032226562,137.5333958571258,134.61281319766715,135.40933328579942,7837473
2010-07-21,138.4627227783203,138.94949121276116,135.719142201002,135.85189109018367,8207899
2010-07-22,139.74600219726562,139.9230187102719,137.4891902055386,138.949481906593,7704895
2010-07-23,139.9229736328125,140.9850048463876,138.94943714276724,140.54249071535966,7324402
2010-07-26,137.66619873046875,140.8080528997319,137.26793856917385,140.27703034836242,3736244
2010-07-27,139.1707305908203,140.9850417032308,138.06444497404115,138.77247046967244,4977694
2010-07-28,140.10000610351562,140.8965263054095,138.9494664195315,139.1264694083454,4181762
2010-07-29,142.4895782470703,143.37460668338753,138.9494645018015,138.9494645018015,7867795
2010-07-30,141.91429138183594,144.17110271265608,141.2062660505477,142.04704022325126,7013058
2010-08-02,145.4986572265625,146.02967964523873,142.84357214210362,142.84357214210362,5540710
2010-08-03,146.47219848632812,147.75548695042178,143.46310736331807,146.5164526067027,10320953
2010-08-04,146.47219848632812,147.3572268759736,144.74639582741173,146.38369024557898,4790269
2010-08-05,146.2066650390625,148.41923567677367,145.8084050251664,146.91469034402198,5043808
2010-08-06,145.14463806152344,147.13595169346507,144.3038638955956,146.02966634238638,2925175
2010-08-09,147.843994140625,148.24225421224324,144.92339777465568,145.36591196633404,3014407
2010-08-10,144.79063415527344,150.01229568286342,143.7285893999683,147.79972495007783,7271355
2010-08-11,145.63143920898438,150.72035297332062,144.43664535818115,144.96766784841878,15462609
2010-08-12,147.79974365234375,148.59626381515253,143.37460162682447,144.25963003192834,7146376
2010-08-13,146.958984375,150.27784123304218,145.8526987556526,147.57850162094192,4460420
2010-08-16,145.7199249267578,149.56980398131617,143.46311324421885,147.13597581002256,5587990
2010-08-17,148.81752014160156,150.10082212588995,145.67568012341044,145.67568012341044,6803834
2010-08-18,155.85348510742188,156.6500051555816,149.3485218644316,149.5697789338604,10047685
2010-08-19,159.1281280517578,167.27038760463577,154.61447727016485,159.2166227996643,14282508
2010-08-20,158.0218048095703,159.2165849054197,156.03049114536125,158.8625789891221,6310503
2010-08-23,155.3667449951172,158.37583628259668,153.81794522858402,155.76500509133325,4126181
2010-08-24,150.28298950195312,157.41808692637818,149.4356994046263,157.41808692637818,5685105
2010-08-25,145.95730590820312,149.83701990290692,144.57489190948692,149.83701990290692,7169610
2010-08-26,146.3140869140625,148.2316388066746,142.7465383814873,147.16137696872556,4902050
2010-08-27,146.26947021484375,149.61404651548804,144.75326501370816,145.82352670809118,6715308
2010-08-30,148.98974609375,150.06000791575357,146.93840299625796,147.65191541396615,3701636
2010-08-31,148.4099884033203,148.9451260363185,144.7978570124863,147.9640449121936,4613836
2010-09-01,155.4113311767578,155.94646889418416,148.49920597377434,149.4802872526835,6357838
2010-09-02,154.876220703125,157.4627019801756,153.89515286075672,156.30324579454052,4859996
2010-09-03,152.0221405029297,155.85725742754806,151.57619699097677,154.16267752577332,3253678
2010-09-06,159.60316467285156,160.67342627555286,154.29644011890858,154.29644011890858,7832701
2010-09-07,161.1640167236328,162.99238823274592,158.30998036285857,158.30998036285857,7569714
2010-09-08,161.69912719726562,162.6801948008138,159.06806308399487,160.00453361258255,5074604
2010-09-09,162.68020629882812,164.01803698749978,158.48833952948038,161.87751332927212,8061672
2010-09-13,170.39505004882812,171.68828375005683,163.21535546109297,163.66129905524895,9713766
2010-09-14,166.29232788085938,171.68824693492292,165.13287206285239,171.1085258304772,9656480
2010-09-15,169.4139404296875,172.0004210096841,165.89098934551723,165.89098934551723,7910999
2010-09-16,165.9801788330078,170.97473794846482,165.0436947460109,168.56664573126986,5635160
2010-09-17,168.6112518310547,170.57340064607513,166.7828806317179,166.7828806317179,11068914
2010-09-20,172.9815216064453,173.9180058984917,166.91668585841774,168.5666826400766,8555553
2010-09-21,170.88558959960938,174.05177820998514,168.8342463581682,172.98151631287797,6149036
2010-09-22,169.235595703125,172.71395032926512,167.1396553456312,171.1977448155404,6502506
2010-09-23,169.1909942626953,171.3761151181625,167.4964140749742,169.4585631368403,3745657
2010-09-24,170.48422241210938,171.4653037157687,168.74504520027494,169.19098877300777,4633382
2010-09-27,175.56800842285156,178.1098788882702,171.242349870496,171.242349870496,9955954
2010-09-28,174.8098602294922,176.5936343134666,171.37608967419496,175.7017472714794,5409781
2010-09-29,170.84097290039062,176.9949883089084,169.72611405036082,175.7017547646972,7087483
2010-09-30,175.74635314941406,177.21796139876665,168.38828468441724,171.24232063992596,9800700
2010-10-01,182.25717163085938,183.19364239023128,174.6315326433116,176.14773830180695,10584850
2010-10-04,183.63954162597656,187.51925581053075,182.21253048444606,183.72873577631074,8647304
2010-10-05,181.09768676757812,185.51252539530634,180.07200838958533,183.6395569548797,5160231
2010-10-06,187.69761657714844,189.65976525688262,183.2827786454676,185.2449273252018,7781453
2010-10-07,188.90170288085938,193.80708225231686,186.4044161153847,189.08007759072512,11713223
2010-10-08,191.48817443847656,193.76248946471927,188.00981988713008,188.90170706533362,8710910
2010-10-11,191.84490966796875,195.32326371513977,190.99760608419447,191.8003125936991,6017757
2010-10-12,187.92059326171875,192.4246254553829,184.79898867727454,189.97193613903386,5762596
2010-10-13,193.04896545410156,193.628700250731,189.08007047029852,189.08007047029852,6387491
2010-10-14,192.5583953857422,195.36784756516502,190.9530096936325,193.94082293982814,6205392
2010-10-15,189.6151885986328,194.38677605818282,189.080050935358,192.64759906621381,5394069
2010-10-18,188.544921875,198.80162321920264,184.79899888850585,198.80162321920264,7589379
2010-10-19,184.04090881347656,190.1503272924615,183.2827993336564,189.34763434486607,6754298
2010-10-20,181.18685913085938,184.9327958424845,179.4476820056718,181.23145620773437,5721696
2010-10-21,190.28411865234375,191.6665327731282,181.721997029632,182.83685590711443,5790174
2010-10-22,188.99085998535156,191.9786870391309,187.4746547259134,189.971941181579,5742617
2010-10-25,197.28541564941406,199.51513330731683,190.19491621910657,190.19491621910657,11487287
2010-10-26,194.20840454101562,197.99892449187357,192.82597689593828,197.55298096824322,3947835
2010-10-27,195.724609375,198.4894646591576,191.2205770742797,191.8894923582743,9667913
2010-10-28,192.91517639160156,196.661099372104,190.284112251077,196.21515583611284,9680145
2010-10-29,187.74224853515625,193.76248690861138,181.5882325303827,193.31654332539247,7736689
2010-11-01,189.9273681640625,193.3165420968106,188.8125092131005,191.6665454057396,3685565
2010-11-02,192.06790161132812,192.64762281039748,188.76790829626322,190.28412732604667,2738600
2010-11-03,195.2340850830078,196.30436051407509,193.2273390634328,193.2273390634328,3361738
2010-11-04,201.96783447265625,203.52863692392734,196.3935400038309,197.731370676349,6030744
2010-11-08,205.35699462890625,213.56235282167987,203.79619228102098,210.12859582180212,8195939
2010-11-09,205.80294799804688,209.10292754098086,204.06377087763326,206.69483509662996,4811001
2010-11-10,203.439453125,205.75835142148287,197.6867704378609,201.12054121939997,11377248
2010-11-11,208.656982421875,212.84884903185488,201.07594214095414,204.24214403892682,14312268
2010-11-12,198.98001098632812,207.809687545696,197.37461153668397,207.809687545696,6318087
2010-11-15,199.8273162841797,201.5664934840102,192.42465030608497,199.15840092969736,7869039
2010-11-16,188.99085998535156,200.6299886809758,188.14357001176404,200.6299886809758,7731879
2010-11-18,198.1773223876953,200.13947139962934,184.3976686156302,189.97196331380525,14490543
2010-11-19,189.6151885986328,198.22189302067602,187.8314145332049,198.22189302067602,8047785
2010-11-22,191.57736206054688,194.3868011323419,189.57061597808817,190.95304377893885,5086196
2010-11-23,188.00982666015625,190.1503505213095,182.03418507274458,188.18820138039922,8267884
2010-11-24,185.15577697753906,191.44357047036974,183.90712680750454,188.18818783068977,4513480
2010-11-25,180.8746795654297,188.45571878224752,179.35847444388912,186.6719448488786,9144666
2010-11-26,178.4219970703125,185.95843949842558,173.02607799853507,182.836834998452,12258516
2010-11-29,179.93821716308594,181.63279715988466,175.96932240597133,177.03958417285034,4500392
2010-11-30,184.2192840576172,186.27062711869178,174.45312299039708,178.37742080444806,12987805
2010-12-01,190.5962677001953,193.004360112389,184.66522401746667,184.66522401746667,6762722
2010-12-02,195.100341796875,196.39357562639034,192.915220690574,193.80710796735968,7056051
2010-12-03,192.06790161132812,196.1259772230492,189.6152119690661,195.68003365172885,4042692
2010-12-06,197.4192352294922,200.58542387117748,192.51385567755116,192.51385567755116,7244950
2010-12-07,202.27999877929688,203.79620414079665,197.55299438593633,198.44488149377352,9569482
2010-12-08,197.9989471435547,201.5218986614475,196.30436700354076,201.5218986614475,7545929
2010-12-09,187.07330322265625,198.9354033597897,185.20033502922402,198.08811340909074,7719510
2010-12-10,192.0233154296875,193.31654913808396,184.53145484087193,184.62064900384487,6190927
2010-12-13,197.6421661376953,198.8016083591675,188.8124766054791,192.60299638413304,8199332
2010-12-14,200.45162963867188,201.47729438005038,197.2408305723365,198.89082718319835,5936320
2010-12-15,198.04351806640625,201.3434973611332,195.99217517213296,200.9867479921796,6471004
2010-12-16,199.91648864746094,200.76379228240828,192.8705859790411,197.19624387123525,6389274
2010-12-20,199.7381134033203,201.87865060964947,196.83948032715725,197.9989362794459,4555601
2010-12-21,208.34481811523438,210.12859219632674,199.8272941561951,200.13944645491654,14269521
2010-12-22,212.35830688476562,212.89343093628327,207.98805228056654,209.50425750687396,11748779
2010-12-23,208.47860717773438,213.16101439776904,207.85428893688646,212.4475020043213,5506362
2010-12-24,213.69618225097656,214.4988753011796,206.73945924911453,207.00702813555517,7848214
2010-12-27,211.95693969726562,215.16773833471487,210.30695691591956,213.160992588588,4541339
2010-12-28,211.8231964111328,214.32048313275075,210.6637404036904,211.42184991870369,3782113
2010-12-29,215.43533325195312,216.68396975714575,212.4921030792937,212.7150748558722,5771078
2010-12-30,218.20018005371094,218.6907206951075,214.85560332934924,216.1934340190939,6462622
2010-12-31,220.29611206054688,221.09880500092635,216.99613253692888,218.28936610048115,5523415
2011-01-03,219.49343872070312,222.74882145853186,218.86910681230353,221.18801890576938,3842790
2011-01-04,217.7096405029297,221.0988005014424,215.21235397051234,220.60827349736914,6877660
2011-01-05,219.85018920898438,222.48125366025,215.92589107243077,216.72858408837,8279087
2011-01-06,224.17581176757812,225.51364232053575,219.85015420270204,222.07987179096475,11312988
2011-01-07,208.0772705078125,224.26501650143808,205.66917797450458,224.26501650143808,19294019
2011-01-10,198.08815002441406,209.28132335363716,196.92869395745305,209.28132335363716,16700765
2011-01-11,205.66915893554688,208.70156945838977,197.99892487078003,197.99892487078003,11698426
2011-01-12,211.8231964111328,212.98265241857519,201.96784076154918,208.47861962569385,10778556
2011-01-13,208.92453002929688,214.90017021546217,207.00697842037968,211.6001910328738,7929497
2011-01-14,205.134033203125,212.93804533585256,203.97457725015346,208.61238745292243,7434960
2011-01-17,200.5408172607422,206.96240157508996,199.55973601990257,204.06376853792935,8379481
2011-01-18,204.64349365234375,205.66917198922522,201.25431992933557,201.25431992933557,5802374
2011-01-19,210.12860107421875,212.00155577302797,204.2421409142657,205.1340279924939,9212642
2011-01-20,210.93130493164062,213.82993808609234,206.91781287163056,207.1407846527422,8696988
2011-01-21,209.1029510498047,211.37726612870946,207.8989114968212,207.8989114968212,5496192
2011-01-24,206.96243286132812,210.39619050510944,205.31243605479287,209.1475538363015,4656651
2011-01-25,209.68267822265625,212.8934638555879,207.36376614682942,207.98808444136182,6623592
2011-01-27,207.76512145996094,212.26915456220115,206.51648481794842,210.5299772361413,11947821
2011-01-28,199.38134765625,208.83534197928375,194.0746225661303,207.54210851164189,12714864
2011-01-31,204.82188415527344,206.3826867104579,193.89626626898223,196.21517836604644,10647154
2011-02-01,205.0448455810547,208.4786164724838,203.0826966184313,205.57998330227815,8599323
2011-02-02,209.41510009765625,212.1799420253079,206.1597039193161,206.91781342075467,9229394
2011-02-03,219.44883728027344,220.2961273559728,209.32591262411495,209.6380785721127,11916127
2011-02-04,210.9759063720703,224.08664465070598,209.19213208629355,219.89477780095413,11477428
2011-02-07,207.1407928466797,212.89346230509756,203.30567533802844,211.1988821452628,11771926
2011-02-08,208.56777954101562,213.1163950569514,206.07049322940148,209.28127825080634,10511581
2011-02-09,195.6354217529297,207.09616170496324,193.80705065438426,206.82859287922952,12632074
2011-02-10,192.4246368408203,196.2597539933066,188.90168560889515,195.32326984073995,9826787
2011-02-11,188.1436004638672,193.49492361681405,179.75986630123114,192.64763350608786,15181005
2011-02-14,195.59085083007812,196.12597494397352,181.5882255751593,187.25170069964503,12331151
2011-02-15,189.4368133544922,196.48272956377266,188.67871748993218,196.21516071370328,10513954
2011-02-16,188.76791381835938,192.24628194188284,185.15578167229162,190.28413289249735,14446222
2011-02-17,188.544921875,191.1759996288497,187.78682602807245,189.08005956269204,6790520
2011-02-18,186.9395294189453,193.94083453213062,185.78007354269513,189.4813993227962,8959222
2011-02-21,189.70437622070312,190.41788859534273,183.1935979169313,187.34088093939587,7855519
2011-02-22,189.25845336914062,191.3543936469715,185.60172416433366,187.296304331303,7735703
2011-02-23,189.4368133544922,192.38004348702114,187.65303916618578,188.41114863986283,8695832
2011-02-24,183.10440063476562,189.03544363788552,181.1868354526728,187.29626673998018,13043592
2011-02-25,178.4219970703125,186.4043829984218,173.4720214985313,186.00303657024833,12435933
2011-02-28,179.5814666748047,186.71656322235503,174.89905956547477,179.7152442914246,13912499
2011-03-01,189.4814453125,190.2841520104777,180.87473871316723,181.1868910881145,10904058
2011-03-03,187.29629516601562,189.61520712124184,183.59496906233417,187.340892243831,12801838
2011-03-04,187.34088134765625,190.32869485986558,185.06656660252477,189.08005840836267,8571950
2011-03-07,187.29629516601562,188.63412584577287,185.20035499074893,185.95846448625835,8185775
2011-03-08,189.03543090820312,189.74894316955903,185.11113388441737,186.40436720299806,7251481
2011-03-09,189.97193908691406,192.11246253438776,188.36653969675072,189.39221795588216,6555371
2011-03-10,186.6719970703125,188.67874330673916,183.59498889628208,188.18820261601107,8001364
2011-03-11,183.50575256347656,186.00303891678323,181.4990067881773,184.17466782190965,8250452
2011-03-14,186.49359130859375,187.25168715070487,181.76658712773542,181.76658712773542,7810428
2011-03-15,182.1233673095703,183.8179611903191,180.78553648171973,181.2760771737554,8488763
2011-03-16,181.18685913085938,184.62062991347668,180.6071379588359,182.8814527882891,7450369
2011-03-17,176.3260955810547,181.40984986644597,175.5679996314148,179.49229784245966,8563200
2011-03-18,175.5233917236328,179.84903618346084,174.89907344799056,177.88688719896334,7469107
2011-03-21,170.0828857421875,177.48555219894195,169.5031645077982,176.99501151877945,10668392
2011-03-22,171.1085205078125,172.53553149325646,168.87880308451088,171.06392343752344,5082135
2011-03-23,175.1220245361328,175.74634273799046,169.9490770180966,170.61799229346897,7407569
2011-03-24,182.65847778320312,183.14901840191988,175.9693246437483,176.50444872943456,9414606
2011-03-25,184.30845642089844,186.31520231586688,182.03415529389414,186.31520231586688,6928310
2011-03-28,183.46115112304688,186.00303448821896,182.12332063803325,183.50574819437043,3623626
2011-03-29,185.42333984375,187.29630837110844,182.7476782955913,183.41659368263097,6142777
2011-03-30,183.0598602294922,187.47469944742946,182.3017506143702,186.8503810868629,6814808
2011-03-31,186.53817749023438,187.29628695249838,181.4544238519185,183.72873862959364,9074245
2011-04-01,191.08680725097656,191.75572256224018,186.80574653706597,187.02871830748717,5264467
2011-04-04,192.5583953857422,193.89622586857723,190.46246912810324,190.90841262238158,2510590
2011-04-05,192.15708923339844,196.21517860361504,190.55168959572703,193.31654528333436,7722580
2011-04-06,189.4368133544922,194.25301182838967,188.63412041340112,193.45030527818156,5130496
2011-04-07,192.69219970703125,193.9854332065852,189.70437264847868,189.70437264847868,4481867
2011-04-08,186.4044189453125,193.9854599072032,185.78010064674515,191.88951960938613,8061529
2011-04-11,184.97738647460938,187.83143619574355,183.63955577124688,185.46792712099918,4872688
2011-04-13,186.98411560058594,187.87600265541175,182.83684623929247,184.08548267240204,7534852
2011-04-15,187.4746856689453,190.37331905272268,185.55713364332465,185.55713364332465,6983239
2011-04-18,181.63282775878906,190.06117291450082,181.09770358975783,188.8125226351899,5877222
2011-04-19,182.8368377685547,183.6841277095614,178.37740270102896,181.76657607417167,5369332
2011-04-20,191.17604064941406,192.0233308291319,183.95174836104167,184.0409425311676,7044590
2011-04-21,196.92868041992188,197.46380453080488,192.64761948727013,192.9151883472704,8777639
2011-04-25,195.5016326904297,197.68675317462848,192.46922225633125,196.97325444362835,4171464
2011-04-26,198.8908233642578,200.05027931645586,193.09355721238484,195.10030318803317,9563112
2011-04-27,196.259765625,200.45163241303757,195.41247557355373,199.96109176984731,4931238
2011-04-28,195.3678741455078,198.35568779820383,194.60976465844556,196.88407951051505,6208592
2011-04-29,192.69219970703125,196.1259566810803,190.06113563363877,196.1259566810803,4016688
2011-05-02,190.28411865234375,196.03678773832954,189.2138432426669,192.87058580445608,3572819
2011-05-03,184.04090881347656,191.39897739986424,182.61388400762118,190.1503272924615,4197215
2011-05-04,183.2382049560547,185.6017139749998,178.64499175993004,182.5246925426162,4422055
2011-05-05,180.11660766601562,186.09224886396686,178.9125681760094,181.94497904985988,6990527
2011-05-06,179.89361572265625,182.30170804198366,175.52337461014042,178.42200753004406,6005053
2011-05-09,180.69631958007812,183.95170182941277,179.04632311396176,180.60712543251435,4478705
