Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2011-01-27,307.7299499511719,322.5419510291045,306.76092289966954,321.89593299476957,1991066
2011-01-28,309.252685546875,314.6053019850872,299.7010080636164,313.8670197741824,2036442
2011-01-31,306.53021240234375,310.7292733832124,300.85458702223315,308.2375216730855,1470117
2011-02-01,303.6231384277344,308.79119748051215,302.0081217339698,306.85317181526347,663464
2011-02-02,300.39312744140625,308.2374948246688,297.5783951164047,306.899326770296,1167093
2011-02-03,303.9923095703125,307.17621120447825,299.0088346259452,299.37797570262813,1111962
2011-02-04,299.28570556640625,303.9923320928866,297.16312309547436,303.9923320928866,2033304
2011-02-07,290.2877197265625,295.225062383002,284.7043872549353,288.9495798613222,2238367
2011-02-08,292.3642578125,297.53231870671243,290.38009937162957,294.20999183445684,1192460
2011-02-09,287.5653381347656,293.84082193032026,284.9812938585005,293.0102473343885,1820152
2011-02-10,286.7347106933594,290.70302645570416,273.44540695302925,287.93442620374503,2212388
2011-02-11,287.1500244140625,289.3187672173235,283.2740004117406,287.93446689570953,780201
2011-02-14,288.85736083984375,294.0715535737086,286.18105226671236,288.85736083984375,504557
2011-02-15,285.9503173828125,293.19482825110464,283.78157451395697,290.7030763313706,974648
2011-02-16,282.21270751953125,289.5033790969035,281.42829312774484,287.8422016564777,873172
2011-02-17,281.658935546875,283.5046689956392,278.89033537372876,282.3972176609177,963579
2011-02-18,283.5508117675781,287.8882968013332,281.98192701145604,282.3972283185644,2018104
2011-02-21,282.5818786621094,285.4427437501506,280.68998446749265,284.24302794959556,1014326
2011-02-22,281.658935546875,282.6740664127694,278.7057507633894,281.5666432417053,1019667
2011-02-23,279.76708984375,284.1507075363553,278.70579856143064,281.4743992093919,1016685
2011-02-24,275.6603088378906,282.2588004520383,272.8455483588591,276.86002434458726,2313090
2011-02-25,278.3827819824219,283.32012530367086,275.9833225197562,278.6134986968385,1527706
2011-02-28,276.5370178222656,281.4743605999472,275.1527176881675,278.705760331751,814837
2011-03-01,282.3049621582031,282.76639558054853,276.8600534072592,276.8600534072592,1219413
2011-03-03,282.21270751953125,285.39660982426545,279.6286912748664,282.6280089205539,1978911
2011-03-04,280.6899719238281,286.8270313930225,279.8132652360368,286.50405049753624,1862924
2011-03-07,281.7511901855469,283.08935815623045,278.7057413632652,280.55147474977684,1168347
2011-03-08,283.68927001953125,285.5350037583228,282.3972620351095,285.5350037583228,1343011
2011-03-09,278.2443542480469,285.5349967034061,276.9523462955477,284.24298875090693,1853817
2011-03-10,276.76776123046875,279.628654083194,275.198904491895,279.628654083194,910790
2011-03-11,272.47637939453125,277.45985368976113,266.7084628112431,275.7064126811726,1732461
2011-03-14,276.9523620605469,278.29050216608243,268.8311164500375,272.24573524227003,860558
2011-03-15,274.6912536621094,277.7828625827212,269.6154870700663,273.6760947109697,1730529
2011-03-16,273.1686096191406,280.043979471304,272.52259150660296,275.4757769301131,965062
2011-03-17,275.15277099609375,276.8600804583195,271.3228788491531,272.24574578401416,703456
2011-03-18,270.44610595703125,278.567350739745,267.400656765801,278.24434172524246,1955596
2011-03-21,265.554931640625,272.7071496083569,263.9860467564324,271.41514167272453,928949
2011-03-22,269.1079406738281,271.1382305557793,265.97019946451655,266.06246360541564,2032750
2011-03-23,280.5053405761719,282.3972060176906,270.2153544926415,270.3999390953705,1365504
2011-03-24,282.35113525390625,282.85870077613095,279.07494090789396,281.33597604579455,716604
2011-03-25,283.8738098144531,286.0425522476626,281.10520964363013,282.85865078575324,1190776
2011-03-28,284.335205078125,288.6265291351738,278.84413754294565,284.70434608537533,2006325
2011-03-29,289.7802429199219,291.62597695125896,282.8587403024078,284.3353331602107,1016484
2011-03-30,302.5618591308594,307.0839004163553,289.08799941524654,289.4110083992799,1611381
2011-03-31,296.840087890625,303.8538809033583,293.8407709189138,303.62316421322663,2717130
2011-04-01,295.1789245605469,301.26985051506534,292.73333339740924,297.993656777122,1310131
2011-04-04,291.76434326171875,298.7320047405038,290.93376874577143,298.7320047405038,1267899
2011-04-05,296.4247741699219,297.39377287036814,292.7794396993772,293.9330229921249,826522
2011-04-06,295.271240234375,300.85457303911573,293.6562233545638,297.16310588526153,1374425
2011-04-07,295.7326354980469,297.57836883699264,294.7636085969069,295.77876756605826,641702
2011-04-08,293.51776123046875,298.3166796393965,292.5948944721102,298.3166796393965,959923
2011-04-11,294.8097839355469,297.07079049342303,293.0101825723953,293.47161593077703,973892
2011-04-13,299.23956298828125,299.9317130954245,292.54877861922944,294.6252289406593,1129432
2011-04-15,296.840087890625,299.93169717112056,295.3173633684879,299.93169717112056,687572
2011-04-18,292.17962646484375,297.0708091046556,289.411026141103,297.0708091046556,735023
2011-04-19,293.2870788574219,296.19413201732254,289.41105491699045,290.7953552165006,465402
2011-04-20,297.2092590332031,298.8242760275291,291.8105104688141,294.57911103051566,708840
2011-04-21,296.7016906738281,298.4551320466333,293.65624135072756,297.3938408075929,702285
2011-04-25,295.086669921875,298.9627218868604,294.1638030886557,295.31738663017984,494776
2011-04-26,293.19482421875,296.88629180393457,288.39590509254504,295.27127473541634,670265
2011-04-27,294.717529296875,295.50197173910936,291.2106184267865,293.9330868546407,582802
2011-04-28,285.07354736328125,295.22508210901174,281.15136348424903,291.62590724098465,1930464
2011-04-29,285.6272277832031,288.4881200270098,281.9818932552414,287.01152775630425,1790789
2011-05-02,290.6108093261719,291.4875442315585,286.13489879489737,288.395934184369,485952
2011-05-03,286.36553955078125,290.7030245153626,285.1658240484033,288.11900889624474,671267
2011-05-04,285.3504333496094,289.5033340591134,281.93581483410856,285.8118667617765,826435
2011-05-05,280.2284851074219,285.1658278897001,276.86002707737873,285.1658278897001,901442
2011-05-06,281.9819641113281,287.703750036705,272.7071632264517,275.93719730866013,1998125
2011-05-09,279.6286315917969,284.15067313662223,279.0749058965071,281.7512138994724,1621129
2011-05-10,281.24365234375,282.9509615263947,278.93648538440834,281.0129356478158,422029
2011-05-11,281.012939453125,283.4123987560642,280.1823649692467,281.4282407768939,492997
2011-05-12,280.4130554199219,281.79735548469324,278.70574637397243,280.5514797936676,456815
2011-05-13,284.42755126953125,288.3958671358571,276.9523247606381,280.36691492933124,2078679
2011-05-16,280.8283386230469,285.81184156605985,278.8903409937173,285.4426723379419,1284416
2011-05-17,282.397216796875,284.98123235177565,280.2284743684813,283.1354989086588,487160
2011-05-18,281.705078125,285.07353616190386,280.1361933695694,285.07353616190386,795153
2011-05-19,283.135498046875,283.9661006246753,280.9206235546077,281.24363253890147,339286
2011-05-20,291.16448974609375,292.2719412261234,281.93582129138395,283.36625363639956,700623
2011-05-23,286.1809997558594,291.6259082325323,281.5666657648383,291.53361591998,1264900
2011-05-24,289.73406982421875,290.472352066787,285.30429187782255,288.6727503754913,851889
2011-05-25,287.8883056640625,291.349056117644,287.10386326185215,288.8573045256016,473800
2011-05-26,295.640380859375,298.96270692543266,284.24297040676163,288.5804555712896,3108874
2011-05-27,294.25616455078125,299.0089242259604,292.82570372495667,294.0715798752983,927631
2011-05-30,304.0846252441406,305.4689255108059,294.39452337748367,294.39452337748367,1490087
2011-05-31,300.90069580078125,309.068072258651,299.37797127967366,309.068072258651,2143111
2011-06-01,302.00811767578125,303.1617010129691,299.2395176665304,300.90066640661865,644602
2011-06-02,300.1163635253906,307.77614845844005,299.00891184568087,299.00891184568087,1433409
2011-06-03,299.56256103515625,303.4385845950329,298.40897756549197,302.70030243991135,492898
2011-06-06,306.1148986816406,306.85318078347643,299.00881375592894,300.808415104182,1655179
2011-06-07,311.559814453125,312.85182224559657,305.46888838729336,305.93032175343734,2421958
2011-06-08,309.1142272949219,311.5598185347924,304.26917688693663,309.9909338038863,567554
2011-06-09,309.714111328125,311.882853994183,306.5763697637047,309.1603856017778,390171
2011-06-10,306.8070983886719,311.4214326813957,304.63835563835937,310.0832644710412,662065
2011-06-13,313.682373046875,315.43581407342975,305.09972434846446,306.3917320436282,1859632
2011-06-14,309.5295104980469,314.6514379941129,308.51435141348486,313.7747032929778,1341901
2011-06-15,307.36077880859375,310.82152933487424,306.3917799266992,309.3449649745892,1120164
2011-06-16,304.1769104003906,309.1142535346608,302.23888443995196,306.3917851421803,1028314
2011-06-17,303.06951904296875,306.5302703143874,299.0089098505707,305.0075453876964,572793
2011-06-20,293.10247802734375,304.269171052943,286.1809775772191,301.45441063836455,1809566
2011-06-21,291.5798034667969,294.57912084186995,288.58048609172386,293.8408104359623,1277281
2011-06-22,297.80914306640625,298.73200991425546,291.16449049642745,292.5487907682013,787196
2011-06-23,291.62591552734375,296.2863817093894,289.7801818847656,295.8711085380055,1474766
2011-06-24,301.5467834472656,304.3615164496318,292.08739697340343,292.1335290565904,1467053
2011-06-27,305.74578857421875,308.2375404360228,297.57843915048153,303.6232059983578,892242
2011-06-28,305.79193115234375,310.3601050835485,303.25404735823196,305.93035554474494,925087
2011-06-29,306.5763854980469,308.6989680337108,303.9462092856551,305.2843493490391,1522486
2011-06-30,305.5150451660156,309.8986624988944,299.4702788461414,306.02263880801854,2509477
2011-07-01,301.6850891113281,305.93028114914506,300.1623648378867,305.19199912676555,357118
2011-07-04,304.4998779296875,307.1300254851179,302.2849753260418,302.2849753260418,569271
2011-07-05,302.6542053222656,307.3146718125161,301.45446147705246,304.5460711655565,490638
2011-07-06,302.1927795410156,305.46894579082976,300.39317780941116,304.5460788851173,375460
2011-07-07,308.92962646484375,309.62177648679636,301.8697018736585,303.99228400885056,624035
2011-07-08,306.9454345703125,311.8827764772947,305.88414362072746,310.22159971113024,488170
2011-07-11,302.88494873046875,309.1143007350049,301.82362919135676,309.1143007350049,543641
2011-07-12,297.7168273925781,302.65417027396205,295.0866514498167,300.1162866414773,1045989
2011-07-13,298.03985595703125,299.931721705401,293.84079495495916,299.1011471857182,897243
2011-07-14,303.71551513671875,305.1459476261337,296.7017207703783,297.3015786477567,703778
2011-07-15,299.10113525390625,304.5460437364626,297.6245427424521,303.6231769372612,1029496
2011-07-18,292.5948181152344,299.054883737896,290.1953877005952,298.5473184187187,3285461
2011-07-19,294.44061279296875,295.77878078899016,291.90272933846103,295.3173474336251,1175581
2011-07-20,293.1486511230469,296.194128645497,290.7491916651453,295.31739386698985,917360
2011-07-21,291.67205810546875,293.2870751008781,288.39589203738853,292.13349153272856,1711669
2011-07-22,296.6556091308594,298.0860417188426,291.85668945382037,295.08672396160966,869331
2011-07-25,292.5026550292969,298.54742154156753,290.7030534330565,298.54742154156753,1236691
2011-07-26,287.6575927734375,294.34837707222744,287.0115747480905,293.4716423469221,860383
2011-07-27,287.1961364746094,290.1954533349234,283.59693371130663,287.9344185901468,1295582
2011-07-28,284.24298095703125,287.9344482421875,283.4585385262035,287.01158142089844,1830649
2011-07-29,282.95098876953125,286.4578716199172,281.4743961406512,285.53500474732493,1110033
2011-08-01,283.22784423828125,286.5501706906151,282.0281285411125,286.08873724344824,403072
2011-08-02,289.36492919921875,290.7030975805317,281.9358613042934,283.78159525718564,1343721
2011-08-03,289.1341857910156,290.33392964795365,286.0887363150622,286.82701856266834,649365
2011-08-04,282.95098876953125,291.1183662247055,281.4743961406512,289.41105687767737,835136
2011-08-05,284.5198669433594,288.02677822103726,273.6300482935991,279.628683416393,2018495
2011-08-08,280.736083984375,285.3504178554945,275.1065910288774,280.4592070539125,1317365
2011-08-09,271.63214111328125,277.76337855063,269.40260795880505,277.76337855063,2647287
2011-08-10,277.5775451660156,279.0639099070083,272.51465159051014,275.90540255117975,1854213
2011-08-11,273.0255432128906,281.80436175584674,270.8889136463739,276.83434354237545,1110907
2011-08-12,272.189453125,277.2988114601109,270.9353322272821,277.2988114601109,1230527
2011-08-16,265.0829772949219,275.76618799646894,261.13483420956754,275.76618799646894,917021
2011-08-17,269.03106689453125,270.70320994057255,261.181219686597,268.4272390362417,1048823
2011-08-18,264.2932434082031,270.7960648628865,262.8068785485509,270.7960648628865,792200
2011-08-19,264.8041687011719,267.1730706756128,255.00349911000652,257.83685998231925,1531095
2011-08-22,269.4026184082031,271.214130113383,258.9516547630573,265.6867202232624,1106711
2011-08-23,262.15655517578125,271.6785416191426,260.7630937450454,270.7960047063251,1635742
2011-08-24,261.04180908203125,267.1730458550354,260.15927205294423,262.89975790112044,1502948
2011-08-25,259.97357177734375,264.7577857444691,258.2549629367102,263.36432371423507,1543896
2011-08-26,257.5116882324219,263.64289595458524,254.81764007263058,261.0417792451854,815774
2011-08-29,259.2767639160156,262.52817435621995,254.72479496973946,260.112835216344,934052
2011-08-30,260.76312255859375,262.38882774075444,257.69749006220445,257.69749006220445,1206185
2011-09-02,259.92706298828125,269.30971144140784,257.83687028907224,268.5665431550436,1878819
2011-09-05,255.0034637451172,263.9680607167848,253.65643957292895,259.88057917193635,1578501
2011-09-06,256.443359375,257.3258963523284,253.4706584488283,255.003460464672,791743
2011-09-07,263.3642578125,264.24679488416706,256.58275563565513,258.2548983134921,1282518
2011-09-08,270.79608154296875,272.14310598157437,262.48174797375503,264.7577469631084,1226712
2011-09-09,266.9408264160156,273.11850112867774,265.6867051795981,272.6540138818603,1635398
2011-09-12,270.7032470703125,272.00380610118043,261.87798660005484,266.1048388879515,1787978
2011-09-13,266.7086181640625,278.32080087453147,265.779643547225,272.83985630520124,1919198
2011-09-14,262.15655517578125,270.0992739909572,261.04177469117445,269.3096401768645,1619641
2011-09-15,263.8751525878906,264.75768955977543,261.32047312722614,264.29320238510917,603352
2011-09-16,262.6210632324219,267.40527552224916,261.5527200370804,263.8287185618762,706838
2011-09-19,257.5582275390625,263.36431923290974,255.14288772441063,263.36431923290974,1715520
2011-09-20,262.34234619140625,262.8997364616877,257.37232783563707,258.8586924397054,928700
2011-09-21,263.3642578125,265.59379083296614,261.0418216765873,262.29594285999025,680118
2011-09-22,258.022705078125,264.0146028187015,256.72214625809346,261.04187264429567,876968
2011-09-23,263.68939208984375,265.96536238553415,257.3259117079232,258.02264251579663,1396370
2011-09-26,266.5692443847656,268.2413871464369,260.8095911389166,266.15119451932185,1029803
2011-09-27,265.54736328125,269.402601739582,264.3861451703035,268.4736272508248,698612
2011-09-28,267.219482421875,268.8451876336282,262.80685398997355,268.8451876336282,990180
2011-09-29,267.8697814941406,269.4025836275287,263.82873706971776,267.2194880557095,1105889
2011-09-30,261.3669738769531,268.2878166968202,257.3259292458617,267.96269831102694,1002433
2011-10-03,264.15386962890625,266.8478896507581,256.53626840155465,260.15926279991044,836310
2011-10-04,259.97357177734375,266.6157351181145,258.85879081313345,264.52554207276347,773286
2011-10-05,261.1811828613281,263.5036191811871,258.34782189112127,261.97081688009075,1009809
2011-10-07,264.85064697265625,269.2632760368006,263.0391352799863,264.75774384866367,1048259
2011-10-10,262.481689453125,268.14843861928796,260.8559843517695,264.7576879350416,1340422
2011-10-11,260.8096008300781,266.5227885531396,259.6948200475063,265.2222298735078,1364283
2011-10-12,265.9653625488281,266.56921859606183,261.50629671572005,263.0390988239729,756934
2011-10-13,267.3123779296875,269.5883765014279,265.22218557402533,267.2659405506921,661663
2011-10-14,267.0802001953125,270.56385498046876,262.94625184357164,267.5446875,2068403
2011-10-17,269.2168273925781,270.23870512127047,263.921689189444,268.4736590535591,1533751
2011-10-18,265.6867370605469,268.4736608758673,264.75776245544006,266.1976617533336,1961097
2011-10-19,268.3807373046875,270.7496393773204,265.68671682507323,267.54466589378,2735464
2011-10-20,268.2878112792969,269.40259196538074,265.31511003315745,267.54464305527466,865538
2011-10-21,266.5227355957031,269.0309776830815,265.8724705601198,268.42715002502297,1327476
2011-10-24,268.5664978027344,270.14573723208855,267.35881410376555,267.9162043994398,463472
2011-10-25,268.00909423828125,273.67584332199425,266.80143894914994,271.5856510792347,2941452
2011-10-28,276.4627685546875,278.6923012950384,273.16489264600136,277.6704238536139,1146804
2011-10-31,274.4190979003906,277.9492184770033,271.307027244053,277.9492184770033,739899
2011-11-01,268.47357177734375,274.7441482807938,266.8943041327529,271.5856413416577,2449813
2011-11-02,269.26324462890625,269.4025851236154,266.0118341187937,268.4271733106015,2896907
2011-11-03,270.3780822753906,271.5857664274978,267.1731364853119,269.54201069319873,927129
2011-11-04,273.21136474609375,273.90809551558397,270.7960257418516,271.6320969952303,523145
2011-11-08,270.23870849609375,273.0720980678547,268.47366240633994,272.65404815315145,297449
2011-11-09,267.5446472167969,272.0501790638955,266.6621101307489,272.0501790638955,391721
2011-11-11,266.5227355957031,268.6593936127414,263.8287156481784,266.1975889028878,1307991
2011-11-14,267.6375427246094,270.3315629395641,265.222203502562,268.8916638927927,973134
2011-11-15,285.05584716796875,286.6815526352049,272.5611280940463,274.04749304838725,7112668
2011-11-16,288.4465637207031,291.1870496596799,283.33720429891935,286.1241276198923,2683485
2011-11-17,288.7252502441406,297.9221200595839,287.51759478860293,288.44656924672444,2492271
2011-11-18,291.7908935546875,295.83193826417045,287.98209246816276,288.91106695999554,2029913
2011-11-21,287.5175476074219,295.135148254002,285.47379279491133,294.4848549000088,1727095
2011-11-22,294.20623779296875,295.5996995538763,288.12143776030786,288.12143776030786,1228521
2011-11-23,291.4192810058594,296.34283399235863,289.88645056379085,293.04498620801184,1696679
2011-11-24,292.11602783203125,296.5750938625363,286.1241312753678,291.5121717580656,1138590
2011-11-25,293.46307373046875,300.0587991337606,291.00129668312854,292.16251494603006,1552974
2011-11-28,301.5915222167969,301.9166689148686,294.57777709433213,294.57777709433213,1332447
2011-11-29,303.58880615234375,306.0970482366386,302.009566767828,303.26368780997547,1301001
2011-11-30,304.7500305175781,306.00415158617864,300.98769566182443,301.91667003115106,1272622
2011-12-01,306.46875,310.3239893619088,302.892191710014,308.6518462302557,1424873
2011-12-02,307.49053955078125,309.0233417063265,304.7036162315899,306.51512772908427,1140724
2011-12-05,305.9112854003906,308.88401508104073,305.2145545393056,307.4905533588706,659712
2011-12-07,301.9631652832031,307.02608790640113,299.5942915274262,307.02608790640113,1497033
2011-12-08,304.9358825683594,306.88673470720016,298.52596412649876,300.10520378171105,1255901
2011-12-09,302.5204772949219,305.6325468922534,300.89477225826096,301.9166496655999,968288
2011-12-12,300.8484191894531,303.44953663700124,297.7827861083565,302.5205620700121,741997
2011-12-13,305.6325378417969,306.42217164908715,298.75813384606334,299.91935169500636,1003840
2011-12-14,303.3566589355469,309.8130440572727,301.35936911913194,305.5862207632305,1375455
2011-12-15,306.0506591796875,307.2583146849895,298.6653005932702,300.7090558253755,1809587
2011-12-16,308.1408996582031,315.8513778359404,302.2883424117976,306.56163142900095,1888200
2011-12-19,309.1627197265625,312.97152106175645,302.9386072349536,308.1408703988732,2012608
2011-12-20,305.4468078613281,311.06712066262514,303.4959840683686,309.1627059051402,847263
2011-12-21,309.6736145019531,311.9495847174777,302.4740630741818,306.74735088196536,1694875
2011-12-22,309.3948974609375,313.43594157347565,306.56153701941344,308.8375355282129,842722
2011-12-23,307.11895751953125,312.0889764756724,304.79652140451674,312.0889764756724,726169
2011-12-26,305.21453857421875,308.3730743259628,303.4494928218058,305.63258840902307,440101
2011-12-27,297.178955078125,305.1217045495406,296.4357867726369,304.70365465892,1190651
2011-12-28,299.45489501953125,301.35928114551643,292.6269277031156,294.8100231512278,1122107
2011-12-29,298.6188659667969,301.8238109989569,297.08603535353336,299.1297906045167,1235842
2011-12-30,297.178955078125,302.42765565452555,295.41390909005054,299.40848834464293,1210890
2012-01-02,297.9685974121094,301.127105323396,294.0204554354875,298.1079379295087,550952
2012-01-03,304.6571960449219,305.9577546639399,299.31559271498384,299.7800799610654,819196
2012-01-04,307.3512268066406,308.5588823473136,302.24186692678126,304.70364374433933,1239328
2012-01-05,311.2064514160156,314.1791810979205,307.3512129863946,307.3512129863946,1446292
2012-01-06,314.411376953125,314.87586412347974,308.6981620777244,311.6708913080134,764727
2012-01-09,320.1710205078125,321.8896288136237,309.58071804369433,311.624473058721,2368862
2012-01-10,321.2394104003906,324.3979467701903,319.10278012675474,320.49624204870565,1198771
2012-01-11,316.3622741699219,322.95799919720935,315.8513495033937,322.30773401708745,1091338
2012-01-12,314.87591552734375,320.49619986613504,313.9004753003289,315.85132740430697,794478
2012-01-13,314.4578552246094,318.03441257147256,310.74195737852835,316.45514464686784,761454
2012-01-16,308.8376159667969,313.29668269026877,308.04798188970886,311.7174145360928,594867
2012-01-17,314.27203369140625,316.31578874726733,307.9550190006436,308.8839934169351,786285
2012-01-18,308.7911376953125,318.6382736892475,307.5370163708397,313.9934008949436,969633
2012-01-19,308.4195861816406,312.0890474174991,305.3539811529904,311.2065101531615,1101256
2012-01-20,313.85406494140625,316.31584188814605,307.95507073691755,309.813019881635,933672
2012-01-23,317.3841247558594,319.47431733147243,313.9004704631709,316.5480533956244,1177690
2012-01-24,320.1246032714844,321.8432116854374,317.0125331732533,317.7557013981814,1602434
2012-01-25,317.9879150390625,321.4251315429806,316.50157872930663,320.4961571743592,756243
2012-01-27,321.00714111328125,323.654724223581,317.10546505341335,321.7967751426764,1135637
2012-01-30,317.1983947753906,323.28316718555635,315.57268919327936,318.7311972256559,1011443
2012-01-31,325.3732604980469,327.74213370983404,315.5261268871973,320.4032421409153,1068217
2012-02-01,324.0727233886719,329.5072292698158,322.72569917580716,325.3732818717541,1192931
2012-02-02,316.17645263671875,325.23395332108896,314.08626017109486,324.2585131604347,1340236
2012-02-03,320.63555908203125,323.09733596045726,316.1300268611082,316.78032038373544,1054585
2012-02-06,327.78863525390625,329.83236200208677,323.2831035714777,325.79134588748326,1529667
2012-02-07,328.6247253417969,334.38437851112957,326.16294861702056,334.38437851112957,1164332
2012-02-08,327.2312927246094,330.9936283981709,323.3760539239115,329.2750481213922,1007241
2012-02-09,327.3705749511719,330.57554799137046,325.3732856486063,325.3732856486063,1110970
2012-02-10,324.9088439941406,328.62474213846247,321.9825798754978,327.37062084474326,1348441
2012-02-13,317.80218505859375,328.2066825447686,315.01526153282424,328.2066825447686,1501856
2012-02-14,298.3865966796875,312.6463314248156,297.36471914207596,312.6463314248156,5296934
2012-02-15,295.7854919433594,303.6817756422088,294.39203011415066,302.38121693829135,3535742
2012-02-16,302.0560302734375,305.6325874992902,293.74172613417056,295.4138687683109,2001270
2012-02-17,298.89752197265625,305.0287588626181,296.621523285836,304.6107090303288,1768936
2012-02-21,299.0834045410156,302.75283745532977,298.2008672698205,300.7091102037016,764907
2012-02-22,295.5067443847656,301.5915149956479,293.88103928337983,300.05871299863645,1137084
2012-02-23,292.9056396484375,299.12977995015365,290.8619128202994,294.4849075906792,2104238
2012-02-24,291.6050720214844,296.4821878477996,290.8619038070183,293.60236140415583,1081680
2012-02-27,291.2799377441406,297.27183449826686,289.1897451578247,295.3209824143617,1423323
2012-02-28,296.52862548828125,299.4084233090566,291.8372879849924,292.6269218568378,1173064
2012-02-29,294.4384460449219,302.7992156058751,293.555909029024,298.20078100733133,1252248
2012-03-01,292.766357421875,297.2718901773874,289.2362650660412,296.25001238489125,1201944
2012-03-02,293.0914611816406,296.24996888094097,291.6979994010623,296.24996888094097,1129556
2012-03-05,290.8154296875,292.5805037585386,287.98206905775794,290.2116019869049,482920
2012-03-06,284.59130859375,292.5804939769771,282.8727003110133,292.5804939769771,1648717
2012-03-07,287.0531005859375,288.5394653528326,282.03664430396026,284.5913240017315,1856834
2012-03-09,285.7060852050781,289.3755456797209,285.1951605896447,288.91105844749023,1291983
2012-03-12,281.0147705078125,289.00395643027605,279.2497247266991,288.91105331547004,3205351
2012-03-13,285.9383239746094,287.3782513801486,281.5721610756768,283.569450470405,884064
2012-03-14,287.8427429199219,290.76900680723696,287.05310895666526,287.9356460361963,4585070
2012-03-15,285.9383239746094,289.28263765999526,284.7306685312994,289.28263765999526,407449
2012-03-16,280.7361145019531,288.4465917663133,278.92460282716775,286.2170585627679,720011
2012-03-19,279.94647216796875,283.1049798083717,278.69235091882365,282.733395677157,510642
2012-03-20,283.6623840332031,284.7306990938873,279.62133907752064,280.0858263517358,740948
2012-03-21,285.1487121582031,286.96019528368544,281.10766772435835,284.26617511113886,741547
2012-03-22,278.3207702636719,284.77712613056286,276.83440537019726,284.77712613056286,1025331
2012-03-23,279.8070983886719,281.3399004664386,275.99829770903574,276.83436899235863,1408089
2012-03-26,268.47357177734375,279.8070695384125,265.96532983594545,279.8070695384125,4507034
2012-03-27,278.6458740234375,281.4792345160052,270.33154205992577,273.025562066802,9810527
2012-03-28,279.1103820800781,281.4792555641125,276.9272864741748,278.69233224169557,1815715
2012-03-29,277.9956359863281,280.2716349893955,274.04749412186067,278.5994637779419,1258331
2012-03-30,283.43017578125,284.2198099160092,279.1568866549564,279.8071802600656,695442
2012-04-02,287.1924133300781,287.93560981673613,282.4546384965544,283.337175465071,444510
2012-04-03,289.4220275878906,291.51222045448606,287.9821282864803,288.911102893856,1018547
2012-04-04,283.9410095214844,289.3755152368734,283.33718185311847,286.12410495331306,475752
2012-04-09,288.5394592285156,289.8400177406754,280.7360798055073,281.479247998156,782999
2012-04-10,288.91107177734375,291.6515579139664,285.93834201389046,290.7690207919891,865847
2012-04-11,288.1214294433594,291.46574324301054,287.2389206969571,288.81816030370123,1154930
2012-04-12,289.79364013671875,293.5559759569038,288.2143719640171,289.18978396182655,1661288
2012-04-13,291.744384765625,293.4629929919008,289.83999867842994,292.348240776243,1367848
2012-04-16,290.2580871582031,295.04230005264685,289.3755500635746,289.8864746867483,433148
2012-04-17,291.744384765625,294.1132863802368,290.86187613865184,293.55589609738416,1106571
2012-04-18,291.65155029296875,297.03959095462716,290.76901319405255,291.93023129786263,878193
2012-04-19,297.0860900878906,298.85116465259256,291.97672936914915,292.5805855886826,973969
2012-04-20,298.9904479980469,300.05876300126084,295.6925715184973,298.10791088449304,1324004
2012-04-23,292.9056396484375,301.87026598226396,292.162471410942,300.94129151036907,745472
2012-04-24,291.55865478515625,296.06418681555687,290.4438740363791,296.06418681555687,571537
2012-04-25,289.9328918457031,295.5067377830763,289.51484206038157,293.4629829326875,887751
2012-04-26,286.635009765625,292.99848940929695,283.33716233097135,292.4410991576531,1778499
2012-04-27,288.4930419921875,289.840066461598,284.82360944285034,286.2170713008388,1100954
2012-04-30,289.8399963378906,292.348238415449,288.8181188859207,288.8181188859207,2006375
2012-05-02,295.4603271484375,296.24996114014317,288.30724053840527,290.07228641100795,1568155
2012-05-03,295.0887451171875,299.9658612564376,293.3236992320407,297.27184086857653,1289672
2012-05-04,302.8457336425781,306.1900480276608,296.4822516675004,296.4822516675004,4511925
2012-05-07,304.28558349609375,307.7692378408821,302.8456843736019,306.56158234137615,3128065
2012-05-08,301.9167175292969,306.00419972737535,298.75820984669315,304.6107379541632,2100908
2012-05-09,299.9658203125,303.3565711145751,294.53131454339564,300.9876977960146,1228030
2012-05-10,303.21722412109375,307.6298523119876,297.8291841964424,303.72817702691,2621395
2012-05-11,296.2499694824219,307.6763731163948,293.5559490378446,305.53971470513846,1542531
2012-05-14,297.6434326171875,299.7336253017886,290.62968628221375,296.06419293218715,1039803
2012-05-15,301.68438720703125,304.2855037628709,296.1569790883166,296.3427852780384,1133689
2012-05-16,298.9439392089844,302.4275930764759,297.3182340708217,299.1297454219364,871437
2012-05-17,291.697998046875,302.10252396691186,289.3755617566929,300.05876869153064,2394051
2012-05-18,293.8810119628906,295.97120404178736,287.05304550181904,290.49026159380037,936240
2012-05-21,290.2580871582031,295.78546829545417,289.840037302842,292.62696073844626,662807
2012-05-22,289.4220275878906,294.0204632344226,288.6788592420121,293.509538540388,859193
2012-05-23,287.9356384277344,291.88377978964047,285.7989802100846,290.1651714091537,871363
2012-05-24,287.656982421875,289.84007842618587,286.1706173753194,288.3537133796302,668709
2012-05-25,287.3318176269531,288.63240467994694,285.2880906223478,287.98211115345003,505242
2012-05-28,291.2799377441406,293.18435244392595,287.47116504467266,287.98208967019605,534748
