Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2007-06-12,69.15418243408203,70.32820330520346,68.68005973375043,69.8315005774129,1347486
2007-06-13,69.17671966552734,69.80888153465494,68.6348654536981,69.49280266710093,3993435
2007-06-14,69.35735321044922,69.8766275129774,68.6348794031669,69.17673372512354,2388930
2007-06-15,68.07046508789062,69.98953568220361,67.73180605760261,69.53798479645776,6461571
2007-06-18,67.46088409423828,69.04129164748831,67.28026455265879,68.63490077945073,3090136
2007-06-19,68.27365112304688,68.5445783100431,67.39313776530916,67.68664083988148,2418520
2007-06-20,68.0252914428711,71.56992032469766,67.75436428925326,68.81549701892988,2534685
2007-06-21,67.64148712158203,68.86065942804166,67.5060235319754,68.36395684347025,3357784
2007-06-22,68.97354125976562,69.28962433889484,68.18333976297343,68.18333976297343,2372262
2007-06-25,69.26705169677734,69.51540299444088,68.77034910145028,69.0864321953838,1284926
2007-06-26,69.37993621826172,69.69601516367055,68.97354132526931,69.0864290252128,1176177
2007-06-27,67.88984680175781,69.53798606795513,67.66407548877804,69.15417524929167,1584038
2007-06-28,68.18334197998047,69.04127529776633,67.86725889057368,68.36395734476659,3033045
2007-06-29,68.99612426757812,69.53797450180008,68.22849448988713,68.22849448988713,1543093
2007-07-02,68.65747833251953,69.44768414768815,68.58974652361998,68.99613737701729,1518481
2007-07-03,68.5897445678711,69.92180481625412,68.38654914696629,69.7863412023176,1516815
2007-07-04,70.170166015625,70.57655693849541,68.61233414462174,69.26707645392038,2596632
2007-07-05,69.04127502441406,71.09580476237194,68.4542688901522,70.71199401320551,3002859
2007-07-06,70.05728149414062,70.55397599250058,69.08645599054626,69.08645599054626,4031812
2007-07-09,70.96035766601562,71.43448034144122,69.83149690911199,70.05727236771004,3622514
2007-07-10,70.39591979980469,71.43446854820468,70.03468077929402,71.34416499410847,1865316
2007-07-11,69.92179107666016,70.44106540536546,69.22189311950336,70.44106540536546,2698780
2007-07-12,70.84745788574219,71.07323329276218,70.01209632100547,70.07982811630734,2301134
2007-07-13,70.93775177001953,71.97630019008888,70.05723865367763,70.05723865367763,3118759
2007-07-16,69.9669418334961,71.43446125211204,69.58313109768359,71.34415770723915,3808207
2007-07-17,70.03469848632812,72.06665298786568,69.85408306442835,70.28304572494581,4412774
2007-07-18,70.32820129394531,70.53139673113355,69.31221997398234,69.9895422319649,1388650
2007-07-19,70.5539779663086,70.89263707377575,69.71862434658603,70.3282107400269,1776079
2007-07-20,69.87663269042969,72.29240556684161,69.51540196105404,70.89260961937636,5458112
2007-07-23,71.27643585205078,71.43447121163246,68.99613046938751,69.98953161179925,4380616
2007-07-24,73.89539337158203,75.11456576451371,71.34416500905377,71.61509220748303,11033082
2007-07-25,75.70159149169922,76.53695332530575,72.78912335631148,73.89541245832618,9071229
2007-07-26,75.9273452758789,76.98847401792217,75.09198368096891,76.76270687078889,4281500
2007-07-27,72.81169891357422,75.40808783239837,72.24726438303587,75.40808783239837,3338296
2007-07-30,73.69220733642578,74.00828635207503,72.58591837958888,72.74396202143501,3961112
2007-07-31,74.86620330810547,76.22083902376455,72.96971330618275,74.50496436124962,6275851
2007-08-01,72.4052963256836,74.14374315404046,72.04405729239762,74.14374315404046,3412482
2007-08-02,73.30838775634766,74.75332731362097,71.81828815363069,72.74395333263783,2676100
2007-08-03,74.91134643554688,75.9950548830774,73.73732619470906,74.25660867117696,3372440
2007-08-06,73.8502426147461,74.70817599894357,72.42787480334282,72.69880200551486,4780303
2007-08-07,75.295166015625,75.81444855366315,74.41465279760584,74.41465279760584,3021049
2007-08-08,77.19168090820312,78.36570166671505,75.40808214720656,76.08540022557057,10585540
2007-08-09,76.62726593017578,79.42684221944157,75.99509954161053,78.34313313506922,8353609
2007-08-10,74.437255859375,75.18230573603844,73.15035152695633,74.55013944830974,2923141
2007-08-13,75.8370590209961,76.31118176506196,74.979125382987,75.61129179775631,1420962
2007-08-14,77.98189544677734,79.74292255444367,75.85962925331881,75.85962925331881,8265988
2007-08-16,75.90478515625,76.87561060120792,74.52757708628992,74.52757708628992,5393703
2007-08-17,73.44384765625,76.53693028336934,71.4118937549216,75.40806976086743,9826575
2007-08-20,73.98571014404297,76.74013408968871,73.64705112334708,74.50498455309584,3803720
2007-08-21,72.08921813964844,75.36291642675175,71.79571090509151,74.05344041912737,4851733
2007-08-22,72.65363311767578,73.26321924837485,70.48621576407908,72.2472423638764,5505249
2007-08-23,72.33756256103516,74.32436478813877,71.43446913634406,74.32436478813877,2188977
2007-08-24,73.96312713623047,74.09859073904408,72.06663669683995,72.69880293265084,1669035
2007-08-27,75.85958862304688,76.67236992972238,74.50495311192104,74.50495311192104,4274962
2007-08-28,75.58867645263672,76.5820732676853,75.13713394907657,76.5820732676853,1955072
2007-08-29,74.61786651611328,75.18230096102397,73.87281668676981,73.87281668676981,1654087
2007-08-30,75.50267791748047,76.2740338434912,74.1187619317032,75.32117556337747,6663381
2007-08-31,78.65618133544922,79.35948428002263,75.18505466453914,76.18329271004946,5570238
2007-09-03,84.10105895996094,85.25810081272556,78.2704782752541,78.95109112982153,9272115
2007-09-04,82.24073791503906,85.03125113515244,82.0138641521126,85.03125113515244,5214166
2007-09-05,84.21448516845703,85.59839219059197,82.35414092362697,83.39774988656983,10822910
2007-09-06,84.48675537109375,84.84974339874633,83.17090092312885,83.44314609799997,2793570
2007-09-07,84.87245178222656,86.75547854980691,83.78347084516511,84.80439047366022,4351930
2007-09-10,86.7101058959961,87.11847374166013,83.89690241199996,83.94228215591713,3469222
2007-09-11,88.93343353271484,89.61404656563936,85.77993201900765,87.48146460131893,7075359
2007-09-12,86.41516876220703,89.56867871012602,86.00680092614263,88.9334370846042,6122496
2007-09-13,87.09575653076172,87.52681411307744,85.75722067066685,86.86889111544818,4346203
2007-09-14,84.28254699707031,88.47965612054776,83.73805680555925,87.79904338115894,4563913
2007-09-17,83.28433990478516,85.75723653187157,82.26342042226287,85.75723653187157,4484260
2007-09-18,83.7607650756836,84.39600660449346,82.58104148994707,83.05747055948856,16222999
2007-09-19,85.93873596191406,86.6420388635086,84.60019977010305,85.98411570283277,7555269
2007-09-20,85.98410034179688,88.29818423424604,85.03124226843545,86.89157868234666,5799085
2007-09-21,85.00855255126953,85.91603920167555,82.7852198122773,85.6211041709344,38025878
2007-09-24,89.1375961303711,89.79552744373404,85.30348250045108,86.21096078853522,18967414
2007-09-25,88.23014068603516,90.74840895776158,87.0277187651965,88.93343529515164,12071517
2007-09-26,86.8915786743164,89.38716488125533,86.30171692218724,88.45698836612263,10055839
2007-09-27,88.00326538085938,88.45700463454101,85.87067510285296,87.48146482371226,12298208
2007-09-28,88.00326538085938,89.2737402761267,87.43608508255888,88.02595525143606,7410682
2007-10-01,93.69771575927734,94.71863521055856,88.32087331586293,88.59311850287125,13284964
2007-10-03,98.37124633789062,101.50206543670262,91.90542428599628,94.65055723234497,28540039
2007-10-04,102.70449829101562,103.56660529297905,96.71510408981658,99.82323391722964,21510650
2007-10-05,97.30497741699219,104.81441092591089,96.44287031299723,104.36067165669222,11993722
2007-10-08,92.97174835205078,99.30145010661938,91.2475257498433,97.55454594019245,8924370
2007-10-09,98.98383331298828,99.82325058645556,89.02419231101422,91.65589349370195,11967493
2007-10-10,99.505615234375,101.59282555240532,95.55806004723837,99.82323184782682,11638753
2007-10-11,100.98027801513672,101.41133567894285,98.961128910861,99.8232359302092,8649327
2007-10-12,98.75694274902344,102.34150165071304,97.82677445189064,101.36596192463304,11569080
2007-10-15,103.1809310913086,103.70273162336039,98.37126864715096,99.36949828054784,15228834
2007-10-16,105.041259765625,106.62935098482502,101.4340114152154,103.40778881449612,24691960
2007-10-17,100.02742004394531,101.63820966528951,91.49707607545623,101.63820966528951,23043907
2007-10-18,94.53714752197266,104.76903258858864,92.10963054460959,100.70803607148008,21229676
2007-10-19,91.4516830444336,96.64703090226256,90.34002085693491,96.64703090226256,10875836
2007-10-22,90.56690979003906,92.29113233764687,87.18653431012216,88.47969914376175,7775066
2007-10-23,99.27875518798828,100.05011942234408,91.20214967751093,93.87923047229232,12086691
2007-10-24,100.79877471923828,102.09193928349589,97.84944925940508,101.18445260933261,12334426
2007-10-25,100.98027801513672,102.09194867007669,99.64174190199485,101.7062707445222,13504792
2007-10-26,103.86154174804688,104.81439992922161,99.82323525840877,101.41133499645467,10841070
2007-10-29,105.8353271484375,108.8980858118971,104.99590163421593,105.72189441180497,11055172
2007-10-30,106.28903198242188,108.44431143832293,103.90688712672423,106.62933839037868,10161270
2007-10-31,108.39897155761719,110.25931670770379,106.17563831112217,107.08312516867308,11045894
2007-11-01,104.4287109375,111.03065620730467,103.54391414876328,110.23660226831427,8132521
2007-11-02,106.56129455566406,107.49147109521488,100.29965562406441,103.9069041390077,10157756
2007-11-05,107.55956268310547,110.2139538473959,106.24370788352252,107.03775375299095,10253793
2007-11-06,109.01151275634766,112.98175802670757,107.08311479473458,108.4897122256457,22676624
2007-11-07,109.23834228515625,111.6658582331839,106.31170756972838,109.35177496982233,9062308
2007-11-08,108.94346618652344,111.12142808151944,106.62938167309021,106.62938167309021,6757275
2007-11-12,115.00090026855469,116.8385552589031,106.51592814426849,107.53684758335093,14373770
2007-11-13,123.48590087890625,126.45790851777824,114.79673513871573,114.79673513871573,27756036
2007-11-14,125.9360580444336,127.95520658459259,123.03210455473643,126.14024188472816,16498068
2007-11-15,122.23809051513672,128.54510132463304,121.4213549437661,126.59401356244672,18841544
2007-11-16,119.96936798095703,124.16648652827494,119.44756751148651,121.35328368830794,10185378
2007-11-19,120.19622802734375,123.417798252386,119.60636633305914,120.92221229017574,8964436
2007-11-20,117.90489196777344,122.21543654393534,117.36040142693057,119.37955107980079,8400468
2007-11-21,108.62579345703125,118.33586579195706,107.28725783589918,118.33586579195706,11072137
2007-11-22,103.13553619384766,109.82822365109189,99.8232147993162,108.89805552953125,22493817
2007-11-23,107.42342376708984,108.30822068766199,104.02035868796625,106.58399827815124,12245805
2007-11-26,108.30818939208984,110.84913837812056,107.89982170059257,109.80553759424657,10440276
2007-11-27,106.62937927246094,108.44435301627256,105.74458227253893,107.9452339904846,8447631
2007-11-28,104.746337890625,109.57869006101771,103.97497374189219,107.08311189737236,9252708
2007-11-29,104.9278335571289,107.85446942439917,102.1827000266716,105.97144291487919,17521270
2007-11-30,107.37803649902344,108.62582970997532,104.40602930770811,106.17562302478791,20404197
2007-12-03,108.98883056640625,110.46348928882584,107.99059263308654,107.99059263308654,9268240
2007-12-04,108.51240539550781,110.6676771921491,107.99059654067072,109.35182258239458,8575376
2007-12-05,111.2121353149414,111.71125415472697,108.8980517159769,109.12492542647253,19432550
2007-12-06,111.25753784179688,115.18241175864563,110.05512428732057,112.9817602454868,16581411
2007-12-07,111.52977752685547,114.07073542100888,107.9905900316929,112.3011416734276,12155058
2007-12-10,109.46526336669922,112.39189934950727,108.89808308122969,112.39189934950727,5582889
2007-12-11,110.50883483886719,112.52799179366791,109.69209943465896,110.25927956811317,8044372
2007-12-12,113.95728302001953,114.34296087258959,107.99057138802489,110.50883897867122,12000657
2007-12-13,111.50711059570312,114.79673489100237,111.16680406113665,114.34299561433541,6641110
2007-12-14,112.00618743896484,113.43547445195418,110.41809629670726,111.50707687803246,6467380
2007-12-17,103.49854278564453,112.02889477223034,102.0919454181929,111.39365323131811,9022399
2007-12-18,105.1773910522461,106.62935981239008,102.77255585012874,103.90690800179064,7588410
2007-12-19,103.86154174804688,107.51416200646204,102.09194798300805,106.62936512394263,7413676
2007-12-20,103.8388442993164,105.22276004037681,102.90867605501276,104.81439227825373,6824322
2007-12-24,107.37803649902344,107.9905881703203,105.26813629788982,105.26813629788982,5206386
2007-12-26,108.73925018310547,111.14408516887687,107.58220826769156,108.4443234689987,5482927
2007-12-27,108.98883056640625,109.8055661618874,107.35535937544394,109.41987992517855,8385218
2007-12-28,109.53330993652344,111.16678096304196,108.1267043470681,109.35180761695698,5686069
2007-12-31,113.84386444091797,114.70597977529538,109.76018646206961,110.71304465713423,7992710
2008-01-01,116.81587982177734,117.92754217486807,113.11787977918952,114.79672239758605,11017431
2008-01-02,116.65708923339844,118.24518928915596,113.66239149345121,117.51919641941589,11894132
2008-01-03,125.27815246582031,126.2537004498585,115.36389340297043,116.61168656318084,30301977
2008-01-04,123.16826629638672,126.91163789260303,122.53303301890202,124.7790559766318,18829022
2008-01-07,121.96585083007812,124.73367428857144,119.83326063914866,122.51034123556956,8538733
2008-01-08,120.19622802734375,123.80347609384954,117.67796050921707,122.51031169264935,14658841
2008-01-09,125.75458526611328,126.77550470713781,118.925774099436,120.80880052123781,19488080
2008-01-10,120.62726593017578,128.61311644410668,119.53828555934332,125.6864816974944,19575836
2008-01-11,123.53123474121094,124.5294641717191,118.92575713368673,121.19446114013819,13108237
2008-01-14,129.15765380859375,130.6323208049405,122.51033646957339,124.77904917361641,15253758
2008-01-15,124.3252944946289,131.9254778771677,122.96406861217581,131.13142390689444,22639093
2008-01-16,117.26962280273438,122.73721680749324,114.54717073534647,122.57840433414081,34937013
2008-01-17,115.9311294555664,119.44762857192717,114.91020955324225,117.95027938185173,22187050
2008-01-18,108.5350570678711,117.56452619685508,106.81084342869532,114.79669513540715,27737089
2008-01-21,93.38009643554688,108.44433244918649,88.479683211524,108.44433244918649,30945897
2008-01-22,89.11493682861328,97.55453852668339,75.34386354648059,90.97527359955983,19643920
2008-01-23,100.54924774169922,103.407822846958,90.79379024798148,95.1724040913315,28008231
2008-01-24,92.35917663574219,106.49323602403838,90.74839543534323,103.1355510342416,19248066
2008-01-25,101.09373474121094,101.86509071202644,94.67328175903863,99.80056985737072,11772945
2008-01-28,96.46553802490234,98.91574447071419,93.92458042278759,96.19329286425658,14836635
2008-01-29,95.98912048339844,99.82323474925023,95.33118906091002,98.77963371403403,11405062
2008-01-30,91.4743881225586,98.68888599531992,90.74840368465813,96.8739207464366,11259794
2008-01-31,88.95611572265625,94.10608445770907,88.02594742739278,92.10962527235021,18125470
2008-02-01,93.31202697753906,93.81114586500178,89.3871620914496,90.2946404035928,11509770
2008-02-04,98.66844177246094,100.18571049151869,95.81782130676051,98.76040025866847,11097750
2008-02-05,102.48463439941406,104.55363778567411,97.24315915422197,98.71445325738344,18558397
2008-02-06,99.67996215820312,101.88689852761874,91.9556848652485,91.9556848652485,15553116
2008-02-07,94.87528228759766,101.15125825818757,94.25458136742944,99.72594784036256,12834674
2008-02-08,93.47294616699219,96.04769944683939,91.28899327967986,95.63389891056464,16485894
2008-02-11,87.1510009765625,94.71436196882067,85.05901467555042,94.71436196882067,22999987
2008-02-12,85.05901336669922,89.65679491505243,83.72565309759511,88.73723523786394,13002158
2008-02-13,86.3464126586914,88.34644937362914,84.41534272702738,86.85217187563092,9224650
2008-02-14,92.3924789428711,92.92122978561515,88.73724017747855,89.61082486601435,9218126
2008-02-15,93.86376190185547,94.5534295131843,88.8061966125126,91.03612469540721,9333181
2008-02-18,94.11664581298828,96.39254913817297,92.69133542570324,94.71436340991012,7330503
2008-02-19,94.1626205444336,96.23162337559452,93.70283652497955,94.96722995028703,5829445
2008-02-20,90.9441909790039,94.16264632104387,89.67980562637057,94.16264632104387,8234760
2008-02-21,92.13960266113281,94.25458075427507,90.62233375503632,94.25458075427507,5418661
2008-02-22,90.87519836425781,91.4958992070618,89.88668041232155,90.23151421387932,4792876
2008-02-25,93.49597930908203,93.93277180312563,90.3694903143636,91.35800873206522,4897856
2008-02-26,93.72583770751953,94.7143641884039,93.12812852447973,93.58790417152612,5954391
2008-02-27,93.19708251953125,96.3465616868033,92.64534845117447,95.47298555150299,6208738
2008-02-28,93.5879135131836,94.71437364250117,91.35798498577395,93.28905468243508,7138138
2008-02-29,92.87527465820312,95.33509578773939,90.25453663074039,93.79483466708751,9248461
2008-03-03,86.89814758300781,91.77179749832888,86.36940504683714,91.77179749832888,11995886
2008-03-04,87.67973327636719,89.5188438517516,85.51877224666562,86.94408231117906,9001894
2008-03-05,89.67977142333984,90.30047220587278,87.42685185939517,88.27744462690842,7854030
2008-03-07,85.0360107421875,89.05907434322974,83.49575037449381,87.35788873748042,7961467
2008-03-10,85.31187438964844,86.62224271091225,74.16225200621209,85.05899909882685,9807738
2008-03-11,88.78321075439453,89.4268948939491,84.13944616523963,85.10498079336534,11042942
2008-03-12,89.49588012695312,91.90971719553465,89.01311271323682,91.49591655520639,6043930
2008-03-13,85.70270538330078,88.27746766307217,83.90956932139463,88.27746766307217,9465762
2008-03-14,89.65679168701172,90.0705922640287,85.12797706703512,85.70269447814029,9200824
2008-03-17,86.3464126586914,88.27748259035543,85.21995239228846,87.42688945704735,10232985
2008-03-18,87.40387725830078,89.6108135937546,85.28889099096152,85.28889099096152,11671808
2008-03-19,88.18551635742188,91.49592166492212,87.4268818077864,89.81773569795617,10656615
2008-03-24,87.97862243652344,89.97865912221003,86.80618713801749,88.36943981522319,10645468
2008-03-25,91.88672637939453,92.20856848932266,88.50735475936699,88.78322183038965,12632835
2008-03-26,90.41542053222656,93.51892466948834,89.70276122036852,91.49589694411976,12859108
2008-03-27,90.66829681396484,91.35796440742502,89.05907804175371,89.61081211652184,11358805
2008-03-28,93.95574188232422,94.71437642832615,91.03614552023322,91.93271362005369,6505755
2008-03-31,90.39241790771484,94.76031489903912,89.31194162609583,94.76031489903912,9644592
2008-04-01,89.72575378417969,91.90969835416335,87.42685900291687,91.49589779866368,5636733
2008-04-02,89.10505676269531,93.28903752991111,88.41538914069302,90.69129229330058,11174055
2008-04-03,89.1740493774414,90.64534353718884,88.30047294257709,89.65681685280265,6894261
2008-04-04,87.03607940673828,89.65681713847842,86.50733688116154,89.24301644399313,7296184
2008-04-07,87.44984436035156,90.1165560508802,87.10501058921453,88.04755342405801,7705594
2008-04-08,85.81766510009766,87.72574318598012,85.35788095933839,87.35791755713197,6036271
2008-04-09,86.23143768310547,87.95560660226384,84.73715234063917,85.9785539624332,4366718
2008-04-10,85.5187759399414,87.2889198399607,84.41530786329699,86.3463769974247,10765580
2008-04-11,85.90961456298828,87.12803326638623,84.7371793246067,85.9785813417166,6427916
2008-04-15,88.00162506103516,88.39243406930363,83.67970897715618,85.74871270116171,4847318
2008-04-16,86.1395034790039,89.56485055754553,85.47282744862893,89.19703336365393,7958251
2008-04-17,87.08206939697266,91.03616840676486,86.76022716341681,91.03616840676486,8449357
2008-04-21,89.2889633178711,89.77173064243516,86.89811842153274,87.72571954935687,8829625
2008-04-22,90.07061004638672,91.74880441298544,88.80621633850036,89.61083434297166,14174112
2008-04-23,90.07061004638672,91.44994557542788,89.72577616412644,90.57636921330047,9709225
2008-04-24,87.4958267211914,90.80623120147351,87.01305940115027,90.80623120147351,9912441
2008-04-25,88.57634735107422,89.10508991842137,87.31195343399493,88.2774884640707,5503946
2008-04-28,88.73722076416016,89.70275532114405,88.07054494774522,89.51884678322105,6364317
2008-04-29,89.54182434082031,90.11654158794937,88.78319016607311,89.65676610648775,11146447
2008-04-30,90.46145629882812,91.6109086598375,89.77178824974227,89.77178824974227,8770044
2008-05-02,92.30054473876953,93.10515437774379,91.26604302346126,91.93271910039442,14017087
2008-05-05,91.174072265625,93.28905045997448,90.64532982173648,92.87524982941945,6621408
2008-05-06,90.1625747680664,91.63386048790541,89.24301487906962,90.66832555103757,4850394
2008-05-07,89.61082458496094,90.48440085196181,88.62229809052663,90.1165752780059,4889919
2008-05-08,88.6222915649414,89.61081798658688,88.00159069016749,89.61081798658688,6632829
2008-05-09,88.25447082519531,88.69126315972225,87.81768690946326,88.27746255400038,3953913
2008-05-12,88.32342529296875,89.12804308235192,86.66822310058333,88.2544585349527,4451619
2008-05-13,88.070556640625,89.17402485225381,87.12801368279015,88.73723254555263,7288142
2008-05-14,87.38089752197266,88.18550703174787,85.70270331368077,87.817689871231,7501707
2008-05-15,87.97862243652344,88.9441573882342,87.08205426707771,88.27748129927089,6634112
2008-05-16,87.81767272949219,88.46135684414914,87.38088046549434,88.18548981821229,4669668
2008-05-20,85.5187759399414,88.27744613155241,85.05900038093733,88.27744613155241,9920728
2008-05-21,83.67969512939453,85.47283139346159,83.28887776700289,85.05903071713843,23395544
2008-05-22,82.18539428710938,83.56472962294222,81.4267598524013,82.8750619550258,7761514
2008-05-23,81.28882598876953,82.76011981394909,80.46122479063004,82.18539395342064,11009834
2008-05-26,80.71411895751953,82.16242124106525,79.31179171797983,81.28883647338013,8322111
2008-05-27,81.58769989013672,82.64519331205341,80.82906531803908,80.92102383001333,9334611
2008-05-28,81.28882598876953,82.16241064377992,80.00144915348412,82.07045214883284,12757836
2008-05-29,78.7370376586914,82.16239189290708,77.2887358924747,81.8405414434415,25852929
2008-05-30,79.24284362792969,80.41527908630636,78.30030028138299,79.54170253142888,16280834
2008-06-02,74.20826721191406,79.79457729013436,73.65653288320094,79.24284296142123,7785405
2008-06-03,73.5185775756836,74.20824528277255,72.25418397308874,73.93237819993696,8298727
2008-06-04,72.5760498046875,75.2657544289559,72.0243155227863,73.56456811389582,9507703
2008-06-05,76.73701477050781,77.24277383401912,72.2082001823375,72.644992483497,9682760
2008-06-06,76.13932037353516,78.34625719595647,75.21976055792766,76.87496317474364,9605272
2008-06-09,75.08184051513672,76.2772676486263,72.18523541455598,74.48413115779061,12141744
2008-06-10,74.27720642089844,75.40366639665388,72.2541784939158,75.40366639665388,8874943
2008-06-11,76.18529510498047,77.12784664821744,74.43814240693327,74.71400950860344,4441404
2008-06-12,75.01285552978516,75.8634485163855,73.33466970543776,75.8634485163855,3398738
2008-06-13,74.13926696777344,77.19679613270905,73.15074060193848,77.19679613270905,5011672
2008-06-16,76.34619903564453,76.66804109131893,74.75996364466005,74.94387218807492,3554906
2008-06-17,77.3347396850586,77.84049037791901,76.57610522697291,76.73702207524894,3363842
2008-06-18,76.92095947265625,79.19686345053212,76.57612553661446,77.81752770636493,4851763
2008-06-19,76.23126983642578,76.78300397657169,75.40366862620691,76.16230306890753,2685886
2008-06-20,74.89791107177734,78.34624951891257,74.25421842204709,77.56462333129691,12324124
2008-06-23,74.55308532714844,76.04736267699309,73.1507580666876,74.07031789209752,4881391
2008-06-24,71.54153442382812,75.86344933739005,70.48404111164784,74.71400594157352,5643439
2008-06-25,72.07028198242188,73.10478363767196,69.54149875534458,71.21968892628426,7904595
2008-06-26,71.35761260986328,73.31167382797453,69.19665529871868,73.31167382797453,11889406
2008-06-27,69.3345947265625,70.32312128401365,68.0472177638413,68.96677333855612,6970021
2008-06-30,69.84034729003906,71.10473661231143,68.7828540588901,69.8863223283343,9191200
2008-07-01,70.4150619506836,71.61048859679008,69.26561454770335,69.93229463074746,8759268
2008-07-02,73.05880737304688,73.5645581168628,68.96677586543258,68.96677586543258,5461606
2008-07-03,70.13919067382812,73.5645367401957,68.96675582480643,73.51856170924364,7995309
2008-07-04,70.75989532470703,71.67945492531483,69.42653937604175,70.13919448852539,3606116
2008-07-07,71.54153442382812,72.82891136389445,70.5759954046818,72.18521868446358,4350310
2008-07-08,74.16226196289062,75.35768024253237,69.65643063998027,72.139234108336,8330992
2008-07-09,77.44969940185547,78.39224265539274,74.94390341221128,75.8174882996819,7148982
2008-07-10,76.7600326538086,78.0244265340364,75.7715059169907,76.36922367357691,3934856
2008-07-11,74.48410034179688,77.19679569137386,72.85188983810238,76.27723609076607,4354827
2008-07-14,76.78301239013672,77.93245583512703,73.74847428682205,74.48411708136034,4315902
2008-07-15,74.66802215576172,75.8634490069854,74.11628798116546,75.8634490069854,7518020
2008-07-16,74.6450424194336,75.97839445937112,73.10478163531731,74.94389283245626,9917320
2008-07-17,76.00137329101562,77.70255064915953,74.94388011228057,75.4036641476233,3860416
2008-07-18,79.90946960449219,80.46120359121777,74.94386372396187,76.32319869077584,6864897
2008-07-21,83.44977569580078,84.20841002030807,79.19682850103965,80.00143785713134,9901021
2008-07-22,85.0360107421875,85.90958685136044,82.30033220800316,83.2198833485662,10414573
2008-07-23,87.56480407714844,90.53037511625591,86.43835247327326,87.2659536934893,18677298
2008-07-24,85.31187438964844,88.85217055511679,83.74863077756304,87.81766924885589,9925200
2008-07-25,86.30043029785156,87.26596518188103,83.47279242319384,85.05902830409939,10070253
2008-07-28,84.94405364990234,87.12800658674426,84.41531131449116,85.97855501405053,4899938
2008-07-29,82.07046508789062,84.8291361832819,80.53020425336513,83.05899170333785,9460620
2008-07-30,78.57613372802734,83.12794002484097,77.72554085619642,82.7601144875206,17618475
2008-07-31,78.32325744628906,80.8750278859819,77.47267291225478,78.18532390900836,15844440
2008-08-01,81.28882598876953,81.74861004471018,77.28875353109532,79.12787291726846,7506193
2008-08-04,80.34624481201172,82.92100567805936,79.70255249080212,81.84052123687282,5652402
2008-08-05,84.0474853515625,84.36933583121673,80.2543137033017,80.92099796916146,14679562
2008-08-06,83.0359878540039,86.16248411213611,82.4842537154391,84.43831492912108,7129573
2008-08-07,84.41532135009766,85.90959846969236,82.76011897068398,83.67967865440092,4492694
2008-08-08,85.0360107421875,85.28888604302331,83.03597480421229,85.05900246727931,5422262
2008-08-11,85.42683410644531,86.89812796825751,83.84059843718346,86.43835231966399,10273796
2008-08-12,85.12801361083984,87.24299243947013,84.16247851664808,85.5188226284134,9213459
2008-08-13,85.70270538330078,86.25443955619498,83.35783514850043,83.35783514850043,6567994
2008-08-14,83.44977569580078,85.9325789396428,82.89804164161367,85.9325789396428,5426040
2008-08-18,82.92105865478516,84.41533603431235,81.42677285646185,83.449801145031,3240027
2008-08-19,83.56471252441406,84.11644654585459,81.97847721277257,82.07043568927702,3608172
2008-08-20,84.55326843261719,85.51880330868298,83.95555917274658,84.09349272647026,4094432
2008-08-21,79.77156066894531,84.39233423047767,79.33477674083304,84.39233423047767,10303928
2008-08-22,78.41520690917969,79.54166680678117,76.48413760974519,79.08188278962454,9506016
2008-08-25,78.62212371826172,79.86352567170796,77.90946423501806,77.90946423501806,3389487
2008-08-26,79.12787628173828,79.49569343957647,77.51864885511208,78.16234150952158,3920755
2008-08-27,78.76005554199219,79.86352392086424,78.07038780519717,79.35776477428269,4218562
2008-08-28,78.3905029296875,79.40675880349374,78.06714225206544,79.26817807259759,7626616
2008-08-29,80.7925796508789,81.23142152501903,78.99102984734301,78.99102984734301,5336536
2008-09-01,80.00728607177734,80.51541832412185,78.20573626418081,80.3537379578536,3686578
2008-09-02,81.8319320678711,83.14844917988596,79.56844932629564,80.42302497066827,4333750
2008-09-04,80.42300415039062,81.48545910095737,78.52907338157895,78.52907338157895,4207023
2008-09-05,80.1458511352539,80.79256401541546,78.66766234959366,79.40675674242378,6718246
2008-09-08,83.86443328857422,88.69165877210314,82.22455583387205,87.30585160378902,14849079
2008-09-09,82.91746520996094,83.7951487833981,82.13218006525986,83.7951487833981,8350698
2008-09-10,82.27075958251953,83.72585718950283,81.92430777133303,82.68650175594334,7299807
2008-09-11,80.03038024902344,82.66341440440257,79.49915687921276,81.76263956177287,5754968
2008-09-12,80.35374450683594,82.59413637215789,79.22200722561342,81.30071871148989,10468698
2008-09-15,78.7138442993164,79.2219763953283,75.06455504149116,78.55216398279093,9112993
2008-09-16,78.7138442993164,79.33745750239197,75.38790721624669,76.21939148701412,8417373
2008-09-17,78.11334228515625,79.40675963428718,76.40417428069053,79.40675963428718,5807678
2008-09-18,80.3999252319336,81.27760039344793,73.44778893184552,76.21940360851895,9332106
2008-09-19,84.51116180419922,84.53426141636864,81.30071325266155,81.76264628796311,8125596
2008-09-22,83.9568099975586,85.92003952660359,82.82507318029208,85.45810664965573,5001697
2008-09-23,82.94055938720703,84.53423763775487,82.0397847238539,83.14843046336544,6047958
2008-09-24,82.20145416259766,84.48803569757193,81.55474141408247,83.61035229780963,11099620
2008-09-25,82.7095947265625,83.37940721514296,79.63772757190054,82.50172363527125,15398266
