Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2015-05-21,145.2671661376953,145.80923974095595,143.223258175527,144.61570044830717,472550
2015-05-22,146.33139038085938,147.3011371863463,145.72468018581492,145.9484725798446,159890
2015-05-25,147.35086059570312,148.49466650662933,144.71516098512353,144.71516098512353,197680
2015-05-26,147.40057373046875,148.39517951161426,146.30651647709658,146.40596794932324,229300
2015-05-27,152.45816040039062,154.16390578005326,145.9086742416962,146.10759237514847,517940
2015-05-28,152.15977478027344,156.65041953316495,151.6773903416359,153.39309148330568,577130
2015-05-29,151.88629150390625,152.17969845768565,150.54356731062646,151.97580240306266,351950
2015-06-01,149.66830444335938,153.18921813073595,147.36082644885167,153.16932176161143,170290
2015-06-02,149.71803283691406,151.6774077777352,144.10845587107875,149.34007771843613,2491530
2015-06-03,150.84193420410156,152.61233148925712,143.6210856682714,147.59950926214574,5312670
2015-06-04,152.194580078125,154.06442861681683,149.7030877530139,151.677380825241,954550
2015-06-05,150.69772338867188,153.16931983858103,149.08646656892233,150.81707124895473,719690
2015-06-08,149.36492919921875,150.7822455009279,147.20165854676588,150.7822455009279,553770
2015-06-09,155.4668426513672,159.79834700870614,145.56057658687476,151.01599044492005,371370
2015-06-10,154.2832489013672,156.89906704679862,153.16929524695396,156.15311268682967,555620
2015-06-11,153.15438842773438,155.65084374564012,152.18464161534774,155.65084374564012,659300
2015-06-12,149.31021118164062,152.17965849963647,148.29572423794326,149.30027058761672,320530
2015-06-15,149.1162872314453,151.67241641077138,147.09226065536188,149.39477565931395,101610
2015-06-16,148.6935577392578,150.6628728498686,146.69936837932488,149.19583849311124,143960
2015-06-17,149.22071838378906,150.85684929946095,147.75864653173866,150.1854872977674,3990730
2015-06-18,150.92645263671875,153.6665964789497,149.19087036791234,150.1854761703651,157500
2015-06-19,150.9463653564453,151.96583034382112,149.9865742954452,151.61274949511034,164050
2015-06-22,150.88168334960938,151.8762890607821,150.18546238708421,151.8762890607821,2239910
2015-06-23,151.73707580566406,154.03959092472104,150.78226262709126,150.9811807745871,1053780
2015-06-24,149.37986755371094,154.1639196647476,149.09142333421786,153.65667610228746,210990
2015-06-25,150.3048095703125,150.88168270149217,147.59948083342516,148.85765644559498,563050
2015-06-26,149.2505645751953,151.49838370722802,147.9675295932818,149.3052757935367,1398710
2015-06-29,150.63803100585938,154.15396633200106,142.74085811955652,142.74085811955652,663200
2015-06-30,152.38357543945312,153.16930741673124,149.29531321674392,149.29531321674392,157910
2015-07-01,154.9197998046875,155.15851066925018,151.94096017747924,151.94096017747924,275780
2015-07-02,159.36570739746094,161.5240004915531,155.158528471027,155.158528471027,741550
2015-07-03,167.29270935058594,170.07760890598018,159.63424695561298,159.63424695561298,696800
2015-07-06,170.99761962890625,177.75596478899112,164.7067404483841,166.59648555724687,875650
2015-07-07,175.64739990234375,177.53714495451652,171.0722069029515,171.58940619649138,844810
2015-07-08,174.96603393554688,177.42768881674303,172.56406813739372,174.85166400678708,396000
2015-07-09,170.12249755859375,177.20616986080404,169.27623472745913,174.9262460972773,255640
2015-07-10,171.76028442382812,173.11429605068648,168.35036392908174,169.55005933893295,406910
2015-07-13,172.10374450683594,173.11427405347433,170.75470070280127,170.75470070280127,144870
2015-07-14,173.07943725585938,175.22494603315374,171.40185994750377,171.74035903817625,163820
2015-07-15,176.011474609375,177.36548627286436,173.7564494512705,174.72716198337164,313510
2015-07-16,173.31341552734375,177.5148333662488,172.23816963955053,177.10663521418388,167590
2015-07-17,171.22763061523438,173.81120423437412,169.76908567871791,173.23873939901583,202900
2015-07-20,169.5799102783203,173.95556002988906,165.65227579880045,171.54123609681218,492960
2015-07-21,167.87744140625,171.7403598692569,166.4836126781515,170.8044969268506,129830
2015-07-22,166.9614715576172,171.64077043105138,165.79164304136071,168.35531528458358,390460
2015-07-23,172.1983642578125,175.22497070384955,170.74478679380795,172.23818143048848,1788230
2015-07-24,171.9295196533203,178.21172958976842,171.14299010482188,173.73154644365692,774280
2015-07-27,170.8990936279297,173.13420261662722,169.83381341196508,171.2425755908086,311800
2015-07-28,172.2630157470703,173.6319604371879,170.84430340331252,171.25746911639322,449530
2015-07-29,180.56631469726562,182.69190716726834,172.27796397632105,172.27796397632105,1676300
2015-07-30,182.5077362060547,184.9519269193092,180.7007265102967,182.17918760759017,917450
2015-07-31,183.7572021484375,186.17649367806493,182.4927906917373,183.68750312087155,790090
2015-08-03,189.6660614013672,191.4232881094863,183.79203463025385,185.08132990297872,945030
2015-08-04,201.7725067138672,215.04878935190743,190.05931747558094,191.353595634999,2569640
2015-08-05,198.22821044921875,204.09725528785012,196.12253385508927,203.79857333935377,820370
2015-08-06,191.7418670654297,199.9107356477911,189.71085751705323,198.33272418998808,658970
2015-08-07,200.1198272705078,202.70340073106235,193.14567074144634,193.63351836847812,1441930
2015-08-10,199.45277404785156,201.6132160074192,198.34766164357947,200.2144045432558,495890
2015-08-11,199.70169067382812,203.00207964993476,196.0229550505257,199.41794208212673,467820
2015-08-12,197.81002807617188,200.51306810649157,195.49526995522632,199.61703760534888,613260
2015-08-13,192.6827392578125,204.38099612834753,191.15449524618973,197.72543709691524,1917260
2015-08-14,196.36643981933594,198.12366670784982,192.9465689075716,196.12749123473446,250470
2015-08-17,193.4244384765625,198.12365399776664,192.15007649029627,194.82324999423435,316820
2015-08-18,191.21421813964844,194.24083932284276,190.65668665632148,194.121357439563,197940
2015-08-19,187.56539916992188,192.4487985865872,186.67433608536075,191.55275265841965,309280
2015-08-20,187.10739135742188,191.85140719906337,185.28048062348162,187.17709039155946,2315400
2015-08-21,186.97296142578125,188.66547185529404,181.69629875245997,185.37005100446575,342140
2015-08-24,170.7148895263672,184.18032267762294,167.32488552387758,184.18032267762294,1031710
2015-08-25,170.07272338867188,174.21440736210204,165.46809081308382,171.04343579205462,849030
2015-08-26,170.64517211914062,177.6143450909635,169.45045979086072,169.45045979086072,386910
2015-08-27,173.6967010498047,178.7095319570905,171.7353751662016,171.75030850271256,331030
2015-08-28,180.70571899414062,183.88167375714875,174.7271580965358,174.7271580965358,998140
2015-08-31,180.18299865722656,186.97297213248282,176.22052997692802,179.70511672788422,293190
2015-09-01,176.47940063476562,183.78708926940735,175.62817002313676,179.20734005795515,529790
2015-09-02,177.73883056640625,181.17861774495967,175.42905495665656,177.51483050480684,620820
2015-09-03,184.20521545410156,186.27605739868466,178.2067391600154,178.72943628643046,432430
2015-09-04,182.06967163085938,190.15889149142387,181.31302391902958,184.75777857697437,517290
2015-09-07,174.2791290283203,183.66759450462578,172.53683556655224,182.19411628774807,661500
2015-09-08,174.22933959960938,175.71775109659347,166.96646695186251,174.6873205480006,916880
2015-09-09,180.3174285888672,183.17976793938865,177.2161406583719,177.2161406583719,285980
2015-09-10,179.7300262451172,180.70073876969147,171.64080584564752,174.73214347163926,556230
2015-09-11,178.23660278320312,182.60726947281466,177.51480465658116,180.51154373539802,145740
2015-09-14,187.326416015625,188.46637800480542,178.7095314658445,178.7095314658445,767210
2015-09-15,185.40988159179688,189.00896743091084,185.18089871262617,189.00896743091084,305970
2015-09-16,183.4336395263672,190.66664619964172,182.29369267537157,189.1583183791401,279180
2015-09-18,182.64210510253906,187.2716361736398,177.8134730374275,186.66928958333537,1849440
2015-09-21,177.80850219726562,184.63330980414887,175.11541268897463,184.18529455840633,1032150
2015-09-22,177.68905639648438,182.19412359452002,176.7482105974328,179.2023518403054,553330
2015-09-23,175.58836364746094,178.78920241093476,173.63698802924446,175.82729705960494,331160
2015-09-24,173.72158813476562,178.01260536878823,173.23374052294034,175.32449864037147,316100
2015-09-28,172.3177947998047,175.22493392604107,171.93946337660927,174.2293377105522,249640
2015-09-29,171.6358184814453,174.72714056079798,168.629113575414,171.43171942873926,978370
2015-09-30,172.18838500976562,175.02584067262518,171.74036969236533,172.83553174965016,5383950
2015-10-01,175.4838104248047,178.90866436274797,173.58720055833467,174.12483110456262,610890
2015-10-05,179.14759826660156,180.88989176839607,175.82727796602333,177.81350288835282,672080
2015-10-06,177.4102783203125,180.97948231413793,174.12977535863342,180.8002822838707,802070
2015-10-07,176.54409790039062,179.70511895918236,175.9218502585652,178.4208065107555,405640
2015-10-08,176.2802734375,178.70454792844765,175.24982765030248,176.22054009185263,226510
2015-10-09,178.65478515625,179.2073338101997,176.22054491336303,176.7233259056406,718380
2015-10-12,178.3560791015625,180.70070381476958,177.91303151649885,180.20290573263523,478720
2015-10-13,175.04574584960938,179.09283198092882,174.03023338683565,178.21173473904193,232490
2015-10-14,174.83169555664062,176.91747115824737,174.22936400899894,175.21997753162546,134410
2015-10-15,173.9008026123047,176.41966001735446,170.86423088143624,176.41469236617507,179370
2015-10-16,176.2504119873047,177.16635876142362,174.32891841794074,174.32891841794074,1513530
2015-10-19,178.06239318847656,179.0082065759687,176.71833219095046,178.0126103382732,522420
2015-10-20,181.61170959472656,185.4796113094756,178.21175459225452,178.21175459225452,1031550
2015-10-21,184.11561584472656,188.16770006399565,183.28928428712223,184.08574917115502,1069670
2015-10-23,182.12939453125,187.07252618423104,181.19353164117408,185.20578324655608,305990
2015-10-26,189.7158203125,191.0449478797579,182.35339759541213,183.98617470164376,924070
2015-10-27,197.6109161376953,198.6214456923259,190.1588778307481,190.1588778307481,2569500
2015-10-28,197.01358032226562,200.00535224678276,195.34098572864468,196.92896313891896,1416700
2015-10-29,195.54505920410156,198.9848460021617,192.59808767864172,197.92453358642769,886410
2015-10-30,195.933349609375,196.62031346855653,193.35475890769973,194.14127327924786,902360
2015-11-02,196.67007446289062,198.14356783527032,192.50350663131508,196.13245917787148,358650
2015-11-03,197.06832885742188,198.23815751740094,194.65898769792963,196.63026406631536,702750
2015-11-04,194.56442260742188,198.01914320821595,193.36971000811556,197.12808020817386,580290
2015-11-05,195.0323486328125,198.62146917299384,189.6611021426332,194.1412856578135,932720
2015-11-06,196.9339141845703,197.5213275333267,193.270127178951,194.93775398043644,738310
2015-11-09,195.2463836669922,196.92894378144837,192.4537282507586,194.1412712078377,331170
2015-11-10,190.3032684326172,196.13248080387783,187.63009466551392,194.62913578547193,336180
2015-11-13,191.8862762451172,193.04613938787105,188.39173828665264,192.1501086882429,574150
2015-11-16,190.46749877929688,193.14565487810674,188.06810838972598,191.45314444584375,396010
2015-11-17,191.42332458496094,194.04173279356067,190.3580291421941,190.4575948590941,175060
2015-11-18,192.27452087402344,193.78783138904686,189.81041414152506,192.64786945824486,195690
2015-11-19,192.38902282714844,194.11140006817038,190.75624560171647,194.11140006817038,122070
2015-11-20,192.61801147460938,193.74304012044914,191.45316566229093,193.34479249769487,176710
2015-11-23,195.11695861816406,196.92895117610882,192.64788404783806,193.34479841951148,488530
2015-11-24,196.41122436523438,198.64633305536603,195.1468128909511,196.232024334589,426610
2015-11-26,196.65020751953125,197.9245697113539,195.50526253096223,197.9245697113539,529200
2015-11-27,195.983154296875,197.68561560648087,195.63468948578387,196.63028586993542,184920
2015-11-30,191.36854553222656,197.0285082555819,190.55713209004665,195.98314425904022,376190
2015-12-01,198.23817443847656,201.5086969313087,192.24966294834985,192.7424782846133,599840
2015-12-02,203.0867156982422,205.6951731921901,196.7597053459096,198.6214656007569,443630
2015-12-03,201.76254272460938,204.8936969656283,200.70223036182352,203.1016208025812,369800
2015-12-04,200.07998657226562,201.90691228251848,198.62642462839105,200.71219988152217,138210
2015-12-07,192.35916137695312,201.00591252274702,191.15448320992283,199.2188190469788,417330
2015-12-08,190.17880249023438,193.68827324211745,189.27778908717573,191.37351496800775,251570
2015-12-09,186.5797119140625,194.14126656295744,184.68310229450566,190.3579978172581,280360
2015-12-10,191.42332458496094,193.1954849662929,186.80375788447842,188.66551829606306,685010
2015-12-11,189.22799682617188,191.6522711763714,188.16768442771013,189.79051111768203,162910
2015-12-14,189.7108917236328,191.9410178743004,184.78269272053328,189.06374496687337,182660
2015-12-15,188.322021484375,190.4575798533811,187.57034139831117,189.45700068627303,119090
2015-12-16,191.80662536621094,193.94218392167912,189.1683009534195,189.1683009534195,337910
2015-12-17,194.74856567382812,196.02791038678026,191.6423105126109,191.6423105126109,282230
2015-12-18,191.259033203125,196.1324816063298,188.17766127423604,194.67393659468172,196780
2015-12-21,193.09092712402344,197.11811223918826,191.15448507440377,191.3386679548882,306760
2015-12-22,192.25462341308594,197.13305450348065,190.75626127948544,193.64348453524994,409240
2015-12-23,192.7474365234375,195.1368614027524,191.4830250556002,193.60364989031737,739120
2015-12-24,191.8314971923828,194.24085372505152,190.65670079277916,193.3448078961861,176950
2015-12-28,191.3535919189453,193.14566816706136,190.85579380511268,192.03557290424115,122070
2015-12-29,191.6572723388672,193.04611825207238,191.15449134147664,193.04611825207238,263930
2015-12-30,193.77288818359375,194.14125390661994,191.0548996909548,191.9011625153897,832030
2015-12-31,197.91458129882812,199.31837572430766,194.3403942367296,194.6092094907051,478330
2016-01-01,197.50637817382812,200.3139515462099,195.62966962222376,198.12364295388244,444880
2016-01-04,195.08709716796875,198.11868615961458,194.43996563228657,197.52630512993264,166330
2016-01-05,193.74302673339844,197.12306489683783,192.65781532902216,195.71928579945714,289710
2016-01-06,193.0012969970703,194.63905699886521,192.24963219674373,193.93715985523883,183520
2016-01-07,191.85638427734375,193.7430434945405,189.66109264188347,193.7430434945405,313990
2016-01-08,199.15907287597656,203.59943896259148,191.80161698518774,193.93717525631442,775570
2016-01-11,193.48416137695312,198.92012329962583,192.16001661128166,197.06333092230753,684410
2016-01-12,194.88796997070312,196.63524628692278,193.14567649714638,195.03233568358687,226260
2016-01-13,197.86978149414062,198.72102726734906,192.14510277747434,195.13687451592912,524490
2016-01-14,194.03176879882812,196.93392542624048,193.64348683648558,196.92895777485793,258440
2016-01-15,189.7108917236328,195.62970425556568,189.16331068071176,194.1462753839009,314070
2016-01-18,182.3832550048828,193.9371436827506,179.60553333266958,193.9371436827506,522450
2016-01-19,184.06582641601562,184.98177307761097,181.69630264892837,184.18529309617395,467500
2016-01-20,184.4093017578125,185.9773626455185,181.5967304991306,181.5967304991306,237260
2016-01-21,183.8617401123047,188.17267368854,182.8910276940016,184.6930544719776,610470
2016-01-22,188.34689331054688,190.26341915074647,184.4342072978924,186.6742988845065,267590
2016-01-25,191.59751892089844,194.04169423503254,188.78494748912027,189.3623951108839,212080
2016-01-27,188.4215850830078,193.14568472700512,186.6842591864938,193.14568472700512,288050
2016-01-28,186.58969116210938,191.85142174093266,185.38004519155467,187.17212173585534,344870
2016-01-29,185.3451690673828,188.99403782837422,184.1952566147641,188.10795777415737,644440
2016-02-01,185.53433227539062,188.56592099051713,184.28486932970088,188.56592099051713,430930
2016-02-02,181.00933837890625,187.76944492314252,179.3068774247581,187.76944492314252,463500
2016-02-03,187.02772521972656,193.04610259700445,172.74092845811313,180.99939734913877,2513520
2016-02-04,187.2517547607422,190.72639133218706,184.1853163200974,187.37122145596405,930610
2016-02-05,190.01951599121094,191.0798285124218,187.1721098821485,188.66052153293305,739640
2016-02-08,182.7516632080078,189.37238803715675,182.09954881539616,188.17269261482681,672720
2016-02-09,177.63429260253906,181.1985292312887,176.2603648272774,181.1985292312887,307200
2016-02-10,178.17190551757812,180.99939512532023,174.44837020039034,177.33559315044363,279760
2016-02-11,168.90786743164062,180.0734748603439,167.82267124958818,178.21171487906204,1841180
2016-02-12,169.3559112548828,172.12865070928532,160.16157844227934,172.12865070928532,340450
2016-02-15,171.58604431152344,175.22494754666792,169.94828415609155,169.94828415609155,221640
2016-02-16,169.6296844482422,172.71105588496619,168.5544387353938,170.85426351360047,234700
2016-02-17,169.36587524414062,170.2320391904276,164.4824764580151,169.55005813464123,158420
2016-02-18,171.33712768554688,173.01470483653202,169.3509181460424,169.8487162414845,216830
2016-02-19,166.57322692871094,171.59104116173012,165.3685638232803,170.2519628231681,263280
2016-02-22,162.3120574951172,169.74916279292654,161.57034314070432,168.65400082730258,522330
2016-02-23,160.87342834472656,164.27338288807877,154.44186982129224,161.75452556578904,337470
2016-02-24,160.88339233398438,163.07868409426735,157.91153664114353,160.6892437550476,233880
2016-02-25,159.3302764892578,160.6892558779626,158.7976287593485,160.6892558779626,458350
2016-02-26,159.4596710205078,160.9879149516767,158.20024233777363,159.49452053618506,472880
2016-02-29,160.4801788330078,162.56097156819584,157.98620510335644,159.39498245244695,324840
2016-03-01,168.28562927246094,169.13189214324478,160.5896746805138,161.08747279471777,380310
2016-03-02,171.04345703125,172.735967798449,168.355349907864,169.15679768262905,551440
2016-03-03,166.7823028564453,172.8255647306879,164.83591019195163,171.58106930773243,475900
2016-03-04,166.3143768310547,169.74918127304062,165.4930128632138,169.11698304636448,255700
2016-03-08,166.2397003173828,168.05666054895087,165.3685535441494,168.05666054895087,1716350
2016-03-09,167.08099365234375,167.95710814625826,166.25961447638062,167.16062799503072,168760
2016-03-10,168.04173278808594,174.2293604281664,166.76238783838784,167.41948507227104,257950
2016-03-11,163.87513732910156,167.94712205992735,162.3817430588786,167.7579563550444,488430
2016-03-14,163.77061462402344,165.27894246719575,162.34193631081732,164.77119380420513,256510
2016-03-15,165.4232940673828,166.76237224190646,162.98906913040554,164.7711797375255,850720
2016-03-16,163.94326782226562,165.44322481731567,161.11279702341025,165.44322481731567,501450
2016-03-17,164.62098693847656,166.6391887706218,162.56291075470838,163.94824792522505,757530
2016-03-18,164.38677978515625,166.3202752950245,162.56291593433033,164.66583942497127,498310
2016-03-21,164.40176391601562,165.64757157637072,162.9516419744487,164.75058093634723,2294360
2016-03-22,165.89671325683594,166.9382065113516,164.0529120570989,165.42330031950553,1929890
2016-03-23,171.90150451660156,173.21708458749038,164.74559325756672,165.2738144415295,949700
2016-03-28,167.91989135742188,173.91471606208862,164.7306273995245,172.27025634855704,477760
2016-03-29,166.1309356689453,169.13582295856943,164.6957628964182,166.9382165515888,229120
2016-03-30,169.08595275878906,172.3200637194749,166.71891883293029,169.52946746770755,239980
2016-03-31,170.5360870361328,171.94136145834682,167.99463685305878,170.43144347078797,971740
2016-04-01,174.089111328125,175.90299880921472,170.62576102698551,170.62576102698551,1405480
2016-04-04,174.54261779785156,175.80337437197298,174.16388745369127,175.60902110348727,363600
2016-04-05,174.29345703125,174.91137268369704,173.11740684541897,174.5475914196149,273710
2016-04-06,175.95286560058594,177.7019841906146,173.53599601791652,173.53599601791652,245660
2016-04-07,175.7933807373047,177.08403534658152,174.73196563338598,176.89965828920046,113080
2016-04-08,174.403076171875,176.5059996853223,173.42137932586172,175.7086799025139,1271430
2016-04-11,177.2036590576172,180.02914190696606,174.9512294001322,175.40969324427851,1187080
2016-04-12,177.2584686279297,178.20030638991085,175.9080175670615,177.60231271173762,977830
2016-04-13,181.50914001464844,183.98083270860906,176.1073212528304,177.4029639184759,1099220
2016-04-18,186.53225708007812,192.45233637467476,180.5922406086255,180.5922406086255,1175370
2016-04-20,187.54383850097656,191.45567655872455,186.8810604851511,187.86275726950203,1794190
2016-04-21,184.0207061767578,189.3627290357551,181.88289637240752,187.5438532325916,717430
2016-04-22,184.13035583496094,185.66021115573045,181.68857607921316,184.3845054415207,592940
2016-04-25,183.4974822998047,185.37615452006648,182.78985695410506,185.366193534886,339650
2016-04-26,186.2731170654297,187.17010752136872,183.48252064502364,183.88117293147883,679730
2016-04-27,187.32957458496094,189.75640497692396,184.27982528282624,186.27311713102387,465030
2016-04-28,183.62205505371094,189.96072389541882,181.8878856283231,187.30964202218775,1238450
2016-04-29,186.90599060058594,187.75313048238255,183.58216986662825,183.58216986662825,249650
2016-05-02,193.4390106201172,194.84428507277033,183.01410240051626,187.369440376884,718070
2016-05-03,194.12667846679688,198.33252519251315,192.45232072964802,194.9389472720339,708150
2016-05-04,188.70993041992188,193.8376781397288,188.6650831766572,191.56532656865616,450690
2016-05-05,188.17172241210938,192.5519854138284,187.36444166391473,188.89429677481226,382100
2016-05-06,186.68675231933594,189.2630737737412,185.85454619839018,189.2630737737412,355100
2016-05-09,187.38438415527344,190.36436096444433,186.37278914336122,186.97078278515397,491620
2016-05-10,185.25656127929688,188.9541093817765,184.3795079426477,188.3660918981644,312930
2016-05-11,186.6817626953125,187.33955271524667,183.3828668178398,183.3828668178398,328390
2016-05-12,188.6700439453125,193.05030691410386,187.6684251615236,187.6684251615236,1033500
2016-05-13,186.0987091064453,190.4839449208602,185.58543708356987,188.67004210907712,560170
2016-05-16,185.16685485839844,188.26642454695323,184.24994235732132,188.26642454695323,427820
2016-05-17,185.08212280273438,185.7747837732655,183.18351364017857,185.17680537683427,538750
2016-05-18,185.28146362304688,186.75152247841282,183.8861653798194,186.07379532626643,448040
2016-05-19,184.7233428955078,187.26976597158443,183.59215522877858,185.3761447693502,322400
2016-05-20,179.87464904785156,186.47245529375576,178.39961736353516,184.77814508566797,484720
2016-05-23,180.0092010498047,184.97249327293991,178.79826474809838,181.68854692400345,389960
2016-05-24,175.63394165039062,182.78486429886144,171.9762375681208,181.55400592108236,957030
2016-05-25,178.33485412597656,180.89125361440625,175.70869732372518,177.89632744157228,1022650
2016-05-26,178.61390686035156,181.38956958319577,177.90130862967277,179.19695145393206,619450
2016-05-27,182.95431518554688,184.7682030141055,178.4046237209018,179.3863206481451,2068410
2016-05-30,183.29812622070312,185.85951351428764,182.21178582641053,183.18352167368926,517680
2016-05-31,181.45433044433594,184.87780653097786,179.26668548788854,184.87780653097786,425220
2016-06-01,179.25172424316406,183.2831546374707,176.80994509999147,182.9791849712728,1716460
2016-06-02,184.51902770996094,186.1634874188859,178.53416400669315,179.88463019745603,1857070
2016-06-03,184.9575653076172,191.4507133472803,183.88118580967165,186.37280079354252,1699900
2016-06-06,185.97413635253906,188.56540664223184,184.8728316519999,184.87781974807788,480810
2016-06-07,187.0455322265625,187.76809141775038,185.17682106512942,187.6684359470402,626870
2016-06-08,185.39605712890625,189.65172377193574,184.43428236813355,187.07041478368347,574780
2016-06-09,183.41773986816406,187.0704405598688,182.53569847526563,185.60536980626455,500870
2016-06-10,180.6072235107422,184.37953273573004,179.41125120478978,184.37953273573004,789840
2016-06-13,176.59071350097656,180.39292030414066,176.00768412564778,180.39292030414066,798660
2016-06-14,186.761474609375,189.0637242053631,175.61898074603246,176.90464726579907,2500860
2016-06-15,194.03701782226562,194.54530182232344,187.36446535835262,188.1617852230874,3065700
2016-06-16,203.70947265625,214.23904055646133,190.17002944155905,194.24133522733968,6193990
2016-06-17,204.9253692626953,209.28569543818008,201.5218147145977,205.80739548288204,1832920
2016-06-20,200.11155700683594,205.3040737937096,198.7311926588326,203.08155762458674,1266670
2016-06-21,200.6298065185547,202.6579846852588,199.96205555412737,200.52516295149042,411640
2016-06-22,201.880615234375,204.31243395466296,199.82752686785327,201.1231697344539,575400
2016-06-23,199.61819458007812,201.8158005480013,197.55514553745394,201.8158005480013,514630
2016-06-24,207.06814575195312,209.19597938620262,191.25635223781558,197.136572483242,1704710
2016-06-27,217.45819091796875,223.64735399751902,208.2990118397404,208.39868252175114,5237010
2016-06-28,218.8734130859375,223.94136432648114,218.2704465569959,219.26210438996077,2202390
2016-06-29,229.0391845703125,238.19836253358713,217.31863463335725,219.80027311265746,3250930
2016-06-30,231.38133239746094,235.17855111572706,227.1904342623142,231.2218653921915,2998350
2016-07-01,234.69017028808594,238.19836808453272,230.84810463422548,231.32151751576362,2038290
2016-07-04,234.38623046875,239.16514630308424,232.09892968094735,236.2051064111958,1653710
2016-07-05,230.68865966796875,238.09872014606722,229.82657062232073,238.09872014606722,816040
2016-07-07,231.60057067871094,233.20517112761158,229.22854865661196,231.81983398533902,709600
2016-07-08,229.83154296875,231.540802389738,228.43624467366882,230.60892561995394,412340
2016-07-11,235.12374877929688,239.0953839405146,231.22188614199993,231.72020917247838,2822870
2016-07-12,242.0952606201172,248.19971679295088,235.711744810277,236.70340262008185,2797700
2016-07-13,235.392822265625,243.9789326360208,234.21179924308498,243.9789326360208,1101000
2016-07-14,238.92593383789062,242.68329339832837,236.99742632151586,237.00241441779517,933110
2016-07-15,242.2048797607422,243.58024069844893,238.19835916848078,241.08862606279536,744560
2016-07-18,245.22972106933594,247.1682048140022,240.63519766786598,242.68329787181264,1363000
2016-07-19,248.99703979492188,250.2577962737991,246.28117358336416,247.16818784272115,1124050
2016-07-20,254.56332397460938,256.2376971920309,244.885899660579,249.1615043844675,2789000
2016-07-21,259.99505615234375,272.08437788218976,255.05170014737703,255.05170014737703,2734000
2016-07-22,259.11297607421875,263.9118286337629,256.74594200360076,262.11787813580355,2104030
2016-07-25,259.12298583984375,266.89684330707445,258.6296509097465,260.8023320069454,1846360
2016-07-26,270.5943603515625,276.56924788539004,256.24762260362263,260.92189448758796,7122620
2016-07-27,260.5382080078125,270.5893738383644,259.22761615802966,270.5893738383644,2122380
2016-07-28,265.6111145019531,272.08432461115723,261.0713998286978,262.5962668049647,3378160
2016-07-29,271.4764709472656,277.5559883887259,264.37536682641246,265.0979109837204,3522140
2016-08-01,281.9262390136719,286.4360561088399,272.95143686109185,273.0610837376933,3404200
2016-08-02,271.6956481933594,294.0105664643132,266.6775624091009,285.76831509291213,4341300
2016-08-03,263.66265869140625,273.97296166579525,259.2276027189694,273.8782790894002,2475730
2016-08-04,265.9649658203125,272.5827105777047,261.2308968066229,266.70250462269325,2057380
2016-08-05,266.0745849609375,269.95651019786106,262.5165514262493,267.0014584452008,1464360
2016-08-08,263.31884765625,268.8950833404614,261.57970522224485,268.09777869259483,908970
2016-08-09,259.601318359375,265.3071215929393,256.7508955826784,264.47988855431674,1362620
2016-08-10,268.6459045410156,273.9779664741173,260.52324610481327,260.52324610481327,2727470
2016-08-11,275.12908935546875,276.8682316650063,267.1011135591553,269.0944054513878,1978250
2016-08-12,276.1556396484375,277.0675792258204,266.49813778105363,270.091057446753,1748930
2016-08-16,274.0975341796875,279.30501489475745,273.08595444507324,277.1472680859917,1002410
2016-08-17,270.7687683105469,277.06259000899723,269.0944103899955,275.7669624213561,917410
2016-08-18,270.2605285644531,273.97301084824164,264.8088733372818,272.87672450188023,781290
2016-08-19,268.98480224609375,274.7753130450366,267.99810202848647,272.18402737445047,715420
2016-08-22,270.8883972167969,273.97800620303155,269.642589594543,270.34524212602025,736750
2016-08-23,267.3403015136719,272.582668975281,264.66929765115395,271.8800469589743,890900
2016-08-24,270.2306213378906,271.7853867239255,268.3668676980757,268.3668676980757,585180
2016-08-25,267.9233703613281,271.80030744555035,266.6526223922161,271.2521643172751,616380
2016-08-26,279.8581848144531,281.44783640208755,268.2373192123518,269.9764616170382,2274830
2016-08-29,280.64556884765625,283.5458126195319,279.2602465984022,281.72196365743736,1220560
2016-08-30,283.4959411621094,284.9410594819502,280.45615288858727,281.552469472231,983840
2016-08-31,295.73480224609375,298.69484232008466,283.64548043014844,284.0441327790741,3560750
2016-09-01,302.03851318359375,306.66795281281793,292.01724604969775,295.20652506684,2972970
2016-09-02,304.2261657714844,310.255861395462,301.98371246112947,301.98371246112947,1574500
2016-09-06,306.3191223144531,307.76424061497374,304.4753213232326,306.9370379037313,1064280
2016-09-07,304.7095031738281,308.86054163931004,302.98033723005966,305.22279038390053,1071090
2016-09-08,311.8904113769531,314.4418227831165,303.97703945752943,306.6380977430197,3508550
2016-09-09,302.4222412109375,315.33876385259595,300.68808703834634,315.33876385259595,1281660
2016-09-12,293.30291748046875,298.68978711557617,287.5273413622142,296.0038192339859,1580320
2016-09-14,289.3662109375,298.7845282900958,287.03406282685864,296.003877290198,1379150
2016-09-15,295.6201477050781,297.6533140898684,290.03396626243864,291.7183004592899,1097800
2016-09-16,288.53399658203125,300.98209502182686,285.25003472624053,298.44564805919975,1825230
2016-09-19,295.40582275390625,296.87588146021056,290.0987018716037,290.12361193471713,1012840
2016-09-20,308.5815124511719,309.93696675152535,296.4971803748332,297.0004914432108,2736230
