Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2015-01-07,30.24210548400879,30.472271816927567,29.750180753087935,30.156357363857932,5033676
2015-01-08,31.004817962646484,31.180828259461485,30.075124455704838,30.32334283372315,6903468
2015-01-09,30.842350006103516,31.320734777391035,30.476791403041613,31.203394570794092,5975934
2015-01-12,30.643768310546875,30.95968276622803,30.51289014342447,30.78818652450864,3371664
2015-01-13,30.70243263244629,31.12214921451828,30.598632512593042,30.779154729631824,3154920
2015-01-14,30.300785064697266,30.81978798566706,30.24211495370885,30.558029505700674,6252006
2015-01-15,30.332366943359375,30.68438751493307,29.903626323274807,30.350418962529126,5139942
2015-01-16,30.37298583984375,30.625718246889083,29.939731170303702,30.23759362649241,3205026
2015-01-19,30.400060653686523,30.585096934483502,30.106712266402432,30.242104465432323,2680494
2015-01-20,30.395545959472656,30.66633033327642,30.27369381762929,30.652790288217904,6894174
2015-01-21,29.790796279907227,30.327853113958124,29.632840088886056,30.282721002876897,7234560
2015-01-22,29.935222625732422,30.18344102332215,29.673462112967364,29.790802320096024,4218228
2015-01-23,29.876550674438477,30.097693106978415,29.48391403426634,30.04804901391362,6999720
2015-01-27,29.88557243347168,30.372983118309936,29.67797009417167,29.87654435853073,4426986
2015-01-28,30.521915435791016,30.621201535236988,29.75018030025886,29.966806583152934,4967310
2015-01-29,31.442581176757812,31.537355299692866,30.44970370679942,30.467755723937433,9173550
2015-01-30,31.34780502319336,32.042818013394125,31.00029852809298,31.591511386672824,7563918
2015-02-02,30.684383392333984,31.320726279217226,30.345902913574715,31.320726279217226,4004154
2015-02-03,29.853981018066406,30.770134381994254,29.786284915984627,30.661820205479184,4498716
2015-02-04,30.255647659301758,30.612182301981804,29.668948717715214,29.84044498179228,3698868
2015-02-05,30.20599937438965,31.361344997246675,29.91264893143567,30.323337485650306,6130278
2015-02-06,29.565147399902344,30.323342575691807,29.34400705421703,30.057072179638453,3406980
2015-02-09,28.843053817749023,29.420728784440847,28.703149630494238,29.330466618974974,2651808
2015-02-10,28.06680679321289,29.100300433342277,27.710272167240117,28.779871913315915,4442352
2015-02-11,28.707660675048828,28.86561894303061,28.075831734964062,28.148039812266923,3489960
2015-02-12,28.468461990356445,29.086752811435275,28.29696577897184,28.870126561770704,3180714
2015-02-13,28.003618240356445,28.95136360298164,27.687703808121697,28.48200495892084,18408060
2015-02-16,28.69863510131836,29.109325777940917,27.97654398771527,27.981055959654643,9525126
2015-02-18,29.9803409576416,30.13829918484828,28.25634670008981,28.78888939641334,8377482
2015-02-19,30.977737426757812,31.25303381296176,29.96680784430377,30.079633995019353,8171526
2015-02-20,30.061582565307617,30.986764043438434,29.980348478932022,30.873935824590575,3424692
2015-02-23,30.49934959411621,30.548993677147863,29.88105867385835,30.23759119826271,4955406
2015-02-24,29.677968978881836,30.715976504531767,29.610272880815995,30.68889641256866,3983460
2015-02-25,29.533550262451172,30.011934912004765,29.461342194256336,29.795308641499318,2422044
2015-02-26,29.574172973632812,29.736643218481916,29.249230418013354,29.736643218481916,5910174
2015-02-27,30.115741729736328,30.21954187665349,29.38913656947373,29.619302921041832,3876978
2015-03-02,31.654693603515625,32.1195402480307,30.418109843539828,30.580582120007865,14421294
2015-03-03,32.169189453125,32.412893774833215,31.10861577964786,31.528332450894034,6942954
2015-03-04,30.78818702697754,32.385815481804165,30.508376603739993,32.313605340684255,4021098
2015-03-05,31.474170684814453,31.573458843451963,30.607661480125905,30.779157706193676,5449146
2015-03-09,31.586999893188477,31.726904061242532,30.99578702566483,31.546381821007277,4896720
2015-03-10,31.23497772216797,31.48319604775169,30.725001025674505,31.410987981801892,3703890
2015-03-11,30.783672332763672,31.564433439367065,30.512887942873853,31.1988749262,4312578
2015-03-12,31.212417602539062,31.392941933575617,30.625718691473395,30.6437707113928,4008762
2015-03-13,30.603151321411133,31.451610682691676,30.494839206538916,31.37037453061635,3182934
2015-03-16,30.81977653503418,31.234979130731965,30.66633232205032,30.779158463145286,3185022
2015-03-17,31.325246810913086,31.726909431552915,30.810755963347308,31.113132471308443,7264404
2015-03-18,31.56443977355957,31.943538408665106,31.347811391807447,31.587005832552478,11856552
2015-03-19,31.627622604370117,32.128573392292914,31.338784085338794,31.68177866460778,6286308
2015-03-20,31.05896759033203,31.80813867316896,30.869419350513017,31.59602437968735,4130466
2015-03-23,30.86490821838379,31.189850744840736,30.779160098684624,31.090562578485468,1617660
2015-03-24,31.343297958374023,31.663726477897082,30.80172909516238,30.959685302984933,3244128
2015-03-25,31.758501052856445,31.889379232503902,31.2846282910245,31.41099449857444,3513276
2015-03-26,31.550901412963867,32.13308841238872,31.33878705803068,31.686293642322138,7019994
2015-03-27,31.275604248046875,31.862303206195158,30.725009332634748,31.546388700410915,3753294
2015-03-30,31.99768829345703,32.133080489432054,31.320727313581912,31.496737581533633,2952924
2015-03-31,33.2748908996582,33.88415583195537,32.08343906331507,32.08343906331507,13902816
2015-04-01,33.45089340209961,33.82096589989061,33.2613431165849,33.374171306938145,5079258
2015-04-06,33.75779724121094,33.89318947889751,33.265872386405945,33.356134566837525,3780102
2015-04-07,33.59531784057617,33.83902421537587,33.41028155722678,33.77584008646582,6784962
2015-04-08,34.0421142578125,34.84092952351591,33.41930927546212,33.57726753989502,16499136
2015-04-09,33.848060607910156,34.57015187890502,33.62692022072803,34.276801331662575,5714130
2015-04-10,33.85257339477539,34.281316194758055,33.577276930370125,33.938321541587584,4706664
2015-04-13,34.0240592956543,34.47987789876016,33.57726463530675,33.57726463530675,4241178
2015-04-15,33.66300964355469,34.367048585158805,33.48699939167347,33.85255787424476,4252992
2015-04-16,32.846153259277344,33.72168864747316,32.349714432739134,33.39674608129638,3800088
2015-04-17,32.43997573852539,33.229762975542656,32.34971357266694,32.85517633007894,3117276
2015-04-20,32.444480895996094,32.85516942925332,32.06087038703261,32.25493266001904,5612826
2015-04-21,32.06538391113281,32.68818882965723,31.902913691580636,32.259446193518194,2566998
2015-04-22,32.805538177490234,33.06278259153509,32.05636686411925,32.218837129090815,5996208
2015-04-23,33.2613525390625,33.541165042942666,32.819071857437294,33.07631830367003,7098750
2015-04-24,32.11503219604492,33.48700633222531,31.966102002755516,33.17560383218935,6135828
2015-04-27,31.555416107177734,32.30909939520754,31.171805471330686,32.25042929020487,3226470
2015-04-28,31.722389221191406,32.2820099746431,31.280106570433126,31.72238922119141,6696174
2015-04-29,31.57798194885254,32.16016689041779,31.415509618635586,31.772042218759957,4432842
2015-04-30,32.60244369506836,32.918358154508255,31.370373791186847,31.59151411938689,6674658
2015-05-04,32.92287063598633,33.324535289446416,32.327145745322404,33.25683918523819,4222446
2015-05-05,32.873226165771484,33.1214445073882,32.33165737248339,32.9815403376133,3672384
2015-05-06,30.35493278503418,32.74686249464628,30.24210663306269,32.74686249464628,10602486
2015-05-07,29.863004684448242,30.688895825499927,29.470366083624818,30.59863574041942,7405134
2015-05-08,30.26918601989746,30.752084781657366,30.016453610129826,30.097689765384153,4109454
2015-05-11,30.59412384033203,30.652793932693168,30.22856530541789,30.413601591639868,3700230
2015-05-12,29.998401641845703,30.864910991748932,29.434266723861718,30.864910991748932,7172562
2015-05-13,30.237586975097656,30.363953150823416,29.190555603839474,29.83592446127272,9560850
2015-05-14,30.142818450927734,30.327854744916866,29.524527502338312,30.327854744916866,6036018
2015-05-15,30.386526107788086,30.661822508439833,30.029993552168246,30.10671566922867,3221058
2015-05-18,30.995790481567383,31.212416780818433,30.539969759878293,30.571561826866162,5454390
2015-05-19,31.117639541625977,31.397449946940192,30.828803127490083,31.049943442502848,2608722
2015-05-20,31.013843536376953,31.35232407705767,30.878451320104666,31.316220036964065,2337354
2015-05-21,31.49222755432129,31.573461637368688,30.82880451353489,31.13569295911168,3420252
2015-05-22,31.45161247253418,31.663726808444988,31.180828038101552,31.501254495048382,3376914
2015-05-25,31.487712860107422,31.91645552019601,31.234980475166005,31.587001025460346,2749308
2015-05-26,31.3794002532959,31.568948518510464,30.977737666180797,31.505766452079325,2215770
2015-05-27,32.372276306152344,32.48961442402068,31.216928552313114,31.28011061578068,4154688
2015-05-28,32.55280685424805,32.76492122028765,32.14211610626066,32.489622708747724,5864682
2015-05-29,32.15113067626953,33.8164550051324,31.952556430908302,32.67464741302301,18899490
2015-06-01,32.0202522277832,32.55279496774923,31.853267979559078,32.22334050829768,5566392
2015-06-02,31.51028060913086,32.14662357724265,31.365860324898968,32.04282136883091,3776832
2015-06-03,30.589609146118164,31.681772682044635,30.345902789225953,31.591510532771736,4770900
2015-06-04,31.636646270751953,31.77203848607877,30.688900763464236,30.688900763464236,8533614
2015-06-05,32.042823791503906,32.22334812748216,31.266576584114137,31.614083141878503,5735328
2015-06-08,31.67275047302246,32.01574296274565,31.501252162239737,31.98866493449189,2293350
2015-06-09,31.56443977355957,31.817172196963263,31.42904755144483,31.50125563474797,6162282
2015-06-10,31.275604248046875,31.95256537895698,31.185342075285053,31.501256581069295,3381372
2015-06-11,30.67535972595215,31.5463830288546,30.558019542234174,31.5463830288546,5151732
2015-06-12,31.66372299194336,31.763011156846904,30.842343777561872,30.8694218045571,7314138
2015-06-15,31.88937759399414,32.313606245428296,31.63664519187992,31.772037402589596,3728760
2015-06-16,32.20528793334961,32.65659452691077,31.60956108129126,31.907423474360044,5125608
2015-06-17,31.740442276000977,32.48961128578655,31.618588066487803,32.1736968671214,3122154
2015-06-18,33.802921295166016,33.97441961412057,31.911944342072303,31.99318049662558,14889402
2015-06-19,34.5204963684082,34.750662691262406,33.586291030856025,34.0195456502147,16321680
2015-06-22,34.56562805175781,34.72809827377256,34.3309476944471,34.534035988445765,5891028
2015-06-23,35.92406463623047,36.09556086972023,34.22714812120874,34.49793251763298,11631498
2015-06-24,35.18842697143555,36.27156441807821,34.935694625096154,35.92857199513242,7436352
2015-06-25,35.06657409667969,35.26966236364887,34.66039756274131,35.02144199340607,12037014
2015-06-26,34.70553207397461,35.19294064304523,34.38510155581415,35.102680562076905,5983812
2015-06-29,34.72810363769531,35.54045693916187,33.84805422777321,33.90221028816914,10340718
2015-06-30,34.786766052246094,35.18391869469617,34.615269822766976,34.79579412677536,7094376
2015-07-01,35.35090255737305,35.74353909224526,34.570139393000936,34.570139393000936,12141576
2015-07-02,37.22382736206055,37.45850772906075,35.47275681636672,35.47275681636672,20256828
2015-07-03,37.65708541870117,37.837609737948156,36.795088095356235,37.323116874239034,15347676
2015-07-06,38.487491607666016,38.627395789250855,37.73832248220124,37.891766711129655,15102546
2015-07-07,38.550682067871094,39.12835504004119,38.09034930553333,38.812438454824445,12141234
2015-07-08,38.75376510620117,39.57063035869203,38.36112851364453,38.53262476640065,14149158
2015-07-09,37.765403747558594,38.857569654424516,37.354715088808156,38.82146561100062,15148260
2015-07-10,37.936885833740234,38.406242303464744,37.24638497409896,37.472037202463454,12005454
2015-07-13,38.334041595458984,38.78986224164296,37.93689310163147,38.000073093299264,8546928
2015-07-14,39.61124038696289,39.787252716932045,38.1444943843236,38.30696253678533,14065212
2015-07-15,39.065162658691406,39.78274381593001,38.82597031689258,39.715047714219324,9633312
2015-07-16,39.89105224609375,40.572525171959526,38.90720287623465,38.90720287623465,14481480
2015-07-17,39.62478256225586,40.33784759932158,39.525494397827664,39.90459503763005,10058796
2015-07-20,40.17538070678711,40.57704534870075,39.78274414003477,40.05352854908358,11652756
2015-07-21,39.59318542480469,40.52739479229437,39.44876930002583,40.52739479229437,4278222
2015-07-22,40.41908645629883,40.816239140644235,39.56160521844821,39.8053095425021,15424716
2015-07-23,41.03738021850586,41.44806882576342,40.527403438360054,40.60863545995734,11716740
2015-07-24,41.29011535644531,42.05282459121221,40.978710769615496,41.24949521111481,12320868
2015-07-27,41.13215255737305,41.97158592868369,40.938092314067966,41.32621693252055,6918564
2015-07-28,40.25661849975586,41.58346050553995,40.00388609886712,41.52027637235719,10706766
2015-07-29,40.44615936279297,41.159224320949846,39.9406946535533,40.19342700817314,8271138
2015-07-30,40.247589111328125,40.77561788694243,40.02644878424449,40.53642554123006,15549192
2015-07-31,38.93427658081055,40.342358590439474,38.64092822805861,40.27466249889353,12125826
2015-08-03,38.365638732910156,39.7060207581902,37.95495013944853,39.457800334307876,21039762
2015-08-04,38.370147705078125,39.083212723204745,38.01361519601482,38.80791635850159,10459602
2015-08-05,38.20768356323242,38.961364666818305,38.045211257438794,38.46943990940841,7708554
2015-08-06,37.81503677368164,38.74924618421153,37.53071648196389,38.356605530236145,8402634
2015-08-07,38.487491607666016,39.03357241850415,37.508154072887436,38.17609117797543,22889706
2015-08-10,38.78987121582031,39.809824842881625,38.51457480232623,38.830487229277814,17108502
2015-08-11,37.7879638671875,39.4171822395939,37.6119515279853,38.8124293107695,11505576
2015-08-12,35.05755615234375,38.22122123398638,34.24069087767806,38.22122123398638,22295340
2015-08-13,35.644256591796875,36.28511362716917,34.11432414881035,34.804823205894024,33605520
2015-08-14,35.17038345336914,35.829292501393645,34.782258832427516,35.829292501393645,12514164
2015-08-17,34.74615478515625,35.698412251689724,34.45280430057613,35.39603575727031,9478668
2015-08-18,36.10910415649414,36.42050458759162,34.93119027360089,35.01693839804117,16722918
2015-08-19,35.91954803466797,36.537840992786045,35.65327974522856,36.009812253451905,8582496
2015-08-20,35.896995544433594,36.668732963477304,35.45471477898329,36.28512024037139,12475224
2015-08-21,35.639739990234375,35.82928824028127,34.60624649190239,35.73000007791338,11272152
2015-08-24,34.12786865234375,34.90411593816673,33.87062217065461,34.479887217819346,99099624
2015-08-25,35.639739990234375,39.200553130156216,33.0356961752359,33.75778720627286,70079874
2015-08-26,35.55399703979492,37.36825192271778,34.93570398679348,35.54045699171528,35767644
2015-08-27,36.99365997314453,37.41337658898069,36.0639666586522,36.34377498131514,37806834
2015-08-28,36.578468322753906,37.32764173774521,35.716470797117964,37.04331721105551,19178652
2015-08-31,37.40886306762695,37.58487540607517,36.39342157141729,36.628101934786905,21749190
2015-09-01,36.641639709472656,38.09033780698854,36.22643506190387,37.02073619181835,68903676
2015-09-02,35.66681671142578,37.44045536208499,35.52240056805883,37.44045536208499,19076928
2015-09-03,36.0820198059082,36.63261252612673,35.743539319924075,35.743539319924075,14337390
2015-09-04,37.52291488647461,37.77989001785968,35.5175955196147,36.24721886337269,43873704
2015-09-07,36.19675064086914,37.62387947813079,35.747045096194775,37.21088407573108,9021060
2015-09-08,36.00859832763672,36.58220569974588,35.71950498466298,36.31605093801723,12063546
2015-09-09,36.94930648803711,37.21546121564442,36.343580978634165,36.43535629787558,17702454
2015-09-10,36.600563049316406,37.29347629436033,36.26098800159728,36.61891811666293,10927860
2015-09-11,36.64645767211914,36.97685312932317,36.4491354205016,36.80247786583232,7102146
2015-09-14,36.88047790527344,37.527505528659304,36.811645358156014,36.986020584026114,11573736
2015-09-15,36.536312103271484,37.21087016816694,36.39864702059057,37.077797002459,7585392
2015-09-16,36.25638961791992,37.07779229392686,35.77914960490981,37.07779229392686,5655000
2015-09-18,35.79751205444336,36.97684498358862,35.49465136922695,36.61891489996446,18050394
2015-09-21,35.46711349487305,35.8755210230053,35.24226080885521,35.760798721533185,9976764
2015-09-22,35.852577209472656,36.33440503653699,35.49465132747477,35.78374466274918,9493182
2015-09-23,36.3068733215332,36.4628934754628,35.60478052824744,35.79292309639859,5915592
2015-09-24,36.1829833984375,36.59138683598368,35.94895101638251,36.426191214420754,16107432
2015-09-28,36.605140686035156,36.80246285718147,36.18297005211098,36.270157648299865,4705932
2015-09-29,36.21968460083008,36.508782118749664,35.54053460945042,36.06825216751935,6133518
2015-09-30,36.91260528564453,37.123690671541695,36.38947953767179,36.52255273244714,9497856
2015-10-01,36.825416564941406,37.229232256430436,36.69692688955464,36.98143674133554,4842852
2015-10-05,36.90801239013672,37.16957522742197,36.71528209956891,37.151220161711,6805602
2015-10-06,37.00896072387695,37.35312339582496,36.903413863435674,37.07779325826656,8743278
2015-10-07,36.51795196533203,37.08696728127601,36.416997025231666,36.894237032540914,5262882
2015-10-08,36.70151138305664,36.930951783997955,36.536311605607786,36.71068681446777,4439004
2015-10-09,36.64645767211914,36.894253214720614,36.26099280437597,36.80247786583232,4204068
2015-10-12,36.637271881103516,36.80247168255296,36.38947638013481,36.76116963158787,4124688
2015-10-13,36.70610046386719,37.04567546280487,36.43535800789228,36.89424302804577,3957774
2015-10-14,36.70610046386719,36.94013279042262,36.59137815852757,36.88965531216959,3947496
2015-10-15,36.995201110839844,37.16039670718738,36.54549568564127,36.71987091572191,8394894
2015-10-16,37.36688995361328,37.444902126940015,36.94471927811881,37.353126806442276,15397074
2015-10-19,37.25675964355469,37.674342604160934,37.18792710274245,37.444902201855115,9781314
2015-10-20,36.9355354309082,37.62386075911152,36.85293975248732,37.56420785789595,16920864
2015-10-21,36.462886810302734,37.14203249716997,36.34357680837677,37.14203249716997,5966682
2015-10-23,36.69233322143555,36.825410591870806,36.517958005584866,36.82082287598133,7384854
2015-10-26,36.07284164428711,36.79328951573689,35.93058883690173,36.784114083624374,4159038
2015-10-27,36.61432647705078,36.701514087906375,35.930588738337036,35.98106621843293,5156238
2015-10-28,36.696922302246094,36.89424450729354,36.48124923295816,36.89424450729354,6141348
2015-10-29,36.022369384765625,36.77035206336824,35.89388390813283,36.710694941170104,13712586
2015-10-30,36.687744140625,36.940131523232296,36.06825127521107,36.10496140337124,7255818
2015-11-02,36.46747589111328,36.85752831984812,36.196733468772464,36.85752831984812,5416410
2015-11-03,36.83000564575195,37.06862573641807,35.51759934829417,36.3986552360727,31435092
2015-11-04,37.637638092041016,37.80742561154025,36.485839790502126,36.848357612793166,20255664
2015-11-05,37.53208923339844,37.89460699605743,37.37606909002134,37.44490162978197,9321066
2015-11-06,37.789066314697266,38.050629139293875,37.454079029613425,37.53667892190842,8449380
2015-11-09,37.92214584350586,38.05063130456115,36.96766561370254,36.98602067956759,7403838
2015-11-10,36.618919372558594,38.18830079114138,36.1875689733131,37.816607513722325,15028722
2015-11-13,37.426551818847656,37.509151718394506,36.811646590361086,37.1925194703325,6820554
2015-11-16,36.921783447265625,37.903794265630644,36.79329377318115,37.19252174399025,7925880
2015-11-17,36.696922302246094,37.45867222245959,36.4399513860067,37.169574690183794,5044896
2015-11-18,37.050262451171875,37.2980579204902,36.637267201504706,36.80246698185354,4091508
2015-11-19,37.36231231689453,37.50456515234193,36.74740700066822,37.01356180371794,10645512
2015-11-20,37.7661247253418,38.08275275438838,37.12827674999484,37.19251737829077,12509664
2015-11-23,37.79365158081055,37.99556148195379,37.51373370953771,37.72023132628746,9433398
2015-11-24,38.39938735961914,38.89957032952678,37.711061786241125,37.812016763830684,16326096
2015-11-26,38.64258575439453,39.30337639152866,38.183700800093135,38.39937382978374,16110798
2015-11-27,38.495750427246094,39.01887612554986,38.11028982862284,38.91333344262219,9449130
2015-11-30,38.59211730957031,38.99593297088732,38.486570426443485,38.75272519059787,8509506
2015-12-01,39.771453857421875,39.9045312655285,38.839920403088,38.87663054300578,16231074
2015-12-02,39.59707260131836,40.092667817639104,39.46399521334586,39.92288029530293,7683888
2015-12-03,39.514469146728516,40.060541799018196,39.34009392357161,39.702611719335756,13685592
2015-12-04,39.30796813964844,39.757673508448455,39.18407040762474,39.32632320360733,4578144
2015-12-07,39.34468078613281,40.09725106023594,39.193252549079844,39.47317044327487,9444726
2015-12-08,38.784847259521484,39.72096823955397,38.61964746247794,39.4639931114892,5843952
2015-12-09,37.912960052490234,38.95462772627557,37.67434003379392,38.79860759115945,6622308
2015-12-10,38.16075897216797,38.32595453495905,37.60091906192023,38.078159090170175,9801702
2015-12-11,38.12405776977539,38.71143257662259,37.935915163149026,38.16077210868318,7646028
2015-12-14,37.99556350708008,38.60128904158963,37.812008659784304,38.08733883012547,4417650
2015-12-15,38.385623931884766,38.57376653399633,38.04146114768139,38.078171284502304,5018106
2015-12-16,39.07394027709961,39.61083325348502,38.6379980525399,38.6379980525399,8238984
2015-12-17,39.46858215332031,39.578712542521835,39.11982751843874,39.294202735277,11092848
2015-12-18,39.06017303466797,39.982526560394284,38.93627530150531,39.73014337833829,9321792
2015-12-21,39.964176177978516,40.345049054751115,39.0968877430342,39.647548133781164,5685144
2015-12-22,39.70720672607422,40.1982142719219,39.519064118922046,40.060549154552305,4945674
2015-12-23,39.74850845336914,40.08808352706147,39.60625562025162,39.64755347463866,4580676
2015-12-24,39.79438781738281,39.922877479799695,39.537416894959605,39.537416894959605,2919990
2015-12-28,39.546592712402344,40.19362034454743,39.46399281450218,39.785212772467126,3378858
2015-12-29,39.500694274902344,39.83109379396919,39.29419667608776,39.734726567373954,5299248
2015-12-30,39.08312225341797,39.482350215472074,39.005114268325094,39.32633004408075,2022114
2015-12-31,39.33091354370117,39.757671914539955,38.936273382599175,39.05558339415116,31521384
2016-01-01,39.76226806640625,39.89534123864588,39.2804402533733,39.28961568535977,3754404
2016-01-04,39.13818359375,39.762268418952644,38.72978023901335,39.73932143637278,6017748
2016-01-05,40.624969482421875,40.93242208132945,39.14277588563866,39.266673628176214,7926444
2016-01-06,41.377540588378906,41.85019303545305,40.47354194876052,40.83147207154172,14527062
2016-01-07,40.524009704589844,41.51519572827809,39.95040662327205,40.78557250801294,13516104
2016-01-08,41.00585174560547,41.39131241103886,40.49648910801991,40.49648910801991,8646762
2016-01-11,40.647911071777344,41.180216358552734,40.23950352390547,40.84064135465005,6550992
2016-01-12,40.38176345825195,41.20775404579889,40.230331010293945,40.78557911826795,7920732
2016-01-13,40.30834197998047,40.955369668673725,39.422698411573485,40.82229227715988,5709378
2016-01-14,39.95958709716797,40.55613723384127,39.69343654462464,39.936644315405424,8310324
2016-01-15,39.156532287597656,40.53777488666869,38.936271539348574,40.280799812506956,6804162
2016-01-18,38.261714935302734,39.863218516658826,38.09193163401721,39.142774861870805,7299966
2016-01-19,38.08734130859375,38.546226356091836,37.65599096040355,38.546226356091836,4680588
2016-01-20,37.00437927246094,38.05981456572218,36.55008609749413,37.85790462075663,7971948
2016-01-21,36.357357025146484,37.848726275345285,36.0912022338629,37.275123040746195,5559492
2016-01-22,37.29805374145508,37.66516338971885,36.348165613891155,36.68315285284151,6861654
2016-01-25,36.29769515991211,37.577983058679216,35.85716937851263,37.3531303512178,5955018
2016-01-27,36.435359954833984,37.07779985761896,36.14626241870126,36.481249719662976,7215012
2016-01-28,36.57761764526367,37.385248953068775,36.155442724124114,36.371120001503144,17061528
2016-01-29,36.921783447265625,37.35313383659584,36.6005634632601,36.61891853081422,11570988
2016-02-01,37.05485153198242,37.27052879753824,36.160028458073455,37.16957383929552,8993088
2016-02-02,36.58219528198242,37.22463081849211,36.45829757010469,36.98601082462172,4272786
2016-02-03,36.37570571899414,36.92177835614421,35.97647780323434,36.4353586300181,6981000
2016-02-04,35.7424430847168,36.802465874104634,35.356982543778386,36.802465874104634,5380038
2016-02-05,36.210514068603516,36.61433399225591,35.17343795756065,35.79293099399518,5104350
2016-02-08,35.82505416870117,36.669399970850996,35.61396876846524,36.527147131666446,4257912
2016-02-09,35.646080017089844,36.10955278426377,35.334039694850915,35.334039694850915,3087768
2016-02-10,35.24685287475586,35.79292555156918,34.66865988212028,35.43499545581242,4217118
2016-02-11,34.15929412841797,35.60477743560187,33.631578700599235,35.60477743560187,7023294
2016-02-12,33.457210540771484,34.68243132019947,31.653798801159365,34.1409483964521,12657864
2016-02-15,35.6644401550293,36.802475411376356,34.140948459058535,34.14553617589544,9069990
2016-02-16,34.65031051635742,36.24263694166722,34.154717341394175,36.22886958933364,6219060
2016-02-17,35.10459899902344,35.34780677179715,34.462161192958085,34.966933904909624,7399488
2016-02-18,35.90764236450195,35.99482996663478,35.22849240977803,35.33403507545437,5902326
2016-02-19,34.25566482543945,35.78374616655649,34.07211205999727,35.655260701168864,7042140
2016-02-22,34.72831344604492,34.87515607135868,34.14094294478988,34.50804845777298,4963914
2016-02-23,33.778385162353516,34.993736047879025,33.53158812207375,34.68174874423242,5217672
2016-02-24,34.53739547729492,34.6631206139477,33.810976945037154,33.99258157810159,7315428
2016-02-25,33.90876770019531,34.9238881472528,33.38257955561439,34.58396216051388,15599874
2016-02-26,33.927391052246094,34.52342479871621,33.727160632481166,34.13227685325089,7360698
2016-02-29,34.2393798828125,35.38022544426558,33.2475406331395,33.97395706099195,11748078
2016-03-01,35.94832229614258,36.23702415383225,34.55136469013725,34.72831394672609,12318408
2016-03-02,36.23702621459961,37.019322177397484,35.864506154625865,36.31152937396035,10225992
2016-03-03,36.73992919921875,36.97275369197215,35.96694830221482,36.320842554360745,10005870
2016-03-04,36.227718353271484,37.14505030010071,35.99488956686347,36.562986860421404,9488058
2016-03-08,37.075199127197266,37.578103973529046,35.855190722211454,36.0414528816747,7930242
2016-03-09,36.29756164550781,37.39650025081862,35.9902297317968,37.159016111753765,12793050
2016-03-10,35.9576301574707,36.758551799933436,35.85518619585693,36.33946519142406,3799872
2016-03-11,35.93901062011719,36.54901485168519,35.808630086497466,35.808630086497466,5107122
2016-03-14,35.873817443847656,36.413973883471435,35.547861853696084,36.04145381803679,3149658
2016-03-15,36.52573776245117,36.7166553339713,35.92038884504947,35.92038884504947,5448324
2016-03-16,36.190460205078125,36.73993167234768,36.01351306709406,36.600236114658145,3675288
2016-03-17,37.11711120605469,37.717800395981925,36.637487519921244,36.637487519921244,11327658
2016-03-18,36.418636322021484,37.498945020968556,36.25565531706599,37.177646919491295,9659490
2016-03-21,36.74458694458008,37.140392444577486,36.55366939876205,36.66542840248265,8371278
2016-03-22,36.67008972167969,37.34528644554849,36.54436455241094,36.79115950846423,4465524
2016-03-23,36.609554290771484,37.033300694553745,36.40932594035405,36.87963469734727,6427128
2016-03-28,36.50710678100586,36.930848831374206,36.39534777812439,36.51176216270132,4848942
2016-03-29,36.716651916503906,36.935506024967324,36.41397535438988,36.63283372602356,5471814
2016-03-30,37.25214385986328,37.59207195924218,36.69336168064948,36.7632094530512,6913908
2016-03-31,36.65611267089844,38.053068216764764,36.460539747111156,37.56878915735244,15690576
2016-04-01,36.60489273071289,36.954131636713,36.46985255021412,36.847032273962334,3236568
2016-04-04,37.39650344848633,37.601387145309516,36.693365997267236,36.968101737879266,6396438
2016-04-05,37.45237731933594,38.36970914535199,37.159015815526764,37.997189104598796,7043676
2016-04-06,38.24864196777344,38.71895062926468,36.91687878875687,37.91337348214851,12640014
2016-04-07,38.29055404663086,38.71895149248864,37.922689354273345,38.36971259068276,9558354
2016-04-08,38.430240631103516,38.52802494286732,37.92733587733376,38.276574697567035,4974288
2016-04-11,38.74223709106445,38.88193265237457,37.78764933438853,38.36971275212398,6285060
2016-04-12,38.644447326660156,39.11475598642253,38.38368200253934,38.8353648722338,4358376
2016-04-13,38.77949523925781,39.063541791843555,38.58392227293929,38.835372620610116,8900106
2016-04-18,39.96223831176758,40.15781549352106,38.965743666441725,38.965743666441725,8270568
2016-04-20,39.45002365112305,40.013461249517874,38.9378080401432,40.013461249517874,6078870
2016-04-21,39.57575225830078,40.09728294131577,39.22651334227917,39.5617861121962,5048166
2016-04-22,39.9063606262207,40.03674541301791,39.450022398770166,39.450022398770166,5185734
2016-04-25,39.94827651977539,40.04606085813633,39.33827226363679,39.53850058555326,3481314
2016-04-26,40.432552337646484,40.5117151498326,39.77133033684522,40.04606183050184,8389206
2016-04-27,40.71194076538086,40.94942492295339,40.00415220083089,40.13919237918272,2937954
2016-04-28,39.48727798461914,40.77247887809086,39.26842387481152,40.567590914140524,6915144
2016-04-29,40.348724365234375,40.48376024241665,39.38016648018949,39.664212902443666,4260138
2016-05-02,39.696815490722656,40.6048365227223,39.58971614255045,40.46514097933774,4232838
2016-05-03,39.086814880371094,39.77598189729201,38.90521236276087,39.39414680897151,4379850
2016-05-04,38.43955612182617,39.301014826499376,38.211387015413464,38.881928190659345,4773348
