Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2014-06-30,425.2191162109375,426.95715517984047,423.60182155497256,425.24067487505266,237680
2014-07-01,425.5728454589844,428.23382738135354,424.3781951650375,425.3270134676401,158260
2014-07-02,430.3643798828125,431.2786885967847,425.57287997006114,425.6763826436184,147540
2014-07-03,431.1017761230469,432.14114593977524,425.5857061259578,429.55347440720175,129090
2014-07-04,429.0316467285156,435.5914039816454,428.0353941743156,432.31369701560106,228280
2014-07-07,433.25384521484375,439.03296241893406,427.19438640323085,431.19232095806024,432920
2014-07-08,429.82952880859375,435.47926818364164,427.31085009349005,434.0388123383201,193250
2014-07-09,431.8824768066406,433.0037908353161,428.77726507386666,433.0037908353161,160620
2014-07-10,427.3410339355469,436.1951964287971,416.7186396715911,435.5913958458864,212220
2014-07-11,430.5885925292969,432.9994253177554,425.4994836626768,427.39712015428006,987630
2014-07-14,427.6300048828125,429.5621510520493,424.80945210860114,427.82840252967753,82820
2014-07-15,426.6639709472656,428.5141732362686,424.03318166363925,427.7421675918929,61020
2014-07-16,428.7384033203125,432.1411981140381,426.1032971423849,426.651029439653,599470
2014-07-17,430.8301086425781,432.1411861982197,427.0521036413554,427.6558779279768,96580
2014-07-18,432.3826904296875,433.0037326928506,427.39711065599096,429.1351761225332,97560
2014-07-21,434.603759765625,436.02265685809505,428.87205042657547,428.87205042657547,161010
2014-07-22,448.7885437011719,450.2549016111616,432.3999553283518,432.3999553283518,495350
2014-07-23,446.0973815917969,450.25491412793116,442.57813303925263,448.7023215050299,72520
2014-07-24,444.1393127441406,448.79714276715725,439.9990486383005,446.4423784152631,68830
2014-07-25,445.5970764160156,452.70459273182007,443.2897461869667,447.66723497732863,291680
2014-07-28,447.3739013671875,450.59990956986263,444.32478478063246,446.3604071701854,97130
2014-07-30,446.96429443359375,451.1175103295746,438.00662760717483,442.14689250732096,274200
2014-07-31,442.349609375,448.37024272004743,439.95167471602645,446.2871857109228,239360
2014-08-01,448.7972412109375,451.0312880538789,440.7668338776498,443.6132627843851,239970
2014-08-04,449.2759094238281,451.11747772283843,447.1842184550466,450.50072607552835,195230
2014-08-05,449.3491516113281,450.25482607704873,447.2358760937735,448.09843323185214,148060
2014-08-06,457.12530517578125,460.60138449825564,445.252188643448,448.4436618984455,407830
2014-08-07,466.21221923828125,468.8430084660511,457.15968461389843,458.4492035617881,782690
2014-08-08,462.61968994140625,466.2984568265776,456.2928131728095,466.2984568265776,259490
2014-08-11,464.3274841308594,466.6434481215063,455.43452144903586,465.7722569206419,186650
2014-08-12,460.0967102050781,467.93737997587704,457.1640466925632,460.56252488524564,138090
2014-08-13,479.67242431640625,486.7410879115161,457.2933682043306,457.2933682043306,693670
2014-08-14,480.642822265625,486.13730845311926,468.3686478439056,482.60084432535024,272010
2014-08-18,487.7890625,495.1121649283846,478.38716767415167,479.5818178560705,274890
2014-08-19,497.216796875,503.1727270296423,483.72207248752744,483.72207248752744,336730
2014-08-20,499.9209899902344,501.99972998253673,492.1751893994416,492.2442087265255,144630
2014-08-21,503.2201843261719,504.58730372875874,495.97036613873206,500.19691727391694,176300
2014-08-22,501.0809326171875,503.7333060163114,498.8253544049237,503.7333060163114,299790
2014-08-25,501.29229736328125,504.5959058123866,499.1186892608094,503.7333487084338,139210
2014-08-26,506.165771484375,508.04613967358955,500.4556476067093,504.5959112207978,120180
2014-08-27,508.8182678222656,510.97466112520704,502.21968325673663,508.72334650573237,182510
2014-08-28,519.996826171875,530.903877181089,504.7684084600057,505.0271650520351,728180
2014-09-01,522.8821411132812,529.8688327860849,519.6906692129194,521.8470620312303,135380
2014-09-02,525.6467895507812,527.0225432600878,521.75664746108,521.8471991364208,116530
2014-09-03,530.4340209960938,534.785608504973,517.9743725578016,517.9743725578016,278790
2014-09-04,539.3526000976562,543.324711143758,530.3000679981294,530.343185321709,198940
2014-09-05,533.7203979492188,546.8441806779737,530.904135109174,546.8441806779737,183720
2014-09-08,552.0235595703125,558.0744098954042,537.3644067554752,537.3730407493614,278170
2014-09-09,552.8992919921875,558.5059150779117,548.6727396844191,549.9752097785148,366520
2014-09-10,550.3848266601562,555.4005988543497,547.2752721730504,552.8991619306157,181940
2014-09-11,565.2078857421875,571.0128789792495,553.3778903191982,554.1930132087127,273020
2014-09-12,550.7084350585938,569.287903126123,548.1552461161382,569.287903126123,167500
2014-09-15,545.9008178710938,561.2827401263255,542.0218676255342,550.7430200209254,167360
2014-09-16,530.9677734375,558.8634642883709,518.4410769985545,546.4231377677941,368610
2014-09-17,525.9876098632812,533.0026122580526,516.6358200518195,531.3050047737836,271220
2014-09-18,537.7022094726562,539.5120765573155,520.0784151837038,524.8212751222579,145960
2014-09-19,522.8860473632812,541.0065453173554,516.6183737444409,537.7841766821311,229820
2014-09-22,520.4846801757812,526.1217196926334,517.6554037146309,518.4328918600669,109560
2014-09-23,510.6703796386719,523.9486780598074,508.0656771686444,518.4326018058192,121860
2014-09-24,529.568603515625,531.3050724328872,509.70730526081854,518.2600421525273,181360
2014-09-25,527.7714233398438,539.7711501792725,522.6743841572772,524.8255123887155,155720
2014-09-26,532.030517578125,535.5379911236396,522.492914563758,527.7713935960237,155800
2014-09-29,536.1817016601562,539.5725395265727,522.6658062114059,522.6658062114059,163650
2014-09-30,515.6378784179688,540.7215467000174,511.8798892261048,540.7215467000174,307830
2014-10-01,519.2922973632812,524.7220048092759,514.8906983308863,520.6789096800536,208190
2014-10-07,514.6875610351562,518.3375611632142,513.7674944055517,514.9812610252358,162510
2014-10-08,512.0136108398438,520.4021973296502,509.70698551693283,514.0265362416526,179420
2014-10-09,520.3721923828125,523.5211633164299,511.867018042684,511.867018042684,125990
2014-10-10,509.1285400390625,520.3680273989212,507.2063069717144,515.3227653886876,179920
2014-10-13,518.9854736328125,526.5533364206174,510.57099561047556,510.57099561047556,200580
2014-10-14,513.685546875,535.6245734965522,509.7936253928124,518.8646867181571,209110
2014-10-15,513.685546875,513.685546875,513.685546875,513.685546875,0
2014-10-16,496.7269592285156,516.18656592243,492.8609805167302,511.6078504441315,233620
2014-10-17,492.0057373046875,505.3877041453449,486.81362612974675,500.5498258468032,199700
2014-10-20,498.38116455078125,500.54958757468876,492.8650895245918,492.8650895245918,106780
2014-10-21,515.7416381835938,517.9143859187433,495.10712581424116,495.10712581424116,215500
2014-10-22,515.9056396484375,521.5383518610192,510.6876402490059,518.4714807419787,76770
2014-10-27,526.976806640625,530.354726539074,518.4327183432742,519.2102589574064,251760
2014-10-28,513.8583374023438,531.296370730324,511.4350745001301,530.6139003396686,203040
2014-10-29,529.4473266601562,531.3047546174489,511.8797470974671,513.767388710001,369250
2014-10-30,529.8493041992188,534.7519860535255,523.6334614279345,523.6334614279345,203200
2014-10-31,540.5661010742188,544.2636636546416,526.9811283388503,529.836346469124,294670
2014-11-03,549.6759643554688,553.0754496767725,532.7778790085141,540.8942813762812,329590
2014-11-05,548.8898315429688,552.9027126352686,542.5444343148681,552.9027126352686,161630
2014-11-07,555.85302734375,557.2223446459498,540.5488803829478,551.1663228202249,181330
2014-11-10,548.7471313476562,557.2220884441392,544.263435224508,556.9629259255256,126200
2014-11-11,558.5742797851562,561.5418101651031,548.1295789153645,548.8423156048178,169840
2014-11-12,546.6393432617188,560.7642581833181,544.7689960992641,560.7642581833181,180330
2014-11-13,547.0800170898438,552.7429445600585,542.795001671657,549.0151683338904,162970
2014-11-14,545.6890258789062,550.7428806331538,542.5357318237186,546.8552838286845,109070
2014-11-17,543.5896606445312,547.4600149787404,537.352253049236,547.1749097910036,136110
2014-11-18,532.1299438476562,548.1122862071564,530.4409842558424,543.5896752006481,266680
2014-11-19,525.1019287109375,538.9720012947703,521.7154153322507,529.1450223090312,208020
2014-11-20,532.073486328125,533.8099536812451,522.6654947673818,526.985044310914,164130
2014-11-21,547.408203125,548.1511534203248,527.8535826195506,527.8535826195506,265780
2014-11-24,544.613525390625,545.9050673729619,535.7108812649697,541.9742324052452,138160
2014-11-25,547.5939331054688,555.9868462006333,541.6675201633002,542.5357543706933,561220
2014-11-26,540.8380737304688,553.7665148640089,539.080039430798,547.5938587572139,157880
2014-11-27,537.8445434570312,545.1143283198935,535.7970806387087,538.9935587100332,107990
2014-11-28,535.9744262695312,544.2636223186166,532.1688751559807,535.6245172024481,195880
2014-12-01,531.8492431640625,543.5725153695658,524.2165746582616,534.8513111606447,464780
2014-12-02,535.6373901367188,536.9202843559067,527.9355955937075,528.7131360029201,128880
2014-12-03,546.4320068359375,547.7192249690341,537.2659296219144,537.2659296219144,343510
2014-12-04,547.9697875976562,550.7429593636848,543.3997199055023,546.4363780540311,246840
2014-12-05,544.5313110351562,551.1704597272155,540.8078596695904,547.2871870617979,93930
2014-12-08,548.0476684570312,549.2802947798336,541.4952197357101,541.4952197357101,95930
2014-12-09,545.4266357421875,551.4427831633199,538.1302929505221,544.9552210084573,95010
2014-12-10,546.1142578125,549.2801643484671,541.5037496816503,541.9275952193931,140210
2014-12-11,541.992431640625,550.136463457197,538.5150823711251,546.1142076862623,157570
2014-12-12,543.4285278320312,547.4810899871594,538.900221626305,544.9552802962635,120490
2014-12-15,529.2510375976562,544.0902819980073,526.1197114225498,544.0902819980073,98590
2014-12-16,522.1666870117188,536.3008951342212,517.7464538276482,527.6551401355108,166070
2014-12-17,523.51171875,531.1064645545738,518.1399979285503,522.1190151916038,82430
2014-12-18,532.1100463867188,535.3538285451457,523.7626925139936,530.9335945990198,92830
2014-12-19,534.384765625,542.7926195855482,529.3849931256661,537.6025706333357,273820
2014-12-22,540.785888671875,543.8956209988311,534.5751353443231,540.6301935116537,129870
2014-12-23,536.439208984375,543.2251732669856,533.7100826524365,536.9106236910584,76270
2014-12-24,531.4306030273438,538.8999551548835,525.9248358493887,532.1788264599506,160840
2014-12-26,532.4515991210938,535.4402180288146,528.1741261003607,528.1741261003607,92340
2014-12-29,531.8114624023438,536.984195539045,529.5581325024252,529.5581325024252,68060
2014-12-30,540.4228515625,542.7540563777418,531.167247781383,531.167247781383,105240
2014-12-31,552.294921875,555.7722728290325,535.4402444599136,536.5215050505032,194250
2015-01-01,546.508056640625,553.6054665057984,544.9553810916453,552.3079536936755,30250
2015-01-02,547.6799926757812,550.7075215401119,541.1534674394736,541.1534674394736,68430
2015-01-05,547.97412109375,551.0103087936334,544.0902421211858,551.0103087936334,106900
2015-01-06,540.3533935546875,546.0840737017589,538.0351775816466,544.6092197263348,131590
2015-01-07,542.6154174804688,545.7294793290704,540.4183151996496,541.9277506005536,356730
2015-01-08,544.9942626953125,548.8478903251363,542.7928308574043,542.7928308574043,75240
2015-01-09,552.424560546875,560.5210252183932,542.6629127321737,551.0102635893738,204920
2015-01-12,559.033203125,563.9853540185313,552.3509830121876,555.3352719016826,475570
2015-01-13,580.8229370117188,583.1021899873701,559.660481509293,559.660481509293,551080
2015-01-14,586.6355590820312,599.45065713242,578.2536278683001,582.5829979490402,374030
2015-01-15,588.9927368164062,600.3157178956777,584.8363785633154,594.1914447803994,597530
2015-01-16,604.2255249023438,605.9382241873687,583.0198369051966,584.9185361773099,498520
2015-01-19,611.9024658203125,614.1557951882492,604.1692907380776,605.9382176469979,354140
2015-01-20,611.9500122070312,615.0207805097482,605.5056910785144,611.8202398691519,284310
2015-01-21,612.4258422851562,615.885875292417,608.801455598214,613.0962447986785,311040
2015-01-22,613.9006958007812,620.2109162114576,610.0038294048172,611.9933378237187,541490
2015-01-23,627.8533325195312,630.5910648439075,618.3079361492183,618.3079361492183,458660
2015-01-27,635.7855224609375,642.7012606040596,627.6457636054699,627.8490807105097,453500
2015-01-28,631.806396484375,641.9226218327736,624.1078016936398,635.3485800399033,237620
2015-01-29,624.0560302734375,637.0700676777111,618.3080322033674,631.4561712600215,220400
2015-01-30,615.2846069335938,624.5358753000359,614.1557776496198,624.5358753000359,303870
2015-02-02,610.6655883789062,619.4800247882864,603.4600546854969,615.3495891683727,247160
2015-02-03,612.296142578125,621.9410068485957,601.1808063418275,615.1074197300832,189090
2015-02-04,603.581298828125,617.5424952368247,601.6998631923386,612.2529769553634,65880
2015-02-05,596.7821655273438,609.8308343729019,589.070635755952,609.8308343729019,170430
2015-02-06,595.519287109375,602.9107680408792,592.5306687345801,596.8557101122047,88810
2015-02-09,591.267822265625,599.4508207297378,584.7500072069442,595.9907871324522,155510
2015-02-10,587.6995849609375,607.0628038684766,585.3511170328187,596.8557166644133,159020
2015-02-11,595.216552734375,605.5058439342084,588.6381811388984,596.7692807329543,137080
2015-02-12,590.3335571289062,602.9107582441414,586.5015768661067,595.558188021652,128870
2015-02-13,608.4165649414062,613.9656270706865,590.8006790564193,591.657028840794,286850
2015-02-16,618.251708984375,629.0340609244287,614.3548422787221,625.0549909744905,238950
2015-02-18,620.150390625,624.9684931638633,610.7001855609096,618.4809309510896,321890
2015-02-19,609.11279296875,620.6433667463486,606.690780633312,620.6433667463486,115090
2015-02-20,620.7904052734375,626.0669868448666,607.6682459759294,609.9172461238111,1347610
2015-02-23,605.4583129882812,623.2558714396299,602.2621006036067,623.2558714396299,292090
2015-02-24,606.3490600585938,612.4127755697435,599.4506412577208,605.6700518986236,582970
2015-02-25,610.0471801757812,611.9934490951651,606.3708944391672,607.599191596542,429460
2015-02-26,607.1840209960938,614.1300112526162,601.1808603649292,614.1300112526162,257020
2015-02-27,607.313720703125,610.6007417928711,605.4625902087599,609.3681154837061,656420
2015-03-02,604.6450805664062,609.8221421393645,601.1763891251842,609.8221421393645,260800
2015-03-03,613.8314819335938,619.3891494035438,599.6496547217602,608.9658105073103,262430
2015-03-04,631.434326171875,633.0995091579896,615.2759796769699,619.6918823447443,452810
2015-03-05,631.1058349609375,637.2041869656139,626.8110974347713,631.4561887364598,303840
2015-03-09,638.748046875,642.2686368495368,625.8334798123096,631.1965416152193,215760
2015-03-10,639.8595581054688,649.1886482278835,635.7334521340993,638.9729035901246,182580
2015-03-11,629.7864990234375,644.063462965014,627.3904095193197,639.2064505813366,193450
2015-03-12,633.9558715820312,638.3673922781906,631.464643745451,631.464643745451,137010
2015-03-13,631.3695068359375,636.4471007505879,627.4812991972998,636.2437836985226,215150
2015-03-16,629.44921875,635.5994149487555,627.5635070354241,635.5994149487555,127230
2015-03-17,639.1761474609375,640.1060417970541,631.455960151148,631.455960151148,270940
2015-03-18,640.8327026367188,641.8360889255929,637.1650234942929,640.9710807194938,496110
2015-03-19,637.2819213867188,641.8362030728048,633.2725991910663,641.8362030728048,270130
2015-03-20,628.3506469726562,640.1061328314807,624.9684877983038,640.1061328314807,274460
2015-03-23,617.0882568359375,630.1066206227393,613.2908578938966,630.0720392987809,236250
2015-03-24,607.3784790039062,621.9409114232444,604.6407469886618,621.5084073123799,267750
2015-03-25,609.1215209960938,613.7190420913827,603.0837801288868,603.0837801288868,271320
2015-03-26,592.1155395507812,608.1787511333605,585.1781556080797,607.2358687906458,423610
2015-03-27,589.5073852539062,598.3218204406255,585.6969989997156,596.6826130967786,262430
2015-03-30,600.6618041992188,605.4193500041506,591.6656964678893,591.6656964678893,451930
2015-03-31,600.951416015625,616.9238145122189,590.5929646825889,601.1806558431872,642000
2015-04-01,598.8580932617188,610.6913979001604,594.2605730339069,609.9171987451135,137490
2015-04-06,616.002685546875,618.4809258443453,599.1393531980511,604.5456549973898,249130
2015-04-07,619.1251220703125,620.638886010004,611.0545829689921,616.0067852492349,177180
2015-04-08,609.5021362304688,620.0509186478927,606.3708104486866,618.134902057998,126950
2015-04-09,614.2423706054688,615.1939114097561,610.6958577059961,610.6958577059961,304670
2015-04-10,614.0260009765625,617.5898302543777,611.1282448546377,616.0588017629647,449570
2015-04-13,614.0304565429688,615.88158699601,611.2321673332234,615.88158699601,295020
2015-04-15,611.4223022460938,614.9644848048171,607.6681441467206,614.2421840895918,234270
2015-04-16,607.823974609375,613.7233370529907,604.6407506695426,611.4224383993853,264060
2015-04-17,605.579345703125,610.0903343548039,604.6407927050574,607.6034355293002,143460
2015-04-20,601.4576416015625,606.3708829337604,596.8557906195359,605.5923542624095,152580
2015-04-21,595.8046875,605.488461247147,593.8281668681574,605.488461247147,111330
2015-04-22,594.4381103515625,600.3158276273903,590.3942066540352,595.7312936816394,173740
2015-04-23,597.6083374023438,599.7968339536062,593.9147347118507,599.7968339536062,358270
2015-04-24,592.5092163085938,601.1809482269307,586.4844612636676,601.1809482269307,106390
2015-04-27,592.366455078125,594.08781350598,584.8236064745555,592.4443290715333,342390
2015-04-28,591.393310546875,592.522140258695,587.8121628291467,591.6657903253092,253260
2015-04-29,567.916748046875,595.1212643002509,564.4178049431464,595.1212643002509,416550
2015-04-30,568.5354614257812,580.4163397973583,564.4958867533119,567.8953636211073,429190
2015-05-04,588.3310546875,589.0706198485645,572.9295890899646,576.0954960633538,169410
2015-05-05,588.845703125,591.2331343239689,585.7835929500995,588.984134009646,145820
2015-05-06,588.4437255859375,589.9358442495737,584.4214146204081,589.0189372779734,174330
2015-05-07,585.3987426757812,592.5307324507298,581.7181278439647,592.5307324507298,285090
2015-05-08,587.8855590820312,594.2563363732955,584.8320546283438,584.8320546283438,224520
2015-05-11,588.7506103515625,594.2607090634557,585.0224266467129,593.1275502890142,393580
2015-05-12,579.9404296875,592.098113617728,577.825478300427,589.2608613762517,380690
2015-05-13,579.685302734375,589.1268488234793,575.2304891063885,580.0140100946803,345110
2015-05-14,592.919921875,598.5597398242111,579.9880378397481,579.9880378397481,202420
2015-05-15,608.213134765625,609.8306956495622,593.4085299419876,594.69305426819,231380
2015-05-18,612.1965942382812,635.6945768739021,600.4021984352041,614.1645091032022,376660
2015-05-19,610.2734985351562,621.4957410177424,599.3160688181877,616.4641924823082,261140
2015-05-20,604.447509765625,617.8795117779813,595.1918868198303,613.7465880818717,302550
2015-05-21,603.3448486328125,607.6948371489365,593.0212305967514,596.9197072206993,309070
2015-05-22,607.4254760742188,618.1571470504178,601.5343077348107,603.4401430350836,423960
2015-05-25,602.2767944335938,608.9884756579063,599.5331180364146,601.356441585781,129150
2015-05-26,590.8807983398438,607.1736962420546,567.4161233905935,604.3084512530846,628400
2015-05-27,613.208251953125,619.5031331236173,588.3325968885422,590.8809363184778,617000
2015-05-28,612.7869873046875,626.0149039362103,603.917695965392,615.5957931910862,342150
2015-05-29,586.209716796875,612.7871250445528,569.9949296596096,607.086999806716,1083380
2015-06-01,579.146484375,584.5991266260031,567.0559281136958,581.7338807970677,683230
2015-06-02,590.6986083984375,607.7729110427784,586.5222826522418,587.9852976747045,751540
2015-06-03,537.187744140625,567.2338430649318,519.2191098897185,564.3685977062157,3904440
2015-06-04,521.342041015625,525.2969563691317,503.6382184781932,510.5365460248752,4304770
2015-06-05,521.962890625,531.8089772935523,495.8630105285389,506.1953204279853,7561890
2015-06-08,483.53369140625,507.9317598706743,477.6294849644106,507.9317598706743,3448690
2015-06-09,517.8602294921875,531.3746875125039,479.7132595598993,485.3873107242423,5688810
2015-06-10,526.1954345703125,541.7937342265706,522.8005644570093,525.2881185557347,2471500
2015-06-11,535.2557983398438,547.5243067887944,518.8500745007902,534.7522460894402,3028020
2015-06-12,528.5267944335938,536.9749937588521,514.4740192836701,536.9749937588521,1046990
2015-06-15,517.0529174804688,525.2970378263099,511.61325857672887,525.1233753141072,730670
2015-06-16,502.2577209472656,512.1862655371391,499.6833083867164,512.1862655371391,874820
2015-06-17,506.96807861328125,512.2731317163078,490.6534478410463,498.8151087644387,1405170
2015-06-18,528.0449829101562,532.0693738910651,507.93177207345315,509.1473564864119,1189690
2015-06-19,545.3536987304688,549.1740612236767,521.8238905856597,521.8238905856597,1458410
2015-06-22,546.7081909179688,556.654117191236,539.6232175258903,544.9195786723311,789440
2015-06-23,532.0563354492188,546.1351855288152,529.6469473096724,546.1351855288152,543830
2015-06-24,521.3115844726562,535.1212751751822,519.3145985226382,533.9795119850663,550280
2015-06-25,506.75531005859375,525.2101691411527,504.480474510389,521.3898063151246,1365130
2015-06-26,517.3220825195312,518.350967999555,509.668372220668,514.1833326245611,758630
2015-06-29,527.1244506835938,528.5527539337243,505.8043537610367,505.8043537610367,820960
2015-06-30,551.5357055664062,554.991413982832,522.8658164778154,522.8658164778154,2526930
2015-07-01,533.4976806640625,563.8477043809356,531.0274549877266,555.6860444059824,1689990
2015-07-02,541.9326171875,553.5152177677869,539.6230711257718,543.5258918334663,1113290
2015-07-03,535.2991943359375,550.9061327070162,534.0662280805589,548.30135503211,897650
2015-07-06,531.4007568359375,538.3164123797496,527.467516828721,538.3164123797496,386210
2015-07-07,528.3228149414062,537.4525753659842,526.1652030238877,537.4525753659842,635270
2015-07-08,520.5997924804688,526.1826953019487,517.4914083003256,526.1653131519004,1090010
2015-07-09,523.555908203125,529.5512629141405,521.0422810715187,527.4674198109817,708190
2015-07-10,517.7777099609375,527.0333296316899,514.534721602583,526.1650704395454,920720
2015-07-13,517.0919189453125,522.6922031493547,511.8389597284794,522.6922031493547,657450
2015-07-14,516.883544921875,520.4347494851282,515.3337250795754,520.0787334242436,407380
2015-07-15,518.1685791015625,520.5736749266227,514.0096350848406,514.0096350848406,1014010
2015-07-16,523.1697387695312,524.9062577285168,518.7893845339088,520.0830826792566,355370
2015-07-17,527.7802124023438,531.8089492425981,522.6878788613461,522.6922243984393,528520
2015-07-20,527.1244506835938,532.399135582497,525.9653586426746,530.0678619005257,199530
2015-07-21,526.9030151367188,530.3196125851684,525.2967569948796,529.6337069721752,226460
2015-07-22,520.1394653320312,525.1232657254583,518.6981780696856,525.1232657254583,262330
2015-07-23,526.1997680664062,527.0246248763931,520.9034083295801,520.9555017599827,313370
2015-07-24,523.899169921875,531.7612541979207,520.9557571751888,525.4707176695791,305320
2015-07-27,543.6519775390625,547.5982018486126,523.8209086462803,529.6382574830792,1132390
2015-07-28,537.6651000976562,547.0032309222321,535.6290579531684,543.9643240837753,538870
2015-07-29,534.2097778320312,543.061691183189,528.110232689447,538.3209744911513,731260
2015-07-30,549.71240234375,554.8177719969791,519.2581924447329,523.7384407499011,1769790
2015-07-31,551.9869995117188,554.8175324914718,539.1888696043881,539.1888696043881,1119550
2015-08-03,549.282470703125,564.3684741466608,540.0615623343064,554.3834934502198,1087920
2015-08-04,551.401123046875,554.2620227502058,548.7572881797921,551.3359929971317,1057710
2015-08-05,593.7462158203125,607.6079481635417,572.2003556029546,590.4164217754217,3645550
2015-08-06,563.1616821289062,572.7038438697808,560.0272786060485,567.2946050981794,1732950
2015-08-07,568.58837890625,569.5782074121656,566.587047204467,568.5362854582729,693390
2015-08-10,554.678955078125,570.2120781753977,551.0886933543499,568.710006109821,620310
2015-08-11,548.5097045898438,561.23841394366,547.0032876195636,560.9258003607541,512370
2015-08-12,541.298828125,551.344593454828,521.56765895067,540.4913534261897,1144370
2015-08-13,548.5009765625,567.233677852216,541.2727617157254,547.0032507640929,5060850
2015-08-14,544.29443359375,555.5123297227533,542.7575975633973,555.5123297227533,638540
2015-08-17,532.7119140625,545.2626199618858,532.2430730108983,544.2945190993721,454170
2015-08-18,535.2557983398438,538.9285713049269,533.1112232536165,538.4075839155648,633900
2015-08-19,529.5253295898438,538.3208011120774,528.0102212520679,538.3208011120774,591660
2015-08-20,534.0577392578125,536.5843509910808,528.4010161076034,531.8045783822673,655410
2015-08-21,528.8351440429688,537.8867383632868,526.165235590237,527.4676247872426,369490
2015-08-24,524.081298828125,539.0804996207042,520.5214568513987,527.7279985325413,785840
2015-08-25,535.1430053710938,540.1268056939381,523.4735972760462,529.1997424047516,505680
2015-08-26,526.5297241210938,538.3076621746849,525.2968109074603,535.7115756709466,569830
2015-08-27,525.904541015625,536.1499876710398,523.5602308755255,535.281728581694,359800
2015-08-28,530.0421142578125,533.1113885928606,524.4287926874395,529.6383502306921,431700
2015-08-31,517.951416015625,530.0679901404786,516.6143156882786,529.6338604634296,694080
2015-09-01,521.2681884765625,523.4258003164676,513.1412934012369,515.3119418504807,348520
2015-09-02,514.8778076171875,526.7903007642315,512.5812446199621,524.5154654490456,405750
2015-09-03,524.0337524414062,527.441660948107,507.9318921682713,523.5171633900849,517990
2015-09-04,520.5736694335938,526.5950470126364,517.5173790017398,525.2970032853887,195380
2015-09-07,521.0728759765625,523.5604307380379,517.4826147924886,521.2161197030275,310040
2015-09-08,512.464111328125,521.3116780062666,510.536600620217,519.3060006236043,372890
2015-09-09,519.7921752929688,520.5215365432543,514.9690004421194,515.7417640657236,262340
2015-09-10,521.3983764648438,522.2535991169137,518.3464324486886,520.9555557633505,229460
2015-09-11,521.0641479492188,526.16517168461,517.5867649760129,521.0424202675001,141920
2015-09-14,525.8611450195312,526.9464688943389,520.9554599076688,522.691978107361,184570
2015-09-15,522.8657836914062,528.7699365881024,520.9556025498546,524.4242943639515,213650
2015-09-16,529.3212280273438,532.9375086687526,521.2898300911667,528.5094077611361,520250
2015-09-18,541.5073852539062,543.5304447188348,529.321386540066,529.321386540066,648940
2015-09-21,536.306396484375,543.0961905496889,535.7159865214358,543.0961905496889,99140
2015-09-22,533.844970703125,547.0034684651595,531.8089276744606,540.0573926751257,253320
2015-09-23,540.0399169921875,551.3750360994765,526.1651499629068,536.4887660364319,314490
2015-09-24,539.3670654296875,545.9614697687891,534.1835295428015,545.9614697687891,268460
2015-09-28,539.9967651367188,545.093445489779,534.2401989126714,542.2281989922963,278130
2015-09-29,536.5494995117188,542.6620254888635,530.5932008442558,537.2788075971463,241870
2015-09-30,552.8771362304688,555.5122798424513,539.4842473606634,542.6620530256716,548710
2015-10-01,557.6394653320312,558.6379845992583,549.0133123905766,552.5601702632144,303090
2015-10-05,562.510498046875,562.8057295477297,557.9434453195985,560.0272889879899,294330
2015-10-06,563.9560546875,566.0181702019731,557.8565128627458,562.6319382646836,232360
2015-10-07,550.2637329101562,563.5003430461691,548.2797305309172,563.5003430461691,369340
2015-10-08,552.85986328125,557.3357662159195,550.5068610766293,554.9914550849584,89720
2015-10-09,557.123046875,559.9405445711734,551.5661651568842,552.8208064305724,148750
2015-10-12,543.1918334960938,558.2952250245557,540.9256888345495,557.1621526937837,240600
2015-10-13,534.14892578125,548.5316469579479,530.0854775564252,544.1382558734944,462650
2015-10-14,539.2454833984375,542.488419280305,530.5932558495787,538.233980356028,156190
2015-10-15,538.8851928710938,543.4392089738111,534.0229086594846,537.8866734095604,241090
2015-10-16,569.14404296875,579.1246806421324,535.7160557005626,542.6621309770691,3173730
2015-10-19,563.7608032226562,574.3014847843509,560.2226356604068,572.8775266865805,719120
2015-10-20,567.5376586914062,577.2621195315048,565.2801529294043,572.912185367266,731530
2015-10-21,561.18212890625,575.5691939354526,559.1677606812598,568.2757935689139,599550
2015-10-23,549.4910278320312,568.7099599184481,547.9759192775982,568.7099599184481,390670
2015-10-26,548.418701171875,557.4225471091524,545.2669152407285,552.0393281114092,334160
2015-10-27,551.7353515625,556.5541798059458,550.9104946753082,555.5991158277274,333260
2015-10-28,550.2506103515625,553.9537487831346,547.0033292254138,553.0811439945851,298440
2015-10-29,546.1784057617188,553.08107657848,542.8312837085864,550.2592343510387,477750
2015-10-30,536.0546875,543.7040507486702,533.9795348005865,540.925610050025,510200
2015-11-02,544.923828125,548.6530397493194,533.9794372673272,534.8476965149164,296900
2015-11-03,539.8618774414062,548.7398064348049,538.7678623861925,546.9164833390056,285000
2015-11-04,542.761962890625,562.1111531730671,540.0356156733678,542.6621215393574,1573710
2015-11-05,535.3384399414062,546.9166998672193,533.979611655387,543.5304664980036,383090
2015-11-06,535.6249389648438,541.3554302291004,534.0663750711398,538.2340628935286,160500
2015-11-09,530.6281127929688,538.3165335514334,529.5514795138885,531.8089329703889,516830
2015-11-10,527.233154296875,537.4525846991855,525.2969527350682,537.4525846991855,328280
