Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2014-10-08,788.7208862304688,811.9440675221655,785.1849418555398,810.7122124049043,251548
2014-10-09,807.8833618164062,811.0771177822163,789.7930600801005,791.1389778163897,372424
2014-10-10,806.1495361328125,815.2973311025179,796.4769859182984,806.1951500731116,171634
2014-10-13,787.7854614257812,806.1495562765301,772.0675878199482,803.503279336936,304888
2014-10-14,805.2827758789062,811.464997371035,791.2302269737968,791.2302269737968,316992
2014-10-15,805.2827758789062,805.2827758789062,805.2827758789062,805.2827758789062,0
2014-10-16,776.6986083984375,805.7161507605889,773.3451758544653,804.8264838980984,318974
2014-10-17,777.9989013671875,791.1389476897341,775.672033248213,777.0863996974185,248584
2014-10-20,795.3593139648438,796.9561919794011,778.0446160563041,778.0446160563041,94364
2014-10-21,795.5188598632812,803.0013838976262,782.606996027642,793.0323153557869,164806
2014-10-22,813.9286499023438,815.4571347461037,796.6367879160726,796.6367879160726,134936
2014-10-27,822.7799682617188,839.5471871837107,813.7462347491297,834.8250019731886,234222
2014-10-28,829.0077514648438,834.8933982636019,818.4227545715635,823.5327415487303,202170
2014-10-29,828.9165649414062,836.467483077371,821.7762280138938,831.7452979280164,364774
2014-10-30,835.4638061523438,839.3875525630965,823.9890854349517,826.2703398243065,359786
2014-10-31,855.6984252929688,861.4243954447023,838.132768468773,838.132768468773,257412
2014-11-03,823.8064575195312,854.5577734810086,819.677421075152,853.2346349832393,681916
2014-11-05,785.2760620117188,830.4676695552876,773.3907065988883,823.5782937330754,943928
2014-11-07,799.1690063476562,808.9099512051446,767.710531391173,781.2383807171835,1026738
2014-11-10,794.0817260742188,805.7617917496815,778.3639074312202,799.3514453807139,228282
2014-11-11,791.2300415039062,796.1575719635555,781.8769009736754,794.4922455594823,176824
2014-11-12,799.5339965820312,808.7730762471891,785.5270621419942,793.4202240844222,499574
2014-11-13,797.9598999023438,811.9896135059582,791.9145761544447,806.3549266610042,343862
2014-11-14,786.5536499023438,807.4499616235626,784.1583328809998,795.0399604765681,291964
2014-11-17,782.94921875,791.4582517352409,777.4513742539594,779.0482520766642,250752
2014-11-18,782.424560546875,790.5457919148706,777.9076661849294,779.3220326208748,258754
2014-11-19,783.7249145507812,791.1161562028869,780.1889703867478,786.5764824250018,250564
2014-11-20,793.6027221679688,797.4808543076415,783.0405040839236,785.321758283731,209314
2014-11-21,792.8270263671875,797.0245673212773,788.5610923459514,796.0664517397469,154170
2014-11-24,788.3558349609375,798.4389673525677,782.0139371670292,798.4389673525677,178594
2014-11-25,790.7055053710938,796.1576803887205,780.9873406334625,786.3482877650198,361706
2014-11-26,795.33642578125,800.5376963900543,787.2608083559064,788.1733100172868,655436
2014-11-27,792.3251342773438,801.9976847290609,787.1466987961742,793.4201473447598,535008
2014-11-28,788.3102416992188,798.5530510141274,784.2952119373147,794.3327306473909,248306
2014-12-01,785.025146484375,796.0207800616554,779.5045227242979,787.0326612229521,272518
2014-12-02,790.6371459960938,793.7624533254879,776.9040059092243,787.1468156917937,201772
2014-12-03,790.13525390625,795.2452412104515,787.1467885245734,793.9905513577097,102806
2014-12-04,783.4054565429688,794.1501294404472,780.2344800737511,791.5951361054975,209874
2014-12-05,771.1323852539062,789.1999077746759,765.2011242040026,782.9949073537134,298170
2014-12-08,758.8820190429688,773.3223130897705,749.8938443790778,767.9842007183603,551920
2014-12-09,761.3914184570312,769.6951614059444,756.463887143483,759.2013921633027,270598
2014-12-10,762.3494873046875,768.0754015363812,761.4825996293254,766.4785237061219,247226
2014-12-11,778.8886108398438,784.0214326461497,761.0263798149629,761.4826306421901,266036
2014-12-12,779.7783813476562,793.6484194783396,771.657148960092,781.1015200614644,310026
2014-12-15,788.3329467773438,793.4201544210493,763.9463633888523,775.3526335789192,254396
2014-12-16,767.3226318359375,791.5951525646595,761.5282131525186,788.8120337723882,388648
2014-12-17,746.312255859375,765.041373722163,737.8944507671681,764.2200999935523,516166
2014-12-18,762.7145385742188,765.9539642282797,748.8217221980601,749.6201612011655,281230
2014-12-19,776.402099609375,782.4702585864922,758.7452128450941,767.4139795582972,287068
2014-12-22,783.1317749023438,787.4889929406952,774.2348830354008,777.109285762595,181812
2014-12-23,780.7363891601562,788.8576761198874,768.8054746467654,778.3639071489462,116550
2014-12-24,763.3077392578125,783.3827784253821,756.00772501506,781.0559100244424,566780
2014-12-26,771.9763793945312,775.6492207351253,766.5242044302254,767.4138712420813,70864
2014-12-29,779.1624145507812,781.5577315915609,771.9992982495618,776.9952229424567,93814
2014-12-30,783.473876953125,789.3139096608575,773.8698307177009,778.5007876271904,183636
2014-12-31,786.234130859375,789.2453747697203,778.3866399785145,784.2950651079447,138518
2015-01-01,796.3630981445312,799.8078146612503,786.8046642232322,791.5040706944968,186924
2015-01-02,799.76220703125,807.3359607686954,796.6140647087551,800.2640718780965,204160
2015-01-05,794.9486694335938,805.579336677944,790.4546096317671,799.693689484606,121542
2015-01-06,763.8323364257812,789.3139340837093,760.5701318598517,789.3139340837093,682896
2015-01-07,752.6541748046875,775.2385903482601,745.970089166492,764.7676006339775,415972
2015-01-08,754.2054443359375,766.455767779899,752.8138570495797,757.3763652741226,124860
2015-01-09,776.6530151367188,784.2267681636033,757.3764165821431,757.3764165821431,152108
2015-01-12,778.5008544921875,787.3749113250026,766.9576856076079,781.5577129362478,194864
2015-01-13,786.5308837890625,789.2683890016043,777.9077312306188,777.9077312306188,112556
2015-01-14,778.0446166992188,793.8764993216089,774.2805470903663,784.7514820880272,256164
2015-01-15,773.6188354492188,788.5154350176796,771.0866769584027,780.4854321792903,188754
2015-01-16,781.1698608398438,784.4776793197267,776.08265300426,776.5389038290715,233268
2015-01-19,781.1698608398438,788.4014252741689,778.0901677723665,785.2076695004888,188148
2015-01-20,773.1398315429688,787.0098115965077,771.2463795445422,787.0098115965077,196708
2015-01-21,766.1593017578125,777.9305969166476,763.2165058154479,777.4515112075704,225258
2015-01-22,755.5513305664062,770.196970219247,751.1941131152806,766.9576006534595,491236
2015-01-23,765.7942504882812,768.7371020166494,757.8326950845034,757.8326950845034,284424
2015-01-27,770.37939453125,775.6262781777466,759.9084620537192,765.9081148850626,550398
2015-01-28,793.4886474609375,795.701452862358,768.8511024755204,773.2767132783615,565222
2015-01-29,806.7883911132812,812.1265037194063,790.6371000689137,799.5796054877862,519390
2015-01-30,794.9486694335938,816.6890339052601,780.3258628857881,809.3890201943751,555528
2015-02-02,770.9727172851562,792.9639862247941,756.4639178139865,784.7514708323623,1081282
2015-02-03,757.330810546875,777.1321089286004,754.7301472387301,771.0639502376139,226616
2015-02-04,746.44921875,769.2389262259745,741.476073390504,757.7870411322468,258772
2015-02-05,740.0388793945312,745.9701404500978,734.5638691893929,745.9245265039917,390698
2015-02-06,732.0316772460938,742.320156518119,725.4388745321506,740.951403924662,267052
2015-02-09,738.3963623046875,741.4988345650454,717.226312427435,721.0359957597258,181220
2015-02-10,744.3504638671875,754.0230157836626,732.1914226674642,741.1339286319889,338944
2015-02-11,747.5899047851562,757.3764639236439,740.2442210311104,745.9701918766011,119496
2015-02-12,750.2131958007812,753.7719185437264,743.8256847448177,749.1637967065737,125904
2015-02-13,754.1826782226562,764.1289693361348,750.5326713105079,752.8139256306006,382978
2015-02-16,748.593505859375,762.3950926655588,741.8638065075994,762.3950926655588,182534
2015-02-18,759.520751953125,761.9389036858094,741.2251043867915,747.3388767888357,182914
2015-02-19,760.3875732421875,767.8700975119585,756.0075766947804,764.220091106673,218156
2015-02-20,771.9991455078125,775.170066113692,758.5853615944559,762.8512951984068,165942
2015-02-23,768.8739013671875,775.1245713576607,765.087052772216,773.8014327688245,593010
2015-02-24,769.8321533203125,775.1702664855688,765.5433837911661,771.0640084523903,189252
2015-02-25,796.4998168945312,803.9138922343773,759.3382123151431,769.8319804884635,890970
2015-02-26,785.0479125976562,797.9826110198491,776.0825736676749,797.754485630764,517330
2015-02-27,775.2614135742188,793.465833429315,773.5733077255309,784.6830046627468,303472
2015-03-02,804.9861450195312,810.803343132729,782.7439169396574,796.1577025513792,324572
2015-03-03,808.9327392578125,819.084320447032,799.0548974336353,806.9708383680903,754516
2015-03-04,793.6255493164062,817.9437428357508,786.3483702565425,811.9896467360905,270110
2015-03-05,808.7730102539062,825.8139668846622,792.9639085334492,796.1576642064838,1166766
2015-03-09,803.936767578125,822.620216098497,792.9867480626708,809.3889425173231,643736
2015-03-10,804.3701782226562,819.4036201378854,797.2070627818122,807.5639338934211,352058
2015-03-11,809.1608276367188,820.7039956372911,799.8989137315417,807.563949769942,501972
2015-03-12,821.00048828125,823.9661185119506,807.5867591781312,811.2139307978091,151164
2015-03-13,809.115234375,834.4827694252625,806.3321154464163,830.3765119485936,275896
2015-03-16,812.12646484375,818.9702271879389,796.408646271135,817.1452238961551,143212
2015-03-17,821.2286376953125,831.2205417498366,813.2442483792033,813.4495946641398,223370
2015-03-18,821.9586791992188,829.4639828386714,814.4305407411119,823.3502107701216,265376
2015-03-19,836.0340576171875,846.0259622389192,825.8140275734742,833.3421664988678,467244
2015-03-20,824.1259155273438,846.1856325280363,816.8030672589631,833.1140348079132,323112
2015-03-23,823.0994262695312,831.2891073267357,805.3284209919193,817.8297063025103,193710
2015-03-24,830.513427734375,836.7640419750726,824.5137180392923,829.0077776819558,180638
2015-03-25,821.2058715820312,836.7640135855528,818.5139805738722,831.4030663883716,209228
2015-03-26,823.989013671875,829.8290466778764,810.757739365959,821.2058946981878,217200
2015-03-27,818.6281127929688,832.6578268620136,805.351223788517,832.6578268620136,140264
2015-03-30,825.8367309570312,828.1863778737361,819.0613624467682,823.0763915125037,138064
2015-03-31,814.613037109375,837.2202884290234,799.7164917919832,825.6771199401128,392544
2015-04-01,822.3236694335938,825.3577485814113,807.6095802175902,807.6095802175902,136006
2015-04-06,856.4968872070312,862.4965968766761,817.1680871771423,823.9434009949374,432418
2015-04-07,882.95947265625,884.5791854794952,843.1971992555938,864.549761680897,503404
2015-04-08,886.7006225585938,898.3578531390057,875.0890616153442,889.5294110233759,401488
2015-04-09,882.3890380859375,894.2515587634114,872.0549464337413,894.2515587634114,399102
2015-04-10,884.328125,890.5787387662406,874.0168679201817,882.8453098800464,118882
2015-04-13,881.773193359375,891.0578867754206,872.6253417779449,889.6662994413955,271886
2015-04-15,877.1878051757812,893.5443857433274,871.8953068643631,880.6096862859239,338338
2015-04-16,865.325439453125,879.0129663527147,848.6266677745634,875.7735961254164,343912
2015-04-17,863.9109497070312,876.4350127576287,856.245913457636,862.3140717962974,432288
2015-04-20,832.6121215820312,866.2606191135005,807.5639407552626,862.0402990841297,473784
2015-04-21,811.6702270507812,834.6652800353384,805.738966257268,834.6652800353384,287870
2015-04-22,820.3617553710938,822.9395277792727,800.7201365805214,809.0010995593066,356776
2015-04-23,817.0311889648438,832.6121662370481,810.7577399360756,826.270268443575,211648
2015-04-24,810.3469848632812,819.8370231970296,803.0013585743485,816.6888817318658,175572
2015-04-27,793.55712890625,808.4993443044442,771.0639396320106,806.6515060765649,465446
2015-04-28,804.0508422851562,808.8186410758174,782.4929910422667,788.4014168828162,181234
2015-04-29,803.2979736328125,808.9782737546512,792.5988590695652,800.2638947060804,155312
2015-04-30,786.3255004882812,809.4802309883726,783.8389556484108,799.3514844563538,341696
2015-05-04,813.7005004882812,823.5327279110189,789.3139165019738,789.3139165019738,147716
2015-05-05,797.7545166015625,816.6660898130452,794.560761030381,813.7004596398052,165138
2015-05-06,783.2686157226562,797.526454220593,775.626414287762,797.526454220593,333450
2015-05-07,787.1011352539062,791.3442345816522,764.0376333806292,779.732673166092,568372
2015-05-08,785.9833374023438,793.8080508217218,772.3870951365227,790.6827435571008,369032
2015-05-11,789.9754638671875,800.3323909485503,780.188906008289,786.1657806405275,219268
2015-05-12,794.9259033203125,805.2371617167936,782.9264833087437,789.3139954103302,527612
2015-05-13,796.0436401367188,805.2827194963799,784.1126697259239,802.9786305139991,254000
2015-05-14,804.3930053710938,815.7764406969068,788.8348083389726,796.0664281659939,323802
2015-05-15,818.9702758789062,823.259045008518,804.82649952668,812.5371500318304,163648
2015-05-18,828.0723876953125,830.3764765702609,820.7952095329118,820.7952095329118,195660
2015-05-19,820.93212890625,829.4639970268387,815.0920960882548,828.6655580858063,303456
2015-05-20,813.7005004882812,825.6543053573157,793.8764246898464,824.9014803673807,1733214
2015-05-21,840.1174926757812,843.1287371510282,815.6168442746148,818.7421514625202,510674
2015-05-22,845.4100341796875,855.3791603261963,825.859695379767,840.1175351834847,435806
2015-05-25,828.4603271484375,863.3862967814348,813.0846398742976,855.470355563557,737036
2015-05-26,839.9806518554688,844.702837026316,819.9740074751771,830.3309352139296,267204
2015-05-27,832.794677734375,838.452143575638,828.5971366036556,838.1099554467867,367600
2015-05-28,824.8330688476562,838.0643431898922,816.6890025035268,834.9390360790246,311790
2015-05-29,830.330810546875,841.6230174183221,818.650801649081,824.6276757633159,452612
2015-06-01,833.501708984375,838.4520187055753,822.985162140708,831.2889038862909,93282
2015-06-02,827.1143188476562,839.4559262683359,821.7077575672854,829.4868566172418,202058
2015-06-03,807.8833618164062,832.2015545196625,800.9027571936602,824.9015408835252,550536
2015-06-04,827.27392578125,830.3536186719399,805.5107849649119,808.0657782982524,309984
2015-06-05,817.6470947265625,828.5286657955903,814.749913118305,818.2858570223603,179306
2015-06-08,806.8338623046875,816.6888676694738,794.8572797480821,816.6888676694738,318354
2015-06-09,803.9140625,812.1037436397609,798.4390518586833,798.8953027454597,269884
2015-06-10,808.13427734375,818.9702344852682,801.1764522318277,803.6858317803899,338480
2015-06-11,804.2789916992188,824.0118402512231,802.0889654201987,816.0958437329973,303822
2015-06-12,804.9633178710938,815.9133371956061,802.5451663257259,807.563925182794,131248
2015-06-15,805.1914672851562,811.533309110646,800.948312392502,811.533309110646,170008
2015-06-16,808.430908203125,813.7918557963889,800.7202575470681,805.2827661370799,148674
2015-06-17,819.54052734375,828.0952301343946,810.3014483298539,810.7576991453549,300096
2015-06-18,839.0223999023438,849.310877886006,822.1639548485538,822.1639548485538,257668
2015-06-19,833.15966796875,855.2650551190729,828.7112221709842,842.9234473202187,279886
2015-06-22,825.4490356445312,839.79815864329,819.8371834696744,838.5890827224083,227130
2015-06-23,832.6121215820312,837.5852665934148,823.5327192447735,828.0952273846337,231240
2015-06-24,828.0496215820312,840.3911728048649,822.6658396462009,832.6121297667416,250544
2015-06-25,832.1103515625,839.4559793650491,788.3102684331416,828.0953216644346,473758
2015-06-26,835.6461791992188,841.3264794097704,824.901450527584,832.6577141663942,162046
2015-06-29,836.3078002929688,838.5662197016477,806.1496305266326,826.2702816860701,193272
2015-06-30,857.68310546875,864.5953166324789,837.699352675267,841.3265244698106,396722
2015-07-01,851.2955322265625,865.5305904058113,849.2652384726106,860.4889968579088,287874
2015-07-02,845.3416137695312,856.839113137593,842.6268877418744,852.7328554069018,122364
2015-07-03,848.216064453125,855.0142142216807,844.0870270915482,845.0679220024846,122286
2015-07-06,870.2301025390625,875.0891855372133,836.0341214509237,836.1025702216812,242832
2015-07-07,871.1653442382812,877.3475095558896,864.20751909438,865.0515719892941,240574
2015-07-08,861.3558959960938,876.0471494703285,857.7515035390951,864.5952655354176,196412
2015-07-09,850.1094360351562,874.6329203699958,848.1703698319365,864.1391503290412,179696
2015-07-10,856.1318969726562,861.5385141752204,849.0828435211364,855.4019067415588,181606
2015-07-13,858.6411743164062,862.2911807314301,849.5161582788465,859.7818013211012,117164
2015-07-14,861.7438354492188,865.7131957621624,857.7516403147749,861.4016472948379,104128
2015-07-15,860.5119018554688,866.3747138933157,855.972172671423,862.6562584827232,191312
2015-07-16,870.572265625,871.4391534086892,860.9453834985322,865.3938294387075,145282
2015-07-17,901.095458984375,905.9317070177084,867.4469576678698,873.8344697821894,567652
2015-07-20,893.8637084960938,912.3874786463408,889.6890028055329,905.6577797789656,369436
2015-07-21,888.114990234375,902.0078043975287,880.5640174442237,897.4224617179409,260050
2015-07-22,886.8375854492188,894.2060477804409,880.4044596339,890.1454040959104,90866
2015-07-23,901.8938598632812,905.0876157853972,885.7654035955317,888.7766480403044,288528
2015-07-24,892.3125610351562,909.2394556942025,888.7310031575383,901.8938284679765,156680
2015-07-27,869.7965087890625,893.95496560822,866.8764926223467,892.4265366154265,200888
2015-07-28,873.7432861328125,886.4954761860749,867.78918976115,871.4391968684524,158692
2015-07-29,870.686279296875,886.0391312004327,867.401295527043,874.1766093614981,216962
2015-07-30,880.632568359375,886.0391296645813,873.7203570070408,877.8266145595543,373364
2015-07-31,894.9816284179688,902.4641532644567,880.6781758537501,880.6781758537501,396792
2015-08-03,899.954833984375,910.1748645307899,891.628255672479,896.9892033527408,221158
2015-08-04,894.4113159179688,899.7266493004907,885.2178504263929,899.7266493004907,304904
2015-08-05,911.0416870117188,917.0641757386971,891.1719409261742,903.8100667418149,248208
2015-08-06,920.028564453125,932.4028287870024,908.8755523306536,914.8207462658274,442702
2015-08-07,908.0690307617188,928.9693321729661,902.3312607037303,923.0702699612738,210878
2015-08-10,950.6531372070312,988.559437308972,947.0814189603437,972.429096840061,1150876
2015-08-11,986.8543090820312,1001.7403323588903,952.704027006668,959.5018137376429,971462
2015-08-12,1004.5978393554688,1011.6029947658393,987.6379124297009,987.6379124297009,582158
2015-08-13,1005.7728881835938,1030.4983514761202,996.3020512246776,1013.9071436706013,786688
2015-08-14,1006.0492553710938,1020.1056941237761,993.1680495747684,1005.6114543722249,418214
2015-08-17,1018.078125,1021.1659109604279,1001.2795477268912,1006.072518843107,279608
2015-08-18,1055.73095703125,1061.3765771223261,1014.8290155550856,1018.0550841785578,577384
2015-08-19,1113.546630859375,1128.0639388557838,1052.29746212868,1059.9939171981118,975914
2015-08-20,1107.97021484375,1119.9066231456393,1096.079825724368,1108.3849500680092,904628
2015-08-21,1124.468994140625,1145.1158517411445,1084.1892760333126,1084.1892760333126,1141290
2015-08-24,1025.3369140625,1119.4459320376513,1017.6173918880946,1096.8634492587937,839972
2015-08-25,996.2327880859375,1059.9016113571738,947.5422500581085,1041.5590880988937,1064464
2015-08-26,994.3665161132812,1082.1385989225273,983.9508786674558,1009.4599078118102,824334
2015-08-27,1019.6449584960938,1044.0939702384467,997.7768464207622,1018.0549901817385,911324
2015-08-28,1035.9134521484375,1050.776407918335,1020.8200629557509,1036.9504025509884,502104
2015-08-31,1089.535400390625,1106.080475835129,1027.6178920805746,1036.4895792305022,870912
2015-09-01,1057.5052490234375,1112.9935795784984,1041.0983421398873,1101.33362433679,748214
2015-09-02,1037.112060546875,1082.11567644531,1032.342042264691,1082.11567644531,666404
2015-09-03,1032.7335205078125,1053.5416136715694,1023.147467573941,1046.1677441095635,551404
2015-09-04,1003.1920166015625,1043.8635202033026,981.7847717699754,1032.733629663297,731552
2015-09-07,965.1475219726562,1012.0637989060887,959.0641008759428,1004.6899278758075,622694
2015-09-08,964.8939819335938,979.2500539996428,937.8641820854308,958.6953443636186,682920
2015-09-09,954.7549438476562,987.176977832009,945.7450852535328,978.4205060398483,808550
2015-09-10,995.0115966796875,1002.6620319154374,924.6602560009337,942.611054781619,899004
2015-09-11,986.946533203125,1018.515917991551,978.0748447771805,1007.2477440265415,601782
2015-09-14,1010.2661743164062,1017.6629965680464,983.07503265805,993.1679707416614,540042
2015-09-15,1006.8789672851562,1024.7836914902382,1000.0811804594526,1017.5019719126583,385476
2015-09-16,1019.2532348632812,1035.7292257917397,1007.0632158975552,1013.4462671798668,1300500
2015-09-18,1025.5902099609375,1041.0983362760908,1013.9071889364318,1030.9592643867263,736506
2015-09-21,1029.3460693359375,1033.0330039921666,1016.1652329333922,1020.7509479251302,795264
2015-09-22,1018.1011352539062,1037.8722806740673,1003.468610870513,1032.341877757509,1237088
2015-09-23,1027.456787109375,1036.9506917829056,981.6466548878172,1020.1751789312692,558209
2015-09-24,1033.6324462890625,1048.0114730198381,1027.7333266641333,1028.6550605893926,504230
2015-09-28,1021.880126953125,1048.0112558151723,1008.7914404173182,1041.559119675589,546436
2015-09-29,1015.9351196289062,1027.5029257642575,1009.2986801631414,1011.6030150493586,163955
2015-09-30,1027.6871337890625,1038.7940719338449,1020.0828293583135,1038.7940719338449,417245
2015-10-01,1037.8260498046875,1041.5591164231764,1023.8157420947285,1041.5591164231764,291154
2015-10-05,1050.4537353515625,1062.528423187714,1037.3190313563987,1046.1676515446154,628718
2015-10-06,1047.965087890625,1069.579810720738,1034.0930631799135,1067.367627331812,406514
2015-10-07,1046.7669677734375,1055.3851559321506,1038.0104970473628,1049.7626024955157,279738
2015-10-08,1004.2288208007812,1050.7763705487753,1001.924486654841,1047.0894359152708,322234
2015-10-09,1009.6671752929688,1019.345379697106,992.5229499946197,1009.2523275944236,289890
2015-10-12,1011.4183959960938,1014.8287655513656,998.1454087117771,1012.0635645553127,339264
2015-10-13,1010.2661743164062,1017.5017606951136,998.7445041221874,1015.6582934640386,270165
2015-10-14,987.3152465820312,1010.1281596156394,981.8308626055616,1007.7316740830537,486198
2015-10-15,980.35595703125,997.3158798950213,977.9594718748776,988.0985427425719,151136
2015-10-16,985.9324951171875,990.6794462737141,969.6638724721608,981.6464108202008,214349
2015-10-19,1014.9671630859375,1022.1566189803491,988.4211855100184,988.4211855100184,297844
2015-10-20,994.5045776367188,1027.1801063566754,991.6472255348641,1018.5157866636919,234968
2015-10-21,1003.1691284179688,1008.376947772165,983.9971296447261,995.4726723893401,273662
2015-10-23,1004.6897583007812,1012.017496393785,996.3941547918756,1012.017496393785,241811
2015-10-26,1007.8237915039062,1015.7506799329651,999.1594710048405,1006.5333416395625,354438
2015-10-27,1012.3402709960938,1029.80708138654,990.495112567645,1009.2523727730079,201887
2015-10-28,1022.8941650390625,1028.5628508583843,1005.6116549291437,1012.0637920368467,548935
2015-10-29,1033.3555908203125,1042.6650783469913,1006.9018796031423,1023.1243696273028,665771
2015-10-30,1063.54248046875,1075.1102842067446,1036.3513344465855,1038.7939514230286,473494
2015-11-02,1065.47802734375,1073.773630658039,1032.618310895206,1068.2893601401208,407864
2015-11-03,1096.49462890625,1101.4720144875382,1067.3678600640746,1067.3678600640746,567727
2015-11-04,1083.728515625,1110.044060628211,1079.9032978507628,1102.3936250797365,419054
2015-11-05,1063.54248046875,1094.1901281039013,1057.0443249461314,1083.0371720692624,257738
2015-11-06,1033.5860595703125,1072.8980242864789,1013.9070676246794,1063.6806873080727,375940
2015-11-09,1049.9930419921875,1067.3677009771948,1005.6115386581342,1022.9401784646409,286276
2015-11-10,1027.8251953125,1058.1502556295368,1013.9070393662809,1051.5138181965754,290554
2015-11-13,1055.707763671875,1065.8468352639006,1022.2027632324019,1022.2027632324019,237426
2015-11-16,1038.6556396484375,1076.1702702762825,1032.3417860495247,1055.4772803586195,278606
2015-11-17,1036.2591552734375,1050.638179087509,1021.2809820262119,1047.0895266983543,281249
2015-11-18,1043.633056640625,1048.9330257955676,1034.36958728502,1036.4896199535287,174558
2015-11-19,1062.4364013671875,1071.9763229243415,1040.6373762524347,1054.4633821370994,290252
2015-11-20,1059.1182861328125,1069.211226410063,1052.9426020566775,1064.141690422774,123194
2015-11-23,1060.2705078125,1082.0234044800748,1048.4722693573708,1059.1183404835358,212724
2015-11-24,1055.4312744140625,1074.2806845766372,1044.4626202965012,1061.8372789637804,216009
2015-11-26,1040.7296142578125,1059.0721394371446,1033.4478947122886,1055.3852042258752,534645
2015-11-27,1056.07666015625,1061.837497272529,1042.5732354524223,1042.5732354524223,598446
2015-11-30,1060.2705078125,1075.6634183209246,1036.9505960677293,1057.2287410574984,544833
2015-12-01,1046.951416015625,1059.9939730569422,1043.5870648152625,1053.541835829639,144274
2015-12-02,1049.025146484375,1061.560702839059,1043.4025931763542,1055.8459986603477,242630
2015-12-03,1038.471435546875,1053.8643454046094,1034.185350761042,1050.7765595967808,198431
2015-12-04,1041.4208984375,1054.463454048092,1027.9636076286142,1034.1853107010133,278270
2015-12-07,1039.9462890625,1059.9018508152294,978.7431346347902,1042.481057327443,144834
2015-12-08,1041.5592041015625,1059.3947308012737,1036.9505350568652,1037.8722688658047,231568
2015-12-09,1035.1531982421875,1049.854807475544,1016.7645412599225,1041.5592032022519,277050
2015-12-10,1019.7601928710938,1044.3244217644967,1013.077622652389,1038.6557362481212,179075
2015-12-11,1037.7802734375,1041.559360116955,1012.1560247041884,1023.1246811768319,279448
2015-12-14,1040.59130859375,1053.08084635132,1032.0652711068794,1041.559174071765,268495
2015-12-15,1031.46630859375,1043.5870186934278,1028.3784101869367,1040.5913836845737,301425
2015-12-16,1028.8853759765625,1048.0113527304381,1025.8897410633049,1040.637482174727,230698
2015-12-17,1041.9736328125,1046.1675654160626,1030.8206795082408,1033.0328625022487,377943
2015-12-18,1058.242431640625,1062.2519507064976,1040.6373405874494,1042.4808079755583,455033
2015-12-21,1070.1793212890625,1081.4705629534703,1066.4923852353782,1068.2897215550056,433168
2015-12-22,1072.9901123046875,1081.1935642382318,1066.4458259366022,1069.026725145913,176056
2015-12-23,1075.2486572265625,1087.1850654609937,1067.966937379385,1075.663392448478,180507
2015-12-24,1075.340576171875,1085.341363686445,1071.0544922323984,1080.1796777934069,104277
2015-12-28,1081.1475830078125,1092.8075377284633,1075.2024451841364,1075.340727753221,162979
2015-12-29,1075.5711669921875,1091.7015080913015,1064.2799282228077,1083.0371880833684,189792
2015-12-30,1067.920654296875,1082.9449587819488,1064.6024354429148,1079.3501748083577,138608
2015-12-31,1064.4642333984375,1075.4328878844115,1055.4773290428575,1069.2573165645451,302126
2016-01-01,1071.5155029296875,1073.81983734459,1055.8921606031797,1063.6807659190188,100178
2016-01-04,1059.717041015625,1081.838646708007,1048.7485015395296,1070.1326753689768,233101
2016-01-05,1057.6895751953125,1066.9069135412412,1049.3939706839767,1057.228708278016,302272
2016-01-06,1048.195556640625,1063.957293495196,1046.1677874336272,1059.0720597015309,392164
2016-01-07,1038.747802734375,1047.596536731919,1027.7331294477215,1027.7331294477215,316523
2016-01-08,1041.2825927734375,1050.5460621489951,1034.1852877658896,1050.5460621489951,366442
2016-01-11,1013.4462890625,1039.715701739427,1008.6533184227156,1039.715701739427,168277
2016-01-12,1014.1839599609375,1022.0186989204143,1003.4917556031543,1013.907394755825,275705
2016-01-13,999.5740966796875,1029.2078585487247,976.116018300248,1018.515769803375,239949
2016-01-14,1002.3392333984375,1013.9070359515018,981.6463575348631,991.3245610598548,366830
2016-01-15,992.7994384765625,1007.1324438565389,979.4342985784959,1003.7219613382679,152999
2016-01-18,983.858642578125,995.4724655057598,954.9161798740437,993.5368471038754,229101
2016-01-19,986.9004516601562,996.210054156967,958.6032656517816,981.5083307941342,667040
2016-01-20,977.2222900390625,994.5970650319679,960.1241927544045,983.4901259136564,359534
2016-01-21,975.148193359375,991.8776837262839,968.788320382954,986.0246968116911,337935
2016-01-22,997.1776733398438,1005.6115599804344,977.9595464154362,978.8812802009362,162161
2016-01-25,1002.016845703125,1018.3316023558345,997.5925907334963,1013.722933106426,210420
2016-01-27,1054.64794921875,1058.8880154365481,1000.0813439385079,1000.0813439385079,383545
2016-01-28,1040.7757568359375,1063.6808195721578,1021.142781624129,1049.8548123853445,334538
2016-01-29,1051.6522216796875,1065.5243615314216,1027.871555169155,1058.1504905173633,349675
2016-02-01,1052.573974609375,1067.3678486056542,1042.0662982372135,1061.8374452450032,283070
2016-02-02,1036.4896240234375,1070.3633400597748,1026.258401683075,1050.7764974537295,303619
2016-02-03,1019.9446411132812,1046.6287911790787,1014.8289732172308,1032.3419164425964,249442
2016-02-04,1002.201171875,1024.783649211777,973.4430107771439,1024.783649211777,512652
2016-02-05,1023.5393676757812,1032.341971456795,990.3109279793231,998.2378170425972,474625
