Date,Close,High,Low,Open,Volume
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2011-05-04,907.2503662109375,948.0761283812382,896.1825001407088,948.0761283812382,1205843
2011-05-05,895.1038208007812,914.3507622646324,886.6114559467504,907.7030563523599,745379
2011-05-06,918.1443481445312,922.3208955962881,884.0358772885177,897.9577021277069,446238
2011-05-09,902.0645141601562,934.015114085279,896.6349693465048,925.8012047460755,323265
2011-05-10,912.47119140625,923.3650363836307,893.328682171007,902.8303446585518,297707
2011-05-11,918.3184204101562,925.7665631114047,904.2225720013591,915.916939484897,313478
2011-05-12,910.8005981445312,932.7623119406219,905.7887749348762,918.00521084502,377341
2011-05-13,930.3956909179688,948.772519740074,905.8237169952615,911.9492699545704,329942
2011-05-16,904.6751098632812,926.4975559638812,900.9510382593463,925.0357811720293,284556
2011-05-17,911.9841918945312,918.8406753945332,894.4774756681629,906.3110298209714,345369
2011-05-18,896.1478881835938,925.6621740442674,877.2838323884899,916.8217642260811,2270962
2011-05-19,899.9765625,911.7405238203867,895.3823763848687,904.9187943052486,582485
2011-05-20,926.3582763671875,929.5602791465476,900.7420841881526,903.526449208827,594444
2011-05-23,908.4339599609375,920.9287644619711,902.8999832955483,918.8404906196538,363973
2011-05-24,912.9585571289062,923.7131334732784,905.9628057388635,923.7131334732784,249414
2011-05-25,898.1317138671875,911.2530166219658,892.4585533207342,911.1834244930427,514221
2011-05-26,902.8650512695312,909.7911241554933,894.5119575511947,904.2223950099357,493544
2011-05-27,916.4039916992188,920.2324929938223,896.7045783217964,905.6145789598812,460670
2011-05-30,924.3394165039062,929.977737589189,908.503343502294,918.8402796539892,283192
2011-05-31,935.8948364257812,942.507704366313,924.3397368083228,924.3397368083228,395629
2011-06-01,929.69921875,950.0947211480097,922.3206703813601,937.0777671186399,577275
2011-06-02,952.6008911132812,956.9863000484138,912.2971900885705,922.3209212459609,669185
2011-06-03,957.6824951171875,966.8708667737185,951.6612880597085,957.1255880589366,360138
2011-06-06,947.8672485351562,952.8791556057636,931.3699229030522,946.6839276144626,214882
2011-06-07,939.7581176757812,946.6841922997285,932.3447281460759,946.6841922997285,246553
2011-06-08,926.4278564453125,941.1153647438674,922.3209010988346,940.4192734977551,172948
2011-06-09,928.1680908203125,935.5466410844501,919.8149958106299,931.7181392050122,173463
2011-06-10,922.21630859375,931.9268307563314,918.2833767489223,929.9777416203984,222635
2011-06-13,936.3123168945312,938.26140636986,924.4091735964023,929.2122201825458,301987
2011-06-14,956.1859130859375,958.5178021461235,936.4169014793555,936.4169014793555,301741
2011-06-15,953.4362182617188,960.0490856022899,948.3199642084303,959.2138100323139,387760
2011-06-16,936.2080078125,950.1646730799076,932.7623896901658,950.1646730799076,340304
2011-06-17,934.6416015625,949.7815848597677,926.6713914706968,932.9362121454283,175279
2011-06-20,913.1324462890625,935.3376870111927,901.4380804458032,927.8895453546376,413744
2011-06-21,919.7802124023438,925.1053277846854,909.2692508794172,918.8405061518321,363199
2011-06-22,934.4676513671875,937.6349004987566,919.8845738746153,922.7733695157043,124333
2011-06-23,930.36083984375,974.4233671483445,923.4346805830287,935.5466859219704,159166
2011-06-24,966.0006713867188,971.0473331540065,932.7274742976992,932.7623128504435,568712
2011-06-27,962.9030151367188,1005.1557180492682,957.1254240427589,968.2628835225293,656355
2011-06-28,988.5191650390625,992.1040519633929,960.6407615187939,967.3579740894204,269656
2011-06-29,1004.0980224609375,1016.3820085501902,992.0289512628707,998.4753487801023,545318
2011-06-30,1007.8582763671875,1017.6353286854483,999.9077380572836,1013.3735792457485,621078
2011-07-01,1019.3544311523438,1030.5640165512445,1006.3541799528153,1025.76497974465,215369
2011-07-04,1020.285400390625,1040.5916180394263,1017.0980506284378,1040.5916180394263,176103
2011-07-05,1022.6134643554688,1035.0049075653158,1018.8173050446917,1021.3242373467531,270435
2011-07-06,1029.4539794921875,1033.5725116766232,1014.9495835383057,1014.9495835383057,242012
2011-07-07,1042.847900390625,1048.6138791673645,1023.1864251301778,1026.409623529258,413183
2011-07-08,1045.605712890625,1057.567326650211,1040.3769332607055,1047.5395971729995,284939
2011-07-11,1040.0902099609375,1047.8975296166154,1031.1727300724513,1045.7845791412242,243921
2011-07-12,1021.2883911132812,1042.1675733866596,1013.5169184481947,1031.781710971466,203996
2011-07-13,1039.8753662109375,1044.3161819421034,1024.4039454194756,1027.8420583586546,234212
2011-07-14,1024.7623291015625,1048.040987682994,1007.2854984529341,1045.0327037018014,1165031
2011-07-15,1018.6739501953125,1023.5445962641436,1007.0704705020195,1013.7317824145598,308621
2011-07-18,1014.8778076171875,1027.8422110500812,1009.9355523209858,1021.1451381723709,214540
2011-07-19,1027.6630859375,1033.5722829815734,1012.2992085968499,1023.3296397979053,271726
2011-07-20,1020.357177734375,1037.2968055340534,1014.9851805628448,1031.423456933787,174533
2011-07-21,1016.7400512695312,1026.9468464302151,1009.9355211624087,1022.1120487225228,213747
2011-07-22,1037.547607421875,1038.7293768958552,1022.5060147799871,1024.2608322809328,242857
2011-07-25,1036.0079345703125,1042.88407582504,1025.1564790690854,1038.156734177095,329369
2011-07-26,1021.216796875,1041.3438647762007,1014.9853143088341,1035.721191149395,291149
2011-07-27,1027.4122314453125,1035.0404837891233,1015.9519725054537,1020.679311831178,301919
2011-07-28,1037.404296875,1040.7349527171907,1015.8446983421582,1026.7677596146546,257304
2011-07-29,1052.6248779296875,1061.5065970382998,1024.8337995099703,1036.4372779449527,520835
2011-08-01,1064.658203125,1072.5371321091352,1054.702084467169,1054.702084467169,340907
2011-08-02,1063.51220703125,1077.8732934777688,1057.209028796195,1059.680112487125,355385
2011-08-03,1041.9168701171875,1055.7766065905464,1036.1151301323928,1046.5367531300212,315262
2011-08-04,1016.84765625,1045.3192468820785,1011.3682005659095,1042.167657098724,242418
2011-08-05,1001.7343139648438,1016.9549735255006,971.4362131360413,1000.6240661758891,290820
2011-08-08,1014.0181884765625,1036.652274007574,975.7337888644831,975.7337888644831,439840
2011-08-09,1021.5388793945312,1052.123500389678,971.2570241786872,973.4058229047462,598448
2011-08-10,1064.40771484375,1069.8513219770866,1022.4702823015016,1032.1398786665245,589716
2011-08-11,1043.4925537109375,1063.297334621474,1038.5502986969288,1056.492804692943,363465
2011-08-12,1041.84521484375,1052.1593799445934,1031.4235048726575,1049.3301629433633,423239
2011-08-16,1043.134521484375,1054.2724986295036,1037.5118479074374,1045.748911249471,259015
2011-08-17,1040.3052978515625,1055.0962159441037,1027.8422454717622,1049.3302366662938,236156
2011-08-18,1029.811767578125,1044.280310385498,1005.0647344683341,1038.765095413094,497113
2011-08-19,1022.2195434570312,1041.8094107300926,1003.3817033939157,1012.084357072273,450277
2011-08-22,1060.9693603515625,1068.5260041030247,1003.6680615646427,1024.117497543162,550604
2011-08-23,1106.5240478515625,1124.8962971253954,1052.911529305528,1063.6555245025231,708844
2011-08-24,1085.8955078125,1121.6013636944845,1068.4902025704455,1116.6591089708895,546455
2011-08-25,1086.8626708984375,1117.3756025582475,1075.9753689766947,1088.904012685369,624893
2011-08-26,1077.049560546875,1104.840726934133,1060.0740848379364,1085.1434044118064,488399
2011-08-29,1127.0809326171875,1158.2026700703043,1077.9808401087248,1077.9808401087248,1010232
2011-08-30,1127.0809326171875,1138.8634789188523,1109.0668167058082,1138.1472125799096,643577
2011-09-02,1166.1531982421875,1174.3186519181595,1135.9984031364445,1173.960518751975,679766
2011-09-05,1194.0159912109375,1210.2752021880979,1154.8720181632718,1163.216538528232,712904
2011-09-06,1177.3270263671875,1213.9640695812384,1166.1532882071915,1196.1648673357004,586133
2011-09-07,1174.9991455078125,1197.597384720959,1168.2304632056723,1178.759543994526,407606
2011-09-08,1163.932861328125,1181.0516452063232,1147.3155163741847,1173.3875425200463,472420
2011-09-09,1164.255126953125,1181.839501171776,1162.6077667760435,1166.0816411561523,297225
2011-09-12,1126.9375,1160.3513384363873,1120.9566942302138,1150.3236108202705,358546
2011-09-13,1146.1336669921875,1165.1147260878274,1127.0809987454231,1135.2463655405643,389232
2011-09-14,1167.0125732421875,1176.5388613931827,1132.0587471509061,1149.6072693307208,794550
2011-09-15,1166.511474609375,1176.467595338482,1150.3238709976267,1171.0955971862516,316196
2011-09-16,1164.756591796875,1173.5666158135355,1153.1888722682063,1167.6932664690953,317907
2011-09-19,1147.4228515625,1168.2304241336738,1140.4392546064587,1167.4067003390667,278761
2011-09-20,1166.1531982421875,1167.5141217606586,1149.8223783250987,1151.0399961161831,291674
2011-09-21,1148.24658203125,1170.0210968205447,1142.5164511622177,1166.189089288851,263863
2011-09-22,1104.7335205078125,1142.444965864871,1100.6149884992087,1142.444965864871,565257
2011-09-23,1109.2100830078125,1121.386611296855,1089.3336912418754,1099.4688778635502,508073
2011-09-26,1080.845947265625,1110.9291346646683,1063.6555544661717,1110.9291346646683,468201
2011-09-27,1106.91796875,1110.2127762764953,1081.1323816880943,1092.3061185946165,483498
2011-09-28,1085.4300537109375,1107.2403292840577,1076.0469819313564,1107.2403292840577,821979
2011-09-29,1102.333984375,1108.9952968373711,1070.1019965277778,1077.980926890432,564047
2011-09-30,1100.1492919921875,1121.2791498296829,1084.4272802023002,1095.8875420802635,386423
2011-10-03,1088.3665771484375,1109.424822584182,1076.154202496723,1092.3060415606233,474547
2011-10-04,1069.8155517578125,1098.1439248166766,1058.0687644960565,1088.3668702915459,482145
2011-10-05,1072.93115234375,1084.785395502284,1061.7216538270534,1075.760456909144,289106
2011-10-07,1076.6199951171875,1101.9758428524383,1066.592265640467,1086.8626394852108,414572
2011-10-10,1112.7557373046875,1126.6154751137135,1069.4573795392116,1070.8899123863432,420110
2011-10-11,1130.8055419921875,1138.5054055401945,1123.1056784441805,1123.1056784441805,648631
2011-10-12,1136.177490234375,1158.166832061186,1115.2266996343085,1135.2821573027481,626689
2011-10-13,1136.21337890625,1149.5359159153638,1129.587914976745,1136.3565972064575,303763
2011-10-14,1169.9493408203125,1174.6408324195447,1131.736552870871,1136.2132170503942,310643
2011-10-17,1184.9552001953125,1190.900245781739,1164.8281335605004,1180.406926430564,320667
2011-10-18,1151.5054931640625,1181.803504100747,1144.9874875560415,1171.0953582757732,261766
2011-10-19,1172.2772216796875,1180.4068264501261,1161.4257700782036,1163.216435773668,509465
2011-10-20,1155.731689453125,1185.4208968814366,1113.901714033901,1176.8257000460426,1371301
2011-10-21,1175.6080322265625,1185.3849982638683,1156.34044931822,1166.7979208703562,692109
2011-10-24,1213.6416015625,1221.9502729183514,1186.136958940674,1190.4345566179954,645780
2011-10-25,1254.64794921875,1264.0668690562322,1202.3605065124902,1221.2341070434636,515279
2011-10-28,1258.26513671875,1306.147615004806,1254.182453255484,1289.0645915959549,487888
2011-10-31,1239.069091796875,1267.5406772664505,1232.8733708052046,1262.777488877023,319157
2011-11-01,1227.322265625,1253.4659847351911,1211.2062743926904,1237.9946506391436,317896
2011-11-02,1230.9754638671875,1251.9978660111606,1217.6529258129137,1221.2342579476576,460966
2011-11-03,1237.636474609375,1242.721947512804,1219.8014274434036,1237.887150310665,203849
2011-11-04,1249.7056884765625,1267.2900619815832,1224.8154333256466,1267.0751471070578,396363
2011-11-08,1234.8431396484375,1256.2595201722345,1229.9367328276405,1244.8708681606638,186399
2011-11-09,1228.3966064453125,1251.3171262157207,1220.7325926210199,1242.7219313018177,422171
2011-11-11,1250.27880859375,1256.3312245018128,1215.181756141875,1228.3968358156267,360380
2011-11-14,1244.763427734375,1271.3011303122246,1241.0030294909063,1258.4799454808556,251453
2011-11-15,1229.2921142578125,1257.7637014634922,1221.9503842236434,1242.7221082227557,220537
2011-11-16,1236.060791015625,1246.3034346768543,1210.5259658794698,1235.5594395503297,232273
2011-11-17,1230.6888427734375,1244.7277335826038,1226.3196354005217,1235.5594890666005,239797
2011-11-18,1212.209228515625,1237.636684785725,1206.9446881551257,1224.8154992076322,237212
2011-11-21,1162.6793212890625,1216.7574292559957,1156.7701240608876,1204.40183505163,381310
2011-11-22,1146.0977783203125,1169.698807202607,1131.7008420570644,1167.4783115519506,620320
2011-11-23,1146.0621337890625,1154.5856343395285,1121.530008615213,1145.3100190652606,434677
2011-11-24,1185.2774658203125,1201.1069329971722,1122.7832333805336,1147.3153532780973,770419
2011-11-25,1174.1395263671875,1198.8865618816105,1167.8363479849622,1181.8393890534448,711745
2011-11-28,1158.847412109375,1193.9086169937443,1144.3430176838212,1179.690746611717,602501
2011-11-29,1181.1947021484375,1186.1369569560575,1149.1776344799036,1157.4863058218532,637470
2011-11-30,1195.4483642578125,1209.7736891740235,1168.5525317536885,1180.4067730957909,549026
2011-12-01,1220.410400390625,1238.997564594899,1215.2533176554275,1217.6527924359032,427820
2011-12-02,1228.074462890625,1231.9780793891664,1202.2888751824796,1214.2504878398165,572981
2011-12-05,1217.8677978515625,1235.559543000582,1206.9804960842043,1228.6834030308557,294590
2011-12-07,1235.1654052734375,1240.2867268850673,1209.308208928212,1228.325114462951,445761
2011-12-08,1237.77978515625,1245.5871053738558,1228.3967140403465,1234.7715016468267,674181
2011-12-09,1196.4154052734375,1231.2617785045895,1186.4951344344693,1231.2617785045895,496143
2011-12-12,1168.3018798828125,1213.7490265673196,1158.9188093582902,1213.3550451501505,383792
2011-12-13,1188.8946533203125,1194.7322414113014,1154.872002560698,1154.872002560698,312977
2011-12-14,1181.1947021484375,1206.9086790283554,1174.7125447902329,1189.0020220694778,585662
2011-12-15,1183.0213623046875,1189.0021689809632,1164.8281790995732,1173.2443089101312,330750
2011-12-16,1182.3765869140625,1223.311223175613,1171.3103076261082,1183.988186078416,646551
2011-12-19,1175.46484375,1187.4981549830304,1164.6492379326787,1182.3768324215066,347378
2011-12-20,1146.49169921875,1190.3271628997209,1142.3731678908784,1185.384907819304,497259
2011-12-21,1156.268798828125,1167.5141455010328,1122.819107965433,1167.5141455010328,575749
2011-12-22,1154.442138671875,1160.3513352867612,1133.2406749708884,1139.5796138526155,410356
2011-12-23,1144.9874267578125,1160.3513025491088,1137.430782992583,1160.3513025491088,315520
2011-12-26,1154.0123291015625,1159.6350013990182,1141.1911463736787,1145.3812862419818,199783
2011-12-27,1164.290771484375,1170.5939493614576,1146.7064003431406,1156.7699759749405,278288
2011-12-28,1153.081298828125,1176.6106295667353,1143.161027946015,1164.6490171931207,270036
2011-12-29,1147.7093505859375,1154.9078622654265,1141.9434590190249,1145.9902938857015,467321
2011-12-30,1139.865966796875,1157.7726205185966,1132.559999617513,1154.6210319766071,253010
2012-01-02,1056.8509521484375,1146.0261087343274,1032.8560304968125,1146.0261087343274,1562234
2012-01-03,1070.460205078125,1076.6916881932905,1038.5863481855345,1058.4268937941656,1571131
2012-01-04,1021.0736694335938,1074.3996714878251,1013.1947385093497,1074.3996714878251,1409364
2012-01-05,1051.9088134765625,1055.776669508546,1017.0982840584364,1020.6796160445576,706451
2012-01-06,1043.421142578125,1055.096320592418,1032.211555239531,1039.7682011997144,610087
2012-01-09,1018.781494140625,1037.1537447440935,1008.9686794578063,1032.1398799559659,642117
2012-01-10,1023.9027709960938,1048.6139606423792,1020.7511814962622,1021.3599904208655,785660
2012-01-11,1043.528564453125,1048.6140385465346,1022.8284474347347,1029.2032360576807,579709
2012-01-12,1056.922607421875,1064.371794940733,1043.5284616654062,1047.897668908676,401787
2012-01-13,1024.7978515625,1066.6278145544475,1017.7426470764528,1065.6966335333125,781805
2012-01-16,1019.6410522460938,1034.2886649158675,1007.9300268471139,1024.260935477625,961687
2012-01-17,1040.376953125,1047.1814839716008,1022.1837689534317,1022.1837689534317,844361
2012-01-18,1041.9884033203125,1054.3439970355732,1031.4950845041499,1049.3301329192354,574832
2012-01-19,1051.2998046875,1061.7931228991647,1020.679422026699,1050.4044718611608,1758437
2012-01-20,1118.342529296875,1128.1195831713326,1046.4652133417885,1052.9116109599104,2163086
2012-01-23,1127.797119140625,1140.0452551827589,1110.929013078358,1118.342351674793,678084
2012-01-24,1132.1666259765625,1143.8775654052902,1114.4031823476032,1131.701035278872,565749
2012-01-25,1137.323486328125,1152.9022791662258,1123.7502742086415,1135.2462964627405,705819
2012-01-27,1102.870849609375,1146.7780013756815,1091.5896572850706,1144.5933545548182,934981
2012-01-30,1110.35595703125,1118.0558195741837,1093.0223479550505,1099.43289621453,441162
2012-01-31,1146.9571533203125,1153.1886345704518,1097.4630866961536,1124.3589187061905,895498
2012-02-01,1153.7618408203125,1174.5335644170004,1135.4253528008699,1161.0677224217573,567315
2012-02-02,1151.3624267578125,1163.9329374562867,1137.431079803436,1160.5665202418982,570411
2012-02-03,1154.513916015625,1171.811766113626,1147.4945581416296,1152.4725743745869,408579
2012-02-06,1175.1781005859375,1179.690613315731,1156.770091381242,1170.30754213577,534972
2012-02-07,1172.4205322265625,1189.0021153584419,1163.2523756051937,1181.839452012909,499011
2012-02-08,1181.445556640625,1190.4347347682044,1168.4453916691143,1174.6768742598406,451371
2012-02-09,1218.870361328125,1223.9200738562356,1173.1726225896061,1181.839427571493,462615
2012-02-10,1243.47412109375,1252.749734525819,1219.1926765053363,1224.0990830786875,435583
2012-02-13,1252.14111328125,1263.4939181312277,1242.0059263262747,1243.4743074068915,384318
2012-02-14,1240.8240966796875,1255.8656912751792,1229.5429007330688,1255.8656912751792,273347
2012-02-15,1251.818603515625,1264.2100457367308,1245.5871215502407,1249.8847194394307,303764
2012-02-16,1297.5882568359375,1312.9163760399072,1231.9782688426842,1237.6367911691098,579458
2012-02-17,1292.3951416015625,1307.1502105874065,1271.9099419466643,1303.6047272098713,558701
2012-02-21,1295.90478515625,1309.334778093478,1282.1166590740293,1282.2957256465256,502041
2012-02-22,1291.786376953125,1317.930099026199,1279.7889154538375,1296.4421082812066,548854
2012-02-23,1279.1083984375,1302.8167955717884,1271.372687393783,1285.6980134489245,433250
2012-02-24,1262.7059326171875,1296.4062110354378,1255.6148784521356,1282.832999034669,284890
2012-02-27,1222.0218505859375,1270.1191475061732,1204.151042345282,1260.628619546519,348072
2012-02-28,1265.28466796875,1272.9845322091485,1226.4988227033964,1228.3969462589334,256852
2012-02-29,1290.4251708984375,1320.3292848055703,1271.3725074290044,1271.3725074290044,574365
2012-03-01,1270.7998046875,1302.4229835548426,1249.7774034538868,1291.7505967684926,440508
2012-03-02,1253.43017578125,1287.8468064446597,1242.7220295781337,1287.8468064446597,467694
2012-03-05,1219.0137939453125,1239.1408621381563,1212.746462995192,1235.5595301666588,237483
2012-03-06,1220.4818115234375,1256.975628519125,1192.58327674998,1210.489932557037,706514
2012-03-07,1241.4326171875,1256.3309900133634,1211.134607574538,1231.225823226445,450671
2012-03-09,1255.507568359375,1271.3728869425609,1245.8738200491648,1264.9264892059507,475893
2012-03-12,1280.505126953125,1295.2244349567893,1256.1520718187905,1260.6287363655433,398121
2012-03-13,1277.0670166015625,1292.5742001148435,1266.5737848272547,1280.0037784990013,382659
2012-03-14,1264.1026611328125,1295.7258382430175,1256.7251701255664,1288.2050415036301,592470
2012-03-15,1243.5098876953125,1267.6122658235956,1238.281196242951,1259.196136922097,225533
2012-03-16,1233.1600341796875,1258.5516424501636,1228.3968452519425,1243.5100484266707,302574
2012-03-19,1225.352783203125,1242.2208924394906,1213.0330357009095,1228.4327637961119,224501
2012-03-20,1209.6304931640625,1228.325025036853,1192.6549303649822,1228.325025036853,234741
2012-03-21,1242.005859375,1246.1243909156033,1195.7350703362363,1204.401875743404,252017
2012-03-22,1209.4874267578125,1249.8848692450256,1197.2392887925846,1241.2538241424827,245862
2012-03-23,1224.349853515625,1248.5238425444006,1179.6906646042507,1206.9087855847981,293408
2012-03-26,1190.363037109375,1231.9780935980111,1183.9882492543677,1231.9780935980111,254243
2012-03-27,1190.4346923828125,1205.333067670572,1181.8394960479184,1198.3136223564652,242898
2012-03-28,1173.1009521484375,1194.7321589003925,1160.3155290612467,1194.7321589003925,216604
2012-03-29,1183.773193359375,1189.8256956172302,1154.6928011710656,1171.8115819890481,354863
2012-03-30,1202.468017578125,1208.7353483190034,1181.2664630668087,1189.0021748409224,300425
2012-04-02,1185.5640869140625,1214.7877904314041,1171.919264724202,1208.3413929585959,397504
2012-04-03,1179.9774169921875,1196.1650219580586,1173.7100852903116,1191.8674230767722,315878
2012-04-04,1169.9854736328125,1180.2639678045987,1163.9689050106326,1170.3794551798035,207675
2012-04-09,1182.3765869140625,1187.7485841285743,1158.2384477374626,1166.9410132770915,278437
2012-04-10,1180.0848388671875,1193.228310895822,1171.0956598376051,1188.0711399328627,207760
2012-04-11,1170.2001953125,1185.4208558483167,1161.9989802565572,1180.4069912012242,261929
2012-04-12,1173.13671875,1182.4124196123314,1168.2303121790749,1182.4124196123314,232192
2012-04-13,1174.282958984375,1208.4130717240942,1168.5528275673348,1171.2388266690723,296474
2012-04-16,1181.4813232421875,1189.2527955140388,1169.4122529470242,1178.114906431202,141174
2012-04-17,1197.84814453125,1203.2559910417995,1171.2030683579621,1181.8396073370218,310645
2012-04-18,1229.148681640625,1242.7218915338742,1201.8947169993319,1203.3272494391404,365607
2012-04-19,1238.926025390625,1246.1961472382973,1231.297857758082,1236.2758745385047,321788
2012-04-20,1223.88427734375,1259.1962433747901,1200.6056209673673,1230.9395708395548,277764
2012-04-23,1200.247314453125,1231.8347258760462,1193.4427851104283,1224.8868908231225,271771
2012-04-24,1180.44287109375,1206.9088795011505,1171.0955596346475,1192.8700756004541,273272
2012-04-25,1185.205810546875,1208.1980287036265,1175.1423215020338,1176.180872662139,348725
2012-04-26,1150.6461181640625,1195.3411588113024,1146.7425012754522,1180.7651551234121,507708
2012-04-27,1133.4200439453125,1170.3793751471976,1131.7009869844383,1153.1889804081934,250912
2012-04-30,1163.538818359375,1168.0871795557848,1130.5548059392522,1142.373200522034,569158
2012-05-02,1140.4034423828125,1173.8888929458126,1135.282120692089,1163.216507258014,455150
2012-05-03,1117.733642578125,1138.8634999674582,1091.8048356031234,1135.9984345587352,747841
2012-05-04,1076.5125732421875,1116.659340769122,1068.6694909733997,1116.659340769122,1206447
2012-05-07,1087.36376953125,1095.779897913744,1053.197904603489,1070.8180367513585,849042
2012-05-08,1067.2010498046875,1097.4633041299314,1060.862109876786,1092.3062212070292,721085
2012-05-09,1087.435546875,1094.8131253168947,1054.2366187561895,1060.0742070454721,449675
2012-05-10,1077.08544921875,1109.4606510226565,1068.6693201891105,1093.7744889918904,363771
2012-05-11,1116.050537109375,1121.7448201606499,1064.4435066993065,1067.23696321752,324933
2012-05-14,1136.6429443359375,1145.3097485862374,1111.0005772798306,1129.5518908821116,771726
2012-05-15,1152.221923828125,1159.635263336541,1122.6759358030279,1133.3124740050907,564739
2012-05-16,1156.3043212890625,1166.7976385951952,1126.4360557538391,1142.4445878203414,420813
2012-05-17,1128.3702392578125,1172.8862128540231,1118.0918340550413,1167.5142149325543,1347787
2012-05-18,1094.8131103515625,1113.7941685290675,1091.0527120333777,1098.7525752563276,419088
2012-05-21,1086.8983154296875,1103.050156263198,1072.9669701832925,1099.6120428801237,438608
2012-05-22,1079.5924072265625,1100.9013301756356,1070.137726807974,1089.4410690937812,537075
2012-05-23,1065.0880126953125,1071.928390992213,1056.671883475965,1071.5344095441747,662611
2012-05-24,1074.8651123046875,1080.1296524740053,1042.2391451887083,1052.1952649100224,317883
2012-05-25,1069.2066650390625,1092.3062563621306,1060.8621440198808,1079.520918651684,508349
2012-05-28,1085.7880859375,1088.6889119495927,1067.236771549106,1070.8181029972575,222665
2012-05-29,1095.350341796875,1098.072188965573,1070.101952358693,1092.3062097369525,502749
2012-05-30,1089.4410400390625,1095.1711704271706,1078.0166275517122,1093.0223715316301,320035
2012-05-31,1082.5650634765625,1096.532258393062,1071.6420007854542,1074.3996089614825,557963
2012-06-01,1073.5400390625,1084.7137766220867,1063.7271376183903,1080.1296545006298,513157
2012-06-04,1071.856689453125,1077.6226682485355,1040.5917348286919,1060.0741435744983,354252
2012-06-05,1068.8843994140625,1073.6117402366149,1060.0742875905466,1061.972411065435,562186
2012-06-06,1103.8380126953125,1110.2128004558685,1072.9669516663814,1074.3994843121309,505154
2012-06-07,1105.9150390625,1122.389162053716,1098.1435680949162,1110.2126363645564,504257
2012-06-08,1093.9892578125,1103.050043514049,1085.1433869634964,1103.050043514049,529633
2012-06-11,1119.8466796875,1129.1223821243473,1097.4992027503279,1097.4992027503279,890334
2012-06-12,1125.2186279296875,1133.419930392352,1108.8519587319477,1115.9430133383353,585258
2012-06-13,1117.733642578125,1130.6264369173791,1105.9868569153884,1124.5381729238425,366237
2012-06-14,1110.14111328125,1129.5519117798442,1102.3337934237034,1110.2127224215335,334879
2012-06-15,1093.9534912109375,1110.2127002994491,1085.1433812604291,1108.7085586440771,1652948
2012-06-18,1104.80517578125,1113.7943549057238,1088.725028589518,1102.6922246799754,327747
2012-06-19,1099.755126953125,1106.7387223141352,1093.0222072719528,1103.0499339441724,199100
2012-06-20,1099.6123046875,1103.7666853949293,1094.920811535618,1099.4690863602962,527580
2012-06-21,1100.364013671875,1106.631343285954,1086.0028405536764,1097.1766638706524,618693
2012-06-22,1106.91796875,1116.5517156089102,1091.5898522873413,1091.5898522873413,435310
2012-06-25,1109.0667724609375,1117.2679867407112,1101.6891944902052,1107.5267824066757,292270
2012-06-26,1116.1937255859375,1122.3894474253218,1104.4827874472535,1110.0338520404546,330128
2012-06-27,1116.4801025390625,1123.6786138758052,1111.6094566927782,1119.0944920383938,289380
2012-06-28,1110.39208984375,1122.3895531592686,1106.6316908941099,1117.3756878930817,330958
2012-06-29,1126.5794677734375,1130.984523143456,1114.582006872454,1125.2543925638818,373990
2012-07-02,1116.0146484375,1131.7008999169927,1108.8162236552746,1128.1195679552302,436558
2012-07-03,1118.7720947265625,1125.9706059023592,1110.2843566919403,1111.8601949880824,342167
2012-07-04,1133.9927978515625,1139.5081009521639,1115.9429216410656,1124.538117443179,735299
2012-07-05,1147.0784912109375,1152.2759330480856,1139.1165617920576,1144.1665054962434,529214
2012-07-06,1134.72998046875,1151.6123512330676,1128.869112339745,1144.9036613639994,469624
2012-07-09,1110.033203125,1131.2651958775791,1099.3435026751956,1127.9477026345364,370594
2012-07-10,1123.819091796875,1132.0391194207534,1109.5906983317175,1113.2030972418468,296711
2012-07-11,1114.3089599609375,1120.575335190622,1105.8678199133453,1120.575335190622,376183
2012-07-12,1098.9012451171875,1119.064214872703,1094.772826866279,1109.5172420429292,390285
2012-07-13,1105.1309814453125,1108.522179449599,1094.1094754404037,1102.2926091008815,323062
2012-07-16,1095.841796875,1114.4566216454402,1091.8239796048254,1109.5172783965309,375382
2012-07-17,1065.3209228515625,1100.7443272921869,1055.4789534562128,1098.4589608754968,1111465
2012-07-18,1121.239013671875,1124.2616006323994,1050.6132325334029,1065.2839428943064,2626124
2012-07-19,1141.0701904296875,1153.7503499722152,1110.254330388598,1127.9476264904083,1265315
2012-07-20,1173.72900390625,1176.6041825011387,1122.8239709334182,1122.8239709334182,1168722
2012-07-23,1151.0963134765625,1171.296176803727,1147.1153040628838,1164.8085992412316,405812
2012-07-24,1149.5113525390625,1164.6612736057048,1143.3186807894585,1144.1665025753568,362740
2012-07-25,1150.764404296875,1157.2888782876764,1130.8963460783204,1139.005772288791,553441
2012-07-26,1166.61474609375,1177.3044451934481,1153.750282139835,1153.750282139835,719168
2012-07-27,1167.2044677734375,1183.902531687078,1157.804905503353,1177.3043535881166,221820
2012-07-30,1183.16552734375,1188.1785741416297,1164.0714930874617,1168.494817317053,413292
2012-07-31,1182.7230224609375,1193.0441106679398,1169.3055537961861,1185.2295004598686,503997
2012-08-01,1190.7220458984375,1200.9325347174645,1172.3652322495075,1172.3652322495075,525071
2012-08-02,1198.0941162109375,1202.9228573069954,1171.1486663814749,1189.8740882471113,754872
