Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2014-05-27,2084.3720703125,2144.0859050882063,2072.55601213974,2124.1208717694185,241821
2014-05-28,2091.525146484375,2137.1142274610283,2069.160779253516,2073.461627607724,352579
2014-05-29,2087.81298828125,2116.6511759467735,2041.8165022752926,2085.323023420304,352983
2014-05-30,2056.982421875,2118.688183016216,2040.865516002559,2095.327743812799,189180
2014-06-02,2104.518310546875,2119.0506948924294,2055.3527791517376,2055.3527791517376,246577
2014-06-03,2115.8818359375,2133.9453562954154,2091.5706342985986,2122.9894216937023,372134
2014-06-04,2147.7529296875,2166.7672045109675,2116.9225970127163,2118.0997153794733,296026
2014-06-05,2156.037841796875,2197.50711798302,2143.316341051999,2182.114608297931,553410
2014-06-06,2165.862060546875,2184.740389083343,2154.951442854173,2174.871162073833,252012
2014-06-09,2204.886474609375,2217.426931755316,2161.334857378247,2186.6419110612856,315081
2014-06-10,2231.2802734375,2249.117432698358,2183.0201812543237,2240.968456492929,559445
2014-06-11,2217.01953125,2247.7592357004173,2202.939867254427,2236.441213365571,395488
2014-06-12,2246.26513671875,2253.0559494894637,2179.1718181220567,2191.168920683651,446513
2014-06-13,2176.09375,2259.982848648158,2167.22037569412,2250.022988337609,328108
2014-06-16,2155.9931640625,2181.2098125843954,2137.2958748881133,2172.155392440832,225806
2014-06-17,2186.143798828125,2193.432649159161,2155.856816366548,2162.1949086448203,190284
2014-06-18,2204.7509765625,2217.427162875385,2173.0605107802876,2186.6421389726643,501190
2014-06-19,2154.99658203125,2217.426743606958,2146.802290360187,2210.183209940623,305893
2014-06-20,2142.63720703125,2170.6608052302554,2138.653351868103,2139.7851540229863,135952
2014-06-23,2155.222900390625,2168.4875327361483,2128.738730940029,2165.8165239598434,158501
2014-06-24,2186.280029296875,2192.9802107176374,2163.2816731492435,2164.0060708567935,217974
2014-06-25,2237.346435546875,2288.9566123280047,2165.0017323055426,2186.5963841677435,430866
2014-06-26,2251.742919921875,2267.180745423766,2207.0141874777028,2250.0226690798327,539042
2014-06-27,2222.587646484375,2245.5406814820153,2209.2776980065846,2245.5406814820153,151990
2014-06-30,2208.689208984375,2235.9881867008394,2198.5934018092194,2222.8139662936283,240672
2014-07-01,2339.48046875,2359.0378781751547,2215.2539032208165,2221.7730396958677,1505073
2014-07-02,2392.132080078125,2413.00255918189,2325.4010591440483,2348.5351428999534,775548
2014-07-03,2381.22119140625,2410.2859602657613,2367.7301976314675,2399.420659167644,395691
2014-07-04,2392.6298828125,2403.314139934475,2369.224124581293,2378.5955353447257,346996
2014-07-07,2389.3251953125,2408.475201064325,2370.9899987630442,2398.5153412102995,252391
2014-07-08,2344.777099609375,2409.516183633952,2334.228791823219,2408.475014061196,325370
2014-07-09,2278.49853515625,2360.4863185878776,2256.541575729416,2360.4863185878776,406355
2014-07-10,2292.306884765625,2381.31185496251,2254.550007169829,2278.996934958417,349298
2014-07-11,2267.814697265625,2318.791114396705,2238.252111161213,2286.2405261658832,273178
2014-07-14,2272.341796875,2286.738453316657,2247.306420938086,2247.306420938086,142260
2014-07-15,2280.3095703125,2308.2878510480737,2269.9423072169247,2287.1456992540693,171337
2014-07-16,2328.93212890625,2340.386100759129,2265.4154725639705,2286.19531847898,255637
2014-07-17,2318.247314453125,2335.8127917486795,2288.277111327396,2331.511944472468,214428
2014-07-18,2285.878662109375,2311.7741672832494,2268.1319128126147,2308.8767974739194,260815
2014-07-21,2301.044677734375,2329.701823165091,2285.878527117191,2285.878527117191,238243
2014-07-22,2275.737060546875,2318.836173513723,2257.8545871275483,2305.073504004553,236100
2014-07-23,2254.595458984375,2290.2697784425127,2244.5902826140564,2286.376334386694,253475
2014-07-24,2262.427490234375,2273.564469120905,2250.0229811889485,2263.6046088420003,288868
2014-07-25,2272.02490234375,2297.105593226292,2260.7972926290936,2260.8879252211477,230984
2014-07-28,2268.58447265625,2286.2405880890165,2256.9043616381646,2272.6589608330423,182179
2014-07-30,2311.0947265625,2317.9308559149904,2250.022725370606,2272.6134525873485,189655
2014-07-31,2285.38037109375,2345.094212327909,2273.9263999332834,2322.231807362164,958095
2014-08-01,2341.472900390625,2378.1886159515575,2271.7538697138743,2272.659311670715,943610
2014-08-04,2395.52734375,2408.4752057967,2328.252973301871,2345.0942793283652,480503
2014-08-05,2413.77197265625,2422.0566762295316,2380.044267538661,2402.770722783485,412319
2014-08-06,2387.64990234375,2417.52948018878,2381.6288031091462,2403.042412142705,238191
2014-08-07,2398.87744140625,2414.813305673768,2380.859237821212,2380.859237821212,286075
2014-08-08,2374.611572265625,2385.8389613085624,2348.2631294701164,2380.406310922281,266242
2014-08-11,2412.594970703125,2419.340467841433,2385.8844378433487,2389.460888710158,226565
2014-08-12,2412.323486328125,2431.0660887031872,2396.8856583348334,2419.3406607746083,223239
2014-08-13,2400.28076171875,2422.0113637075897,2393.0825440209696,2402.408638252203,186796
2014-08-14,2414.40576171875,2438.3546519841398,2394.8934476413106,2394.8934476413106,311544
2014-08-18,2447.90673828125,2465.0648127854897,2400.461464715249,2400.461464715249,359547
2014-08-19,2489.3310546875,2499.0192372295046,2455.7390772432746,2458.274358361632,404906
2014-08-20,2478.963623046875,2494.491859631251,2467.2832925955777,2489.0592094832336,212477
2014-08-21,2490.462890625,2508.9791305059457,2479.1901848631624,2484.4868865546887,206504
2014-08-22,2494.3564453125,2506.172284025477,2470.950686227575,2495.39761496636,192631
2014-08-25,2540.533935546875,2557.8277411072477,2516.403779204095,2518.0336186375393,390940
2014-08-26,2510.246337890625,2535.145983224487,2494.4917416286903,2521.654991083812,295099
2014-08-27,2518.294921875,2545.0305451577974,2510.5652091961383,2532.6176247799494,308090
2014-08-28,2532.162841796875,2549.622853620088,2511.4289806247675,2523.523751476505,444326
2014-09-01,2648.8359375,2664.477192657778,2538.983045017241,2549.8955795946786,640846
2014-09-02,2650.881591796875,2697.2143426595126,2644.2886032654246,2663.5673667059045,431825
2014-09-03,2644.971435546875,2675.3900853499595,2634.4680752069453,2673.5713293436033,423897
2014-09-04,2635.149658203125,2658.6116510772713,2621.8273615405965,2646.2895368375785,254066
2014-09-05,2619.68994140625,2638.9687052154195,2600.7293265985036,2611.7328861299143,262632
2014-09-08,2651.42724609375,2659.3843017006907,2597.1829501054303,2614.461127994787,393871
2014-09-09,2646.28955078125,2666.295863536297,2639.923905813735,2664.477107831293,194446
2014-09-10,2643.515869140625,2655.337781067583,2623.555069944092,2629.056850282545,185112
2014-09-11,2652.74658203125,2659.021201257871,2615.5984029131164,2641.74301971755,280993
2014-09-12,2702.4892578125,2709.036734217058,2656.292816598868,2656.292816598868,453657
2014-09-15,2694.123046875,2704.853528448388,2664.4772386217833,2701.6707058083957,287604
2014-09-16,2682.983154296875,2710.2189777776166,2665.3866032682495,2687.2116726911217,360771
2014-09-17,2698.3056640625,2714.4926327076532,2651.972911267569,2682.6644108836103,313982
2014-09-18,2766.964111328125,2782.696393511654,2691.7586028740184,2708.1274051887926,369872
2014-09-19,2803.06640625,2813.615278907545,2755.4150921428122,2769.2375920962177,276972
2014-09-22,2788.334228515625,2805.43057594241,2765.8726407548916,2795.700277667315,228956
2014-09-23,2784.333251953125,2829.9839773647245,2777.3310866437105,2799.9745071677335,331237
2014-09-24,2793.4267578125,2809.9773892944518,2756.3240993370496,2796.3367223561295,211358
2014-09-25,2780.195556640625,2819.0714614722174,2767.236921696761,2796.3370142022804,318285
2014-09-26,2762.68994140625,2807.2494565902216,2693.4861973855272,2764.78155488953,290099
2014-09-29,2735.545166015625,2761.7808084352873,2729.816262596847,2760.8714304937544,217945
2014-09-30,2785.288330078125,2799.065317150447,2740.683297433765,2744.502640402875,293390
2014-10-01,2701.71630859375,2802.6117452201725,2692.80436050337,2771.7839222924526,513843
2014-10-07,2672.343505859375,2722.6776657408877,2668.1149870687254,2701.761972249892,295318
2014-10-08,2683.665283203125,2699.0336813287813,2659.066565929305,2672.6617215044776,283872
2014-10-09,2733.77197265625,2740.4559894533063,2692.6681333620822,2692.6681333620822,292837
2014-10-10,2697.39697265625,2723.587103395968,2675.390069512834,2719.131240013218,249861
2014-10-13,2703.444580078125,2709.9465442217383,2659.9762656031558,2674.4808008577625,158747
2014-10-14,2693.668212890625,2721.495041835186,2689.1213236497415,2710.0370141578055,176342
2014-10-15,2693.668212890625,2693.668212890625,2693.668212890625,2693.668212890625,0
2014-10-16,2670.70654296875,2709.9461100851936,2648.108413613451,2688.212067337589,168761
2014-10-17,2674.571533203125,2692.395207517922,2639.014767141268,2673.5711286682726,283917
2014-10-20,2731.498291015625,2741.5924742799434,2708.127323926261,2708.127323926261,196994
2014-10-21,2796.973388671875,2805.203302558242,2737.227308760939,2741.7741979781504,220013
2014-10-22,2889.275390625,2900.006094141063,2805.7944558354075,2811.7964387219085,398874
2014-10-27,2882.454833984375,2900.9152481485344,2824.072822296324,2883.637069554546,160160
2014-10-28,2865.76806640625,2882.4550172681743,2846.3982731897067,2882.4550172681743,220379
2014-10-29,2914.91943359375,2927.2870601504205,2860.3567670485418,2879.090038035487,228343
2014-10-30,2946.611572265625,3000.0375208407677,2883.6371562855634,2929.879108667245,1274329
2014-10-31,3034.8212890625,3046.415856875983,2952.0679030996002,2969.118738119428,902391
2014-11-03,2988.98876953125,3031.865847707239,2979.1219307405263,3028.228336192293,452092
2014-11-05,2990.898681640625,3026.273618493735,2982.7597930718975,2996.4004628572875,267172
2014-11-07,2990.35302734375,3017.9525145165344,2954.7052346075843,2988.2159003857873,302843
2014-11-10,3008.040283203125,3014.5877597260087,2971.892511423605,2987.306422533918,207284
2014-11-11,3027.3193359375,3032.6845772848646,2992.8992901273805,2999.128618180197,213365
2014-11-12,3055.282470703125,3065.7858300960365,3010.0409191241442,3027.3190996266694,261098
2014-11-13,3026.90966796875,3088.2471591619646,3020.680340929028,3064.6033352107834,235947
2014-11-14,3027.8193359375,3040.9598026431904,3019.407590071935,3027.4101602715837,115687
2014-11-17,3038.413330078125,3064.603457441076,3012.8599448444243,3020.9078058776086,186565
2014-11-18,3059.6923828125,3070.7412333665325,3023.2717605174334,3038.230979692777,276896
2014-11-19,3040.41357421875,3087.337556370899,3022.4080718268424,3071.8781341445942,213795
2014-11-20,3033.230224609375,3059.8750435834418,3011.8598422743967,3040.050559397134,164288
2014-11-21,3051.00830078125,3059.1471884042576,3005.99409572001,3031.001987420699,261401
2014-11-24,3049.235107421875,3058.3288863685675,3031.8659008272575,3046.7343182115346,156584
2014-11-25,2990.8076171875,3080.9723478282817,2984.259918646539,3053.691010627913,343894
2014-11-26,2986.397216796875,3007.2218832476347,2954.2961304469645,2982.759704961556,223306
2014-11-27,2967.709228515625,3005.8575865696066,2962.025616707341,2988.8522644424393,244311
2014-11-28,3042.9599609375,3055.2365612818007,2979.1216835503483,2981.849816960193,275680
2014-12-01,3082.017822265625,3120.9847515746696,3032.7751009619824,3038.2313680101897,510490
2014-12-02,3052.64501953125,3087.3376945084747,3048.2799615982453,3087.3376945084747,165773
2014-12-03,3084.155029296875,3105.2525513626806,3060.8295758649274,3060.8295758649274,286735
2014-12-04,3098.114013671875,3105.525354334794,3077.5164721823808,3084.609663807795,199285
2014-12-05,3101.0693359375,3107.3439539740416,3082.7907532841677,3101.8876871540697,140056
2014-12-08,3073.561279296875,3128.260276428564,3061.057331971034,3119.166496555225,203336
2014-12-09,3034.1845703125,3082.790769756929,3018.952492025353,3082.790769756929,221590
2014-12-10,3022.226318359375,3041.868969118862,3003.8569298250122,3021.9081693151547,236136
2014-12-11,3038.322265625,3048.234394868714,2988.8974932382894,3023.6811941940555,156314
2014-12-12,3073.060302734375,3086.7917736737677,3039.4133256804726,3048.234245531933,241538
2014-12-15,3063.466796875,3073.6062716411525,3043.0513074482083,3068.241030844156,135240
2014-12-16,3009.904296875,3077.0617163538063,3002.310903194522,3041.868838765917,217196
2014-12-17,2966.345458984375,3014.588005251424,2956.160470006355,2991.853555739724,267012
2014-12-18,3078.516845703125,3091.202622166047,2973.711049658516,3000.9468715593016,283235
2014-12-19,3054.9638671875,3148.2661236086765,3046.6431486481715,3092.794074636947,473560
2014-12-22,3085.973876953125,3103.252056903651,3053.781988378054,3075.470517895772,194933
2014-12-23,3090.70263671875,3113.7099420842137,3078.335230438817,3087.3379828784773,202035
2014-12-24,3060.510986328125,3110.072076435058,3030.7743766671783,3091.884520432514,403056
2014-12-26,3031.047119140625,3081.6083896952296,3024.5904481988414,3061.874936586139,210882
2014-12-29,3043.86962890625,3073.697268100502,3032.8207763495425,3032.8207763495425,211257
2014-12-30,3043.915283203125,3063.375882143507,3036.8220909295687,3046.4160725163847,109577
2014-12-31,3028.04638671875,3039.0497254119273,3000.719538127121,3005.493771803965,281626
2015-01-01,3038.00390625,3055.5094290204297,3019.36166122175,3019.36166122175,299232
2015-01-02,3055.146240234375,3076.425595392518,3046.8708121083746,3055.5099026068165,233924
2015-01-05,3135.35302734375,3154.9501646126682,3070.105165946342,3075.51591980535,536747
2015-01-06,3087.565185546875,3127.3504670041098,3075.9706178079095,3127.3504670041098,422743
2015-01-07,3126.2138671875,3145.4926342116332,3075.561562699046,3091.8848515562504,369241
2015-01-08,3160.542724609375,3191.5070848730275,3131.8973222715254,3150.994257163425,422022
2015-01-09,3153.904296875,3189.8247228828686,3119.120593209153,3182.822557659235,194054
2015-01-12,3149.084716796875,3167.954308675436,3132.9432586838893,3155.5413888485073,152803
2015-01-13,3153.949462890625,3196.462873801066,3148.3568783901133,3168.0903316715344,237771
2015-01-14,3197.372314453125,3211.0129813236586,3147.6293936684574,3157.223373770612,429069
2015-01-15,3297.22265625,3308.908029842211,3219.1979827727946,3228.610133478021,670686
2015-01-16,3288.856201171875,3296.4948867236403,3266.530929328915,3287.6284522007286,379075
2015-01-19,3297.632080078125,3312.4094730602055,3287.583408447086,3298.950633817917,192537
2015-01-20,3278.807373046875,3306.4978843583767,3259.664924775193,3290.129082950662,333315
2015-01-21,3305.316162109375,3355.604809759123,3266.485766031103,3294.6764839450684,402419
2015-01-22,3271.259765625,3317.4106956703035,3266.5765580820134,3317.4106956703035,318883
2015-01-23,3279.852783203125,3309.907763129776,3251.0255520815854,3304.6788409131414,337571
2015-01-27,3353.694580078125,3368.9721727980696,3260.2560033195664,3314.636844707326,1278436
2015-01-28,3388.16015625,3417.8967685802068,3357.4231394434278,3357.4231394434278,672705
2015-01-29,3354.512939453125,3405.6199284216864,3343.7822367974745,3405.6199284216864,603103
2015-01-30,3316.819091796875,3401.982230986136,3297.90398981427,3364.6977424882925,284786
2015-02-02,3336.91650390625,3387.4324878259026,3291.947813672421,3316.8193866512106,319679
2015-02-03,3280.899169921875,3371.97327848332,3273.7604645469128,3371.97327848332,220676
2015-02-04,3235.1572265625,3304.679119047333,3228.7460682932187,3291.9478291005357,203545
2015-02-05,3203.465087890625,3271.0319019107314,3190.097278816471,3254.663101734364,379633
2015-02-06,3185.18701171875,3213.28669905518,3173.7287617666843,3209.8765320475513,198214
2015-02-09,3102.16064453125,3180.2761115396124,3091.8846306203855,3173.728635548572,286868
2015-02-10,3086.292236328125,3162.8162968547344,3055.5097059896225,3085.5191763163066,547537
2015-02-11,3141.673095703125,3156.2686544521057,3097.340925961312,3097.340925961312,341769
2015-02-12,3230.01904296875,3237.1577477791307,3153.722331427214,3153.722331427214,436882
2015-02-13,3289.17431640625,3298.313608608341,3211.286188896913,3241.9321794013604,321186
2015-02-16,3248.389404296875,3319.2298652165537,3238.7499082106183,3291.9485238586094,260901
2015-02-18,3241.88671875,3259.210412247334,3225.6089430533034,3251.0260111005073,161803
2015-02-19,3269.349853515625,3287.401093554997,3239.3403829520526,3251.0259777203637,214789
2015-02-20,3225.882080078125,3286.4920339001947,3221.016819057689,3282.8545219645,240749
2015-02-23,3224.56298828125,3251.0259738256786,3212.695784367288,3238.294683298809,163132
2015-02-24,3263.120361328125,3273.7600370453097,3231.2011121605087,3249.9798966937524,143983
2015-02-25,3255.48193359375,3287.4011874568223,3241.1139400415304,3269.2136290199933,173339
2015-02-26,3179.9580078125,3257.3004159586703,3167.4993537164096,3244.0236326241434,429598
2015-02-27,3277.76171875,3290.9024074380045,3179.958300090905,3180.0946179738276,378654
2015-03-02,3375.11083984375,3391.97984567789,3303.088148649736,3317.501878355373,386182
2015-03-03,3372.56396484375,3395.93515244105,3355.1949816836295,3381.0667362709773,206296
2015-03-04,3345.0556640625,3446.2694713230244,3316.7286305598177,3410.167212173368,340907
2015-03-05,3345.3740234375,3374.928805839598,3311.363378033523,3343.782612077387,152837
2015-03-09,3338.59912109375,3356.4227946836327,3294.6761242202488,3303.1333830742665,218786
2015-03-10,3316.2734375,3354.694648916844,3310.3624818974085,3354.694648916844,182667
2015-03-11,3325.094970703125,3339.235842270645,3287.719670057306,3312.000016990857,198508
2015-03-12,3351.2392578125,3382.8401385657826,3330.23276237752,3335.0522874406965,308505
2015-03-13,3319.865478515625,3380.339102005395,3296.5855401261942,3369.244737287176,363024
2015-03-16,3316.546630859375,3343.782453873485,3308.1348854967614,3320.1386290704636,182829
2015-03-17,3329.732421875,3354.6492854911053,3295.176064500684,3332.869730970244,185250
2015-03-18,3332.779052734375,3344.691992301866,3312.2272449364123,3331.0513234914993,177261
2015-03-19,3323.776123046875,3360.151237936581,3317.4104779411764,3338.3261690027575,252139
2015-03-20,3295.448974609375,3339.9629754784683,3282.8540027177264,3310.1353379203665,206403
2015-03-23,3268.66748046875,3309.4076503737238,3258.346175632742,3296.5400432906426,192986
2015-03-24,3262.211669921875,3305.5889551362598,3243.796765838929,3296.495175342212,227226
2015-03-25,3287.173583984375,3300.0411917581723,3249.479916497099,3264.6664821921036,201854
2015-03-26,3238.703369140625,3294.6301012112554,3217.3329918453437,3278.3068148719,489101
2015-03-27,3282.899658203125,3291.720579230819,3224.290298274157,3246.4790297269215,204071
2015-03-30,3329.18701171875,3341.0544378350187,3274.169648221467,3300.132431927949,152167
2015-03-31,3362.288330078125,3389.887815006494,3328.1866602206087,3328.1866602206087,294635
2015-04-01,3314.409423828125,3417.0328035748,3273.7602781114565,3364.6525503185853,694487
2015-04-06,3300.0869140625,3338.2352728909705,3291.038648283232,3315.5918517934965,262771
2015-04-07,3273.669677734375,3319.2296030095235,3253.7543889227604,3310.135823275251,306684
2015-04-08,3299.859130859375,3332.7785623413297,3279.216299500342,3287.4006995822892,256031
2015-04-09,3327.595703125,3334.6888954377955,3296.495022078541,3309.2263131982922,238584
2015-04-10,3334.325439453125,3354.1044108098495,3304.133912458937,3328.323455890157,201302
2015-04-13,3333.0517578125,3346.5105948253404,3312.636268831524,3329.2324151237963,218690
2015-04-15,3346.738037109375,3391.070210007706,3319.5930178205763,3323.7762449928036,232802
2015-04-16,3344.6005859375,3381.703245292059,3330.368911901071,3343.1002013451603,206305
2015-04-17,3316.319580078125,3349.1479911368256,3306.8166248247144,3333.9159103474885,99056
2015-04-20,3281.08056640625,3317.7738268754215,3259.755701719796,3298.3132310541755,175033
2015-04-21,3173.865478515625,3280.353729129846,3155.5416009648807,3278.3076286681253,482786
2015-04-22,3149.130126953125,3190.188671989901,3079.244569156919,3174.683734526828,422446
2015-04-23,3177.775634765625,3215.151156161981,3164.6351681974493,3173.7289474164077,234616
2015-04-24,3220.470947265625,3241.932355451773,3122.894871936014,3170.0914982061377,332449
2015-04-27,3317.77392578125,3350.147864746465,3201.19173450029,3240.294980478601,1804129
2015-04-28,3476.187744140625,3490.919620423963,3328.322821776582,3331.9603330572118,1129937
2015-04-29,3424.899169921875,3522.020778790583,3407.120786704982,3491.101928679847,703698
2015-04-30,3388.205810546875,3449.2704490415554,3373.7465684155836,3419.260977694766,592304
2015-05-04,3417.21484375,3492.011176901071,3389.024128519809,3452.9079267430643,478823
2015-05-05,3449.31591796875,3460.182939564954,3397.936066172319,3412.895288354079,458196
2015-05-06,3305.17919921875,3444.7231812579967,3295.1760432013693,3444.7231812579967,430929
2015-05-07,3222.471435546875,3297.404081521857,3201.0100294972244,3297.404081521857,469950
2015-05-08,3283.354248046875,3291.9478243453345,3238.7037067058154,3238.7037067058154,495595
2015-05-11,3320.77490234375,3341.4177342149173,3288.4464768147996,3304.587932932432,288810
2015-05-12,3253.254150390625,3321.912186619485,3232.838659517847,3319.2295660309824,332314
2015-05-13,3277.4892578125,3302.860814580616,3223.1992149379225,3291.948278849623,337505
2015-05-14,3316.046142578125,3322.411787168293,3230.1099406108597,3278.2614506432733,287801
2015-05-15,3338.5078125,3350.147893013576,3297.4039793884976,3310.135268884206,208258
2015-05-18,3362.515625,3370.517972462459,3321.04790625782,3341.9635967955883,183483
2015-05-19,3370.836669921875,3391.888680369146,3351.0576997807,3360.151479155953,175567
2015-05-20,3375.519775390625,3410.121649270041,3371.063912437972,3371.15493903541,218115
2015-05-21,3362.970458984375,3391.8884982319637,3356.9229628149105,3375.5196962354785,198709
2015-05-22,3367.016845703125,3390.888013150998,3359.7873365364107,3367.426021313304,135158
2015-05-25,3358.10498046875,3380.157392837951,3347.419790970271,3361.242289577855,81113
2015-05-26,3388.7509765625,3391.9793122682754,3339.2353980292514,3361.060465990227,252919
2015-05-27,3384.61376953125,3410.167379232743,3363.789102875178,3364.698480842973,283565
2015-05-28,3372.79150390625,3400.1183533894136,3361.1061314494327,3388.341954338876,317937
2015-05-29,3442.6318359375,3445.587314081861,3358.378063182383,3382.885752930097,432656
2015-06-01,3530.977783203125,3545.61863300333,3432.355580284804,3442.813425291838,571376
2015-06-02,3484.190185546875,3535.024540277727,3469.321990994951,3528.3860376078783,329350
2015-06-03,3434.9013671875,3473.8227767331628,3411.9850937965516,3460.1821113794986,277700
2015-06-04,3430.218505859375,3467.45748161672,3407.4385480246133,3454.7261926729398,193996
2015-06-05,3418.760498046875,3455.544787506886,3411.076299652951,3427.4451008776255,253728
2015-06-08,3386.06884765625,3459.7739760134227,3379.248512928864,3442.904970384467,303682
2015-06-09,3357.696044921875,3389.205900166024,3342.6913096596923,3373.7919892544537,209963
2015-06-10,3403.39208984375,3409.1665059356637,3359.378069044274,3367.380638463822,239272
2015-06-11,3365.971435546875,3436.493739558243,3356.832364815952,3412.0315616534103,226654
2015-06-12,3398.163330078125,3414.7139632062936,3360.6059789690703,3365.6985839390077,173412
2015-06-15,3425.989990234375,3446.4509916619954,3392.8887256201206,3398.7996815880997,175936
2015-06-16,3446.178466796875,3465.229888780322,3405.3472672024436,3425.99010045924,228783
2015-06-17,3463.593017578125,3478.279381606318,3449.2703158972963,3460.182850511261,291820
2015-06-18,3511.198974609375,3539.253148624875,3466.548432488363,3467.4578103562767,232645
2015-06-19,3580.539306640625,3591.5881597612906,3512.01759032741,3527.4770152459923,309290
2015-06-22,3619.9150390625,3632.873674102539,3596.6350980949596,3596.6350980949596,230791
2015-06-23,3653.107421875,3663.428950071611,3596.862530742611,3621.142876799095,330957
2015-06-24,3645.96875,3669.930723739812,3625.7350923292024,3659.3365603276025,306048
2015-06-25,3666.15673828125,3677.2511034543795,3622.5976288330166,3622.961291160238,240888
2015-06-26,3701.122314453125,3707.8971349925946,3643.103963560878,3661.155202583723,291925
2015-06-29,3631.419189453125,3660.928460968283,3602.1372624365677,3655.6995375004653,344044
2015-06-30,3658.745849609375,3692.074462539902,3624.0984610436317,3624.0984610436317,340789
2015-07-01,3666.338623046875,3719.219078084093,3661.155213719787,3669.2485877554095,380963
2015-07-02,3631.509765625,3682.071267739995,3620.369885894248,3666.1571538389207,322025
2015-07-03,3636.510986328125,3655.6989477208517,3616.686726861306,3631.5094081658203,279389
2015-07-06,3626.553466796875,3642.058404031236,3614.822580968601,3623.7798198637465,332811
2015-07-07,3612.18505859375,3640.9670001226195,3597.2258376936065,3627.508163835533,287981
2015-07-08,3591.133544921875,3609.32110402505,3552.939670805208,3592.042922877034,252360
2015-07-09,3578.99267578125,3608.320110044447,3572.4907132704093,3592.042336112541,128065
2015-07-10,3577.8564453125,3602.9553650313223,3563.7610873725744,3591.7699720693236,184572
2015-07-13,3669.56689453125,3673.886439230841,3582.9486560815626,3599.9539771272634,335198
2015-07-14,3683.5712890625,3691.1191695997463,3655.8352647145553,3682.7074245106155,251002
2015-07-15,3775.873046875,3801.154016826658,3702.0771251903457,3702.0771251903457,551469
2015-07-16,3799.5166015625,3810.2928168317994,3779.373972972067,3788.4677505778704,321651
2015-07-17,3813.021484375,3845.7137970613917,3786.740552218296,3806.655839159015,241023
2015-07-20,3797.60693359375,3836.6648871973853,3784.012002083751,3826.661731530362,207897
2015-07-21,3776.510009765625,3814.7949072389697,3766.143190762016,3798.4261054336393,146004
2015-07-22,3811.339111328125,3818.477816676812,3759.368252951165,3764.6424671784275,305466
2015-07-23,3850.3515625,3860.7641177239857,3813.067066250634,3818.3870161072896,229845
2015-07-24,3850.48828125,3875.6777839655215,3824.2979299540207,3853.898448551648,226189
2015-07-27,3799.471435546875,3857.1711899386582,3789.01359095543,3857.1711899386582,220316
2015-07-28,3816.614013671875,3857.5813132303797,3775.3736343055566,3826.5714359323883,940179
2015-07-29,3886.408203125,3918.9637517712004,3793.196975707307,3842.030298676608,819323
2015-07-30,3907.09716796875,3926.6940856652877,3893.0923919650163,3919.4190618845273,294361
2015-07-31,3938.924560546875,3963.9777407587358,3895.9564604663865,3907.596318430899,297226
2015-08-03,4025.861083984375,4036.7283270417415,3983.075033215325,3983.075033215325,341893
2015-08-04,4036.546142578125,4050.323571956966,4011.6750141016637,4045.821974076255,313075
2015-08-05,4066.4208984375,4077.6518079013194,4021.4977046145427,4053.098596747587,198485
2015-08-06,4048.64111328125,4072.512281245237,4028.589065772216,4056.7344871368973,184121
2015-08-07,4049.4150390625,4063.283053892468,4028.6356624616415,4047.3689385138164,144268
2015-08-10,4089.60888671875,4099.430434824395,4043.0942942052166,4064.91936461928,241899
2015-08-11,4096.1103515625,4123.119050525291,4060.4172720007186,4101.293982767768,216773
2015-08-12,4096.1103515625,4096.1103515625,4096.1103515625,4096.1103515625,0
2015-08-13,4085.69873046875,4112.843750544565,4028.6805565212017,4071.285001440548,261773
2015-08-14,4158.1298828125,4173.134616123906,4083.560905143692,4100.839082896221,181419
2015-08-17,4137.48828125,4171.317324015157,4124.484352097395,4169.453276532311,157066
2015-08-18,4214.0576171875,4226.788909082326,4124.938573923716,4142.216755780981,172443
2015-08-19,4248.4775390625,4262.254526440306,4188.322275420889,4207.691848482888,255128
2015-08-20,4214.193359375,4267.164620200948,4184.27491631579,4210.419530028167,279387
2015-08-21,4153.44677734375,4195.732844979684,4118.572049960161,4193.141029447185,310480
2015-08-24,3857.3984375,4049.049802046898,3826.252248955605,3955.793289580102,930804
2015-08-25,3818.47802734375,3973.0722794629305,3693.984274296569,3909.415822707974,915511
2015-08-26,3848.71240234375,3893.8590827312414,3761.209524430779,3839.5185943933857,612412
2015-08-27,3845.694091796875,3908.9541265020052,3829.4559543887526,3892.57885473582,795947
2015-08-28,3847.615234375,3926.427286398073,3819.3928053848917,3888.004652188213,372560
2015-08-31,3812.25732421875,3872.4526053656095,3789.5238431385383,3841.3485683747213,298281
2015-09-01,3715.51416015625,3841.7601726330427,3701.563085632721,3814.8184106961785,605386
2015-09-02,3686.742919921875,3741.586606778593,3668.4464290041487,3735.22862085385,392078
2015-09-03,3790.346923828125,3807.7741533211056,3695.937072271128,3713.272953314031,514445
2015-09-04,3717.20654296875,3787.0992707965647,3706.137076860446,3784.629065898501,316141
2015-09-07,3722.969970703125,3776.8530458066016,3700.4651980834938,3721.414590336289,300049
2015-09-08,3786.73291015625,3801.873523790112,3729.7395219413384,3756.269432693435,292997
2015-09-09,3938.45703125,3951.12744127871,3830.965140916532,3851.411560033195,589734
2015-09-10,3935.072509765625,3950.1671158782074,3865.271123787569,3892.578727820491,321362
