Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2004-12-13,41.98445129394531,42.62707044640366,41.77024490979253,42.62707044640366,484736
2004-12-14,44.554935455322266,44.89766703546775,41.984458409822906,42.24150546066672,2254726
2004-12-15,43.91231155395508,46.09721615805557,43.09832658851718,45.49743759044185,1865237
2004-12-16,45.283233642578125,45.840171614465106,36.5007708566292,41.98445624502411,2423714
2004-12-17,46.48278045654297,47.68233738863982,45.283223524446115,45.840161371890304,4058663
2004-12-20,47.81087112426758,49.267475398449584,46.4827920063633,47.1254112506909,3616910
2004-12-21,47.510982513427734,48.58201456617169,46.482791089087456,48.32496752721922,1547186
2004-12-22,47.168243408203125,49.22462592812339,45.75448328572162,48.23927528971787,2712513
2004-12-23,50.25282287597656,51.152489104572176,47.38245514751499,47.63950217446655,5219710
2004-12-24,51.152496337890625,59.12097491136899,50.68124284375253,51.23817760281364,5652822
2004-12-27,50.80976104736328,52.30920595422452,50.20998243091268,51.752271235651506,1473401
2004-12-28,49.39600372314453,51.49522410777433,48.96759086611303,51.281017679258575,1022105
2004-12-29,48.71053695678711,50.38134763010954,48.025077089624965,49.95293480456689,1119372
2004-12-30,51.409542083740234,53.89433792519994,49.610209418221594,49.610209418221594,2806275
2004-12-31,51.92363739013672,52.223528353633746,51.06681166905505,51.92363739013672,1397162
2005-01-03,52.82329559326172,53.980008759262475,52.35203893371398,52.69477045547051,1310648
2005-01-04,51.623741149902344,53.50875807796166,47.16824748408855,53.46591745270513,1161919
2005-01-05,48.71053695678711,52.18068345850695,45.497440765217235,51.49522032281433,1445636
2005-01-06,49.353153228759766,50.80975740176255,44.68345632583855,48.83905917642008,4592811
2005-01-07,52.86614227294922,53.55160212646185,50.20998084635847,50.46703115138981,4203607
2005-01-10,52.90897750854492,55.565135395893854,52.43772411156754,53.594437292196574,3567194
2005-01-11,50.50986099243164,53.465909452220764,50.124288885758325,53.38022494599908,1317565
2005-01-12,47.42530059814453,51.40954136103716,46.354268486456256,51.40954136103716,1381854
2005-01-13,52.39488983154297,53.123190327000955,47.29677655774565,47.29677655774565,2413222
2005-01-14,52.523414611816406,54.579797593572124,50.12430331212183,52.48057398064038,4249616
2005-01-17,53.337398529052734,55.436618828223125,52.52341348012413,53.4659236883422,3056771
2005-01-18,52.523414611816406,54.49411306268942,52.30920818740563,54.49411306268942,1709057
2005-01-19,50.681243896484375,52.86614888271284,50.42419355931447,52.69478308077652,1186565
2005-01-20,49.69588088989258,50.55270642247693,49.05326174045431,50.55270642247693,790957
2005-01-24,49.65304946899414,50.08146231468256,47.253938186845104,49.48168367701265,955781
2005-01-25,49.610206604003906,49.995775532935426,48.41064938268449,49.0104279933442,494969
2005-01-27,49.73872756958008,50.55271257836147,49.13894897002903,49.78156819772006,706737
2005-01-28,50.33850860595703,51.40954070395612,50.12430218635721,50.55271502555685,615602
2005-01-31,49.867252349853516,51.15249079563051,48.58201390407652,49.867252349853516,1040827
2005-02-01,49.99577713012695,51.40954080980893,48.967588928755234,50.20998355016782,801466
2005-02-02,49.69588088989258,50.80975342854624,49.18178687775397,50.038612410338324,501532
2005-02-03,49.78156661987305,50.7669173785137,49.353153814991074,49.69588536630877,656151
2005-02-04,50.16714096069336,51.28101364769981,49.267474685362394,50.038619074806334,835914
2005-02-07,49.52451705932617,51.19532756667256,49.22462941864894,50.5527083921955,740122
2005-02-08,50.638389587402344,50.98112112083683,49.26746999072467,49.82440791542318,840520
2005-02-09,51.752262115478516,52.137830980184866,50.63838633756705,51.40953060403961,1183762
2005-02-10,49.91009521484375,52.39489096213659,49.73872942735277,52.39489096213659,674833
2005-02-11,49.99577713012695,50.381349339906635,49.69588944948197,50.20998355016782,433306
2005-02-14,49.181800842285156,50.552720776262966,48.62486278055802,50.20998915850304,591940
2005-02-15,49.52451705932617,50.1242956092108,48.88189788484911,48.88189788484911,464987
2005-02-16,48.53916549682617,50.081450730868575,48.1107527502294,49.99576622043131,711101
2005-02-17,47.12541961669922,48.753389965415806,46.8255318901872,48.410658333518285,572075
2005-02-18,46.69700241088867,48.83906674166338,46.26858954473373,48.83906674166338,622090
2005-02-21,46.69700241088867,47.9822410093535,46.4827959778112,47.29678107721175,431670
2005-02-22,47.510982513427734,48.025076591332656,46.35426593534601,47.03972906392648,835764
2005-02-23,47.725181579589844,49.4388326002679,47.468134580194125,48.36780071234411,1074738
2005-02-24,46.6541633605957,48.153608443002625,46.43995692025186,47.98224263702137,527634
2005-02-25,46.31142807006836,47.639507241003315,46.18290617718922,47.639507241003315,545059
2005-02-28,47.12541961669922,47.982245427911934,46.2685938054865,46.95405380075046,683258
2005-03-01,47.5538215637207,48.8390599843618,47.382455787262494,47.76802796716089,582356
2005-03-02,47.46814727783203,48.19644784902723,47.33962210948897,47.98224141414266,532665
2005-03-03,47.89655685424805,48.36781032488468,47.63950653523663,47.76803169474234,656566
2005-03-04,47.168243408203125,48.4106410444662,46.91119641034557,48.4106410444662,666663
2005-03-07,47.21109390258789,48.62485758924696,46.78268106039189,47.853713165881906,1329138
2005-03-08,50.59555435180664,50.93828592174559,47.382458140618276,47.9822367537462,2400148
2005-03-09,48.4963264465332,52.05215390551547,48.11075755094613,50.981121932150955,1373192
2005-03-10,48.410648345947266,49.567361645031184,47.85371037614809,48.75337990713604,877547
2005-03-11,48.53916549682617,49.9100849785239,48.32495912352779,48.83905311203197,905898
2005-03-14,48.410648345947266,49.3531552364208,47.98223552872649,49.22463335237281,399183
2005-03-15,47.25394058227539,48.66770108359616,47.125415414641324,48.53917918449288,397259
2005-03-16,47.168243408203125,47.9393876703057,46.91119641034557,47.896547048751096,298228
2005-03-17,47.168243408203125,47.553815539254416,44.8119732688707,44.8119732688707,346437
2005-03-18,45.92584991455078,47.51097920329263,45.32607462162543,47.1254070374619,441406
2005-03-21,45.88301086425781,46.611314595502414,45.36891680452189,46.611314595502414,397082
2005-03-22,44.42640686035156,46.01153621029065,43.69810639452167,45.92585168761456,478935
2005-03-23,43.91231155395508,44.98334354307593,43.52673938416552,44.29788372374463,407145
2005-03-24,43.355377197265625,44.469253172882155,42.92696436619173,43.05548952292611,395212
2005-03-28,43.74094772338867,44.12651991029147,43.269694280965425,43.69810709562845,240300
2005-03-29,42.54139709472656,44.297889117032405,41.98445908516417,44.297889117032405,455577
2005-03-30,44.98334503173828,45.754489396837364,42.841280982607884,42.841280982607884,1126328
2005-03-31,42.96980285644531,45.75448590797788,42.84127771588562,45.24038861426919,1753527
2005-04-01,45.02619171142578,45.79733618018194,43.31254024177281,43.61243121008055,519228
2005-04-04,45.88301086425781,46.611314595502414,44.2550441627405,45.411757431411495,721981
2005-04-05,45.88301086425781,46.48278944630327,45.02618525234439,46.26858304332492,462447
2005-04-06,46.69700241088867,47.55382814319856,45.54028897968264,46.01154247874692,686088
2005-04-07,48.92474365234375,50.081460249113015,45.84017259802002,45.84017259802002,1483274
2005-04-08,48.06791687011719,49.78156814204337,47.768029204942266,49.56736173305259,522630
2005-04-11,46.99687957763672,48.367802403222896,46.61131069932909,48.367802403222896,279184
2005-04-12,48.45348358154297,49.01042148936015,46.73983250337324,47.125404649667445,524693
2005-04-13,48.28213119506836,49.6102137633775,48.06792475095797,48.453497004062854,548083
2005-04-15,46.3971061706543,48.75337650073585,46.26858102705596,48.75337650073585,452474
2005-04-18,44.46925354003906,45.7973326736272,43.69810913032696,44.64061605905905,309049
2005-04-19,45.197547912597656,46.182898605781965,45.02618214832255,45.11186666472515,349510
2005-04-20,44.72630310058594,45.711650714446655,44.040843180393544,45.240397223597554,228278
2005-04-21,45.283233642578125,45.41175879563833,44.126520339158,45.06902723316474,234107
2005-04-22,45.283233642578125,46.05437802387849,45.11187112987175,46.0115373957019,214607
2005-04-25,45.06903076171875,45.41176235102555,44.38357085163582,45.41176235102555,172723
2005-04-26,44.46925354003906,45.24039468122063,44.297887752488535,45.0690288936701,190743
2005-04-27,44.340721130371094,49.6958806871792,44.2121959935957,49.6958806871792,153844
2005-04-28,44.383567810058594,44.72629937587822,44.12652076995909,44.72629937587822,139281
2005-04-29,43.48390579223633,44.68346312150343,43.141174192865506,44.554937954606686,262535
2005-05-02,43.098331451416016,44.04084166930643,42.45571218543507,43.99799777008322,190881
2005-05-03,43.141170501708984,44.04084005594901,42.9269640875624,43.61242722765585,156005
2005-05-04,43.74094772338867,43.91231350295996,43.269694280965425,43.31253490872565,177814
2005-05-05,46.86836242675781,50.03861789875075,45.84017102117492,47.03972820577669,1508045
2005-05-06,45.92584991455078,47.1254070374619,45.197549476838454,47.1254070374619,389001
2005-05-09,47.768028259277344,48.41064747352771,45.19755140227587,46.611314981038824,811462
2005-05-10,47.29676818847656,48.53916581546909,46.268576936188616,46.268576936188616,559464
2005-05-11,46.6541633605957,47.425304584715015,46.268591114270606,47.12541687564599,275013
2005-05-12,48.75337600708008,49.26747003920757,46.61131209233192,46.99688098216247,1363503
2005-05-13,48.66769790649414,49.26747653541399,48.23928506705576,49.22463590517627,526531
2005-05-16,49.01042938232422,49.26747643174023,48.410650754666484,49.05327001247179,550019
2005-05-17,50.16714096069336,52.43773023186572,48.496330295918455,49.481681097037885,4654997
2005-05-18,51.66658020019531,52.266358741094216,49.69588208169614,50.42418249444689,2589634
2005-05-19,52.65193557739258,53.894333393659196,52.09499761090156,52.09499761090156,2484988
2005-05-20,51.837947845458984,53.16602684729776,51.45237567885283,53.0803455962876,1042460
2005-05-23,50.852596282958984,52.22351915637015,50.55270864080694,51.6237406035359,470418
2005-05-24,50.59555435180664,51.409539379013786,50.20998215275794,51.409539379013786,420554
2005-05-25,53.20887756347656,53.98002204293076,50.2099874499804,50.76692549275631,3372147
2005-05-26,54.53695297241211,56.07923519309785,52.994664214665555,56.07923519309785,4196476
2005-05-27,54.10853958129883,56.03639723951331,53.63728287224432,54.83684005587882,2976744
2005-05-30,52.309207916259766,54.66547857256454,51.75227317679702,54.408431518310145,1324599
2005-05-31,52.82329559326172,53.16602384648823,51.709419781818,53.16602384648823,755128
2005-06-01,53.551605224609375,55.522306911699474,53.037511121865364,53.037511121865364,983782
2005-06-02,56.978912353515625,58.778245120424835,52.26637073029253,53.76581579222715,4065741
2005-06-03,57.835731506347656,61.69144694010417,57.32163742259231,59.120969984266495,9658459
2005-06-06,58.0927734375,59.37801173003708,57.10742277247624,57.40731039998956,2878055
2005-06-07,59.1209716796875,59.37802199746712,58.04993958404099,58.6068775811894,2279492
2005-06-08,58.34983444213867,60.02064863914271,58.04994672587495,59.29234149485119,1491331
2005-06-09,58.30698776245117,59.29233202464332,57.96425619700739,58.863919202103816,1026964
2005-06-10,58.30698776245117,59.97779515553089,57.83573104283336,58.863919202103816,2110109
2005-06-13,58.00708770751953,58.86391326619521,57.19310604160173,58.52118827237313,970194
2005-06-14,62.50543212890625,62.97668887819344,58.09278500858664,58.521197858098155,7595048
2005-06-15,61.43439865112305,65.03307042994244,61.17735486931812,65.03307042994244,3558843
2005-06-16,59.37801742553711,61.99133161546054,59.120967127549605,61.691443959182195,2291756
2005-06-17,57.79289245605469,59.93495676557579,57.10743579924483,59.93495676557579,1368644
2005-06-20,56.59333801269531,58.34982671068025,55.90787486315026,58.22130155300792,1093202
2005-06-21,56.59333801269531,57.878576515296466,56.0364000208226,57.32163852342375,977471
2005-06-22,57.23595428466797,58.863917740239486,56.20775961387146,56.8932227277358,1399389
2005-06-23,58.52119827270508,58.86392332509337,57.06459065180945,57.621528667532445,1192839
2005-06-24,59.592227935791016,60.83462254189256,57.7072075404253,58.049939115679166,2420488
2005-06-27,59.89212417602539,61.43440667958937,59.24950483194156,60.32053707208128,1709596
2005-06-28,59.206642150878906,63.83350126834546,58.73539203690561,60.491880431449616,9386729
2005-06-29,60.02063751220703,60.449050323751514,58.26414237005034,59.12096799313932,1458584
2005-06-30,57.27878952026367,60.79177314020342,56.550489074444286,60.748935782837854,4492813
2005-07-01,58.649723052978516,59.292342399229106,56.76470891880162,57.021759272126666,1203213
2005-07-04,60.87745666503906,61.348706785415544,58.349817423335985,59.12096170956845,2797992
2005-07-05,60.83460998535156,62.762467344042285,59.549371746224416,61.26302273172728,3620017
2005-07-06,65.76136016845703,66.23261683009086,61.00597580855239,61.52007636199296,8076301
2005-07-07,62.46259689331055,65.9327371702902,61.69145243051678,64.69034247922245,4051689
2005-07-08,64.8188705444336,65.41864596617086,62.805331300530696,62.805331300530696,4360787
2005-07-11,65.1187515258789,67.1322905617011,64.77601994727785,65.54716436486495,3890487
2005-07-12,63.91920471191406,66.01843188813731,62.67680989070646,65.11876216446132,2034950
2005-07-13,63.74781799316406,65.11873747469302,63.40508648851689,64.60464348625213,1442150
2005-07-14,62.76246643066406,64.94737402020728,62.419734931139295,63.49076678149193,827504
2005-07-15,61.605777740478516,63.23374810523207,61.17736483065191,63.23374810523207,1286376
2005-07-18,63.19090270996094,64.00488460462036,61.26304466118247,62.03418918810627,1720359
2005-07-19,62.71962356567383,63.66213683901763,62.462579839628944,63.66213683901763,515912
2005-07-20,63.61929702758789,64.90453535137755,62.97667786569307,63.19088425299134,1169730
2005-07-21,61.81996536254883,64.04771050757414,61.09166494512558,64.04771050757414,519442
2005-07-22,62.63395690917969,62.80532597017593,61.348718368483546,61.348718368483546,511789
2005-07-25,63.19090270996094,64.04772850941804,62.46260208783482,63.06237753262996,828036
2005-07-26,65.46147155761719,65.7613591845975,63.233726495257805,63.833501749218414,3264494
2005-07-27,65.37578582763672,66.27544864686172,64.69032283836664,66.23261129569455,1042864
2005-07-28,63.74781799316406,63.74781799316406,63.74781799316406,63.74781799316406,0
2005-07-29,65.76136016845703,66.57534181630446,63.833502704235165,64.64748435208259,2962038
2005-08-01,64.1762466430664,65.11875361161167,62.205544905785196,65.03307234848235,949726
2005-08-02,64.56181335449219,65.11875135109138,64.04771925650105,64.43328819572912,499901
2005-08-03,63.74781799316406,65.07589358521473,63.49076773041375,64.56179959677384,577809
2005-08-04,63.36225509643555,64.26192465645026,63.062367422117646,63.66214930781446,404490
2005-08-05,69.53140258789062,70.25970308070526,63.233735387459106,63.833510725762714,4922172
2005-08-08,66.1897964477539,71.45927669566719,65.76138352576197,70.25971920667729,4651877
2005-08-09,65.37578582763672,67.64636808834236,64.04770373732326,66.74670526911734,2546168
2005-08-10,66.06124114990234,66.74670412744793,65.63282842320122,66.01840379946789,1718268
2005-08-11,66.66104125976562,68.50321126259253,66.14694061640245,66.40399093808404,1882287
2005-08-12,65.84703063964844,68.20330048811188,65.2044115900675,68.20330048811188,2125498
2005-08-16,69.6599349975586,70.17402913208528,66.40399458378698,66.83240745206949,4211283
2005-08-17,68.8031005859375,70.47390794675044,67.94627495740558,69.8312887253515,1886733
2005-08-18,67.70751190185547,69.89869351680224,67.40074781315404,69.24133903231821,1244046
2005-08-19,72.44046020507812,73.14163425817001,67.70750692714856,68.18956952180027,5770422
2005-08-22,69.41663360595703,73.53605921559867,68.4525149950046,73.36076066736268,2826824
2005-08-23,67.48839569091797,71.08193230590037,67.09398566361051,70.03016777510994,1714667
2005-08-24,65.3848648071289,68.36487344869401,63.54427339782456,68.23340120082449,1565551
2005-08-25,65.51632690429688,66.96250803288645,64.81514614893366,65.73544505447846,2308989
2005-08-26,68.10192108154297,69.02222002330255,65.73544764124053,66.1736839588488,2812804
2005-08-29,67.4445571899414,68.36485600322824,66.21750102149842,68.36485600322824,719233
2005-08-30,68.2333984375,69.10987113852622,67.61987022156406,68.10192619495486,919038
2005-08-31,68.2771987915039,68.80308087481241,67.7951363144149,68.3648446908964,753235
2005-09-01,68.32102966308594,69.24132847583778,68.05809192155299,68.97838404735022,720826
2005-09-02,69.9425048828125,71.1695609754953,67.6636711405063,68.36485178228577,2433706
2005-09-05,68.62781524658203,70.81899700174804,68.10192627577736,70.1178161653125,1169025
2005-09-06,69.1536865234375,70.42456906436865,68.18956804201163,69.06604060457242,1071926
2005-09-08,69.02222442626953,70.11781529017857,68.67163401242745,69.85487080805802,868633
2005-09-09,69.41663360595703,70.51222445634748,68.75927909572276,69.6795780848331,1239152
2005-09-12,69.372802734375,70.33692118898256,69.19750421456604,70.11780305443745,660603
2005-09-13,69.67959594726562,70.46842289915449,69.02224126851783,69.32900544787529,734270
2005-09-14,68.36485290527344,71.21338844299316,67.70749855041504,70.0301519416389,698437
2005-09-15,69.372802734375,69.6795667853472,68.3648579780765,68.54014981093069,606292
2005-09-16,69.1536865234375,70.38074944841361,68.67162393924707,69.67956872358297,807031
2005-09-19,68.97838592529297,70.11780289715362,68.40868412631741,69.5480944112233,771086
2005-09-20,68.40869903564453,69.46046363354667,68.14575454269088,69.19751914059302,648414
2005-09-21,65.7792739868164,68.80310190532558,63.10602977303746,68.4525115136398,858130
2005-09-22,60.78337478637695,66.34897457928042,59.68778401269693,65.73544642080176,1409750
2005-09-23,60.82719039916992,63.85101772817985,59.16189137853153,61.35307254069936,898651
2005-09-26,63.41279983520508,63.763390259936166,61.221618039330984,62.2295630028243,524859
2005-09-27,63.54426574707031,64.5522106101046,62.66779311607624,64.42073837806439,721506
2005-09-28,63.894859313964844,64.42074158131913,63.237504808033016,63.54426890674337,440739
2005-09-29,61.703678131103516,64.28926986742132,61.4407336518025,64.15779762777082,1839904
2005-09-30,62.098079681396484,62.930732627484055,60.16984271974471,62.14190598427924,773575
2005-10-03,63.28131866455078,63.50043681323268,62.44867237434165,63.01838089830564,497810
2005-10-04,63.76338577270508,65.03426845009355,63.412795372646144,63.54426760853771,971882
2005-10-05,63.19366455078125,64.90278990112218,62.667782399504944,64.90278990112218,875312
2005-10-06,61.79130935668945,63.018372156482656,61.09012870339211,62.84307364968117,785831
2005-10-07,61.13396453857422,62.44867345338226,60.25749192870219,61.791318995978244,538620
2005-10-10,59.205726623535156,63.018381084472395,58.986608474205944,63.018381084472395,852491
2005-10-11,60.47661209106445,61.35308473006538,57.36513154782891,59.600139452063516,717219
2005-10-13,59.205726623535156,61.177789967498065,58.723664020228796,60.52043551951043,455215
2005-10-14,57.14600372314453,59.77542119544176,56.97071189977316,59.512483460384686,792605
2005-10-17,54.8233642578125,57.8471956059078,54.42895089180392,57.23366741820319,852193
2005-10-18,53.1580696105957,55.787487662032035,52.58836102872665,55.173956114667966,726000
2005-10-19,49.25776672363281,53.20189389885021,48.90717630400005,53.026598689033825,1091791
2005-10-20,46.75980758666992,51.49276053024508,45.708043237855286,50.3971698806654,1696119
2005-10-21,48.60040283203125,48.994816142268675,45.225981559419246,46.0148081798941,1401751
2005-10-24,47.11040115356445,49.38922852313655,46.89128300866415,49.08246445766716,904592
2005-10-25,46.27775573730469,48.205996256250266,45.488932350107305,47.329523597045714,1125681
2005-10-26,44.437156677246094,46.89127902282957,44.26186150753072,46.453042770279765,1629037
2005-10-27,43.12244415283203,44.61244795004434,42.28979467702424,44.437152795641076,3185393
2005-10-28,43.823631286621094,44.56863168110256,43.07863089213963,43.473040898937036,926617
2005-10-31,45.35744857788086,45.664212593190705,43.03479528432804,43.823621814377645,773086
2005-11-02,46.23392105102539,46.365393253964136,43.95509405225191,45.48892081697787,547145
2005-11-04,46.23392105102539,46.23392105102539,46.23392105102539,46.23392105102539,0
2005-11-07,46.80364227294922,47.504819745610305,44.87540171552278,45.57657918818387,1251138
2005-11-08,47.54862976074219,48.29362999563951,46.89127543225267,47.28568869804178,1660931
2005-11-09,45.88333511352539,48.03069345757415,45.57657106872299,48.03069345757415,1453515
2005-11-10,46.27775573730469,46.89128726744344,46.01481460823889,46.62834613837765,467073
2005-11-11,47.76776123046875,47.98687940125072,46.45305220577695,46.45305220577695,534482
2005-11-14,49.739830017089844,50.35336162872758,47.85541221209072,48.20600265973465,1524604
2005-11-16,50.61629104614258,51.09835029217224,49.739818473915,49.9589366169719,940633
2005-11-17,51.62424087524414,52.588359461310354,50.13423668847811,50.83541414593334,1410361
2005-11-18,50.87923049926758,52.32541153393915,50.48481718585921,52.15011635648238,822583
2005-11-21,49.03865051269531,51.273655332868294,48.731883047351936,51.01071417934409,443424
2005-11-22,48.074520111083984,49.17011084600821,47.85540196409914,49.082464924605304,771943
2005-11-23,47.24187469482422,48.99481990289224,46.67216616481105,48.99481990289224,950106
2005-11-24,49.34540939331055,49.91511795166622,47.63628706172134,48.20599562007701,818087
2005-11-25,49.82746124267578,50.39716971598655,49.0824609407869,49.34540202713137,840508
2005-11-28,49.43305587768555,50.79158773624989,49.25776068934359,50.79158773624989,1005896
2005-11-29,48.68806076049805,49.43306460663565,48.42511960329345,49.43306460663565,648798
2005-11-30,47.63628387451172,49.78364238624609,46.891283511256624,49.08246498374525,856456
2005-12-01,49.739830017089844,50.660125762807304,46.628352332293545,48.0745304059986,1268502
2005-12-02,50.04657745361328,52.193935706160914,49.871285631754034,49.95893154268366,3717958
2005-12-05,50.30953598022461,51.88718622367359,49.52070918676106,50.00276851899851,939720
2005-12-06,50.13422775268555,50.70393287255363,49.520696332962245,50.30952292167467,568536
2005-12-07,49.87129211425781,50.484820257468805,49.69599692613569,50.3095284128243,323257
2005-12-08,49.95893859863281,50.35335194047544,49.52070229513603,49.87129267532452,276190
2005-12-09,49.95893859863281,50.923057128934666,49.73982044688442,50.52864713056969,815804
2005-12-12,49.608341217041016,50.397167789396356,49.301577185279044,50.04657745868794,351411
2005-12-13,50.22187805175781,50.70393730097241,49.170110289440245,49.4330547376278,1018280
2005-12-14,50.96688461303711,51.49276685200694,50.17805791110463,50.835412381555784,1315573
2005-12-15,50.923057556152344,52.28159278317188,50.22188013337052,51.2736479392821,1494160
2005-12-16,50.923057556152344,51.2736479392821,50.440998286957196,50.923057556152344,520560
2005-12-19,51.273651123046875,51.887182659881475,50.9230607181477,51.05453295585437,609016
2005-12-20,52.98276901245117,53.24571012213657,50.09041011895656,51.66806012054656,1650563
2005-12-21,53.07040786743164,54.428939539462824,52.36923055381656,53.464821151176736,3013443
2005-12-22,53.20187759399414,54.034527077830134,52.8512872818073,53.02658243790072,983830
2005-12-23,51.711883544921875,53.77159282330313,51.14217501593422,53.46482874983448,510613
2005-12-26,49.08245849609375,51.49275779724121,48.95098628773121,50.96687565074535,583374
2005-12-27,50.30953598022461,50.61630009797259,48.64423645779184,49.345413972271594,374281
2005-12-28,50.04657745361328,51.054522146689884,49.695990466417605,50.48481369521577,485357
2005-12-29,49.95893859863281,50.57247009222383,49.65217452357613,50.52864713056969,452349
2005-12-30,51.14216995239258,51.71187842497389,50.046579307795675,50.39716965145761,544092
2006-01-02,51.97482681274414,52.500712402116875,51.27364937039161,52.01864977598909,519633
2006-01-03,53.37717819213867,54.07835554452363,52.01864310151346,52.50070566578814,1329290
2006-01-04,51.53658676147461,53.85924042352465,50.134231978316784,53.85924042352465,1823792
2006-01-05,52.676002502441406,53.68394734092744,50.002761711711166,52.1501202740438,3677034
2006-01-06,51.755706787109375,53.72777015333395,51.361293445168926,53.02659273626074,1834759
2006-01-09,51.22982406616211,52.58835592554311,51.05452887771477,52.15011962616359,988392
2006-01-10,51.098350524902344,52.54453161305556,51.0107046046714,51.71188199695151,804771
2006-01-12,51.01070785522461,51.62423936636982,50.3971763440794,51.18600305033435,369353
2006-01-13,50.13422775268555,51.53658241764402,49.87128667094049,51.0107002541539,486228
2006-01-16,49.56452178955078,50.48481729382008,48.77569850452456,50.221876198811344,1736527
2006-01-17,47.41716384887695,49.95893559366492,47.15422275128999,49.52069931652751,723874
2006-01-18,47.24187469482422,47.899229147849724,45.883339483789385,47.899229147849724,401588
2006-01-19,47.723941802978516,48.074528896133344,47.417174335055066,47.76776477168809,377158
2006-01-20,48.16217803955078,48.644237380936495,47.54864644893342,47.54864644893342,534416
2006-01-23,47.19805145263672,48.205996350074884,44.04275121075023,44.04275121075023,504455
2006-01-24,47.460994720458984,48.11834919944884,47.154227290843714,47.154227290843714,435263
2006-01-25,45.66421890258789,48.07451843540827,44.700100426850724,48.03069547623431,1731859
2006-01-27,47.02275466918945,47.24187281146251,45.13833730825014,45.13833730825014,872906
2006-01-30,46.14628601074219,48.16217242179415,46.01481377684579,47.32952274189853,477945
2006-01-31,45.97099304199219,46.759816453178374,45.75187487052747,46.01481600758954,374879
2006-02-01,45.05069351196289,46.84746169458783,44.78774905406069,46.84746169458783,319007
2006-02-02,43.73598861694336,45.57657993059544,43.38539820316297,44.700107239622454,554206
2006-02-03,45.97099304199219,47.72393841370988,45.57657966466011,46.45305235051896,1532968
2006-02-06,45.31364440917969,46.80364883723364,45.13834918055951,46.45305837999328,451717
2006-02-07,45.79568862915039,45.97098379977561,45.13833424691378,45.35745237432599,403685
2006-02-08,44.875404357910156,46.014818236010996,44.568636896916544,45.57658187185851,528261
2006-02-10,45.70804977416992,46.102459789637926,45.13834121752844,45.48893161291978,367316
2006-02-13,46.62834548950195,46.935109578563505,45.66422357170686,45.79569580614913,539236
2006-02-14,46.40922164916992,47.19804492887058,46.277749430814445,46.62833978411078,329853
2006-02-15,46.014808654785156,46.715986022734015,45.7956905183338,46.715986022734015,187269
2006-02-16,45.70804977416992,46.45305018502927,45.53275457647425,46.102459789637926,214251
2006-02-17,44.70010757446289,46.102462553133265,44.30569419187497,45.795698446386,283452
2006-02-20,44.524803161621094,45.138334591757925,43.86744877436248,45.138334591757925,202266
2006-02-21,44.612457275390625,45.269811734202015,44.34951281708393,45.269811734202015,193996
2006-02-22,44.042747497558594,44.91922008457468,43.86745231145986,44.61245601651009,304608
2006-02-23,43.34157180786133,44.65628074029305,42.990981421821786,44.65628074029305,976036
2006-02-24,44.963035583496094,45.09450778712139,43.07862184022146,43.34156290399501,560806
2006-02-27,45.18215560913086,46.1901002970455,44.9192145342114,46.1901002970455,252663
2006-02-28,44.34951400756836,45.57657703434569,43.99892695954466,45.13834071670775,366916
2006-03-01,43.73598861694336,45.13834358510895,43.078634098713614,43.823634548649466,291281
2006-03-02,43.21009063720703,44.26185823424083,42.94714957381784,43.82362201409983,584100
2006-03-03,42.20215606689453,44.08657010791978,40.6245027480189,43.735983081985516,1290887
2006-03-06,42.2898063659668,42.947160869064724,42.11451116311177,42.947160869064724,510959
2006-03-07,42.9909782409668,43.385391560209655,42.15832864333799,42.77186010177382,567289
2006-03-08,42.85951232910156,43.86745383304495,42.59656786909419,42.94715825345222,580625
2006-03-09,42.9909782409668,43.473037478495854,42.07068272505178,43.473037478495854,356969
2006-03-10,42.94715118408203,44.174213983875234,42.6842101108341,43.82362365722656,420045
2006-03-13,42.2459716796875,43.297739261519624,42.11449947815462,43.12244410730144,273193
2006-03-14,42.42127227783203,43.16627259951907,42.2459771011182,42.42127227783203,393846
2006-03-16,42.15833282470703,43.16627770235621,42.07068689772788,42.90333657794097,216190
2006-03-17,41.544803619384766,42.59656809098218,41.41333138869623,42.20215808587201,250101
2006-03-20,40.493038177490234,41.98304239088172,40.36156593909649,41.98304239088172,502433
2006-03-21,40.3177375793457,40.97509199640025,40.18626535854381,40.97509199640025,402981
2006-03-22,39.44125747680664,40.40537576662674,39.26596233043658,40.36155281590343,422069
2006-03-23,38.38949966430664,40.186267846813266,37.8636174354922,40.186267846813266,867934
2006-03-24,38.30185317993164,38.7400894786872,37.73214465415836,38.56479429048945,664775
2006-03-27,40.44921875,41.45716040641579,38.56480100010366,38.56480100010366,1035221
2006-03-28,39.52891159057617,41.98303746265992,39.30979344795995,40.361561201213334,869790
2006-03-29,38.52096939086914,40.010973400354054,38.12655607314115,40.010973400354054,872776
2006-03-30,37.863616943359375,40.23009362922139,37.3815576826321,38.56479435382429,3776622
2006-03-31,41.0189208984375,41.63245244527397,38.3895028492623,38.3895028492623,3359270
2006-04-03,41.939212799072266,42.46509836799852,41.36950761208255,41.588625763265746,863657
2006-04-04,43.64833068847656,43.91127177494479,41.67626752474891,42.4650941276309,1622005
