Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2015-04-17,55.037879943847656,55.58789190949538,54.671200326739346,55.257880751432225,3666806
2015-04-20,54.92787551879883,55.95456752314321,54.50620066582848,55.07454438417853,2278982
2015-04-21,54.57954406738281,55.734573436363775,54.30453802207197,55.00122398220153,2312891
2015-04-22,53.919517517089844,54.83620409625336,53.75451194350322,54.63453503817458,4849646
2015-04-23,53.77286148071289,54.61621134529478,53.497855441391295,54.2678733461606,3515131
2015-04-24,53.47949981689453,54.24951744946933,52.81948754516893,53.53450498399034,2613457
2015-04-27,53.149505615234375,54.17619768031526,52.984504996924905,53.57118049314995,2052351
2015-04-28,52.966156005859375,53.71784189289815,52.61781813236154,52.91115581250102,3429520
2015-04-29,52.45281219482422,53.09449271710478,52.25114316287297,52.9294871648957,2061972
2015-04-30,52.141151428222656,53.094506590821865,51.48113899360824,52.1044829655566,4099911
2015-05-04,52.85615921020508,53.02115980149033,51.70113020449474,52.43448440135248,3652050
2015-05-05,52.48948287963867,53.77284397876531,51.90280252536941,52.45281442499511,7999174
2015-05-06,51.554473876953125,52.342828462395914,51.3528047808385,52.342828462395914,6031578
2015-05-07,51.4444694519043,51.71947545611605,50.619451439269056,51.33446406621348,5448071
2015-05-08,51.33445739746094,52.14114356102456,51.22445699940358,51.701132022109334,2987105
2015-05-11,52.43449783325195,52.562830001567164,51.26113678571643,51.60947477211255,3927933
2015-05-12,51.077781677246094,52.452811345584834,50.82110748315263,52.39781115351973,4551824
2015-05-13,51.6461296081543,51.884467109285694,50.61944269250705,51.15111789143975,4097879
2015-05-14,51.11445999145508,51.627803505341184,50.69278016646767,51.627803505341184,3467677
2015-05-15,51.352806091308594,51.95781836843567,51.07780005867411,51.40780630316669,6305129
2015-05-18,51.352806091308594,51.682812335801174,50.87612598406905,51.151132016703535,14967798
2015-05-19,50.87611389160156,52.76449217886192,50.63777638130296,51.33445717038459,6595326
2015-05-20,51.627803802490234,51.84780958780575,50.98612316310354,51.00445490632015,5168468
2015-05-21,51.151123046875,51.68280327273753,50.85778531950868,51.51779769275449,2628801
2015-05-22,51.68280792236328,52.04948260123053,50.381114801722006,51.07779569690105,5380668
2015-05-25,52.47114562988281,52.58115099269026,51.7194646974065,51.97613393060555,5557091
2015-05-26,52.45281219482422,52.65448122677546,51.90280031858373,52.5811492939488,2220470
2015-05-27,52.507816314697266,52.65448516466189,51.994472853149716,52.45281611762837,1137269
2015-05-28,52.507816314697266,52.892827640864965,51.53612958867106,52.892827640864965,3848527
2015-05-29,52.691158294677734,52.966164277760484,51.79280342727017,52.251151705751234,3473570
2015-06-01,52.47114562988281,53.86451207871299,52.15947620195129,53.77284342971137,15815832
2015-06-02,52.25114440917969,52.39781325167373,51.82946464866344,52.25114440917969,4635659
2015-06-03,52.507816314697266,52.709490335073504,51.60946152698202,52.122809961872285,6029264
2015-06-04,52.92949676513672,53.222839469676266,52.21448418034201,52.43448996541086,8566490
2015-06-05,53.13115692138672,53.64450030349156,52.43447626186287,52.80115081670089,8696044
2015-06-08,53.58951187133789,53.79118093140394,52.78282568438761,53.33283763730561,4215142
2015-06-09,54.02951431274414,54.32285698251229,53.27783335731466,53.53450757169396,2699663
2015-06-10,53.95616912841797,54.341175382120575,53.60782634776023,54.10283794062175,2875048
2015-06-11,53.534507751464844,54.029514494177285,53.112827973091036,53.75450853785141,2113307
2015-06-12,53.31449508666992,53.51616410585252,52.15947121436354,53.35116353743277,2614529
2015-06-15,51.774478912353516,53.167845738498976,51.57280981927618,53.167845738498976,3574132
2015-06-16,52.83781814575195,53.03949214962145,51.517788657427445,51.627794015904165,2705206
2015-06-17,51.994476318359375,52.92949465087372,51.49946456506346,52.691157132129185,3030212
2015-06-18,52.04947280883789,52.32447876624974,51.646129743298644,51.81113530708283,4549773
2015-06-19,51.33445739746094,52.214480475291396,50.85778237475518,52.049474904862464,9119658
2015-06-22,51.81113815307617,52.14114432542914,51.481131980723205,51.64613258022821,1849073
2015-06-23,51.11445999145508,51.99447815430886,51.022791329213156,51.701135451128785,4200054
2015-06-24,51.279457092285156,51.536131318344886,50.9861193825108,50.9861193825108,3101425
2015-06-25,51.81113815307617,52.03114392575914,50.9127833201803,51.40779506538123,11124905
2015-06-26,51.00445556640625,51.79280508175814,50.93112361924753,51.5177990898905,4184617
2015-06-29,51.151123046875,51.40779728832791,50.491110673629194,50.527779132885776,3452315
2015-06-30,51.00445556640625,51.4811356029828,50.47278029946814,51.15112443406699,2588831
2015-07-01,52.19614028930664,52.4711462395066,50.74777860225904,51.022784552459,1988394
2015-07-02,51.88446807861328,52.43448497561606,51.554461919085824,52.41614826082173,2965570
2015-07-03,51.88446807861328,52.41614826082173,51.51779346283994,51.51779346283994,3051297
2015-07-06,51.33445739746094,52.14114356102456,51.22445699940358,51.517794709785136,2083899
2015-07-07,50.82110595703125,51.88446120727962,50.69276886383839,51.70112392367328,3234495
2015-07-08,50.601104736328125,51.04111624557508,50.014429355122246,50.63777319098913,2440394
2015-07-09,50.23442840576172,50.80277700007058,50.19776492570637,50.637771446451985,2478234
2015-07-10,50.839447021484375,51.02278432078522,50.1794297599958,50.27109840964622,2901055
2015-07-13,51.33445739746094,51.48113122599461,50.25277023875391,50.74778197669782,1612390
2015-07-14,51.407798767089844,51.6828047594101,50.8944552427607,51.371130306778475,2264950
2015-07-15,51.242794036865234,51.591136955617046,51.15112537122985,51.35279941963373,1504877
2015-07-16,51.18779754638672,51.38947160942426,51.004460201812826,51.22446600997025,1827243
2015-07-17,51.774478912353516,51.97614800543085,51.15112994100636,51.2061351239764,1696436
2015-07-20,51.407798767089844,51.97614249521437,51.352798563294456,51.97614249521437,1668294
2015-07-21,51.33445739746094,51.66446853831881,51.20612525750831,51.38946256983251,1315889
2015-07-22,52.36116027832031,52.52616588324914,50.89446147306468,51.22446770957841,1890132
2015-07-23,52.15947341918945,52.544479735118784,51.60945658118118,52.471142830493086,1225377
2015-07-24,52.086143493652344,52.416149662001466,51.77446906724482,52.141143692820044,1692284
2015-07-27,51.48112869262695,52.41614695013129,51.352791585646855,51.82946658489561,1296310
2015-07-28,51.8294677734375,51.95780488336059,51.132786999581405,51.701130663514405,1547151
2015-07-29,51.33445739746094,51.81113739350958,51.15112008513674,51.59113162405197,1900932
2015-07-30,52.2144775390625,52.52615194715552,51.29779102899047,51.40779142086207,2942993
2015-07-31,52.067813873291016,52.37948834216828,51.48113837110274,52.37948834216828,1956499
2015-08-03,51.554473876953125,52.39782867285046,51.444473456044044,51.71947948166066,1508372
2015-08-04,51.701148986816406,52.25116607760909,51.316142493940504,51.51781161433369,1001510
2015-08-05,51.60945510864258,51.866129294166775,51.37111763542273,51.70112375013806,1107859
2015-08-06,51.719478607177734,52.03115309227551,51.40780412207996,51.44447258621096,1295185
2015-08-07,51.18779754638672,52.17782119642324,51.096128874099776,51.53614049041462,2213871
2015-08-10,50.61944580078125,51.8844702952384,50.381108285014804,51.37112680589305,2570753
2015-08-11,50.5827751159668,51.62779876422608,49.721088775355014,51.33445608798442,3873211
2015-08-12,49.86775588989258,50.56444161336146,49.75775549847254,50.23443049241616,1472522
2015-08-13,50.52777862548828,50.82111634990892,46.20101486355356,49.79442934109356,2470225
2015-08-14,50.72945022583008,50.986124477539185,50.49111269115355,50.52778115187534,1304682
2015-08-17,50.63777542114258,51.13278714751073,50.2161006073263,50.784444272903535,813782
2015-08-18,50.38111114501953,50.85778620361204,50.106105155829255,50.637780417591166,1461999
2015-08-19,50.032779693603516,50.747797418575395,49.904442541256714,50.417786177299504,2417706
2015-08-20,49.9044303894043,50.216104833968906,49.26274975726553,49.53775574246786,2256015
2015-08-21,48.9144172668457,49.57442971539928,48.78608013147591,49.501092788518335,4024183
2015-08-24,48.0710563659668,48.584399868586175,46.82436358150743,47.9793877057368,7651174
2015-08-25,47.15436935424805,49.0060792588224,45.88933986472045,48.03438749014665,12357515
2015-08-26,48.01605987548828,48.6944090082861,46.93436761183688,47.15437340806097,2616303
2015-08-27,49.446083068847656,50.76611268538478,47.759378835124814,48.5660649822705,5402025
2015-08-28,49.556087493896484,50.41776884919245,49.02440731976933,49.72108808448089,2205183
2015-08-31,47.90605163574219,49.666087771241216,47.7043776165991,49.31774490303033,2305711
2015-09-01,47.337703704833984,48.071052934322445,46.93436063394678,47.42937235852004,3973158
2015-09-02,45.90768051147461,47.667716933975555,45.376000251894375,47.41104764958856,4507483
2015-09-03,46.641029357910156,46.952703818055284,45.871011566182034,45.981011976424575,3114461
2015-09-04,45.32100296020508,46.531027456807685,44.89932805825834,46.531027456807685,3868544
2015-09-07,45.324703216552734,46.288265788741874,44.6761437520122,45.51000448453043,3112256
2015-09-08,46.7144660949707,47.25183679488472,44.87998139905918,45.21352270014701,2951677
2015-09-09,46.69593811035156,48.36364982667701,46.177095470596434,47.955990983981955,3201416
2015-09-10,45.71384048461914,46.23268310472275,44.73174462752671,46.23268310472275,3984541
2015-09-11,46.06591033935547,46.621814168037844,45.62118526576204,45.954726557647696,1783681
2015-09-14,47.270362854003906,47.41860285153341,45.769419684144886,46.25120595938853,2400945
2015-09-15,47.566856384277344,48.23394410290815,46.6959392393708,47.25184315825332,3189547
2015-09-16,48.58600616455078,48.73424618167091,47.437137235286755,47.622438513341635,2668351
2015-09-18,49.47544860839844,49.99429618008452,48.734243536411,48.91954480440786,2710372
2015-09-21,50.60579299926758,50.772561136489365,48.808369565084156,49.216033389324565,3040868
2015-09-22,48.54893493652344,50.77254981667402,47.90038059647952,50.66137108331363,2618545
2015-09-23,47.363006591796875,48.91953387938574,46.621801685340046,48.567464564789226,5775906
2015-09-24,46.47356414794922,48.196869853575336,46.158556033398305,47.43713168644747,9733917
2015-09-28,46.99241638183594,47.80773897538974,46.214150021965516,46.862704484087736,2407051
2015-09-29,47.566856384277344,48.36365099601836,46.47357666649387,46.64034985280648,2414852
2015-09-30,49.049259185791016,49.178971085293334,47.56684896660765,47.58538211031876,3047665
2015-10-01,48.38216781616211,49.62368715470899,48.270984053932544,49.29014089463823,2020545
2015-10-05,49.1048583984375,49.716356757616985,48.530426334103886,48.54895445490696,1811432
2015-10-06,49.01219940185547,49.8460551752724,48.80837000122337,49.23456194675712,1868486
2015-10-07,49.12337112426758,49.36426172766368,48.808358015233715,49.141899237368136,1403044
2015-10-08,49.08633041381836,49.29015984969711,48.77131717295312,49.25310360798816,1318938
2015-10-09,49.12337112426758,49.475440459502565,48.88248052087148,49.29013922202591,1421375
2015-10-12,49.40133285522461,49.5495728695138,48.84542903167605,49.10484780002744,1574616
2015-10-13,49.30868148803711,49.54957213601843,49.08631895658562,49.29014834488858,715400
2015-10-14,49.2901496887207,49.475450965545825,48.99366965644804,49.253093454650745,1722301
2015-10-15,50.04989242553711,50.19813245495987,49.36427663451014,49.47545539992239,2959602
2015-10-16,50.0313606262207,50.40196322305761,49.51251799597292,50.179605686251,3651488
2015-10-19,49.58663558959961,50.16106754686388,49.23456114700607,50.031355645560005,1640198
2015-10-20,50.364906311035156,50.80962640531963,49.47545606922752,49.66075736516755,3296804
2015-10-21,50.364906311035156,50.8466876698315,49.99430371915509,50.401962548927685,3504240
2015-10-23,50.53167724609375,50.97640239150535,50.21666402031217,50.58726663261529,2367650
2015-10-26,50.309303283691406,50.71696707025636,50.12400201949084,50.58725517999226,1788557
2015-10-27,49.62368392944336,50.4945956972385,49.456910810247315,50.23517698879951,1680870
2015-10-28,48.56747055053711,49.642216792034226,48.34510804587127,49.3457368035585,4725765
2015-10-29,47.49272918701172,48.400702386612735,46.77005222927622,48.400702386612735,6657486
2015-10-30,47.715091705322266,48.86396069605549,47.529790417353006,47.62244106133763,3034065
2015-11-02,47.78921127319336,47.95598443269074,47.12212366182265,47.71508875194589,1507300
2015-11-03,48.78984451293945,48.97514580590719,48.2524687526853,48.34511939916917,2879807
2015-11-04,48.623069763183594,49.62369872343569,48.32658971468918,49.36427491103874,10212719
2015-11-05,48.530418395996094,49.10485036637002,48.32658899402316,48.84543158446075,9402139
2015-11-06,48.660118103027344,49.10483805766281,47.82626253314084,49.06778183140652,4219805
2015-11-09,48.196876525878906,48.51188971065806,46.9368237867623,47.807740817639136,5260832
2015-11-10,47.54832458496094,48.15981784308985,47.32596202929063,47.88186590515677,1531108
2015-11-13,48.252464294433594,48.69718936711382,47.251835394212485,47.437136670059445,1386876
2015-11-16,47.80773162841797,48.437757876877654,47.64096352261489,47.9930328748334,1462412
2015-11-17,48.4562873840332,48.84542302866441,47.881855514277134,47.90038362880417,1602664
2015-11-18,48.51189422607422,48.77131302909475,48.08569721643435,48.419243576434155,1327429
2015-11-19,48.86395263671875,49.17896577963388,48.345110121303534,48.80836326482039,2523368
2015-11-20,48.51189422607422,49.17897689283494,48.326592926794085,48.91955306319497,2168468
2015-11-23,48.69719696044922,48.84543699891804,48.36365059061988,48.36365059061988,2177227
2015-11-24,48.86395263671875,49.14190452282887,48.530411378710276,48.54893949380362,1241516
2015-11-26,49.58663558959961,49.827526248238854,48.69719045105989,48.73424668575906,4171542
2015-11-27,49.47544860839844,49.66074987639529,49.10484607240472,49.531043010092375,1605635
2015-11-30,50.4760856628418,50.73550949081166,49.40133913925988,49.49398978830349,2006989
2015-12-01,50.40195083618164,51.143155847695546,50.16106021276326,50.43901209208098,2520479
2015-12-02,50.179595947265625,50.605787845587756,49.88311091136703,50.40195344091651,1390936
2015-12-03,49.58663558959961,50.401958205503135,49.40133430962804,50.031355645560005,1173194
2015-12-04,48.4562873840332,49.549566779964216,48.34510864363466,49.549566779964216,1376556
2015-12-07,48.60454177856445,48.86396056505445,48.06716603424662,48.54894737102741,1525844
2015-12-08,48.252464294433594,48.623066846127514,47.937451120169996,48.54894432514121,1469647
2015-12-09,48.23392868041992,48.80836053561311,47.82626493159667,48.067155547431945,2198948
2015-12-10,48.4562873840332,48.5489380099047,47.90038362880417,48.178335506418684,1086874
2015-12-11,47.437137603759766,48.54894528072512,47.214775063042914,48.54894528072512,1514970
2015-12-14,47.49272918701172,47.955982358222016,46.973881613961304,47.177716025265,1552518
2015-12-15,47.99304962158203,48.104233424198696,47.159193721745964,47.4927401029762,1842404
2015-12-16,49.41986083984375,49.69781275087458,48.067162544817435,48.17834129858227,2623492
2015-12-17,49.86457824707031,50.08694074705551,48.826888256012055,49.40132513319198,1092627
2015-12-18,50.179595947265625,50.587254703371215,49.30867900840482,49.66074839109769,28017527
2015-12-21,51.680538177490234,51.84731133730322,50.1795998456487,50.1795998456487,6238035
2015-12-22,51.32846450805664,52.106730887785616,51.12463511112189,51.71760021123058,9652753
2015-12-23,51.90290069580078,52.069668828933125,51.43964750384619,51.43964750384619,3720080
2015-12-24,51.92142868041992,52.199380594883834,51.64347676595601,51.884367419834305,2224191
2015-12-28,52.681156158447266,52.90351864987952,51.75464996632772,52.05112993715886,5761043
2015-12-29,52.2364387512207,52.84793192137841,52.03260937004098,52.699691914464196,8576492
2015-12-30,52.25497055053711,52.49586623369919,51.97701863299828,51.97701863299828,8189382
2015-12-31,52.3105583190918,52.625566431044646,51.7361214130814,52.254963921341776,7159928
2016-01-01,52.25497055053711,52.56998372907155,52.1623199113575,52.40321559451959,3229824
2016-01-04,52.2364387512207,53.4964863499193,51.84730810474358,52.06966560180564,6809859
2016-01-05,51.569358825683594,52.60704395339917,51.21728439309147,52.27350266424907,4259054
2016-01-06,51.69906997680664,51.86584314849809,51.14316610666074,51.36552866004294,5320149
2016-01-07,51.180233001708984,52.532931562586924,50.957870423858694,51.69907566561315,6787347
2016-01-08,52.49586486816406,52.625571738346444,51.47670786369893,51.88436664418998,10345830
2016-01-11,53.08882141113281,53.92267700795919,51.51375581273173,52.06965954394931,8283638
2016-01-12,52.90353775024414,54.38594819284688,52.64411391214082,53.18148970823216,6611338
2016-01-13,52.95912170410156,53.515025563054344,51.92143148475159,53.05177234726036,7462021
2016-01-14,52.94057846069336,53.55207661018892,52.403207848851196,52.403207848851196,10278564
2016-01-15,51.55083084106445,53.08883559634538,51.254350782510144,52.681171745868745,7430643
2016-01-18,51.198753356933594,52.27349968363281,50.920801460720774,51.88436401296376,7411237
2016-01-19,50.3834342956543,51.81025527591238,49.95724232145236,51.30994077288431,7282040
2016-01-20,49.901649475097656,51.99555296300215,48.38217795256395,49.8831163308676,15997901
2016-01-21,48.9936637878418,50.90226570519881,48.91954127534282,49.95723131723723,10416175
2016-01-22,49.327213287353516,50.32784224028317,48.95661071613795,49.364274549798886,8099084
2016-01-25,49.2901496887207,49.8275254021611,48.641595219832766,49.660752242370954,8893503
2016-01-27,51.235809326171875,51.60641185255838,49.438391094492076,49.586631099722986,14527719
2016-01-28,53.255584716796875,53.552069696040384,52.069654853057834,52.25495608010347,22594616
2016-01-29,54.7935905456543,54.997424936112154,53.552076195073454,53.663254934146394,11216960
2016-02-01,54.38593673706055,54.997429910506085,54.16357421218438,54.81212864421237,12278379
2016-02-02,54.20064926147461,55.72012103701821,53.73739597787106,54.293299918195316,18267134
2016-02-03,53.38081741333008,54.480104898321336,52.710060844638676,53.60439788196217,12098041
2016-02-04,54.70370101928711,54.96455168891407,53.2317673414576,53.977049192659166,8726120
2016-02-05,54.12611770629883,54.92729480538365,53.79073677965546,54.79686945105199,6170693
2016-02-08,53.082706451416016,54.424214654661135,52.784595763701766,54.05157376788558,3820374
2016-02-09,52.896385192871094,54.219263353097496,52.54237433418358,52.84049007156923,7297377
2016-02-10,53.4180793762207,53.86525043809564,52.54237232837033,52.54237232837033,8119293
2016-02-11,50.940032958984375,53.60441489564767,49.97116542176136,53.231773923967026,7247688
2016-02-12,51.55488967895508,52.467862083538094,50.79097770682643,51.42446432769084,16065640
2016-02-15,51.6853141784668,52.411966084773596,51.46172858773651,51.83436955419813,8464543
2016-02-16,51.90888977050781,52.37469088886224,51.34992842848251,51.834359569864866,6766384
2016-02-17,52.02068328857422,52.11384351810357,51.18224122281007,52.11384351810357,7804863
2016-02-18,52.11384963989258,52.82186645663285,51.79710381143162,52.20700988036541,8779283
2016-02-19,52.542381286621094,52.91502221696215,51.81573450501569,52.095215202771485,6323086
2016-02-22,52.039310455322266,52.728692005617646,51.554874302860604,52.54237157488589,2293985
2016-02-23,51.089088439941406,52.28154157343345,50.94003306182157,52.16974624914358,3873885
2016-02-24,52.05796432495117,52.5423956450704,51.294052230701446,51.42447254854837,11387961
2016-02-25,49.09545135498047,52.26289917733199,48.83460574334639,52.20700405014368,19051305
2016-02-26,49.803470611572266,50.641912639512135,49.188609081003804,49.74757043296372,12511003
2016-02-29,48.46197509765625,50.06432937285999,48.14522923741355,50.06432937285999,11485783
2016-03-01,49.840728759765625,50.06431430288595,48.53648565487351,48.81596632020753,14281573
2016-03-02,50.45559310913086,51.49898563011378,49.95252687233825,50.30653270247691,13550709
2016-03-03,50.548763275146484,51.014564501862296,49.95253669409689,50.865504065899806,7057560
2016-03-04,51.66667556762695,51.85299601990132,50.474222651364684,50.82823353239228,29228314
2016-03-08,51.31267547607422,52.05795744188154,50.716448892575,51.983427223594084,20131612
2016-03-09,52.076576232910156,52.24426666074146,50.90275840088822,51.01455370419765,7284193
2016-03-10,52.039310455322266,52.50511153215166,51.46171408749473,52.20699581042176,3713460
2016-03-11,51.498992919921875,52.318805055501855,51.29404241316013,52.0393243348632,4685588
2016-03-14,51.648048400878906,51.79710377467637,51.31267254626797,51.648048400878906,4423191
2016-03-15,51.77847671508789,52.16974772550848,51.4803659504119,51.4803659504119,11655129
2016-03-16,51.703941345214844,52.1697425275273,51.23814016290239,51.94616200343036,6170234
2016-03-17,51.4244499206543,52.26289187411284,51.01454900904232,51.89025100590904,7509036
2016-03-18,50.995933532714844,51.834375808418066,50.865508167863126,51.61079019071044,9195901
2016-03-21,51.4244499206543,51.59214033305211,50.772328401297656,50.88412369431794,4674151
2016-03-22,51.498992919921875,51.92752901404784,51.2381422256192,51.42446270604496,6628643
2016-03-23,51.21951675415039,51.853008465639974,51.033196257155446,51.16362161590529,11545428
2016-03-28,51.83436584472656,52.169741679687895,50.86549839040901,51.387199749533536,8691695
2016-03-29,51.4803581237793,52.54238072039345,51.25677255713093,52.16973979406819,11478000
2016-03-30,52.076576232910156,52.30016178526332,51.554879980263266,51.75983550919771,5797932
2016-03-31,51.83436584472656,52.337432124301664,51.610780269996944,51.610780269996944,15715729
2016-04-01,51.5362548828125,52.1697414450534,51.46172467348242,52.09521628998951,3935188
2016-04-04,51.648048400878906,52.2070098433193,51.53625813409743,51.70394353426964,5649881
2016-04-05,51.81573486328125,52.46785649588701,51.685309525906874,52.095215562969436,7744995
2016-04-06,52.05796432495117,52.65419098728309,51.92753895283678,52.113859468923785,10418272
2016-04-07,52.244266510009766,52.50511716271348,52.02068095830168,52.41195693735725,12408704
2016-04-08,52.50511169433594,52.59827190998958,52.26289109022432,52.26289109022432,4133630
2016-04-11,53.008182525634766,53.26902811981695,52.37469098184188,52.41195608222951,12360599
2016-04-12,53.34355926513672,54.126106170070926,52.915018184489284,52.915018184489284,8901453
2016-04-13,54.03295135498047,54.163371640307254,53.62304531094516,53.790730701050826,10239725
2016-04-18,54.3869514465332,54.68506719888045,53.194503599941214,54.032945624344535,7347390
2016-04-20,55.150882720947266,55.858899604421424,54.08885486860254,54.29380539525371,7716065
2016-04-21,54.46149444580078,55.72847279176644,54.07021837657596,55.28130158530004,6315086
2016-04-22,54.42422103881836,54.89002220192797,53.77209941046491,54.51738127144028,4320738
2016-04-25,53.58578109741211,54.442853250250344,53.119979915594314,54.442853250250344,3605005
2016-04-26,54.088836669921875,54.49874263957464,53.30628982863302,53.82798603807049,8964411
2016-04-27,53.79071807861328,54.40557952751702,53.52987251490308,54.1447289095418,3177289
2016-04-28,52.85912322998047,54.20063149214235,52.6728027784098,53.73483036321571,9408511
2016-04-29,53.43672180175781,53.60440718232529,52.35605909597089,53.008185756841925,4383214
2016-05-02,53.23175811767578,53.66029915127366,52.765957041386905,53.28765829024256,3383764
2016-05-03,54.10747146606445,54.70369792414434,53.28766450868713,53.28766450868713,4572397
2016-05-04,53.194515228271484,54.07021749066442,52.91502943810906,53.95842721801287,4435593
2016-05-05,53.38081741333008,53.77208828770128,52.95227638850014,53.28765719997836,2770226
2016-05-06,53.082706451416016,53.41808223866092,52.35605470049747,53.34355709386511,3714029
2016-05-09,53.47399139404297,53.71620700026502,52.7846046268984,53.10135044469632,5027038
2016-05-10,52.85912322998047,53.567144989361545,52.5423774514572,53.34355943662361,7758595
2016-05-11,52.71006774902344,52.989548425687204,51.98341596799137,52.46785217343465,4574270
2016-05-12,53.623046875,53.790732269996646,52.61691428795471,52.87776497474908,4877581
2016-05-13,53.939796447753906,54.107481854421714,53.06408914315519,53.399465010757524,6719824
2016-05-16,53.82799530029297,54.368326678846636,53.28766897600546,54.01431576817131,4500368
2016-05-17,53.99567794799805,54.40558392900753,53.138600886929986,54.40558392900753,4754541
2016-05-18,53.30630874633789,53.99569561437202,53.17588338412597,53.66031972173212,2573082
2016-05-19,53.80936050415039,54.25652655485029,53.399454500309524,53.399454500309524,6035130
2016-05-20,53.95842361450195,54.08884896006307,53.548517551709786,53.88389340153376,3055890
2016-05-23,55.20676803588867,55.486248733917414,54.03295011502119,54.2565306300313,10093334
2016-05-24,54.66645050048828,55.61668814684644,54.48012998797891,55.523527890591765,3545037
2016-05-25,55.78436279296875,55.89615811142584,54.79686527839629,55.15087620544415,7201959
2016-05-26,56.1197395324707,56.41785025105019,55.37445262748995,55.896153966403084,11348343
2016-05-27,56.212890625,56.79048194369561,55.448973819651556,56.417841078920326,7635493
2016-05-30,56.54826354980469,56.9954295324972,55.65392653015472,56.306048010729796,6049447
2016-05-31,55.89615249633789,56.77185965874986,55.72846206263091,56.641434327451755,4297008
2016-06-01,55.48625564575195,56.11974732856992,55.299935157189815,56.11974732856992,5018958
2016-06-02,55.97068405151367,56.119744478205874,55.188137028445496,55.486252827563426,3951078
2016-06-03,56.045223236083984,56.21291371582189,55.616687076413804,56.119753461360226,3453446
2016-06-06,55.616668701171875,56.156994965970256,55.35581805315499,55.97067451860551,2395810
2016-06-07,55.85889434814453,56.25016533648468,55.6166787337308,55.67257386716989,3771426
2016-06-08,56.84637451171875,56.97679981939063,55.63529175554342,55.89614237088717,3804592
2016-06-09,56.93955612182617,57.55441274132757,56.77187070974409,56.90229101216342,4520638
2016-06-10,57.5357780456543,57.815258764049894,56.95818658267663,56.97681660886309,8988984
2016-06-13,56.56690979003906,57.29356166988426,56.39922439379768,57.29356166988426,7199310
2016-06-14,56.10110092163086,56.7904876009928,56.0079406961567,56.548272025613116,2914984
2016-06-15,57.5357780456543,57.66620339175887,56.32469493260668,56.32469493260668,5287666
2016-06-16,57.61030960083008,58.24379621138915,56.58554694284343,57.53577938581533,5385026
2016-06-17,58.523277282714844,58.85865314373328,56.976818273270624,57.759365318491376,8985642
2016-06-20,58.374210357666016,58.6909561292907,57.852514115483636,58.50463568177801,5237563
2016-06-21,58.13199996948242,58.616431154498365,57.77798906594042,58.33695045831239,5276594
2016-06-22,57.982933044433594,58.39283394033944,57.61029219050824,58.15061839614097,4797461
2016-06-23,58.374210357666016,58.821381453402694,56.9581769782759,57.94567433923998,5027803
2016-06-24,58.057464599609375,58.187889923751854,56.11973497758404,57.18175748524201,6010853
2016-06-27,57.386714935302734,58.50463765814375,57.01407402768906,57.03270405136343,5121198
2016-06-28,57.92704772949219,58.13200328427514,57.256296042104765,57.591671885798476,5842035
2016-06-29,59.34309005737305,59.752996138141796,57.964316436859974,58.05747668002257,9838712
2016-06-30,60.77775573730469,61.0572364526495,59.36171708033112,59.62256776969284,18696297
2016-07-01,61.54167175292969,62.00747297606762,60.740494659985806,61.113135638496146,9960809
2016-07-04,61.63483428955078,62.342851164195864,61.35535354527507,62.119270612188835,5753019
2016-07-05,60.0883674621582,61.78388173789098,59.92067701543022,61.597561265644906,5510329
2016-07-07,60.87091064453125,61.16902135974989,59.69708769947616,59.99520346896077,5911690
2016-07-08,61.280826568603516,61.634832468332235,60.218798760883786,60.92681561460801,7803900
2016-07-11,62.081993103027344,63.777507257963606,61.83977751721729,61.89567264405562,11133401
2016-07-12,62.081993103027344,62.976330295238405,61.8770375655989,62.231048459351534,9182267
2016-07-13,60.311946868896484,62.77137786176152,59.88340578316362,62.17515140072367,11106820
2016-07-14,61.504398345947266,61.70935388903504,60.33058043286655,60.57279602536478,7428442
2016-07-15,61.20629119873047,62.00746823035666,60.77775511709472,61.87704288700673,6629943
2016-07-18,60.815006256103516,61.78387359494224,60.59142576228856,61.336707553046715,3891623
2016-07-19,62.0074577331543,62.23104327615118,60.740479728525926,60.85226997289162,5987973
2016-07-20,62.73411560058594,63.34897211307365,62.19378424018601,62.2310493433629,7071425
2016-07-21,60.55416488647461,62.73411528738016,60.29331421980469,62.71548020875176,4189305
2016-07-22,61.98882293701172,62.62230936341098,60.68457993327399,60.92679548025797,7206087
2016-07-25,62.95769119262695,63.19990674350983,61.914293740282396,62.063349075112995,3967394
2016-07-26,63.870689392089844,64.46691607613022,62.305600032534976,63.069512154598556,8278821
2016-07-27,64.26194763183594,64.72774880933181,63.92657179489216,64.46689812822763,8851677
2016-07-28,65.65935516357422,66.64685270915979,64.15015622400392,64.42963694752436,31420184
2016-07-29,65.5848159790039,66.14377734959656,65.10038481286327,65.99472199495837,12377513
2016-08-01,66.03199005126953,67.03811753078813,65.45439357659089,65.58481891308388,11965659
2016-08-02,66.66547393798828,67.1499101607203,65.6034513721767,66.14377766711725,6487056
2016-08-03,65.54754638671875,66.73999925067214,64.72773946523311,66.70273415099882,10713465
2016-08-04,66.40463256835938,66.83316863770497,65.71524581979496,65.88293626418795,9047354
2016-08-05,65.7711410522461,67.52255549140529,65.60345566185822,66.70274340195498,8816394
