Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2012-02-21,26.82400131225586,27.260875652741955,26.39805013018177,26.762840024501525,7151544
2012-02-22,27.245588302612305,27.916188720846883,26.662363163577933,26.850218713958355,18407352
2012-02-23,28.674156188964844,29.030208724480033,27.090492346532084,27.129811313622426,29799228
2012-02-24,28.674156188964844,29.21806423404878,28.23291422462537,29.052051039650202,13183464
2012-02-27,28.818328857421875,29.927987408659376,28.453540947752387,29.05205485945519,14985924
2012-02-28,28.51470375061035,29.270493591444065,28.30937355107838,28.975604283620335,7920168
2012-02-29,28.931917190551758,29.26175580378822,28.62392089617257,28.7375081536763,13011576
2012-03-01,28.78337860107422,29.220250945530136,27.195344939184164,28.964680634022653,3402144
2012-03-02,28.997447967529297,29.213699321924985,28.75279879901021,29.043320436568898,3299400
2012-03-05,29.100114822387695,29.79474342027717,28.969052898251807,29.751056778847293,7430328
2012-03-06,29.215877532958984,29.70735960734348,28.877301659442672,29.05205017483082,6643356
2012-03-07,28.805221557617188,29.095743183011056,28.35961187637433,28.938469295504518,7477308
2012-03-09,29.0214786529541,29.100114606945702,28.344324716649872,28.527810609143184,8670564
2012-03-12,28.964675903320312,29.314172921864508,28.689445151359568,29.314172921864508,3632592
2012-03-13,29.150341033935547,29.52386813921539,28.964671396674245,28.977778382764704,3620292
2012-03-14,29.779441833496094,30.100543031613494,29.18310989422348,29.18310989422348,6494100
2012-03-15,29.15690040588379,29.858082306351406,28.945018753565186,29.716099261021448,3738864
2012-03-16,29.019283294677734,29.794733418794426,28.866379101076845,29.183110644854107,7384632
2012-03-19,29.076080322265625,29.257382331958894,28.615177888150633,29.05205017657,3540192
2012-03-20,29.938901901245117,30.253449609593833,29.104474341782304,29.316357978593885,7534476
2012-03-21,30.380149841308594,30.699067275353222,29.53698478963947,29.886481868158494,9558036
2012-03-22,29.696435928344727,30.581103587113304,29.384072058684858,30.581103587113304,4877292
2012-03-23,29.744495391845703,30.054675463326763,29.104476765416837,29.619986996916307,4063704
2012-03-26,29.06952476501465,29.971667086493298,28.91225091233247,29.79473275232239,2666004
2012-03-27,29.15471839904785,29.70736179456082,28.88822494361069,29.70736179456082,2914500
2012-03-28,29.145978927612305,29.287961971379058,28.988705063773704,29.139425433317843,3291312
2012-03-29,30.050310134887695,30.349569092035313,28.890413446594263,29.09574363622957,7200996
2012-03-30,30.59202766418457,30.75148736103037,29.932350561742215,30.18355318013915,8674692
2012-04-02,30.028459548950195,30.52649306337988,29.751044986177515,30.31897909903418,4183836
2012-04-03,30.83668327331543,30.96119369286891,29.825323092361913,30.177006032139893,5814000
2012-04-04,30.543975830078125,30.75148983598378,30.30151051803636,30.50684069226034,1716792
2012-04-09,29.729209899902344,30.310251180227155,29.521695871159938,30.310251180227155,2705412
2012-04-10,29.161266326904297,29.838417994523464,28.18922344939234,29.838417994523464,2118648
2012-04-11,29.292333602905273,29.98040855330909,28.83143313767303,28.868566274761186,2373324
2012-04-12,29.702999114990234,29.790374393700446,29.246466233502453,29.530434389426027,2372400
2012-04-13,29.613433837890625,30.253452471568558,29.39936634947954,29.488925441551004,4049016
2012-04-16,29.63965606689453,29.88212144876387,29.35350403958108,29.76416650614153,1594332
2012-04-17,30.006616592407227,30.111466494861165,29.449603610456588,29.619984451963543,3943464
2012-04-18,30.513389587402344,30.624790984370733,30.1485997584892,30.1485997584892,3319332
2012-04-19,30.353940963745117,30.661935270680882,30.23816786981672,30.561455000322134,2164296
2012-04-20,30.417278289794922,30.965553971991135,29.9869595032796,30.214131969326964,6367116
2012-04-23,29.473634719848633,30.53523683924417,29.368784806846673,30.406358779515802,1981404
2012-04-24,30.039392471313477,30.61388030277285,29.34913354072235,29.488932792489585,6905460
2012-04-25,29.98040771484375,30.487180629201603,29.838422665659525,30.28621812874421,5145468
2012-04-26,28.877296447753906,30.0830651859945,28.702547963903843,29.827494953408255,8391684
2012-04-27,28.955942153930664,29.346942016713843,28.835801414055464,28.877304215131286,3311712
2012-04-30,29.298885345458984,29.66367319901901,29.14816297495298,29.357862794854505,3213612
2012-05-02,28.726581573486328,29.469266270947546,28.62391549478453,29.23116864159486,5200836
2012-05-03,28.90570068359375,29.014918260323256,28.22636307666628,28.74624098172599,2497716
2012-05-04,28.501590728759766,29.220247274989177,28.276602089581772,28.72439553644898,5044692
2012-05-07,29.976036071777344,30.537418737188673,28.637021433801397,28.637021433801397,12501036
2012-05-08,29.7226505279541,30.39762044563269,29.445235933939276,30.13986433472147,8074932
2012-05-09,30.09617805480957,30.404174292643432,29.279225083411387,29.66367342290196,6719184
2012-05-10,30.76678466796875,30.906583911198748,29.969490015333772,29.991334334535566,7956720
2012-05-11,30.59421157836914,31.183990036898514,30.194472445396777,30.98521138617408,7561188
2012-05-14,31.186176300048828,31.273551559926016,30.72090619095985,30.79954412483389,10368432
2012-05-15,31.83711814880371,32.306757951237536,31.194915646668772,31.22549728958354,16448112
2012-05-16,32.857215881347656,33.639217569327585,31.845855882668467,31.891726344900864,20430132
2012-05-17,32.147300720214844,33.15866284729324,32.02279230712109,33.101869220292336,7850772
2012-05-18,31.66892433166504,32.43345143504621,31.52257160619102,31.673291995194806,5891304
2012-05-21,31.708240509033203,32.24122540269233,31.518201165775103,32.022788249608965,4848996
2012-05-22,31.808717727661133,32.41597083551589,31.633969221758093,32.195349871888595,6602496
2012-05-23,31.55097007751465,32.145116318880035,31.363114545354478,32.10579734706121,5934216
2012-05-24,31.730083465576172,33.18486920325068,31.509460490521906,32.98390671104411,21698712
2012-05-25,31.9332218170166,32.40286148820736,31.25607019783857,31.511640428294555,26260584
2012-05-28,31.286653518676758,32.19316550258261,31.109721184365906,32.19316550258261,7422444
2012-05-29,30.629167556762695,31.36748270656039,30.364859908428627,31.323796070427576,9903084
2012-05-30,30.18355369567871,30.356118384353135,29.707360428359472,30.318983248889804,6429480
2012-05-31,30.478439331054688,30.779882042533128,29.80565330839963,30.187917775841857,10384068
2012-06-01,30.34083366394043,30.62261598442302,29.90614510762174,30.45005126105414,3749844
2012-06-04,31.301942825317383,31.46140250145578,29.89521354457102,30.056855052086295,7835520
2012-06-05,30.768964767456055,31.5072798686683,30.5985838979811,31.367480642396874,3704040
2012-06-06,30.82139015197754,31.057301982166614,30.415099444284223,30.493735387783264,5238600
2012-06-07,30.58111000061035,30.8869204406673,30.467522751485962,30.825759152594284,2354652
2012-06-08,30.681591033935547,30.930607839484583,30.23160971892103,30.41072791232122,4245888
2012-06-11,31.072595596313477,31.778145318625217,30.891293543815653,31.14904771487929,9245220
2012-06-12,31.98347282409668,32.14511637527655,31.164335909125672,31.232052693983665,7283448
2012-06-13,31.9965763092041,32.241225440985055,31.80216730272439,32.10579388595262,4305300
2012-06-14,32.30019760131836,32.4465502900978,31.63396709255022,31.913565483114194,6376776
2012-06-15,32.440006256103516,32.809163832524426,32.02279237981535,32.03371353893208,7240776
2012-06-18,32.26306915283203,32.75455126924125,32.02715933683229,32.75455126924125,3413616
2012-06-19,32.817901611328125,33.10623941449884,32.11890542147347,32.298023632590045,7255944
2012-06-20,33.17612838745117,33.333402234459626,32.94240244811045,33.03195952778356,5142900
2012-06-21,33.35742950439453,33.85765083779074,33.22418380415256,33.333401361745686,10604124
2012-06-22,33.33995819091797,33.720036849252416,33.114967559953826,33.42077995156457,3646152
2012-06-25,32.6955680847168,33.57368224549243,32.48587028504326,33.2023409336832,5177892
2012-06-26,32.741451263427734,32.96862578733063,32.28491838361992,32.590728858211094,6568764
2012-06-27,32.756736755371094,32.92493178907324,32.501166457502194,32.8200818720423,2950176
2012-06-28,32.81571578979492,33.09749808053623,32.39631810131063,32.765475660428386,6871008
2012-06-29,32.501163482666016,32.94021959526781,32.37665309267496,32.89871679855268,7791612
2012-07-02,32.64097213745117,32.7654805636237,32.0031371824998,32.38758562110273,3428904
2012-07-03,33.200164794921875,33.31156621435375,32.49024547565311,32.63441437120727,6467136
2012-07-04,32.92711639404297,33.1586585356373,32.67809760038962,33.027596644192094,2754804
2012-07-05,33.128074645996094,33.420780050317184,32.822264253327354,32.89653252011613,3117000
2012-07-06,33.36398696899414,33.82707322801761,33.093125874041206,33.311561015226886,8504220
2012-07-09,33.32904052734375,33.608636972105195,33.169580820747626,33.50815671854073,5020656
2012-07-10,33.59115982055664,33.84018060399612,33.33559154237752,33.33559154237752,6444204
2012-07-11,33.93629455566406,34.41248588402544,33.35307146985078,33.59116513418548,9355188
2012-07-12,34.314186096191406,34.48456895828213,33.848917972161125,33.86639262472279,10643676
2012-07-13,34.25437927246094,34.865823979099815,34.1170220476414,34.55123816822653,4019418
2012-07-16,34.43602752685547,34.84366126902851,33.86445840446729,34.737324148375265,5355384
2012-07-17,33.381500244140625,34.196763591265196,33.25743825407816,34.12587218451542,9361830
2012-07-18,33.38594436645508,33.8423171216972,33.23086833306825,33.461269561044524,4145640
2012-07-19,34.40945053100586,34.71074314204714,33.59418697862894,33.66507840322648,7299714
2012-07-20,33.948638916015625,34.38285485821817,33.77140837451976,34.134730883173766,1693584
2012-07-23,33.12895202636719,33.789137487679476,32.93842829694471,33.7182440409929,3220386
2012-07-24,32.973876953125,33.58532360478387,32.78335320667492,33.23086242442394,5072682
2012-07-25,32.455474853515625,33.04477098768031,32.17633682118863,32.787783483607946,3160116
2012-07-26,31.923784255981445,32.56624902427399,31.671230483012014,32.433325558868795,3757254
2012-07-27,31.502857208251953,32.82323026162045,31.214855727873488,32.189627004787816,1946214
2012-07-30,32.48648452758789,32.77891768760874,31.152820567449528,31.595897978366676,2900334
2012-07-31,32.19405746459961,32.52193434390126,31.392085079255825,32.52193434390126,9006810
2012-08-01,31.914920806884766,32.0788582393726,31.502857305095823,32.03455109927466,6487542
2012-08-02,31.418676376342773,32.01683196431313,31.263598325600096,31.635784430431865,3844530
2012-08-03,31.281328201293945,31.66680755030322,30.598987870152957,31.15726613851817,5613192
2012-08-06,30.51922035217285,31.263590343536467,30.315403479569945,31.126235185961598,6033408
2012-08-07,30.248947143554688,30.665440361359767,29.890054224233367,30.66100863305289,5482584
2012-08-08,31.161684036254883,31.245868607868914,30.093864830083398,30.12931053849969,5727450
2012-08-09,30.155899047851562,31.427533198429582,30.040698458844382,31.33448719292403,3205218
2012-08-10,31.241445541381836,31.458553607997366,29.5267335682339,30.129318891370684,12046248
2012-08-13,31.07306671142578,31.759838444703856,29.73940270789776,30.864820138977045,5824530
2012-08-14,30.700885772705078,31.34778017807957,30.581255476858818,31.299041308438227,2413614
2012-08-16,30.470487594604492,30.780641650782226,30.368578123763115,30.42617842354268,3141192
2012-08-17,30.182485580444336,30.74962511174486,29.974238970412085,30.48377820291637,5788482
2012-08-21,30.018543243408203,30.528082427212667,29.765989515459644,30.501498144520834,4954374
2012-08-22,30.91799545288086,31.10408747261323,29.646359214456375,29.95208355680318,9773550
2012-08-23,31.117380142211914,31.223717278537876,30.572393191412477,31.13067127012723,5180670
2012-08-24,31.418676376342773,31.724398720926743,30.8382436464714,31.201568322253685,5010948
2012-08-27,31.369930267333984,31.680084269034815,31.01546710235401,31.445253411007766,4064118
2012-08-28,31.392087936401367,31.702244016896096,31.183843353706358,31.20156621060589,2096268
2012-08-29,31.20599937438965,31.724400095118853,30.851538140553906,31.724400095118853,2759532
2012-08-30,30.83824348449707,31.61362967763564,30.59454911628839,31.281321019397527,6980508
2012-08-31,29.672945022583008,30.92685432685,29.433682409673963,30.92685432685,4404846
2012-09-03,30.20906639099121,30.333128402724796,29.17226316016436,29.6950954892736,3674772
2012-09-04,30.745189666748047,30.971159091378375,30.076140791361567,30.386296812540987,4208160
2012-09-05,30.612276077270508,31.334493745339206,30.341997403735057,31.104092519145212,6438894
2012-09-06,30.77621078491211,31.006611990487603,30.395163261306802,30.962304846435025,3791868
2012-09-07,30.581253051757812,31.493994289521986,29.739405262827614,31.493994289521986,16545090
2012-09-10,30.350854873657227,30.57239464134483,30.142608262766245,30.5635332128974,4560906
2012-09-11,30.9445743560791,31.299035477571053,30.395155764090546,30.395155764090546,10183632
2012-09-12,30.798362731933594,31.015470761563677,30.510361249643246,30.7496238635267,3235884
2012-09-13,31.431962966918945,31.587040995267877,31.015469776982638,31.015469776982638,6704550
2012-09-14,31.03318977355957,33.39922727865584,30.69645149282524,33.248580992195684,25693068
2012-09-17,30.018543243408203,31.662363409654397,29.952081522553236,31.46740997499686,13999770
2012-09-18,29.90334129333496,30.46605104511619,29.69509471270146,30.12931072828824,7382556
2012-09-20,30.59897804260254,30.84710208846347,29.553313290010436,29.59762043096742,10931208
2012-09-21,30.77621078491211,31.12181259327535,30.20907122803493,30.412888147178876,15343278
2012-09-24,30.55910301208496,31.2635977642508,30.373010977135976,31.015473698818113,7460748
2012-09-25,30.95787239074707,31.090795848033665,30.443901418805446,30.705318633202943,6758022
2012-09-26,31.179410934448242,31.325625514754897,30.785072306544393,30.997748612877047,5781564
2012-09-27,30.736328125,31.369929262745128,30.58125011499048,31.32562010088494,7866978
2012-09-28,30.9002742767334,31.768708538959963,30.572397338748083,30.82495111415902,3959946
2012-10-01,31.148395538330078,31.414242447699184,31.033194940503336,31.414242447699184,4603776
2012-10-03,30.842670440673828,31.50285799803453,30.77177901495778,31.112949071843534,3952686
2012-10-04,31.88833999633789,32.68145112455892,31.241445498043454,31.405384987066984,13878894
2012-10-05,31.591474533081055,32.154184391960136,29.845746683067418,31.9902449159243,6055464
2012-10-08,31.489559173583984,32.123160304004415,31.378790326715183,31.804144889201964,3466182
2012-10-09,31.671222686767578,31.95036270670534,31.157251809953973,31.569315262576268,8758032
2012-10-10,31.166118621826172,31.671228158950797,31.02433373768166,31.671228158950797,5927832
2012-10-11,31.263595581054688,31.61805879667013,31.104087843915565,31.104087843915565,5151858
2012-10-12,31.117380142211914,31.764272501198302,31.055348117770908,31.454118463745854,3427524
2012-10-15,31.002178192138672,31.290177632787362,30.855961593716454,30.855961593716454,3256770
2012-10-16,30.61669921875,31.148392994058252,30.443898336124658,31.015469550231188,6059436
2012-10-17,30.523656845092773,30.785074064120323,30.328701355885652,30.785074064120323,2628576
2012-10-18,30.754053115844727,30.847099117016892,30.346421373554186,30.661005086421852,4546776
2012-10-19,30.09830093383789,30.80722534648961,29.86789973913197,30.749625047813133,4297650
2012-10-22,30.341991424560547,30.395159991704308,29.743835917064533,29.881191091228818,4520448
2012-10-23,30.886980056762695,31.033194638542426,30.3951616566146,30.66544029169376,4756776
2012-10-25,31.059785842895508,31.192709325898633,30.714186004038222,31.174986465265068,4674012
2012-10-29,30.359718322753906,30.917998493354034,30.30654974853061,30.59011953422373,1019166
2012-10-30,29.960939407348633,30.395155391389785,29.863461687420862,30.359709685325328,2778330
2012-10-31,29.912200927734375,30.178047783099224,29.72167924109008,29.72167924109008,2509638
2012-11-01,29.943225860595703,30.15147249082269,29.788149834241203,29.952087289865926,5275008
2012-11-02,29.779277801513672,30.310971517625806,29.703954660281155,30.040694960335774,5458242
2012-11-05,30.11159324645996,30.213502719357358,29.88119407094439,30.08500896023713,2778558
2012-11-06,30.257810592651367,30.341995181845743,29.960947652044087,30.12488713008107,3596610
2012-11-07,30.11602020263672,30.28882107807887,30.058419910822668,30.11602020263672,4050252
2012-11-08,30.053993225097656,30.47491613642894,29.991961199269312,30.200207804941346,5958858
2012-11-09,29.987533569335938,30.350856208157346,29.721686647722144,30.350856208157346,5512890
2012-11-12,29.535587310791016,30.217927350638412,29.380509291461816,30.040696777298386,2536662
2012-11-15,29.305187225341797,29.677373268493632,29.105802062394464,29.597618392014393,5125008
2012-11-16,29.158973693847656,29.482420882689855,28.968449951700862,29.45583659900094,2855886
2012-11-19,29.070354461669922,29.442540480619066,28.667152434079018,28.99503131800468,3740328
2012-11-20,28.92413902282715,29.33176870915468,28.715890423919852,29.06592185059285,2036064
2012-11-21,29.12352752685547,29.18112579315536,28.720325465000602,28.981740626230064,3437652
2012-11-22,28.88426399230957,29.127956290189214,28.760201979438847,28.99503284984564,3441078
2012-11-23,28.485492706298828,29.030477576295045,28.299398679171535,28.888692713281742,4687434
2012-11-26,27.95380210876465,28.596264778211467,27.91392466787465,28.37029531750266,5741610
2012-11-27,29.09693717956543,29.32290862667234,28.020258644455385,28.020258644455385,9379686
2012-11-29,29.828020095825195,30.062850973270507,28.972879135433907,29.185557457658472,5130690
2012-11-30,30.793926239013672,30.97115882911556,29.845739386495616,30.12930909675797,5457618
2012-12-03,30.47492218017578,30.74963056614319,30.24452094412205,30.57239993823718,4961178
2012-12-04,30.988889694213867,31.24144346226501,30.483780129860506,30.56353501885091,4772844
2012-12-05,31.786428451538086,31.96809077627888,30.922425998125142,30.988887725310754,3984264
2012-12-06,31.95479965209961,32.13646198839545,31.36107579799343,31.591474979507918,8422410
2012-12-07,31.742124557495117,32.42446475598739,31.71996997008264,32.07886292795829,5449632
2012-12-10,31.60919761657715,31.968090535020753,31.09522665978716,31.804151068333216,2405874
2012-12-11,31.87061309814453,32.16747602102365,31.44082672063308,31.697812201472313,2881488
2012-12-12,31.356643676757812,32.11430902798066,31.281320517316217,32.07886128428675,1935984
2012-12-13,31.14396095275879,31.737684677363262,31.06863780880338,31.414237519819203,1317414
2012-12-14,31.099653244018555,31.609194449713506,30.882545229035795,31.143962409535952,4615008
2012-12-17,30.563533782958984,31.458550242348466,30.426178597085514,31.19270332746523,4490808
2012-12-18,31.037622451782227,31.139529878994033,30.310973249835495,30.598974705271782,3290208
2012-12-19,31.693384170532227,31.888337634409847,30.802797383242634,30.97116656044391,6714198
2012-12-20,31.006608963012695,31.813011075539052,30.749623496097627,31.631348760284364,4505316
2012-12-21,30.46604347229004,30.971152807853564,30.310965493163035,30.971152807853564,3430446
2012-12-24,30.745189666748047,31.183837390001376,30.17804821317024,30.616695936423568,3527286
2012-12-26,30.90470314025879,31.015472009480725,30.57239450434203,30.749625100747316,3045234
2012-12-27,30.48821258544922,31.059781866588622,30.364150548645437,30.997751862312295,7829202
2012-12-28,31.21928596496582,32.07885660867578,30.590114466303948,30.77620647350639,11804472
2012-12-31,31.57818031311035,31.662364893037257,30.935717657496564,31.330056273193772,5589210
2013-01-01,31.573753356933594,31.764277129655632,31.3079064208797,31.680092537005386,3134094
2013-01-02,32.47319793701172,32.66815137600155,31.60033411893628,31.83959469673044,5924406
2013-01-03,32.455474853515625,32.87639979438287,32.18519824944103,32.570675449047755,3592554
2013-01-04,33.142242431640625,33.64735189000206,32.36242467631958,32.36242467631958,10694964
2013-01-07,34.16132736206055,34.85253093906874,33.31947747567906,33.40809378694315,12833436
2013-01-08,33.74040603637695,34.54237856726124,33.434681656575734,34.374009383233464,8416686
2013-01-09,34.179046630859375,34.81707751458317,33.19541399490959,33.86003118899748,10268136
2013-01-10,33.749267578125,35.07850225277744,33.59419155158298,34.560101540963444,19261848
2013-01-11,32.854248046875,33.91763575500314,32.68144916690505,33.851174023245136,7385700
2013-01-14,33.06692123413086,33.35492270284139,32.59282775686938,33.05362807855546,6698568
2013-01-15,34.134742736816406,34.25437709542722,32.889694758782944,33.142248520235235,8638002
2013-01-16,33.868900299072266,34.44933102242128,33.4967141803075,34.41831500546142,6631530
2013-01-17,35.10508346557617,36.14631443835325,33.80686296800632,34.07271189254098,39735360
2013-01-18,38.543373107910156,38.813649724026234,35.91591996312098,35.97794793540036,54611460
2013-01-21,39.07062530517578,39.788415078626905,38.104715579631886,38.98201103657122,19793598
2013-01-22,38.441463470458984,39.327618454111416,38.14903025703777,38.99088012823374,10802844
2013-01-23,37.62176513671875,38.57881557608844,36.4476107278875,38.45918528529264,12683658
2013-01-24,36.85525131225586,37.92750265809838,36.57168147946747,37.679378547345685,4931478
2013-01-25,37.214134216308594,37.821149107185285,36.50520783717011,36.70459300100579,6778632
2013-01-28,36.841957092285156,37.497715100585395,36.509648387133744,37.24072753846684,5403480
2013-01-29,36.28810119628906,37.05019617009389,35.9823788893972,36.6204098153027,5213730
2013-01-30,36.27481460571289,37.17426288977001,35.88933734918876,36.403308376721746,7766466
2013-01-31,36.372291564941406,37.35592442247432,36.11973778559546,36.274813813649494,9905052
2013-02-01,37.45339584350586,37.73253589202558,36.390008273146286,36.50963856351141,6523680
2013-02-04,37.11223220825195,38.029403284634164,36.89069040061221,37.830018091659674,6018024
2013-02-05,36.487491607666016,37.21857067448629,36.0665686486339,37.21857067448629,5809608
2013-02-06,37.07234573364258,37.44453379079847,36.332407431829054,36.77548285041751,6463020
2013-02-07,36.40773010253906,37.26287307973066,36.164035772367605,36.74446840859305,4225542
2013-02-08,35.570316314697266,36.49634671564053,35.45511572001265,36.46533475936165,4434096
2013-02-11,35.6722297668457,35.836169258323466,34.91899810269348,35.60576803011161,5581800
2013-02-12,36.358985900878906,36.5495116373722,35.41966254151963,35.62347737511631,4291362
2013-02-13,35.57474899291992,36.58939781718167,35.33991808392292,36.50078352789095,5279826
2013-02-14,34.32526779174805,36.21721219683677,34.05055742194155,35.88933325572958,10744224
2013-02-15,33.62963104248047,34.94557231545113,32.965013828202196,34.38286253316199,12565236
2013-02-18,33.61191940307617,34.66201414073898,33.40810244283597,34.50250433348515,9797484
2013-02-19,33.829017639160156,33.95750935951089,33.128954684678355,33.67393960651195,4026966
2013-02-20,34.81707763671875,34.93671197727538,33.76255357810079,33.80686071511184,9150120
2013-02-21,34.582252502441406,35.339917854592294,34.320839336604635,34.82594686703715,10447020
2013-02-22,34.49363327026367,34.86581728603199,34.15689496490172,34.64870926741688,6378330
2013-02-25,33.9265022277832,34.626565323658106,33.279607710740095,34.56896298754676,5465262
2013-02-26,33.32390213012695,34.17904296331001,32.8808247243626,33.82457982174823,8341722
2013-02-27,33.67836380004883,34.06827060200343,32.98716039996923,33.45239236558028,8809578
2013-02-28,32.96057891845703,34.099289500446716,32.654854623751504,34.010675232597706,16710564
2013-03-01,34.16132736206055,34.45819028078194,33.053630570137734,33.053630570137734,8986242
2013-03-04,34.31639862060547,34.994308947184514,34.12144722496611,34.37843063837773,9225384
2013-03-05,34.418304443359375,34.68858505542345,33.873319604777215,34.35184272927005,5790462
2013-03-06,34.05055618286133,34.88797636225629,33.966371600573176,34.88797636225629,6052704
2013-03-07,34.6176872253418,34.8170723540154,33.9220561526864,34.27651927974517,5832984
2013-03-08,35.924774169921875,36.19948450302357,34.65314210275334,34.75947923114672,9891312
2013-03-11,35.43296432495117,36.37229207712591,35.31776776980476,36.09758167811647,5421996
2013-03-12,35.15825271606445,35.871608838707914,34.950004083565254,35.4551156302113,3784284
2013-03-13,34.60884094238281,35.35764288338952,34.49807003231,35.1804102385735,3100086
2013-03-14,35.20256042480469,35.53486903782518,34.431602008696174,34.62212777696212,3882630
2013-03-15,35.45068359375,36.12858990255276,35.24243497497617,35.46397269274494,7459068
2013-03-18,34.74618911743164,35.06520458703777,34.44046680416363,34.9367148931073,4379352
2013-03-19,33.87331771850586,35.180397346726345,32.98716090391121,34.90125735179515,8004990
2013-03-20,33.700523376464844,33.96194056956251,33.31947589285692,33.514431362726484,4253784
2013-03-21,32.685874938964844,34.006247986419474,32.50421262355907,33.505570208216284,4810464
2013-03-22,32.4377555847168,32.98274260964564,32.02569405477772,32.69917281770338,6681426
2013-03-25,32.978302001953125,33.61633280867614,32.69030057652227,33.4080862482109,7629390
2013-03-26,33.20428466796875,33.30619212523803,32.62385188641119,32.89856026790964,4981668
2013-03-28,33.470123291015625,34.0106784896637,32.96944350259303,33.13338295618939,8850438
2013-04-01,33.4080924987793,33.638493682231456,33.09350673558521,33.4080924987793,1699896
2013-04-02,33.470123291015625,33.895477902177106,32.97387523053518,33.14224438382291,4195404
2013-04-03,33.23086166381836,33.62077057589055,33.053629049444105,33.142245356631236,4001844
2013-04-04,32.74790573120117,33.46126180993979,32.57067312231221,33.275167773431455,3302088
2013-04-05,33.36378479003906,33.74483227055794,32.74790643021813,32.74790643021813,4347108
2013-04-08,33.713809967041016,33.85116308656408,33.16439343244788,33.32390113148291,1895394
2013-04-09,33.00489044189453,34.14803080493484,32.89855128461734,33.8954770811209,4880304
2013-04-10,32.74347686767578,33.381509853339686,32.43775251743569,33.377080153267876,4404636
2013-04-11,32.45989990234375,33.12451702576705,32.34469933051698,33.12451702576705,4679934
2013-04-12,33.17326354980469,33.301755276837135,32.52193740141319,32.5308008581405,3390996
2013-04-15,34.98544692993164,35.97350915841948,33.49227122649689,33.49227122649689,15817716
2013-04-16,36.02668380737305,36.234932433870206,35.09621967913391,35.09621967913391,10868310
2013-04-17,35.565879821777344,36.21720792705465,35.18483641079407,36.21720792705465,4846542
2013-04-18,35.920345306396484,36.456468773401994,35.65449842272413,35.65449842272413,5922588
2013-04-22,36.748897552490234,37.422374080071364,35.995662101588984,36.088710122294756,7399998
2013-04-23,36.620418548583984,36.77549458893917,35.91592573086746,36.52737049046927,3202530
2013-04-25,36.93056869506836,37.21856816801063,36.31469027795974,36.438750278818844,5440020
2013-04-26,36.602691650390625,37.15653806756042,36.34570412195031,36.50964360254108,2262666
2013-04-29,36.71345520019531,36.93499291137355,36.44760832418087,36.44760832418087,3409308
2013-04-30,36.70901870727539,37.02803412340786,35.27787700563165,36.73117531629229,5461140
2013-05-02,36.939414978027344,37.39578751768488,36.77547556416011,36.88624642511108,3868398
2013-05-03,35.73868942260742,36.771061132230976,35.56588648325916,36.58939879196869,3641244
2013-05-06,36.19506072998047,36.29253848614393,35.32662843907328,35.87161549953128,3148416
2013-05-07,36.039974212646484,36.44317422237581,35.76526388367067,36.25265252274044,3362454
2013-05-08,36.27481460571289,36.589400425750384,36.04441338062888,36.15518429251608,2997360
2013-05-09,36.31467819213867,36.593814115298436,36.01338160589366,36.593814115298436,4056204
2013-05-10,36.779911041259766,36.95270986045295,36.394429887442925,36.394429887442925,10247400
2013-05-13,36.29695510864258,37.30717396902007,36.02224885525548,37.12551168098943,3931236
2013-05-14,36.31025695800781,36.77548906570377,36.15961064118735,36.4653370315745,4681062
2013-05-15,36.85525131225586,37.1476846038046,36.35900309075046,36.412171673803996,5957592
2013-05-16,37.38693618774414,37.95407571576348,36.56724290909927,36.90841094332099,6074976
2013-05-17,37.06349182128906,37.74139820451254,36.775488294420896,37.38693700586938,3900696
2013-05-20,36.31025695800781,37.205275458442216,36.07542605403774,37.152106886005946,4365612
2013-05-21,35.65449905395508,36.54951745236438,35.51714591002639,36.41216025193409,4369458
2013-05-22,34.529083251953125,35.876040696522516,33.53215731157272,35.77856295259616,17432802
2013-05-23,33.66508483886719,34.63099488141451,33.089083790896524,34.61770172263583,18219108
2013-05-24,33.89104461669922,34.63098494547219,33.7802757622454,33.895476344437704,6878490
2013-05-27,33.44797134399414,34.422744686514335,33.32390931909614,34.32083724657163,8471316
2013-05-28,33.727108001708984,34.0284005910756,33.496706831840044,33.65621455396057,5519850
2013-05-29,33.56317138671875,34.276527511048144,33.46126394845766,33.93978715523856,4561608
2013-05-30,34.0018196105957,34.108158778419295,33.07135544157843,34.108158778419295,7588122
2013-05-31,33.39480209350586,34.289820534549634,33.230862630329334,34.1391742277256,4944264
2013-06-03,32.59725570678711,33.78913482546423,32.38900711091268,33.67393425133178,9184224
2013-06-04,32.90740966796875,33.19984080224192,32.508639386255176,32.74347023350858,5793606
2013-06-05,33.111228942871094,33.275166360996174,32.805504632352985,32.854241468065396,4300278
2013-06-06,33.05363464355469,33.186558112706386,32.690311981924246,33.15997382452628,2803212
2013-06-07,33.33720016479492,33.71824561315599,32.96501411590072,32.96501411590072,4617864
2013-06-10,32.45989990234375,33.65621072450569,32.26051476531676,33.65621072450569,4693254
2013-06-11,31.81744384765625,32.75676943843468,31.23701117106541,32.43332223719132,11963790
2013-06-12,32.14089584350586,32.55738911748351,31.520585633192763,31.897201460033994,3340914
2013-06-13,31.662363052368164,32.09214938324731,31.352209034628444,31.910487077860232,5081082
