Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2013-12-30,246.41258239746094,250.1961886498849,245.79953026026487,249.04673050860967,7064845
2013-12-31,248.9605255126953,249.57354841790703,244.52557328880988,247.50457053487452,6365405
2014-01-01,247.5524139404297,250.00456364374497,246.78612812011752,249.3340416270241,2849425
2014-01-02,243.74009704589844,253.8360607283718,242.02549811113204,247.51410016195814,12972060
2014-01-03,241.55615234375,243.2036933421105,238.6250663817265,241.00059944948197,12018740
2014-01-06,240.67489624023438,241.7668696574753,237.8587650391141,240.9143642231027,9181445
2014-01-07,236.45068359375,242.4948529245732,232.85866398041148,240.90478206790368,15100310
2014-01-08,232.14027404785156,238.51011669966914,231.25901898755362,237.552244745052,13901845
2014-01-09,226.98690795898438,231.91036899775418,225.3297936451324,230.847130591718,25553735
2014-01-10,223.00218200683594,229.2283501192239,222.01557499830415,228.7302525777621,19877740
2014-01-13,226.99647521972656,229.88925240495917,223.18414920981454,223.18414920981454,8470360
2014-01-14,225.4926300048828,228.65361023337417,223.99835216275082,227.01564283505846,12100565
2014-01-15,225.7321319580078,227.5904060830064,223.4523917903125,227.0156770036986,14202760
2014-01-16,225.32022094726562,229.41033837952992,223.89300105645074,227.0156584381987,18979890
2014-01-17,220.8756866455078,227.5903782841915,219.35267377212705,225.67463440845242,18932820
2014-01-20,222.83935546875,223.75891907743767,216.91971315321635,218.91207417609877,9875240
2014-01-21,227.69573974609375,228.39498215280307,221.93892017260205,223.16499505668094,10979910
2014-01-22,227.7532196044922,230.34904442639632,224.7359141664393,227.20722557262852,11839660
2014-01-23,232.95448303222656,233.7590920581219,226.31643664463837,226.68041809008565,15027160
2014-01-24,230.7705078125,235.4066045300602,228.9313954274174,230.4639963896359,14064340
2014-01-27,222.43704223632812,226.74746633761882,221.2684371995897,225.2914967709343,10879550
2014-01-28,214.89859008789062,225.86622161785178,213.6629270169606,221.65157602784546,12651355
2014-01-29,218.4427032470703,220.3009771867138,214.7932134205998,216.5365327862674,10925525
2014-01-30,212.4176788330078,216.2300197258086,211.68970141116966,215.13804628506836,11477500
2014-01-31,215.12844848632812,215.90432239389,212.7146217996835,213.26060118738928,5722790
2014-02-03,215.31045532226562,217.2261992184445,212.78167396394815,213.0498769401359,6931690
2014-02-04,214.90817260742188,215.97141116204313,210.9234213922676,212.02498301363184,8545405
2014-02-05,215.2721405029297,216.47905386004786,212.93493068022246,215.5211819403131,7306550
2014-02-06,211.29696655273438,217.62850062529333,210.45404918911458,215.54034682345824,10324800
2014-02-07,215.60740661621094,216.36413368692251,212.7816871178577,214.57290309440666,6262595
2014-02-10,214.3621826171875,218.27989046426214,213.04032910867735,216.8526558281814,4396885
2014-02-11,214.74533081054688,216.82391134301392,213.8736637632638,215.20510528833594,4572215
2014-02-12,214.48667907714844,217.05378342909066,213.48091063558886,216.47905442935215,7384095
2014-02-13,211.0192108154297,215.48289797636133,210.06133878686757,214.601642848033,5899360
2014-02-14,211.31613159179688,212.83914448531303,207.3984388219474,212.4560015514861,8778435
2014-02-17,213.65338134765625,214.56335694722978,211.68974055954365,212.83918419142435,3941195
2014-02-18,223.26080322265625,225.3872801910609,212.36980346909976,213.60545189432418,10684885
2014-02-19,223.40447998046875,225.67464653405344,221.84315857670765,223.08838047007174,7007375
2014-02-20,221.8144073486328,224.50602510307675,219.63044592613082,221.07684187836574,9773920
2014-02-21,228.6153106689453,229.50613923775384,222.22630612185793,222.22630612185793,9309810
2014-02-24,237.20742797851562,238.49097298576436,226.6229391660359,227.01567020460172,12811810
2014-02-25,236.92967224121094,239.65959898497226,234.70740193047433,237.74385476508286,9506545
2014-02-26,237.4085693359375,238.89325916993002,235.29166588933077,236.01964331167443,9380195
2014-02-28,242.73435974121094,243.60602681469715,237.18827238578942,237.64806149336727,9366255
2014-03-03,240.52166748046875,246.30722260396004,239.0082279512367,241.38374644280628,9655975
2014-03-04,247.81106567382812,249.98545389894292,240.42588047833956,240.42588047833956,11947275
2014-03-05,250.51226806640625,251.76707807327554,247.9068550043401,249.04672504598992,13213960
2014-03-06,254.69815063476562,255.75181564673798,250.38772677555093,250.5601367142557,9941880
2014-03-07,269.5068359375,272.734888941267,254.65982081624318,255.5602227815062,23583950
2014-03-10,273.2904357910156,276.21193346102467,266.6715373006199,266.6715373006199,16911865
2014-03-11,271.5567626953125,278.3576610113184,270.129542503092,273.18515709208117,19830435
2014-03-12,267.8018493652344,272.974381714325,266.6811554596834,271.55672058600567,10747045
2014-03-13,264.5930480957031,272.9935767587821,263.4244428434581,270.10081324083643,10533955
2014-03-14,259.56414794921875,262.6484967548929,254.98552126073915,262.6484967548929,13711595
2014-03-18,258.4530029296875,264.94737323879247,257.26522189663643,261.4990285543273,9473510
2014-03-19,265.4358825683594,268.0030016158037,258.88404192498103,260.15802799093166,20189155
2014-03-20,260.03350830078125,265.02401314547546,257.8112382853564,260.8285291843348,12914880
2014-03-21,267.10260009765625,270.4934749982132,253.28051482339413,255.7518116015386,64854420
2014-03-24,270.2539978027344,272.9934974652694,267.10259099793143,268.5681338676782,15594445
2014-03-25,268.3766174316406,272.2176941855102,267.4666564097897,270.3881548339544,8412610
2014-03-26,273.9705505371094,275.4073585980523,269.32489452560833,270.41685345131884,13856980
2014-03-27,273.9417724609375,281.403602668816,271.26933093488526,273.95136053405497,21452140
2014-03-28,280.0722351074219,281.5952482263927,273.9610064812527,274.87096742980344,10456480
2014-03-31,279.7944030761719,282.57222589108767,277.8020130457697,281.805940022122,10543390
2014-04-01,281.3270568847656,283.31941805744015,278.4629993321279,281.61440683161464,11106200
2014-04-02,281.06842041015625,282.5052286476873,275.36909860711285,279.3155272224213,6919030
2014-04-03,274.8805236816406,281.4036295366574,273.58739066031694,281.4036295366574,5572305
2014-04-04,273.59698486328125,277.87867388548784,271.6525058666869,273.95139282724205,8209800
2014-04-07,272.42840576171875,275.7809580907107,270.13907742573474,273.54909974181163,5393885
2014-04-09,284.2868347167969,285.4458516341284,272.2559649193628,273.66403790710376,8360910
2014-04-10,288.0703430175781,290.7332253343475,282.7158434005894,284.38256013647214,10369990
2014-04-11,286.54742431640625,288.63557841641904,283.53013313784675,284.48800520925835,5411945
2014-04-15,276.86328125,286.47073451209064,274.7750984494491,286.21209041019,4690300
2014-04-16,274.3249816894531,280.59903172425624,273.3766685124553,277.20815659036475,4174880
2014-04-17,280.5894470214844,282.1220481174512,275.2924158594012,275.2924158594012,6318240
2014-04-21,288.0896301269531,289.2773822096203,281.4228190793656,281.6144051974449,5660175
2014-04-22,287.3807678222656,289.62218495748743,285.0818807014178,288.5110790807606,4972865
2014-04-23,291.1547546386719,293.8463725249309,285.82898884556676,285.82898884556676,8169030
2014-04-24,291.1547546386719,291.1547546386719,291.1547546386719,291.1547546386719,0
2014-04-25,293.6260986328125,296.55718468980314,287.58192849558577,291.57623846865164,12287160
2014-04-28,293.0226135253906,297.85985520971775,292.1509465377249,296.94030631703185,8868885
2014-04-29,292.80224609375,295.97279942711464,288.83667202494325,294.2582299445754,5984595
2014-04-30,290.65667724609375,296.652965221856,286.81560123494387,294.6222520603752,6673185
2014-05-02,293.1375732421875,294.77552621217717,290.90574429664224,292.2180242875186,4528060
2014-05-05,297.2373046875,299.79483619142565,291.4804837086896,294.24874825500586,7227275
2014-05-06,294.4403076171875,299.4786947932519,292.82150149139136,297.898211734936,5337910
2014-05-07,294.5839538574219,298.08976877567613,290.56087989039366,293.81763874221366,6034730
2014-05-08,297.65869140625,298.74109132483613,293.68352888791867,295.4076866063492,6485510
2014-05-09,312.07464599609375,316.0977195743575,296.5092279867504,298.07056382418097,11327365
2014-05-12,315.4367980957031,324.0959683951429,314.0095782960932,316.6724610514075,9777475
2014-05-13,315.8582458496094,322.22808787251813,314.18197009453183,320.88707311484194,9343160
2014-05-14,313.5115051269531,319.9292594494006,312.3333412332274,316.48091427960696,6712060
2014-05-15,318.78936767578125,320.8679627106362,314.00000783060926,314.1820058432804,7888990
2014-05-16,336.21307373046875,354.23064380464945,322.6112795676877,335.25520172553865,19275385
2014-05-19,356.2518005371094,363.8764541877594,340.4277349035466,340.4277349035466,11546880
2014-05-20,355.7441101074219,362.6120362477449,352.69805481131095,358.2441420944529,6207320
2014-05-21,347.7362976074219,357.70774939849645,346.7592786161342,355.9452682914233,5343765
2014-05-22,352.8130187988281,355.94527928374816,345.81097606518955,350.3896035477705,4446910
2014-05-23,357.1904602050781,358.90505925682595,352.49689328758126,353.6942332783679,5853140
2014-05-26,358.8092346191406,369.508676696808,354.0294631509831,359.5851085263024,8715260
2014-05-27,354.2305603027344,358.68465822931887,350.5906592347985,356.1558919330089,4665425
2014-05-28,356.30926513671875,359.20202828097797,349.671189437815,354.23066987101436,5950100
2014-05-29,357.42041015625,362.7270005541075,354.50847078135286,356.13683581552084,10555410
2014-05-30,351.7593688964844,358.0525661462442,349.43171756264024,358.0525661462442,3890590
2014-06-02,364.1542663574219,365.33243038775447,349.1539850535047,351.0122593540268,5954760
2014-06-03,363.92425537109375,368.76152589120375,361.692426758763,365.887910258955,6000185
2014-06-04,368.7232666015625,370.3133377009066,360.3706212166322,362.45877525488106,4109700
2014-06-05,372.8708190917969,373.57007616812035,367.2481151865809,368.78071621724706,5422885
2014-06-06,378.09124755859375,379.98784469500777,372.63136531348135,374.6045793499823,4047810
2014-06-09,376.87469482421875,381.1563832055879,375.65817885418295,380.27512823277283,3942460
2014-06-10,370.2174987792969,377.277010184991,368.8381608696112,377.01839528889917,4218745
2014-06-11,371.8075866699219,377.1142055584852,369.35543676997963,370.8975966073941,4870360
2014-06-12,368.3136291503906,373.20126712410496,366.3198695887443,372.4269729267692,4192650
2014-06-13,351.90869140625,369.3105376440258,350.49564499866943,367.58777353343135,6276850
2014-06-16,343.2174072265625,352.6829361587367,338.7459652115783,350.74724492895626,6851985
2014-06-17,356.0898132324219,357.71578696670554,340.7881450997391,342.6173877030389,7990990
2014-06-18,357.8125915527344,363.1163674478884,352.88623061118165,357.13508770192,9690125
2014-06-19,356.5156555175781,361.39360649396366,353.51535724399065,358.50944498757195,5141745
2014-06-20,361.2677001953125,364.6261254573885,353.84434131823974,354.23147363352956,5838570
2014-06-23,364.48101806640625,365.8359961742675,359.0804519163924,360.42574211538437,5348310
2014-06-24,372.6205749511719,373.5884206003957,364.10354505252434,364.10354505252434,5401370
2014-06-25,370.2397155761719,374.3627183207908,368.7492248747534,374.3627183207908,4149915
2014-06-26,373.1238708496094,375.330557906849,369.27186379232245,370.7332907429075,5944135
2014-06-27,369.5621643066406,374.8853151634929,367.82005402255606,373.28837581369805,4505300
2014-06-30,371.43011474609375,377.4598037831874,369.91061952204575,373.9755535333123,4887415
2014-07-01,371.6623840332031,374.6336474634952,370.95584613926974,373.20125493374337,4136855
2014-07-02,372.97869873046875,375.814479588733,372.28184863371814,375.52413768854825,3797820
2014-07-03,372.756103515625,377.01461864769504,370.2783913738848,374.94341469204767,4618140
2014-07-04,374.73052978515625,377.0727296173193,371.1107959444869,372.62063302970245,4327275
2014-07-07,372.2334899902344,375.94032630272903,370.6946187564013,375.0402368230678,3179705
2014-07-08,365.5069274902344,373.0077317635843,358.4900460732296,372.3883258663422,4531395
2014-07-09,362.6711730957031,370.08487534005803,360.8709645799038,363.8906682342669,5950625
2014-07-10,360.4354248046875,375.2531402782955,353.273372450016,362.961487933158,8857260
2014-07-11,351.6473693847656,362.9808639332629,349.8955710097484,360.0579509811181,5105850
2014-07-14,357.44476318359375,360.20312919826955,349.8374810021607,351.86996277804315,3296985
2014-07-15,367.5684509277344,368.4491940882358,358.49005323551256,359.0417323914818,3557585
2014-07-16,380.1310729980469,382.29903783694743,368.95243784077803,374.0530034007243,6120160
2014-07-17,378.2727966308594,381.5247734281498,376.72423765768804,381.3311924803887,3613160
2014-07-18,386.3252868652344,389.0449308750417,374.07235695841064,376.49197116900837,6500310
2014-07-21,391.6581115722656,394.4938922336414,387.6415285019691,389.84821539908444,5750940
2014-07-22,390.2934875488281,394.03904588465696,387.5641554384553,393.79708444656666,5523135
2014-07-23,387.14794921875,395.4713982078836,384.0411434055926,390.77737041853686,8698735
2014-07-24,386.4994812011719,389.2481593232581,383.75080307908564,387.13826287927935,4828895
2014-07-25,384.3799133300781,388.8803899217558,381.59251299202293,386.94469852436265,4277980
2014-07-28,382.6378479003906,394.2519976510357,380.94411772842153,390.4774048893381,5838272
2014-07-30,388.7835998535156,390.719291105888,379.54065640165476,387.04146000459775,3945078
2014-07-31,379.0567626953125,390.38056920573746,377.508203667244,389.0739716027951,5899359
2014-08-01,374.5563049316406,384.2347624234143,372.5238229511065,375.524150680818,4556225
2014-08-04,378.2825012207031,381.57317072361366,374.74987029057405,379.1051759805075,3189855
2014-08-05,380.31494140625,382.78293587868336,374.4110773223522,379.87939907050117,4565734
2014-08-06,370.87847900390625,379.4438897032172,369.91063331708636,379.39550923339874,3328178
2014-08-07,368.8459777832031,374.1207187775679,367.8297221436303,367.8297221436303,3629281
2014-08-08,359.07073974609375,365.1681555876373,357.18342889517027,362.9421223848657,4082447
2014-08-11,364.63580322265625,365.7488196742707,360.61925018267294,361.97422801665147,2245416
2014-08-12,369.5718688964844,370.830056432194,362.5065779003229,364.8778115672049,2849902
2014-08-13,361.87750244140625,368.4104609366015,360.038601512983,365.9908466791218,2422893
2014-08-14,365.6520690917969,367.2490380186052,359.07073058825904,361.490344675781,2695108
2014-08-18,382.0086975097656,383.75080790008604,363.76480073512334,365.65208206858614,5628495
2014-08-19,385.0574035644531,388.977166691521,382.5409989292576,384.52507072714513,4398164
2014-08-20,381.5248107910156,386.0736681458147,379.73429022594945,385.589745265327,2593423
2014-08-21,385.8316650390625,389.2191248366597,380.46013346025194,382.1054533544445,4041960
2014-08-22,389.84820556640625,391.97747775391224,387.1382496334936,387.1382496334936,3805460
2014-08-25,385.928466796875,394.2519455930469,384.9122406424026,389.55788811471393,3188868
2014-08-26,384.8154296875,387.3802147083518,377.4597969675383,378.4276426007884,2960035
2014-08-27,385.928466796875,389.60626858442924,383.8959849516239,386.2188086877796,2117053
2014-08-28,384.47674560546875,388.9772226864143,379.54072609823726,386.65439866427886,3524112
2014-09-01,392.3646240234375,393.81639251109425,384.7186492290397,386.12203724829675,3827810
2014-09-02,396.09088134765625,398.5588762464779,393.2357245118117,393.9132283652928,3827990
2014-09-03,400.39776611328125,401.55916319729545,394.9778244456308,397.7845709857141,3913893
2014-09-04,403.01092529296875,403.93039048078634,395.8488733450865,398.1716970124665,3577070
2014-09-05,402.5754089355469,405.7692877581191,400.3977562284371,402.623789403405,3236260
2014-09-08,407.2210693359375,409.834264483097,401.41399526341075,404.22074182453747,2644489
2014-09-09,405.2370300292969,408.430909210973,402.3818732333224,407.1727215421451,2014481
2014-09-10,403.1077880859375,405.52740266028286,401.22047690342384,405.52740266028286,1554785
2014-09-11,405.0433654785156,410.1729351144992,402.7689225130126,404.94657501558527,2920679
2014-09-12,403.54327392578125,406.2532300544449,400.833288260811,404.5595000899535,2314502
2014-09-15,398.4136962890625,401.5591949703161,396.52641480209525,401.5591949703161,1665845
2014-09-16,386.31561279296875,400.68812762594337,384.57350231346584,397.78459046923365,3811175
2014-09-17,385.1541748046875,389.7514414819165,382.92811216550984,388.106092119755,2328500
2014-09-18,392.267822265625,393.33245836654044,381.1375975137827,382.87973737063646,3458236
2014-09-19,394.542236328125,397.68773439574426,385.39611351482887,394.5906463278698,4701389
2014-09-22,395.07464599609375,398.7524480225552,389.1223710191377,390.8161010774859,2407552
2014-09-23,386.2672119140625,396.47797189450824,385.299366246293,393.9131867821803,2235528
2014-09-24,384.2347412109375,388.0093335170834,380.50852937505624,386.1704326024284,3007551
2014-09-25,365.70050048828125,382.6378000917426,363.1840957827914,381.81512534659885,6647739
2014-09-26,377.02423095703125,379.20188349518037,358.34482322209544,362.9420896915214,6000406
2014-09-29,373.6368408203125,379.1051929492603,372.1366917189338,379.1051929492603,3209235
2014-09-30,365.55535888671875,373.2497150310281,364.34555167506863,372.6206211882318,4660370
2014-10-01,367.73297119140625,369.2331201533919,361.97427768641825,363.52283665330043,3024329
2014-10-07,361.5871276855469,372.5721813234917,360.3289106642147,365.36171967693514,3348273
2014-10-08,366.8135681152344,368.0233753979363,360.37739927852203,360.76453170172454,3182969
2014-10-09,374.94342041015625,377.2662441961365,368.7492138021066,368.7492138021066,3069354
2014-10-10,367.0071105957031,371.8947196905814,365.41014152101116,371.6527582594229,2560762
2014-10-13,374.4595031738281,376.4919850931606,361.0064535726193,363.86161026124205,2666892
2014-10-14,384.33154296875,387.8157934829653,375.08859858129637,376.68556765519617,4935617
2014-10-15,384.33154296875,384.33154296875,384.33154296875,384.33154296875,0
2014-10-16,380.9924621582031,389.5095222246493,377.70179261411806,382.2990597887934,4382823
2014-10-17,388.6867980957031,391.9774672219103,381.86346890746546,383.17006637213257,4816107
2014-10-20,404.41436767578125,405.9145168298855,396.8167723467583,400.54298453093486,6484171
2014-10-21,409.4471130371094,411.14084301817627,404.55950404912477,405.5273497525916,3970498
2014-10-22,410.8021240234375,414.1411740060254,406.25323736527724,413.2701187730158,2526798
2014-10-27,413.0765075683594,415.15739932456637,406.83392090865317,410.9472648809522,2876993
2014-10-28,410.5601501464844,416.75435660443895,409.01159114791915,413.4636871926793,1995946
2014-10-29,411.8667297363281,415.20580924759736,408.91481213778525,413.22173735825635,1931522
2014-10-30,416.3672180175781,417.43182462289747,408.43087172870656,411.33440873151727,4258888
2014-10-31,425.2713317871094,426.2391773439923,417.86731918421526,418.109280573436,3941516
2014-11-03,430.93328857421875,432.62701851246663,423.3356940868169,427.7877901174726,3817449
2014-11-05,443.2249755859375,445.93493188705986,429.38476355924746,430.9333226754496,4713467
2014-11-07,453.968017578125,457.210306607581,445.54777763928445,447.0479266723442,6220448
2014-11-10,445.69293212890625,460.11382674003966,443.90241172775046,455.85531168884876,4280640
2014-11-11,451.69354248046875,453.62923363395475,446.1768108785126,446.1768108785126,3472821
2014-11-12,465.6789245605469,467.17910302684845,451.35482087902074,453.91960592206567,5416022
2014-11-13,458.3717346191406,470.27622504945754,454.9358646234392,468.38894363486475,5237971
2014-11-14,461.5655822753906,464.32394827139257,455.41975652128576,459.72668145682434,2753729
2014-11-17,460.5977478027344,462.5334391400321,455.8553099336161,462.5334391400321,2141989
2014-11-18,458.7588806152344,464.4691645721709,456.04892435861274,460.54940114093097,2773087
2014-11-19,455.0810241699219,460.59772650434036,451.9839063589363,460.59772650434036,2667750
2014-11-20,451.64520263671875,456.53284128028,448.0157811601519,455.8553374567978,2510781
2014-11-21,461.614013671875,466.9855454369903,451.1128820278441,452.4678600866176,4741296
2014-11-24,462.7753601074219,467.03387476999205,460.01699428561176,463.5980347611271,3562884
2014-11-25,455.6133728027344,464.4691552356641,451.64519944249105,463.5980999947101,3474162
2014-11-26,455.1778259277344,458.51690544417255,449.0804097648466,455.7585392614159,3726653
2014-11-27,454.3067932128906,457.30712097203235,447.7738343418616,455.12946801502267,7283496
2014-11-28,465.7273864746094,470.1794532932693,455.9037284881233,456.6296128002494,5227699
2014-12-01,473.42169189453125,477.3414844831185,465.67892672553535,468.82442507543993,4634567
2014-12-02,477.14794921875,478.89005973403164,468.9212604391164,473.2765662636283,4191689
2014-12-03,483.00335693359375,484.6003258756012,474.87345942940465,478.1157482448035,3424250
2014-12-04,483.8744812011719,486.53605694037236,475.4058311218976,485.27783977823856,2709507
2014-12-05,482.51947021484375,490.11706499770554,480.53539831026086,485.85854975176426,2798293
2014-12-08,480.6322021484375,486.82640899982175,479.56756592328367,483.87449129655283,2150646
2014-12-09,473.0830078125,480.051509277831,471.3408972143219,480.003128803113,2722580
2014-12-10,473.5185546875,480.1966847584573,470.8569787541518,472.8410508172148,3317262
2014-12-11,474.72833251953125,478.7932964167904,464.66274279335113,473.082982957234,3583840
2014-12-12,467.8565979003906,477.680225689132,466.0660774771092,475.40581195998925,2915819
2014-12-15,461.42041015625,471.7279603437222,460.01702215981595,464.56590849501833,2929634
2014-12-16,456.8231201171875,461.17842528779624,450.2901623612743,459.72665689759333,5702983
2014-12-17,459.58154296875,465.0498653428351,449.27399202710154,453.29054583091767,5852857
2014-12-18,472.26031494140625,474.24438678588587,464.5659299127045,467.4694669746589,3782348
2014-12-19,474.486328125,480.9224957659924,472.59901730008784,480.9224957659924,3189647
2014-12-22,482.27752685546875,484.6487607645967,470.85695878577394,475.5993970677215,2813921
2014-12-23,477.92218017578125,489.7299091678688,476.712373087916,484.89068081640767,3753789
2014-12-24,478.4061279296875,481.6968270091285,475.4058298245496,478.1157860279991,3181539
2014-12-26,478.5513000488281,483.9228316657962,472.3086837058171,479.8094875966369,2133879
2014-12-29,478.2125549316406,483.5357061553485,475.4058083754922,479.0836101337134,2230958
2014-12-30,482.76141357421875,483.87445973573574,474.24438340112914,479.1319922726795,1996949
2014-12-31,486.24566650390625,488.7620711935502,482.9549970803595,483.9712232356453,2356002
2015-01-01,486.874755859375,487.79422106678123,483.0033731524958,486.4876234959483,1351985
2015-01-02,497.7630310058594,500.27946526594116,485.5681988317999,487.0199673797886,3852825
2015-01-05,500.9084777832031,503.66687318301047,498.53724425191143,500.27941358762445,2561430
2015-01-06,483.00335693359375,497.03711877478736,480.7773237664092,497.03711877478736,5284530
2015-01-07,482.6163024902344,489.10088116781503,478.599748325603,482.7614734530408,4245189
2015-01-08,485.8101501464844,490.69775900847634,478.74485897152147,489.72991332995866,5637844
2015-01-09,479.0351867675781,489.63307826033486,471.3408025096245,488.66523266996603,5078463
2015-01-12,485.4230041503906,487.6006569984039,476.3252603815077,479.0836265629193,2290147
2015-01-13,488.2781066894531,495.24660684523144,484.2131433425318,487.79418388797694,4069260
2015-01-14,483.53570556640625,489.48795056567775,478.309344824029,488.27814347085405,2973231
2015-01-15,497.5210266113281,507.1027218295475,494.66589976865924,506.6187990220133,6670800
2015-01-16,498.2469482421875,504.7315261646742,496.11767591460205,499.98905866562546,6920742
2015-01-19,511.9419860839844,514.7003226528182,500.2310178704755,502.7474520910552,6113156
2015-01-20,533.6701049804688,536.8639837507486,514.0227913976914,515.4261793782626,6934581
2015-01-21,529.6536254882812,538.8965412633653,528.0082757782247,535.2187389584642,4459351
2015-01-22,546.5908203125,548.913673456816,530.1858250463679,532.0247553750022,5546866
2015-01-23,546.9779663085938,558.8340749484672,542.2838796892426,552.6398394585923,4975114
2015-01-27,573.0613403320312,578.57807191446,548.7684400708135,552.5430614357927,5376830
2015-01-28,571.6096801757812,580.5138729503527,564.6896184601836,571.0289963509118,6370073
2015-01-29,580.2234497070312,582.6430637591873,563.3829122749813,570.0126902214542,5424486
2015-01-30,569.1900024414062,584.6271523545913,564.931517030169,583.3689648256486,4497194
2015-02-02,597.4510498046875,601.0320901758115,565.6089664611582,567.1574957214582,6307718
2015-02-03,567.7382202148438,605.4841996043964,565.7057680306037,602.9678246074698,9290016
2015-02-04,540.6385498046875,572.9646177457375,535.4605992699819,571.9967721076536,10773056
2015-02-05,547.7039184570312,559.8987509418439,540.6385974186878,544.3164584254039,6865785
2015-02-06,545.0422973632812,553.12378485149,528.2017595497824,549.7363251017433,7706020
2015-02-09,535.7993774414062,551.2849092642517,532.3151564103124,537.1543851049515,4334546
2015-02-10,536.2832641601562,551.4784530515428,523.1205866270766,529.3148225677094,9809275
2015-02-11,550.946044921875,554.2367432153586,537.6381694406703,541.3643509463674,6200994
2015-02-12,560.1406860351562,562.8022616491462,545.864962287392,554.5755733877227,5849894
2015-02-13,562.4151611328125,569.8192050052402,557.9630941579974,563.4314464635282,4633409
2015-02-16,551.9622802734375,565.221775520546,547.8973173335982,564.2539300145177,4284303
2015-02-18,551.1880493164062,555.5433543592926,545.8648987084339,553.6076632291209,4695905
2015-02-19,547.0748291015625,557.0920093313407,535.4606797000256,555.5434797068499,5349212
2015-02-20,543.4453125,552.4462648996368,536.1864703918076,548.2361601059285,6025707
2015-02-23,531.3956298828125,548.7684707082935,528.492093000758,545.3810110125634,6089272
2015-02-24,534.0571899414062,537.8318114081587,524.5723148816833,532.2183187460865,6155111
2015-02-25,535.2186889648438,540.6386014265809,532.4119127173562,536.3801156559632,4185156
2015-02-26,534.5411376953125,539.719147337462,526.3144497162547,534.8799191144868,5579001
2015-02-27,548.9136962890625,552.0107551801611,532.6538417477353,537.7350315237471,5791546
2015-03-02,626.7284545898438,629.0996883064442,608.4845872580016,609.7427748200921,13205219
2015-03-03,611.0977783203125,628.1318384457284,608.3393827233244,628.1318384457284,6817671
2015-03-04,593.0474853515625,633.8422074833727,588.5954185153017,629.9708244700619,10097232
2015-03-05,596.9672241210938,602.0000336445421,584.0948879493266,593.289422225248,6914112
2015-03-09,572.5774536132812,590.3858369131478,570.2062790673734,590.3858369131478,6043383
2015-03-10,566.625244140625,575.6745772837205,561.350473565872,572.8678603594572,5791801
2015-03-11,565.0767211914062,573.6421915783027,561.3505386586671,566.4317288792844,5816344
2015-03-12,565.3186645507812,574.4164379981638,563.9637159788534,568.6093636460341,4512080
2015-03-13,551.6720581054688,571.9484376696576,545.9617447521733,570.5450495669716,6749149
2015-03-16,550.31689453125,555.349702642698,541.1223628349385,551.1879790578345,6445254
2015-03-17,561.4472045898438,566.9639362817098,548.8168314220234,556.4144547668429,5627580
2015-03-18,562.560302734375,566.9639887735152,557.2371514826949,565.463839780746,5847672
2015-03-19,545.429443359375,576.4005063805173,540.5418342908739,569.0932830134894,7705218
2015-03-20,538.3641357421875,545.8649394311798,533.960449907043,544.8970937938905,8160665
2015-03-23,537.3479614257812,543.9293005791194,534.8799666273563,541.8968481739731,4191424
2015-03-24,540.1062622070312,547.8006470678242,533.52492349141,536.1381186046658,6309451
2015-03-25,544.1229248046875,548.9137733664568,536.0898164167598,541.8484517134333,5578540
2015-03-26,526.7984619140625,543.397041163991,520.2171222287622,541.9936529267104,9233047
2015-03-27,528.8308715820312,533.524899220506,509.1835581939192,530.3794009484577,10655577
2015-03-30,545.429443359375,547.2683738553012,531.6860223292202,534.7347599744097,6631597
2015-03-31,542.1871948242188,555.0595313389153,539.3320380795302,549.6396188293429,5970862
2015-04-01,551.333251953125,553.6076654109986,537.3962521319178,539.7674855902447,3753262
2015-04-06,550.7526245117188,553.5594008783919,544.0260845846086,553.5594008783919,4305263
2015-04-07,539.9127807617188,554.5756689359324,537.1544437337566,552.6399772468018,6754389
2015-04-08,538.0254516601562,545.8649782506682,533.3797450126978,543.7357058826854,5750765
2015-04-09,553.7528686523438,558.446896056008,537.2510543617549,541.9935213021914,9653162
2015-04-10,549.7847290039062,556.3176873711705,547.2199733847701,554.9627388570832,4938698
2015-04-13,547.8006591796875,553.2690109436535,543.929276429301,551.672041930074,4596222
2015-04-15,532.5087890625,555.0595851539696,523.9433179979808,548.6718262860413,8869483
2015-04-16,533.0894165039062,538.5093880378589,525.5886120931077,534.2508431949401,7288785
2015-04-17,516.539306640625,532.6539034976995,514.7003760223147,532.315181102409,6618167
2015-04-20,501.5860595703125,520.9429745561422,490.6977948907833,516.926391067536,7836613
2015-04-21,506.3768310546875,515.5713642786584,499.94063416886485,501.5859835076759,7204472
2015-04-22,522.7333984375,527.4758656290803,503.57006687687357,510.0062639122169,6947536
2015-04-23,520.8945922851562,531.0569726176379,518.3297774293405,525.7822014876838,5464184
2015-04-24,510.2966613769531,520.9429644118445,503.1830188872309,520.7010029792333,6533254
2015-04-27,507.3446350097656,523.3624666021152,505.5540853485176,512.3774435442696,7839080
2015-04-28,517.7974243164062,522.1043492864574,502.408654805809,507.05436119795127,6322607
2015-04-29,534.2025146484375,541.8969007677531,518.0394775647288,518.6686009797036,9301407
2015-04-30,549.5427856445312,563.6733685394952,541.0257551595831,545.1874799232108,15658642
