Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2015-01-14,314.34393310546875,316.8586787783031,306.1828470879287,307.46395268278303,2272652
2015-01-15,313.72711181640625,320.0851452884225,309.59911778723375,316.9535795890761,2140699
2015-01-16,313.9643249511719,317.52293518797666,309.3618499195622,312.96789670884,1970666
2015-01-19,311.59197998046875,317.7127734267794,309.9312948736321,315.10312540175045,1362398
2015-01-20,313.6322021484375,315.6724663552759,310.16849375635655,312.20875796319496,1091657
2015-01-21,312.5408630371094,316.47905234929755,309.5516364006313,313.4898257128194,1514648
2015-01-22,312.5883483886719,314.723514742365,310.31084340340857,312.25620560831015,1376133
2015-01-23,329.1952209472656,334.74665964911907,313.252655969683,315.0556796697592,7519790
2015-01-27,327.53448486328125,331.6150420330723,323.50139320665374,330.23903447208744,2928237
2015-01-28,321.9356384277344,332.1369887979574,316.85868152124186,325.8738283600436,3391819
2015-01-29,326.5855712890625,330.61866355288515,320.4173125326279,323.2642011894439,4034959
2015-01-30,323.6437072753906,334.03486010412394,306.9894239877389,328.7206633559135,4373172
2015-02-02,318.756591796875,326.3482940317993,316.0046055287241,322.17286359460013,1735161
2015-02-03,311.0699768066406,319.75300910760666,309.40929199979604,319.1361601541714,1537152
2015-02-04,304.8542785644531,316.00459069871715,302.95635309479115,312.63578457408494,2792395
2015-02-05,296.26617431640625,306.2302829284821,292.70756409780773,305.56599743699275,2167857
2015-02-06,284.8786926269531,297.9269333476071,283.3603460965395,295.22238311531584,3265593
2015-02-09,284.8311767578125,292.18563840952373,277.57161717748744,281.5572724953365,3103409
2015-02-10,301.6278381347656,303.3834251438085,282.88582243940795,282.88582243940795,3921257
2015-02-11,309.456787109375,312.11387147042996,302.7191451709279,303.5732059326922,2148555
2015-02-12,319.4208984375,320.7494406244081,310.12104520904774,310.9751349349615,3539194
2015-02-13,318.23468017578125,326.7753453597799,314.6286041665096,320.46474854361236,2180303
2015-02-16,314.34393310546875,324.26060612632415,312.8255868063839,317.9974457426285,2205960
2015-02-18,316.76373291015625,318.66165828160126,313.1576862884279,315.3402888815725,1227170
2015-02-19,316.81121826171875,323.5962960975619,307.17925219041314,318.04485824640125,2643121
2015-02-20,312.2087707519531,320.7968727706855,309.74146160445713,317.94998428358565,1302901
2015-02-23,306.89459228515625,315.4352582798826,304.8068913069193,314.1067160282683,1737238
2015-02-24,317.0010070800781,319.7055568121941,302.95636943126124,307.2267019682719,2330482
2015-02-25,311.4495849609375,320.22749036537533,310.1684794612538,318.8514827990402,1467120
2015-02-26,310.59552001953125,315.53013827736146,306.04051005849345,311.35470765306894,1775811
2015-02-27,328.5783386230469,331.8048060478421,311.069965024314,312.5883111536422,3025639
2015-03-02,313.4898986816406,318.471953888756,308.982324922822,317.4280889104934,2592113
2015-03-03,319.3734130859375,321.7458200438186,315.0556440066122,315.53012539818843,2016305
2015-03-04,315.0556640625,325.77893261072865,313.2526404517422,322.55246473462824,1846535
2015-03-05,316.05206298828125,318.28213145930266,310.500653529843,315.8148222777481,1770268
2015-03-09,308.4129638671875,318.75665440179984,306.9895194185697,314.62865970879795,1825760
2015-03-10,301.3431091308594,311.1648793675195,298.6385884663101,308.46032974292547,1215285
2015-03-11,292.0908203125,302.6243161436642,286.77665030763745,302.6243161436642,4828130
2015-03-12,294.4157409667969,296.07642604880135,288.4847228167808,290.90456663796755,3431277
2015-03-13,290.619873046875,300.15693811304715,289.4336694834184,296.93047021245474,4356123
2015-03-16,297.31005859375,298.6860663531853,287.5831890778798,291.0469267564482,1629195
2015-03-17,303.24102783203125,304.47469675317075,294.46312260718867,299.2079362422387,5158959
2015-03-18,300.4891052246094,304.569663189212,296.9304942462032,303.71557338635427,3069180
2015-03-19,296.930419921875,306.18280614977647,294.6529152577848,300.0145486645088,1470026
2015-03-20,292.4228820800781,300.5365314252975,290.85709924645397,296.9304553962956,2049167
2015-03-23,288.34234619140625,295.3646649640031,287.10867720267777,292.56521318193245,1387396
2015-03-24,291.4264831542969,293.2295066914583,283.7398786431911,288.4846926673247,2447607
2015-03-25,298.68603515625,299.3977572416104,293.4193033086013,294.32080057403033,2456872
2015-03-26,288.6745300292969,299.4927014571296,287.53576294845135,297.54731010735605,3406327
2015-03-27,289.4336853027344,292.0907698460839,280.32363564545807,292.0907698460839,3371344
2015-03-30,292.8024597167969,294.1784673578116,287.5357277723126,290.38261616609793,3039118
2015-03-31,292.4703674316406,299.35034822299446,289.4811112301171,295.1274518773855,2590770
2015-04-01,295.08001708984375,296.12385308262304,290.47754136149945,292.7076099061661,1026200
2015-04-06,304.8542785644531,307.32158746702254,295.55445534712726,297.7370580532208,2039045
2015-04-07,307.3690185546875,308.98226675923416,300.48903884948976,306.51495790053383,1913068
2015-04-08,302.8614501953125,308.4128879707957,301.77014884527085,307.7486024742255,1317175
2015-04-09,300.53656005859375,304.190044031783,296.07642287359363,303.3834487400706,1503986
2015-04-10,303.4783020019531,307.32161884647184,297.49984774609834,300.72631558195724,2127407
2015-04-13,313.9168395996094,314.72346366098327,303.24100956389054,304.1425356842571,2405161
2015-04-15,309.1246337890625,316.5739976017752,307.7011895812848,313.63220711369195,1576904
2015-04-16,310.78533935546875,315.4352516179378,305.37623942236183,311.25982078959925,1676768
2015-04-17,306.2778015136719,315.05570907060905,304.6171163001973,310.8802777544547,1471127
2015-04-20,297.4998474121094,308.3654834071926,292.5652291086551,307.9384385493764,2002115
2015-04-21,298.4013671875,304.2849192334519,294.4157118014949,297.9268857825016,1679188
2015-04-22,297.689697265625,302.0074672240056,289.1964670432544,300.25187992574416,2317579
2015-04-23,302.33953857421875,303.5257420141992,297.21514550551234,298.92326687506613,1069160
2015-04-24,300.1569519042969,302.7191633031078,296.9779493762065,302.7191633031078,1316393
2015-04-27,290.335205078125,306.9420554986082,289.00663387644727,300.5839926107466,2330507
2015-04-28,290.4775085449219,294.93761617032783,283.2653857293188,291.33156924254894,2539436
2015-04-29,296.88299560546875,299.3028389807744,290.1453544365203,292.2805205770997,1566799
2015-04-30,301.3431091308594,303.5731773813157,292.94481197665726,297.07277676361974,2916537
2015-05-04,329.4798889160156,334.98386145793506,304.66448904224245,308.93482155374585,6375610
2015-05-05,325.20953369140625,333.7501981179207,320.7019607996347,331.7573706263919,4219216
2015-05-06,314.2965393066406,326.68049416821265,312.25624580465177,322.97954447073545,2247751
2015-05-07,306.3251647949219,315.3403109399031,299.30284622136656,315.3403109399031,1709602
2015-05-08,317.9974060058594,323.3590394594737,309.5516437826389,309.5516437826389,2097977
2015-05-11,326.49066162109375,327.39218792548763,319.84792157622877,320.36986852721145,2266220
2015-05-12,317.80767822265625,325.8738630961249,316.146993101648,325.8738630961249,1550748
2015-05-13,323.07440185546875,326.44320826370625,317.47549808058284,319.27855059658845,3022877
2015-05-14,316.9061279296875,322.6473410915633,313.86943548833693,321.12899487088805,3075816
2015-05-15,312.2087707519531,321.36625626011494,310.3582816513193,318.70917192284065,1663198
2015-05-18,322.030517578125,323.1692555111987,312.68322862391403,313.9168686247551,1370344
2015-05-19,322.5050048828125,327.29725531264904,318.2346723952191,321.0340952055029,1685421
2015-05-20,325.5416259765625,326.87019685654707,321.27129404529126,323.4064600109269,1660453
2015-05-21,330.6186218261719,333.0859308093614,326.0161466198454,326.44319144849095,2609479
2015-05-22,332.1894226074219,337.75841513981686,330.14266707306314,330.85664345432133,2369700
2015-05-25,326.429931640625,333.4744914095577,324.0024240414429,330.9517811678695,1420555
2015-05-26,328.6671142578125,333.4269566076722,326.52518520037563,326.57277200316537,1576396
2015-05-27,322.6221008300781,328.33391151123067,319.9566007995822,326.5251772725533,2585896
2015-05-28,317.0054931640625,324.24045917876174,305.1534743664993,323.57406964449507,3394601
2015-05-29,308.2950134277344,318.623877761012,307.05743691097416,317.10072230672387,3711024
2015-06-01,296.5858459472656,310.15140033771235,293.4443607617689,310.15140033771235,3889157
2015-06-02,294.3010559082031,305.58188844139426,291.49276626480554,302.8211856022783,7395219
2015-06-03,282.9726257324219,296.8237552535356,274.16691744638354,296.06219210356,24022178
2015-06-04,296.2525939941406,301.15522571342376,286.54250415939276,286.54250415939276,6343813
2015-06-05,296.3477478027344,300.4888161042286,293.8726532333536,296.06216890681185,2533852
2015-06-08,287.6372985839844,298.82292931916055,283.92462695883415,296.7762026971217,2647500
2015-06-09,291.82586669921875,296.3953319069404,286.7328596062278,288.874788251538,2724447
2015-06-10,297.9185791015625,299.15612663638865,291.3499726499875,292.2543544228204,2282770
2015-06-11,289.6363830566406,304.91546411648847,288.0180251707025,304.62988521980276,3718393
2015-06-12,297.061767578125,298.01373610624177,285.5905584350276,288.4464640193779,2854243
2015-06-15,295.15777587890625,301.7739675451622,293.3014550238063,295.2053917275612,3154460
2015-06-16,298.1565246582031,299.8700562158711,288.6844271348029,295.11021405371446,4130581
2015-06-17,296.06219482421875,299.87006871263316,293.58707098639496,297.01416329632235,4251580
2015-06-18,296.06219482421875,298.63252131960735,294.49145265560225,297.29974221724456,2616024
2015-06-19,289.9696044921875,298.20412602457054,288.4464491155463,296.96657862267153,3438440
2015-06-22,296.1097717285156,299.3940744681916,289.4936084996295,291.30234272580805,3121416
2015-06-23,300.86962890625,303.1067606626205,296.1097864679181,296.1097864679181,2683470
2015-06-24,296.5858459472656,302.72605587102197,294.8723138555002,301.6788844585964,2241106
2015-06-25,297.5377197265625,301.25041982689567,293.3014776647587,295.8717749821769,5190167
2015-06-26,296.2525939941406,300.20325726106694,294.158251778247,296.0621886829606,2127770
2015-06-29,291.92108154296875,292.73026043093626,286.39967686936876,291.8734947473456,1890624
2015-06-30,293.1110534667969,294.5390060128044,290.3503510215361,290.3503510215361,2632153
2015-07-01,296.3477478027344,297.68052678842514,291.77831115735637,293.96782683081466,2854143
2015-07-02,300.86962890625,303.67794756557487,296.9189654927891,297.4425655920692,8669541
2015-07-03,305.3914794921875,310.10373513100393,303.6779478335848,304.5823295183751,5189498
2015-07-06,304.72515869140625,305.6771273039681,301.0600737226878,301.7264633721917,2853145
2015-07-07,317.0531005859375,318.6238718686142,306.15307857918106,306.3434548500877,7877450
2015-07-08,305.24871826171875,313.5784433065672,303.58277325274906,313.5784433065672,6546522
2015-07-09,300.0128479003906,307.8665875263264,297.58534000035536,307.8665875263264,3521086
2015-07-10,301.8692321777344,306.105474782415,300.06049774810816,303.439974470521,2531442
2015-07-13,305.962646484375,306.53383335066206,298.5373043779555,303.6779280709975,1890469
2015-07-14,300.726806640625,307.2477958801945,298.9180725217074,306.8193984867645,1960113
2015-07-15,304.2967529296875,305.34392418541745,299.96530748089305,300.72687072954625,2112588
2015-07-16,311.198486328125,313.1976259209536,307.24782299692333,309.3897520495742,3075862
2015-07-17,313.48321533203125,314.8159944730362,304.72512256581234,313.8640259733316,2556255
2015-07-20,313.00726318359375,314.6256214197765,309.96098110318195,312.2456999264348,1847655
2015-07-21,307.1526184082031,315.33955299053827,305.5818762564914,314.6255766441446,1927178
2015-07-22,308.9137878417969,309.7705537080449,304.6299294587827,306.9146481193688,1703725
2015-07-23,315.43475341796875,317.3386903282305,309.3897479175334,310.05613745683365,3000343
2015-07-24,308.3426208496094,314.53041669181306,306.5338863368588,314.53041669181306,2337434
2015-07-27,298.8705139160156,307.20023806025495,297.7281401269539,306.72425382344125,2359169
2015-07-28,298.39447021484375,301.86914864079165,297.2045098599461,298.82283851154705,2415757
2015-07-29,299.5845031738281,301.10762955581254,298.44212933556634,299.5845031738281,2000338
2015-07-30,303.0592041015625,304.58235964418066,299.96530620790327,300.82207212194606,3092912
2015-07-31,309.3897399902344,310.81769263634317,302.2499767596905,304.43949252968224,3265863
2015-08-03,314.81597900390625,315.9583237163565,308.4377787485819,310.34171565443734,2834386
2015-08-04,322.8600769042969,323.95483475345003,313.7687903090977,316.291500757608,4458398
2015-08-05,323.52642822265625,327.4770908042731,321.33688373098636,325.57315422982964,2486133
2015-08-06,330.0950622558594,331.665804398561,319.1950118093984,324.6212436315733,2426994
2015-08-07,323.2408752441406,330.9994413450734,321.7653357688677,329.3334965592879,1883328
2015-08-10,322.2889099121094,327.71514174471315,320.8133704225659,322.81250999519744,4031354
2015-08-11,315.8631591796875,324.0500946732355,313.1500720028402,324.0500946732355,3016995
2015-08-12,315.8631591796875,315.8631591796875,315.8631591796875,315.8631591796875,0
2015-08-13,318.62384033203125,321.7653244829017,312.2456403266028,312.2456403266028,4693354
2015-08-14,346.2785339355469,348.23005769509325,323.6692825789304,323.6692825789304,13845397
2015-08-17,341.0903015136719,347.46850207660924,339.4719724967076,346.5165335777692,3561590
2015-08-18,345.99298095703125,354.8938636539652,344.27942013676477,344.27942013676477,4140901
2015-08-19,347.94451904296875,350.51484585223176,337.9964356739711,342.70869180702806,2272302
2015-08-20,350.8480224609375,356.7978263220427,341.3283362831693,349.32489591391595,5891117
2015-08-21,347.51611328125,349.5152530795358,339.23400419088773,343.23225473568414,4288543
2015-08-24,318.52862548828125,332.90335382444715,309.7705047789993,331.80856694695984,6795047
2015-08-25,328.23870849609375,332.52256650225854,310.0085185691024,321.76533468526446,5152340
2015-08-26,331.1422424316406,338.1868033914385,320.09940222483095,327.47715796384193,4493391
2015-08-27,339.42437744140625,345.42179678269787,331.2374710910881,339.66236958070095,14512261
2015-08-28,345.23138427734375,351.70478776272057,339.852767851395,343.18465773229104,5905591
2015-08-31,338.377197265625,354.51304506646903,328.61952065046,347.46848434489937,30058587
2015-09-01,325.8111877441406,337.7107928480172,322.7172904171327,328.38151406728605,3654461
2015-09-02,318.4810485839844,330.7614654187088,316.95792223243456,327.477162488162,4886043
2015-09-03,323.0980529785156,328.191089473962,319.9565690364556,321.2893189193972,2448672
2015-09-04,323.0505065917969,326.1919909268233,314.14959557352586,321.7653433450053,2104869
2015-09-07,307.1526184082031,328.905103572018,305.86745517434014,324.52604283711577,2580631
2015-09-08,302.2975769042969,311.62688536841034,296.72858458006743,308.10459039848865,4788058
2015-09-09,308.48541259765625,311.8649185520214,304.77274087537256,307.9618414894048,2070584
2015-09-10,310.5321350097656,312.2456666818225,299.679670914162,303.77315287794477,2432225
2015-09-11,307.4382019042969,317.95744094974066,305.10586773770024,313.1975990193553,2528750
2015-09-14,314.1020202636719,315.29198089650623,307.4858275244034,308.8185776228233,2471856
2015-09-15,316.0535583496094,318.8142613320673,311.19851293810086,314.53040286046115,2164523
2015-09-16,318.14788818359375,321.43216211740685,315.1967799874074,321.43216211740685,1854497
2015-09-18,323.38372802734375,334.33136635138345,318.9094642220264,323.6693069716088,11182333
2015-09-21,316.9103088378906,321.09896444072996,315.57755874404717,319.671011686232,2001172
2015-09-22,303.7731628417969,319.43302768327163,301.86922578738483,319.3854408776209,2640588
2015-09-23,295.91937255859375,301.39319066637046,294.3962173617282,297.7281066447227,3910066
2015-09-24,287.3516845703125,298.25170597244977,285.9237318847404,297.96612705604406,10386968
2015-09-28,292.4447021484375,297.01413881722533,288.2084311760095,289.96957851460667,3282892
2015-09-29,283.11541748046875,290.3027968679736,278.926762018195,289.39841519976545,5666979
2015-09-30,284.6385498046875,288.92240757766774,279.8787078347095,288.3988365816781,5296746
2015-10-01,290.3979797363281,292.3495325952954,284.1625976727607,288.39886912477243,4450444
2015-10-05,302.58319091796875,304.2967225824372,294.20585075937004,295.11023244725624,5465126
2015-10-06,300.6316223144531,305.53428303138026,297.9661222979911,304.4871119349947,3585046
2015-10-07,299.441650390625,304.15390561952285,297.1093452277346,300.63161089774366,1851446
2015-10-08,305.3439025878906,306.9146448344962,297.15696751095487,299.0133177444356,3186244
2015-10-09,303.2494812011719,309.10410931106554,300.77438693721075,307.485751629153,1322859
2015-10-12,305.3439025878906,308.67579240568523,302.72598915962345,306.533863237103,1229567
2015-10-13,308.0093688964844,309.6753136218903,303.773126882943,304.6298926456548,1271687
2015-10-14,308.9137878417969,312.626459296721,305.8674769264994,307.4858350474588,1676790
2015-10-15,313.1976318359375,315.10156880758456,309.38975789264344,309.5801632105172,1970502
2015-10-16,307.7713623046875,315.0063277247939,304.67746510314856,314.5779593894884,1561900
2015-10-19,302.44036865234375,309.10414737195805,300.4412292261056,307.77136838661943,1396880
2015-10-20,294.96746826171875,303.9635538487765,293.8727102127255,303.9635538487765,5636626
2015-10-21,299.1084899902344,299.67964780235604,294.1582425721947,294.1582425721947,2184160
2015-10-23,299.0608825683594,302.72596690890003,298.01371146366614,302.0595773736121,1598163
2015-10-26,301.1552429199219,301.7740166389531,296.63339251287135,300.15565855677306,1674155
2015-10-27,296.3477478027344,301.4407844929965,295.4433952644667,300.63160555218985,2983187
2015-10-28,286.20928955078125,295.8241760634384,283.9245712338552,294.1582313872967,6552757
2015-10-29,285.685791015625,288.779689056002,283.82944057068806,286.3997674864812,4435704
2015-10-30,282.0206604003906,288.2084554809055,280.21192611028687,287.3040738099675,3247944
2015-11-02,281.354248046875,288.1608453252499,276.1660377154997,279.02194290583213,7004865
2015-11-03,277.2132568359375,287.01852140244193,276.35646188883857,284.01982624292066,3207025
2015-11-04,275.5473327636719,281.02115240980083,273.7385691174423,279.35520730010944,2575040
2015-11-05,270.4542236328125,278.87914963932536,269.4070526003372,275.30926820027497,2305175
2015-11-06,271.3586120605469,274.07172812345925,267.7887301492867,270.8350410009381,2510273
2015-11-09,262.7908630371094,269.88303917946456,261.22012100038705,264.59962622364327,5642736
2015-11-10,252.8428497314453,263.3145036589001,249.84415464439266,262.74331672522953,5013279
2015-11-13,254.50881958007812,256.0319752016606,249.03499994598087,253.69964043250835,4675141
2015-11-16,259.0306396484375,260.12539763416436,253.7948127976126,254.1755943945906,2383616
2015-11-17,257.74554443359375,263.1241621728213,256.6031702890758,262.5529751005623,2545418
2015-11-18,254.46121215820312,259.31625815289266,252.93808553787375,257.4123208257029,2005924
2015-11-19,257.74554443359375,258.45952101097214,252.60491888682571,255.27041982165912,2036037
2015-11-20,256.74591064453125,260.3633792473689,255.22275526636767,255.22275526636767,3352666
2015-11-23,263.2193298339844,265.504048767215,260.26822122983015,261.22018987299106,3246402
2015-11-24,257.26947021484375,263.6952571674809,256.555493886773,263.21927294876707,2730094
2015-11-26,255.1275634765625,259.4114218185197,254.22318176143983,258.4594532980848,5489324
2015-11-27,255.36558532714844,258.6498887255989,254.6991956645774,256.0795618005701,3022945
2015-11-30,255.1275634765625,256.2699373217939,251.5576815249315,255.60354773677997,4828780
2015-12-01,250.605712890625,256.4127266729942,248.55898638297464,256.0795318806387,5104457
2015-12-02,248.84457397460938,253.03322979797227,247.55941061754555,251.03411907784488,3928835
2015-12-03,246.41705322265625,250.3201299018169,244.5131162134826,247.4642243880564,5427457
2015-12-04,243.27554321289062,245.51266038162095,242.32357475150258,242.75195765395,3911817
2015-12-07,242.84716796875,246.46463661539448,242.27598106355015,245.4650813201243,2699537
2015-12-08,238.99169921875,242.75197195762206,238.03973070126912,242.75197195762206,2741462
2015-12-09,232.28030395507812,239.229676609731,231.94710918413247,237.04014624923957,4226145
2015-12-10,235.04100036621094,237.4685227762493,230.5191503081361,233.3274688070173,4531790
2015-12-11,229.56719970703125,238.37290839886546,227.28248110004515,236.04058846134077,3975604
2015-12-14,242.32357788085938,243.22794502567976,227.6632546706292,228.28204289405397,4625481
2015-12-15,239.9912567138672,245.03667797609614,239.03928824538835,244.27511482202192,3908369
2015-12-16,239.56285095214844,242.27596680332576,237.04014040875487,241.51438914984743,2954754
2015-12-17,243.989501953125,245.2746651701304,239.89604924153753,240.8480176909087,2430145
2015-12-18,247.7022247314453,248.70178007371132,241.3716252504004,243.7039452588329,3384209
2015-12-21,248.08302307128906,249.98696027206367,245.5603120906179,248.98737581059132,1249639
2015-12-22,245.2270965576172,248.74936265048493,244.0371359076402,248.74936265048493,1992099
2015-12-23,244.94149780273438,247.74981666323893,243.5611608277985,246.5598559684107,1924064
2015-12-24,245.70310974121094,248.74939193268918,242.22841551871298,244.8463437827257,1660435
2015-12-28,249.415771484375,250.3677400778268,244.75113118681628,246.55986570401956,2392484
2015-12-29,250.89129638671875,253.60441252840036,249.13017783411897,250.65330425239182,1721015
2015-12-30,249.1777801513672,252.27167809020938,248.51139051306,251.70049112191407,1410867
2015-12-31,248.36859130859375,250.32014428620465,246.75026218886447,249.89174681381388,2727837
2016-01-01,254.6991424560547,255.41311878032144,247.60699506606744,248.46376084483336,1347893
2016-01-04,245.56027221679688,253.69959080774387,244.65589057257102,251.74806711454673,2536252
2016-01-05,243.41835021972656,247.7973967422646,242.03799875638182,246.75025460066698,2815055
2016-01-06,239.70565795898438,244.9414698937656,238.5156973997419,240.84801719068003,2029467
2016-01-07,233.23228454589844,235.61220581677495,229.90039476667133,233.85105826597166,4244402
2016-01-08,229.80519104003906,235.37421259842517,227.85366722767745,233.51787692092535,4219352
2016-01-11,222.80824279785156,227.23489076019877,221.3326886351067,225.61654712481845,2995719
2016-01-12,225.8545379638672,228.94843574419411,222.85584284867443,222.95103098792137,3544439
2016-01-13,219.14312744140625,228.2820300863703,212.0985669417486,227.28246033990777,4137056
2016-01-14,216.85841369628906,221.76104535553193,213.90730571976954,216.09683603855316,2802513
2016-01-15,207.76710510253906,218.42914836986347,206.1011603880857,217.52478128719437,3286291
2016-01-18,208.7666778564453,215.0496607263148,199.72297784715644,200.96053970097304,4116330
2016-01-19,221.66586303710938,222.66541830533376,208.19550053262103,212.0985770521431,3713322
2016-01-20,208.86187744140625,218.3339753809621,205.67279176818042,218.0483819335081,4087126
2016-01-21,210.6706085205078,213.24092027941305,204.76840738223675,213.24092027941305,7664473
2016-01-22,211.09901428222656,214.1929118985388,206.05357834121702,212.2889749038851,5622627
2016-01-25,207.90992736816406,214.9545034166683,207.29115361548773,212.28898854766365,1804218
2016-01-27,205.00640869140625,209.48065743954209,204.19722970970818,209.38545478550034,2189628
2016-01-28,200.7225799560547,209.38548527763788,197.2002846059678,205.62521230956185,12022147
2016-01-29,202.0552978515625,206.33915575654262,198.5806189167661,201.19853208092061,4589849
2016-02-01,210.48023986816406,211.1466149088957,202.53129713161,203.0072813786878,3982611
2016-02-02,203.00726318359375,213.19332225292763,201.53170924472587,211.28938543526203,2971041
2016-02-03,200.103759765625,204.19722689289745,198.0094321385672,201.81730583353968,3026403
2016-02-04,205.339599609375,207.5291300332517,201.48412433431395,202.34090468759769,2023624
2016-02-05,200.96054077148438,207.52911710813066,199.05660391728134,205.3395868206201,3022383
2016-02-08,201.86492919921875,206.48196784292307,199.91339081230223,201.2937422722574,2723554
2016-02-09,200.2941436767578,202.5312752061931,198.5330108687566,199.91336213067237,1954496
2016-02-10,193.10679626464844,199.81816188181458,188.87052525265813,199.77057508239585,3393463
2016-02-11,177.87533569335938,194.96316886738933,173.73426654347483,193.24962251137202,3670827
2016-02-12,169.4979705810547,181.5403646083861,161.02544340264663,178.92245160019368,12168356
2016-02-15,181.96878051757812,184.68189666554537,175.16221127041416,175.59059420801765,9208050
2016-02-16,190.72691345214844,194.5347878248321,184.4439149268652,186.1098599649143,9113057
2016-02-17,202.29330444335938,204.00685063323334,186.87141778626645,191.3932681208827,6728882
2016-02-18,200.2941436767578,205.4347817042203,195.86749646850402,204.19721989061534,4659211
2016-02-19,199.3421630859375,200.6749274674412,195.86748448143214,198.86617891951846,2019974
2016-02-22,196.0102996826172,201.53171964393442,194.4395575373455,199.00900904070755,2342159
2016-02-23,194.39195251464844,198.62820916685732,193.24959329199115,196.05789728440698,2174859
2016-02-24,190.53646850585938,193.96356053923793,189.29892121269734,193.10679479383575,3502611
2016-02-25,188.9181365966797,192.2024248544222,186.0622312376191,191.63125249814155,4868927
2016-02-26,190.48890686035156,194.62996121112374,187.20460384222835,192.20243857742315,2188367
2016-02-29,187.252197265625,194.20157008054733,186.3954314432712,191.34566463818635,3939877
2016-03-01,196.96226501464844,198.00943611213418,186.91900956332324,188.48975168366619,2152599
2016-03-02,208.29071044921875,211.86059231983188,198.81862679103585,198.96141625550575,4228824
2016-03-03,216.57281494140625,218.42915045001266,207.19592022040223,210.24223077655,3290989
2016-03-04,214.33567810058594,217.8579727791241,211.5273742434388,217.8579727791241,4768604
2016-03-08,217.28680419921875,220.5710925294733,211.6225946838687,213.24093818455643,3066086
2016-03-09,215.14486694335938,221.4754512443916,210.67061819086484,217.04880381896433,4117976
2016-03-10,215.57325744628906,217.81038916446397,213.4313283856099,217.81038916446397,1543894
2016-03-11,220.0950927734375,221.66584936037736,215.14485996265952,215.573242840594,2649095
2016-03-14,221.2374725341797,226.09251767137218,218.61955917166907,221.8086594418093,2722628
2016-03-15,217.28680419921875,222.37984134567756,216.28723439630141,221.90385710865849,1913147
2016-03-16,217.57240295410156,218.4767701213219,212.0509827648124,218.00078587269155,2172701
2016-03-17,224.3789825439453,227.9964659103305,219.9523346320328,220.28551490634857,5383866
2016-03-18,230.32876586914062,231.5187264435068,224.42656432546156,225.09293934192945,4606790
2016-03-21,232.13751220703125,233.2322701135364,225.3785304056316,227.47285808922908,3240298
2016-03-22,229.07742309570312,232.66348164575575,226.16075922331842,231.4203117633956,3153670
2016-03-23,227.882080078125,232.5678576156874,226.97361479125598,229.2686865256314,2083410
2016-03-28,225.3479461669922,232.32881074299138,222.52691594970605,229.89028765656343,2756755
2016-03-29,227.4517822265625,231.61160204961385,223.1006942437932,226.11297806709632,2043092
2016-03-30,235.19761657714844,237.63613923410992,229.07741601102202,229.5077401053778,2883662
2016-03-31,236.87112426757812,239.07057648962467,231.89845919493595,236.29736363902904,4192902
2016-04-01,232.2809600830078,237.15800554995278,229.02960616618424,237.15800554995278,1772898
2016-04-04,231.94625854492188,238.54460011629195,230.65527169361914,238.54460011629195,1986415
2016-04-05,216.35887145996094,231.85064187930453,214.06379976513594,231.80282484572277,4836504
2016-04-06,214.5419464111328,219.70586515257224,211.48183128406168,217.07608874704636,6273776
2016-04-07,207.3219757080078,218.0323330075826,206.5569470598151,215.6416276017977,4171133
2016-04-08,209.6648712158203,210.38208286194057,205.3137843110158,206.55695408263256,1631016
2016-04-11,219.03646850585938,219.84929972354396,209.1867576829051,211.2427588360187,2417006
2016-04-12,223.38755798339844,224.5350938603306,216.40669406047155,218.98865343149646,2704639
2016-04-13,223.33973693847656,227.54737327558226,221.8574964361859,224.72634337286073,2830268
2016-04-18,221.18807983398438,226.39981500120362,218.0801626269985,225.53916684210637,5479038
2016-04-20,223.2919158935547,225.96950923802922,221.37935130346,221.85749245098367,2111521
2016-04-21,219.32334899902344,225.68262038941413,218.41486915035927,223.8656898755053,2990447
2016-04-22,220.0405731201172,223.19629318093095,217.36297963943863,219.466797877218,7431640
2016-04-25,221.66624450683594,223.48317507661494,220.18400399374772,220.90121573314104,1454607
2016-04-26,219.08425903320312,222.7181197393509,217.07606056573542,222.0487251140978,2703783
2016-04-27,230.70309448242188,231.42030617511335,217.6976499515996,219.94491909204987,7177265
2016-04-28,225.15664672851562,231.13341062867642,224.10474503711256,231.13341062867642,5899252
2016-04-29,227.7864532470703,229.6033984702507,222.57471734886542,225.68263499176044,2160232
2016-05-02,222.76596069335938,226.87797753542029,221.66624187602554,226.63890695845987,2312439
2016-05-03,225.20449829101562,231.85065784877773,222.3356511790282,224.96542769835003,5328996
2016-05-04,199.1457977294922,224.2482092079996,196.51602128888663,224.2482092079996,22904231
2016-05-05,189.3439178466797,201.48870157809912,188.10074779096016,200.48460212572138,17225029
2016-05-06,186.04470825195312,190.77830230817514,182.21957938361876,189.34387898254977,15642446
2016-05-09,188.14854431152344,189.7264042848217,185.85347260641504,187.57476908939134,9413270
2016-05-10,186.04470825195312,190.25234417043742,185.5187501142154,189.29606195335384,4925308
2016-05-11,184.56246948242188,186.90535801605907,181.0242281671628,183.4149337304066,7021749
2016-05-12,186.6184844970703,189.00919024052092,185.13625860949884,185.71001923290106,6098282
