Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2014-04-03,127.89315032958984,130.14720286184377,126.3447133839869,130.10800249438475,3753628
2014-04-04,127.65798950195312,129.36322847010226,124.46310917036539,127.57957976923161,18229063
2014-04-07,127.63835906982422,129.3240019939449,127.03074881368194,127.97156672018389,5333112
2014-04-09,126.40351104736328,128.57917184459959,125.09028526229748,127.6383450689088,10705383
2014-04-10,126.20750427246094,126.7955187411771,123.63983989608185,126.59951690906796,11309751
2014-04-11,125.44306945800781,127.40312344661218,124.87465972308844,125.46267412519221,12173271
2014-04-15,125.18828582763672,125.93311078813585,123.87505999922992,125.44309271394627,9429672
2014-04-16,124.09065246582031,126.22710375131814,123.56143408230434,125.58028427337254,6708399
2014-04-17,126.36431884765625,126.79553189542077,122.9146413827092,124.07106577070805,7918710
2014-04-21,126.65831756591797,127.69714974474273,126.34471462317016,126.5995215003473,4246374
2014-04-22,127.93235778808594,129.87280748822312,126.24671497675016,126.69752371371058,7023375
2014-04-23,127.79517364501953,130.32363829011433,126.28593672769459,128.06958525129187,9030352
2014-04-24,127.79517364501953,127.79517364501952,127.79517364501952,127.79517364501952,0
2014-04-25,125.81552124023438,128.97120082786074,125.48231356105072,128.91240475058765,5190372
2014-04-28,125.97230529785156,126.61911584655945,125.05108320477927,125.46269154893685,3444432
2014-04-29,125.56069946289062,126.81512919033881,124.95308029707618,126.30551543124002,2737183
2014-04-30,127.4423828125,129.30442329966684,124.757116397814,125.24712563563814,10052065
2014-05-02,129.08877563476562,130.2451998587369,126.48191099127727,128.16754462797653,5110098
2014-05-05,131.48007202148438,134.63574269169078,128.48119388420108,129.01040345083177,7234153
2014-05-06,132.18563842773438,133.85167623080366,131.48002294481017,131.73482978203108,5298778
2014-05-07,131.38201904296875,134.0672842253465,130.89201003001708,133.28326801014623,5042044
2014-05-08,130.9312286376953,133.2440862158447,130.53921598927352,131.71524496214985,5767284
2014-05-09,136.3997802734375,137.203401409817,128.97119714578017,130.7352409166452,8914516
2014-05-12,140.5746612548828,141.65268481203927,136.08615191517978,136.08615191517978,8032885
2014-05-13,146.06277465820312,149.1792528001442,143.63231631310342,146.21958507933599,10452624
2014-05-14,144.2987518310547,148.16004637249634,142.9855260536835,146.61160941638607,7067424
2014-05-15,148.395263671875,149.31648580999246,142.51511854670437,144.02435519733888,8127180
2014-05-16,150.59054565429688,163.21326410481728,146.06282596602443,153.66782451501442,20039530
2014-05-19,163.37008666992188,164.6441125113315,152.62902077015386,154.43225624139308,12196564
2014-05-20,156.8430938720703,164.64408503214642,155.3338480517111,164.016861095888,10548424
2014-05-21,156.1962127685547,157.88185512448888,153.19733595377159,155.2749998448922,8455851
2014-05-22,153.9814453125,158.09754807018814,153.6678422686185,156.80390859700114,6734163
2014-05-23,159.9203643798828,161.09639349811746,153.82461225404788,156.19626619054634,12213408
2014-05-26,158.8815155029297,166.60410427454326,154.9222157155661,161.50796695180927,8401282
2014-05-27,154.8634490966797,159.3127500783863,152.88379871191177,158.9599556679535,5129259
2014-05-28,150.6297149658203,155.09862894853154,149.6496967382565,155.0398239070263,5545653
2014-05-29,146.6704559326172,152.53099780256417,144.45560312643178,150.92375535414325,11462808
2014-05-30,148.23846435546875,152.4917717839824,144.25955951634816,147.08203101205282,8421588
2014-06-02,156.62747192382812,157.56829876330588,148.27766736992425,149.19888953790095,6657531
2014-06-03,163.37008666992188,165.9573477061431,156.4511162391669,157.37232967909543,10868428
2014-06-04,161.115966796875,164.2520499910588,160.13594864953282,163.134808128251,6148531
2014-06-05,164.3108673095703,167.97616061869007,157.7251147184815,160.35158465246568,17072941
2014-06-06,182.53932189941406,184.18577352776532,166.31013347776909,166.9373394734981,37784922
2014-06-09,177.63919067382812,184.96977649956844,175.62033124454135,184.24455619651079,18473593
2014-06-10,172.6998291015625,178.6975649592168,170.77896659124517,178.36436638395665,12297118
2014-06-11,167.50572204589844,175.1107007638334,166.6628917409096,173.26825663369968,12745080
2014-06-12,168.01535034179688,172.44505491682466,165.85930309492423,167.7997438226317,11657637
2014-06-13,165.68287658691406,169.79897792202652,159.19512164874894,168.77975043688545,12884002
2014-06-16,167.34898376464844,168.81902048439275,162.03725586924813,164.85971919324354,10625092
2014-06-17,174.4835205078125,175.54193952381414,166.8001219851715,167.58414736966384,12718878
2014-06-18,173.54269409179688,177.77640605649825,169.34819147157424,174.5619217108835,11425387
2014-06-19,164.9380645751953,171.81784129153718,160.03793783973464,170.62219866808942,25387198
2014-06-20,163.66404724121094,168.4857555342077,162.68401107886552,164.85967197891097,12596755
2014-06-23,171.54344177246094,173.50349619303745,164.35006160875474,165.1928740632872,12819609
2014-06-24,173.64065551757812,174.99309948525547,168.95615367716871,174.44427644191498,15324336
2014-06-25,171.2494354248047,175.7183494786037,170.32820427931273,174.44430602324718,12658546
2014-06-26,161.25315856933594,164.3304364596927,159.31270019562774,162.68398529914245,25686180
2014-06-27,161.19436645507812,164.0364423916138,159.74392596866068,163.25241711210592,9699930
2014-06-30,166.54531860351562,167.2509252761668,162.78202918170436,163.82085246391426,11039449
2014-07-01,165.8592987060547,168.56415105618697,165.15367412658978,168.17214737025006,9622063
2014-07-02,167.23133850097656,168.23097043821673,165.25168827147886,166.9961362642084,7481248
2014-07-03,163.9188690185547,168.4073793077271,163.54646096498553,168.13296770674512,7705696
2014-07-04,165.3496856689453,166.36889525686243,161.33158057750634,162.76240749605083,12160971
2014-07-07,162.89962768554688,166.8785237878652,162.27242172979783,166.8785237878652,7460151
2014-07-08,155.51023864746094,164.54606260789194,154.49101112741852,164.52644896516847,15089377
2014-07-09,158.7443084716797,160.1947309798877,153.09936606784774,156.52945639875747,10190839
2014-07-10,158.37191772460938,162.88002309213684,154.80462123933592,158.7443257266964,15043843
2014-07-11,155.294677734375,158.6659642306367,153.66783954212454,157.99954880182062,9809556
2014-07-14,157.8819122314453,158.27391596364805,154.4126298533045,155.39264815620163,7419187
2014-07-15,161.7628173828125,162.37042767418959,158.37193563800457,158.6659429331588,8149551
2014-07-16,163.115234375,163.78164967601063,160.72398474925015,162.2920175849022,7964590
2014-07-17,161.9979705810547,163.07600298514606,158.80310064860316,161.5471619242826,9482181
2014-07-18,160.9199981689453,162.29203829067805,159.54797599199503,161.6060272022029,6602628
2014-07-21,159.43032836914062,161.89999641811755,158.99911534822223,160.33194580663644,2933737
2014-07-22,160.29275512695312,161.0375710955833,159.31271900420535,159.54793915832295,4598307
2014-07-23,158.8815155029297,161.46877555805298,158.43068886129075,160.7239596289097,5660788
2014-07-24,158.72470092773438,160.27315581337024,157.58788130251804,159.90072989267853,4114102
2014-07-25,157.23512268066406,159.66558217462597,156.49030647466748,158.76396444576528,4801530
2014-07-28,154.78504943847656,158.23473637369213,153.3150129020149,157.1959129472301,3835146
2014-07-30,156.39227294921875,157.45069195013286,154.84383584688447,155.03982873162872,7261677
2014-07-31,154.9810028076172,157.50945753458973,154.25578265931648,156.0786129325977,9600274
2014-08-01,151.4529266357422,155.21621543791028,150.72770643856592,154.51059093666404,6515214
2014-08-04,153.96180725097656,154.90261612378868,150.59052162239615,152.09974931444984,3487069
2014-08-05,158.86192321777344,159.48914710519088,154.49102348448287,154.49102348448287,8244942
2014-08-06,155.588623046875,159.3323161449902,154.8829985471598,158.43068085207042,4674040
2014-08-07,156.8234405517578,158.371877205275,154.45176941972358,154.45176941972358,4742947
2014-08-08,154.53021240234375,155.23583702126126,152.8837788845755,154.8438333134068,4733724
2014-08-11,154.33421325683594,155.78463588941884,153.78539014333532,155.1378342839056,3057232
2014-08-12,158.97952270507812,159.54794151128127,154.7066196990086,154.7066196990086,6757077
2014-08-13,157.587890625,162.0568045451125,156.80386528706373,161.11597772854478,8962455
2014-08-14,160.76316833496094,161.11598064064813,154.23620348647518,155.98065137114352,9458554
2014-08-18,169.07374572753906,170.2105832055457,160.76314291070742,161.50795880226795,12905989
2014-08-19,170.6025848388672,172.68023103242277,167.4469062124402,170.83778702110016,15688128
2014-08-20,166.21209716796875,170.8378125557138,165.42808977667562,170.6026103383259,8265483
2014-08-21,166.9569091796875,168.5249598144291,165.23207501520596,166.38850832075272,8002251
2014-08-22,167.40774536132812,170.30860869429188,166.80011718207302,167.78015337066282,7644318
2014-08-25,168.0741424560547,170.48498743391877,167.44691864541898,168.1721388864006,7537042
2014-08-26,163.8600311279297,169.19137085309129,161.50797317898918,168.5641470258107,9017682
2014-08-27,167.83892822265625,168.52495709357163,165.9768883118393,166.60411214456502,10929312
2014-08-28,170.5242156982422,172.09224848169032,166.2121031127854,168.17215755068023,12690828
2014-09-01,172.30787658691406,173.24870355271779,171.01425521061805,172.42548668693271,5520775
2014-09-02,174.26785278320312,174.54226426313548,170.21055738683728,172.09219252620866,6475477
2014-09-03,171.2690887451172,176.50241627698645,170.52427247636425,176.40441980313543,8238322
2014-09-04,171.50421142578125,172.4058467567976,168.9953521237732,171.30821856907193,3714918
2014-09-05,173.8759307861328,175.0715557314518,170.95545338022578,171.3866664953728,7008955
2014-09-08,178.4231719970703,178.95239934531435,175.34591200067715,175.62030557798622,9119499
2014-09-09,176.16915893554688,179.5208310307471,174.05230301265328,179.50123533144816,5288946
2014-09-10,174.6011505126953,176.7180069485075,173.48392621025616,174.48355834362926,3259467
2014-09-11,168.4626922607422,175.64048628141998,167.8743476055299,175.1305863832457,8591338
2014-09-12,168.1293182373047,170.580748748201,166.7761324735391,169.1098868506918,3971070
2014-09-15,165.06991577148438,167.77628696304444,164.7561187720755,166.69766700867655,2794242
2014-09-16,160.32391357421875,165.91318762543006,159.7159622373111,165.48173249767189,9518068
2014-09-17,159.85328674316406,161.83404873461947,158.50008295224842,160.71617926890627,7635334
2014-09-18,162.3439178466797,163.24605962028855,158.55890837570422,160.34354930972006,6420261
2014-09-19,158.4608612060547,163.83440881235407,157.4998992958875,163.36372223185234,12608911
2014-09-22,164.38356018066406,164.81501549793072,157.9706044118982,158.4412731462647,5338720
2014-09-23,159.7551727294922,165.44251608658567,159.36294896360243,165.1287191190208,5380033
2014-09-24,162.2654571533203,163.04992271929814,157.7548205473715,159.59829936579266,6121734
2014-09-25,157.02919006347656,161.99090639530948,154.96998370232794,160.42197529310272,7378908
2014-09-26,161.61831665039062,162.1674300606958,156.30358902336286,156.30358902336286,5834845
2014-09-29,159.83364868164062,162.8930485173242,159.06880770014803,161.5986829049527,3521475
2014-09-30,160.2455291748047,163.32453632860944,158.34321173812992,158.34321173812992,4990255
2014-10-01,158.00978088378906,160.79459686017293,157.4018115362263,160.75538345669761,3954946
2014-10-07,155.61720275878906,159.02959548611202,154.26401687326484,156.6958408989699,6786441
2014-10-08,159.3041229248047,159.8336295374048,155.61716538280945,155.61716538280945,5644522
2014-10-09,161.38294982910156,162.52042586591193,159.6375403232553,159.6375403232553,4494475
2014-10-10,158.53929138183594,160.81422543940144,158.0686048446657,160.02975984735474,3894454
2014-10-13,159.5395050048828,160.22591929619614,156.0486672920914,157.99019810498385,3907357
2014-10-14,157.7351837158203,160.59846183662344,157.08800109412516,159.65710692823515,4934026
2014-10-15,157.7351837158203,157.7351837158203,157.7351837158203,157.7351837158203,0
2014-10-16,155.7544708251953,160.2258945625174,154.93079175762847,156.14669467764216,9134776
2014-10-17,155.7544708251953,156.95076704130094,153.75410224543091,155.79368423301148,6550810
2014-10-20,164.34429931640625,168.26659150165597,162.77536807842145,168.26659150165597,22879903
2014-10-21,160.02976989746094,165.08953827195492,159.06880801541024,164.73652783562153,9797076
2014-10-22,156.67617797851562,161.5986629000365,155.53871999879118,161.38293532468032,11612370
2014-10-27,154.79348754882812,159.2452860127427,154.38163909447846,158.91190027290642,4685409
2014-10-28,153.63645935058594,156.0094455922703,152.44016287566882,155.5191701593579,7865698
2014-10-29,154.06787109375,155.46028812101915,153.49913307933653,155.16611576250955,6179238
2014-10-30,155.2837677001953,156.1074646348452,153.96981344580058,154.06786490974955,7728825
2014-10-31,158.9119110107422,159.50025572536558,155.97018743762538,156.55853215224874,8708932
2014-11-03,158.6765899658203,160.0297757405067,158.08824520206846,159.24531007055177,5799951
2014-11-05,158.30393981933594,159.87285287740164,156.93112967174497,159.34334629135415,7183192
2014-11-07,160.67698669433594,161.48105920918798,157.00963463108457,157.00963463108457,8287570
2014-11-10,154.6169891357422,161.7948020828132,154.38165483277484,161.55946777984585,9543430
2014-11-11,154.87196350097656,156.617391175924,152.40090818689686,155.12690453250124,7751751
2014-11-12,154.4012451171875,156.2839552504347,153.96980791838723,155.10726590586884,4509726
2014-11-13,151.32225036621094,155.71521056288435,150.02788496107584,155.49948299536183,6014187
2014-11-14,154.24435424804688,154.81309221423524,151.04768993556394,151.420307027757,7265805
2014-11-17,155.49951171875,156.53893634782344,153.57758791115847,154.3228222075832,5573646
2014-11-18,153.22459411621094,156.18594287465584,152.96965307335623,155.98982194986522,4845523
2014-11-19,150.67507934570312,154.77388549156362,149.75333992591476,152.57739624550302,6800514
2014-11-20,151.30262756347656,152.96961006840408,149.8317749056304,150.61623145196708,4887421
2014-11-21,150.3417205810547,152.85198049820661,149.98871009012865,150.40054967792256,5210932
2014-11-24,149.40037536621094,151.71453246544013,148.40019087748152,150.2240545975339,4075122
2014-11-25,151.5772247314453,152.49897326028656,147.08619413420476,149.0473403968512,6929941
2014-11-26,151.36146545410156,153.1853374708137,149.85138144203668,150.30244328237927,5471631
2014-11-27,149.94947814941406,152.12636107576213,149.04734527307667,150.83199534309168,9604549
2014-11-28,148.81199645996094,152.5774081729073,147.85103458404524,149.1453912132903,7112151
2014-12-01,142.94815063476562,149.8317910096433,142.3990372775098,148.3413135362365,12037518
2014-12-02,141.3988494873047,145.12503882470602,140.75167565991524,143.26194415600534,7240519
2014-12-03,145.6937713623047,147.83142277117815,141.22235661906473,141.3988528632942,13800768
2014-12-04,145.4388427734375,148.41978936675397,144.77205315120707,147.28232207664627,6560122
2014-12-05,143.28150939941406,147.00768844771238,143.08538857021273,146.30167680389297,6627583
2014-12-08,144.458251953125,145.88988246731518,142.5755415692665,142.94815871432186,5229220
2014-12-09,138.1041259765625,144.3013525223263,137.4765588450602,143.63456300619438,9107974
2014-12-10,141.63417053222656,141.9283428559698,136.98624243062721,136.98624243062721,6069868
2014-12-11,137.064697265625,141.20272578003383,136.35868543221034,140.81049299372455,5716879
2014-12-12,132.22068786621094,137.96685290672457,131.80884830973636,137.47656857543856,8480649
2014-12-15,134.5543975830078,135.71147999279157,131.3969472823977,131.76956430260503,7292032
2014-12-16,133.55938720703125,134.7733867990648,130.992083763062,134.49476005883537,7586122
2014-12-17,136.52467346191406,137.3207326434003,131.76819684925576,133.51953433669277,9591840
2014-12-18,137.3008575439453,139.70895054407129,136.50479818441983,139.3308221205414,7701517
2014-12-19,139.09197998046875,140.90302594961403,136.942617254143,138.13671069439397,6072133
2014-12-22,142.3160400390625,142.61456340395767,139.3109005810195,139.3109005810195,4221223
2014-12-23,140.12686157226562,142.29613007919852,139.39050153094772,142.09711754514362,3041233
2014-12-24,136.92269897460938,140.90301311632672,136.0669314796912,140.48508227234555,12132430
2014-12-26,137.10182189941406,138.49492782159575,135.748518482997,137.3207402362244,1946757
2014-12-29,138.07701110839844,139.90795389186636,137.4998701605513,137.4998701605513,2147110
2014-12-30,135.9873504638672,137.5595724130195,135.6689303780696,137.32075734867135,2561664
2014-12-31,135.8679656982422,137.24117532387123,135.1316054611319,135.33062715831494,2655874
2015-01-01,136.94265747070312,137.22127510381992,135.3704351940125,135.43013441743122,1849323
2015-01-02,138.99249267578125,140.30599377417818,136.96252815079424,136.96252815079424,3736468
2015-01-05,140.56471252441406,142.495166186418,137.7187920026298,138.11681711113832,6074619
2015-01-06,132.6040802001953,138.89296746084202,131.5890934876897,138.73375743151172,9024997
2015-01-07,134.55441284179688,135.94751863717084,130.59400466234948,132.54435459791478,8937670
2015-01-08,136.0470428466797,136.86300788625894,133.53944852395418,136.504776221494,6578931
2015-01-09,139.70892333984375,142.0573075588864,133.8976665493101,138.1565983253173,13223764
2015-01-12,138.39544677734375,140.26619215824837,137.10184237130932,140.12687881216522,3157549
2015-01-13,135.3107147216797,138.75368241392434,134.65396866171466,138.51486732124832,7395021
2015-01-14,136.94265747070312,137.71882025684744,134.93259837461633,135.33063267499583,6704722
2015-01-15,137.9178009033203,140.50500048093147,136.38538150063079,138.91288186865253,10737987
2015-01-16,138.15663146972656,140.10699110951603,136.66401440929215,137.3207695599679,4284924
2015-01-19,138.31585693359375,140.5050226484147,137.63920505008824,138.9527063010232,3049690
2015-01-20,139.43031311035156,139.90794319195447,138.23621968592462,139.90794319195447,4842070
2015-01-21,137.7386932373047,139.50993691421453,136.9625305848457,139.37062356654496,8863149
2015-01-22,140.46519470214844,141.24135729043164,137.619274321987,138.1168102379689,8061763
2015-01-23,138.83328247070312,141.6990997329322,138.3357374127851,141.3010746188509,6424399
2015-01-27,139.4104461669922,139.94778471370077,137.73871308470314,139.3109353171448,4689873
2015-01-28,140.86325073242188,141.89813434385516,138.73378429210288,139.31092531527193,7037476
2015-01-29,140.0671844482422,141.5000931397501,138.3158465418374,140.1069869613279,10551229
2015-01-30,139.8482208251953,141.4801415541462,138.53472009790966,140.06713913144432,6162442
2015-02-02,139.251220703125,142.41557063228802,138.75367561909718,141.30108203395318,3717522
2015-02-03,143.07232666015625,143.68927932779667,140.10699820142676,140.34581329909997,7617916
2015-02-04,146.6943817138672,148.7840452969998,144.1270789182622,145.73911239913272,12396304
2015-02-05,141.9578094482422,146.67448411596632,140.9229351228052,146.51526497264433,3953791
2015-02-06,139.70892333984375,143.78873928952723,138.3954224638187,143.29120342548077,5834608
2015-02-09,141.83843994140625,142.4354868358166,138.95271632182707,138.95271632182707,4045851
2015-02-10,141.1617431640625,142.93297747001853,139.70892890852116,141.3010564912238,3438390
2015-02-11,137.3008575439453,141.8583226580645,136.92272912041543,141.30107837333335,3754929
2015-02-12,137.89793395996094,139.5497704678218,135.07191852705637,137.7188271705008,6518277
2015-02-13,135.1514892578125,136.8829212579266,134.6340475057711,135.1514892578125,9134797
2015-02-16,135.5096893310547,137.2013276492788,134.1364892676005,134.3355017890701,5713141
2015-02-18,132.3851776123047,136.88292524771347,132.1463534296725,135.86794752460708,7747543
2015-02-19,132.72349548339844,133.71856733511112,131.5891011825597,132.94241384163416,5393952
2015-02-20,131.62892150878906,133.69868873210797,131.3503039034563,133.10164189618317,4764178
2015-02-23,129.3004150390625,132.7632877742144,128.84268165809817,132.02692773686496,4667715
2015-02-24,125.39971923828125,130.0765822580292,124.4444408252131,129.79795559163009,11394412
2015-02-25,126.23561096191406,128.70340348582326,125.43955150232756,126.49433188056682,7747527
2015-02-26,127.11125183105469,128.2456461436008,125.59873822794067,127.3699727016206,8330061
2015-02-27,129.26063537597656,129.75817135146414,126.9719589564801,126.9719589564801,10424124
2015-03-02,127.38988494873047,131.19108406894017,126.33510471323899,130.87265486207255,9150904
2015-03-03,127.56900024414062,129.75816572960804,126.17588499679482,127.38988438545778,9377275
2015-03-04,127.5888671875,130.05665879095915,126.89231883649373,128.34512384754515,12393369
2015-03-05,127.35005187988281,127.94709852806771,126.33507440001023,127.78788851794077,5311246
2015-03-09,125.7778549194336,126.77292678806975,125.02158900260888,126.5142059157738,8394541
2015-03-10,125.14097595214844,126.95201251831236,122.65327865038235,126.57388420472228,10846846
2015-03-11,123.19065856933594,126.13609018115815,122.99164599766267,125.37983329858817,7587334
2015-03-12,124.26535034179688,124.96190803972529,122.95184908845033,123.78771103779486,5494894
2015-03-13,124.9420166015625,126.09630792311764,123.90714195240618,124.6235964357338,5558430
2015-03-16,124.18572235107422,125.22060580005592,123.82749066174662,124.92208242901968,3707103
2015-03-17,125.06138610839844,125.57882783062904,123.40955922526939,124.22552431723224,3799833
2015-03-18,123.07124328613281,125.55894127154437,122.5936040339451,125.37982541319761,4852030
2015-03-19,124.14591217041016,124.94197140724243,123.07122627905026,123.34985293357789,5367529
2015-03-20,123.92703247070312,124.58378769525639,122.75284450251065,124.26535843511199,4793802
2015-03-23,125.14097595214844,125.51910426573852,123.72796439491698,123.7876635911526,4589812
2015-03-24,126.35049438476562,126.99555053420977,124.57658766689148,125.22164381633563,3764554
2015-03-25,124.83863830566406,127.58012453975475,124.4556370951726,127.25760108991382,4139605
2015-03-26,121.59321594238281,125.54419346565777,120.46436522144711,125.38292248580105,11858041
2015-03-27,122.94378662109375,124.31452975225503,121.51256572865913,122.13745953296643,5891944
2015-03-30,127.07616424560547,127.96312209861885,122.50029405445943,122.96392608074746,6601768
2015-03-31,123.50820922851562,128.8500822410202,122.7623599177445,127.37854594867122,6853342
2015-04-01,123.54853057861328,124.67738114964557,123.16552935408644,123.7702700723101,3321565
2015-04-06,127.9026870727539,128.3058507067738,124.17344883400519,124.21376427464588,5556453
2015-04-07,128.6082000732422,129.21294081147434,126.99555502875265,129.01135441365605,3490815
2015-04-08,126.18924713134766,128.60821027618107,125.74576809409831,128.60821027618107,5976249
2015-04-09,125.04022216796875,127.31808567888478,124.37501290319,126.79397581717353,5713269
2015-04-10,124.87895965576172,127.31808488503872,124.63706705691608,125.06038371870152,8693394
2015-04-13,125.7256088256836,126.39082739776941,125.02008404298783,126.39082739776941,2797114
2015-04-15,127.86234283447266,130.0998815827298,125.5844886546548,126.10859849255482,9083739
2015-04-16,132.0955352783203,132.53901427840157,128.40661310057416,128.44692853443507,9836785
2015-04-17,133.0429229736328,134.19192634463437,132.23660530420761,132.84134586317867,6401871
2015-04-20,129.73704528808594,134.21212287391765,127.47934416518191,132.98247911774675,4536202
2015-04-21,129.15245056152344,131.994729910931,128.32597040215327,130.05956158118184,4822603
2015-04-22,125.90704345703125,130.5635461688077,124.7983549716406,129.4347045764241,7356646
2015-04-23,124.15328216552734,127.15682368942387,123.68965003499798,126.99556194447659,5199051
2015-04-24,127.74137878417969,128.56785885771257,124.03230423047823,124.97973058188211,7401441
2015-04-27,124.71768951416016,128.184862668564,124.21373279246076,128.184862668564,3309372
2015-04-28,123.99197387695312,126.43108915033666,122.58090645550983,124.57655209675625,5021299
2015-04-29,123.488037109375,124.79831157474354,122.60108847500929,123.99199379553745,4445740
2015-04-30,122.56079864501953,124.49596725585215,122.19795049340824,123.70980241243558,9699340
2015-05-04,132.3777313232422,133.24452691414552,123.40741430144865,123.40741430144865,16873108
2015-05-05,137.94134521484375,138.36466182204714,132.43820163836978,133.44610579215734,24530452
2015-05-06,132.19631958007812,137.39708401901805,131.0674690527209,136.91328961763486,10301064
2015-05-07,129.03150939941406,133.56706467797054,127.60028850338814,133.04295483765588,5843113
2015-05-08,127.1971435546875,130.785272870375,126.53193421981132,129.39436720274347,6429162
2015-05-11,128.6082000732422,129.3338871135985,127.01571735957901,127.76155750315034,5431555
2015-05-12,124.83863830566406,129.1927694717915,123.85089639911017,129.05166084868074,4464550
2015-05-13,125.42322540283203,128.08409018729208,124.37501489027393,125.8465513016314,5646844
2015-05-14,127.45919799804688,127.80188383041325,124.63708046416059,125.82639971117041,4257052
2015-05-15,128.56787109375,128.89039453210117,125.98763744888865,127.35838974471231,3325147
2015-05-18,129.7169189453125,130.86592292790854,128.87028540314842,129.13234040003036,4586017
2015-05-19,128.04379272460938,129.53548244854278,127.21731236944672,128.74931753307493,4366932
2015-05-20,126.8141098022461,128.70896256886047,126.59237033821104,127.80185161286786,3059541
2015-05-21,128.32598876953125,128.58804371678136,126.75366831364244,127.55998625954409,3139372
2015-05-22,130.2410125732422,131.02717746510004,128.68884512257472,130.42243666022668,3893322
2015-05-25,132.8615264892578,133.34532088219834,130.30145513180594,130.6239878029698,5574003
2015-05-26,130.01925659179688,133.38564603101506,129.6160930303705,133.04296023346657,2979945
2015-05-27,133.84927368164062,134.39354585562478,129.27340293778533,130.62399298022152,3477921
2015-05-28,132.19631958007812,135.94571004247916,130.74493637592852,135.05875210200819,8512186
2015-05-29,132.9824676513672,133.76863235612132,126.26985185141322,128.205020120924,13023642
2015-06-01,130.6642608642578,133.00259198223495,129.97888954133478,132.6397439982839,2889510
2015-06-02,129.13232421875,132.53902952371507,128.32599699356143,132.53902952371507,4511451
2015-06-03,124.11299896240234,130.3418323685922,123.56872659043569,129.13235051215202,5149029
2015-06-04,121.49242401123047,124.89913854270466,121.048954187894,124.89913854270466,7210408
2015-06-05,124.2540283203125,125.9674661354612,119.85958251485258,121.93585914568722,8311552
2015-06-08,123.52838134765625,124.9797647618673,123.00427143926993,124.9797647618673,3424894
2015-06-09,121.53272247314453,123.68963965506104,121.08925271175514,123.00425884132798,3158752
2015-06-10,123.10503387451172,124.17340652892194,121.75444400415327,121.75444400415327,4509799
2015-06-11,121.351318359375,124.3548598965518,121.10941651327262,123.40743329937963,3997858
2015-06-12,121.10942077636719,122.1374782825575,120.74658183585943,121.35132263098458,2924445
2015-06-15,122.5406265258789,123.72995486191489,120.36356547292876,121.35130741745397,4211761
2015-06-16,122.7421875,123.08488247484442,120.94812790890255,122.54061036268845,3878482
2015-06-17,123.36710357666016,123.87105108729584,122.29873079396373,122.9639400315851,7374735
2015-06-18,126.12872314453125,127.07614941391961,123.06470489899314,123.52833687116838,6067755
2015-06-19,128.66864013671875,129.41448934284844,126.63267887153786,126.89473374862101,5823981
2015-06-22,128.3662872314453,129.0113433483926,126.59238060293767,129.0113433483926,4448203
2015-06-23,128.56787109375,130.38209311730654,128.12439213840673,128.6081865235439,3509530
2015-06-24,128.16470336914062,130.22081790409604,127.45916952944724,128.9911834942531,3734515
2015-06-25,126.1690673828125,129.13230236276206,125.66511987307341,127.6809191396406,7207431
2015-06-26,126.26988983154297,127.1971542025116,125.22166990991497,126.18925894951202,1821207
2015-06-29,124.59674072265625,125.30226535470105,123.36709705041272,124.61689382365792,2261232
2015-06-30,124.81846618652344,125.52400001913033,123.97183296948315,124.25404096595992,3225894
2015-07-01,126.55208587646484,127.84219832142372,124.45565546030969,124.57660177184731,4331775
2015-07-02,124.97977447509766,127.03588960384627,124.75803494065387,126.59241053495873,3314205
2015-07-03,124.6572036743164,126.10858675828467,124.31451792413152,125.78605410819952,4952577
2015-07-06,124.27423095703125,124.57660134865421,122.64143268778976,123.18569570166623,3164748
2015-07-07,122.94378662109375,124.59674700138282,122.80267799652984,124.37500751352836,3602245
2015-07-08,122.137451171875,124.07262866881658,121.67381912588742,122.1576135001228,3476700
2015-07-09,120.4240493774414,122.92364343925347,119.89993945680143,122.25843409968137,5336425
2015-07-10,118.48886108398438,121.67382629155493,117.4809568472702,121.67382629155493,10773607
2015-07-13,117.15840911865234,119.29515421545496,115.9690810739266,119.0532616780237,7725928
2015-07-14,116.7955551147461,118.08566703698479,115.989237470249,116.9165013772794,4437270
2015-07-15,117.40032958984375,119.0331276750282,117.19875242735523,117.4204919198981,4577782
2015-07-16,117.56156921386719,118.83152816777259,116.95682861250447,117.52125378895029,3341661
2015-07-17,118.04537963867188,118.67028265151752,117.25921490416692,118.00506420825705,2702260
2015-07-20,117.6623764038086,118.56948741389157,117.11811348880298,118.12600845937712,1863025
2015-07-21,113.38885498046875,117.68251664677261,112.96553843406339,117.64220122462014,4128988
2015-07-22,114.84024810791016,116.0900448617962,113.48966739535616,113.48966739535616,3767242
2015-07-23,114.4371109008789,115.08216708860877,112.70351951272627,114.90074301726972,5707321
2015-07-24,114.03392791748047,115.26357154498041,113.55013355210983,114.29598281423914,3961647
2015-07-27,109.4580307006836,114.03389987723261,108.85329019957484,113.69121420844483,10950876
2015-07-28,108.79283905029297,109.86122096363847,106.21261474224872,109.69995002367821,8345236
2015-07-29,108.7525405883789,109.49838996577172,106.83753438643986,109.25649735950935,10220164
2015-07-30,109.21619415283203,110.62725296923236,108.89366141409376,110.022512158259,5602353
2015-07-31,109.94184112548828,111.47384569901378,109.33710053538945,109.4580468078874,3895096
