Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2006-06-13,102.3377914428711,108.42014262672535,93.33952204879358,106.48621097547944,3574924
2006-06-14,105.28374481201172,108.8209309787444,91.51579644061395,91.51579644061395,3524792
2006-06-15,110.5644760131836,111.42622313421549,105.25369379545569,105.25369379545569,4685280
2006-06-16,110.72479248046875,115.79508369881239,107.61848608508909,111.4262165052319,3805996
2006-06-19,112.07752990722656,113.12966586075886,108.27981768572302,110.6746819691835,3425200
2006-06-20,107.89907836914062,112.22786245687351,106.26575726385211,110.25385941176252,7097796
2006-06-21,108.21971130371094,110.32398346794976,106.81686319421839,107.41808381257233,4759580
2006-06-22,116.30611419677734,116.97748450470736,110.22377099894473,110.32397442712558,5185400
2006-06-23,116.26605224609375,118.92144331294175,113.2298832278575,114.2319175927058,4858304
2006-06-26,113.4603500366211,116.2359801880204,112.26792675900909,116.2359801880204,3002280
2006-06-27,114.11168670654297,115.59469033585013,110.85507478263325,112.82907773299533,4271128
2006-06-28,116.74703979492188,117.83925987105242,111.44627472339658,112.22786654385945,2804780
2006-06-29,122.3341064453125,124.67903884884018,118.0622488384805,119.08178466610123,6859368
2006-06-30,126.78946685791016,128.66541517845616,123.56773628865997,124.67903277573656,3700544
2006-07-03,126.03498077392578,128.46148038155616,124.08767034613126,128.46148038155616,2718316
2006-07-04,127.81919860839844,129.49123981395502,126.42243953687864,128.25760398176882,3951760
2006-07-05,126.79963684082031,129.06301332668139,125.85147620575258,127.95171704018006,4398440
2006-07-06,125.72911834716797,129.48101412846128,121.38589941747122,125.85147007978755,2856800
2006-07-07,122.02822875976562,127.82938930283987,121.52865378447027,127.38079111185009,2284128
2006-07-10,125.42325592041016,125.70873084700646,120.57026928678754,122.30347968776006,1623484
2006-07-11,122.53799438476562,126.78945314069277,121.32474445115334,125.70874782207737,2472808
2006-07-12,124.7503890991211,125.17860157187535,120.11150154006249,122.54819441732823,1738180
2006-07-13,121.4980697631836,130.17432891023256,120.63146437986416,125.17860375933228,2754868
2006-07-14,119.35702514648438,120.30519821229078,118.26612705615025,120.30519821229078,1549164
2006-07-17,111.25170135498047,118.67392427769654,109.0902912174702,118.67392427769654,3356116
2006-07-18,111.35369110107422,114.79972695959073,109.91614816377181,114.79972695959073,4030100
2006-07-19,104.16595458984375,112.96454566564073,102.36137531435315,110.76235123562778,5494800
2006-07-20,108.44799041748047,110.5992203633989,106.23560327376137,108.07076724586089,2828068
2006-07-21,104.74710083007812,108.07078473957166,103.17701335513823,106.43952761142718,3143680
2006-07-24,105.8379898071289,106.43951830966539,100.85246437857425,103.58481858488508,2147496
2006-07-25,107.81588745117188,110.72156385056516,106.05208592176014,106.05208592176014,2574824
2006-07-26,114.82010650634766,116.10473145538587,107.05124938623409,108.27469223636247,6305824
2006-07-27,117.99085998535156,118.87785097929435,115.20752281869864,115.20752281869864,5769200
2006-07-28,117.4811019897461,119.59153588001536,114.70795745855929,116.63488239278566,2168600
2006-07-31,120.32559204101562,121.32474195294718,117.65441362495886,118.28652074768878,2222236
2006-08-01,119.20410919189453,126.42242693373186,113.37236995992727,126.42242693373186,2040136
2006-08-02,121.88546752929688,124.35273843081937,119.08174493870243,120.2745964808638,7506396
2006-08-03,120.9271240234375,124.07749175091398,119.92798652840706,124.07749175091398,2905948
2006-08-04,119.43858337402344,122.9355951040201,118.31709432825795,120.50909564498139,2479640
2006-08-07,120.3459701538086,121.40628953863317,117.87868683299543,120.30518624564199,2172752
2006-08-08,122.59915924072266,122.95599671044617,120.12168268701235,121.52864683155211,1520180
2006-08-09,125.33150482177734,126.80983130655068,121.35531634549044,122.73168927958974,3650008
2006-08-10,125.24996948242188,126.43262848782318,123.99593550573897,125.40289984809027,1451432
2006-08-11,124.98485565185547,128.84889756902362,124.1794201421289,126.32044462733803,2548360
2006-08-14,126.46321105957031,126.77926463832537,125.06643967948528,125.4640610926629,1173416
2006-08-16,129.39944458007812,131.43851564150702,127.44194133930719,127.44194133930719,3776352
2006-08-17,131.47930908203125,132.17259827137053,129.0935932781319,132.11142862419425,3047416
2006-08-18,131.489501953125,133.5387784748679,130.11312888685154,131.47930908617914,4086500
2006-08-21,135.3739013671875,136.10796180094798,130.50051768180782,132.13177415283042,4382488
2006-08-22,134.52772521972656,137.02558749171087,133.83443601909698,136.1080054326146,2079228
2006-08-23,129.03237915039062,134.57865341666187,118.0213984163001,130.7146123180989,4285560
2006-08-24,130.69427490234375,131.26521236605856,127.0545252358431,130.50056064353785,2752532
2006-08-25,132.91685485839844,133.7834601422913,129.91943006815993,130.90837464922458,2437300
2006-08-28,132.92706298828125,134.98652002250782,132.13182020330072,134.5787057626211,2610800
2006-08-29,133.9364013671875,134.78262098546438,132.53964242140975,132.53964242140975,2982944
2006-08-30,134.03836059570312,135.59825527747296,133.15136946795465,135.1904409758866,3695196
2006-08-31,131.77496337890625,134.57868600398936,127.16666789697032,127.16666789697032,3848512
2006-09-01,134.53790283203125,135.19040804472607,129.59315562979202,133.50817446045912,1989256
2006-09-04,134.42575073242188,136.58716093475024,134.1096972281429,135.61860224536233,1768732
2006-09-05,133.5592041015625,135.19046155623806,132.53966819239025,135.19046155623806,1312964
2006-09-06,131.5507354736328,134.78265962563592,130.9084228134013,133.7631236224163,3135392
2006-09-07,131.489501953125,135.1904211761949,128.95086825395632,135.1904211761949,4424264
2006-09-08,131.3162078857422,135.0477063350093,130.14374174390522,135.0477063350093,4141828
2006-09-11,127.23802185058594,131.67300097758954,126.42239350538988,131.2957778461367,3637372
2006-09-12,129.09359741210938,129.8888401873763,124.18963348597238,128.44110456066343,3375032
2006-09-13,130.36802673339844,132.09104457866263,129.53201242636115,129.68494278341709,2920768
2006-09-14,129.9704132080078,132.4988542221137,128.79794717832254,130.7452578341773,3227560
2006-09-15,131.2550048828125,132.3968796830874,129.68491769830808,129.97039262112776,3168172
2006-09-18,132.91685485839844,133.55916728230855,131.6424353232619,132.47846200561344,2401852
2006-09-19,129.5421905517578,135.58804162418446,128.51246208720448,135.58804162418446,2375220
2006-09-20,131.8259735107422,132.48867175344895,127.95173763030274,132.1726181575667,2831044
2006-09-21,132.254150390625,133.4979912648798,131.5200897516078,131.89731293781057,1224520
2006-09-22,133.84463500976562,134.17088141494438,131.13266042901893,132.1318102688206,2258040
2006-09-25,134.73162841796875,136.07741042056003,133.0188036460318,134.17088384263857,3498084
2006-09-26,135.69000244140625,136.2099631349314,132.53963478698415,134.70104539146277,3186140
2006-09-27,133.80386352539062,137.20911514479621,133.36545821005407,135.69000451073913,3480600
2006-09-28,135.91427612304688,138.1470613753353,133.45719803713206,134.1708728929456,4098288
2006-09-29,138.67723083496094,139.21758969480447,136.82168097431534,137.02558809946333,2349444
2006-10-03,139.47244262695312,141.91932758532073,139.0646284672252,139.6763497068171,3300208
2006-10-04,138.10629272460938,142.10287982603018,136.82168033131467,140.43083891857367,2915424
2006-10-05,140.56338500976562,141.40960463720228,139.13603499900802,139.63560999187405,2227812
2006-10-06,143.1224365234375,144.28469734607302,140.39007567872153,142.32719364378738,1766652
2006-10-09,141.05271911621094,143.7341021303751,140.7264727744458,143.12238090544034,1716076
2006-10-10,142.12326049804688,143.08162643670386,141.3076320303393,141.5115391472662,850040
2006-10-11,139.80889892578125,143.47922648511394,138.6874099493185,142.73496064071557,1583524
2006-10-12,142.0009307861328,142.51069861284134,138.88114173027367,140.88963443480748,1774692
2006-10-13,142.04168701171875,144.77404724783656,140.5633604729204,144.77404724783656,1893700
2006-10-16,140.8998260498047,143.1428044673848,140.35946718009535,142.1232688230302,1757092
2006-10-17,141.1139373779297,142.4699248720129,139.676394493051,142.4699248720129,980212
2006-10-18,141.5115509033203,142.63304013958583,139.91088488067015,140.69592236785448,1926440
2006-10-19,141.09353637695312,142.53107910630666,139.57442582012433,142.53107910630666,1597412
2006-10-20,142.44949340820312,144.57013220148906,140.89980444461065,141.71543283502808,2353972
2006-10-23,141.1139373779297,143.44867668008962,140.3187069787756,143.44867668008962,1079960
2006-10-26,149.1784210205078,152.90993069776204,141.71542655700136,142.6839852277147,7493440
2006-10-27,155.42820739746094,156.77398945608903,149.26001681199264,149.26001681199264,7323036
2006-10-30,161.168212890625,164.430727220836,152.93035922864044,152.93035922864044,6976312
2006-10-31,159.4451904296875,161.65757791795474,157.69158156039123,159.04756901804157,3669820
2006-11-01,158.62954711914062,161.00505760921394,157.48765977533236,161.00505760921394,2140184
2006-11-02,158.42564392089844,160.06709379491764,158.02802253638365,159.43498668297343,1923316
2006-11-03,156.76382446289062,159.8020461705214,155.2753046617348,158.23195852594378,1344556
2006-11-06,155.98895263671875,158.2013399932996,154.4290581321502,157.82411678538602,2032336
2006-11-07,160.1180877685547,161.67798242702327,156.0603305501819,158.74171452126052,3921072
2006-11-08,159.12913513183594,161.0866386742326,156.2948209415181,160.47491726154564,2837944
2006-11-09,168.73313903808594,170.26244241305346,152.96092854245506,155.9481603342567,6565936
2006-11-10,169.5079803466797,172.7093245060818,168.83508936367855,169.65071781471082,4900264
2006-11-13,171.39413452148438,173.80023615078818,170.0585453177419,170.46635957509858,2584788
2006-11-14,167.96849060058594,172.3015169134994,167.2038388983071,171.68979555167633,3410536
2006-11-15,169.3448944091797,171.2820124066357,166.5921477812159,168.2234050422315,1798120
2006-11-16,166.53094482421875,170.05853545670206,166.19449310320763,169.23271412254167,2247784
2006-11-17,165.63377380371094,170.874189995539,164.14525411265979,168.0194899240145,2305376
2006-11-20,167.0814971923828,168.6005952625801,161.1172140007001,166.18430089645847,3672336
2006-11-21,170.96592712402344,172.08741628317674,167.91751319322438,167.91751319322438,3296816
2006-11-22,171.2412109375,172.99481978068803,169.2429234866381,171.68980912740875,2076424
2006-11-23,169.82403564453125,172.68894056491172,169.26329107862801,171.68979072382854,2273264
2006-11-24,170.7314453125,171.7815720585008,168.6312042660025,169.65073996289487,1774448
2006-11-27,170.29302978515625,172.29131699623915,169.65071740332488,171.689788525961,906728
2006-11-28,166.9490203857422,171.0169715242429,166.38827558444657,170.26251239339814,3407428
2006-11-29,167.0916748046875,169.21230116749464,166.60229278876957,168.0194496162595,1314480
2006-11-30,167.4383544921875,169.039020577354,165.21576166803507,168.42729915186294,3247996
2006-12-01,171.49607849121094,172.64815868199008,167.71360395494466,167.71360395494466,2120404
2006-12-04,172.4646453857422,176.27771114660874,170.87417228555015,172.30152217337695,2666624
2006-12-05,172.2811279296875,175.15621329781845,171.49607806285547,173.32104924696822,1862100
2006-12-06,171.0576934814453,173.07636656746567,169.24291507651986,173.07636656746567,1072720
2006-12-07,172.94383239746094,173.321055599093,170.3338112508603,171.2819843567507,909784
2006-12-08,169.6303253173828,173.91237451454933,168.28453095954356,172.94381576757118,1624612
2006-12-11,163.44178771972656,170.2217010432167,160.54630345036796,170.05857779821886,1964144
2006-12-12,156.9065399169922,163.12570751604125,152.93035079628868,163.12570751604125,4129116
2006-12-13,156.998291015625,159.65927646765192,151.93119156847496,155.98894827299327,3457328
2006-12-14,160.46475219726562,162.65675430586563,156.46816414125868,158.59899658709202,2301648
2006-12-15,164.72637939453125,165.7765061521717,161.30074190410383,162.6771151101643,4500844
2006-12-18,166.24549865722656,166.79605045712736,160.98469662090716,165.57260754423888,1669956
2006-12-19,162.06536865234375,167.16304640591207,157.69155865068166,165.82745732357762,2454736
2006-12-20,166.1741180419922,168.33552864126258,162.3814379576169,163.12570396013643,4989372
2006-12-21,172.6991424560547,176.97099922499203,163.6354682371812,167.20384293394216,7282572
2006-12-22,177.4501495361328,179.23433661851277,173.57591472867918,174.34056633541346,4544188
2006-12-26,179.60137939453125,180.86560596137753,176.46121737839945,178.1944278075671,1879996
2006-12-27,180.6617431640625,183.3023433664532,179.75435381595457,180.25392884540773,1609656
2006-12-28,180.74331665039062,183.50625625645887,179.8767111961862,181.88519180008123,2354716
2006-12-29,185.23941040039062,186.57499943731693,178.6532134558021,182.06865743457266,2453584
2007-01-02,194.5681915283203,196.7296021902526,185.80018468626787,186.16721504171812,3278792
2007-01-03,190.50021362304688,198.16711582410915,189.90887803793478,196.72957321709774,4776776
2007-01-04,189.05247497558594,193.25295630698574,188.23684656595478,191.67267626332534,3980560
2007-01-05,182.8129119873047,190.8366640139127,181.88513715125018,189.63360711957696,3581348
2007-01-08,183.2207794189453,186.51388509028087,179.642211185787,181.47737565874056,4240444
2007-01-09,181.84437561035156,186.30994672488174,179.66256683546465,183.9242308204821,4594032
2007-01-10,178.7144012451172,182.90469015248655,178.08228169367624,181.8443706190237,2835888
2007-01-11,185.74917602539062,186.98281149654557,178.8367203277429,179.84606296614305,2125208
2007-01-12,190.33709716796875,191.61151662454697,186.16719421694435,186.64637095441677,2934672
2007-01-15,193.89524841308594,195.7507978730574,190.04139960175988,193.24274326440894,3680016
2007-01-16,201.1033935546875,204.1110235216651,193.37530886472706,193.9156677014021,6336592
2007-01-17,196.40333557128906,202.68367222144457,195.7508303144736,201.83745271636323,3410644
2007-01-18,197.46365356445312,199.76780145641897,195.41437711869563,197.99380708101074,2501980
2007-01-19,190.40846252441406,198.748268551076,189.42971085623802,197.5758026335051,6004588
2007-01-22,189.25640869140625,193.44669774602838,187.1969392001819,190.67355329601912,3420988
2007-01-23,187.81884765625,192.6922329166827,186.57501917329597,191.06097591844625,1915196
2007-01-24,185.19866943359375,189.00154276845575,181.93615502573525,187.59457845186486,4893356
2007-01-25,188.05335998535156,188.81801176084093,184.8010386111693,185.96331179901395,4464840
2007-01-29,188.68544006347656,191.00998610557238,187.24789742095783,190.59197901739353,2259172
2007-01-31,183.74069213867188,189.83751971569035,182.29295663354154,189.633612605362,3705940
2007-02-01,184.8316192626953,185.50451029817165,183.58777831056898,184.73985856569774,1430704
2007-02-02,186.41189575195312,188.60389734085672,185.14766909064764,185.45352977747137,3109788
2007-02-05,191.2342987060547,192.182471847749,186.16721145569747,186.57502571956536,3879088
2007-02-06,191.5707550048828,194.68033884077897,189.70499972514352,194.68033884077897,3496676
2007-02-07,192.6106719970703,194.11958975276173,185.55549020484577,189.70499536474168,3006600
2007-02-08,189.9190673828125,193.2835343461753,188.81796412569335,192.89610589946642,1667920
2007-02-09,187.60472106933594,192.01931467319832,185.18842696143525,190.85704173761894,2656748
2007-02-12,179.60137939453125,187.99216192099675,177.79680645530465,187.99216192099675,2634816
2007-02-13,176.53262329101562,185.2394614884925,173.72889984862294,179.41791457538915,3695796
2007-02-14,174.4833221435547,177.4093842882254,166.7960213595226,176.73649329262372,4961412
2007-02-15,183.9140167236328,184.73983801373285,176.4917930879266,180.39661914555677,4616596
2007-02-19,182.26234436035156,186.04483077279093,181.33456960551774,184.12809918074888,1260476
2007-02-20,179.611572265625,182.49686284069273,178.2963813669179,181.68123440341589,3400032
2007-02-21,182.0482635498047,184.7194541321482,178.83672659851354,180.45779059636095,3253896
2007-02-22,177.908935546875,186.05502625958283,175.76791110762895,183.51638050680515,6220964
2007-02-23,174.51393127441406,179.31595466629045,172.11802223548406,178.60227963341768,3778644
2007-02-26,174.4221649169922,178.41873970825569,167.71361532576034,174.51391316958214,4428700
2007-02-27,172.90304565429688,177.19528806009265,171.9650654308657,175.58441682679972,2466532
2007-02-28,165.4400634765625,173.6677245608615,154.68396116438055,166.59214386829674,4227244
2007-03-01,164.18605041503906,166.59215245341693,161.15802157205243,166.38824529007124,4018272
2007-03-02,157.11044311523438,165.57258898062338,155.23449503669804,162.9217962998991,4893144
2007-03-05,144.61093139648438,155.92777650979485,142.73498341112332,151.87001986033462,4920328
2007-03-06,147.8632354736328,150.48343667603805,141.36878700615335,145.99748056916428,5160856
2007-03-07,155.18350219726562,158.43582306196234,144.98814678787295,150.62618330746798,4239208
2007-03-08,156.11131286621094,159.09855766471162,150.72817144232732,156.0501432088212,2217752
2007-03-09,149.64743041992188,162.04498000447813,145.99748823582541,158.02800751782777,7507596
2007-03-12,150.53445434570312,152.90997763494798,149.4945328529764,150.7383614968656,5011624
2007-03-13,155.040771484375,155.76465170636823,149.95329886993315,150.89126663024436,4692256
2007-03-14,152.746826171875,154.3576974777838,144.84542488090523,152.930347567157,3205072
2007-03-15,152.32879638671875,156.6924132997866,151.29906802203033,154.969395817713,1649004
2007-03-16,148.99493408203125,155.7238689972724,147.8836377963227,152.11471050817886,1832600
2007-03-19,150.66697692871094,152.66526422864132,149.2906038597355,152.66526422864132,1232432
2007-03-20,151.67633056640625,152.76724130071688,149.2600357849744,151.70692161751498,2048168
2007-03-21,153.64404296875,154.45967159764848,149.66785340286992,152.72646076123922,2927056
2007-03-22,159.37380981445312,160.25062044077472,154.561606464729,154.561606464729,5967400
2007-03-23,164.04736328125,165.52972150947727,154.89587305522667,160.54735673192027,4191324
2007-03-26,162.34881591796875,166.29147502208568,160.79440389925296,164.7061755690171,3801480
2007-03-28,156.95468139648438,161.61792987734043,155.85321390719324,161.61792987734043,2000100
2007-03-29,156.0076141357422,163.22380017476289,153.21790609595402,163.22380017476289,4572740
2007-03-30,160.6708984375,161.76207446743854,154.7311737336903,155.85323720166176,3573140
2007-04-02,146.89730834960938,157.29438483405966,145.43554618713964,154.4120269967863,4873272
2007-04-03,149.72821044921875,151.32380155404027,147.00026436678198,147.00026436678198,4098192
2007-04-04,146.54733276367188,152.6620526943146,145.35321537718966,150.91204939303117,5572172
2007-04-05,146.9384765625,148.22524335920454,144.73552929332544,146.7943561680527,3226072
2007-04-09,151.2002716064453,151.83850299939914,148.07085181107146,148.23555547059982,3161300
2007-04-10,149.83114624023438,152.33262626057902,148.06055991295295,151.32379592795914,3282060
2007-04-11,149.30613708496094,151.2620227419267,148.34877750011825,151.2620227419267,1852248
2007-04-12,147.98849487304688,148.8532048000398,146.45466611396526,148.8532048000398,1572512
2007-04-13,153.40321350097656,153.79439570524156,147.2782024270396,148.4414448507084,4005680
2007-04-16,157.08851623535156,157.50028167764606,154.41204086043732,154.41204086043732,3347796
2007-04-17,154.37086486816406,158.52969843113272,154.0105700990024,158.34439895198727,2420748
2007-04-18,153.5679168701172,156.20321301838217,152.56937819701523,156.20321301838217,1058492
2007-04-19,151.09730529785156,153.3620147991264,149.88259244800784,151.52965390348047,3119100
2007-04-20,153.11497497558594,154.8237989669244,151.32379287325722,152.97085456439473,2827744
2007-04-23,150.56199645996094,156.04877472943343,149.8825861513373,154.0002396170334,3149856
2007-04-24,153.24880981445312,155.44146598356926,149.34734201250174,150.562042617623,2399476
2007-04-25,157.09881591796875,158.73558614827883,152.9914529071407,153.5885178555331,4498080
2007-04-26,157.82968139648438,160.11498703070058,155.45173859508498,157.50027408496229,4318700
2007-04-27,156.93408203125,159.55908635515743,155.10172104538367,158.11790751065922,3568524
2007-04-30,160.11502075195312,160.58854857427542,154.4223575613152,156.93412968043776,1995072
2007-05-03,163.1002960205078,164.50029602666686,160.89734836650834,160.89734836650834,3750732
2007-05-04,162.65762329101562,165.32380674741907,161.2473318339869,163.26497976426316,2825212
2007-05-07,159.71348571777344,164.69584898428664,159.1884874078117,163.65614398493474,1388088
2007-05-08,156.3885040283203,163.26499168038404,155.4723360068143,163.26499168038404,2456004
2007-05-09,155.9046630859375,156.4811320902393,151.5502392753944,154.82377899059094,2073904
2007-05-10,153.0223388671875,157.47970499214082,152.35321999558525,156.67675731978431,3743848
2007-05-11,148.2973175048828,151.94144408351724,145.97084533226794,151.94144408351724,5710536
2007-05-14,149.8826141357422,151.32379311781665,148.75025922125513,151.1179104060917,2152376
2007-05-15,147.46348571777344,150.91202098586797,146.3826015292662,150.50025558072235,3319804
2007-05-16,148.33848571777344,149.6767232710913,146.58848276343468,148.6473097685391,5114680
2007-05-17,149.90318298339844,150.85025090602434,147.15465407227984,149.05906897283052,5322760
2007-05-18,150.8296356201172,151.32375904342595,148.25610230305213,151.22081771074335,3739080
2007-05-21,150.55172729492188,151.81791095091236,149.3473185029957,151.36496648891105,2393536
2007-05-22,151.1385040283203,153.59880511557927,148.30761654772792,149.4708589752778,3227520
2007-05-23,151.40615844726562,152.5488050385982,149.7487924859979,151.1385008563958,4944424
2007-05-24,151.2929229736328,152.12675810427208,149.88263126358933,150.2943967340937,3769212
2007-05-25,150.67526245117188,151.32379804063672,146.2487840050852,148.64732270114249,3351248
2007-05-28,152.25027465820312,153.46498775831282,150.912036949916,153.1149846136978,3339012
2007-05-29,157.67526245117188,159.04438744721537,152.42525354514729,153.3826131367967,5621236
2007-05-30,154.46347045898438,158.40612854678227,153.93847217290642,158.30318721358736,3528784
2007-05-31,155.9458770751953,157.91205464260008,154.0414618138602,154.41204821636254,3718024
2007-06-01,156.80027770996094,158.34439814131989,154.6488132951349,157.46939656354982,4052880
2007-06-04,154.68997192382812,161.14440253846425,153.8252745790892,157.8914581749735,3625848
2007-06-05,154.9267578125,156.40911601508574,154.24734730142296,156.40911601508574,2760780
2007-06-06,153.5679168701172,159.56939026657582,151.39584424860752,159.56939026657582,3627476
2007-06-07,152.44583129882812,154.7517198035345,144.37522781539644,144.37522781539644,1683316
2007-06-08,147.6796875,152.3532282305599,146.609094734352,152.3532282305599,2910700
2007-06-11,148.02964782714844,149.88259195850355,147.23700453072362,149.26494391471851,1652492
2007-06-12,143.16053771972656,149.2649651124843,142.05907024498504,149.2649651124843,2997176
2007-06-13,141.21495056152344,145.10612609610203,139.8972962401135,142.67671272170514,3603356
2007-06-14,144.13848876953125,145.0855568311949,142.47084374633297,143.0884919128633,2410788
2007-06-15,144.18997192382812,147.0002763510919,143.6443902025123,145.55909717117925,1526580
2007-06-18,142.82086181640625,147.14439943406083,142.26497589520503,145.14733430697473,2011540
2007-06-19,144.3238067626953,144.83851363417426,141.33850690811744,142.6767447739627,3293876
2007-06-20,146.8870391845703,148.33850994703215,144.7355620996025,145.76497577029667,2581488
2007-06-21,150.12966918945312,150.91202094580552,146.67084230036474,147.20613230047877,3980492
2007-06-22,150.59291076660156,152.3532054241641,145.21936449509926,145.23996030575256,3830512
2007-06-25,152.74436950683594,154.24731059883177,148.85318172170307,152.08554239955393,3095432
2007-06-26,152.37379455566406,153.87674844983545,149.67673597646933,149.67673597646933,2103716
2007-06-27,148.0811309814453,152.45613832709105,147.20612951231615,152.45613832709105,1182596
2007-06-28,145.51791381835938,149.88263029058797,144.94144467661255,149.88263029058797,2170068
2007-06-29,148.8840789794922,150.37672854895865,145.5796516038761,145.97083375885902,2378316
2007-07-02,150.62379455566406,153.27968669884055,148.23556000425145,149.88262178207646,2712904
2007-07-03,151.4678955078125,153.1149570056469,150.93259298136712,151.21054214877586,2695696
2007-07-04,154.185546875,154.41201280067494,151.52965522839568,153.11495440636563,2169048
2007-07-05,159.34991455078125,159.85703833881757,153.1816666336339,153.37830801677796,6218628
2007-07-06,163.0343017578125,164.9592899748963,145.15051172976877,155.4895774449328,5188216
2007-07-09,161.2852325439453,164.55564407559115,160.72636179207112,164.55564407559115,1976620
2007-07-10,163.0136260986328,163.748432005188,160.8299021546484,160.93339630017906,3178708
2007-07-11,161.67855834960938,163.91404212788856,159.45343409332642,162.69280608729395,2520052
2007-07-12,166.04595947265625,167.86745335721886,159.79491244361648,162.69274764337118,5058520
2007-07-13,170.8791961669922,172.2763672543673,167.45354217577045,168.90246034045575,4961644
2007-07-16,170.75497436523438,173.60106305276656,167.44316207428784,171.80026259285214,2643360
2007-07-17,165.70445251464844,171.17929463394572,164.3486819097375,170.76531810520584,4874364
2007-07-18,166.94635009765625,167.66046199955125,163.5931383309535,165.1766033032616,2023616
2007-07-19,168.59194946289062,170.75497945662227,163.7277250155267,167.6191020467055,3686388
2007-07-20,171.08616638183594,171.80027849990344,169.11977765201777,170.5376550004978,2893916
2007-07-23,170.8791961669922,172.2246201770571,166.07706486589393,169.11979553844577,2073984
2007-07-24,164.55567932128906,171.59328070106747,163.93471449366155,170.97231587343995,2452604
2007-07-25,161.77169799804688,164.55569306785716,160.4883680536982,163.5207516020216,1636076
2007-07-26,166.30471801757812,167.6604885775113,161.94761772385,161.94761772385,2603560
2007-07-27,161.461181640625,164.55565850013838,159.58794050768137,164.55565850013838,2431332
2007-07-30,155.34469604492188,163.12744991393444,152.78839597355656,163.12744991393444,5261248
2007-07-31,150.85305786132812,158.34603621960898,147.79998069238795,154.4856996949479,6562580
2007-08-01,143.50494384765625,151.14281493485214,142.82188518435603,151.14281493485214,5315888
2007-08-02,139.89303588867188,145.4092790734974,138.53726506601595,144.68482003185008,5552184
2007-08-03,140.41049194335938,144.622710939262,139.71708627232144,141.7869690319114,2518356
2007-08-06,140.7002716064453,141.78695998589927,135.370323840552,139.65498340625416,3331108
2007-08-07,140.33804321289062,144.41571454682105,139.71707841991324,144.41571454682105,2529204
2007-08-08,142.81153869628906,143.83613301086882,140.75200318184284,140.95899142181614,3010248
2007-08-09,142.45970153808594,145.09880243835562,141.9836309612206,142.80123729625217,4361044
2007-08-10,138.92018127441406,140.33804585834898,135.0080979514869,135.0080979514869,1955044
2007-08-13,142.7494659423828,143.13238918975512,139.11681168473075,139.9240709938893,3133436
2007-08-14,140.51397705078125,143.8568425461043,139.82057142430713,143.3186781166224,3896160
2007-08-16,135.34963989257812,137.440216444713,129.57466188914208,135.50488110091175,3339864
2007-08-17,134.73904418945312,136.81927419782068,129.63677724650216,134.33541445444118,3975812
2007-08-20,132.98997497558594,139.71709433232763,132.11027475201203,137.6472114533302,4752648
2007-08-21,127.20463562011719,134.54237213479638,125.92130585150385,133.1969484134484,5670292
2007-08-22,130.20596313476562,131.39614563624167,127.0907923315275,127.52546262646831,2131788
2007-08-23,128.72601318359375,136.60191451498227,127.3598829894366,131.9860785125054,2091408
2007-08-24,132.48284912109375,132.88647880304913,122.46462371981747,125.2279122676709,1340756
2007-08-27,136.20863342285156,136.74681052425433,133.3004506519553,136.19828653569343,1586412
2007-08-28,136.0326690673828,138.45443391686678,134.5423512651189,136.40524535955902,1242300
2007-08-29,135.453125,136.40526596086997,132.06885930383876,133.5695242176723,1438212
2007-08-30,140.1310577392578,141.14530530807727,134.56306826458362,134.56306826458362,3763632
2007-08-31,146.56838989257812,149.53867916664967,140.13105970688298,140.13105970688298,4969116
2007-09-03,149.0729522705078,150.25278791793602,145.53344532822322,147.37564595609894,4080908
2007-09-04,148.38990783691406,150.6874727666063,147.2411127385055,150.06650790630434,1750848
2007-09-05,147.2928466796875,150.79095346763927,144.97458818140606,150.79095346763927,2697436
2007-09-06,149.45587158203125,149.6525129570272,145.38855982661372,147.37564208216233,1100900
2007-09-07,146.1026611328125,151.6189034234165,145.34716154913278,149.8595031789127,1913788
2007-09-10,145.12982177734375,146.1751099508467,142.91504489572048,144.8917802278309,1532036
2007-09-11,144.44677734375,146.94099641798013,143.3600887894974,144.90215412176843,960108
2007-09-12,144.5089111328125,146.25795245669977,143.90863990788995,145.7197878391291,1174704
2007-09-13,146.671875,146.961663615483,144.53989846299459,144.89178102934943,860780
2007-09-14,144.58131408691406,148.82457384179128,143.85685510437406,146.96167931525983,965804
2007-09-17,144.51918029785156,145.90600392319783,143.1841037284245,144.89175657375807,594072
2007-09-18,146.775390625,147.3135677563488,143.85686080454857,143.8775545800163,1738800
2007-09-19,153.36795043945312,161.20245085670473,148.61756744901552,150.06648523751568,6048644
2007-09-20,159.44305419921875,167.59839669909468,154.20625374635665,154.8272185265433,5352064
2007-09-21,160.27101135253906,162.48578831875534,156.27614035752902,156.27614035752902,1980084
2007-09-24,162.27880859375,163.52073825135523,157.4559842834287,160.27101978724252,3223260
2007-09-25,158.43919372558594,164.14171875459738,155.72763946740875,162.22707701628713,3977892
2007-09-26,155.99673461914062,159.15330613891396,152.20883868856225,152.20883868856225,2884260
2007-09-27,155.64480590820312,162.8997410216552,153.84400573614386,157.31105867402536,5871808
2007-09-28,155.65518188476562,157.29039430107545,152.38476968570762,155.66552877174246,4567788
