Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2004-04-09,19.30904197692871,19.30904197692871,19.30904197692871,19.30904197692871,0
2004-04-12,19.233610153198242,19.467216528758733,19.223876322149252,19.382047827753105,123200
2004-04-13,19.37961196899414,19.464780661487733,19.22387440085207,19.23117430927463,119840
2004-04-14,19.37961196899414,19.37961196899414,19.37961196899414,19.37961196899414,0
2004-04-15,19.233610153198242,19.467216528758733,19.223876322149252,19.24820997150251,146800
2004-04-16,19.73245620727539,19.807892932793514,19.223876073186492,19.27254337126274,570900
2004-04-19,20.058530807495117,20.255635756213994,19.759221573757003,19.759221573757003,501900
2004-04-20,19.953893661499023,20.148566537397194,19.783556287491727,20.148566537397194,511880
2004-04-21,20.05609703063965,20.160733381469605,19.78355721939007,19.78355721939007,371620
2004-04-22,19.905229568481445,20.121802203027084,19.761657881721302,19.95389686700511,87980
2004-04-23,19.464778900146484,19.953893142119345,19.36987638616433,19.953893142119345,185320
2004-04-26,18.742061614990234,18.742061614990234,18.742061614990234,18.742061614990234,0
2004-04-27,18.5522518157959,19.369874837452528,18.498716687770845,18.54981975109508,163600
2004-04-28,19.06326675415039,19.223872146767977,18.727458010320035,18.737191839254862,166760
2004-04-29,19.301746368408203,19.418550492048677,19.017038753741407,19.017038753741407,127140
2004-04-30,19.21657371520996,19.32121006362383,19.13140502616104,19.13140502616104,81340
2004-05-03,19.077869415283203,19.28470818539623,18.98053297742468,19.22387314380192,608280
2004-05-04,19.520748138427734,19.880890539370295,19.321209279381694,19.464779084159822,765160
2004-05-05,19.423412322998047,19.783556591991406,19.228739444103557,19.71055379827143,199100
2004-05-06,19.579151153564453,19.80789152262275,19.41854759611586,19.65701993886583,216120
2004-05-07,19.489112854003906,19.66188600428949,19.223872966240904,19.394210338516398,104340
2004-05-10,19.150869369506836,19.321208591161366,19.080302358628604,19.080302358628604,36920
2004-05-11,18.62769317626953,18.98053572599641,18.250515121150393,18.299182418858102,176940
2004-05-12,18.98539924621582,19.22387342968875,18.596055345529756,18.739627011227277,92120
2004-05-13,19.284713745117188,19.564555388436084,18.250517739858537,18.250517739858537,845000
2004-05-14,17.401256561279297,19.277409101458893,16.303791844176423,19.272541258261917,654040
2004-05-17,14.6588134765625,18.00717408766901,14.016394594229297,18.00717408766901,1282460
2004-05-18,15.522669792175293,16.985144745491453,14.804816099236593,16.985144745491453,907820
2004-05-19,16.03368377685547,18.51332072243664,15.573771000519434,17.004610542838414,2175060
2004-05-20,16.600669860839844,16.936478691137918,14.843753201281363,16.5471347161825,1142620
2004-05-21,18.369747161865234,18.581453757932188,16.1577861186199,17.033810275781043,2057200
2004-05-24,18.600927352905273,19.56455441903874,18.274850486709695,18.737197284518516,1573960
2004-05-25,18.085044860839844,19.949031814987976,17.08248249802126,19.077873392189684,10822400
2004-05-26,17.987707138061523,18.71286175092353,17.822235727803385,18.666626518832192,6484440
2004-05-27,17.089784622192383,18.153180205034733,16.936479094019823,18.05584374484583,2814060
2004-05-28,16.174821853637695,17.42315629263033,15.86577878935058,16.824539680313137,2574640
2004-05-31,15.522669792175293,16.109118641201395,14.858351234114117,15.573771005502516,1652320
2004-06-01,15.739241600036621,16.0604505365052,15.59810386187395,15.59810386187395,711260
2004-06-02,15.892546653747559,16.055585986260844,15.768444497936368,16.055585986260844,583380
2004-06-03,16.05801773071289,16.31839164536001,15.987448856728767,16.255124536164487,818980
2004-06-04,16.16509246826172,16.33542989628901,14.843754870299719,14.843754870299719,532340
2004-06-07,16.0653133392334,16.247818422800233,15.819541163403882,15.819541163403882,346500
2004-06-08,15.987448692321777,16.547131835246876,15.81711131310363,16.06045148715138,172640
2004-06-09,16.259992599487305,16.352461210032363,16.06045370349332,16.06045370349332,316900
2004-06-10,16.07992172241211,16.30379427282797,16.06045405980069,16.255126972837914,181760
2004-06-11,15.85604476928711,16.247820695462163,15.817109454875343,16.050715771732023,213380
2004-06-14,15.254996299743652,15.865779773122744,15.089524894949882,15.671108733478404,209660
2004-06-15,15.298796653747559,15.525103092407155,15.155225912321246,15.52023617747942,155960
2004-06-16,15.556739807128906,15.671110003665877,15.284199029959805,15.379101563992931,245060
2004-06-17,15.583504676818848,15.622438138537142,15.335297592548436,15.60783832246005,124880
2004-06-18,15.931483268737793,16.106688510638342,15.573772875947236,15.573772875947236,402440
2004-06-21,15.92418384552002,16.279460327305767,15.870648702579702,16.084787417802513,279780
2004-06-22,15.819544792175293,16.045851221971052,15.593238362379534,15.946080862263887,210960
2004-06-23,15.675975799560547,16.002052644632602,15.576207279389244,15.768446267055147,471140
2004-06-24,15.929049491882324,15.96311697183547,15.576206939565411,15.576206939565411,270160
2004-06-25,16.10181999206543,16.15778905286939,15.894981201033826,15.894981201033826,871100
2004-06-28,16.834274291992188,17.075180558451624,16.162654852807076,16.20159017405296,666600
2004-06-29,16.817241668701172,16.899976447029672,16.547133893388956,16.741806799455958,298920
2004-06-30,16.90241050720215,17.009480792068914,16.741806936440444,16.83914153373193,183640
2004-07-01,16.90727424621582,17.02894431982937,16.649332427709258,16.673666071124373,143340
2004-07-02,17.094650268554688,17.277155431564168,16.839142297726006,16.839142297726006,298660
2004-07-05,17.389089584350586,18.007173883683226,13.729252939801183,13.729252939801183,1641260
2004-07-06,17.72732925415039,17.85629923440689,16.89997238693947,17.520490501482158,824540
2004-07-07,18.072872161865234,18.25051128861784,17.089779587538473,17.179814255044658,724280
2004-07-08,17.72976303100586,18.29431209052639,17.61782678760949,18.20184350420886,1342540
2004-07-09,17.462093353271484,17.763834682848014,16.595800974785114,16.595800974785114,728360
2004-07-12,17.890369415283203,18.102076042586642,17.44749035702935,17.71516604323079,239320
2004-07-13,17.939037322998047,18.49385260407417,17.81249939709829,18.49385260407417,307560
2004-07-14,18.193767547607422,18.463195615321123,17.880251114725635,18.463195615321123,206900
2004-07-15,18.115388870239258,18.296640211927627,18.02721213780591,18.081098126371334,105340
2004-07-16,18.152132034301758,18.419110273127092,17.63531906228555,17.63531906228555,297360
2004-07-19,18.132537841796875,18.27215071774769,17.929241342289586,18.27215071774769,198860
2004-07-20,18.115388870239258,18.174172735626357,18.03211188333298,18.125186492588007,828420
2004-07-21,18.122739791870117,18.296643414411843,18.039462790387763,18.223164036993126,125660
2004-07-22,18.149682998657227,18.29664362388287,17.978229247344935,18.125189872570576,187260
2004-07-23,17.89739990234375,18.21336626823957,17.640217411657055,17.640217411657055,72740
2004-07-26,17.806774139404297,18.098247393722957,17.292411001969914,17.532448129415712,448680
2004-07-27,17.6549129486084,18.12518763885699,17.446718599470735,17.929238916900655,191300
2004-07-28,17.358543395996094,17.831268000953095,17.194435532650314,17.635319261674443,160080
2004-07-29,17.189537048339844,17.48590815122606,17.145448676993635,17.441819779879854,186680
2004-07-30,17.390384674072266,17.439370925671874,17.194435930262404,17.24342405056773,119840
2004-08-02,17.9537353515625,18.027214726672312,17.5373447511176,17.623071623098543,227380
2004-08-03,18.277050018310547,18.36522676609711,17.885152530945515,18.12273977533121,313980
2004-08-04,18.15703010559082,18.22316359925536,18.037012483929185,18.05170798531879,152400
2004-08-05,18.553829193115234,18.615062952828485,18.125192875122472,18.272153524693067,5984320
2004-08-06,18.394620895385742,18.71058731719603,18.179078735672086,18.56607654242013,325580
2004-08-09,17.703901290893555,18.365226904268255,17.635319790700414,18.365226904268255,393960
2004-08-10,17.667158126831055,18.12518717825886,17.542242641746117,18.11538955553947,347300
2004-08-11,17.58877944946289,17.924341028268515,17.488357084336197,17.924341028268515,217940
2004-08-12,17.280162811279297,17.82881661862865,17.18953620001087,17.82881661862865,262240
2004-08-13,17.147897720336914,17.385484939501005,17.096461601039355,17.292408455214982,538360
2004-08-16,17.240976333618164,17.58143587032043,17.098913570024227,17.282614839555922,301040
2004-08-17,17.245874404907227,17.46386640740702,17.14300028374879,17.46386640740702,263240
2004-08-18,17.245874404907227,17.58388403526847,17.243424531647182,17.58388403526847,136420
2004-08-19,17.23117446899414,17.434470939082182,17.14544760471168,17.34139632481915,309980
2004-08-20,17.157699584960938,17.29241273012726,17.05237744739877,17.29241273012726,346160
2004-08-23,17.309551239013672,17.4883545620488,17.150343159076545,17.390380215264013,600360
2004-08-24,17.427125930786133,17.929241568409356,17.243424677549537,17.485909808584225,839620
2004-08-25,17.13075828552246,17.42467960302489,16.65558368247757,16.65558368247757,256440
2004-08-26,17.06707000732422,17.532446857412857,16.85152789101309,17.145449128592414,180510
2004-08-27,17.218931198120117,17.380587325929703,17.14544995084847,17.33160107355243,181230
2004-08-30,17.13565444946289,17.341400846088717,16.464532991483313,16.464532991483313,66750
2004-08-31,17.037683486938477,17.43937686675876,16.851534172479752,16.851534172479752,70110
2004-09-01,17.003389358520508,17.439373413553447,16.949503352850193,17.439373413553447,97660
2004-09-02,16.988693237304688,17.130755998235408,16.85153022327829,17.12095837313268,118970
2004-09-03,17.233625411987305,17.429574144261938,16.895615810954446,17.135651045849986,113000
2004-09-06,17.0523738861084,17.488357849106404,16.949499774860595,17.2630181172409,204710
2004-09-07,17.12095832824707,17.26791896699092,15.77381571380097,17.04747707452219,206050
2004-09-08,17.155248641967773,17.31690477983092,17.047476637588435,17.145451017141845,237150
2004-09-09,17.16014862060547,17.33650215164791,17.09646685450043,17.33650215164791,126170
2004-09-10,16.910314559936523,17.267919476626194,16.75845416981928,17.267919476626194,76100
2004-09-13,17.062171936035156,17.263018548798076,16.949500198580143,16.949500198580143,263800
2004-09-14,17.091562271118164,17.635318215075895,16.6457806909853,17.14544826465712,226360
2004-09-15,17.694103240966797,18.0223171009002,17.483458999039335,17.615724118531393,1037020
2004-09-16,17.811670303344727,18.076200504373904,17.63531683599194,17.831265548318463,422080
2004-09-17,17.93414306640625,18.125192089437093,17.743094043375407,17.992926949945133,436790
2004-09-20,17.699003219604492,18.002722089440446,17.54224497267589,18.002722089440446,195100
2004-09-21,17.733295440673828,17.92924233123962,17.60103030847134,17.635321061038,215490
2004-09-22,17.772483825683594,17.929242083452127,17.61572556791506,17.929242083452127,1037300
2004-09-23,18.69344139099121,19.22250195209478,17.929243425632492,18.183976080752064,1407750
2004-09-24,18.424013137817383,19.080439088769417,18.277052494498026,18.781618055086675,472790
2004-09-27,18.164379119873047,18.727728455940095,17.943937262844372,18.41910985609995,231160
2004-09-28,18.032115936279297,18.321139320060173,17.88515343672178,17.953736808577997,104230
2004-09-29,18.071304321289062,18.419111578963953,17.83126906351008,18.355429823303446,143270
2004-09-30,17.988025665283203,18.30644002046897,17.904746799726205,18.22316302361758,114320
2004-10-01,18.438709259033203,18.59546753298434,17.831271414649056,18.29174861079227,381110
2004-10-04,18.595462799072266,18.615058045504234,18.370123071221283,18.600362545033033,515720
2004-10-05,18.492586135864258,18.957962849448222,18.37991629888374,18.634648835463434,235310
2004-10-06,18.335838317871094,18.713038525809353,18.22316841711647,18.713038525809353,373600
2004-10-07,18.517086029052734,18.615060404925075,18.370125399597114,18.556276526883988,204070
2004-10-08,18.32114028930664,18.575871066282573,18.22316590732041,18.232963532389622,143960
2004-10-11,18.193767547607422,18.615055955056828,17.939034978714634,18.468095360731656,130610
2004-10-12,18.164379119873047,18.41910985609995,18.04191162915774,18.149681750267398,143140
2004-10-13,17.091562271118164,17.091562271118164,17.091562271118164,17.091562271118164,0
2004-10-14,18.032115936279297,18.399518447761473,17.782281181996165,18.125190566454023,155880
2004-10-15,17.909648895263672,18.12029315678661,17.79207926632065,17.79207926632065,151750
2004-10-18,17.875354766845703,18.497487940407918,17.654912922151553,18.497487940407918,1268040
2004-10-19,17.694103240966797,18.115391724821716,17.635319366316665,18.115391724821716,812660
2004-10-20,17.679407119750977,17.899848977843757,17.63531874813242,17.899848977843757,753750
2004-10-21,17.850862503051758,17.919445874208364,17.73329474705201,17.743092371502954,80240
2004-10-22,17.850862503051758,17.850862503051758,17.850862503051758,17.850862503051758,0
2004-10-25,17.757787704467773,17.831268952796155,17.733294577926905,17.73819245575277,110360
2004-10-26,17.12095832824707,17.83127026233256,16.949502692457656,17.74309350534507,132770
2004-10-27,17.321802139282227,17.684304864351606,17.204232526280567,17.204232526280567,115260
2004-10-28,17.233625411987305,17.875355734916404,17.047474303196964,17.40018127380906,249060
2004-10-29,17.586332321166992,17.831267301301878,17.14544860944196,17.14544860944196,413380
2004-11-01,17.625520706176758,17.73329269395389,17.36589022875611,17.556939211666066,209470
2004-11-02,17.728395462036133,17.782281463566363,17.43937207367877,17.635320830387634,234400
2004-11-03,17.762683868408203,17.919443974297003,17.645116124873592,17.919443974297003,334060
2004-11-04,18.546480178833008,18.957971090851863,17.689207601185885,17.689207601185885,1094810
2004-11-05,18.330934524536133,18.615060021848368,17.988027019098265,17.988027019098265,577210
2004-11-08,18.365224838256836,18.56607143853051,18.23295973046117,18.56607143853051,326420
2004-11-09,18.600364685058594,18.997158193077656,18.32113893174675,18.32113893174675,554970
2004-11-10,18.659151077270508,19.104932767087643,18.375025539140058,19.104932767087643,1215070
2004-11-11,18.438709259033203,18.908984080886615,18.257457855159583,18.713037172800707,144510
2004-11-12,18.45340347290039,18.8110102458461,18.326038084985814,18.8110102458461,37390
2004-11-15,18.45340347290039,18.45340347290039,18.45340347290039,18.45340347290039,0
2004-11-16,18.497486114501953,18.517081358475057,18.232957795686335,18.43870225128796,251160
2004-11-17,18.913883209228516,19.006957847370945,18.615062175316012,18.615062175316012,577170
2004-11-18,19.810346603393555,20.378595857040665,18.732633854850057,19.104934316740437,1122580
2004-11-19,21.108495712280273,21.260356065859813,20.03568122033115,20.172844205044594,1753170
2004-11-22,21.843297958374023,22.034346912007642,20.951734928946944,21.260353475657944,1530690
2004-11-23,22.720172882080078,22.97490552604445,21.985367825196427,21.985367825196427,1021700
2004-11-24,24.028121948242188,24.385726806465353,22.631993264171903,22.631993264171903,1754190
2004-11-25,23.57744026184082,24.65515448193403,23.43537753360509,24.493496508002583,1045890
2004-11-26,23.57744026184082,23.57744026184082,23.57744026184082,23.57744026184082,0
2004-11-29,25.08134651184082,25.375267789414313,23.503964379388506,23.611736386561546,2790440
2004-11-30,25.463441848754883,26.257030709092877,25.081343854648757,25.277290729369923,1433370
2004-12-01,26.139463424682617,26.38439842398631,25.0127628016268,25.57121430104629,1102750
2004-12-02,26.693016052246094,27.324946906698894,26.16885345404776,26.257030200009673,1566780
2004-12-03,25.83084487915039,27.22697550055734,25.483037627594058,27.22697550055734,784430
2004-12-06,25.532024383544922,27.138799286157543,25.081344871578192,25.83084538846911,1273930
2004-12-07,24.429819107055664,25.644696618586515,24.297553968028932,25.644696618586515,563250
2004-12-08,24.792320251464844,25.37036698353227,24.601271256218197,24.7678271259445,491700
2004-12-09,24.498401641845703,25.071550601634616,24.106505955373734,24.79232480822921,315970
2004-12-10,24.057514190673828,24.831507760768453,23.92035119896973,24.689446891663042,268890
2004-12-13,24.581674575805664,24.68944656426152,23.817476770647534,24.11139986588016,341330
2004-12-14,24.674747467041016,25.169517135119825,24.34653551602506,24.83640543840502,370990
2004-12-15,25.634899139404297,26.056185788466212,24.68944984777366,24.68944984777366,704160
2004-12-16,26.217844009399414,26.335411769135593,24.68945005188812,24.68945005188812,777520
2004-12-17,26.403993606567383,26.977140606529808,26.266828736579505,26.443182234631248,1235080
2004-12-20,26.02679443359375,26.893864584835065,24.983370777868668,26.452980823625648,491840
2004-12-21,25.625099182128906,26.24723427746767,25.473238816450642,26.232536907430635,363910
2004-12-22,25.72797393798828,26.061085704494378,25.47324130073622,25.723074191262867,270170
2004-12-23,26.82038116455078,26.94284865845284,25.68388297063613,26.129664573691397,868290
2004-12-24,27.01142692565918,27.432715353291886,26.85466870170823,27.13879415056022,602340
2004-12-27,27.462112426757812,27.53069392665115,27.040823934606486,27.040823934606486,502090
2004-12-28,28.46634864807129,29.294228352379704,28.118541364193725,28.41246264406374,852970
2004-12-29,28.138134002685547,28.804357546082574,27.628670588945944,28.618206410437903,413450
2004-12-30,27.834409713745117,28.603505366524097,27.53558875272166,28.41245638979251,406990
2004-12-31,28.06955337524414,28.696588307372576,27.53069706995367,28.074453122199216,289490
2005-01-03,28.12343406677246,28.510431780055413,27.4327175043574,28.412457415227305,761120
2005-01-04,29.147266387939453,29.784097044523012,27.628670063108977,28.412461352949382,745130
2005-01-05,28.314481735229492,29.588144681423785,27.334741869867187,29.196247240314467,736430
2005-01-06,27.525793075561523,28.314484030093773,25.76715979995227,28.314484030093773,1027790
2005-01-07,27.834409713745117,28.55941699737792,27.530690875574535,28.41245638979251,226710
2005-01-10,27.971574783325195,28.265497889110488,27.64336279754312,27.917690655868263,715080
2005-01-11,26.707712173461914,28.118538272887072,26.4529795535167,26.94774742293529,3294490
2005-01-12,25.776954650878906,26.991831827466804,24.69924045381862,26.452975663289383,250580
2005-01-13,26.68811798095703,27.726641881269845,24.983370566543467,25.77695946130193,414830
2005-01-14,26.22273826599121,27.040822067959883,25.982703032934328,27.040822067959883,165950
2005-01-17,26.320714950561523,26.72240820220672,25.987603200118325,26.72240820220672,245680
2005-01-18,26.403993606567383,26.839977605247668,26.012096113694295,26.639130981067794,149610
2005-01-19,26.281526565551758,26.550954695071333,25.968008192044604,26.45298032014446,125890
2005-01-20,26.30602264404297,26.452983288571613,25.571217552693756,26.28152951473919,171100
2005-01-24,25.57611083984375,26.45297853993464,25.473238594011136,26.45297853993464,77820
2005-01-25,25.527124404907227,25.66918714452525,24.826610199155596,25.47323840927931,144130
2005-01-27,26.379493713378906,27.92258466609249,25.571209489004726,27.432714759669814,132100
2005-01-28,27.261262893676758,27.43271662510143,26.653823346176225,26.653823346176225,215280
2005-01-31,28.24590301513672,28.412458883339,27.432718921844554,27.432718921844554,449450
2005-02-01,28.804349899291992,28.90232425355359,27.530688900007377,27.824610094086786,355880
2005-02-02,29.191354751586914,29.39220138631181,28.608410096825832,28.608410096825832,370730
2005-02-03,29.877168655395508,30.16619199660655,28.41245670312468,28.80435228390943,708020
2005-02-04,30.175987243652344,30.76383153929866,29.882066030181935,30.273961604377646,503360
2005-02-07,30.665857315063477,33.2131832304372,30.371936100284856,31.547624696810345,1080540
2005-02-08,31.27330207824707,31.449653715320828,30.861811187663324,30.861811187663324,370540
2005-02-09,31.19491958618164,31.54762655970785,30.37193789375757,31.449650324055437,326570
2005-02-10,32.331417083740234,32.625338309746546,30.95978158120146,31.253702807207777,736510
2005-02-11,32.35591125488281,32.61064198097694,32.19425327659041,32.60574223506809,1248070
2005-02-14,31.52803611755371,32.82129272597221,31.35168260391375,32.81149696961968,177590
2005-02-15,30.700153350830078,32.199158158079726,30.57278796746897,31.890537652587202,431420
2005-02-16,29.89186668395996,31.253704643135865,29.49997107002866,30.567887785932513,221950
2005-02-17,29.710617065429688,30.32295458228763,29.612642688991258,30.32295458228763,226450
2005-02-18,29.387304306030273,30.27396787594744,29.098280909804426,29.882072220566435,2320500
2005-02-21,29.837982177734375,32.8212906077218,29.392200544228473,31.841550589580848,300110
2005-02-22,30.548294067382812,30.763836198659178,29.877172678133352,29.877172678133352,202480
2005-02-23,31.660297393798828,31.93952314994034,30.56788936469198,30.56788936469198,451300
2005-02-24,31.62601089477539,32.821295075589624,31.155736070539973,32.33142499983455,326350
2005-02-25,31.351680755615234,31.836651020828413,29.720412719320848,29.720412719320848,333960
2005-02-28,32.23834991455078,32.56166597279896,31.351686234211407,31.44965875872842,326350
2005-03-01,34.83955383300781,38.601755375984375,29.88206835967273,32.71351620625919,3699340
2005-03-02,36.63737487792969,38.08248976973949,34.48684604541779,34.48684604541779,5062390
2005-03-03,36.17689895629883,37.230120209713824,35.466588947262316,37.03417146112777,1589140
2005-03-04,35.47638702392578,36.53940410248359,34.878744983472295,36.17690132319985,886100
2005-03-07,35.907470703125,36.73534842037277,35.52536898276682,35.52536898276682,639640
2005-03-08,35.0452995300293,36.54430050332675,34.746478537162474,35.76050926687748,238340
2005-03-09,36.03483200073242,36.78923216541158,35.2608403271519,35.2608403271519,815560
2005-03-10,36.490421295166016,36.740256083005846,35.368618360942115,35.368618360942115,547970
2005-03-11,36.61777877807617,37.32808871091387,35.66742987870036,36.642273770551036,770020
2005-03-14,35.38330841064453,37.426065221197156,35.0746879477794,37.11254874972961,529520
2005-03-15,35.35881423950195,36.05442869314404,34.98651201945513,35.525368233721366,1373830
2005-03-16,35.7605094909668,35.94665874284891,35.35881624618116,35.750713735567295,190530
2005-03-17,35.633140563964844,36.054429037070726,35.295132826174324,35.56455906717191,189510
2005-03-18,35.74092102050781,39.07203909975422,35.36861870873035,36.25038635835798,1650540
2005-03-21,35.78010559082031,36.92639960783011,35.760510342143455,36.705959600685624,311340
2005-03-22,35.819297790527344,36.29936832498595,35.63314478795581,35.95646080037266,352490
2005-03-23,33.732444763183594,35.75071028513236,32.82128636509987,34.39376844246085,1330170
2005-03-24,32.35591125488281,34.11944230355058,31.841546319374643,34.09494731141741,746690
2005-03-28,33.1935920715332,33.507108570887944,32.233447325082885,32.52736857605152,512330
2005-03-29,32.91926193237305,33.31115942052021,32.33141943756373,33.31115942052021,529310
2005-03-30,33.78633499145508,36.740250536612905,32.576355475796774,32.62534172902995,841720
2005-03-31,33.25727462768555,34.97671940656087,32.82129061846307,34.77097489966271,297510
2005-04-01,33.23767852783203,33.88920652040648,29.416692927402924,33.88920652040648,356830
2005-04-04,32.37061309814453,35.03550357084406,31.939525071560755,34.780772794836025,308870
2005-04-05,32.791900634765625,33.21318915481268,32.44898937518154,32.81149588423429,156410
2005-04-06,32.87517166137695,33.20338362109325,29.5979405978097,33.20338362109325,209830
2005-04-07,32.92905807495117,33.58058599430954,32.7233135964415,33.306256285552244,134780
2005-04-08,32.14037322998047,33.31116231225654,31.841552210245226,33.31116231225654,103670
2005-04-11,32.542057037353516,32.69391550772615,32.037491647163804,32.13546413048603,146080
2005-04-12,33.10050964355469,33.507102565518224,32.5273627462774,32.919256431527245,158690
2005-04-13,32.336326599121094,33.48752059559739,32.1452775576273,33.48752059559739,75120
2005-04-15,30.94508934020996,32.331422441894254,30.56789105618238,30.56789105618238,154740
2005-04-18,30.092714309692383,30.788328814105096,29.882070059774563,30.371940060754472,421500
2005-04-19,28.838647842407227,30.85691369044817,27.94708454659244,30.85691369044817,370370
2005-04-20,29.11297607421875,29.49017622210532,28.412461780815956,29.04929244698962,454050
2005-04-21,29.103174209594727,29.588146291571015,28.397762140880268,29.112971833026183,414380
2005-04-22,31.420263290405273,32.037500572032435,29.392201673899166,29.392201673899166,491940
2005-04-25,30.86180877685547,31.929725484027237,30.56788753598673,31.547627497156746,275350
2005-04-26,31.141033172607422,31.72397962032202,29.64203042396279,29.64203042396279,158440
2005-04-27,30.76382827758789,31.351672510908486,30.371932744942598,31.155723810233187,136090
2005-04-28,30.087810516357422,31.057754632299954,29.882066040597525,29.882066040597525,126030
2005-04-29,29.691022872924805,30.469916296832448,28.91212944901716,30.17599315705821,169300
2005-05-02,29.56855010986328,29.88206657493529,29.05418704256042,29.88206657493529,413670
2005-05-03,29.67142105102539,29.882065267159177,29.524460448042745,29.58814406119389,608570
2005-05-04,29.945756912231445,30.078022051003042,29.593049875507187,29.77430127217673,163330
2005-05-05,31.25370216369629,34.27130095463168,30.85200895769589,30.85200895769589,750800
2005-05-06,31.532928466796875,31.782759437999854,31.06265191784877,31.25370088990325,330950
2005-05-09,31.48883628845215,31.821947966927695,31.057752125829378,31.76316223399294,132340
2005-05-10,31.498645782470703,31.83175756673396,30.959787605006756,31.69459081299224,293710
2005-05-11,32.58125686645508,32.71352013060005,30.665863247867748,30.665863247867748,552450
2005-05-12,32.297122955322266,33.281762509907544,31.841543794610637,32.723311117733395,282750
2005-05-13,33.658966064453125,35.35881550249003,32.33141885976138,32.527367600333115,1557160
2005-05-16,34.06066131591797,34.682798323734815,33.60508205553512,33.60508205553512,451970
2005-05-17,33.78633499145508,34.286000754291926,33.31116048652903,34.286000754291926,409000
2005-05-18,33.49241638183594,34.29090321114139,32.82129307352105,33.31116311939449,1103220
2005-05-19,33.55119323730469,34.29089793932821,33.12500875485911,33.80102796876638,244470
2005-05-20,33.99208450317383,34.780775629829115,31.013675392797296,31.013675392797296,410470
2005-05-23,34.31049728393555,34.780772063344884,33.56589274681196,34.09495327517687,402020
2005-05-24,34.29579544067383,34.38886818754882,33.507104540700226,33.507104540700226,274670
2005-05-25,34.354576110839844,34.672992306013455,33.8010244472442,33.830415446444235,160780
2005-05-26,33.83041763305664,34.76117128779565,33.4336241685661,34.38886907841782,112810
2005-05-27,34.07045364379883,34.202716874682224,33.619770487379164,33.654061231490466,161400
2005-05-30,33.93818283081055,34.29088972309086,33.703047394230595,34.29088972309086,191030
2005-05-31,36.5883903503418,40.54164097706394,35.701723136664675,40.54164097706394,7249190
2005-06-01,39.1455192565918,40.74739274794345,36.75005116553499,37.083162964069025,11107300
2005-06-02,37.764076232910156,38.9250694699813,37.52404098112145,38.5919577228941,4933690
2005-06-03,37.151737213134766,38.0922904081773,37.03416946528369,37.764074683583935,1437120
2005-06-06,38.29804229736328,41.14908596086993,38.13638427696669,38.699735606056244,1406270
2005-06-07,39.052433013916016,40.16933590198544,38.3568185818603,38.60175355687241,12690360
2005-06-08,38.768310546875,39.571697028109824,38.66053855154155,39.18959903549953,4324260
2005-06-09,38.55276107788086,39.189593466678744,38.327421363936764,39.189593466678744,1325010
2005-06-10,38.44010543823242,38.969166016968245,38.322537666539596,38.6017634601926,680740
2005-06-13,37.99430847167969,38.6997223278035,36.76473770637762,38.20985242491991,624370
2005-06-14,38.22455596923828,38.49398596749616,38.01391171716708,38.37151846599922,769820
2005-06-15,37.71998977661133,38.680134522435694,37.5338405231819,38.680134522435694,629090
2005-06-16,37.42606735229492,38.67033755439979,37.30359985686032,38.111886074210936,1090710
2005-06-17,37.01948165893555,37.88165404301634,36.25038578568176,37.67100975990035,655620
2005-06-20,36.656978607177734,37.416274980938006,36.3973480654282,37.416274980938006,373370
2005-06-21,36.67656707763672,37.00477907020725,36.495313837939925,36.82842557682966,328210
2005-06-22,38.21474838256836,38.3568110888126,36.666757848936264,36.92149226613642,1198490
2005-06-23,38.8809928894043,39.18960972048464,37.773885368325125,38.895688395063495,1521580
2005-06-24,38.64093780517578,39.09162097038736,38.2196493764979,39.09162097038736,423410
2005-06-27,38.964256286621094,39.38554474277759,38.2196518693817,38.60175356995543,951710
2005-06-28,38.307823181152344,38.895669280521204,38.01390200017321,38.895669280521204,402410
2005-06-29,38.41560363769531,38.69482938190919,37.43586365976432,37.43586365976432,223060
2005-06-30,38.48908233642578,38.88587580525753,38.28823759769519,38.28823759769519,215420
2005-07-01,38.64584732055664,38.84669583176638,38.21965903848035,38.268649032617624,162030
2005-07-04,39.130802154541016,39.189587881831486,38.60664156611793,38.64583205097824,318230
2005-07-05,39.21409225463867,39.43453224426947,38.40580606364034,38.40580606364034,627070
2005-07-06,39.24348831176758,39.77744484927824,38.9936535505686,39.58149982765962,935240
2005-07-07,39.46882247924805,40.26730916759973,39.101420009699105,39.58149421437065,1499410
2005-07-08,40.566131591796875,40.65920808338105,39.792139868714514,39.875416867810195,728140
2005-07-11,41.63895034790039,41.83489909701988,40.75718284556848,41.34502909292693,1030980
2005-07-12,41.42831039428711,42.22679723832299,40.91884508869073,41.63895466739511,465070
2005-07-13,40.404483795166016,42.128824744915256,40.17914028086374,42.11902898827303,368650
2005-07-14,40.70330047607422,45.34237042653577,40.22812966915368,45.34237042653577,299360
2005-07-15,40.4232292175293,41.283088874964186,40.290566805520356,41.283088874964186,177430
2005-07-18,39.45526885986328,41.17498786062736,39.20959471689699,40.585367668294296,5627690
2005-07-19,39.99083709716797,40.290559854517504,39.504403338801495,40.290559854517504,292040
2005-07-20,40.82612991333008,41.27325868175369,40.01540818817634,40.29056204647384,459940
