Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2015-09-04,216.9309539794922,223.11696318821046,214.3218961745673,222.9486314098796,21605844
2015-09-07,209.65081787109375,219.87666200051547,208.4725378738692,218.86669964487552,21698736
2015-09-08,219.49794006347656,220.76038600466026,209.73499370661514,211.92323616330697,18300349
2015-09-09,222.65406799316406,226.39933710037528,221.05495845658217,225.5156235050259,24478703
2015-09-10,225.052734375,227.24097697966474,215.66851975326267,218.8246418829115,13718266
2015-09-11,225.178955078125,227.15679695190087,222.52781434936193,225.01063742764512,14872838
2015-09-14,229.26089477539062,230.01835954239868,221.4337070523482,224.08484786341074,13300446
2015-09-15,225.97853088378906,229.76588308881966,224.54775307018784,229.76588308881966,14825729
2015-09-16,229.63961791992188,230.56541443192208,226.4414130717878,229.34503731285488,13377086
2015-09-18,233.84780883789062,240.1600532853514,231.2808196348589,234.1844582963663,21286324
2015-09-21,235.0681610107422,235.95187462718548,228.0826038449959,228.84008274947192,11510079
2015-09-22,227.703857421875,235.95186008468335,226.48349443784323,233.97401824286155,14741229
2015-09-23,230.06045532226562,231.44915022360726,222.3174330583854,224.67400750852897,12489166
2015-09-24,225.81019592285156,230.27084696186714,224.7160675729642,228.4192538322328,10557228
2015-09-28,225.64186096191406,229.513378951762,224.25316613423394,228.9242318388429,8561999
2015-09-29,226.3993377685547,229.47129388876246,215.75267752124353,221.93867270694605,29415623
2015-09-30,227.53553771972656,229.17673022656894,223.62195089855047,228.3350995635118,13700514
2015-10-01,224.80023193359375,230.14461068127406,223.9165183210662,230.14461068127406,7677876
2015-10-05,236.45684814453125,237.3405758586934,229.26089060912113,229.26089060912113,13756761
2015-10-06,237.97177124023438,239.7392266209447,235.65729409806073,239.023830705235,10497246
2015-10-07,238.1822052001953,238.85550406016952,233.30072489597953,236.41476390806164,7765703
2015-10-08,234.35275268554688,237.67719204465814,233.2586244619578,237.67719204465814,6649535
2015-10-09,240.79124450683594,242.3061738886705,236.12017928426948,236.91972691651915,11102562
2015-10-12,242.05372619628906,245.33608290224868,240.07587015593077,242.13786383343194,7892259
2015-10-13,241.92745971679688,243.82114983940969,239.4446366243407,240.62293081709527,6102034
2015-10-14,238.0980224609375,240.03378126780467,237.29846069731872,238.56092069186082,5325426
2015-10-15,241.00161743164062,241.54868147965232,238.72922361964967,239.02379004864156,6759388
2015-10-16,243.61070251464844,246.3460230666162,237.80345438642794,241.12790786355848,8890588
2015-10-19,241.71707153320312,243.98946589334616,240.37044549332373,243.56866467986896,5806930
2015-10-20,240.8754425048828,243.6528322439264,239.2763470271797,241.12794018654208,8710318
2015-10-21,237.9296875,242.26410328646114,234.6473169860209,240.32834450558465,5616168
2015-10-23,240.91749572753906,243.23198702689464,239.57089801867818,240.6650263152949,8208290
2015-10-26,240.16001892089844,243.86320481384809,238.81342127968014,242.1799436357921,6085533
2015-10-27,238.77133178710938,240.6229247923341,237.42473410316435,239.02382944774922,6090339
2015-10-28,228.25094604492188,236.2464660304546,226.4835187313863,235.65731888376436,15503186
2015-10-29,228.46133422851562,230.85999150632088,227.53553767403181,229.17673018054458,9035266
2015-10-30,233.13238525390625,235.36271060795715,227.66177216337633,229.13463279387287,27623495
2015-11-02,235.27859497070312,236.75144170079352,232.03830673674017,233.1324210469063,11398428
2015-11-03,235.1944122314453,237.92971900081463,234.14236681967722,235.99395996365243,9079788
2015-11-04,230.06045532226562,236.45686563271167,229.34505933437353,236.45686563271167,7389933
2015-11-05,227.2830810546875,230.18671989956087,226.188952587378,228.92425962911574,11422504
2015-11-06,224.80023193359375,227.15680627584527,222.8224041051692,227.15680627584527,12121540
2015-11-09,221.4757537841797,223.03278023501176,215.45807681419922,218.23546618495945,13448248
2015-11-10,221.18121337890625,224.21110075480058,219.2033714079642,220.0870850276331,8652695
2015-11-13,220.29751586914062,221.34956135102686,217.9830242849123,219.11923566559508,10160904
2015-11-16,224.92648315429688,225.85227972261262,218.48799012251334,219.666270242854,8992376
2015-11-17,225.43145751953125,229.21880957030632,223.07488322408307,228.67174540995572,17959700
2015-11-18,219.20335388183594,225.76809521153018,218.40380621873558,224.71604989069286,9500657
2015-11-19,224.21107482910156,225.55768657605557,221.01285603773633,221.34951956937448,9618626
2015-11-20,222.99072265625,227.45138780928002,221.77035959751973,222.6961561597384,9819811
2015-11-23,223.8323516845703,225.34729535523593,216.55222807866215,223.87443463041112,12735592
2015-11-24,221.64410400390625,223.36944823731105,218.53006496949746,221.64410400390625,11775700
2015-11-26,222.19114685058594,225.30518558633145,221.55991686465762,221.55991686465762,13255344
2015-11-27,227.2830810546875,228.08262886650968,222.52784888146638,223.6640602995598,11608418
2015-11-30,230.2288055419922,233.5532456804992,225.72605689429602,225.72605689429602,16528998
2015-12-01,230.52333068847656,232.9219878478907,230.0183494903613,231.49121014098637,6603705
2015-12-02,227.57760620117188,231.78577337552966,226.0205938114369,231.07039159535955,7161062
2015-12-03,223.7061309814453,227.28306858961622,223.11698382931775,226.10477428536106,8549273
2015-12-04,220.04501342773438,222.19117303031013,219.49794925900957,221.39162531338465,9085607
2015-12-07,221.39163208007812,222.6540781127359,220.17125486796095,222.4436633773589,5522740
2015-12-08,220.04501342773438,220.92872703623817,218.53006975892745,220.29749697593505,11624224
2015-12-09,218.36170959472656,220.4658001045733,217.47799610108132,219.497920730289,8129762
2015-12-10,217.94091796875,220.42374108437306,215.45809485312697,219.54002749482828,11053207
2015-12-11,209.81918334960938,219.75044848042234,208.00967305775333,219.28755017026066,18851171
2015-12-14,209.5666961669922,212.04951963748093,206.200158980651,208.13591821596057,13279719
2015-12-15,207.37841796875,208.64086390077136,204.55894549866207,208.64086390077136,13675557
2015-12-16,212.1336669921875,213.35403008201547,205.063943756946,208.09381707117245,18885293
2015-12-17,213.0594482421875,214.8689583363392,210.49245927910064,213.73274709620338,17692297
2015-12-18,210.49246215820312,212.93320232209612,210.2820615608955,212.17573756933422,14450734
2015-12-21,217.30970764160156,218.40383605486386,210.4083159519929,210.4924818494031,14307700
2015-12-22,218.44590759277344,221.77036148107308,215.83684966855577,215.87893261506264,21342967
2015-12-23,220.3816375732422,221.30743402127698,218.06714645315517,218.4879617362135,11533960
2015-12-24,217.09927368164062,221.8545048896378,216.55220955902976,221.34952370926882,6097366
2015-12-28,222.23324584960938,223.03279353010188,218.82462628174773,218.8667092256193,12041784
2015-12-29,222.82237243652344,224.29521883038464,220.08705196920255,222.19114246305978,9054719
2015-12-30,220.80245971679688,222.56988678586356,220.29747853613023,221.55992442453027,10025565
2015-12-31,219.96083068847656,222.0649071841035,218.95086831996232,220.59204657389802,8546444
2016-01-01,221.3495330810547,221.85451428280425,217.14136581749747,219.91875536385322,5998096
2016-01-04,215.079345703125,219.96082566392536,214.32188100730866,219.6662450726934,9435792
2016-01-05,216.04722595214844,216.72053889392257,211.83905891402568,215.66849360275864,8966977
2016-01-06,210.49246215820312,216.08932429398266,209.73499740544125,214.95312716483983,17416181
2016-01-07,207.67300415039062,208.47256603040628,204.60104785307257,207.37843764293328,18240712
2016-01-08,206.2421875,208.5566785560423,204.89557580616923,205.77928928879152,14404391
2016-01-11,201.52906799316406,205.27432276293152,200.35077384802972,203.59106155734915,14208668
2016-01-12,199.2566680908203,203.54900160163473,198.28880267688135,202.83361974643313,11895899
2016-01-13,201.57115173339844,204.43270729597972,194.5014428452969,200.1403880786422,18215710
2016-01-14,198.41502380371094,201.82364343568884,195.09057006105937,197.110494898755,14600781
2016-01-15,188.90457153320312,198.87791845333157,186.63216319536963,198.2887854918244,22333902
2016-01-18,187.76837158203125,192.48152031645415,183.3077205261674,188.69416815034523,30239009
2016-01-19,192.5236053466797,194.62768205810582,189.07290258809923,189.07290258809923,16222439
2016-01-20,188.86248779296875,191.8082090942189,185.243467645254,189.28330310364254,14353478
2016-01-21,190.4615936279297,196.5213542122036,188.69416640054447,192.31318674738742,15665863
2016-01-22,195.89012145996094,197.69963147805814,193.40729848961368,195.76387263268907,15148522
2016-01-25,198.6675262451172,200.72951995048598,197.1104996347713,198.5833603537686,17137268
2016-01-27,199.71954345703125,201.402818785981,197.5313010685832,200.30869052849033,12155561
2016-01-28,196.26885986328125,201.6132241974119,194.6276674377732,200.77159357606433,24258166
2016-01-29,193.70187377929688,197.19465927377922,184.31767384868968,184.31767384868968,47755494
2016-02-01,182.802734375,191.34531799201372,181.70860605043117,191.05073737495758,40395715
2016-02-02,177.07962036132812,184.90680790350967,176.49048739017223,183.47604429367343,31821419
2016-02-03,171.73524475097656,175.7329970880429,170.47279887503979,174.21806768753197,23592288
2016-02-04,171.6510772705078,173.71308489590268,168.74743906898428,173.71308489590268,30869158
2016-02-05,176.23797607421875,177.5845878171282,171.3565102719886,172.95560553633547,36189377
2016-02-08,175.52259826660156,181.37194359768367,173.50267354360733,177.5845918053361,19366081
2016-02-09,176.23797607421875,178.0054031038791,168.95785324893546,171.69315967608276,20906682
2016-02-10,174.42849731445312,176.32217350694202,170.00992894966924,170.93572557148448,22742128
2016-02-11,167.69540405273438,174.17597911692678,166.64335879351893,171.48274155815136,31817116
2016-02-12,162.89810180664062,166.9800201887908,160.33112701142875,165.4650766018525,41775526
2016-02-15,171.27236938476562,174.4705745067372,163.19268362162936,163.19268362162936,34130349
2016-02-16,165.46510314941406,174.21810252727323,164.5393064966151,174.21810252727323,20895952
2016-02-17,160.5415496826172,165.92799767495808,158.94245411525026,165.38094758709184,28792115
2016-02-18,165.08636474609375,167.48502219177416,162.60355552946245,162.85603909538577,32260277
2016-02-19,167.3166961669922,169.54703602115245,164.3289055889401,164.79180391454275,17617480
2016-02-22,167.02207946777344,169.42073627560518,165.33881847180174,166.22253190734006,17567788
2016-02-23,161.5935821533203,167.82166037726742,160.12072142589645,167.82166037726742,20001984
2016-02-24,157.38539123535156,160.92024515291456,156.41751187667936,159.06865231485162,20654961
2016-02-25,154.01889038085938,159.06868890756496,152.7985272301385,157.974574604809,38340699
2016-02-26,155.53382873535156,156.50170828281608,152.1252088453011,155.1130133833933,24687792
2016-02-29,159.952392578125,164.8759560752137,152.9247665058701,155.53382444128601,43510436
2016-03-01,172.4927215576172,173.75518164869266,164.3288845431016,164.3288845431016,27223692
2016-03-02,185.15927124023438,186.33755109061252,177.66873451705555,178.17371563194087,40766551
2016-03-03,183.47604370117188,185.411788513272,180.27782468206033,183.98101078152226,22903720
2016-03-04,185.58010864257812,188.86247921803087,184.35974570968574,186.63215393476332,24493722
2016-03-08,182.50814819335938,185.11720576087038,180.36197472106977,185.11720576087038,18883002
2016-03-09,182.0873565673828,183.3918855206101,176.7850607354986,179.0995521449452,17300650
2016-03-10,181.3719482421875,184.19142068751142,180.61448351493436,183.4760389036094,13551255
2016-03-11,179.98326110839844,183.93894493854683,178.93121573316313,179.56244578361114,14879621
2016-03-14,186.5480194091797,187.5158989804418,184.02311310881433,184.3176937510026,16726756
2016-03-15,186.29550170898438,189.24122305530395,185.5801199078537,187.51587884249037,13475557
2016-03-16,190.54574584960938,191.3873764568843,183.9389356939277,185.07513277578886,17144832
2016-03-17,191.68194580078125,198.83581966901426,189.3253717628898,193.57562161920353,32391146
2016-03-18,193.7439727783203,194.79601822093062,190.33536701659614,192.06071137137184,18370981
2016-03-21,197.65756225585938,198.28879230950176,194.79600673159737,194.88017262228757,14818419
2016-03-22,196.60548400878906,197.44711452192752,194.08059246937364,197.44711452192752,12269251
2016-03-23,197.11048889160156,197.78380185915816,194.2489335009197,194.7959976383344,16987529
2016-03-28,189.74620056152344,196.94215788302515,188.44167169125745,196.94215788302515,20214214
2016-03-29,188.02085876464844,191.00864890840006,187.17922813617005,187.93669287649385,20447782
2016-03-30,199.88787841796875,201.15032433992894,190.8824110641726,192.31317463314068,23016348
2016-03-31,199.17250061035156,203.12817022875615,196.68967753370865,200.47702950174454,30614104
2016-04-01,200.5612030029297,201.52908250378943,195.8480543360999,198.6254440012102,15677352
2016-04-04,200.9398956298828,202.87565424858394,197.48919364091148,202.20234137517554,16716587
2016-04-05,189.8724365234375,199.8878656243899,189.36745536166742,198.96206918223353,26547328
2016-04-06,187.3054962158203,191.89239667219834,185.2435022212971,191.30326360321246,19185947
2016-04-07,185.41175842285156,188.73621160925924,184.44387911061142,187.5158487978194,17724531
2016-04-08,186.21136474609375,188.3575244465874,184.7805869035863,185.6222176047001,9986871
2016-04-11,189.114990234375,189.53580558711724,184.401855458355,187.01091347066384,19813955
2016-04-12,192.5236053466797,194.33311555646657,188.35752074417476,188.77833608645997,20594261
2016-04-13,202.5390167236328,205.52682090985388,196.14260717532483,196.1846901182181,26283492
2016-04-18,199.59332275390625,205.31641971943174,197.44714903111668,204.93768733497896,17531597
2016-04-20,200.3507843017578,201.65531321680407,197.02633053339216,201.23449789345153,18650423
2016-04-21,212.9752655029297,216.97301774612657,207.25215506394525,207.25215506394525,36699098
2016-04-22,212.09158325195312,216.2997508195862,210.57663953723687,215.66852074015407,25884500
2016-04-25,212.89111328125,214.91103806615374,211.37616969257223,213.0173621119399,18121694
2016-04-26,213.81689453125,214.3639586320075,207.46256827802898,211.12367109455582,30185498
2016-04-27,205.8634796142578,211.24994115574475,204.72728248447902,211.16577526616098,36932788
2016-04-28,202.07614135742188,208.72504931587943,201.15034476201816,206.53680667034382,41386507
2016-04-29,199.4250030517578,205.69517869075798,194.66977116887338,202.62320823031203,71191415
2016-05-02,190.84033203125,193.99645396408852,189.70412078963057,191.30323029144057,36440547
2016-05-03,186.08506774902344,193.57560447834442,185.15927139206312,189.9986537344295,29305611
2016-05-04,180.48825073242188,185.83261549478914,179.64662004363558,183.85478761410178,36781786
2016-05-05,180.65655517578125,185.07512268636182,179.89907636930127,180.3619745907208,27512684
2016-05-06,183.98098754882812,185.36968216076522,179.4361713873126,180.10948428697853,22266141
2016-05-09,189.6199493408203,190.20909641647805,184.4018339255283,184.82264922913143,19006901
2016-05-10,189.78829956054688,191.47156093857456,187.3475592611789,189.70413366633852,22357177
2016-05-11,188.4837646484375,190.6720071963176,184.06518248036312,185.15931081757034,32481385
2016-05-12,195.090576171875,196.0163727303952,192.1027858929422,192.3131864963144,23932051
2016-05-13,190.62991333007812,193.95436697050002,188.02085560039689,193.95436697050002,23963285
2016-05-16,188.31541442871094,191.63986793410479,183.22353387973712,191.63986793410479,21535308
2016-05-17,190.16700744628906,191.47153625876618,187.05296864770935,189.66202627266358,18859442
2016-05-18,190.58782958984375,191.42946020063917,186.67424301168498,187.6841912687194,17541869
2016-05-19,189.83035278320312,192.31316151437167,188.6941416423729,190.58781745940158,16422069
2016-05-20,185.2434844970703,190.46160047473685,184.82266914811447,189.78830156702148,14666521
2016-05-23,186.08506774902344,188.44164157824346,185.45383782326638,186.9266982323453,14239474
2016-05-24,188.9887237548828,189.53577373293365,186.50590087709583,187.3475314411323,10907585
2016-05-25,197.78382873535156,198.28880999800586,190.7141051847267,191.00867170188528,20767970
2016-05-26,202.95986938476562,204.5168961788173,196.1005603285752,198.5413008329833,33650773
2016-05-27,204.64312744140625,208.89337795185247,200.39287693096003,201.15034172429313,26582685
2016-05-30,205.77931213378906,207.54675342178197,200.98201185647653,204.72728090172728,15860236
2016-05-31,205.9055633544922,209.5666665532573,203.08609080174804,209.10376828529235,18249239
2016-06-01,202.03404235839844,206.57887320555474,201.2344946694915,205.2743301848744,11862710
2016-06-02,203.12815856933594,204.0118720942819,199.9720368193099,201.2344826940137,15349530
2016-06-03,205.14808654785156,207.37841186675666,203.6752259405646,204.4326906521827,16566716
2016-06-06,204.93768310546875,207.0417738391688,203.6752371411691,204.85351721587529,11592082
2016-06-07,213.85899353027344,214.49022355955094,205.94764026184566,206.6209532348439,25311345
2016-06-08,216.84678649902344,219.83459078326712,212.76486804325992,214.78479286227164,25139392
2016-06-09,214.23773193359375,218.1934157425299,213.1015348007211,216.29973972787477,13787240
2016-06-10,212.59654235839844,216.84677830410175,211.67074587242743,212.93319177333336,13236448
2016-06-13,205.14808654785156,209.0616730599228,204.05395829637365,209.0616730599228,14297870
2016-06-14,206.1580810546875,208.2621578741736,205.61101684366048,207.88342545931962,11988708
2016-06-15,208.6829376220703,209.7349829155281,203.33857352412562,206.62094410354877,15761615
2016-06-16,205.33302307128906,209.32716717598038,204.4740713804827,209.32716717598038,17042021
2016-06-17,204.81764221191406,208.0387325688523,201.98309307823737,207.39451161401217,15150943
2016-06-20,204.5170440673828,205.67663907620928,200.6946956255494,200.6946956255494,17780316
2016-06-21,204.3022918701172,207.00800865837408,202.92796616974317,206.36378762931022,12191664
2016-06-22,205.29010009765625,208.16759871911464,202.54144857134924,203.6580945614648,13478056
2016-06-23,206.92210388183594,207.39452877654332,202.75617788619144,205.33303308426974,7979235
2016-06-24,198.37550354003906,200.0504579499714,189.91480460051798,196.7005491301067,33755632
2016-06-27,199.878662109375,201.33888569488616,196.95821493835265,196.95821493835265,13172968
2016-06-28,200.2652130126953,201.16711380385576,197.55951063921398,198.07488457948625,11302737
2016-06-29,203.27154541015625,204.6888200496618,201.21004978277975,202.6273244222853,7959976
2016-06-30,206.62149047851562,208.55412481228015,205.54779352410722,205.71957523307256,16851065
2016-07-01,206.44967651367188,208.42527412555395,205.7625064853924,207.6092570137352,9108853
2016-07-04,213.14950561523438,213.83666117015338,207.78103616259168,208.81178391223244,10389222
2016-07-05,210.5297088623047,215.68343372312407,210.0572839632524,215.4257539678518,10375132
2016-07-07,210.31497192382812,212.20467146422232,209.5848528738049,210.4438045890271,8365966
2016-07-08,207.82400512695312,210.01433349214778,205.76250942987795,210.01433349214778,7658211
2016-07-11,214.60972595214844,215.339830520389,211.8181259157382,211.8181259157382,9682385
2016-07-12,224.78834533691406,225.21782119086637,215.38279674255844,216.11290136909838,28558549
2016-07-13,224.31593322753906,229.9420830936355,222.55508068435202,226.9786865571031,28248930
2016-07-14,230.71514892578125,231.57410067409248,223.0275033855943,224.1870839206353,14269365
2016-07-15,228.2671356201172,231.7888408146498,226.24858883753512,231.4882120157126,11510449
2016-07-18,226.24859619140625,232.99139241796323,225.518491477143,228.3100920718801,14310274
2016-07-19,231.1875762939453,232.3471568413495,226.1197349738019,227.622907758005,14880049
2016-07-20,229.77029418945312,230.37155175001266,228.00942728420432,229.34080390724836,7892214
2016-07-21,224.96014404296875,231.05871854022635,224.44477012882243,229.2549170493459,12060367
2016-07-22,226.29151916503906,227.10752184989926,222.34032398821992,225.34666939817043,8537587
2016-07-25,230.75807189941406,232.7336694712493,223.97234189618138,224.960140682099,11311554
2016-07-26,224.7454071044922,231.4882028447527,223.41403045156665,230.5863020664075,11896758
2016-07-27,232.4330291748047,235.18168026139028,225.73318314046327,225.73318314046327,26003949
2016-07-28,233.6355743408203,235.35349219848752,232.30419773278106,232.69072456514556,9781546
2016-07-29,225.819091796875,233.07726107787138,225.08897275745744,231.9606152139448,21115025
2016-08-01,214.30911254882812,224.44478078525358,213.19248102954728,219.8064297549754,42583051
2016-08-02,210.70150756835938,214.26616166083292,210.44381339265445,214.26616166083292,20758831
2016-08-03,207.95285034179688,212.37645606085678,206.62147372327144,210.1861277153642,17910406
2016-08-04,206.44967651367188,210.48675537586544,203.27154937388005,210.31497368174317,29931529
2016-08-05,211.25982666015625,213.5790021126789,209.6707558575562,209.6707558575562,16307350
2016-08-08,210.65853881835938,212.7629833872206,210.05726688193295,211.38864341331373,11906856
2016-08-09,210.74444580078125,213.45014800348096,210.01432675761998,210.78739482786503,12642014
2016-08-10,205.5907440185547,211.77521718240118,204.55999608836947,211.3027922491717,12527824
2016-08-11,208.4682159423828,209.02652445054736,204.04459598258654,206.14904060521414,9477854
2016-08-12,211.25982666015625,212.67710134876808,207.1797842910453,209.1553819328552,11727486
2016-08-16,213.49313354492188,214.2661873301214,209.45605406394066,211.30280487534614,13111524
2016-08-17,212.6771240234375,216.11293133140276,210.61562810484617,213.10659993693315,12875115
2016-08-18,217.2295684814453,218.0026222106996,212.8059480107323,212.8918460733749,20725328
2016-08-19,218.08847045898438,219.63459198160248,216.06993853426604,217.31541690630598,14519513
2016-08-22,216.67120361328125,218.9903787700581,213.62192389968615,218.3891212823002,9076842
2016-08-23,214.91038513183594,216.45650695189258,213.6649065201944,215.12513028070384,10995821
2016-08-24,213.40721130371094,216.198811721833,212.89183736619842,214.91038408668376,9228359
2016-08-25,212.1187744140625,214.91037471039027,211.38865536058069,212.9777261333536,14901359
2016-08-26,210.70150756835938,213.70785311466676,208.89770600748054,213.19247918052082,11490424
2016-08-29,215.16807556152344,217.01484068156014,210.10024838687653,210.44382622483613,9206563
2016-08-30,220.1070556640625,220.66537862502642,216.45650352914572,216.45650352914572,15251016
2016-08-31,221.61019897460938,224.0582212212873,220.7512473414183,220.83713097092783,16906022
2016-09-01,224.1441192626953,226.76393777136394,222.25441978126727,222.25441978126727,18098850
2016-09-02,224.4447784423828,227.02163369129923,223.54287766353568,225.47552630885494,8034006
2016-09-06,234.23684692382812,235.26759475766866,225.6473008648416,225.6473008648416,23274042
2016-09-07,238.91815185546875,243.72831332119583,233.7644269941906,235.353497806513,35379184
2016-09-08,237.3720245361328,241.10848903025325,236.68486892652828,239.30467311619864,13116475
2016-09-09,235.4394073486328,237.07141285205958,232.00358580109537,235.82593420906207,16649877
2016-09-12,230.37155151367188,231.44524838355514,225.64730258690184,229.34080367196503,20617372
2016-09-14,233.1631622314453,235.1817089766302,228.78250533488196,229.0831341282495,16807794
2016-09-15,232.4330291748047,235.13873123654403,230.37153365123427,233.37787888689738,12135372
2016-09-16,229.6414337158203,236.7278067000828,228.7395330103017,233.4208326407603,32955498
2016-09-19,233.2919921875,233.97916220121033,230.02796706121805,230.1997631689614,15144399
2016-09-20,233.7214813232422,235.5252828880147,231.35935679383437,233.54969962299867,11030397
2016-09-21,231.831787109375,234.494554906555,229.2978808205965,234.3227587850388,12736748
2016-09-22,236.64190673828125,238.70340228697467,233.8932556181984,237.07138257471527,14886284
2016-09-23,232.99136352539062,236.94254424997126,231.8317686321058,236.8995952230153,17977571
2016-09-26,225.51846313476562,230.80102043437273,224.87424214876478,230.6292387440988,15868805
2016-09-27,223.32814025878906,227.02164156062332,222.46918847937613,226.37743493469583,17356843
2016-09-28,223.97235107421875,225.43257479944495,222.51212734899255,223.6717078730681,17881785
2016-09-29,215.03921508789062,226.33446300405438,208.98358979673137,225.9049871578012,48140661
2016-09-30,216.58534240722656,217.57314127018466,212.11878742601667,213.06363725864927,15104920
2016-10-03,220.02114868164062,220.66536967466328,214.82447496189667,215.59754303697656,18062317
2016-10-04,221.78199768066406,223.28517036280218,218.94744842312235,220.62241721199504,16201324
2016-10-05,219.41986083984375,223.84348058170005,218.6897562622063,223.28515768377963,16039581
2016-10-06,215.812255859375,220.7941984464726,214.05140355300563,220.75124942268192,13854468
2016-10-07,215.25392150878906,218.0884704245102,213.19244056288545,215.51161563781534,10506728
2016-10-10,214.82449340820312,217.48726124637886,214.00849065296654,216.3706152738602,6611211
2016-10-13,207.13682556152344,213.36424697751437,205.3759731446664,212.84887307695035,20736801
2016-10-14,207.65220642089844,208.72590328449365,205.89135394503197,207.17978153098815,10761830
2016-10-17,222.25442504882812,223.24222383910083,210.91622789153797,211.3027691360246,69082439
2016-10-18,232.2183074951172,233.1202082734187,222.89865650782568,222.94160553700803,41861705
2016-10-19,227.6658477783203,233.37789548189411,226.1197260257011,233.0772667038557,19968759
2016-10-20,238.4457244873047,239.56237038897004,229.46965149745768,229.46965149745768,36280178
2016-10-21,238.27392578125,240.55015203313542,235.43937661838984,237.2861270350476,26362877
2016-10-24,244.4154815673828,246.047487075471,239.77711597718994,239.77711597718994,22219428
2016-10-25,248.45254516601562,250.47107729210654,244.45838668784134,248.40958172295703,25090671
2016-10-26,239.13287353515625,244.3295469152881,237.93032968240414,244.3295469152881,30017739
2016-10-27,244.20074462890625,244.80200221279526,236.21245574615963,238.2739515116767,19868027
2016-10-28,237.801513671875,242.65459519535244,236.6848677900501,242.22513375435932,18314125
2016-11-01,236.51309204101562,240.2924914528482,235.78298734430462,240.03481168261624,11675305
2016-11-02,233.5496826171875,234.7092630741367,230.84396604978025,231.91766287149323,15140657
2016-11-03,231.7029266357422,237.4149743390736,230.54334613427463,233.6355752221183,12484687
2016-11-04,231.74586486816406,234.06504018032797,227.92351690136772,233.5496807040807,16361493
2016-11-07,239.3905792236328,241.5379730147174,234.065058192388,236.89960761618966,18741014
2016-11-08,243.25588989257812,246.9064276038572,239.0040513577628,245.48915289800672,35153751
2016-11-09,241.752685546875,244.58724917458454,210.4437971540511,218.9474447853912,51055067
2016-11-10,251.33004760742188,256.3119907964798,246.26220636040364,247.80834256916103,29137485
2016-11-11,237.41494750976562,252.7472873844331,235.782942303105,246.7345971652825,33036653
2016-11-15,231.7029266357422,241.19437345602896,228.61069754789852,237.9303482565915,37961485
2016-11-16,228.65365600585938,238.96110594678623,226.93575248812624,237.58678024914693,26473183
2016-11-17,229.8991241455078,232.47599372202794,226.76394604323315,230.15681831179154,14654093
2016-11-18,227.27932739257812,231.0587266169184,225.30372972217046,230.58630171387586,9983933
2016-11-21,224.35888671875,229.34081565767843,218.9045328624549,228.6536600054711,21625818
2016-11-22,225.64730834960938,228.99723171207702,222.7268608626105,227.62290602712412,23906788
2016-11-23,227.57997131347656,228.35303947176038,223.7576228058269,226.8498666044325,17154845
2016-11-24,222.72683715820312,226.5921340433097,221.6102057677309,226.5921340433097,22563160
2016-11-25,223.41400146484375,225.38959888194904,220.79419752808207,225.38959888194904,16611698
2016-11-28,219.2910614013672,220.45064197983743,217.7449395461424,220.45064197983743,32939718
2016-11-29,219.41986083984375,222.81273283434885,218.4320765339996,219.46280986408857,32329662
2016-11-30,228.0953369140625,228.91133965712788,219.84938258808066,221.13781024827827,20731093
2016-12-01,222.5980224609375,230.19976977036538,221.39547850677505,228.6965970362941,15792045
2016-12-02,222.89866638183594,227.27933779711623,219.76348803348907,221.61023870108218,12275345
2016-12-05,224.05825805664062,224.53068297428894,221.43843928571943,222.98456113000418,8305074
2016-12-06,224.1870880126953,225.60436274845736,222.94160939663684,225.26078492631436,8335181
2016-12-07,222.2115020751953,227.10753283851463,215.5975533870984,225.73320714905094,13635680
2016-12-08,225.69024658203125,226.24856951861008,221.953796552117,223.8005470534648,11336250
2016-12-09,230.58627319335938,231.74585358434942,225.9049737710685,226.7209763888684,17533272
2016-12-12,227.4940643310547,230.45746091756118,226.63511255975942,229.77030526743067,7515935
2016-12-13,227.10751342773438,227.92351608233355,225.47550811853606,226.24856174739182,10265621
2016-12-14,223.800537109375,227.3652052892897,223.32811224822456,227.1934091880486,14369017
2016-12-15,223.5858154296875,224.78834493515205,221.395472719456,222.2114898160438,24089601
2016-12-16,219.5487060546875,223.32810481815125,218.90449953099116,223.32810481815125,24984316
2016-12-19,220.83717346191406,222.42624438115195,218.8186410607105,219.37696405488947,7417692
2016-12-20,216.11288452148438,220.49355519100777,214.95330413139007,220.49355519100777,11590031
2016-12-21,217.53018188476562,219.33399782077697,215.76932939429886,217.3154511606242,7685724
2016-12-22,217.2725067138672,218.86157754198152,215.29690904033689,217.05776156793394,8951470
2016-12-23,216.32762145996094,218.81859265830946,214.86739795867123,217.27247111272126,6932571
2016-12-26,213.14950561523438,216.84300637039524,212.24760493861427,216.67121027303435,6767153
2016-12-27,217.78787231445312,218.4750279206217,211.90402854816006,213.87962614610558,9094498
2016-12-28,216.2417449951172,218.86156352135347,215.64047304228643,218.1743935156522,9176829
2016-12-29,215.68341064453125,217.31543031083854,214.78150997168797,216.54237671047636,6379633
2016-12-30,219.2910614013672,221.18076108533154,215.89818889292854,216.45651187542063,11565801
2017-01-02,216.4135284423828,220.1499781855944,213.10655452114,220.1499781855944,10404350
2017-01-03,218.51797485351562,219.37694097888757,214.1373182587085,216.54239169177083,10236706
