Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2016-11-16,353.74798583984375,357.25675265042344,345.295031021503,346.09247913009773,9156138
2016-11-17,352.3524475097656,362.8388851473363,350.4784396093501,356.459300353537,2616362
2016-11-18,355.1036376953125,358.0542054704114,349.1227768021542,350.8771723986214,2041621
2016-11-21,356.5789489746094,360.44657751652636,351.59489784744505,355.5821387491765,2718966
2016-11-22,361.5630187988281,362.83894082059976,355.82140620513826,357.2568032695136,2409601
2016-11-23,361.3237609863281,365.988837522726,357.2966332343154,364.4338038985313,1950811
2016-11-24,365.74951171875,370.414587276116,358.931341213802,359.4098148697695,2574455
2016-11-25,388.5566101074219,390.3508684403961,367.74320857768345,368.34129468867485,4561987
2016-11-28,390.2312316894531,395.4146443273287,384.76870734999346,387.5199130230321,2279428
2016-11-29,385.84527587890625,394.25834377008704,383.8117685809468,390.27110318920796,2029150
2016-11-30,386.9218444824219,390.5900864311167,383.8516642982441,388.5566034232017,2604888
2016-12-01,378.8277282714844,386.92184634218125,375.9170474346446,382.8149689620007,2059534
2016-12-02,377.5119323730469,384.3301283507707,375.5980617663154,380.38275045123663,2450542
2016-12-05,368.74005126953125,380.0638257037084,366.3078439382256,372.4083179408977,1727408
2016-12-06,371.17218017578125,374.40183483122655,368.739949181665,369.2184228474077,1073627
2016-12-07,363.3173522949219,374.80059984857763,361.84206847083425,373.88353941831264,1540255
2016-12-08,369.81658935546875,371.29187333927246,364.51356388477865,366.7464090294313,1158682
2016-12-09,376.15625,378.747956128605,370.8133384004028,372.4082344795443,2017058
2016-12-12,374.3221435546875,378.0302724543059,372.16904822725684,377.9505471110637,709914
2016-12-13,386.4034729003906,388.7559545650532,372.6474929696272,374.8006126063077,1863492
2016-12-14,380.1036682128906,388.35726170150497,377.47209896663657,385.96491717356963,1702307
2016-12-15,380.74163818359375,384.3700176195945,373.2456059228929,378.98724247658146,3292408
2016-12-16,380.5023498535156,384.4497276187296,378.78784133366327,383.89150422334313,2185723
2016-12-19,377.4720764160156,379.26633470477606,375.1594817110726,377.99041283219816,1389090
2016-12-20,380.1833801269531,383.3731725139648,377.71128615978216,380.30299247422914,1919780
2016-12-21,378.3492431640625,382.4560958206162,376.7942097069888,381.1801740527844,667563
2016-12-22,377.9505310058594,380.54223729161106,370.45449951043014,376.63472219183797,932766
2016-12-23,372.488037109375,380.74163035962687,371.01275315918343,377.99042449748083,942216
2016-12-26,369.6969299316406,373.2455592396297,367.14508637446204,369.4178182400455,572307
2016-12-27,373.365234375,377.9904239205662,366.86601246944207,367.2248738721956,1061513
2016-12-28,378.11004638671875,380.38277854716245,374.0031931627237,374.0031931627237,1658315
2016-12-29,384.92822265625,386.3237568858193,374.4018975901672,375.63793245902576,2079991
2016-12-30,389.87237548828125,393.1419176012896,384.36998840531766,384.36998840531766,1817123
2017-01-02,389.1546936035156,396.2519772056868,387.95852138957036,394.33810653061164,1203138
2017-01-03,391.985595703125,394.7368013256258,388.51671600890774,389.7128881341369,1006546
2017-01-04,399.20257568359375,402.31261881113005,389.59331022623365,390.74961985620166,1989140
2017-01-05,389.2344055175781,404.30616908363675,387.5198970445193,402.7112729531293,2295824
2017-01-06,374.60125732421875,389.07493594912546,371.7703262103673,388.755961565847,3307502
2017-01-09,377.55181884765625,381.1004483489205,368.42102821900977,370.8532352292716,1812454
2017-01-10,377.5916748046875,378.78784695296,372.9265985591878,378.26951055594554,1634891
2017-01-11,378.0302429199219,381.53903385111806,374.00313995340446,377.4321568752203,2058634
2017-01-12,383.7320556640625,388.1977457903043,376.5550223860777,378.7878674491986,1970093
2017-01-13,389.5534362792969,393.06220340720563,384.29027341934017,386.12441883669703,2754723
2017-01-16,388.4768371582031,391.188155831737,381.9776400085924,389.35403493568947,1258527
2017-01-17,388.1578674316406,394.73681433726165,386.5231085410815,389.15467756885596,1233813
2017-01-18,385.6858215332031,394.65711388718836,383.971312750568,389.15472611064837,1336551
2017-01-19,383.8915100097656,386.9616900582998,380.74160462027544,382.77508753834906,1586512
2017-01-20,373.72412109375,385.96495671635154,371.6108880781401,379.5853706549242,1442119
2017-01-23,374.5613708496094,376.2359923394482,367.464063507712,370.81335515975763,1400660
2017-01-24,374.72088623046875,377.5917044791739,371.1323695036339,375.917058472747,1255925
2017-01-25,371.3316955566406,377.7910299061784,368.58051426774153,374.999961611357,3368794
2017-01-27,372.488037109375,375.27910564469397,369.377994180114,371.1323655148884,1795089
2017-01-30,376.0765380859375,381.1802011843486,367.78308250899624,372.4082718683908,3024028
2017-01-31,360.6060791015625,386.52314512197455,339.31420282108746,386.52314512197455,7804620
2017-02-01,358.6123962402344,364.4337572451253,348.0462096242652,360.64587902430617,4061099
2017-02-02,367.7033386230469,370.81338147137615,350.8771781664634,358.6124347832438,3771089
2017-02-03,383.1339416503906,384.3699764459818,370.0956606111791,370.0956606111791,2677019
2017-02-06,380.781494140625,389.6331735313407,375.7575804969091,383.612425357353,2105323
2017-02-07,375.4784240722656,382.7750689570222,374.0828899666932,382.7750689570222,1794349
2017-02-08,378.4689025878906,385.76554840363684,373.84368864614544,374.8006361751097,1754215
2017-02-09,386.7623291015625,388.1578632787331,378.38912403853897,381.1004427155192,3013021
2017-02-10,398.6442565917969,401.5150743041073,387.55973408499733,390.74952613507963,7225481
2017-02-13,398.4449768066406,402.47210470256493,395.1355717390304,398.7240885358531,1903851
2017-02-14,402.3923645019531,405.542270273917,399.0032096695164,399.52154612959276,2664728
2017-02-15,395.2551574707031,407.9744647725941,390.0318819972412,401.3157680753927,2584154
2017-02-16,402.31256103515625,403.1100091244232,393.9792187678433,393.9792187678433,2591411
2017-02-17,401.5151062011719,402.7112783149787,395.5342456321375,400.55815877565277,1688519
2017-02-20,398.68414306640625,404.6251161501114,396.3316616981117,401.5549364387347,2610984
2017-02-21,405.02392578125,410.88517477187077,398.72409002607543,398.72409002607543,3268863
2017-02-22,405.06378173828125,407.8149631468331,401.5948775537559,405.5023684692114,3036464
2017-02-23,401.63470458984375,410.6857448037256,398.5645247371812,405.10360846658756,5868525
2017-02-27,398.5645751953125,406.73841872378455,394.73683381401474,398.92343659689067,2250245
2017-02-28,398.24560546875,405.90111265722373,389.51356273530155,403.50876818183735,31171453
2017-03-01,398.52471923828125,400.47847697102264,389.11484065457336,389.91228881713124,1979476
2017-03-02,398.6442565917969,402.75110898904137,396.57088689200697,401.116350297847,2392413
2017-03-03,401.67462158203125,402.9904060924962,398.7240538490741,399.60125163477903,2136886
2017-03-06,398.68414306640625,403.30933179843055,394.41779133783206,398.5645063957409,1234125
2017-03-07,398.68414306640625,404.50550381562806,397.6075833836921,403.5086938012968,3221133
2017-03-08,392.26470947265625,401.19613778937594,389.23441647386795,398.32531980641716,1430424
2017-03-09,389.9122619628906,395.1355373334297,388.79581514325287,393.14191706434076,1752351
2017-03-10,379.4257507324219,396.5708828258187,378.38907806124735,393.5405901437841,3875776
2017-03-14,382.6555480957031,387.48010027960237,379.74486684689657,384.37005696805306,4483127
2017-03-15,382.4959411621094,386.5629309657571,376.0764942812665,385.48637126241175,3941570
2017-03-16,383.65234375,385.8453263563762,381.57897350946115,384.3700422812127,4191349
2017-03-17,386.1642150878906,388.9951459080112,374.28224410626905,387.16102514232506,5857451
2017-03-20,384.29022216796875,391.54700451190274,382.8548253685901,385.1674199170041,3734239
2017-03-21,380.3428649902344,386.3635881568637,378.82769419518206,384.36996799093566,4422809
2017-03-22,379.1068420410156,382.3763842921902,377.0733590123095,380.38276393613086,2797599
2017-03-23,384.4896545410156,385.566214505632,379.26637843265354,380.30305138454287,3259747
2017-03-24,378.11004638671875,384.3700194124367,376.39553768188824,384.3700194124367,2203312
2017-03-27,373.84368896484375,380.9011100724586,369.37799872236775,377.9904291456419,2457180
2017-03-28,363.39715576171875,376.1563270069149,362.55982054704003,376.1563270069149,5722292
2017-03-29,365.43060302734375,366.74638756544243,359.80860348447413,366.02868912067817,3227158
2017-03-30,367.7830810546875,369.61720198811565,363.2376170562819,366.4274095221988,4028816
2017-03-31,366.14825439453125,370.01588216805015,362.51987562929594,368.42098612422234,2581903
2017-04-03,361.3237609863281,366.02870019568024,359.4497529699409,364.4338038985313,1914496
2017-04-05,356.4194641113281,364.11483397221843,355.2232918737953,362.0414638932576,2902998
2017-04-06,356.3795471191406,357.57571925603827,351.91383294081913,356.4194341254145,1926091
2017-04-07,353.4289855957031,362.480001496849,352.5119008689939,357.21686383428806,3125291
2017-04-10,353.309326171875,357.81492683452495,352.07329150807465,354.8643595041749,2111378
2017-04-11,355.0238952636719,356.2200673847271,350.87715550954,353.34924942695767,1861086
2017-04-12,349.003173828125,356.7384305255721,347.3285278658113,356.2200941014761,1728894
2017-04-13,342.86279296875,353.1099807670685,341.1881472251511,349.2822399269991,1543616
2017-04-17,336.4832763671875,342.86286194145384,334.9681053243491,342.86286194145384,2595117
2017-04-18,334.0509948730469,339.6331314168091,332.4959857232807,336.52308878109267,2338492
2017-04-19,330.38275146484375,339.3141802807382,328.9074918890935,334.52949148712025,2638642
2017-04-20,335.3268737792969,337.1609943889205,330.5421859251333,330.94090991298026,2818261
2017-04-21,341.0286865234375,344.3380913820774,336.6826088345392,338.9154538548736,2668714
2017-04-24,342.30462646484375,343.93938547644456,338.3572482947232,343.30143667586543,1709076
2017-04-25,349.40185546875,350.95688888838845,342.30457274728343,344.8962788892256,2575089
2017-04-26,340.55023193359375,352.4322291589048,338.1977744291806,350.8771954898727,3721058
2017-04-27,338.8756103515625,341.8660409959067,336.9218525961162,339.8724205663439,1450414
2017-04-28,332.4959716796875,341.94571153212445,331.7383863034156,339.3141427214023,1945081
2017-05-02,333.4529113769531,338.9154356182727,332.2567392512416,335.6458936074243,1568455
2017-05-03,334.80865478515625,336.0446898461379,333.45298301695306,334.1308189010547,1746287
2017-05-04,334.2105407714844,337.16108446813917,332.25678297457705,334.92823927412,1009112
2017-05-05,329.3460693359375,334.4497323712429,327.27269938329266,334.0510083163568,1541496
2017-05-08,335.84527587890625,337.3205597901428,328.5486303393353,329.6650528567464,1938018
2017-05-09,339.8724365234375,344.4976264027023,335.64594641261743,337.001618102844,4402442
2017-05-10,343.2216491699219,346.3316918183564,340.66982991262,341.70650268337016,2018816
2017-05-11,346.6905822753906,347.6076427781746,339.8724103457947,344.4975998688183,2060011
2017-05-12,352.67144775390625,354.5454557917974,346.6108368879585,346.6905865709683,2696277
2017-05-15,352.95050048828125,355.5820692344894,349.4018470450111,354.86437087972195,1080719
2017-05-16,353.86761474609375,356.3795715384626,351.67463234485035,353.58850302778916,1820495
2017-05-17,343.58056640625,353.6682814031612,342.1052823493938,353.26955729785885,1754010
2017-05-18,336.76226806640625,352.39225314888563,335.00789713375065,342.1051792009872,3934861
2017-05-19,331.8580322265625,339.7129011220921,330.30302298510924,338.9154529973923,2194511
2017-05-22,328.82769775390625,334.9281702737997,327.8707503900796,334.9281702737997,2734184
2017-05-23,331.5390319824219,333.85162649642155,325.75753352933094,330.14349787305514,4828731
2017-05-24,332.65545654296875,334.9281884029397,330.42261168808926,332.13712016624856,2039655
2017-05-25,339.712890625,341.2280371478746,331.85802197218504,334.92820202464793,3098044
2017-05-26,342.2248229980469,346.09245087622753,335.0477906066044,341.30776261526586,2257516
2017-05-29,302.5917053222656,311.00477343322865,284.4098731967654,308.0143429194476,17135931
2017-05-30,309.64910888671875,310.48644405127436,303.78788441576114,304.3460835226119,2800579
2017-05-31,311.0047607421875,313.5566044109563,307.8149683243189,313.4768547332726,3844462
2017-06-01,317.1451721191406,322.08933656390695,310.40672481325345,311.0048109882308,4032660
2017-06-02,318.6603088378906,320.4944299821254,314.7926801611994,318.97928325390694,4221248
2017-06-05,321.1722412109375,322.9664995417249,316.586914365592,318.97925880664184,1922945
2017-06-06,325.87713623046875,330.8213238061404,318.620354209215,322.20887038427844,2846306
2017-06-07,318.8995056152344,326.7543746441428,313.3971183286104,324.4018929018583,4041108
2017-06-08,316.9058532714844,321.2519549205426,316.0286555407535,319.0589727618071,1811760
2017-06-09,308.4529113769531,316.26791725811563,307.0175145498949,316.26791725811563,2790651
2017-06-12,316.8261413574219,318.8995114218374,303.0302980491332,307.0175388129376,2889773
2017-06-13,313.71612548828125,315.70974604214194,309.4099099591798,314.99204750998973,1753491
2017-06-14,316.34765625,318.9792251227896,312.5996406203338,314.99198480875475,1895223
2017-06-15,313.9154357910156,316.1881677149679,312.5996513096278,315.7894436699301,1244822
2017-06-16,311.2439880371094,315.7894520049885,309.40986711599885,312.5996595604937,1473093
2017-06-19,310.5661926269531,313.63634854415386,308.29346052581275,311.0047793762143,992872
2017-06-20,314.4736328125,315.1514684994486,307.5358252762677,310.52625536323296,1458439
2017-06-21,311.7623596191406,316.50716144360575,311.0047741527557,314.9920148470218,1121823
2017-06-22,308.57257080078125,314.7926566246921,307.8149853252214,312.6794238983753,918944
2017-06-23,303.5885009765625,310.7655338664464,302.910665225281,309.84844908379125,1741413
2017-06-27,303.1100158691406,306.6985321793447,301.9935934398694,303.5884895777379,4315500
2017-06-28,312.799072265625,314.19460668618547,303.03033132170174,303.62841750194195,1883908
2017-06-29,310.087646484375,315.78939457473837,309.40981084595575,312.7989647018715,1631484
2017-06-30,304.6252136230469,308.61245463905533,300.95694702108153,308.61245463905533,2365394
2017-07-03,304.02716064453125,307.21695380539194,301.75442815017993,304.6651095422272,1280684
2017-07-04,301.1961364746094,306.25991209382784,300.1195767461094,304.6251533352714,1328251
2017-07-05,300.75750732421875,303.8276869811597,299.99994632846807,302.4321529858394,1461628
2017-07-06,300.0797119140625,302.5916929115591,297.5278925820096,300.23921126939666,1964709
2017-07-07,303.0302734375,303.58849683356914,299.04303299753286,299.04303299753286,1642197
2017-07-10,306.29986572265625,308.6124606900468,304.6252195958602,305.4226678146975,268891
2017-07-11,307.177001953125,313.6363117598041,305.5422188310405,306.9377529337992,2362955
2017-07-12,308.8515930175781,310.68573797386904,306.73836073714347,308.6123683579746,687924
2017-07-13,310.40667724609375,311.80221144052064,308.85164369497267,309.4098671072174,940852
2017-07-14,310.1674499511719,313.3971050396254,307.45610692717383,311.0047607263458,1034584
2017-07-17,312.48004150390625,317.5438417842932,310.4465342559699,310.6060336097555,1534113
2017-07-18,312.04144287109375,316.06857052074304,311.1243823907807,312.44016693524605,1584011
2017-07-19,316.38751220703125,317.3843222643943,311.5629612638673,312.59963398905165,1590684
2017-07-20,312.200927734375,319.7368219314027,311.0047555974617,317.9425637260327,1411026
2017-07-21,314.7527770996094,317.38434611432456,313.2774932366149,313.79582963815756,964314
2017-07-24,318.22161865234375,318.93934133028097,314.95210128032716,314.9919639463539,906007
2017-07-25,311.8819580078125,319.37796531015215,311.04462289779786,318.1817931554325,1358932
2017-07-26,310.48638916015625,314.03501822122723,308.33326978759203,312.679371198953,1409292
2017-07-27,307.9558410644531,315.9557442671173,306.7313645592267,314.28230300812317,2627365
2017-07-28,311.26190185546875,313.01700468678627,305.50687253800453,309.5884606814648,1712222
2017-07-31,314.9761657714844,315.5475731711646,309.62927029253086,311.1802937351819,1535812
2017-08-01,328.5270080566406,337.8738290596035,326.5678260064504,330.60860784492445,12617014
2017-08-02,328.20050048828125,331.75148724029697,323.66994750566516,328.649490142006,4071990
2017-08-03,332.36376953125,333.46580348478295,327.38422623487077,329.7923735810338,4650231
2017-08-04,333.87384033203125,335.87382806900405,331.6697732305523,332.73100087320324,1957230
2017-08-07,331.7106628417969,338.69016838011464,329.95558497838726,333.30246721985094,1312508
2017-08-08,325.0985107421875,334.24127857344973,323.7923974931446,332.2412903253492,2108254
2017-08-09,321.5067138671875,326.81277863232924,320.64956538098033,326.52706247026015,1135609
2017-08-10,329.79241943359375,337.7107127362973,320.8129228648573,320.8129228648573,4990849
2017-08-11,328.8127746582031,336.93514611010727,327.3434126957069,331.01684251398785,2782291
2017-08-14,328.3230285644531,333.05766183155544,326.5271194427014,329.7923906371284,1213339
2017-08-16,342.81268310546875,347.66975925286573,326.52713241162184,328.32304160470306,5407314
2017-08-17,346.4452209472656,351.05741089064173,344.11871055981646,347.0982900432724,3175256
2017-08-18,350.0778503417969,356.241039006953,343.4248660746326,343.4248660746326,3610728
2017-08-21,351.91455078125,356.7308200280541,350.2002787003094,350.2002787003094,2657468
2017-08-22,358.6492004394531,361.4246757450932,352.81253363964225,354.28189559202815,4623000
2017-08-23,351.1799011230469,362.6491553859693,348.9758332639322,359.1798049967957,1576891
2017-08-24,349.13909912109375,357.5471616797982,347.4248269251525,352.6492553554174,2607190
2017-08-28,349.1799011230469,355.9145222434797,348.1186980628248,348.6901055136984,1888194
2017-08-29,352.4451599121094,354.24106878093556,345.3023801802484,350.9757980463706,3282938
2017-08-30,347.5472717285156,355.91452841722327,346.9758393556903,354.2818929657681,2380800
2017-08-31,349.50640869140625,353.0573955714692,347.91460416726665,349.5880454415761,3782413
2017-09-01,345.6289367675781,351.22071844102885,344.975892520302,350.20032123463426,1242275
2017-09-04,339.6697692871094,349.9553763609353,335.13919151390525,346.9349911787992,3250373
2017-09-05,349.2615661621094,351.50644005072496,341.26163699363616,341.7922634787604,3651996
2017-09-06,346.60845947265625,348.73089022443384,343.6697111172747,347.01661827445827,1553072
2017-09-07,347.79217529296875,350.93500368399685,345.42485874680625,348.15952825359795,983408
2017-09-08,351.6696472167969,352.40435305975984,347.7921382297666,347.7921382297666,1434311
2017-09-11,360.4042663574219,361.2205840615157,354.1186100710837,355.098201280812,2373479
2017-09-12,360.3226623535156,362.40428763537267,354.2819157765995,361.6287757811833,1357481
2017-09-13,359.8328552246094,370.36337415819753,356.97574309175326,360.11857142030317,2339372
2017-09-14,360.3226623535156,361.6287757811833,355.99618809341064,359.9961402246091,1048243
2017-09-15,362.6899108886719,365.62865932161395,357.01651834111186,357.01651834111186,1959478
2017-09-18,363.3430480957031,368.4450342099653,361.87366114757066,362.44509355718463,1034355
2017-09-19,365.5062561035156,366.5266532450665,361.22058810900205,363.99606335161246,1001757
2017-09-20,366.4449768066406,367.34293117636804,363.26134305218613,367.34293117636804,755469
2017-09-21,375.7102355957031,376.8939062701634,366.2817757699046,366.5266611243253,2189490
2017-09-22,374.199951171875,378.97541370991564,369.79184148754285,373.46527037649196,2254484
2017-09-25,368.93475341796875,377.5060883139929,366.64904916514047,371.6285915633332,2490162
2017-09-26,365.17974853515625,370.7306992413106,360.404284740222,368.97562107039715,886702
2017-09-27,367.3021240234375,373.87347091643346,362.20013888538574,366.5266123176389,1908788
2017-09-28,370.9755859375,374.1592199611291,365.1797253287173,367.3429622350269,3555144
2017-09-29,373.7510986328125,374.97557529651374,366.97564614644085,370.6082702135711,1412345
2017-10-03,378.1999816894531,381.05709364885297,372.24087242466345,372.8939166219963,1901932
2017-10-04,379.62847900390625,382.44478460777447,378.2407540710139,379.62847900390625,1673214
2017-10-05,368.1184997558594,379.3428688314262,366.15931722394606,379.1795953164198,1237068
2017-10-06,372.9347229003906,373.9551199615649,364.8939890759296,370.9347346956739,1130586
2017-10-09,378.1999816894531,378.7714140461488,370.6082370192921,370.6082370192921,997113
2017-10-10,380.6489562988281,381.87343292202235,376.64900431213516,377.95511769261714,1559112
2017-10-11,381.4244079589844,383.58764466965636,376.8122183882226,378.77137569388714,1624889
2017-10-12,387.0978698730469,387.750914079312,379.9958957977257,379.9958957977257,1762764
2017-10-13,388.64886474609375,391.7508620635759,386.0774689550179,387.2611146813027,2187256
2017-10-16,386.77130126953125,389.1386424371939,384.2815423460714,387.6284497684554,1101381
2017-10-17,386.1182556152344,387.9141644433763,382.81217903619824,384.5264262033796,787447
2017-10-18,374.24090576171875,385.62852413626626,373.58783657381827,385.587718211041,1414945
2017-10-19,374.1591796875,375.5060987549747,372.3224650740246,372.3224650740246,128310
2017-10-23,378.0367431640625,379.5877418580638,370.3633615368666,373.05720006265625,1319264
2017-10-24,371.26129150390625,378.6081510316514,369.8735663181117,378.2816289239374,850860
2017-10-25,382.1182861328125,387.01619189419347,370.60820261115987,371.4245202380567,1583314
2017-10-26,389.587646484375,391.75088354111534,377.13880078738873,382.8530250417431,2859405
2017-10-27,388.893798828125,391.832547919933,385.3020054546008,391.832547919933,1292782
2017-10-30,396.363037109375,398.77118421530633,386.9753838473975,386.9753838473975,3746798
2017-10-31,393.5059509277344,397.22021153839813,388.73051214722966,396.73041591905303,1509095
2017-11-01,398.77117919921875,406.52619701373783,385.6692906458202,395.8732614543979,3983511
2017-11-02,381.9958801269531,393.42432800016593,376.24082535786164,393.0569750679969,5545465
2017-11-03,378.3224182128906,386.73047989540595,376.40406678667483,382.8529711260061,1278344
2017-11-06,375.87353515625,380.81224780498127,373.95518337353786,377.1388177618464,1701924
2017-11-07,384.0774230957031,390.5671578503385,376.36321196562983,377.1387236348881,4208801
2017-11-08,399.9140625,401.75077744557143,387.01625195813733,387.6284902733278,3566147
2017-11-09,400.1997375488281,404.8935641493498,397.42426245440555,401.628293470726,1803442
2017-11-10,400.8119812011719,406.3221255455872,394.97531476690267,404.89356960444246,1871915
2017-11-13,400.0772705078125,409.7914452025166,397.3834074148369,397.5466809036366,2140262
2017-11-14,398.2813415527344,404.07720134227304,392.9752772926843,400.8119310283961,1426995
2017-11-15,405.3424987792969,407.70983977499776,395.914040360274,396.7303579692642,1718584
2017-11-16,408.0771789550781,409.7914509634282,398.5262776149057,407.3424980692244,1376234
2017-11-17,395.54669189453125,408.97512667739613,393.87325074220286,408.1588090592776,2140643
2017-11-20,389.22027587890625,397.95488537922506,388.15907281604416,396.6896028879634,1527038
2017-11-21,403.1384582519531,406.3220919609526,390.1998191006235,390.1998191006235,2242785
2017-11-22,393.9549560546875,405.0568825758089,391.58763953251713,403.26097353855357,1932859
2017-11-23,399.669189453125,402.44466491843,393.95496500195054,393.95496500195054,1200242
2017-11-24,403.34259033203125,407.34254217660805,399.9956826984728,399.9956826984728,1701291
2017-11-27,407.138427734375,408.1588247963659,400.89360269739814,402.44460124921676,1469508
2017-11-28,407.9139404296875,410.4445052197714,402.7711242778848,407.5057816039272,2334856
2017-11-29,405.3424987792969,408.24044123843413,402.28130774558343,405.7914884114634,1438175
2017-11-30,399.3834533691406,404.4854392323131,397.7100119708362,401.9140433396822,2729850
2017-12-01,386.0365905761719,401.46498833442257,382.9345936407483,399.99562660965057,1962459
2017-12-04,385.9549560546875,397.5466760818475,380.36320035565,385.7100707364948,2507080
2017-12-05,379.9142761230469,387.95501094836163,377.6694023090374,387.58765799579834,2977968
2017-12-06,385.5059509277344,387.5059388274827,378.8529680857663,380.93456780833384,1952199
2017-12-07,405.95477294921875,407.7506818129099,384.60807056544513,385.5468309165406,7475829
2017-12-08,404.9752197265625,407.79150087058525,402.19974450310434,405.7099006810015,2534022
2017-12-11,408.689453125,412.1588033636028,403.01606003497903,404.8935807875248,3215999
2017-12-12,409.138427734375,413.5465381868349,406.5670071344049,409.79147190805855,4481699
2017-12-13,411.0976257324219,414.5261453506264,406.73032076786006,407.4241958408908,2052503
2017-12-14,419.7913513183594,422.97501008151715,410.6077777601065,410.6077777601065,4105304
2017-12-15,408.7710876464844,422.8525679498331,404.0772608787015,420.4036148535985,7010768
2017-12-18,403.2610168457031,406.9344471610992,399.17942760637413,405.7099703893005,2175527
2017-12-19,404.3629455566406,408.15881757770586,403.26091176677335,405.260899937719,2168308
2017-12-20,402.4037780761719,404.89353683585193,399.4650296812463,404.89353683585193,1690391
2017-12-21,400.52630615234375,406.89359966239545,396.1590011300478,406.0364510624825,1483945
2017-12-22,402.81195068359375,405.91394776048793,398.8119743054442,399.99564485196396,1210792
2017-12-26,402.7711486816406,406.4445783360553,399.66915138272833,403.2609442846371,1095301
2017-12-27,410.60784912109375,412.5670068382691,401.0161150710483,403.6691478934013,2160870
2017-12-28,405.7507019042969,414.68939066393557,403.79154441112706,410.8118815976881,1943344
2017-12-29,411.46490478515625,412.2404165236297,404.60784145311135,407.9955547451059,1412805
2018-01-01,410.689453125,415.26083737514506,408.19966911231205,409.0568176722367,1115837
2018-01-02,419.5464782714844,420.40360186386715,411.0159486183633,411.0159486183633,2204383
2018-01-03,424.0362548828125,428.566808320239,420.9750633948108,421.30156059241614,2288877
2018-01-04,426.5668029785156,428.5667913027441,419.58729662782946,424.0770439652868,1460097
2018-01-05,428.9341125488281,430.19939492201917,420.28111569769766,425.30148909748004,1756809
2018-01-08,437.7912292480469,443.13810091075976,425.05669140829673,425.05669140829673,2795379
2018-01-09,435.79119873046875,440.81157268231607,431.83207768323183,440.81157268231607,1855191
2018-01-10,442.52581787109375,444.0768414749949,435.7503907325228,436.72998196529835,2748547
2018-01-11,450.3624572753906,453.750145626983,443.0155984285623,444.07680140828916,3485380
2018-01-12,449.5869445800781,452.6481357596973,447.34207104835735,448.97470634415424,2790912
2018-01-15,443.8727111816406,452.9746726830869,442.72984657034795,449.7502080807227,1959669
2018-01-16,455.2195739746094,459.5868536309924,446.77065609600544,447.34208843656097,4791310
2018-01-17,452.9747314453125,460.8521676999475,451.546175407914,457.0971260455607,1636201
2018-01-18,451.1380310058594,457.13794662568864,449.17884844783066,457.13794662568864,2158972
2018-01-19,451.342041015625,455.91339984902936,446.56655294908217,451.42365284962085,1951962
2018-01-22,464.89300537109375,467.2603470137681,448.72992226067373,448.97480764548123,4127554
2018-01-23,480.1988830566406,482.19887136992844,460.56645249869854,464.60723504512123,4103152
2018-01-24,492.3620910644531,499.95383648644537,476.85205317742407,476.85205317742407,6672393
2018-01-25,488.52532958984375,500.77009489083036,480.0764116377165,493.4640416297595,5104213
2018-01-29,493.70892333984375,496.89258222431613,486.07637295466213,489.01509667565426,3352495
2018-01-30,492.1988220214844,498.9742497215989,484.2397235596674,489.7906745733486,6290644
2018-01-31,500.1169738769531,511.17806686812753,487.34158411254896,492.0762160034348,7244068
2018-02-01,498.8109130859375,505.70880751156454,495.5456423352575,500.0353896174425,2479739
2018-02-02,505.66790771484375,508.1576662351985,489.01501004835205,493.30067711298625,3994302
2018-02-05,513.504638671875,515.2597416546323,497.4640257784498,497.872184628014,3500770
2018-02-06,495.2599792480469,507.0965863926107,490.6069581988161,490.6069581988161,3104038
2018-02-07,492.32122802734375,503.91295034664387,487.3009036274219,499.4232026037101,3653165
2018-02-08,496.5251770019531,507.7495439296586,485.66816295669605,497.953732792752,2894969
2018-02-09,485.91302490234375,492.2394859573511,481.1375871323853,490.60685084638146,3481551
2018-02-12,481.9130859375,493.79054714065086,478.48459180058364,488.1579356458768,2343988
2018-02-14,499.1781921386719,501.70875666632895,480.40288810074964,480.40288810074964,5004415
2018-02-15,494.40277099609375,504.9740439847033,493.0558270356557,502.0353205743845,1676641
2018-02-16,477.0152282714844,500.974182671284,474.44385740982034,497.9537972151632,2887255
2018-02-19,467.30096435546875,480.60692968381244,460.1173802969826,480.60692968381244,3170119
2018-02-20,468.7295837402344,475.2601246496794,464.48472218428043,469.38262786636426,2273116
2018-02-21,485.8722839355469,488.1579634316155,462.48476291508734,474.3213690518071,5590807
2018-02-22,491.9129943847656,495.0558472216442,483.2600472521113,483.2600472521113,4421727
2018-02-23,507.30059814453125,510.15770983272665,493.8721632451983,495.50479849559565,3490526
2018-02-26,499.9538269042969,512.1985934225305,498.81096209962874,507.74965162275583,2923731
2018-02-27,498.4027099609375,504.7291714782982,491.7905572079059,504.48428615856983,1905663
2018-02-28,500.1169738769531,502.0353002164449,492.9333394780148,498.11698588688665,2113430
2018-03-01,499.50482177734375,502.770092585304,494.32117447525985,499.62723953819517,2226114
2018-03-05,514.9739379882812,518.2800641272689,495.137430274717,496.7292595594014,4765322
2018-03-06,503.8721008300781,517.4638104783337,502.035386003237,515.8311750766971,2424505
2018-03-07,497.1783142089844,511.3822629468003,495.1375198399925,505.9537299956494,1787149
2018-03-08,495.66802978515625,503.46385247726636,492.23948608640717,502.03529675479336,1858046
