Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2013-09-25,822.0285034179688,827.021769884185,805.7267822582094,814.6644034646645,4333858
2013-09-26,815.2518310546875,828.3435069011371,811.9788864823786,820.2451485549462,4919704
2013-09-27,817.4337768554688,823.2453050082596,812.9649663275226,815.3357485532775,1784666
2013-09-30,808.915771484375,823.2033127618149,805.642827011086,819.9094187394072,1987350
2013-10-01,817.8323974609375,820.2660794529887,804.258113957949,810.6781007724992,1591994
2013-10-03,849.5337524414062,854.6949234194635,822.5950850091824,827.3786005851912,4672354
2013-10-04,853.3099975585938,868.1640470811083,850.5196098792798,852.6386387959459,1934032
2013-10-07,876.870849609375,880.2066938196562,849.8272877281141,853.897441777762,1993878
2013-10-08,864.9961547851562,880.3327636975217,862.9401278203701,874.0386781610762,1828106
2013-10-09,877.3325805664062,880.1858172477538,858.1355694070849,862.4994787410782,1775858
2013-10-10,872.7796630859375,880.3325640164888,867.4296915934636,876.1365079439603,1164320
2013-10-11,890.424072265625,897.1167610091077,873.7866489786283,882.4305652021297,2284448
2013-10-14,928.4822387695312,933.6224070781637,891.6618494566733,892.7108633972106,4374460
2013-10-15,929.5942993164062,947.8262464352778,923.5520190421761,937.8186108856263,4665092
2013-10-17,884.7174072265625,935.7204884178954,879.3674358241732,935.7204884178954,6687214
2013-10-18,889.8365478515625,895.3544227909696,865.0379191044246,883.1858607576158,5346166
2013-10-21,869.276123046875,892.899944869903,860.1917004557669,891.6621285212217,3685372
2013-10-22,876.7029418945312,884.3816418996781,871.4578722501597,876.1364333958326,2044614
2013-10-23,864.8700561523438,882.4305917877115,858.576023266829,876.3463104843725,2455496
2013-10-24,842.8616943359375,873.7657062654915,839.9874064040068,856.8345804110173,3617758
2013-10-25,869.3707275390625,871.1576097018196,838.783509341279,838.783509341279,2527402
2013-10-28,867.7731323242188,878.6416227163014,862.9801241607169,869.4759466563456,1803942
2013-10-29,870.2326049804688,876.9596903757806,861.0248965809178,868.2144588324397,1829076
2013-10-30,879.5455322265625,882.9301182091367,870.4219415345073,870.4219415345073,2114874
2013-10-31,887.99609375,895.1225775367974,874.2685769449048,878.3048682359652,3523076
2013-11-01,881.9208374023438,900.5674135513791,879.1879592672215,887.1342869397109,1346480
2013-11-05,858.5444946289062,885.0324001928735,854.2139117612296,882.9301854655745,2261286
2013-11-06,879.1881713867188,884.4226648559329,865.7129561860515,867.3736850778726,1667750
2013-11-07,892.1587524414062,903.1743354143301,874.6473474745807,882.9300517160027,1956948
2013-11-08,879.0830688476562,896.2791422094991,870.8213043652795,895.543367142598,1609346
2013-11-11,880.6806030273438,899.7477279471534,861.9078702297497,878.725584770818,1961138
2013-11-12,877.5275268554688,892.053852380451,874.1009576187342,881.6059058894971,1000682
2013-11-13,861.4873046875,885.5366125270878,859.2379459526669,882.4884022005947,1208338
2013-11-14,851.9011840820312,871.1574849249607,850.0722681597676,871.1574849249607,2129704
2013-11-18,859.38525390625,866.0702546952756,854.4450500249396,860.2261396732816,2831602
2013-11-19,853.45703125,864.0101375066519,849.7991473189536,861.8868803862608,2077864
2013-11-20,850.80810546875,861.8657211678716,848.0331930393378,860.5834013230706,1658696
2013-11-21,835.2520141601562,855.4753112420758,832.4771007556918,850.64021697001,2302882
2013-11-22,841.2432861328125,845.5107924409323,834.621309513745,837.1019332421164,1494494
2013-11-25,846.4566040039062,852.1746167440074,837.9846699489586,844.2492789468986,1950998
2013-11-26,838.2368774414062,847.8019521411287,835.4199309164183,842.1890504391963,2047412
2013-11-27,835.188720703125,846.6457889397216,830.3746703588362,844.6697279751402,2120978
2013-11-28,834.4107666015625,839.4350888315447,828.2723120158067,837.9845303843719,2805722
2013-11-29,842.7146606445312,847.0662341071611,833.2337046704062,837.5222014374863,1924812
2013-12-02,846.72998046875,849.7151148430139,838.7835992636382,838.7835992636382,1253260
2013-12-03,849.630859375,858.5442265056637,847.2133131936056,847.6337560077611,1449184
2013-12-04,840.9069213867188,854.1718653292133,838.2160763101256,849.2527034681984,1519036
2013-12-05,835.4830322265625,854.9915910251253,833.7592267803159,847.6127983670473,1397190
2013-12-06,841.011962890625,845.0902385372117,837.1018233470589,837.1018233470589,1446962
2013-12-09,842.9248657226562,853.477971345552,840.88572809674,853.0785711541428,1826340
2013-12-10,875.6773071289062,878.3050748252479,840.8856628293422,840.8856628293422,3653334
2013-12-11,865.2925415039062,877.401317702092,858.9648552517369,874.1007998376706,1556062
2013-12-12,853.0367431640625,867.7942809917893,851.439039365353,859.8058646454501,1655964
2013-12-13,841.6427001953125,859.8058147251015,838.7836676658081,856.8416714603006,3463350
2013-12-16,848.937255859375,857.6194116415292,843.0510555085714,846.6458113572272,2858500
2013-12-17,859.9526977539062,868.5718267484928,853.4989108357031,854.1716090721372,2995474
2013-12-18,864.3465576171875,870.7372693397836,856.8626532662863,857.7035390889224,1587990
2013-12-19,875.1517944335938,887.1344156881494,867.2264056326734,872.8183160809022,2161986
2013-12-20,891.5701904296875,895.5433552085693,876.9808426841314,877.9268391861124,1965812
2013-12-23,886.7350463867188,901.1982399071536,882.0680895188241,895.5222612205064,1321224
2013-12-24,887.4290161132812,895.1231435127495,884.7171793032894,891.2550884572622,870156
2013-12-26,883.0562133789062,890.0775890407679,879.3352527815276,889.2367032693547,2297194
2013-12-27,908.4298095703125,912.3189059618243,885.0322058521436,885.8730915584165,2479946
2013-12-30,906.4959106445312,914.5683935775407,902.5647285765989,912.3610684120277,1668776
2013-12-31,913.2229614257812,918.6466334202727,904.3305330871844,908.198689630589,1245776
2014-01-01,905.3397216796875,918.457519696614,904.4147678244465,916.6076119861319,529952
2014-01-02,911.0997924804688,920.3495365665649,906.5379458154931,910.6793495674644,1726948
2014-01-03,934.3080444335938,937.2091615741651,902.7958745800846,910.132581498046,2618174
2014-01-06,941.623779296875,943.4736866431887,923.7128741332823,937.167044352793,2311810
2014-01-07,927.5599365234375,948.7082320443244,924.5538112564863,941.7919678101542,2897486
2014-01-08,938.7015991210938,943.4736660756654,929.1786105290645,930.0194961494527,2550020
2014-01-09,942.6118774414062,948.3088988930339,934.266148010863,937.0620520540232,2582206
2014-01-10,958.98779296875,971.1386495955777,939.6895124958174,950.200580868254,3369334
2014-01-13,995.9237670898438,1002.3355190468338,960.7116866703084,960.7116866703084,3814316
2014-01-14,978.2653198242188,1002.6720457649761,975.4273308229021,997.2903572034155,2974964
2014-01-15,989.554443359375,999.8972770364375,978.3706212411879,984.8664434698829,3048854
2014-01-16,988.1669921875,1000.6962114385534,977.5297660319925,1000.6541260886632,2997962
2014-01-17,930.4610595703125,966.1776587586971,927.5179596524226,966.1776587586971,7564756
2014-01-20,983.0794677734375,988.0407140158043,931.491149745538,932.9416570728483,6010558
2014-01-21,958.73583984375,983.5209250234659,956.5495575795031,981.3136000875364,3132282
2014-01-22,956.1082153320312,965.6943341625185,951.92482892746,961.5950158100965,2384030
2014-01-23,947.0264892578125,957.2222285027862,940.6568210564233,953.6064815341147,2290762
2014-01-24,945.4494018554688,959.9757164852196,939.6893578646516,943.4733418560528,1850266
2014-01-27,939.090087890625,951.6836924340719,935.088762341555,937.5737549715619,2532948
2014-01-28,931.8245239257812,946.7768457280176,924.9801512698281,940.1009088053945,2852166
2014-01-29,930.75,943.4699764377456,928.7282580559058,943.4699764377456,1698076
2014-01-30,934.0357055664062,937.9948704434186,922.4107616843677,925.8013788858048,2225250
2014-01-31,943.9126586914062,956.0219326237616,935.4677357829936,937.1946646758263,2174246
2014-02-03,924.2847900390625,945.2601727997666,922.7474803275084,935.8886505340677,1362480
2014-02-04,906.1316528320312,916.0928047260928,889.5787829668222,915.6716126319659,2694166
2014-02-05,924.263916015625,926.6226329406063,901.3511065876806,911.3754992736953,1853650
2014-02-06,916.1979370117188,922.3683589424242,903.4568784692044,918.198599096907,1922652
2014-02-07,903.2042846679688,924.5166457428745,897.5603517439935,922.4106852742119,1990912
2014-02-10,881.7868041992188,903.035926588605,878.2277512672587,903.035926588605,4019270
2014-02-11,885.2193603515625,895.6649443408847,882.818586098516,884.5033543925972,3568786
2014-02-12,886.7988891601562,894.4435874971931,882.397452267373,892.0848705977546,3074348
2014-02-13,898.7184448242188,900.6769465244927,883.0290425654244,887.4515586383732,2094350
2014-02-14,913.1023559570312,920.1994843121706,896.3389918425272,900.466592355079,1910062
2014-02-17,912.04931640625,920.7259146479646,904.3836408850822,909.774920237696,1670394
2014-02-18,912.30224609375,922.8320504115449,908.0271866727734,911.8810539210382,1526916
2014-02-19,925.7589111328125,932.940255107215,910.722377700034,913.9866156129374,1072918
2014-02-20,922.1368408203125,935.8887198973903,919.3780123716089,929.1496472068601,1587924
2014-02-21,929.0234985351562,932.0982217758124,922.726696500389,925.7803395676618,1717860
2014-02-24,917.3142700195312,928.833915545713,914.0290537726738,928.3074253997286,2450424
2014-02-25,921.9470825195312,926.4117586329239,918.1985150351327,921.9892428494978,3305374
2014-02-26,919.1039428710938,924.5163003857873,916.9979831891216,924.0951084493929,3859712
2014-02-28,958.5278930664062,960.317959438166,909.8380466225016,910.1961010288933,3988192
2014-03-03,943.491455078125,968.3207106731211,938.4160693256692,956.8643052581475,1606078
2014-03-04,943.7440185546875,949.3669741074617,936.731211364239,940.6061580394739,2030332
2014-03-05,948.482177734375,962.9501633657429,944.5440944231374,949.7247763382602,2302006
2014-03-06,943.7860717773438,951.8940186173365,940.1637790700387,948.8825366373748,1314562
2014-03-07,938.6268920898438,947.7036052852341,906.7426605889193,945.7871600573229,4698472
2014-03-10,902.4671020507812,938.6264805651452,899.2450240101347,938.4580448776945,3829768
2014-03-11,906.2578125,917.2088055492566,893.7695096354792,907.6688469672279,2550254
2014-03-12,917.967041015625,922.3053399244789,906.8265312740738,906.8265312740738,1669788
2014-03-13,905.37353515625,927.4650411145047,900.0244158393675,904.7417469811039,2019884
2014-03-14,901.1616821289062,909.9856370763055,894.7385018625727,901.7723901783708,2161246
2014-03-18,893.7693481445312,906.3208892452798,886.2931907790432,899.4554396619445,2565842
2014-03-19,858.9793090820312,873.9737398293445,847.8809058496198,873.9737398293445,8652662
2014-03-20,887.9571533203125,894.1486565452652,847.185789409739,858.3894888437275,5728956
2014-03-21,895.8753662109375,903.4568220603954,878.1853025622025,895.0329822276644,4680776
2014-03-24,906.657958984375,908.9112745326848,895.5173480911208,900.0662423507192,2183014
2014-03-25,904.1517944335938,914.8290531053225,897.1389885425124,903.0356767301157,2249968
2014-03-26,881.765625,909.1431103713876,879.2595526743311,904.7416736738535,3192350
2014-03-27,882.0816040039062,890.82134056023,869.7828145725952,884.9035706633,5012476
2014-03-28,885.3880615234375,894.1277986544595,876.100754030232,883.239940421839,2971162
2014-03-31,898.4660034179688,903.4360914080785,876.9220658430637,886.188293243903,2683268
2014-04-01,916.808837890625,920.3047529415037,903.4149083344257,903.4570686771283,2755932
2014-04-02,914.9347534179688,927.4652213264436,910.217421359627,922.4109149431932,3763016
2014-04-03,912.5128173828125,919.0412958824356,904.5523266669319,915.1874287388987,1581194
2014-04-04,900.8665161132812,921.1468690109158,897.1389259228398,914.8289892508958,1694656
2014-04-07,907.1636962890625,912.2811399095623,893.2221946377322,897.1814626464148,2594986
2014-04-09,901.5194091796875,910.6171984554032,886.609251965136,906.4052780185142,3350500
2014-04-10,895.5173950195312,904.9942157111147,890.9053628489777,901.5193814575341,2152886
2014-04-11,911.5016479492188,916.0504392832459,884.5031996285263,892.0846556253423,2340742
2014-04-15,948.8404541015625,951.0517125119645,915.6926581154598,918.6199224927345,3597244
2014-04-16,925.0640258789062,953.5787041972334,919.9675614603078,953.5787041972334,3475910
2014-04-17,936.267578125,937.9945063140048,902.4880030886866,935.0461625581906,7681438
2014-04-21,935.783203125,944.6913716232627,931.3817678689554,935.0461172217846,1842594
2014-04-22,935.488525390625,947.6398530643563,935.0040928857298,940.9218611354025,1486274
2014-04-23,932.4138793945312,945.1127782799981,927.0858412157405,939.8478777752293,1938992
2014-04-24,932.4138793945312,932.4138793945312,932.4138793945312,932.4138793945312,0
2014-04-25,928.833740234375,941.3642033437607,923.7583556190098,937.9946670454384,3160448
2014-04-28,922.979248046875,936.1835572328781,918.240837442548,928.833776461518,2550766
2014-04-29,924.2008666992188,929.2973327997321,916.8931418313949,920.7260314934451,1846180
2014-04-30,922.0739135742188,928.981527126806,918.620158212987,920.3470873086646,2397378
2014-05-02,930.1818237304688,935.0044534925913,918.7254173160925,918.7254173160925,1917778
2014-05-05,932.39306640625,938.8373270367248,928.370660701958,931.1716502711788,1314478
2014-05-06,926.1593017578125,935.7204450449543,922.4107330614319,932.3929656340206,961232
2014-05-07,912.1126708984375,927.8862961752486,901.3933513656585,922.853070604506,4716182
2014-05-08,910.63818359375,918.9567255885224,904.5729570995146,911.9228397589583,2606900
2014-05-09,909.7328491210938,920.1784346106207,906.4054723944411,906.4054723944411,1799440
2014-05-12,909.5013427734375,912.5970434886225,894.254104133851,906.8267313932031,2886064
2014-05-13,931.2343139648438,943.0487686354682,912.2175387038857,912.2175387038857,2547484
2014-05-14,933.40380859375,942.5014958136884,927.0859274006966,932.6876997944593,1389228
2014-05-15,923.7374877929688,937.1524983964408,914.471260842532,933.4039295348994,2520196
2014-05-16,910.0909423828125,949.1143541313716,884.6088171882458,926.6438145215046,5241798
2014-05-19,857.8419799804688,909.7749895322921,842.1736535045454,905.5630682844575,6516606
2014-05-20,871.1094970703125,909.7749531449957,854.177594897246,854.177594897246,4702114
2014-05-21,877.2801513671875,879.8704420775413,865.8868826162916,868.1612791995233,4116946
2014-05-22,889.5365600585938,894.6119450018595,874.0156941797582,883.1344612441849,4216842
2014-05-23,896.2550048828125,905.1422030574545,882.8190123817704,892.5064347504635,3094780
2014-05-26,907.2479858398438,913.8186251980321,898.6557062146364,905.1420248699277,2650850
2014-05-27,897.7500610351562,920.1364873381248,892.0850467199798,909.8382561635902,1795094
2014-05-28,905.794677734375,909.2484323369306,893.9591387685568,901.3510805795165,1887488
2014-05-29,909.7535400390625,918.1984592787173,899.3290391825725,903.4567408958021,2820710
2014-05-30,901.919921875,912.7234602330187,897.2024871629969,909.2697048996844,2585648
2014-06-02,897.0758666992188,908.827082948374,891.2633962457325,903.035692661946,1095158
2014-06-03,896.5494995117188,900.5086639179533,886.6935431758305,897.0759896098934,2484628
2014-06-04,879.9757690429688,899.2031510803879,874.8161647970545,897.1393505140713,2141062
2014-06-05,886.25146484375,891.4110689348098,871.0254090050377,877.3854519146369,4348470
2014-06-06,886.2937622070312,896.3080413846914,874.2809044489175,893.054939737062,3361586
2014-06-09,898.8595581054688,900.6455199595755,884.4866296109146,887.4632673067206,2666196
2014-06-10,917.7186279296875,918.909303779355,899.3698241087845,899.3698241087845,2628068
2014-06-11,938.4700927734375,941.4680130363209,909.2352572286105,920.631548429826,3544562
2014-06-12,951.3969116210938,958.4770130702279,928.6256202055897,956.350844008404,2734338
2014-06-13,941.2764892578125,952.0986708947389,929.157323505021,951.673437008676,1904022
2014-06-16,965.1751098632812,968.2367746560226,939.7673720884906,939.7673720884906,2439906
2014-06-17,969.4697265625,976.7624477606442,965.7063643293092,971.6170750985365,1918144
2014-06-18,947.0172729492188,975.0614307097447,944.5721777784463,975.0614307097447,1948824
2014-06-19,967.8539428710938,973.3607028424489,939.8097791205121,948.2718948618003,1896354
2014-06-20,974.806396484375,977.6129824583825,961.879324193502,971.6171414306831,1155674
2014-06-23,964.7919921875,977.9954219568053,958.4985095955432,975.0613495229312,1262734
2014-06-24,981.8865356445312,986.3302099421127,958.9026184175315,964.8558940972855,1479100
2014-06-25,982.5243530273438,986.5427932104488,975.0614762204997,982.2904535845418,1028422
2014-06-26,981.2911376953125,996.8121777324089,974.2747771305977,976.3372034294055,2036182
2014-06-27,1020.370361328125,1023.4957692316233,984.4168024868758,985.267270566778,3058836
2014-06-30,1031.362060546875,1035.444346726005,1010.6107332840393,1020.7950624607464,2146470
2014-07-01,1016.6278076171875,1028.6406636519823,1013.0346024161688,1028.598098741046,1092790
2014-07-02,1021.2420654296875,1025.5581492121444,1013.5452881298419,1020.5616494699477,907740
2014-07-03,1028.1732177734375,1039.6971003717997,1017.1596990140471,1020.1363369292219,1526762
2014-07-04,1025.0263671875,1031.4048760063395,1020.9866449355683,1025.8342701111362,536136
2014-07-07,1058.2154541015625,1062.2338922178835,1024.9833747270648,1029.0869426456277,2204902
2014-07-08,1041.5892333984375,1057.1952979308378,1034.7004644672197,1056.6850379760954,2500588
2014-07-09,1019.7747192382812,1051.4546473816397,1012.7371806706757,1050.327818981144,1554242
2014-07-10,1000.0653076171875,1028.8961925904,992.9213558991601,1020.3702304198362,1990562
2014-07-11,1018.201416015625,1024.813824735281,1004.019926000808,1008.2297006005607,1329446
2014-07-14,1031.7236328125,1037.1453644223338,1014.2890448906813,1028.5556613803217,1587924
2014-07-15,1020.2638549804688,1033.3185167121799,1017.9037857529962,1031.702606910323,1389656
2014-07-16,1021.3479614257812,1030.7668496514223,1014.9694536927897,1024.6647023934506,1407240
2014-07-17,1012.8860473632812,1033.2335346214168,1009.9306919963958,1024.8138811416059,1790220
2014-07-18,1038.081298828125,1056.7065702051823,1035.444868591396,1042.6738471400834,3507488
2014-07-21,1047.6700439453125,1050.2640123185624,1038.8677227869548,1049.477288059678,981072
2014-07-22,1076.862548828125,1080.0943687811575,1046.883551584396,1048.2018185218712,2399016
2014-07-23,1099.7186279296875,1104.034814379269,1076.8198443097788,1080.0941246328898,2065858
2014-07-24,1103.5670166015625,1106.458627937564,1091.5754411666896,1103.4394256658663,1481418
2014-07-25,1108.053466796875,1111.7105206289002,1091.575649723718,1103.056967426305,1806914
2014-07-28,1103.1751708984375,1107.5847415181272,1088.5615836299721,1097.9985827581763,1314922
2014-07-30,1105.6251220703125,1111.9945720918308,1096.0602853473808,1101.258093578381,1899252
2014-07-31,1099.2340087890625,1106.8816111265405,1094.6326325584544,1097.1250750215017,2407210
2014-08-01,1072.115966796875,1102.5999728176519,1069.3892787683608,1097.0826266249119,2381882
2014-08-04,1076.227294921875,1082.9801480499998,1060.0160163128323,1078.762280266918,1828636
2014-08-05,1075.22607421875,1084.3009913345893,1060.9108072341962,1084.2583445809933,1404656
2014-08-06,1067.9620361328125,1079.9767726052337,1060.974832581557,1072.0095257059577,1837562
2014-08-07,1052.261962890625,1062.9984393505097,1047.6819094946259,1060.8681819570218,1672656
2014-08-08,1056.053955078125,1068.4094500152135,1050.217069652523,1050.217069652523,1464790
2014-08-11,1051.6651611328125,1063.2325182495256,1045.9561143757926,1061.2513169672138,1290896
2014-08-12,1053.0928955078125,1060.8256893633254,1039.6509485982049,1060.8256893633254,984552
2014-08-13,1065.1500244140625,1077.9102454491876,1052.3471566243059,1052.3471566243059,2768378
2014-08-14,1065.0224609375,1078.76262469997,1060.889781322321,1071.093696088359,1578056
2014-08-18,1059.8458251953125,1067.2590801936558,1052.347276677976,1061.3156821671323,1373260
2014-08-19,1038.92626953125,1067.2160389957698,1037.4350897308157,1065.1284288817408,3234156
2014-08-20,1037.9471435546875,1045.978259805478,1035.3269671739413,1041.4833935116635,2056758
2014-08-21,1036.34912109375,1048.0868626556523,1035.3053155500954,1042.5481922432443,2265450
2014-08-22,1049.875732421875,1051.5799378487482,1037.7759154976538,1041.269515819455,3096238
2014-08-25,1074.5233154296875,1077.2713270802822,1051.0265104101522,1052.3473118007898,3143512
2014-08-26,1079.5294189453125,1086.4314331289513,1065.1288560087758,1077.4843507384776,1815490
2014-08-27,1086.4100341796875,1093.844612274194,1071.1148264779063,1079.614533354333,1435460
2014-08-28,1074.6512451171875,1086.133314402341,1070.6676212350021,1085.1533749644052,1766288
2014-09-01,1080.956298828125,1090.6916152032213,1074.9490363261384,1075.9501947349072,810148
2014-09-02,1081.27587890625,1088.4762104585943,1071.1359381199693,1084.6417476016593,1407940
2014-09-03,1110.460205078125,1114.5503396743331,1081.744385486671,1081.744385486671,3061690
2014-09-04,1101.236083984375,1119.4284534649205,1098.125888729755,1117.1064947120733,1701598
2014-09-05,1107.137451171875,1117.0218250048893,1100.5123296532943,1107.6912348995204,1467060
2014-09-08,1125.9261474609375,1129.036343852958,1107.329043252739,1112.8463887335572,1697342
2014-09-09,1121.0482177734375,1136.2795617298843,1118.4280421679491,1129.8887880418647,1418098
2014-09-10,1107.7977294921875,1125.947564398706,1103.984589496554,1123.9238198406154,1258768
2014-09-11,1107.0308837890625,1118.129441420595,1104.1123895995074,1111.9943418308756,1075622
2014-09-12,1110.9718017578125,1118.108163539732,1104.8365984727297,1111.994283630426,1196210
2014-09-15,1089.96728515625,1115.6582046189953,1088.1352433871941,1113.6983266304328,1151544
2014-09-16,1086.79345703125,1097.0825586445694,1083.874962792926,1093.248095332802,1535608
2014-09-17,1103.9847412109375,1109.7577604417181,1091.118005371433,1091.118005371433,1657700
2014-09-18,1125.7557373046875,1129.8032259724253,1099.638763308519,1104.1974928994148,1483078
2014-09-19,1156.388671875,1167.3808186347787,1125.6277820558707,1126.053833449533,3587864
2014-09-22,1159.6268310546875,1164.8246378232466,1140.2201671450123,1156.3036090169317,999584
2014-09-23,1145.31201171875,1185.4673792751832,1143.2244002640666,1160.5646814188203,2055990
2014-09-24,1126.0537109375,1153.2996737946175,1121.6866846275834,1147.3562783029465,2442132
2014-09-25,1154.0028076171875,1160.9900086313614,1133.2966689759344,1133.701396982993,2473158
2014-09-26,1143.5224609375,1160.947929260983,1137.6003854773971,1154.5998022133476,1612712
2014-09-29,1179.289306640625,1182.484693102024,1139.815674160737,1148.3792474673944,2089534
2014-09-30,1165.932373046875,1182.9956494310834,1153.8111267738957,1181.419279959462,2788954
2014-10-01,1182.54833984375,1193.7960555053112,1166.1027137466226,1172.4934849217045,2142022
2014-10-07,1163.696044921875,1209.8586720095527,1161.2462482941771,1167.2109705181372,3457674
2014-10-08,1143.18115234375,1167.3595704922645,1128.716727400045,1166.5287910243742,1962442
2014-10-09,1152.9168701171875,1160.2662596889488,1144.5875411325587,1153.7476498741742,1685176
2014-10-10,1141.178955078125,1162.0341554251272,1136.9184400320987,1152.8953714546972,2344362
2014-10-13,1157.3902587890625,1160.905183772362,1137.5575400496937,1141.8180551809658,2209532
2014-10-14,1149.998046875,1165.5489247166781,1141.3066389481555,1163.1204522679834,2369406
2014-10-15,1149.998046875,1149.998046875,1149.998046875,1149.998046875,0
2014-10-16,1141.0086669921875,1175.3058158453073,1135.1078115767011,1163.1207002362369,3848014
2014-10-17,1040.0552978515625,1069.9641883194854,1035.3048665109836,1054.4771788537796,9892812
2014-10-20,1032.4503173828125,1062.4017498353164,1030.170900920994,1060.8679232794173,3399242
2014-10-21,1036.7532958984375,1041.1629689027195,1028.9139927979818,1033.5366914736505,1950732
2014-10-22,1044.614501953125,1060.4422749362775,1041.738654080156,1058.738068789333,2067664
2014-10-27,1046.87255859375,1073.522104718064,1041.6747503176505,1073.2238894266434,2797208
2014-10-28,1056.01123046875,1058.6952715555112,1045.2959734329143,1058.6952715555112,2289958
2014-10-29,1069.8653564453125,1073.25929398786,1055.755860792354,1056.6096868018908,2425016
2014-10-30,1092.1280517578125,1099.2574730250733,1071.1239676965547,1076.5884711192296,4111292
2014-10-31,1113.32470703125,1118.5116564189739,1093.323798507249,1093.323798507249,3170070
2014-11-03,1105.8531494140625,1130.8915329431256,1101.6480184068462,1130.8915329431256,2541632
2014-11-05,1109.7593994140625,1126.1955359316396,1105.7037293642709,1126.1955359316396,2310642
2014-11-07,1098.3824462890625,1116.6755940206365,1091.6158379066107,1112.0222870084842,2126740
2014-11-10,1097.0159912109375,1102.2884038495486,1089.0541124013162,1099.3427484114347,1541964
2014-11-11,1101.7335205078125,1107.411479935712,1090.932608975353,1100.580877129632,1249940
2014-11-12,1106.451171875,1114.6692426991897,1099.3003829760296,1101.4349468264686,1320582
2014-11-13,1105.0418701171875,1112.0645613606769,1095.094785948457,1107.8381684203914,1645540
2014-11-14,1112.7264404296875,1114.7329090117228,1099.3000586173555,1103.6545467420685,1457174
2014-11-17,1117.78564453125,1120.6459390350576,1106.6645468432869,1107.881289839222,1570552
2014-11-18,1103.9320068359375,1121.3499578254437,1101.3277982417646,1118.5110306787183,1467026
2014-11-19,1098.766357421875,1109.118988472863,1091.8076608597855,1109.118988472863,1865746
2014-11-20,1112.299560546875,1114.348762144367,1093.131223951851,1104.8499555328501,1795386
2014-11-21,1119.4287109375,1127.049141711341,1104.273315281912,1113.3879399936277,2001594
2014-11-24,1134.6055908203125,1137.722073630947,1119.3648319175772,1119.3648319175772,1942766
2014-11-25,1125.341796875,1143.8697650418114,1116.8035434844462,1135.5877009436647,2371684
2014-11-26,1121.6273193359375,1134.0291492708934,1116.3762743321722,1122.8013288022523,1584800
2014-11-27,1132.72705078125,1139.0026442049566,1120.7734997925922,1121.6273248632108,1732418
2014-11-28,1128.330078125,1149.206063986456,1125.0642382047683,1134.8832286689662,1989768
2014-12-01,1149.654296875,1152.6640516329394,1129.2905861414938,1131.5318773530023,1896354
2014-12-02,1134.434814453125,1157.338632573928,1131.0408803031014,1149.6755726435717,1436572
2014-12-03,1125.064453125,1141.3083983755105,1117.8709322635434,1140.6680293098639,3094670
2014-12-04,1126.1739501953125,1138.575780725722,1122.7372832926644,1137.2950430646133,1285308
2014-12-05,1100.9869384765625,1131.233757370382,1098.0839100803091,1127.4341702456406,2359676
2014-12-08,1072.7462158203125,1107.8384176854656,1067.98607684605,1107.8384176854656,3232574
2014-12-09,1073.62158203125,1092.4697384462177,1071.1668336935923,1074.112490008083,2487940
2014-12-10,1070.654541015625,1080.900447943713,1065.6596822335332,1073.6856635058864,2087970
2014-12-11,1063.9300537109375,1077.0576144250194,1061.7314958023464,1067.537548085269,1938822
2014-12-12,1046.2347412109375,1075.8198067416763,1034.2598213262677,1067.2815543072186,2380786
2014-12-15,1006.9375,1018.1866902390324,1004.2053006770499,1018.143957282505,3487788
2014-12-16,1042.96875,1049.884712622991,1001.1099526688681,1003.2445154677356,3339140
2014-12-17,1043.4173583984375,1054.4743554961456,1026.8317585251434,1047.3875630762075,2287076
2014-12-18,1050.504150390625,1053.8340905823547,1039.447152200389,1048.1135016010633,1481444
2014-12-19,1071.78564453125,1077.4208710351522,1053.62048923814,1055.0293219207974,1903130
2014-12-22,1073.0025634765625,1079.6624446837002,1056.3529646854734,1078.3817063151548,1643954
2014-12-23,1074.410888671875,1082.927773951566,1064.9761830192665,1067.281469302277,1266476
2014-12-24,1058.7005615234375,1076.1827166422245,1052.6170567063878,1073.6852361319081,3288972
2014-12-26,1069.4163818359375,1071.5509454723367,1052.339872744745,1061.305040017621,626206
2014-12-29,1077.058349609375,1083.056495785802,1070.2704772243467,1070.6973900592986,778920
2014-12-30,1080.1104736328125,1085.4041493052412,1074.1123294848976,1077.954543700066,701342
2014-12-31,1092.1492919921875,1095.6285884153408,1077.954446313016,1081.2416528881115,1573792
2015-01-01,1086.7276611328125,1095.884917844051,1084.7851874724322,1095.884917844051,366830
2015-01-02,1101.199951171875,1106.1094472575514,1088.8835822234144,1089.0543056139616,925740
2015-01-05,1084.4649658203125,1109.9302662066523,1077.8050861346208,1101.8616580187881,1754242
2015-01-06,1044.484619140625,1079.7049157316571,1041.6669537226503,1079.7049157316571,2423784
2015-01-07,1032.1470947265625,1058.380866432765,1027.771238361169,1054.4746558558256,2636332
2015-01-08,1043.289306640625,1045.509231898124,1033.3635860846302,1042.6915663076632,1565408
2015-01-09,1072.532470703125,1075.7769436998506,1045.935796740665,1048.0703595911561,3197642
2015-01-12,1071.422607421875,1079.2351294017324,1058.8500513048446,1074.539090468418,1596006
2015-01-13,1066.385009765625,1080.2596701492794,1058.7860483830268,1075.8198205171961,1468432
2015-01-14,1076.652587890625,1080.8577201644232,1067.4953302580554,1074.1124778761318,1787096
