Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2014-10-31,2454.34130859375,2465.4648395628815,2422.1265904299403,2426.9419514447113,178739
2014-11-03,2465.416748046875,2490.5048270692396,2448.1296482637304,2470.183908637483,472226
2014-11-05,2441.6767578125,2503.024403950893,2426.8935069326913,2489.4449932038037,352598
2014-11-07,2467.294921875,2476.058974176689,2446.2037317809372,2446.2037317809372,178624
2014-11-10,2485.78564453125,2490.937939508714,2456.122974998466,2479.91081030924,103883
2014-11-11,2548.86669921875,2553.87462708488,2486.652147867335,2493.393652528478,365074
2014-11-12,2527.678955078125,2570.439259347732,2523.2487296706845,2561.7716110397027,125209
2014-11-13,2482.029296875,2544.4364141641354,2475.0952249817665,2533.2646840791913,129950
2014-11-14,2519.39697265625,2529.9907672660433,2478.9479386915855,2494.3570944876483,305779
2014-11-17,2466.861328125,2539.2363476253495,2449.0926924228384,2520.360037778438,200087
2014-11-18,2436.669189453125,2486.3153757525192,2427.905137943645,2477.9848948548192,396046
2014-11-19,2402.62451171875,2451.018892604156,2388.4191959364666,2448.129675834878,155068
2014-11-20,2375.2734375,2425.97909954,2367.2316898250574,2425.97909954,149286
2014-11-21,2398.72412109375,2417.6965983036653,2375.8993546990773,2379.7516438838347,345086
2014-11-24,2428.96484375,2450.007833312492,2383.7966099106156,2417.311574381237,213396
2014-11-25,2376.091796875,2430.361011954436,2361.1159764337085,2425.0159139673437,349617
2014-11-26,2385.000244140625,2426.6049186235596,2361.549575754586,2393.2345589640854,142947
2014-11-27,2383.796142578125,2405.75423465927,2371.083637202211,2380.7143587180603,129219
2014-11-28,2392.51171875,2421.163111980477,2380.714086243333,2380.714086243333,148802
2014-12-01,2386.685546875,2409.269543582115,2378.884802908233,2398.049846183128,140877
2014-12-02,2381.677734375,2390.345384843813,2364.3906340761027,2380.7146621006873,121354
2014-12-03,2382.7373046875,2399.8798037663514,2372.047107958485,2376.862469525595,298868
2014-12-04,2373.635498046875,2392.271036767353,2364.341946563547,2388.41874846338,119759
2014-12-05,2393.475341796875,2421.1636693601627,2369.1577671543355,2369.1577671543355,105258
2014-12-08,2419.333740234375,2431.7572774234704,2387.3115899475115,2399.9758951838767,99526
2014-12-09,2390.104248046875,2418.9964118189737,2374.5507272662408,2410.9067000127984,139771
2014-12-10,2422.848876953125,2431.61292798626,2370.120674225039,2376.862179596666,150389
2014-12-11,2392.70458984375,2447.792270576955,2377.1028678183548,2412.5921710972198,122538
2014-12-12,2418.75537109375,2432.1901787081115,2398.0493227248407,2398.0493227248407,119439
2014-12-15,2443.025146484375,2477.0216413868943,2396.1717790828093,2424.0526716060704,152979
2014-12-16,2393.09033203125,2465.4651223341134,2388.419337261172,2440.4252421854076,134938
2014-12-17,2349.221923828125,2424.8230870015946,2341.131976757472,2395.160417992602,160929
2014-12-18,2356.204345703125,2373.972980826696,2329.4790920650153,2366.2684032012953,110961
2014-12-19,2406.091552734375,2421.83764231137,2359.5269172760695,2359.81588596442,157752
2014-12-22,2424.052490234375,2436.5242269791493,2405.802320854954,2410.762048149682,64915
2014-12-23,2450.537353515625,2455.834250919569,2423.0897942406414,2425.0159387511667,114878
2014-12-24,2523.77880859375,2565.624247130995,2477.1180092323107,2494.356906932912,873801
2014-12-26,2506.82861328125,2551.5632677569342,2494.3568759266245,2549.2519886400673,125576
2014-12-29,2547.711181640625,2558.882913551845,2511.69237431058,2522.286168834129,107647
2014-12-30,2532.687255859375,2561.77198855404,2513.6183797466333,2552.8635709246696,75556
2014-12-31,2577.229248046875,2598.368634501224,2532.879728961534,2542.5104503644297,160389
2015-01-01,2564.1796875,2579.973977252799,2553.296924805977,2579.973977252799,54097
2015-01-02,2640.840576171875,2650.8564337698795,2568.7545224242367,2570.9214350403972,228660
2015-01-05,2646.2333984375,2672.910450964593,2625.3347790263856,2646.522367118308,181680
2015-01-06,2571.980712890625,2637.8547573595515,2553.1044037094453,2636.6027164738016,292468
2015-01-07,2561.8203125,2593.5052945703997,2515.78541323924,2576.218195201442,120023
2015-01-08,2626.7314453125,2631.402439924531,2562.061235705095,2576.218351208216,249884
2015-01-09,2628.561279296875,2658.079349032302,2610.8888098646994,2658.079349032302,334880
2015-01-12,2600.583740234375,2634.0022963847064,2590.664050191905,2626.9718227550898,148064
2015-01-13,2714.4189453125,2745.9595592770147,2614.789175096928,2634.0024181052645,517233
2015-01-14,2801.432861328125,2811.015383371444,2724.531446664401,2724.531446664401,537834
2015-01-15,2969.19970703125,2987.7388463430093,2791.3682893891396,2812.1707423552084,699207
2015-01-16,2956.728271484375,3023.9987284985796,2933.2773676494794,2985.7166057491527,369250
2015-01-19,2974.448486328125,3023.998503936945,2953.2608979521438,2984.5607444166617,147140
2015-01-20,2982.104736328125,3012.441509302216,2971.1258077779935,2985.523689513705,303336
2015-01-21,2941.992431640625,3000.8359905459865,2928.990959468204,2994.1908877078617,295819
2015-01-22,3007.14453125,3028.139550750593,2946.037651505467,2948.92686790119,368715
2015-01-23,3031.655029296875,3068.107407859965,3014.4161301425693,3051.012875492543,414381
2015-01-27,3006.181640625,3081.7346069098767,2990.7724855841057,3081.7346069098767,426957
2015-01-28,3023.805908203125,3072.1520851105297,3009.6005934022664,3014.41595435171,241081
2015-01-29,3045.95654296875,3057.7541771957253,2998.140103192699,3019.2312899239682,353459
2015-01-30,3024.3837890625,3067.3848674876235,2982.634516360807,3045.571376844204,170802
2015-02-02,2973.052001953125,3052.1200863683243,2926.7763369645927,3033.484780875313,258417
2015-02-03,2992.794677734375,3070.273779247792,2947.000553481256,2956.6312742442665,407784
2015-02-04,2982.538330078125,3010.9489611969148,2954.8020376283025,3009.9858889556,220090
2015-02-05,2950.949951171875,2995.0584747509965,2928.702886820773,2995.0584747509965,130329
2015-02-06,2897.258544921875,2937.370410743145,2884.4014361231866,2918.108965426796,129840
2015-02-09,2853.342529296875,2879.5862501384377,2832.395706239848,2851.7053533703074,127620
2015-02-10,2856.664306640625,2914.2078624128326,2832.491338930992,2842.1220595623236,187835
2015-02-11,2896.92138671875,2908.430053314511,2865.1400018245613,2865.1400018245613,170700
2015-02-12,2923.0205078125,2980.7084381387367,2889.698115875696,2895.958085131884,187078
2015-02-13,2997.56201171875,3028.6210879847517,2954.7053018323295,2957.6909194924074,193738
2015-02-16,2965.10693359375,3033.6776317693652,2956.7762174346462,3007.6746806399137,177606
2015-02-18,2995.15478515625,3012.0085500244927,2968.188761367062,2968.477730075531,202114
2015-02-19,2949.2158203125,3013.3562828690483,2897.0173580757805,2997.658395305491,165743
2015-02-20,2902.7958984375,3009.696908452765,2894.6577505660357,3003.822074212721,201227
2015-02-23,2868.125244140625,2930.6285321935898,2860.3242657295305,2916.1824500434404,200058
2015-02-24,2878.23779296875,2897.1138678138136,2855.5091940353423,2870.918349888484,118101
2015-02-25,2930.484375,2947.0009693895317,2881.7046263760867,2884.593843012743,284765
2015-02-26,2867.4990234375,2951.816034179442,2843.4222205485976,2931.591519752764,218727
2015-02-27,3010.37109375,3020.8684865543237,2883.438132284414,2890.1796376037164,251642
2015-03-02,3245.361083984375,3254.2213021205052,3028.862383891385,3042.345396093127,446753
2015-03-03,3236.7412109375,3250.3685881533706,3187.768896825972,3250.3685881533706,247539
2015-03-04,3188.057861328125,3272.5192438757786,3170.9151296236023,3244.5901508585926,278837
2015-03-05,3071.76708984375,3207.030538034017,3035.94084977721,3192.5844545293594,490549
2015-03-09,2952.923095703125,3072.1996560221996,2940.4031598008405,3061.6058641048817,318482
2015-03-10,2905.781494140625,2994.0951708743596,2894.9951321569347,2956.6317550638023,539122
2015-03-11,2876.79248046875,2932.2170862619564,2865.139215157102,2905.7808067471037,309685
2015-03-12,2898.2216796875,2918.060827716129,2883.5827928313374,2887.290715184721,483570
2015-03-13,2838.077392578125,2927.7395090941536,2826.1835918974602,2927.7395090941536,254015
2015-03-16,2805.814453125,2865.139794688571,2783.278657697469,2860.3244336890943,214421
2015-03-17,2820.260498046875,2855.3164667248006,2784.33809357581,2838.1737347730996,290837
2015-03-18,2827.291015625,2856.857285193428,2802.010370329308,2841.062995134901,292204
2015-03-19,2786.167724609375,2882.763908094223,2767.86935379445,2844.915125646766,354477
2015-03-20,2749.619140625,2783.2784646517507,2730.88743466126,2781.3523203855557,284773
2015-03-23,2724.53173828125,2772.2520213019684,2720.679448796229,2754.386981790164,213023
2015-03-24,2698.046875,2740.90358959486,2687.5974471667355,2732.235939452079,389917
2015-03-25,2663.857666015625,2725.2053172282135,2648.448511042288,2714.9004918648034,389212
2015-03-26,2692.557373046875,2722.171843958661,2633.71356606319,2648.448618127236,433234
2015-03-27,2698.3837890625,2711.626031083458,2661.8350129846267,2706.329134275075,267173
2015-03-30,2835.33251953125,2848.3821937713033,2706.280855559566,2718.752592478092,340546
2015-03-31,2771.62548828125,2857.9168545008697,2749.571228171856,2857.9168545008697,465222
2015-04-01,2777.2109375,2801.8656770415096,2751.834129016379,2782.2670659699365,371347
2015-04-06,2785.734130859375,2802.250722618693,2764.016808907244,2791.945898613972,137119
2015-04-07,2823.583251953125,2836.2475570116662,2772.1068560696363,2792.9093091116574,283978
2015-04-08,2876.1669921875,2910.885792837588,2830.2766948301733,2855.2201713457407,270787
2015-04-09,2854.49755859375,2892.105571846058,2836.2473889732405,2889.2163554905674,192790
2015-04-10,2859.40966796875,2893.020794939234,2836.24773367889,2878.526510769276,118815
2015-04-13,2890.613037109375,2917.0493222436507,2843.3263326827323,2860.3244631358593,238104
2015-04-15,2876.215087890625,2918.0123267769713,2855.5090358599373,2913.196965839602,585767
2015-04-16,2788.141845703125,2892.924134035249,2754.9640598877763,2876.2147395562115,301285
2015-04-17,2705.41455078125,2778.46368130511,2693.954084066107,2775.574464305486,505583
2015-04-20,2675.558837890625,2721.4493675720855,2647.003842283121,2705.414074969314,496778
2015-04-21,2649.603759765625,2712.97394726999,2631.835127583268,2686.6820334503586,127347
2015-04-22,2689.668212890625,2705.269936234785,2650.3748182691807,2660.9686129642973,361828
2015-04-23,2627.550048828125,2744.7558938309103,2611.3703881131623,2701.4176428756855,220291
2015-04-24,2606.988525390625,2643.055536137998,2590.6644968684573,2627.7427805596976,361319
2015-04-27,2557.24560546875,2666.7468652621997,2540.6326103709625,2607.036390128124,585545
2015-04-28,2589.6044921875,2616.6187117901254,2528.6422159679723,2557.2936111260537,461994
2015-04-29,2580.311279296875,2692.7499624574275,2564.902123574658,2605.110389287318,292385
2015-04-30,2573.42529296875,2589.4121502478447,2537.6952206694573,2580.311165077284,465521
2015-05-04,2609.01123046875,2646.52285196042,2515.5450106698027,2573.3293524156634,304191
2015-05-05,2609.1552734375,2636.8918010580087,2589.7494617931047,2609.925778256831,150916
2015-05-06,2509.47705078125,2608.2883472854696,2500.7612008107208,2604.1470900211534,481825
2015-05-07,2522.43017578125,2565.9612224408665,2437.5354649191213,2496.282862532739,342436
2015-05-08,2598.368896484375,2609.925763333082,2529.075896029012,2534.8061288164845,391296
2015-05-11,2719.5234375,2754.2902042782644,2598.368902720277,2598.465303994271,500284
2015-05-12,2647.34130859375,2726.3132348875038,2629.283703496093,2726.3132348875038,321050
2015-05-13,2691.208984375,2720.582687814723,2653.9381355601004,2677.3408381124987,211737
2015-05-14,2692.798095703125,2700.117303412971,2630.390969564958,2690.727349379741,169391
2015-05-15,2701.802734375,2732.4766788867523,2687.7420209212655,2699.6840224984157,165461
2015-05-18,2793.006103515625,2797.7250637900597,2677.678194259563,2711.048555789679,269975
2015-05-19,2861.6728515625,2874.770728496127,2787.9978228422474,2793.005986750736,639626
2015-05-20,2920.275390625,2938.284791964967,2859.55364737478,2859.55364737478,631734
2015-05-21,2951.431396484375,2995.010417053178,2895.3804018184787,2918.109001623727,706556
2015-05-22,2865.52490234375,2973.003852882827,2858.831597642962,2954.9944499405838,303833
2015-05-25,2826.61669921875,2888.2051148564487,2816.793410525858,2883.4379548418865,160917
2015-05-26,2799.506591796875,2842.9892087134563,2773.6480085009325,2820.8385475344558,271690
2015-05-27,2778.607421875,2805.429074359932,2754.38625220371,2802.5398580114665,335348
2015-05-28,2809.715087890625,2839.474161481692,2747.0192255095585,2783.2788016611053,335276
2015-05-29,2865.4287109375,2886.2309289995387,2796.18367995715,2831.143247198616,415630
2015-06-01,2894.417236328125,2912.3304741676725,2860.32457284325,2884.401379011964,199856
2015-06-02,2802.781005859375,2903.6146230602803,2786.6495457277215,2884.497780038999,190073
2015-06-03,2726.55419921875,2806.3928022541204,2716.05656962463,2789.057500112537,135557
2015-06-04,2762.139404296875,2773.4073025587586,2710.277869759729,2749.2822957528288,113540
2015-06-05,2702.62158203125,2797.1470321331576,2678.400408272605,2755.205422496923,218113
2015-06-08,2706.08837890625,2728.672373833617,2678.0628852479585,2727.420333011676,110182
2015-06-09,2706.56982421875,2740.9032512179015,2685.8155730251756,2707.1957270462126,147353
2015-06-10,2700.984130859375,2739.8921529017457,2696.6021054130697,2730.309631730733,172608
2015-06-11,2601.884033203125,2723.5201046103007,2591.049470461246,2702.3807158856016,264043
2015-06-12,2647.003662109375,2665.3984332364407,2581.0332233775243,2605.110025834404,178572
2015-06-15,2610.6962890625,2649.7968811388296,2604.147350770757,2648.4486740457032,137756
2015-06-16,2643.392822265625,2649.4120244294504,2591.6276836567254,2613.778347619603,94874
2015-06-17,2693.279296875,2718.367371812465,2635.0616361338525,2646.1369651547084,259492
2015-06-18,2695.350341796875,2723.568406613178,2661.0651097193595,2669.6845595964633,233429
2015-06-19,2699.25048828125,2712.9742665197687,2689.090029998953,2697.5651120063444,252628
2015-06-22,2700.454833984375,2739.459263647844,2690.5351418844516,2703.633019722711,130727
2015-06-23,2788.960693359375,2801.43266646475,2698.4801070831268,2716.826679540696,332447
2015-06-24,2747.018798828125,2860.2277360972457,2725.4940433404267,2818.912037052095,483905
2015-06-25,2756.3125,2769.313974056604,2711.337077510682,2749.282026262903,316505
2015-06-26,2807.066650390625,2813.1340526129884,2759.202006414314,2773.455522791833,229021
2015-06-29,2797.62841796875,2808.3186137377324,2720.679041086795,2758.1424566644814,175359
2015-06-30,2882.908447265625,2889.2166172382717,2799.1693660010123,2802.5401187211237,411445
2015-07-01,2945.02685546875,2952.7796344105955,2870.051818938161,2881.5122851130145,348256
2015-07-02,2944.7861328125,2960.484258370841,2918.2054783341823,2945.075101528312,317654
2015-07-03,2951.479248046875,2965.2512281121967,2921.0945069565882,2924.850394644831,232296
2015-07-06,2987.690673828125,2995.0101164545285,2924.60944596585,2934.48093582216,262061
2015-07-07,3044.753173828125,3066.6148687122973,2988.4134424762524,2999.0072381150662,259506
2015-07-08,3000.210693359375,3032.7143803510703,2966.503166108728,3032.7143803510703,332135
2015-07-09,2988.4609375,3024.0464046958587,2968.188222698292,3000.2585707667276,204698
2015-07-10,3014.223876953125,3027.8512566053987,2978.830968220983,3004.7857209328704,264743
2015-07-13,3046.96826171875,3052.8910624535865,3005.7487192803414,3038.4931782535973,225978
2015-07-14,3022.12060546875,3051.9758440823675,3009.6006666952976,3033.773873300215,102650
2015-07-15,3081.87939453125,3108.5564487783813,3014.031001678193,3014.416136527406,292569
2015-07-16,3057.802734375,3096.75896164592,3042.393577669562,3091.4620640284256,274262
2015-07-17,3104.5595703125,3128.0584374303708,3052.9388074674494,3067.384890152626,234184
2015-07-20,3229.99951171875,3244.5899602325626,3001.895786893707,3072.200051392661,1148342
2015-07-21,3104.848388671875,3243.5307862375416,3090.4987068626697,3235.9226098655563,340048
2015-07-22,3137.833740234375,3147.320095895344,3073.7414704452444,3083.757327740787,346564
2015-07-23,3119.535400390625,3148.2832012492427,3092.425010465377,3148.2832012492427,231807
2015-07-24,3086.068603515625,3137.689369825516,3078.5568281151695,3110.5307795794783,96970
2015-07-27,3018.36474609375,3120.498367173132,3000.9812454554567,3077.9788226067312,195346
2015-07-28,3012.20068359375,3066.325290806929,3004.785075144842,3004.785075144842,121452
2015-07-29,3020.67578125,3038.396214658937,2967.8032145665134,3019.2311730332376,245141
2015-07-30,3043.6455078125,3075.860227851374,3014.416170701519,3030.78839910469,273988
2015-07-31,3032.85888671875,3090.354488232544,3020.4353487245985,3052.9390372122684,408966
2015-08-03,3046.67919921875,3062.2327227022706,3024.1913671248594,3032.8590177627507,105250
2015-08-04,3028.910400390625,3072.2004506244116,2990.3393100905323,3072.2004506244116,187452
2015-08-05,3097.625244140625,3110.7231197474734,3032.6178724431156,3048.075227849532,199816
2015-08-06,3106.53369140625,3135.763026194909,3082.7940561578325,3101.0924276251862,223940
2015-08-07,3084.1904296875,3119.872300679221,3072.200228173087,3112.264124571693,127506
2015-08-10,3057.321044921875,3109.615914893698,3039.0708728890218,3100.1295592225674,87980
2015-08-11,3038.877685546875,3083.9013073368715,3031.558478480632,3064.399096828905,181332
2015-08-12,2950.66064453125,3030.8846055755394,2942.1855621716704,3030.8846055755394,220889
2015-08-13,2956.48681640625,2992.2648488886603,2918.541636693904,2951.8158229300752,110660
2015-08-14,2998.069091796875,3026.5632575208483,2962.910283331815,2965.325043138932,235010
2015-08-17,2976.722900390625,3023.2794245575933,2958.998468223608,3013.620384862521,95647
2015-08-18,3021.7822265625,3037.767984422822,2961.026961200603,2976.0468150913152,289898
2015-08-19,3053.512451171875,3073.7480933971287,3003.961527367451,3037.7681683506858,237756
2015-08-20,2941.22607421875,3061.867391619162,2917.9960354459104,3054.18850184706,294583
2015-08-21,2871.535400390625,2926.688603381556,2826.0414715110473,2926.688603381556,475339
2015-08-24,2745.243896484375,2811.79482205207,2704.5311381421175,2811.79482205207,495165
2015-08-25,2793.58740234375,2840.385402317119,2695.8379681813562,2749.1558199229894,760739
2015-08-26,2806.047607421875,2826.234905275861,2752.826206437527,2782.7692283321107,569258
2015-08-27,2802.135498046875,2841.689214766912,2754.6611808582747,2825.2688488080275,653750
2015-08-28,2846.27783203125,2867.672512958601,2812.8093501705343,2812.8093501705343,403751
2015-08-31,2791.269775390625,2854.5848376709796,2780.258326923882,2847.4853480566794,303137
2015-09-01,2737.46875,2805.9512525074356,2683.1366474342362,2742.2015854969395,263764
2015-09-02,2787.6953125,2810.7803211547534,2746.4029211840666,2772.144165537506,240078
2015-09-03,2901.478759765625,2918.9617154587613,2784.7010673949735,2784.7010673949735,233282
2015-09-04,2815.70654296875,2892.8821699713153,2792.5248494531197,2892.8821699713153,382219
2015-09-07,2757.027587890625,2844.779806058981,2752.8258120614623,2812.7118472712204,186676
2015-09-08,2785.5703125,2796.291940692425,2713.2242008307503,2764.900062256327,289885
2015-09-09,2883.223388671875,2896.74604443114,2810.7805899615264,2810.7805899615264,211211
2015-09-10,2863.32568359375,2877.379633762273,2803.150053880783,2831.0645847673836,156082
2015-09-11,2841.882568359375,2895.635264928349,2824.013345197398,2891.771649109543,120249
2015-09-14,2848.450927734375,2862.50487825423,2820.536396149944,2847.4850237236137,126730
2015-09-15,2820.439453125,2862.9392257063355,2803.9224017270626,2862.9392257063355,146660
2015-09-16,2833.865478515625,2867.7688011753767,2811.891163855221,2826.7662260382526,299661
2015-09-18,2837.777099609375,2916.015309547796,2821.405076915163,2844.5867687487694,486571
2015-09-21,2807.109619140625,2827.103780941805,2775.090002009605,2825.171973312389,203198
2015-09-22,2712.740966796875,2836.135183819592,2694.8717455450533,2825.2687654907813,304070
2015-09-23,2688.110595703125,2709.3604818351655,2663.48004586826,2694.4373135102596,485984
2015-09-24,2715.252685546875,2731.5763679595384,2633.9717267431083,2688.1106902515544,287716
2015-09-28,2625.133544921875,2694.920098462628,2618.8068275068094,2694.8717561065923,404543
2015-09-29,2618.03466796875,2667.827070484488,2532.648841574528,2607.9410174902673,386494
2015-09-30,2582.24755859375,2648.0740551170734,2561.86712647821,2631.798479025082,755747
2015-10-01,2678.88623046875,2684.7299964586427,2577.9976112783297,2578.963515216613,677149
2015-10-05,2720.420166015625,2733.508211861137,2686.3720513625844,2696.6107276841,556333
2015-10-06,2673.428955078125,2736.1643684138244,2659.278320958422,2735.343255743556,374824
2015-10-07,2659.61669921875,2694.8721956856048,2641.8441597099677,2662.031459250726,445272
2015-10-08,2721.5791015625,2731.7694351405667,2654.497121094775,2660.9686302328323,238149
2015-10-09,2722.6416015625,2780.8856535414634,2706.2695777203717,2733.508020371397,256063
2015-10-12,2747.75537109375,2772.144446801674,2716.2668067442846,2743.1673271486948,95846
2015-10-13,2807.882568359375,2818.8937782224693,2743.167008648306,2747.030624153444,252692
2015-10-14,2807.496337890625,2834.9279140096864,2792.186666924532,2807.641129147413,135500
2015-10-15,2846.229248046875,2869.7491045950296,2807.9795914268584,2825.2691785691472,203797
2015-10-16,2853.908447265625,2873.5646899757285,2803.0536908603576,2862.939744903549,162664
2015-10-19,2800.05859375,2893.847952491407,2784.9422927305905,2873.563971516,628088
2015-10-20,2819.5703125,2849.4166502043972,2795.3260290479748,2844.2973121102427,239027
2015-10-21,2797.982421875,2842.5106907587174,2784.7012418281265,2820.343005227355,191100
2015-10-23,2802.087158203125,2829.8568947761482,2789.530407752715,2810.973426743217,342684
2015-10-26,2748.093017578125,2823.5299634687,2732.5418719478134,2805.032999878029,206701
2015-10-27,2810.442138671875,2816.527380297677,2739.4482032757332,2742.2011236686653,267745
2015-10-28,2793.249267578125,2809.814425018181,2771.1782692943143,2803.0530977665044,343643
2015-10-29,2815.416748046875,2843.6210948954695,2779.4851699621518,2796.0986699565524,499582
2015-10-30,2787.6953125,2844.6352996776423,2758.669853429267,2844.586957319845,154924
2015-11-02,2827.877197265625,2833.624279112948,2762.727017241447,2806.8204421307087,245874
2015-11-03,2825.752197265625,2858.1099817839636,2819.377136436941,2833.962381397144,175363
2015-11-04,2793.200927734375,2849.4164871999246,2785.6668301981636,2835.024613506382,254107
2015-11-05,2738.24072265625,2806.6267622151577,2729.740957452261,2793.2007930629015,340136
2015-11-06,2698.10791015625,2941.0808616652894,2680.383478234877,2744.6644336779873,385170
2015-11-09,2661.451416015625,2682.315033831828,2632.0880328382177,2665.8946681223783,226367
2015-11-10,2610.645263671875,2675.5539624570115,2607.8923430662544,2661.2101943606026,316784
2015-11-13,2589.298583984375,2628.8041956924103,2570.4634575967225,2612.673411620133,393530
2015-11-16,2642.181884765625,2675.553913046505,2559.6454402791474,2589.588462410715,214825
2015-11-17,2645.90087890625,2673.3324582267874,2618.758882133085,2656.2360045607143,300451
2015-11-18,2641.698974609375,2661.5000056872154,2621.6081251817504,2645.6109327904715,157690
2015-11-19,2660.29248046875,2673.6220014833525,2634.9858453925526,2655.2698273402225,289475
2015-11-20,2681.784423828125,2699.6536498949877,2628.46656402434,2660.099923683246,217513
2015-11-23,2704.6279296875,2714.1902851198993,2667.199149065295,2692.6022360344637,120791
2015-11-24,2683.716064453125,2744.326543678567,2676.809944812172,2705.4972479755115,173826
2015-11-26,2707.4287109375,2719.019558076726,2646.866581798323,2709.3605187940375,222476
2015-11-27,2734.425537109375,2749.928341519361,2707.4285708741727,2719.0194174137696,207921
2015-11-30,2705.545166015625,2734.4255982964823,2681.445910876063,2734.4255982964823,322894
2015-12-01,2766.493896484375,2778.229771782979,2714.286973008833,2714.286973008833,217414
2015-12-02,2751.473876953125,2785.087143202574,2739.7863457208027,2768.2805100778496,231696
2015-12-03,2761.857666015625,2797.064819260852,2742.2014255076333,2743.1673294968928,277414
2015-12-04,2769.34375,2792.187287725563,2733.7984318211293,2756.7869966521034,215755
2015-12-07,2766.976318359375,2798.223401655041,2758.8144781412243,2774.317281810042,213764
2015-12-08,2763.54833984375,2783.54250773139,2733.5086277353503,2766.9771107766323,211418
2015-12-09,2688.979736328125,2763.451020332278,2686.178709382756,2763.451020332278,199233
2015-12-10,2717.232666015625,2729.4514927580567,2647.687579992968,2693.9061794054187,161685
2015-12-11,2688.496826171875,2754.226633858223,2670.7242887037987,2723.84900330731,263043
2015-12-14,2734.087646484375,2747.0306642891433,2680.3832958517487,2683.377692238531,175618
2015-12-15,2765.672607421875,2781.513336616521,2736.9369671928757,2736.9369671928757,501580
2015-12-16,2750.70166015625,2793.2978881912886,2728.6790001773743,2787.406014848901,241543
2015-12-17,2799.044677734375,2806.095587467619,2749.010809144688,2778.9054873317486,244667
2015-12-18,2719.116455078125,2796.1954059184363,2711.3408806852426,2796.1954059184363,373478
2015-12-21,2709.50537109375,2725.1048613765342,2687.8692169396863,2714.190099577942,182077
2015-12-22,2703.3720703125,2722.8832832848548,2692.5539930441405,2710.326531712417,199791
2015-12-23,2722.738525390625,2732.0594044609347,2705.6901786723115,2709.698821674796,114380
2015-12-24,2717.32958984375,2731.576674692304,2712.3069359078827,2725.491431966587,95329
2015-12-28,2715.83203125,2728.147306350391,2709.3605220860136,2728.147306350391,158647
2015-12-29,2722.3037109375,2733.0253395524633,2705.110808569583,2720.468587683164,154010
2015-12-30,2689.559326171875,2727.7125290391004,2685.2127587566215,2723.848913558875,155334
2015-12-31,2685.744873046875,2699.7021410672787,2673.8642046545597,2685.213578592857,285722
2016-01-01,2727.712890625,2730.755393892442,2673.6222667315865,2679.4176907201663,85696
2016-01-04,2655.414794921875,2732.3975296976496,2636.9178282917355,2714.286830327514,461333
2016-01-05,2639.86376953125,2680.3833920239745,2622.4291565207536,2673.6220645485987,333346
2016-01-06,2642.037109375,2656.2358502110314,2628.7075877633897,2639.8154831369993,448118
2016-01-07,2576.741943359375,2621.511686169918,2560.949555125089,2607.940688387437,498597
2016-01-08,2612.963134765625,2622.9119919148043,2546.315766898889,2585.72469245293,202636
2016-01-11,2633.82666015625,2644.644736091671,2561.5770051552636,2588.622312902001,180863
2016-01-12,2579.01171875,2638.801074984756,2567.662348086101,2638.0283047124485,256890
2016-01-13,2592.82421875,2616.6819978289273,2519.850132210267,2603.1110009205922,442587
2016-01-14,2537.23681640625,2568.1940885026224,2516.1800608641415,2541.2935662700793,494491
2016-01-15,2528.929443359375,2553.559991830969,2492.997866869971,2545.1083330416964,215896
2016-01-18,2551.04931640625,2559.64576824473,2491.0665797370407,2549.0208235463556,239244
2016-01-19,2548.730224609375,2564.4745031858006,2526.7075715430406,2554.815465509018,246472
2016-01-20,2528.398681640625,2603.111455401443,2492.03248791678,2521.009609869301,770115
2016-01-21,2603.1591796875,2621.463010211592,2556.8441379268065,2578.9632414388175,420642
2016-01-22,2620.8837890625,2646.5769294928978,2588.622690160936,2588.622690160936,164618
2016-01-25,2656.67041015625,2675.5538791016347,2633.0541062928,2662.900443325176,157504
2016-01-27,2657.733154296875,2689.9459106729296,2646.5769161185694,2672.656323686161,289692
2016-01-28,2651.11669921875,2677.4375835918727,2625.7617188593194,2670.2416458531447,477032
2016-01-29,2743.263916015625,2755.0478970994523,2644.4518942884956,2657.201779327004,325766
2016-02-01,2723.173095703125,2763.0166342595994,2706.4629099452513,2762.485339915567,240216
2016-02-02,2707.138916015625,2758.621643001016,2685.5511045218905,2723.8491012825157,201113
2016-02-03,2674.63623046875,2710.374674621908,2656.4288477020077,2661.065233566234,135537
2016-02-04,2675.118896484375,2716.4112836261406,2661.3064250842094,2680.5761585870955,103058
2016-02-05,2745.823974609375,2752.7784372050137,2686.420870418547,2690.043010917988,127269
2016-02-08,2725.34619140625,2777.5533442725377,2707.7184452623096,2752.777767791363,109649
2016-02-09,2671.931640625,2750.3629894739247,2661.45148907268,2708.394512539539,239790
2016-02-10,2702.50244140625,2725.3945526072916,2663.9629699242546,2683.2810480237777,192610
2016-02-11,2625.230224609375,2732.5422466866885,2598.619759711333,2712.258263943521,314257
2016-02-12,2673.380615234375,2697.769689585262,2588.6225449654503,2641.4574430296384,704831
2016-02-15,2706.80078125,2767.2178791482115,2680.2865315923705,2681.252435454102,182856
2016-02-16,2692.5537109375,2742.1527329621586,2685.550907909652,2733.5079405255383,250725
