Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2013-06-27,207.80674743652344,214.5222228713219,202.16387742330008,210.13851072860302,5701743
2013-06-28,208.4596405029297,213.96259623729483,203.51629942537323,213.96259623729483,6211503
2013-07-01,211.67747497558594,214.05587644918998,203.8893938923151,209.85870240116665,3319630
2013-07-02,216.43426513671875,222.77666394766115,211.49092425913335,212.75008209193598,6587501
2013-07-03,210.41831970214844,220.53816358762907,206.6874985317696,216.34098977095286,4495489
2013-07-04,214.4755859375,216.85398735487976,211.35103164811807,212.65681340607563,2435692
2013-07-05,216.43426513671875,218.06649939230192,212.00391501442158,215.4549217369782,2310155
2013-07-08,217.6467742919922,219.13909414261596,210.69810884144567,215.2683730743654,1298841
2013-07-09,223.0564727783203,225.43487420343283,218.5794986039365,219.1857513723978,3119633
2013-07-10,233.31622314453125,235.08837173883373,224.08244644479052,224.78197541392097,4408331
2013-07-11,233.22293090820312,237.7931805543663,228.88584332289176,235.22824133353052,2472101
2013-07-12,232.7100067138672,234.57541758932905,228.74600860351075,234.57541758932905,1987701
2013-07-15,235.50807189941406,237.37348236990448,229.81856427163734,230.05174058044864,1517599
2013-07-16,235.27294921875,237.01293084044423,231.5108392054096,232.7805570754363,2421264
2013-07-17,243.4555206298828,244.39604801983592,235.2259059677932,235.27292085624364,3397005
2013-07-18,248.6754608154297,250.18031052906102,243.78473512440408,244.53714562990925,1616250
2013-07-19,245.9009246826172,248.67546356716272,243.26743047896605,248.67546356716272,1337658
2013-07-22,244.3490447998047,247.45280292101972,240.91612499981687,245.28957234515056,1907826
2013-07-23,258.64508056640625,260.19694530928,228.21900807561522,230.33519509843126,8761771
2013-07-24,245.85389709472656,259.96181041733087,243.1733878229071,258.4569605890618,6119862
2013-07-25,244.72528076171875,249.00466964664588,240.58695091789974,243.40851922547373,2421560
2013-07-26,245.7128143310547,249.61599779425802,242.09177764249367,245.1955356766697,1744776
2013-07-29,244.5841827392578,250.1803332536117,242.23286381770131,244.5371678418761,1798671
2013-07-30,243.6436309814453,247.35872598971554,239.36424245012398,244.72526054007486,1566563
2013-07-31,247.73487854003906,249.23972792083876,239.834455169109,243.5965642698009,2105464
2013-08-01,243.97279357910156,251.59107100231188,240.16366921880513,250.18027994996245,5597586
2013-08-02,265.6990051269531,267.4860015448051,247.73492505749175,248.0171005145968,5689114
2013-08-05,263.6769104003906,271.7184096553563,260.1028884072541,267.1098302957086,1847920
2013-08-06,244.30198669433594,261.4666113610217,242.18580009159385,260.66715734835117,3459362
2013-08-07,247.1235809326172,251.1208224890915,240.21069861795544,245.47765793877483,2233107
2013-08-08,248.44032287597656,253.84835577222822,245.57172560336073,248.48736647055958,1142928
2013-08-12,249.94515991210938,253.89538652629278,247.499782898692,249.33382283440974,1238291
2013-08-13,247.1706085205078,253.7543008340957,242.75014661724265,248.3933114574608,2751982
2013-08-14,257.09320068359375,260.76125223327597,244.53715268043914,244.53715268043914,2936656
2013-08-16,225.96173095703125,235.1318740447776,221.3061227212068,235.1318740447776,9284021
2013-08-19,220.55369567871094,232.3102892649962,216.69752724188518,222.43475065251658,4081188
2013-08-20,207.1981964111328,217.21480783452301,204.18851149505437,217.21480783452301,3755960
2013-08-21,209.87872314453125,214.9105514238642,205.83446604298726,211.61870490314857,3041447
2013-08-22,212.32408142089844,215.09863465336787,205.55228634551065,208.79710332420578,1757405
2013-08-23,214.8164520263672,222.90499339208904,212.55919201102162,212.55919201102162,2064686
2013-08-26,214.44027709960938,218.86075362569875,210.63113772823564,215.47486312438636,1114779
2013-08-27,208.5149383544922,218.06130083731836,202.40150976648633,214.44026431774458,3482384
2013-08-28,199.72100830078125,211.3365136133256,193.18433108960016,205.97551005743514,4814864
2013-08-29,204.00042724609375,207.80956683187392,197.51079265647718,204.14151499449272,2763115
2013-08-30,211.28952026367188,213.7348977718839,202.30749313648633,205.9755450474921,2080317
2013-09-02,216.88565063476562,218.20238341484807,212.55921832653303,214.5813467426549,1280895
2013-09-03,201.03773498535156,219.98935665982117,199.57991462162866,218.24938955260495,1698291
2013-09-04,203.05990600585938,208.42092488364113,198.45132644042195,201.08480662837724,2048651
2013-09-05,218.1553192138672,219.94232981628784,205.22306795861056,205.22306795861056,2535345
2013-09-06,214.11106872558594,221.0239512389011,212.84136527606336,220.788819375881,2067197
2013-09-10,228.0308837890625,230.2411290991862,215.0045868513577,219.14290200710505,2645361
2013-09-11,223.79852294921875,232.68650523967978,220.0834420750517,230.3351864140916,2090196
2013-09-12,217.7321319580078,227.60767142046606,215.3808130383749,223.7985319003984,1454897
2013-09-13,212.65325927734375,220.7417866259416,211.43057073880288,217.73210169736308,1690271
2013-09-16,210.63111877441406,218.01426496999812,206.06956926965333,217.7321038657848,2026618
2013-09-17,208.60899353027344,213.4997334527619,206.06957225814577,211.14841480240108,1921902
2013-09-18,209.50250244140625,213.4997443510627,207.1041544253502,213.4997443510627,1787711
2013-09-19,215.09864807128906,219.56615393911753,210.86627409124105,213.49975410464432,3448687
2013-09-20,218.86073303222656,221.3061101236163,209.73761970887384,213.4997294794366,2489867
2013-09-23,227.46658325195312,231.6048985412005,215.42782829508238,216.1332239251571,3876284
2013-09-24,229.81788635253906,234.1913332203469,227.60764112178293,228.54816856443495,4774809
2013-09-25,229.8649139404297,232.21623267693698,225.35039344738416,227.56062444891464,2575959
2013-09-26,226.90225219726562,230.5232886982435,225.1622706367832,227.70170628750031,1139947
2013-09-27,221.02395629882812,229.62977694185412,220.45963407413677,228.8303372000701,944757
2013-09-30,218.2964324951172,223.1401432465627,217.26184653300731,219.66019446239997,1087077
2013-10-01,220.97689819335938,222.52877693291643,216.46236403939741,221.02392743115962,889328
2013-10-03,225.25631713867188,226.6671082689767,221.0239437477574,221.0239437477574,2632971
2013-10-04,226.19688415527344,230.4292582870769,222.9050376083152,222.9050376083152,1796057
2013-10-07,224.7860565185547,227.60763881795077,221.58826898642968,224.7860565185547,779213
2013-10-08,226.66714477539062,229.20656634866998,225.49148531078797,226.66714477539062,1336698
2013-10-09,225.67955017089844,227.23142901514072,221.58826452984394,223.84552458343887,1586575
2013-10-10,224.6920166015625,227.60765762572214,223.84554758232176,223.84554758232176,1232047
2013-10-11,223.65745544433594,226.90227263875215,221.02397542013162,225.72661319502805,1365826
2013-10-14,222.90501403808594,227.18441696688512,220.45963683554052,224.4568786484598,736661
2013-10-15,220.1304931640625,224.9271754334218,218.20240866550563,222.9050467832967,938053
2013-10-17,227.13739013671875,229.3006062463782,218.24940817554406,218.24940817554406,1344204
2013-10-18,227.98387145996094,231.1346444802777,226.24390411026553,230.05304354266465,1498692
2013-10-21,226.71414184570312,229.25356305855126,221.68231431086843,227.9838452764723,3129351
2013-10-22,224.5979766845703,229.77087809151627,223.42231727390077,226.66713437708646,1441418
2013-10-23,225.53846740722656,228.12491768861378,222.95201712583935,224.7860426369249,1355688
2013-10-24,227.46658325195312,232.78055792465838,225.72660162391117,225.72660162391117,2466130
2013-10-25,229.62977600097656,230.8054353381745,224.5039041610556,226.66712021176187,2163383
2013-10-28,235.88430786132812,238.51778782080484,230.24114267015432,230.42924530626453,2748272
2013-10-29,239.9755859375,242.04475791900578,236.16646104270694,236.5896955475383,2516997
2013-10-30,240.96315002441406,242.09176577025792,237.95345063025587,240.77503304879644,978936
2013-10-31,251.30886840820312,255.82338729111962,236.3544779667992,240.77495274458317,4134730
2013-11-01,246.08901977539062,249.239792706736,239.12912187051938,243.12636382902363,4424540
2013-11-05,243.2674560546875,245.52471653611707,239.45833078618912,242.23286996243354,1232084
2013-11-06,233.8621368408203,247.26465255280164,233.25079975939408,241.80960500721824,2276932
2013-11-07,227.6546630859375,233.25079832054348,225.77360826077182,231.79297796077822,1387970
2013-11-08,220.4596405029297,225.7266002492703,218.95480511205434,225.7266002492703,1347453
2013-11-11,218.01426696777344,222.76393348640661,216.60347578508896,220.55368822634355,1124814
2013-11-12,218.01426696777344,220.74179084710613,216.32131467829004,216.32131467829004,815462
2013-11-13,219.0018310546875,223.23420474553456,216.32132197662685,216.32132197662685,792038
2013-11-14,219.75425720214844,224.69202685953783,219.14292003271055,220.1775060824025,755388
2013-11-18,222.19961547851562,224.1747289121821,220.27153128875744,222.05854209810101,622302
2013-11-19,220.17750549316406,223.7044838104319,218.43752378278734,221.21207718877574,829913
2013-11-20,214.25216674804688,220.5536981094843,213.49974187996986,219.1429068635814,1325471
2013-11-21,210.4900665283203,213.9700155594647,208.13874767601848,213.49975178900434,1872443
2013-11-22,214.0170440673828,217.12078781196058,211.5246374817669,211.5716667289127,1863241
2013-11-25,214.72244262695312,218.20239169317682,212.3240945031667,214.62838413138837,1293958
2013-11-26,211.14840698242188,218.719655626441,208.23276622343255,214.44025297101197,9704702
2013-11-27,214.25216674804688,215.94511911339248,210.44302751384697,214.48729862236402,1384129
2013-11-28,213.73489379882812,216.83863770115272,211.90086787741743,213.73489379882812,2026047
2013-11-29,215.42784118652344,217.2618670642057,213.8289471996033,213.8759620967064,708693
2013-12-02,214.8634796142578,217.59101765907744,212.9824248321653,215.75697776548995,819519
2013-12-03,211.99488830566406,215.3807929750537,211.6186830540921,214.3462070062651,836450
2013-12-04,211.66574096679688,213.45273768076387,210.44305220661883,210.72521335916952,892761
2013-12-05,213.21755981445312,214.8164535324754,211.80676870714356,214.8164535324754,1169289
2013-12-06,217.3088836669922,220.22451033198956,212.51218763404924,213.49974438804466,1958279
2013-12-09,216.08616638183594,221.96446252932876,213.12351086402316,221.96446252932876,943496
2013-12-10,213.26461791992188,218.67265122990887,212.74732490696522,213.54677904983564,842968
2013-12-11,211.6186981201172,214.7694711437635,210.72519982053896,213.02948944091796,1081603
2013-12-12,209.17332458496094,212.3711269147527,208.79711929972035,212.0889657751664,968008
2013-12-13,206.7749786376953,208.93818042780194,205.22309963673217,208.70304855050244,1177049
2013-12-16,211.66574096679688,213.45273768076387,207.48039598311766,207.48039598311766,1445430
2013-12-17,216.03915405273438,219.61316126042513,210.72517965997616,212.65326381753528,1495689
2013-12-18,221.49420166015625,223.3752564513253,216.41535946452345,216.41535946452345,2505774
2013-12-19,218.9547882080078,222.90500053713822,215.8980740656209,222.66986868003153,913780
2013-12-20,215.05160522460938,221.54125352776146,214.25216546749562,216.69752833499197,1107056
2013-12-23,215.47483825683594,219.47207980286092,215.00457454553887,215.42780901544432,918680
2013-12-24,214.62840270996094,217.30891220115927,213.49977242204528,216.3213553174908,988244
2013-12-26,216.27430725097656,218.20239159872762,214.62838403848616,214.62838403848616,2084229
2013-12-27,215.80401611328125,218.6726276473035,213.17053643694425,217.54399760067614,1050933
2013-12-30,215.333740234375,218.1082931280734,214.53430057418876,218.01424900109734,845697
2013-12-31,215.85107421875,216.60349913421928,214.62838552502635,216.36836724509212,486572
2014-01-01,217.07373046875,218.67262420558268,215.7099685859018,216.32130566573773,538938
2014-01-02,212.88839721679688,221.91745226040538,211.71273788679758,215.85105298787104,1570396
2014-01-03,213.8759307861328,215.14564855089142,210.67814328043576,212.55919813115392,818984
2014-01-06,214.25216674804688,216.60348549121835,212.13597987919255,214.44026937723845,497192
2014-01-07,212.6062469482422,217.16779677044926,211.4305875582954,216.3213277502119,713955
2014-01-08,209.50250244140625,213.45271510539283,208.8911653016302,213.40568585972292,878308
2014-01-09,210.53709411621094,213.92298462605171,208.23279017806823,211.75976842872188,1126716
2014-01-10,207.1511688232422,213.73486090843036,205.97550952231572,210.67814672602157,983757
2014-01-13,207.9506378173828,210.1138396053381,201.3669452595447,207.85657932603223,1253786
2014-01-14,207.8565673828125,209.1733000781977,206.91603992859163,208.0916992463677,364394
2014-01-15,205.08201599121094,209.03222846196238,203.29500520234734,207.99764251307764,1060362
2014-01-16,205.2230987548828,206.63389001261754,203.7652782516281,205.08202536963367,809129
2014-01-17,204.14151000976562,207.62145911562013,203.6712462292093,203.81231962285153,645915
2014-01-20,203.6241912841797,204.9879532054284,202.21340012054796,203.24798604773517,392820
2014-01-21,204.84690856933594,207.19822750527572,203.24801456315927,204.09448363957284,875408
2014-01-22,204.4236602783203,206.2106568088878,203.38907427558487,204.2825725408686,656092
2014-01-23,211.94789123535156,213.87596125092705,203.34205545670272,203.8593484845961,2570554
2014-01-24,205.69334411621094,214.34619351972842,205.03497779172875,212.93540238813395,2042034
2014-01-27,203.0128936767578,205.03502233077944,199.7210469879609,204.0944947054089,830741
2014-01-28,204.09449768066406,205.59934764371945,202.16641315028463,203.62423386112337,440878
2014-01-29,201.8842315673828,205.9755321240704,199.39183931645172,205.41120985717853,1075952
2014-01-30,209.5495147705078,211.0543500512857,190.40977578415806,197.51076076773623,5930481
2014-01-31,208.37387084960938,210.20789660746604,203.76527748098584,209.54953022660862,1223691
2014-02-03,206.86900329589844,213.9699881918685,205.64631477882585,207.05710590976125,1428280
2014-02-04,208.56198120117188,212.46516473679105,204.1885338973426,205.6933693448281,1093372
2014-02-05,207.76251220703125,210.67815310209326,205.9755157560644,208.04467331805503,545189
2014-02-06,212.13597106933594,212.74730817664786,206.30470369870122,208.7030372360865,977396
2014-02-07,212.27706909179688,215.00460764804237,209.87872092466588,212.60625948091138,1025574
2014-02-10,217.21481323242188,219.84829298117498,210.30194503716882,211.61867773589034,1757160
2014-02-11,218.4845428466797,221.63530138578986,216.4153852005918,217.49698609361408,1510573
2014-02-12,216.60348510742188,219.89533134202918,215.00459123516046,219.14290647528537,714283
2014-02-13,215.70999145507812,218.20238363102885,213.1235407870379,216.32132859972688,755689
2014-02-14,217.77911376953125,218.76667037092764,213.1705210801176,216.32129348664213,723069
2014-02-17,215.333740234375,222.24662220035862,211.7597333291815,219.75421603889723,2328888
2014-02-18,215.05160522460938,217.26185057050455,212.51218386742403,217.26185057050455,609396
2014-02-19,218.76669311523438,219.98936733318507,214.6283636770677,215.2867300293435,1306199
2014-02-20,220.22451782226562,223.65745195517152,217.35592030537958,219.14291689143758,1303544
2014-02-21,220.1304931640625,222.7169441288476,218.95483363461474,221.2120941906294,691017
2014-02-24,221.6823272705078,223.3752796284805,217.73211466944522,220.74179977733527,729670
2014-02-25,228.7362823486328,229.770868326578,222.43475104551254,223.23420515131662,2388002
2014-02-26,230.99354553222656,232.59243931361723,228.07790472104188,229.95895960533912,1495138
2014-02-28,228.07794189453125,232.21625757394838,225.77365215596234,231.46384697864505,716553
2014-03-03,234.4264678955078,236.5426546668815,225.25632521955515,228.07790758138674,2029854
2014-03-04,239.6464080810547,243.03229844498907,235.41403436265372,235.6021369909872,2544333
2014-03-05,231.0406036376953,237.81241396882956,229.48873880840935,237.53025281314686,1424629
2014-03-06,232.1221923828125,235.69619979176062,228.6892583598671,230.99356224085807,1075669
2014-03-07,239.83450317382812,241.15123588210153,231.36975600298712,234.7556606118476,1893634
2014-03-10,235.64915466308594,243.12634499479142,234.4734953546005,238.8939714842438,1527237
2014-03-11,233.95623779296875,239.36427143039415,232.31031451201318,237.24808435487986,1189688
2014-03-12,237.24806213378906,241.7155677636622,233.62702551431497,233.72108400494187,1350784
2014-03-13,236.68373107910156,243.12634996174538,233.62701681459217,238.89397636473242,1672077
2014-03-14,238.09451293945312,239.22315733543653,233.72106613460113,236.77778027921866,653400
2014-03-18,240.16371154785156,241.7155762384298,238.0945394919989,239.78749192346413,1294867
2014-03-19,239.6934356689453,241.95069589596363,236.58969209331227,240.77503653786857,829853
2014-03-20,238.3296661376953,246.84145735491913,237.0129333595555,241.71557092621333,2161044
2014-03-21,239.83450317382812,242.0917633455283,238.3296534918212,241.15123588210153,948531
2014-03-24,237.859375,243.12633420887852,236.2134520411391,239.17612197787426,637996
2014-03-25,240.21072387695312,241.9977204319385,238.00049280645132,238.00049280645132,654922
2014-03-26,233.95623779296875,241.62153190375122,233.4389447486917,240.77506281407034,658823
2014-03-27,238.70591735839844,239.50535723978928,231.46385741716122,234.37948448373058,1316243
2014-03-28,238.09451293945312,240.86908033638443,235.50806250939215,239.6463918082755,674424
2014-03-31,247.0765838623047,252.39055845658856,238.98804168295743,239.83451068603094,2092440
2014-04-01,249.38084411621094,252.06135305149894,245.10145576000383,250.6035470055698,986673
2014-04-02,249.56895446777344,251.12081895675772,247.35870930946547,250.60354036130255,357890
2014-04-03,252.06138610839844,254.74189539522507,247.3587483078686,250.1803309881865,1540496
2014-04-04,253.7543487548828,257.9867231843183,250.1803551621877,254.03652427175416,961371
2014-04-07,247.1235809326172,253.00187733919702,244.63118899675115,253.00187733919702,856375
2014-04-09,248.53436279296875,250.08622724585442,246.27710279762437,247.45276203505563,832258
2014-04-10,247.3116912841797,251.96728469210285,246.60629573425632,247.54682313415412,638846
2014-04-11,247.1235809326172,250.55650029353598,245.94792165130121,246.4181853638276,470768
2014-04-15,242.09178161621094,249.5219433975132,240.25775579437672,244.86634932376487,667585
2014-04-16,240.44586181640625,246.41821748451352,239.45831937242207,241.71557974625944,580798
2014-04-17,241.90367126464844,243.59660919110624,240.1166605014953,240.7750268452633,426231
2014-04-21,244.01986694335938,247.07658126308382,238.94100992441554,239.83450816299597,785424
2014-04-22,245.7128143310547,249.00466064745157,242.75015838682188,243.92581778553506,931899
2014-04-23,239.83450317382812,250.65056900323606,236.5426570518344,246.41819541781555,3942894
2014-04-24,239.83450317382812,239.83450317382812,239.83450317382812,239.83450317382812,0
2014-04-25,242.84423828125,244.39610308379375,237.9534832705292,239.8345384742488,724290
2014-04-28,242.93826293945312,244.3490543123945,240.1166945448824,242.65611614591444,400140
2014-04-29,244.5371551513672,246.6063271760045,240.49288394590928,243.07934897670594,516059
2014-04-30,239.6934356689453,247.2176555607537,237.76535145140733,245.47767397024882,604717
2014-05-02,242.70310974121094,244.25500307733145,239.83451234906482,242.6560948472891,491561
2014-05-05,246.5122528076172,247.35872178041012,240.53989770091212,242.6560844842046,695564
2014-05-06,255.0710906982422,260.9023444617217,242.37396839207662,248.25226575604216,3380968
2014-05-07,256.2467041015625,263.2536160780931,254.97698635869816,261.93688344581915,3860273
2014-05-08,260.94940185546875,262.21909119109944,253.6603127388649,256.9991743370333,1584633
2014-05-09,260.99639892578125,265.98118353232337,259.25641719241804,260.99639892578125,1505616
2014-05-12,268.0973205566406,270.4016241390467,257.7045043968654,261.46661395010426,1545871
2014-05-13,278.49017333984375,291.18729344315625,269.17895767127175,269.17895767127175,2241102
2014-05-14,286.5787353515625,290.99919729701134,273.9756441260431,280.2771897388028,1663916
2014-05-15,298.52337646484375,300.96875332614206,288.22461915853506,289.58836660047393,3647048
2014-05-16,288.7419128417969,324.24682231990056,287.0019314049953,305.6714061028794,2831569
2014-05-19,289.0240173339844,296.2660887625593,279.9479349584479,288.83592910237036,1545228
2014-05-20,295.419677734375,303.0849707100238,288.7419271000072,293.35050586368527,2443570
2014-05-21,291.9867858886719,302.80285258439636,291.0932732458021,298.71155205027173,1064527
2014-05-22,311.6907653808594,332.1002208369638,310.4680912781472,321.14308269226063,6665571
2014-05-23,306.0006103515625,315.7350751599341,305.2481711730555,315.07669446656803,2001146
2014-05-26,302.14447021484375,309.24544161355215,294.761323334439,308.30491407980946,1183200
2014-05-27,300.02825927734375,303.6963106251634,296.2661494431451,303.6963106251634,577127
2014-05-28,296.3602294921875,305.67144626877337,294.4791744382258,302.5677169107855,904132
2014-05-29,295.1845703125,302.2855416656662,293.8207939162707,297.15968386121676,1251206
2014-05-30,291.5635070800781,298.0531406906914,290.43486266839767,296.2661442910471,776871
2014-06-02,296.4072570800781,299.2758833817818,288.83602164471995,288.83602164471995,656591
2014-06-03,301.2039489746094,303.36715086636764,295.4197102617574,297.2067068726825,1463591
2014-06-04,301.15692138671875,308.86922977797036,299.1347642700391,304.2136358064359,1421190
2014-06-05,304.1195373535156,306.51787071741387,301.15688181498894,303.7903470264309,1024094
2014-06-06,307.7876281738281,308.96328756333855,297.2066936682343,306.5179102926325,1220841
2014-06-09,307.17626953125,312.72537572080955,305.7654783625847,306.70600580836157,1552181
2014-06-10,321.0960998535156,322.6009496741529,303.7903986727446,305.9536005568573,2957655
2014-06-11,309.3395080566406,326.3630625953674,306.7060423755371,324.4349925826977,3146759
2014-06-12,309.1043395996094,313.1486248417581,303.9314386430576,309.19839808479793,854622
2014-06-13,300.874755859375,314.04214148737935,284.7447142055942,310.84435357538854,1264687
2014-06-16,303.4142150878906,306.7060617485099,293.8678655126197,299.08778230769457,1186910
2014-06-17,303.2730712890625,305.06006760664155,298.75852255228455,300.4985039809609,1189474
2014-06-18,295.6547546386719,308.3988877339579,293.3034364511568,303.6962513589277,1361754
2014-06-19,301.3920593261719,304.21364192419145,294.6672645054606,300.02828292274677,908802
2014-06-20,313.9950866699219,315.78208303742815,303.93143173838877,306.6119406409578,2824583
2014-06-23,306.65899658203125,318.6507228596092,304.63686808751334,316.86372625288686,1682795
2014-06-24,317.6632080078125,318.8388675489221,305.2012168720508,305.2012168720508,1532090
2014-06-25,322.31878662109375,324.3409150111533,315.92318238186016,319.40314562251825,2113727
2014-06-26,326.1748962402344,330.5953865744827,317.8982664642252,323.91763618337905,3835909
2014-06-27,332.1473083496094,335.6272718684148,326.22199609069617,326.59820138128015,2008738
2014-06-30,332.0531921386719,339.34227959952113,329.372711970003,333.13482162721556,1515387
2014-07-01,334.6396789550781,337.55531999732256,330.12515835604427,331.91215489721924,796331
2014-07-02,338.11968994140625,340.3299356579045,332.2884070343845,336.70889846738095,1073593
2014-07-03,339.34234619140625,340.7531375897119,334.8278251978779,340.2828737902767,848205
2014-07-04,335.9564208984375,340.14175088265307,331.34781337266486,339.53041377289355,662164
2014-07-07,336.14453125,341.12934434748206,333.36999227649204,337.55532253563456,732610
2014-07-08,321.190185546875,340.56506045948095,317.33401652452795,338.68400520005565,1169214
2014-07-09,327.25653076171875,329.60784933680617,315.78208463424426,316.20533345880773,1197600
2014-07-10,307.7406311035156,331.0657032613329,304.3547261250909,329.1846481291662,1909597
2014-07-11,310.75030517578125,317.6161736978671,304.0255387521063,304.6368759355997,1219953
2014-07-14,302.8498229980469,307.55246000112214,299.18177187617187,307.55246000112214,988868
2014-07-15,310.28143310546875,311.4648100433233,303.65452225348315,303.65452225348315,1104243
2014-07-16,310.4234619140625,311.4175159704832,307.11000617474275,308.15138375673723,549883
2014-07-17,316.67169189453125,318.84909406414613,307.1099997541863,307.8200259691964,868312
2014-07-18,312.3642578125,320.4585463181808,310.1395028944159,319.9851954373563,794164
2014-07-21,313.3109436035156,315.25167055955194,308.7194345153555,310.7075138916875,550719
2014-07-22,319.7485046386719,321.68923160041663,312.7429177171732,312.7429177171732,850103
2014-07-23,322.4939270019531,324.2453309179668,317.4290671495515,321.8785766776897,886420
2014-07-24,318.1864013671875,324.57663692275315,316.19832230502595,322.8725567733123,590907
2014-07-25,314.4469299316406,317.14503526358357,311.8435005376858,315.72498286688096,560747
2014-07-28,316.67169189453125,319.41712081436236,312.03285973467297,312.74288594968317,601788
2014-07-30,324.3873596191406,326.1387636929432,316.6717458789245,316.6717458789245,900812
2014-07-31,322.87261962890625,326.7541025742749,320.69521716472224,324.81337554711286,579077
2014-08-01,309.2400817871094,325.2866859785545,303.89122335364135,321.8785543309597,1289216
2014-08-04,323.9613342285156,325.28671083412036,307.6780533852483,308.6247550879721,1307913
2014-08-05,325.9967041015625,328.41078164264763,319.55911584026836,324.0559484728687,674392
2014-08-06,325.9020690917969,330.87225315202033,322.68328900243233,323.1092874443966,607470
2014-08-07,328.7895202636719,331.81897754950074,320.93190695943156,324.71871412119475,815348
2014-08-08,323.7246398925781,329.0734984223076,321.3578857740216,325.19201588966655,619376
2014-08-11,323.5353088378906,329.02616719006073,321.45255352304355,323.7246607359834,362845
2014-08-12,330.4935607910156,332.2922881967783,323.86664906059553,323.86664906059553,884613
2014-08-13,325.23931884765625,330.39885405623977,322.8252413558102,329.45215246868605,514353
2014-08-14,332.2449645996094,334.185691478122,325.2393490875174,325.6653763979433,471884
2014-08-18,331.6769104003906,334.84836652963133,328.7894531939309,334.84836652963133,656367
2014-08-19,329.830810546875,333.7122926366005,326.70670702328806,333.23894186690325,554803
2014-08-20,327.93743896484375,331.06157167952625,326.8960613932829,331.06157167952625,391322
2014-08-21,347.3921813964844,350.65828474846046,331.5822523136224,331.5822523136224,3764955
2014-08-22,343.8893737792969,350.1849339629119,341.52261965831065,350.1376104369088,1194939
2014-08-25,342.4219665527344,347.8181481218407,338.5404843700895,341.4752649906765,713235
2014-08-26,342.3746032714844,344.5046817184961,338.25644582905403,339.01382438928096,413628
2014-08-27,344.22076416015625,349.0489488925674,342.04333278735976,348.38624610714135,725852
2014-08-28,344.0314025878906,348.2915603689788,337.78316539741917,345.92480604615207,792201
2014-09-01,352.0783386230469,354.91844357922804,344.78875323680694,345.64077894545295,1027263
2014-09-02,364.81146240234375,366.51551370287206,351.27361237088553,352.83569310258275,1469921
2014-09-03,363.0127868652344,370.91772313127177,360.7880320402771,366.468242372401,1185735
2014-09-04,367.2255859375,370.16036700397547,353.35641172438324,363.5334550627278,1055883
2014-09-05,366.9888610839844,372.5270710957633,364.85878253261086,368.2195904705127,906203
2014-09-08,365.237548828125,369.68705891696294,362.9181467150025,369.68705891696294,335773
2014-09-09,375.88787841796875,376.73993301544357,356.0071437763314,365.8055116279181,1150656
2014-09-10,364.5747985839844,376.12454097989877,363.10739374261124,375.69854258675736,1317752
2014-09-11,361.59271240234375,369.213649247052,359.8413085443737,367.32024591757994,816264
2014-09-12,367.32025146484375,371.7697609127163,363.5334447487113,363.5334447487113,1336992
2014-09-15,361.59271240234375,369.6396765526,360.5986583197457,367.03624697457593,556149
2014-09-16,356.2911682128906,364.9534824460477,352.36236218266544,360.78800100567594,716336
2014-09-17,350.5162658691406,359.8412823666222,346.49278408671296,357.0011775790262,780290
2014-09-18,366.9415283203125,368.26690471846945,343.88933968890495,348.9541987839348,895759
2014-09-19,367.8409118652344,371.58039491184655,361.64002765942774,368.9769653933559,676624
2014-09-22,375.793212890625,381.1893946934363,363.58073909833377,365.900169582244,1615446
2014-09-23,370.0182800292969,385.7808539268748,367.1308231744861,378.4439174411489,1824990
2014-09-24,372.19573974609375,376.78724842597524,365.42682887544333,371.5330659402706,895327
2014-09-25,368.2669372558594,375.6511984773239,365.66350775083725,375.60387495183085,1052692
2014-09-26,368.45635986328125,370.1604115826908,361.64009520354955,366.5629562234721,586630
2014-09-29,376.73992919921875,382.46746256487523,367.3202363246822,369.9709893602995,837730
2014-09-30,386.20697021484375,388.1003736155469,376.8819526881721,379.3433828872948,1228189
2014-10-01,383.2721252441406,391.12973649016385,380.47934413746106,388.14763240961474,665343
2014-10-07,376.0772705078125,385.78096345357733,373.0951657709815,379.6274020733362,531345
2014-10-08,381.0000915527344,385.970275227677,371.2490471986981,376.59790575638044,1057046
2014-10-09,379.76934814453125,385.02355945714686,376.45589248273495,382.94080434188726,672435
2014-10-10,376.69256591796875,384.3608547591048,373.23711080979575,378.3966461554659,885256
2014-10-13,373.5684814453125,376.5979094278053,370.20767321200964,374.7991820489749,482988
2014-10-14,367.651611328125,379.01203173909187,363.8174521047978,374.89387356190775,822882
2014-10-15,367.651611328125,367.651611328125,367.651611328125,367.651611328125,0
2014-10-16,349.3802185058594,370.1603304548157,345.73544041088854,367.13087373866705,841426
2014-10-17,360.2200012207031,363.1074298843203,349.3802550677626,351.27365849073607,917551
2014-10-20,362.39739990234375,366.32623507775367,359.7466466936499,364.48015520277687,565000
2014-10-21,369.166259765625,374.4204415097901,363.58069782875566,364.4800758059904,1000173
2014-10-22,373.8524475097656,375.46185174936585,370.7756673801482,372.05372028912024,536847
2014-10-27,379.4380187988281,380.95274725310543,370.44435290966936,376.78726567212453,653478
2014-10-28,384.1241760253906,385.30755303101415,375.17783430646085,379.9113423289549,614736
2014-10-29,389.7571105957031,392.1238649012611,381.9468213873618,385.3076009448366,946094
