Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2012-05-21,341.6654357910156,347.87826322306677,340.7034398221588,345.67371155362923,914515
2012-05-22,339.781494140625,344.23066983391635,338.57901157870083,343.4290147926336,1318747
2012-05-23,342.3067321777344,343.9100423987074,336.0538321017687,339.01994133182524,1594562
2012-05-24,340.4629211425781,343.1083731120528,337.33644676919903,343.1083731120528,1065218
2012-05-25,337.3766174316406,341.42496666522436,335.89355032369224,339.10017132916903,1174995
2012-05-28,334.6509094238281,337.85752961439465,331.2438754713512,337.0959475333069,1259996
2012-05-29,333.68896484375,336.33441712154644,331.8852407094595,335.09186139264267,1147219
2012-05-30,338.65924072265625,339.42079846523944,331.92531763609696,333.48855502359993,1459824
2012-05-31,343.10845947265625,345.353084468422,334.81132244062394,335.6931481405953,3840908
2012-06-01,336.2943420410156,347.1166867789267,335.01168888286685,343.4290681234644,1198654
2012-06-04,330.6025695800781,336.37449628202165,327.7166062291064,334.6108452162687,1053519
2012-06-05,326.51409912109375,333.4484350248029,325.5521277190893,332.286025391405,1596568
2012-06-06,336.7351379394531,341.1843374054215,327.9971042412331,327.9971042412331,5031386
2012-06-07,339.7013854980469,340.7034544818169,338.0179047123982,339.5009717012928,2861606
2012-06-08,344.150634765625,345.7138724966593,338.5390472700271,338.73946110915557,2762193
2012-06-11,349.6418762207031,350.8443589025108,344.1505337475334,344.9121158985074,1765844
2012-06-12,346.75592041015625,349.12081285481844,344.91212337723454,348.6799123144247,2128965
2012-06-13,358.7807312011719,359.5423133340852,346.47534495414914,346.51541792342994,3034493
2012-06-14,353.36962890625,360.50438029360924,352.76838746110695,357.5382460450727,1950641
2012-06-15,360.3039245605469,362.3080624778609,353.9708291701752,355.133238948047,2487629
2012-06-18,357.8989562988281,363.79110215861823,355.73447757899675,360.7448223336305,1868135
2012-06-19,360.1034851074219,363.10969176916717,356.7365238604382,356.7365238604382,1865944
2012-06-20,365.234130859375,367.1580985352032,359.3018869986647,359.94320140241535,2265526
2012-06-21,368.881591796875,372.52913720459486,362.9493489107947,363.1898356565466,1908311
2012-06-22,369.0018310546875,372.12830550203057,367.31837492405293,367.63903206967035,1112693
2012-06-25,368.8014831542969,371.8076903024883,368.12009577236796,368.76141017815155,1042431
2012-06-26,361.3060607910156,367.71930332050636,359.2217520760154,367.35854864239104,2391622
2012-06-27,362.7089538574219,364.6729946830961,359.98330623880713,362.1878583356065,1547735
2012-06-28,362.0675354003906,364.51259823123144,360.3840547306224,362.74894715536504,2047672
2012-06-29,364.352294921875,371.4068510223209,363.43039631828816,367.7192566079734,4480357
2012-07-02,358.0191955566406,366.0357470717263,357.1774429688124,363.35019742125786,1476506
2012-07-03,353.8104553222656,361.5464215331088,351.605903971454,357.9389738681443,2158825
2012-07-04,354.2959899902344,356.7633913247437,351.6667813240089,355.83306088820734,1243347
2012-07-05,356.6419677734375,359.9992592988966,354.33634960206007,354.33634960206007,1228702
2012-07-06,360.84869384765625,362.42622860194666,356.76331878004123,356.76331878004123,1942688
2012-07-09,359.1498718261719,361.5768333890788,358.4622277790156,361.13187562288135,1006094
2012-07-10,361.13189697265625,362.8307751047931,356.1970698986707,360.48471705961896,2182734
2012-07-11,357.0869140625,361.2531928422129,354.61951319258765,360.80825979627065,2486849
2012-07-12,358.3407897949219,362.3452605008398,355.4284317525941,355.95426834771587,1698747
2012-07-13,356.8441162109375,360.2418462797131,356.35871914730666,358.05759652585454,823610
2012-07-16,356.88458251953125,360.48458426652394,355.42841590744547,357.57222635403036,1047284
2012-07-17,359.3116149902344,360.5655598063562,356.9655573414067,356.9655573414067,1194197
2012-07-18,361.0509338378906,361.9408245879794,358.42172575573073,360.6869044548955,1934268
2012-07-19,361.3341064453125,363.23523118987396,359.3521027362268,363.07342388416845,1153087
2012-07-20,360.84869384765625,363.5588056286622,360.1206103796482,361.3745552246381,1922480
2012-07-23,358.3407897949219,360.80819018882113,357.1273093346456,360.40369670206235,1981053
2012-07-24,385.2395935058594,386.49351339665253,364.3272760170626,366.30927922148794,12434286
2012-07-25,375.7341003417969,384.0666583032713,375.0464563108024,383.1767674801214,3588427
2012-07-26,373.63067626953125,377.3115574942551,372.78122504883106,376.1789805549805,2844026
2012-07-27,375.85546875,379.0105139820887,374.64198791547886,375.3700714785254,3973735
2012-07-30,376.7857666015625,379.4149748494532,373.3880106828031,378.5250840432706,3988589
2012-07-31,378.08013916015625,379.98126384837894,376.1385749908699,376.30035760345254,5639186
2012-08-01,380.3452453613281,383.298043068758,376.1789671148182,376.9475146648988,1493360
2012-08-02,378.9700012207031,383.29806227631354,377.5138096878406,380.5070717095642,1552143
2012-08-03,377.47332763671875,380.1025353066114,376.5834370261673,377.2306167311193,1784528
2012-08-06,378.08013916015625,380.22395011141674,376.58350803588195,378.8082226375977,988874
2012-08-07,380.14300537109375,382.246376613936,377.311550729509,378.68683857360884,1946016
2012-08-08,386.0081481933594,387.46433962929405,379.6575952056504,380.2238959899013,1835156
2012-08-09,394.98785400390625,396.28223798182904,386.0889981021285,386.0889981021285,1705222
2012-08-10,402.6329345703125,403.28011444735347,393.1273350823358,393.20821405071854,1706786
2012-08-13,396.6463928222656,403.68459095676315,394.3003350068761,400.20595606032293,1442959
2012-08-14,401.17669677734375,402.18793064938194,395.2711008399712,398.0216520342498,646462
2012-08-16,400.24639892578125,401.6216869783212,396.4037099012285,399.84190534424937,1459688
2012-08-17,407.244140625,408.90257915353885,399.275611980953,400.4082137812544,2565741
2012-08-21,415.4957580566406,416.46655245955867,405.05985401107137,406.8396108319848,2584115
2012-08-22,414.8890380859375,416.62838020054426,412.6643481227096,414.20141876248283,1602330
2012-08-23,420.9969787597656,424.31380668768884,414.2823451773911,414.4037130138581,2546219
2012-08-24,419.0148620605469,427.1451722247211,417.7204531247837,420.6328361977617,3544251
2012-08-27,421.5226135253906,425.48666907810764,419.5405857490321,420.6731871574204,1680007
2012-08-28,423.9901123046875,425.28452126914266,420.1069841646286,421.4822720870764,1484882
2012-08-29,422.7362060546875,424.55642705907474,419.70250438070883,422.57439875674436,1550960
2012-08-30,427.7114562988281,445.63048954077914,419.90471164181895,419.90471164181895,3526927
2012-08-31,416.709228515625,428.31822283317433,415.85980195011,427.06430272439945,3416287
2012-09-03,416.709228515625,419.78341894572236,413.5542085041902,419.014871338198,1740309
2012-09-04,421.5226135253906,422.65521493377884,415.8597052367331,415.8597052367331,1312288
2012-09-05,429.7339782714844,430.7452121956094,419.09577763902695,419.09577763902695,2837160
2012-09-06,425.89129638671875,431.59464593755365,423.5856533756784,429.65305702053627,1744174
2012-09-07,436.0036315917969,436.4485646461325,426.2553463716956,429.5721739149145,2340778
2012-09-10,432.92938232421875,438.7136093410443,431.51365517388007,438.470923133458,1855860
2012-09-11,430.259765625,436.08448256943814,428.84403821236975,432.32272221329845,1168093
2012-09-12,437.66204833984375,438.8755290653701,431.1901511370364,431.9991382873873,1763051
2012-09-13,442.55645751953125,443.3250052689614,436.0845596323931,436.85310738182324,1786501
2012-09-14,443.3653564453125,448.7451402431084,441.3428887584197,446.56086526593367,3526275
2012-09-17,430.259765625,448.2192889634118,428.07553997540765,448.178849484096,4246948
2012-09-18,430.7047424316406,435.1541713849565,427.3069868101415,429.57214076558995,3898228
2012-09-20,426.74066162109375,437.6215471339664,425.12268754859673,425.12268754859673,3448015
2012-09-21,428.52044677734375,434.2642350349982,427.3878451658891,429.7339273424807,3416021
2012-09-24,419.0956726074219,429.61250278264777,411.5316645012825,428.76307637459297,4620998
2012-09-25,427.4687805175781,428.84401901266835,413.7159758651389,419.0552953771069,2698327
2012-09-26,426.2148132324219,433.53618563399357,424.2328344347804,427.0642891475844,1743114
2012-09-27,435.03271484375,436.8529354079498,426.86196672844363,428.68218729264345,2452894
2012-09-28,441.5855407714844,444.1338696100705,434.06197143484025,435.43725923063835,2379138
2012-10-01,439.15875244140625,441.86888962353396,438.1070787874966,439.2801202916016,726130
2012-10-03,449.3923645019531,451.17214611788637,438.6732847006014,438.6732847006014,1781389
2012-10-04,449.3923645019531,454.56990204345766,448.5833773471341,450.20135165677215,2203993
2012-10-05,457.4013671875,460.07101498203315,359.5543587757598,452.2238295316443,3291190
2012-10-08,453.0732421875,456.9968594797824,451.05077431827925,455.5002036305649,1027242
2012-10-09,460.1922607421875,461.6079880707671,454.043978951588,454.043978951588,1351313
2012-10-10,456.1878356933594,460.1114032938634,455.3383597551868,458.6956758991131,1058543
2012-10-11,462.2147521972656,463.50916116187085,452.02153465634757,458.4934313494138,1409055
2012-10-12,465.2080993652344,466.1788939220531,461.3249705146217,464.3182331578702,1314242
2012-10-15,468.0395202636719,469.13168257601683,460.4755099273944,465.1676256674913,1092761
2012-10-16,464.5609130859375,469.5766437468733,460.03060438508925,467.99910878574633,1456748
2012-10-17,463.590087890625,465.89573095110734,460.5159465199735,465.2080622306161,904193
2012-10-18,465.6529846191406,469.2125478361467,461.931663473172,463.79232404615635,979652
2012-10-19,458.3316955566406,464.3990996529071,456.79464947824965,464.3586601675975,2057309
2012-10-22,460.677734375,462.740641696041,457.2799785291734,458.412580270001,1019679
2012-10-23,461.4057312011719,463.6709343785942,458.6956444107804,461.0417265402608,781659
2012-10-25,456.228271484375,461.89118101760187,452.9113948460648,461.89118101760187,3283093
2012-10-29,441.7474670410156,446.3587041270855,437.70253089124594,444.94297647466607,2311782
2012-10-30,445.42822265625,448.3406054835916,439.5630669035255,441.4642159803974,1615935
2012-10-31,442.1923522949219,445.7923549540125,438.0665376192536,445.10473563362007,2000378
2012-11-01,441.24810791015625,443.8342375024154,435.9526281116487,441.20706777886016,1843023
2012-11-02,437.5946960449219,444.5321829554504,436.93790352127496,444.5321829554504,2005259
2012-11-05,437.5946960449219,441.0839595687322,435.41901756840537,440.3861269079932,1500512
2012-11-06,437.4715881347656,439.23676527287876,432.34031751241895,435.54225042478913,1590975
2012-11-07,438.8672790527344,440.30403474608545,432.7507947933132,436.85581106003053,1835616
2012-11-08,437.8820495605469,440.7966510943551,435.62429069411286,436.9789660579973,1192259
2012-11-09,434.43389892578125,440.3861726135687,431.68350791435216,437.06106929303036,1541504
2012-11-12,434.967529296875,437.6768301086719,433.48973340953705,433.53077355167295,1292637
2012-11-15,438.2514953613281,440.0166722741678,434.02335897415173,436.36319803530364,2065869
2012-11-16,427.74267578125,438.33363731774625,424.13024158475497,437.14317263185177,1544605
2012-11-19,424.17132568359375,427.74266957943695,420.43572101476656,427.74266957943695,1503306
2012-11-20,427.0859069824219,429.30262581218733,422.4061783662642,425.15651925037724,1387806
2012-11-21,430.69830322265625,431.9708984023263,424.9923704805444,425.77228351316313,1414178
2012-11-22,430.49298095703125,434.1874951260114,428.3583928145316,430.2877301698657,1068387
2012-11-23,435.29583740234375,437.1841344398862,430.36981898611964,432.25811602366207,1034970
2012-11-26,441.2071838378906,443.3417723272929,433.57181322642526,435.1317395064171,1089441
2012-11-27,444.6964416503906,446.54369900959733,441.0429670735025,441.2892580327175,1737783
2012-11-29,450.03289794921875,452.29065661790304,443.5059128668294,443.5059128668294,2396376
2012-11-30,441.7818603515625,451.30552879817924,440.05777344738055,449.90981315142636,2283393
2012-12-03,440.4681091308594,445.2299165048594,439.40081525376314,443.99841200589145,1541307
2012-12-04,438.16943359375,441.7818177374114,436.77371808162746,440.0987711389962,710732
2012-12-05,436.5684814453125,441.53554112286594,435.41905684271046,438.620989585629,1159578
2012-12-06,439.4420471191406,440.8788029948221,428.85108376294727,437.5947895646931,2297890
2012-12-07,435.6654052734375,441.1660870944366,432.91501425287504,437.88207401440707,3273673
2012-12-10,439.1136169433594,440.509332645243,435.9527741241509,436.034854414234,1907839
2012-12-11,447.36474609375,455.0411073831142,438.49786981311547,438.49786981311547,6021846
2012-12-12,434.9264831542969,448.71932809593164,433.4897274289169,447.93936496585565,6114128
2012-12-13,426.71649169921875,436.7327426038306,421.872551884099,433.4897693452381,6190043
2012-12-14,424.17132568359375,430.3698898560633,421.66722582161714,426.92166637486986,2918226
2012-12-17,429.1794738769531,429.8362664931068,422.8166983197147,425.2797082128393,1515965
2012-12-18,430.8214416503906,431.4371940681854,424.6639174724432,429.95939828749,1239848
2012-12-19,429.34368896484375,432.66874233267384,427.4553913827483,431.396197230179,3281937
2012-12-20,437.348388671875,438.62093353424024,427.70160164515096,428.6046850674603,2607533
2012-12-21,432.79180908203125,438.8261618909539,431.10871262003843,435.70636009783703,1643260
2012-12-24,436.5274353027344,440.5092809961774,430.4519912469037,433.489713274819,974860
2012-12-26,429.7131042480469,435.7474578549584,428.8099706424153,434.4749128893581,1066122
2012-12-27,425.4439392089844,431.0267518779617,423.4324710115405,431.0267518779617,3096975
2012-12-28,428.6457824707031,429.384705449536,424.41764574311696,426.7574849926507,1300009
2012-12-31,430.90350341796875,432.58660004235327,426.9626981353837,428.64574464971025,807948
2013-01-01,435.624267578125,438.005196845865,431.23192060598046,431.4782115381466,538696
2013-01-02,435.542236328125,438.41574778363577,433.5307682872549,436.0348182479016,1523020
2013-01-03,437.0610046386719,438.1693889515758,432.25815627958747,436.77367358165344,1059032
2013-01-04,438.99041748046875,440.3040025457283,434.39276953194394,438.4157052231459,1159517
2013-01-07,431.3551330566406,438.9494132153134,429.2204945135709,438.1284099549164,2310025
2013-01-08,431.4371337890625,432.7507187194704,426.92161668946244,429.384626016517,1646596
2013-01-09,426.34686279296875,435.008434723969,425.44377950539456,431.84759310741117,1566612
2013-01-10,424.1302795410156,428.4816370657698,421.74940006621665,426.92171077085067,1651086
2013-01-11,408.94171142578125,425.2796705939642,406.4787017505266,424.45866736887933,2134714
2013-01-14,414.8529968261719,417.39811230864007,403.933661922239,410.5016889453649,2522332
2013-01-15,413.53936767578125,417.3159627701462,408.53124258995257,414.56562178947433,2537955
2013-01-16,410.624755859375,414.6887318242209,408.8596039457157,414.15508474172344,2197579
2013-01-17,410.95318603515625,414.23719918914423,407.71023807861235,408.9006778139138,2527307
2013-01-18,402.61993408203125,412.80036798773386,400.64953156077064,412.1435754989895,3953993
2013-01-21,408.2438049316406,410.3784180730076,396.01086334942045,402.3325723947825,4409836
2013-01-22,394.8204345703125,415.01711833719366,380.4528785447914,407.5459841929168,13295996
2013-01-23,377.7025451660156,380.61712181389703,367.686320283169,370.43668625467933,18353640
2013-01-24,384.8863525390625,386.11785753872465,375.7321703859139,376.6763192079815,2986749
2013-01-25,391.2080383300781,392.316397699417,382.9569659067234,384.64001250292046,3193879
2013-01-28,386.15887451171875,391.57750084451646,382.6285455872303,390.7975377534586,2867126
2013-01-29,384.6810302734375,387.39035580261304,381.97172979929064,384.22948854608927,2203760
2013-01-30,391.988037109375,395.55938143403694,385.5431561686674,385.5431561686674,3235887
2013-01-31,389.114501953125,393.34266369693523,385.87152908033113,388.41664417676077,2602245
2013-02-01,381.64337158203125,388.2113976819951,380.49397202554377,388.2113976819951,1778094
2013-02-04,383.4905700683594,385.46097258494467,377.3330465446382,382.6695669318632,2333391
2013-02-05,378.8929748535156,384.22949562610034,377.57936472925815,381.5201951020305,1464418
2013-02-06,372.9407043457031,380.452878629718,370.39558940960825,379.75502089731674,2398688
2013-02-07,374.3774719238281,376.2657693259933,371.0934590122156,371.0934590122156,1306127
2013-02-08,371.6680908203125,375.6088954389738,369.04087103785514,373.5974279441213,2054421
2013-02-11,378.1130065917969,380.5349760080343,369.53353834696316,373.59748907713845,1687906
2013-02-12,377.6615295410156,381.15079367264457,375.6090212282927,375.6090212282927,1161048
2013-02-13,374.17218017578125,377.66144351258225,372.448068574827,377.66144351258225,1457944
2013-02-14,381.3970947265625,384.1885261496556,372.40712311229635,372.8586649310141,2698872
2013-02-15,379.3855895996094,384.06529287898076,377.7435831742097,380.6170944186592,1446219
2013-02-18,386.03564453125,387.30818923805623,379.30340949227764,379.54970038552244,1116507
2013-02-19,391.29010009765625,392.31635401888644,385.419932679225,387.51348065652365,1684526
2013-02-20,391.7416687011719,393.0142386838988,387.47246712871237,391.61852323317356,1257057
2013-02-21,384.4347839355469,392.60377655266615,381.06866549339105,390.7975593236953,2049876
2013-02-22,373.8848876953125,383.53167620936443,372.7354881174105,383.40853072870203,2420050
2013-02-25,370.8471984863281,375.8552985433259,369.45148286239066,374.4185427766388,1483568
2013-02-26,371.1755676269531,379.3034946440335,369.94406277421274,370.6829606748509,1591179
2013-02-27,372.11968994140625,377.4972507282557,371.4628974218774,373.1459439125629,1530865
2013-02-28,363.74542236328125,376.0194290316301,357.13635726803295,373.8848159082181,3984567
2013-03-01,371.7501525878906,374.91101918469064,361.36446953128217,366.9883451559746,1620895
2013-03-04,362.0213928222656,371.0524285650999,361.24142971337216,369.73881835513606,2112775
2013-03-05,369.3692932128906,370.6007978746729,362.06237056398777,363.49912600273376,2602130
2013-03-06,361.6520080566406,370.2725440035072,360.5026082747323,369.65679143587386,3117341
2013-03-07,355.6585693359375,363.70439006479563,354.7965010081851,360.21512672895955,3510565
2013-03-08,359.4352111816406,360.9951373935203,355.65861629296353,356.93116130262246,3710974
2013-03-11,360.4615173339844,364.8538903471655,359.18897214041493,359.5994738228611,2172102
2013-03-12,364.8948974609375,368.2199505374238,360.66671076079786,361.241423046748,3055791
2013-03-13,366.7831726074219,369.45143295655254,364.1970175877318,364.52541385046516,1964447
2013-03-14,374.4185485839844,377.6615216725333,366.2495807025655,366.2495807025655,4887406
2013-03-15,376.51214599609375,380.9455591301359,374.00807071448077,375.97849882297436,5763799
2013-03-18,380.4939270019531,382.99797663424937,373.55644023276193,373.55644023276193,2315988
2013-03-19,372.324951171875,383.9421414399916,371.503947971937,383.4495345090229,3089196
2013-03-20,384.7632141113281,386.15892982523957,369.77990300712963,372.3250183974797,2681146
2013-03-21,378.3182373046875,387.513482504778,375.44472631153764,384.9273276219486,3649437
2013-03-22,376.9226379394531,384.8042750047249,374.9522349368936,378.8930409420127,2023676
2013-03-25,378.728759765625,381.76648157652505,376.30681539939343,380.247620671075,1175950
2013-03-26,388.0882263183594,390.63331621831435,379.7960889092297,379.7960889092297,2577126
2013-03-28,383.3675231933594,387.88304160527156,380.001404457109,386.6925767292085,5842644
2013-04-01,386.9798583984375,389.8123043693167,381.8485884638423,382.5874863234182,944417
2013-04-02,386.6104431152344,389.1555583177705,384.8863312002885,386.6925484549998,855108
2013-04-03,379.96026611328125,386.65146215234034,378.56457572402115,383.7368857963319,1700086
2013-04-04,385.91253662109375,387.2672119187305,378.9340095570231,378.9340095570231,1726008
2013-04-05,387.2672424316406,389.48393617009975,384.5168765375048,385.8304867464236,1372376
2013-04-08,392.3985290527344,393.54792863769626,386.6925462150223,386.6925462150223,1869019
2013-04-09,387.6366882324219,394.49207053577726,385.1736784267875,393.3016057743747,3098313
2013-04-10,384.1884765625,391.61854586988494,381.93071765025223,391.61854586988494,2033464
2013-04-11,387.2261657714844,389.1555283598016,381.7664993403117,388.1703144685243,2194005
2013-04-12,393.3015441894531,394.08150719445314,384.3115748395961,384.3115748395961,1502206
2013-04-15,389.9765930175781,393.8353188020815,386.36418327221156,393.34271177884193,1378046
2013-04-16,398.84332275390625,399.8285365621074,387.1029876571533,388.3344923898908,1451228
2013-04-17,396.5855407714844,400.6084760393708,395.7645376645731,397.36550374506066,2711366
2013-04-18,396.708740234375,400.23904382973365,395.10777403704475,396.01088253156365,2197874
2013-04-22,396.46246337890625,399.8285817061241,395.02570769515734,396.21617242656157,2283739
2013-04-23,393.54791259765625,401.8810905677797,392.15219705171086,395.7235661974869,1320840
2013-04-25,392.9731750488281,399.2949096847763,385.13260454316526,394.2867851744181,2833099
2013-04-26,381.8076477050781,391.9060052605028,379.87830962490904,391.9060052605028,2239631
2013-04-29,408.325927734375,410.21422498543853,375.6910520366693,381.7664704259913,11096404
2013-04-30,479.3016662597656,490.1389187054148,449.1297981485027,449.1297981485027,19185543
2013-05-02,469.4906311035156,478.5216657500539,468.2591263789877,478.5216657500539,7162821
2013-05-03,469.94219970703125,474.1292955195463,468.382273755673,468.382273755673,2935748
2013-05-06,470.55792236328125,473.02093153532655,468.87482600767703,469.77795943679024,1541686
2013-05-07,475.6480712890625,477.3311675387169,470.0242207442634,470.4347222470968,1953522
2013-05-08,481.92889404296875,483.07831860430144,474.7451158097899,474.7451158097899,2665710
2013-05-09,480.1637268066406,482.8319873474026,479.46589409385047,482.749907067096,1192515
2013-05-10,480.2869567871094,482.5447159856813,479.09649191493986,482.503675840448,962470
2013-05-13,477.9880065917969,481.92881138176693,477.2080436382488,480.98463778904267,1858762
2013-05-14,479.3426818847656,480.2868555765029,477.454384611348,478.19330751010386,762210
2013-05-15,480.69732666015625,482.4214131677767,479.09636055447805,480.8615373061329,1871906
2013-05-16,478.4395751953125,480.9846648606094,477.8648629808748,478.72690624750413,3247546
2013-05-17,481.1078796386719,481.72363204435277,478.234368412161,478.234368412161,1493246
2013-05-20,481.43634033203125,482.62675499230545,480.32795584513934,481.10791897812334,1476948
2013-05-21,480.9436340332031,484.3918572765046,480.49209232385476,481.10784468479943,1565233
2013-05-22,480.36895751953125,480.7384189855759,479.5479543105694,479.5479543105694,1053010
2013-05-23,480.49212646484375,481.02579859293763,479.6711232585817,479.6711232585817,2498040
2013-05-24,481.2310791015625,481.9289118259398,480.4100758446188,481.1079085689961,1290939
2013-05-27,485.7054443359375,486.5675377329728,480.4510542328841,481.27205738430393,1185438
2013-05-28,485.5002136230469,486.28017667115756,483.6119163187132,486.0338857375589,826579
2013-05-29,487.79901123046875,488.45580368754463,484.39182832618735,485.7054132403391,898094
2013-05-30,488.94854736328125,489.72851058740406,485.29507234191465,485.29507234191465,2469202
2013-05-31,486.44439697265625,490.8367440574154,485.2949724463345,486.8959387115474,1683995
2013-06-03,486.11602783203125,487.55278358913836,482.95518521042135,482.95518521042135,1389907
2013-06-04,484.9666748046875,486.81393228862356,484.7203838288426,485.2129657805324,1301781
2013-06-05,484.6383056640625,485.828770637364,484.06359325177164,485.00776722268324,1881857
2013-06-06,485.08966064453125,485.5001621937303,483.69399546529627,484.6381189624227,2907337
2013-06-07,485.3360900878906,486.2802137570317,484.8434580730652,484.8434580730652,982944
2013-06-10,486.6086120605469,487.67590621037596,485.294976859938,485.294976859938,824294
2013-06-11,487.2653503417969,488.2916042388942,486.0338456652801,486.1980563108264,1117140
2013-06-12,487.3886413574219,488.3327651101483,486.93704944300276,488.3327651101483,733188
2013-06-13,488.2505798339844,488.49687075521126,486.07490145802734,487.67586761108487,1071002
2013-06-14,487.3475036621094,488.49692824317657,486.5675906714506,488.49692824317657,1029944
2013-06-17,489.23590087890625,490.42631561080725,487.38864339966733,487.7991450617204,787063
2013-06-18,489.0306091308594,491.0009868778137,487.1422615553596,489.0716492716177,1831701
2013-06-19,488.2916259765625,488.4968767651193,487.26537203377865,488.4968767651193,2962206
2013-06-20,487.1011657714844,488.49688116826206,486.4854134002639,488.1274197235185,2592060
2013-06-21,484.925537109375,487.9632087171598,483.6119019856852,487.2653760743024,6623347
2013-06-24,479.4248962402344,485.8287120808844,477.4544682384656,484.43299642213697,8830754
2013-06-25,482.5446472167969,483.48882097294234,477.08495570702763,477.08495570702763,4177811
2013-06-26,483.037109375,483.9812828971051,480.36884954562663,481.43619356541427,4619598
2013-06-27,483.5297546386719,484.8843796004333,481.92878867472723,483.2423735061412,15851546
2013-06-28,480.40997314453125,483.9402763726828,479.46579955686275,483.9402763726828,9787702
2013-07-01,482.2572326660156,483.1603160164182,478.8090096834803,479.71209303388287,7069503
2013-07-02,482.626708984375,485.2949693728113,480.36895019415965,481.5183747132017,3265981
2013-07-03,482.626708984375,489.7284066776212,478.31644220305475,480.2868699185388,2285572
2013-07-04,493.7512512207031,497.035263400129,478.9731964132866,481.559325938555,4840129
2013-07-05,500.2782287597656,518.8739693837588,496.7889655162831,512.3059444548504,4817710
2013-07-08,500.56585693359375,503.11094780546523,491.7811092341074,499.1701409254379,1783428
2013-07-09,496.6659851074219,502.33087813930564,495.8860219052593,501.1815035188108,1082343
2013-07-10,493.3490905761719,499.73415476950174,490.19803505319237,498.7390712853902,2245187
2013-07-11,498.40728759765625,500.02429169819294,492.35393564809624,495.79525076944253,1530058
2013-07-12,498.8634033203125,500.02434243645945,489.61754410517455,498.36588690599024,1379218
2013-07-15,509.31158447265625,512.4626391215469,496.5000083722107,497.53654283645335,2644608
2013-07-16,516.6917114257812,521.5012721267568,502.5119393233531,508.06777451748746,2228512
2013-07-17,568.0623168945312,579.9202606095705,513.0016385340307,516.6502093475636,18748031
2013-07-18,570.550048828125,596.2975560815102,555.0849842176167,568.6842866994443,10021074
2013-07-19,568.93310546875,587.7565844057598,562.4651395227052,576.0644940652957,8816903
2013-07-22,578.0958862304688,581.2883913877179,564.2063276630732,567.7719952624478,1801410
2013-07-23,596.0487670898438,598.7023054357887,577.847211809105,580.4592988989641,3299142
2013-07-24,588.2955322265625,601.1900113123019,584.8127661765529,595.3854180996314,3485015
2013-07-25,570.4672241210938,591.9856937293167,559.8116174766916,585.4347744502821,5550291
2013-07-26,550.3584594726562,564.8284936136907,537.6712852119722,563.4602476020688,8739293
2013-07-29,529.5032958984375,548.0780151564342,518.3501740917759,547.3731412998717,4161171
2013-07-30,519.9257202148438,526.8912525008146,516.2770984246614,524.9010859585264,1857276
2013-07-31,507.9434509277344,518.3087978596204,501.890098441922,515.1577425147361,4105005
2013-08-01,526.7254028320312,531.8666242812645,504.4606105091197,505.08253123413897,2143419
2013-08-02,510.7627868652344,530.8715576031409,504.46062628736763,529.0472466302837,2783404
2013-08-05,513.1260986328125,520.6305993123347,510.09944784787837,514.1211820107256,1410809
2013-08-06,504.4605712890625,518.3916349360321,502.0558417065037,512.4626375736591,1203007
2013-08-07,500.190185546875,507.4459283104096,494.17828439994634,502.9680782458103,2424701
2013-08-08,497.5365295410156,503.4240248957711,494.30252185418584,500.14861656591916,1718456
2013-08-12,510.5140686035156,514.3699471534793,497.53663447611285,497.53663447611285,1366927
2013-08-13,515.4479370117188,518.1844290118859,502.8437159982985,506.65814331361605,881909
2013-08-14,511.3017272949219,515.7381254035284,507.73605867191753,513.2918938162455,946392
2013-08-16,496.7074279785156,512.4627554102215,493.39051694026176,510.2652816025599,3009323
2013-08-19,488.6638488769531,499.6096640880961,483.729934188032,495.0489119677898,1650465
2013-08-20,489.7418518066406,495.87815693662617,480.41304032580945,485.0981970032213,2575130
2013-08-21,488.7468566894531,503.21684045492185,483.64708577593035,493.3905118502847,2540740
2013-08-22,491.4416809082031,496.9974644740006,480.08125443366976,486.75652545247783,1814279
2013-08-23,498.6559143066406,501.14359669402626,486.8394229665588,495.4634088209735,2360748
2013-08-26,504.5851135253906,511.2189358889126,497.6195797988733,502.51204403679,1064662
2013-08-27,493.8464660644531,502.5119042384974,486.01025545515887,501.6826766737474,2297372
2013-08-28,493.01739501953125,499.77562206261354,480.5789775994167,488.4151906964989,2582899
2013-08-29,503.3410949707031,506.948214368597,487.3370142645514,492.56113741778853,2485894
2013-08-30,523.6158447265625,529.6691968539129,497.7853814570889,499.1950786787563,2478561
2013-09-02,531.78369140625,536.8420105296331,524.0718842446778,524.0718842446778,1133123
2013-09-03,508.6068115234375,534.0226618712911,504.25336591035637,531.5349786638162,1157960
2013-09-04,511.2186584472656,518.0183328020584,500.8533166296001,506.6579080474928,959682
2013-09-05,520.7549438476562,523.8230961551534,510.97006808248034,513.2504440308578,725423
2013-09-06,512.1309814453125,526.8083211174537,505.82887148798306,522.1646664764783,1284157
2013-09-10,541.9002685546875,546.792731928,516.6088252633058,516.6088252633058,2086680
2013-09-11,533.6908569335938,541.071002732926,526.683924284382,537.546785473746,1180964
2013-09-12,519.3453369140625,534.8104549111246,516.8162023638528,532.3642228922479,1123281
2013-09-13,515.5722045898438,526.518017849501,514.1210564466476,522.1645734199125,763618
