Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2004-12-14,64.67657470703125,65.4778797314516,63.112124258339136,63.41738359251535,128640
2004-12-15,63.2685546875,64.86734488415982,62.654222541291865,64.714718166308,66950
2004-12-16,63.58906173706055,64.79101873665941,62.19632428897153,62.57789683062167,202320
2004-12-17,64.02407836914062,65.17260995256177,63.417373429099996,64.1042053653388,101210
2004-12-20,65.40153503417969,65.63048090114103,59.25058717566189,62.058961475022734,72270
2004-12-21,66.82862091064453,69.06463644501753,64.21866588102206,66.0807360978101,179930
2004-12-22,69.28595733642578,69.44621713883507,66.0807438212317,66.0807438212317,127460
2004-12-23,69.07608795166016,70.13304569369859,68.68306863580878,69.36226740430935,73720
2004-12-24,68.43122100830078,70.28566386911608,67.56123604370448,69.06463285058928,64810
2004-12-27,69.35081481933594,69.59883466169515,67.46203175626127,67.91991767725885,68940
2004-12-28,70.67870330810547,70.95724970114502,69.06464687145828,69.17911982632023,164010
2004-12-29,70.53369140625,71.88826936252549,68.98832134395697,71.88826936252549,58190
2004-12-30,70.7092056274414,70.96867797921574,70.20934653747103,70.70539199812664,199960
2004-12-31,69.94608306884766,70.59094179301721,69.22109734693514,70.20936913467656,21560
2005-01-03,71.06027221679688,72.08669765942065,68.83569735241969,68.83569735241969,779790
2005-01-04,71.02210998535156,72.04090812987916,70.81987697289865,72.04090812987916,42580
2005-01-05,69.07228088378906,72.04091555551459,68.68307516095612,71.43039700292708,74470
2005-01-06,68.7708511352539,69.97661642863979,66.77522174474248,69.75148993554703,71230
2005-01-07,68.7784652709961,69.40805776978503,68.30149949241776,68.60675875517512,51050
2005-01-10,68.84715270996094,69.36990535030397,66.85534311408566,68.7670198957731,49150
2005-01-11,68.3740005493164,68.68307344825978,67.56124898369772,67.91992818772356,39280
2005-01-12,67.99242401123047,68.79754244771601,67.46203831853481,68.67543641832675,64170
2005-01-13,68.22138214111328,69.21728123805255,65.93957334191607,68.68308181950233,52940
2005-01-14,66.86679077148438,69.44621969259688,66.77521124288162,69.44621969259688,30480
2005-01-17,66.81336975097656,70.20936382441884,66.38982389935971,70.20936382441884,66960
2005-01-18,68.43885803222656,69.06463682916647,66.58441506458314,68.53043754726734,50320
2005-01-19,67.0232162475586,68.67924554370876,66.77519641836726,67.04229603957371,63990
2005-01-20,65.00469970703125,67.763467607172,64.86733335644186,66.4317831369136,34000
2005-01-24,67.47730255126953,67.53072248662313,65.63049241780367,67.00415621594803,103700
2005-01-25,66.17233276367188,68.30150899412446,64.867354910621,68.30150899412446,33300
2005-01-27,65.99679565429688,67.14914064780308,64.95128469451093,67.14914064780308,45530
2005-01-28,66.39363098144531,66.7752035732927,65.63048579775054,66.75994323144651,29670
2005-01-31,66.8858642578125,67.1567775430748,65.86324666306469,66.3898187137658,316300
2005-02-01,68.7059555053711,69.52252056613014,67.00032566452516,68.37016978315175,327090
2005-02-02,68.67928314208984,69.43098194478848,68.03823787791993,68.68309677364661,262870
2005-02-03,68.68687438964844,69.51488614568709,68.68306076009132,68.68306076009132,225410
2005-02-04,68.8318862915039,69.44240482665292,68.606759837823,69.44240482665292,73150
2005-02-07,68.68307495117188,69.51490050863681,68.68307495117188,69.51490050863681,27980
2005-02-08,68.72886657714844,69.06465238559635,68.02677427069989,68.68307972048257,26780
2005-02-09,67.99242401123047,69.04938176657937,67.23309242459794,68.83569621514819,60140
2005-02-10,68.6906967163086,68.83569033590452,67.61847871003195,67.61847871003195,12520
2005-02-11,68.72504425048828,68.83569774754167,68.47320492601857,68.83569774754167,83910
2005-02-14,71.28156280517578,72.41483367564189,69.06462735587833,69.06462735587833,254080
2005-02-15,70.64053344726562,72.04090411418636,70.20935456964166,72.04090411418636,52320
2005-02-16,71.32355499267578,71.44947465871194,70.21699669939258,70.97250887327327,162710
2005-02-17,70.91908264160156,71.65933440645244,70.59092997746156,70.59092997746156,148470
2005-02-18,70.67105865478516,70.85802548885738,70.59092585280035,70.59092585280035,41360
2005-02-21,70.97250366210938,70.97631729207183,70.44211798053865,70.66724441737507,58460
2005-02-22,70.3238296508789,70.9686882609227,69.75147076466286,70.9686882609227,95970
2005-02-23,70.40013122558594,70.81986333418456,69.82777243513402,69.82777243513402,25360
2005-02-24,70.6329116821289,70.97251109911834,70.20936581848265,70.97251109911834,98250
2005-02-25,70.64437103271484,70.89621041773545,70.23227180877315,70.23227180877315,98510
2005-02-28,70.97633361816406,71.27777930227495,70.3620013574233,70.3620013574233,28930
2005-03-01,70.55658721923828,71.03736657436599,67.00414742828922,68.83569115582459,22070
2005-03-02,70.88855743408203,70.97250387219084,70.36198538091507,70.96487078990754,97020
2005-03-03,70.97633361816406,71.086992958223,70.40016095516856,70.88857353015457,82740
2005-03-04,70.99158477783203,71.08316429965747,70.33146579722276,70.33146579722276,24240
2005-03-07,70.97250366210938,71.4876290014945,70.05673175024229,70.05673175024229,82230
2005-03-08,70.97250366210938,71.43038961804292,70.30093798156257,70.30093798156257,47960
2005-03-09,70.97250366210938,71.3540762624433,70.40395839157094,71.3540762624433,176300
2005-03-10,70.71686553955078,71.50671796016626,70.6214723694746,71.27777784538566,98050
2005-03-11,70.97250366210938,71.3540762624433,70.97250366210938,70.97250366210938,275830
2005-03-14,70.97250366210938,71.20144955124405,70.97250366210938,70.97250366210938,11310
2005-03-15,70.59857177734375,70.97251133584832,70.36199278036881,70.59857177734375,6820
2005-03-16,70.97633361816406,71.35409267542829,70.3963473243289,70.59858038323698,87700
2005-03-17,70.97250366210938,71.12513037330862,70.59093106177545,70.59856414403616,81920
2005-03-18,71.0182876586914,71.04881416417238,70.59092822662893,70.97250081163773,43970
2005-03-21,68.90055084228516,70.74354691778106,67.91991243751497,70.74354691778106,26880
2005-03-22,66.80953979492188,69.44620764746924,66.46994044096778,69.36989429803799,19460
2005-03-23,64.89404296875,68.08017620889504,64.86733591686917,68.08017620889504,32250
2005-03-24,65.6724624633789,67.09954612784713,65.24891663129983,65.24891663129983,40110
2005-03-28,64.165283203125,66.92023927451162,63.72265735943467,66.77523974791059,557560
2005-03-29,64.9780044555664,66.00442990842207,64.24156627435211,64.94365849493089,51360
2005-03-30,64.94364929199219,65.55035409432169,64.15379711135229,64.15379711135229,28930
2005-03-31,64.80248260498047,66.01206718359487,64.10420397019617,65.16497545105892,62580
2005-04-01,65.57324981689453,67.15677368566203,64.95510410407158,66.39362853014315,62330
2005-04-04,65.18023681640625,65.63048970688334,64.72997810359313,65.47786298998778,50850
2005-04-05,64.72998046875,66.15324474286469,64.18051495211155,66.15324474286469,11050
2005-04-06,64.01643371582031,64.86734484319835,63.78749363918714,64.63839894422911,19910
2005-04-07,65.06958770751953,65.43971366751927,64.44762238502443,64.86735465585001,43020
2005-04-08,64.46287536621094,65.76785294719478,63.72262359763476,65.76785294719478,111500
2005-04-11,64.49720764160156,64.86351985132045,63.38301649461193,63.87524252213865,25620
2005-04-12,64.84064483642578,65.6228641278771,64.48577923667986,64.48577923667986,1130
2005-04-13,64.86735534667969,65.55418733246488,64.86735534667969,65.10774799728875,23370
2005-04-15,64.19960021972656,65.62286461514586,63.497507920776556,65.62286461514586,14660
2005-04-18,63.49751663208008,64.10421584900429,63.34107042223042,63.4212032538702,43020
2005-04-19,63.36395263671875,65.17260907404442,61.96739535558133,61.96739535558133,22850
2005-04-20,63.36395263671875,63.72263185538277,63.34105920954216,63.72263185538277,3300
2005-04-21,63.692100524902344,64.39800637288357,63.37921400660686,64.10419964990348,24220
2005-04-22,63.43263626098633,64.47432791315698,63.3410567335233,64.1805153570907,51300
2005-04-25,64.14616394042969,64.45523678556835,63.45551853144868,63.5089384574932,36360
2005-04-26,65.29851531982422,66.01205415768776,64.48576388814585,65.63048159030228,34560
2005-04-27,65.24128723144531,65.62285986486268,63.493683871713465,63.493683871713465,261250
2005-04-28,64.94364929199219,65.32140822676317,64.10419081483639,64.10419081483639,20550
2005-04-29,65.10010528564453,65.6304909974397,64.86734575328342,65.24891837536155,14970
2005-05-02,65.19168090820312,65.47786035762924,64.8673418699192,64.94365522529901,7800
2005-05-03,64.29879760742188,65.58088179381146,64.10419767480714,64.8673428852215,6480
2005-05-04,64.92840576171875,65.47787132825194,64.86735273825134,64.86735273825134,9630
2005-05-05,65.18785095214844,65.77547592079365,64.94364476088072,64.94364476088072,1960
2005-05-06,65.75259399414062,66.01206057044774,64.86734275708739,64.871156387091,46690
2005-05-09,65.68389892578125,66.01205155368139,65.02378004049827,65.02378004049827,26460
2005-05-10,65.80602264404297,66.69890125939457,65.4816835583538,65.6304966609124,86630
2005-05-11,66.01206970214844,66.69508801911273,65.63049704491058,65.63049704491058,69500
2005-05-12,66.05784606933594,67.15677701084263,66.01205922088508,66.01205922088508,44660
2005-05-13,65.58088684082031,66.26390511721337,64.87116150762209,66.12653873587382,49910
2005-05-16,66.19139099121094,66.46993732362247,65.55416552872519,65.55416552872519,11670
2005-05-17,66.39744567871094,66.76757156453981,63.4974974274534,65.87850671256274,39650
2005-05-18,65.86326599121094,66.31733844965127,65.42064024833317,65.63050640420948,19460
2005-05-19,64.81392669677734,66.16087760516629,64.71471990973461,65.11536651047318,14360
2005-05-20,64.49341583251953,65.39774121856922,64.10421006969914,65.39774121856922,15440
2005-05-23,64.47049713134766,65.62666142968047,64.3331307878658,65.40152921235274,8820
2005-05-24,63.94773483276367,65.24889847455809,63.379195525565905,65.17258513788514,12590
2005-05-25,64.94746398925781,66.06928235562977,64.82917161220018,64.8673311947781,38150
2005-05-26,65.29470825195312,66.6988985938713,64.9818217149679,66.6988985938713,57930
2005-05-27,65.26416778564453,66.01205256146315,64.10418977066942,64.87114851652784,42470
2005-05-30,65.645751953125,66.24101013988442,64.60787976793593,64.86734635864914,61310
2005-05-31,66.09601593017578,66.3898285055148,65.67628367969148,66.3898285055148,36000
2005-06-01,66.14179992675781,66.75995156187291,66.01206662670191,66.2410125393129,22910
2005-06-02,66.1646957397461,67.14915388373905,66.01206900739199,66.3936416606139,91480
2005-06-03,66.46993255615234,66.77137811080034,65.77928721887216,66.77137811080034,47920
2005-06-06,66.78284454345703,66.92021092564059,66.08837954954674,66.92021092564059,23500
2005-06-07,66.64166259765625,66.96600168689785,66.21811671306787,66.77521535730556,27350
2005-06-08,66.9316635131836,67.00034379913487,66.69509032068001,66.69509032068001,26670
2005-06-09,66.92782592773438,67.04229886230976,66.77519922985739,66.92782592773438,7930
2005-06-10,67.94281005859375,68.53043506977464,66.55388615353249,66.55388615353249,33630
2005-06-13,67.58032989501953,68.68307458180054,67.30941076122998,68.68307458180054,18840
2005-06-14,67.53834533691406,68.11833727740589,67.53834533691406,67.54979204830298,19180
2005-06-15,69.12950134277344,69.36989392340219,67.83979002404506,67.84360365367864,136800
2005-06-16,68.83570098876953,69.438586450432,68.54952151267042,69.438586450432,40580
2005-06-17,68.75556182861328,69.80488638861583,68.41596247663314,69.80488638861583,48500
2005-06-20,69.07228088378906,69.21727452771788,67.53835724160685,68.30150252117302,41360
2005-06-21,68.96163177490234,69.0646522021269,68.68307953802675,68.70597296629886,42410
2005-06-22,68.79753112792969,69.29357660161743,68.68305819979636,68.68305819979636,226500
2005-06-23,68.76702880859375,69.06465503300426,68.6830823532639,68.98834166152359,131070
2005-06-24,69.03031921386719,69.4424184324848,68.6830866561888,68.6869002871838,19030
2005-06-27,69.25161743164062,69.8277899962242,68.69070521014636,69.35845147793802,69860
2005-06-28,68.938720703125,70.05673144484427,68.83569447122994,70.05673144484427,22940
2005-06-29,69.24779510498047,69.36990113397147,68.91201516992707,69.14095524078131,12930
2005-06-30,69.16001892089844,69.82777082772091,68.93489253253001,69.82777082772091,18150
2005-07-01,69.16766357421875,69.52252913298956,69.14095651884325,69.4462157746275,4360
2005-07-04,70.10252380371094,70.28567703521492,69.1409591492266,70.01857735961823,12840
2005-07-05,70.59475708007812,71.35408878403506,67.9199347783863,67.9199347783863,79290
2005-07-06,70.99539184570312,72.88036128377871,70.67487228244386,72.88036128377871,38440
2005-07-07,71.449462890625,72.88036001126503,70.81987048647751,71.354069749249,45640
2005-07-08,72.44110870361328,72.84784303571195,71.27514246826851,72.43723718242506,28720
2005-07-11,72.437255859375,72.97956450152047,72.437255859375,72.8013799094102,59060
2005-07-12,72.88272094726562,73.0957728752049,72.43725357034589,72.78587969917692,311430
2005-07-13,73.1771240234375,73.59160150243905,70.11693695798307,70.11693695798307,31210
2005-07-14,74.22689819335938,74.60652024515029,72.82463842991659,73.36307567975145,52450
2005-07-15,74.93963623046875,75.11007186712293,70.58565146021076,70.58565146021076,43270
2005-07-18,75.61752319335938,75.91578998346972,73.99446292033925,75.07133713242368,71380
2005-07-19,75.84994506835938,76.31091039667398,74.42444460469461,74.42444460469461,24370
2005-07-20,77.41102600097656,77.62794947156894,74.99387200212284,76.53558316302265,185450
2005-07-21,80.94379425048828,82.12138126795305,77.46912967398184,77.70542256405903,123120
2005-07-22,79.41757202148438,81.34664801951685,78.6389646075792,79.40982306667121,38800
2005-07-25,76.74861907958984,81.18781807603344,75.92352984847953,79.79717933054482,63350
2005-07-26,77.54270935058594,78.24771636488036,77.16309337173806,78.24771636488036,45270
2005-07-27,77.87198638916016,78.24773091641845,77.473000907345,77.86036591188173,38350
2005-07-28,77.87198638916016,77.87198638916016,77.87198638916016,77.87198638916016,0
2005-07-29,77.87973022460938,78.17025395891353,77.47299581443947,77.86036079351167,118180
2005-08-01,78.1392593383789,78.6350860088282,77.47299114170265,78.24772105311968,49410
2005-08-02,78.07340240478516,78.27870534372613,77.62792919124323,78.24771544020602,31030
2005-08-03,77.48075103759766,79.0224621240353,74.99386838003953,79.0224621240353,61830
2005-08-04,79.13092041015625,79.79718867192513,77.62794234373985,78.17025688114653,71350
2005-08-05,80.12258911132812,81.73402921006182,78.10054298692287,79.25489514333448,213750
2005-08-08,81.40863037109375,82.11363160230377,80.18842706637973,80.18842706637973,124000
2005-08-09,81.66429901123047,82.27633056131383,80.18456174952773,81.34665684734696,124110
2005-08-10,82.70630645751953,83.12853883762648,80.64939906831685,80.64939906831685,99980
2005-08-11,83.29122161865234,83.5158940216367,82.5164916403838,82.66368631696479,21290
2005-08-12,81.40087127685547,84.36808824597439,79.98699155765875,83.28346519156808,27560
2005-08-16,86.02600860595703,88.3192083953571,80.95927436241067,81.42411111918959,280080
2005-08-17,85.74324798583984,88.16427931692047,85.2977746744884,88.16427931692047,17360
2005-08-18,84.9297866821289,87.85439397350959,83.67085027749073,87.77304471280009,14430
2005-08-19,85.00336456298828,86.76974776827001,84.8329230412997,85.22028798669375,17600
2005-08-22,85.19319152832031,87.15713514404581,83.36095652007195,85.99504000879186,26180
2005-08-23,81.12196350097656,89.5587712627648,79.7933046188918,89.5587712627648,41310
2005-08-24,81.49383544921875,82.50098071565054,80.57190502909019,81.11421356403656,47720
2005-08-25,84.00784301757812,84.83293233307009,81.7340124304922,82.66368603697731,64280
2005-08-26,87.06414794921875,90.2637863629601,84.06206945172207,84.06206945172207,24920
2005-08-29,88.99710845947266,89.48131470789198,83.82966079491457,87.54448971421468,35630
2005-08-30,88.93511962890625,89.09394068086672,88.01319504462876,88.01319504462876,14860
2005-08-31,89.25664520263672,89.48131761849783,87.54449256182038,87.54449256182038,45660
2005-09-01,92.21998596191406,92.81265392347022,89.09394765697766,90.48846398459254,42210
2005-09-02,94.09093475341797,94.51703852087364,91.10822611338675,91.49559102535756,75200
2005-09-05,91.80162811279297,93.58738089485892,91.03851863453292,93.58738089485892,13150
2005-09-06,94.30787658691406,96.06651091997408,91.80936784449175,92.96759121287815,35620
2005-09-08,93.11865234375,94.51703993329016,92.58021534449324,92.58021534449324,34440
2005-09-09,93.20387268066406,93.74230967750692,92.73515853155993,93.27747296042352,19980
2005-09-12,93.03345489501953,95.28017316299868,92.58023853699109,92.9676035517902,58920
2005-09-13,93.11092376708984,93.6532383170666,91.1934681867026,91.1934681867026,22200
2005-09-14,92.96759796142578,93.64161517450557,92.96372643937018,93.00633682486466,103530
2005-09-15,92.99470520019531,96.45387132252836,92.9675868168948,96.45387132252836,31450
2005-09-16,93.7733154296875,94.90442046636753,92.96759555889065,92.96759555889065,22370
2005-09-19,89.57428741455078,99.16544297436842,87.157127614191,97.84840429915349,195310
2005-09-20,92.99858093261719,93.64160818912211,89.8686713254446,91.80162461672616,125020
2005-09-21,93.18451690673828,93.74232341325971,92.9482240369124,93.04506528010792,106300
2005-09-22,93.0450439453125,93.42853730829285,92.96757215066408,93.1225157399609,83050
2005-09-23,92.94434356689453,93.49052954450649,92.5802195818199,92.97145603880443,115530
2005-09-26,94.07158660888672,94.20716080379935,92.96759406507577,93.81979582852821,21000
2005-09-27,94.45121765136719,94.51706899834996,93.742338924593,94.12970396147148,22820
2005-09-28,94.04833221435547,94.51704639761782,93.74231650911275,93.82753726970591,10520
2005-09-29,102.1713638305664,112.85875937785758,94.9857441737299,94.9857441737299,1742860
2005-09-30,97.41842651367188,103.42645556885721,96.16723330107118,103.42645556885721,205980
2005-10-03,96.36865997314453,104.35612402912358,94.12969084483693,96.76377391070487,340310
2005-10-04,98.72383880615234,102.26435447856474,97.77091835688506,97.77091835688506,108180
2005-10-05,96.67081451416016,101.48963636194661,94.94704133824844,94.94704133824844,94710
2005-10-06,96.63980865478516,98.38682840885475,95.67914520810223,97.07366142967439,45060
2005-10-07,95.00900268554688,98.15827570127307,94.51704754537059,98.15827570127307,34040
2005-10-10,97.39129638671875,99.15767963779687,94.5170491266616,96.83348990517405,71050
2005-10-11,96.64368438720703,99.20416696655253,95.4699690508305,99.20416696655253,40500
2005-10-13,94.61388397216797,97.61596217394607,93.97473420317408,96.60881099357778,22750
2005-10-14,92.98309326171875,95.4428634094035,91.4181412411885,92.27034307061471,42720
2005-10-17,93.01408386230469,97.22861704226047,92.96760195275901,96.84125203412397,29540
2005-10-18,95.2336654663086,96.4538625682456,93.444035563223,94.43956621884381,48040
2005-10-19,91.12373352050781,95.66365123499881,90.17856209103957,90.17856209103957,27770
2005-10-20,88.31148529052734,95.20658458492025,85.22418526965718,90.0236381574283,38900
2005-10-21,91.02688598632812,92.11538048145003,87.15710825207682,87.15710825207682,17070
2005-10-24,92.06502532958984,92.28969770590426,89.8880362405074,92.28969770590426,12960
2005-10-25,90.87196350097656,93.73459091600546,89.48132442310407,89.48132442310407,21480
2005-10-26,88.46253967285156,92.40591829104417,87.69943018006295,92.38654885966324,14720
2005-10-27,89.90354919433594,90.56594600224913,88.86153630864584,88.86153630864584,31500
2005-10-28,89.79119873046875,92.11151105336478,89.27600262541324,89.86867054016967,315470
2005-10-31,93.47504425048828,94.9044220010355,89.48518369442307,89.86867716016424,54850
2005-11-02,94.65263366699219,94.90054701367664,90.58530144403989,92.96759366748093,33170
2005-11-04,94.65263366699219,94.65263366699219,94.65263366699219,94.65263366699219,0
2005-11-07,95.85345458984375,96.45387143756294,94.82693984847093,95.21430479400331,152730
2005-11-08,97.34870147705078,97.61598428449751,95.83410284200001,96.83738272818314,37800
2005-11-09,96.34928131103516,97.84838767052723,95.67914160982221,97.58497643381648,102470
2005-11-10,95.90382385253906,98.77419981465955,93.04506836712993,97.61597637975463,45860
2005-11-11,97.2828369140625,100.17258214893832,89.62075839179103,89.62075839179103,28290
2005-11-14,95.30339813232422,97.84838868981308,93.89726147303293,97.80964983054265,34940
2005-11-16,95.46997833251953,96.8373762786072,94.22653411004195,96.67855521364115,37080
2005-11-17,97.19374084472656,98.00333217016818,94.90828409748823,96.06650742372217,179230
2005-11-18,96.02776336669922,97.22859700878485,95.91155861677845,95.96191203817087,112520
2005-11-21,94.42794799804688,97.45713859228503,94.12967535529405,97.45713859228503,53120
2005-11-22,95.10972595214844,96.06651795463492,93.75007695895641,95.74500430219382,61260
2005-11-23,94.73786926269531,96.06652849301291,94.12970332178281,96.06652849301291,5450
2005-11-24,93.2619857788086,95.21430849008125,92.03791699555693,95.21430849008125,33730
2005-11-25,94.01734924316406,95.19880760741265,90.80609051036866,90.80609051036866,21150
2005-11-28,97.17437744140625,97.61597327455279,94.59452530057732,94.82694664885251,79670
2005-11-29,97.69346618652344,100.71491481305956,96.07040565208982,100.71491481305956,1201780
2005-11-30,96.74053955078125,100.40113770653491,96.06652230673733,100.40113770653491,44740
2005-12-01,97.63534545898438,98.00334101186505,96.84124605915518,96.87998492186708,51170
2005-12-02,98.0343246459961,99.74647705746303,96.84123986161458,98.00333473995396,69090
2005-12-05,97.9103775024414,99.00662118669923,97.69345404321544,97.84840359317752,59000
2005-12-06,98.16990661621094,98.31323568185599,97.5385057015588,97.5385057015588,22770
2005-12-07,98.75482940673828,98.93301398836445,97.61597541452025,97.61597541452025,40610
2005-12-08,100.02926635742188,100.71489813903408,98.25125654812733,98.25125654812733,43630
2005-12-09,103.5232925415039,106.1380061978375,97.73218718110179,97.73218718110179,80430
2005-12-12,100.9937973022461,107.50540162157385,100.7148940458768,103.81381386267302,32450
2005-12-13,102.27212524414062,104.20120761859891,101.55163186203758,104.20120761859891,23020
2005-12-14,100.9666976928711,102.65173802089902,99.47533988941092,99.47533988941092,49870
2005-12-15,99.48692321777344,101.7026509442924,98.77805064399662,101.7026509442924,24090
2005-12-16,100.55219268798828,101.3346774851481,98.97174882790415,101.09451309762244,44870
2005-12-19,101.32305145263672,103.1707779836901,96.9961798176097,96.9961798176097,72740
2005-12-20,100.4747314453125,102.15201662466453,99.16543590791028,102.15201662466453,23380
2005-12-21,100.60643768310547,103.81381939144623,94.90442444367285,103.81381939144623,43790
2005-12-22,101.2998275756836,101.4896326477741,98.87104730731704,98.87104730731704,21480
2005-12-23,101.47412872314453,101.69880703569716,101.10226164548652,101.17973937149252,61540
2005-12-26,101.16809844970703,101.79949332114835,98.04593231925075,98.04593231925075,31410
2005-12-27,102.32244873046875,102.62072730638522,99.24290448430831,99.24290448430831,363520
2005-12-28,102.52001190185547,102.83765400672691,101.87698464861833,101.88472769211259,58810
2005-12-29,103.91454315185547,104.74349814035621,102.53552463826414,102.53552463826414,234690
2005-12-30,105.38263702392578,105.98305982977095,103.8138135992302,103.81769103185246,50230
2006-01-02,106.62609100341797,107.68358986112106,104.20892542557942,104.20892542557942,19090
2006-01-03,108.55128479003906,109.22917345625987,104.93716316669526,107.60223592875383,51410
2006-01-04,108.48155212402344,109.93030511039339,106.7577851479926,106.7577851479926,17570
2006-01-05,108.46992492675781,109.54293336325793,108.46218188377011,108.46218188377011,109950
2006-01-06,113.08731842041016,119.92818449131939,108.53965793269151,108.53965793269151,209960
2006-01-09,117.25151062011719,117.75895781498619,111.66957965511675,111.66957965511675,46480
2006-01-10,117.86351776123047,118.3709648512803,116.20947383930243,117.75893349049313,30350
2006-01-12,116.39929962158203,119.15347078988216,116.20949456332309,116.20949456332309,43370
2006-01-13,116.94161987304688,117.27087064998238,115.67105138586355,115.67105138586355,17890
2006-01-16,116.60074615478516,117.75122071436626,115.33793243161452,116.20950370943528,21750
2006-01-17,115.63233184814453,117.75896195050777,115.4347719120109,116.98423193767547,10790
2006-01-18,117.59237670898438,118.146305731498,114.81496491051864,114.81496491051864,32480
2006-01-19,115.62846374511719,121.54740104788891,115.43478122628113,121.54740104788891,7660
2006-01-20,118.16181945800781,118.84357379951062,117.10430878318307,118.84357379951062,146270
2006-01-23,117.06171417236328,117.6814887493261,116.29860460749943,116.30247021913189,5390
2006-01-24,115.21011352539062,117.37160521201876,115.04741500980057,116.20951011090966,6910
2006-01-25,114.733642578125,118.43685110607802,113.51731077963638,117.3715973348868,12090
2006-01-27,115.368896484375,116.20948361730711,113.44369223292402,115.04351134881934,66370
2006-01-30,113.43595886230469,115.27981994245093,111.56111378531877,115.2759425098056,40710
2006-01-31,114.12933349609375,116.20173827726033,113.50180418839452,116.20173827726033,188500
2006-02-01,115.17522430419922,116.05067294187734,113.49793914220076,113.49793914220076,64540
2006-02-02,115.92284393310547,116.20174718250581,112.56826189667147,115.12099561339937,68800
2006-02-03,117.22826385498047,117.37158700378558,114.81885324626954,116.20561465035885,62530
2006-02-06,118.08821105957031,118.30125706014748,115.8686055710357,116.98421855330565,34850
2006-02-07,117.80155181884766,119.30066413779068,115.4618759816656,119.30066413779068,38740
2006-02-08,117.83643341064453,118.14632067071253,115.14811946343826,115.14811946343826,62850
2006-02-10,119.37813568115234,120.08314277588562,116.20949300892157,116.20949300892157,47360
2006-02-13,117.77831268310547,120.00179561707414,116.27921216248791,116.27921216248791,21070
2006-02-14,118.13856506347656,118.91716056356745,116.20948338359057,116.20948338359057,74950
2006-02-15,117.82095336914062,118.83972532774008,116.20951336523619,116.20951336523619,13700
2006-02-16,117.75895690917969,118.13470142217518,116.20949694984837,116.98422692951402,16070
2006-02-17,118.46781921386719,119.30840636926621,115.2488173773467,118.52205598196275,22880
2006-02-20,115.28369903564453,116.98423716407692,113.88531697430005,116.29085046161049,17990
2006-02-21,117.66986846923828,118.06885396901353,114.6600465042217,116.20176354739635,55330
2006-02-22,117.48391723632812,120.39301992868864,113.28874827063908,120.04052823233408,62210
2006-02-23,117.8325424194336,118.45232868969464,116.7362930157374,118.14630707611727,42330
2006-02-24,116.4419174194336,117.66985780782574,114.73751384146424,114.73751384146424,16330
2006-02-27,119.5950698852539,120.85788360579126,112.8471780039381,112.8471780039381,40190
2006-02-28,117.73571014404297,118.76610238471085,117.06169887786442,118.53368103799525,25580
2006-03-01,124.5804672241211,125.50627536173025,117.83645215153508,117.91391806815177,84330
2006-03-02,129.6742706298828,131.54911522499046,126.16474577313033,126.16474577313033,64790
2006-03-03,130.08102416992188,131.16177570086145,124.73151510447914,124.73151510447914,21600
2006-03-06,134.60157775878906,137.01098823276644,130.2321015736674,131.7040836624957,398190
2006-03-07,133.31942749023438,135.57776041223778,127.25715531750456,127.25715531750456,54380
2006-03-08,128.36502075195312,135.57775545048835,127.83433257204909,128.2178201546047,87520
2006-03-09,131.70408630371094,133.24966871012,127.82655927408486,128.60516662597655,878000
2006-03-10,131.76608276367188,134.4892583016798,128.86084519873702,128.86084519873702,33470
2006-03-13,135.4925537109375,137.51459984918324,130.15466351922694,130.15466351922694,49280
2006-03-14,136.1936492919922,136.35247034932422,133.33877133548373,135.96510537674092,35410
2006-03-16,135.67457580566406,136.3524644784975,133.64090978716374,135.11289189102595,23420
2006-03-17,132.42848205566406,135.96512670146635,131.44070594923048,135.67460292646322,61760
2006-03-20,135.3878936767578,136.35242837873614,133.64087440529536,135.42275509498674,31720
2006-03-21,137.15432739257812,139.83876398596607,134.11738723317333,135.5777490168646,61340
2006-03-22,132.06436157226562,139.45141579617018,130.93712787600674,139.45141579617018,34500
2006-03-23,134.31494140625,137.28215883724906,132.47883501954237,132.47883501954237,59330
2006-03-24,135.52352905273438,136.35249592383673,132.55632320907984,135.34534444192886,102740
2006-03-27,135.60870361328125,136.348572016075,132.5562780272367,132.5562780272367,37800
2006-03-28,134.19483947753906,135.84889541287006,133.17606774721585,133.7183881452236,32440
2006-03-29,132.7693634033203,134.803029801183,132.4788396321971,134.803029801183,12650
2006-03-30,135.93409729003906,136.352446184855,132.95138280116987,134.41562166518378,51630
2006-03-31,138.15370178222656,139.06401174428348,129.49609311575273,132.4788078455291,53850
2006-04-03,147.13670349121094,151.07233286335213,133.25354488459777,133.25354488459777,75450
2006-04-04,145.5252685546875,148.59320430718432,142.5503084332268,145.64922818177521,35390
2006-04-05,143.0616455078125,151.84708092413425,141.77559086283964,141.77559086283964,53910
2006-04-07,145.87779235839844,148.74816859278542,143.48000192416916,147.09798981459767,123360
2006-04-10,143.8789520263672,146.8113073614713,139.83873867411913,139.83873867411913,25740
2006-04-12,139.9627227783203,144.47940003690792,136.8173209115246,144.09977808623066,41950
2006-04-13,136.68174743652344,143.70467702572836,135.57775478328543,143.70467702572836,17130
