Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2010-09-02,1783.272216796875,1806.9765795757867,1750.8370923829746,1783.6946249478026,19479
2010-09-03,1806.084716796875,1811.811292578981,1769.8475741614357,1782.7558909070767,17128
2010-09-06,1836.0322265625,1848.1425988225851,1793.0827318084494,1807.1645333671545,50069
2010-09-07,1902.63916015625,1938.4070288852365,1840.0221264869397,1849.40999447922,112561
2010-09-08,1891.044921875,1929.159638081504,1869.2651167849929,1915.1248230848548,42928
2010-09-09,1893.20458984375,1900.949581625727,1853.1653063785332,1877.5737653277945,32201
2010-09-13,1910.4779052734375,1938.5945208873063,1880.389745926041,1900.1042664774372,18162
2010-09-14,1969.7618408203125,1996.7989385781875,1883.2527542241285,1919.8184435319197,37426
2010-09-15,1923.85546875,1968.6355447440433,1900.8551965295762,1917.0022805757444,25284
2010-09-16,1872.50390625,1931.9760200560092,1862.5527902699691,1918.0820458228666,19222
2010-09-17,1906.582275390625,1938.5948847075995,1879.4513119538085,1904.7047016524095,25618
2010-09-20,1904.9862060546875,1957.3705574604562,1891.6554787927191,1922.6354444503665,20050
2010-09-21,1905.314453125,1922.6350206308477,1830.7277865199633,1883.2059821218168,14011
2010-09-22,1896.67724609375,1919.3489625548928,1868.2789550116834,1886.022042442054,6602
2010-09-23,1899.822509765625,1929.2065779354148,1886.0223917626513,1929.2065779354148,9386
2010-09-24,1914.937255859375,1924.5128348570279,1884.145004662466,1884.145004662466,14825
2010-09-27,1932.398681640625,1951.737781641203,1908.5535883004163,1908.5535883004163,136098
2010-09-28,1957.2767333984375,2112.270543634181,1938.3602688749672,1938.5949656020375,26124
2010-09-29,1945.8233642578125,1969.5747162558648,1933.9008176773507,1969.5747162558648,4037
2010-09-30,1990.18115234375,2051.0615717195833,1901.0433860800858,1926.9539950206185,70615
2010-10-01,1949.62548828125,2009.0037534233177,1937.1865631724372,2008.956768244085,16081
2010-10-04,1970.5601806640625,1978.8683050712611,1949.953859356495,1970.5131954919618,38755
2010-10-05,1943.7108154296875,1980.8398740743983,1924.8413408766996,1945.1659806076555,5470
2010-10-06,1942.9127197265625,1965.4435967429697,1938.5942099533777,1965.4435967429697,6599
2010-10-07,1934.0413818359375,1952.676390024903,1933.9006555054327,1941.4109493132207,6718
2010-10-08,1940.9886474609375,1952.6764970004197,1933.9007614523387,1943.2886292263793,3543
2010-10-11,1927.141845703125,1943.3829053467175,1915.1253272225235,1943.2419497903352,31581
2010-10-12,1913.7637939453125,1951.6437021641912,1902.920761036568,1916.6270248022845,33508
2010-10-13,1920.0068359375,1938.5948615631185,1896.3494529576267,1901.9821741050255,48829
2010-10-14,1922.9169921875,1947.9825531771355,1896.3492806832837,1947.9825531771355,10639
2010-10-15,1909.398193359375,1922.6350622256095,1896.3960211560095,1920.006413762281,13349
2010-10-18,1918.786376953125,1933.9008216199725,1883.67572746625,1897.2881361621187,5557
2010-10-19,1938.641357421875,1951.690399774631,1906.6756271395038,1951.690399774631,27308
2010-10-20,1915.21875,1947.0436424857826,1889.4021153961626,1889.4021153961626,2616
2010-10-21,1922.8228759765625,1947.9824054133853,1916.7207624174362,1916.7207624174362,33916
2010-10-22,1904.0003662109375,1932.0231277240716,1886.6796819484937,1932.0231277240716,8388
2010-10-25,1933.99462890625,1952.676393104192,1891.6552558196859,1891.6552558196859,2659
2010-10-26,1943.4293212890625,1957.3703963660355,1916.1576346452525,1916.1576346452525,6097
2010-10-27,1948.6866455078125,1952.6764892960375,1934.651829080195,1937.6559009168373,4384
2010-10-28,1941.410888671875,1950.7987556383734,1917.565683657372,1925.4515148288276,1053
2010-10-29,1957.745849609375,1971.4522282076912,1927.3292497668524,1941.4110513969074,7969
2010-11-01,1986.5665283203125,2006.0463513723043,1971.4519715268889,1989.2889179359418,29491
2010-11-02,2032.050537109375,2041.860811028923,1966.7578846462502,1966.8048698144278,9566
2010-11-03,2122.971923828125,2131.984366859145,2023.0851213480657,2051.248719325069,14780
2010-11-04,2139.35400390625,2206.148580966492,2088.8472373623795,2159.2092494565663,18364
2010-11-08,2117.104736328125,2159.162426357148,2099.1270626887635,2155.4542647287126,5505
2010-11-09,2092.039306640625,2135.6928909213184,2033.6468160871523,2121.658074717583,7674
2010-11-10,2091.006591796875,2130.9987666258276,2060.636751188669,2074.718551310688,4996
2010-11-11,2105.323486328125,2140.4340229204336,2055.9432062262063,2093.4946803125295,75638
2010-11-12,2110.345458984375,2148.8826978096254,1950.7987095012675,2060.73072075742,24156
2010-11-15,2063.17138671875,2112.269974635014,2055.9427753114137,2112.269974635014,4403
2010-11-16,2061.62255859375,2086.9228140768096,2028.0139492170167,2055.9428532740503,30537
2010-11-18,1987.833984375,2060.965610689818,1976.146135021316,2039.9836348699855,5555
2010-11-19,2035.336181640625,2083.16730949166,1994.4519824312895,1994.4519824312895,28155
2010-11-22,1988.2099609375,2031.4879002302564,1971.5464931851338,2005.2488517777072,2654
2010-11-23,1966.8524169921875,2002.4323468542323,1957.370578148652,1971.5931072179476,3595
2010-11-24,1933.9010009765625,1971.4524767236803,1926.390705827139,1971.4524767236803,142674
2010-11-25,1905.971923828125,1957.3705017518241,1901.0432930683182,1941.4111259581641,1235
2010-11-26,1840.209716796875,1918.8800912295324,1764.9190662972217,1915.1249442799638,5319
2010-11-29,1901.9818115234375,1969.5274672336575,1802.4704235562685,1857.8588376134664,41247
2010-11-30,1931.7413330078125,1970.5132692811715,1897.287907202119,1897.287907202119,9961
2010-12-01,1965.9134521484375,1974.2685626610476,1906.6759157225808,1924.512864220232,7964
2010-12-02,1898.555419921875,1994.921905722616,1885.0838525604768,1980.8401040351623,10883
2010-12-03,1890.810302734375,1936.3415730814406,1878.6060754201892,1936.3415730814406,1665
2010-12-06,1909.68017578125,1924.513053938613,1898.2270219823783,1917.0027590939744,1499
2010-12-07,1900.9027099609375,1926.3907982669675,1884.1923712104133,1887.008732026593,5575
2010-12-08,1891.27978515625,1910.9004513741636,1882.4082961069748,1901.043190386972,1646
2010-12-09,1840.9605712890625,1917.706377868808,1840.0217846642338,1882.2671827815248,15681
2010-12-10,1868.655029296875,1890.528806451127,1811.8584308178692,1856.9201949003862,4706
2010-12-13,1893.908447265625,1905.737137613975,1842.462886578523,1851.8507542514983,3118
2010-12-14,1956.2908935546875,1971.452208143683,1889.8716152775671,1905.7371345388938,15016
2010-12-15,1907.1451416015625,1952.582325263326,1896.4429505233354,1935.8251205325244,1477
2010-12-16,1864.71240234375,1936.153945503782,1858.7979992342566,1936.153945503782,6650
2010-12-20,1851.052978515625,1886.9615756644637,1831.1037578773814,1864.7123730741891,3109
2010-12-21,1866.0733642578125,1886.9613694670875,1844.7159656730482,1875.6959284553436,4766
2010-12-22,1861.89599609375,1885.9289164134557,1854.1040194386796,1868.185822117961,9552
2010-12-23,1898.22705078125,1905.6903605571367,1851.3346924728148,1867.247084077105,1970
2010-12-24,1870.6729736328125,1895.8793686625086,1868.185166446344,1880.013853625859,1571
2010-12-27,1898.977783203125,1904.7982149057816,1874.7570404962278,1874.7570404962278,1593
2010-12-28,1888.7919921875,1924.4189041967145,1878.794004785906,1907.6147127265833,1410
2010-12-29,1881.3287353515625,1910.4311259682781,1869.1245070284235,1886.0226693220004,2909
2010-12-30,1886.3983154296875,2065.3310657520606,1877.4798403730308,1924.0436451176583,5085
2010-12-31,1896.9593505859375,1960.1866113217623,1863.5854378729464,1960.1866113217623,8527
2011-01-03,1901.1370849609375,1931.4598291913958,1882.267493605489,1882.267493605489,2910
2011-01-04,1895.17578125,1937.1864889705882,1882.2674632352941,1889.7777573529413,19016
2011-01-05,1849.31591796875,1923.5269368304657,1831.5728266617075,1882.2673077686948,11139
2011-01-06,1842.4161376953125,1875.6960849550387,1837.205824953459,1875.6960849550387,915
2011-01-07,1804.5361328125,1848.4714055588418,1797.776912973683,1844.716257959941,6567
2011-01-10,1759.1923828125,1804.3479992070868,1737.6941449179592,1804.3479992070868,5889
2011-01-11,1758.6295166015625,1793.0359642406386,1740.5108838912154,1783.6950805789154,16810
2011-01-12,1742.9515380859375,1793.0827757840007,1737.7413401402325,1793.0827757840007,54242
2011-01-13,1718.3084716796875,1753.3252666917538,1711.7839489732744,1746.143524437772,58772
2011-01-14,1702.911865234375,1740.6041692144195,1699.2037040950136,1740.6041692144195,41428
2011-01-17,1671.9791259765625,1721.6878362970865,1666.3464057318351,1689.9099291693472,9575
2011-01-18,1670.9931640625,1689.8158812455638,1657.0053353905685,1675.734082235184,1775
2011-01-19,1679.2080078125,1688.8305731112812,1670.1018211250507,1683.2448371428982,30898
2011-01-20,1665.501708984375,1693.5714584041327,1661.652705862148,1680.4284426515508,2500
2011-01-21,1655.5501708984375,1687.7974677238733,1648.5092713907889,1680.4280158254626,22592
2011-01-24,1633.4891357421875,1656.864951466375,1628.7952014440777,1651.3260860750045,1831
2011-01-25,1629.9686279296875,1670.8997106560107,1619.5481170724588,1670.1017647728806,16511
2011-01-27,1603.494873046875,1642.8299491094667,1596.9233653097165,1633.4890660937058,6870
2011-01-28,1561.5308837890625,1642.8297916543086,1544.304170220186,1601.5701607268313,3856
2011-01-31,1563.5494384765625,1628.3257286326013,1525.5285725154092,1544.3043087925219,34881
2011-02-01,1536.371337890625,1548.9979724938833,1513.324079794024,1548.059185843887,9722
2011-02-02,1506.51806640625,1548.9981676711716,1492.670961574038,1548.059380902886,16576
2011-02-03,1470.3277587890625,1539.6102666264494,1461.690966547184,1539.6102666264494,9091
2011-02-04,1515.7041015625,1541.7614000664712,1456.9456751239393,1475.7936140000575,17540
2011-02-07,1522.5364990234375,1649.194672910719,1484.3694223075038,1649.194672910719,2174
2011-02-08,1511.46337890625,1524.7983192298743,1500.8614128423835,1501.3326113341109,10310
2011-02-09,1449.8778076171875,1522.9135762816866,1431.9250984654668,1507.835224041274,17278
2011-02-10,1432.72607421875,1470.0920198239653,1413.595370851091,1441.8672782681128,20127
2011-02-11,1496.6204833984375,1517.070565008395,1416.9408950848035,1423.961705925149,4517
2011-02-14,1535.8714599609375,1540.724827358183,1458.830507758571,1458.830507758571,6244
2011-02-15,1546.284912109375,1554.954917756543,1512.5470563631825,1515.37424712274,5065
2011-02-16,1552.9759521484375,1554.9549627296283,1531.3950390519065,1531.5834724258523,682
2011-02-17,1611.121826171875,1620.922777602325,1545.5310205045425,1553.8241598007753,1947
2011-02-18,1620.6400146484375,1643.540306912756,1592.6508708042188,1630.3467494031354,11126
2011-02-21,1617.8602294921875,1619.0382258730615,1555.002388624241,1602.0750779884775,1106
2011-02-22,1621.6767578125,1638.6399033333894,1575.0751584555076,1575.0751584555076,1962
2011-02-23,1636.707763671875,1644.2941044894537,1593.5931068772943,1593.5931068772943,1238
2011-02-24,1616.4935302734375,1639.7706888642529,1609.6139865403127,1611.545946298416,3205
2011-02-25,1612.0643310546875,1651.0795909723913,1527.6255804601863,1620.9228861144481,11310
2011-02-28,1629.2628173828125,1649.194534334072,1577.1483391210645,1602.0746904959556,23156
2011-03-01,1628.7916259765625,1644.3883403697887,1620.9226350293598,1620.9226350293598,873
2011-03-03,1620.0748291015625,1639.770951468902,1557.1698227736606,1623.750200793631,1717
2011-03-04,1618.0489501953125,1649.1952260513744,1597.3633760897599,1597.8345747257745,23455
2011-03-07,1624.3153076171875,1633.8806593588788,1597.3627787243256,1602.0747633223325,57395
2011-03-08,1641.1373291015625,1657.6764436710105,1628.7919505106165,1657.6764436710105,13028
2011-03-09,1646.132080078125,1658.618841240876,1616.3523557090411,1616.6821716754107,955
2011-03-10,1661.9168701171875,1669.927243463372,1630.3465751645786,1639.7705438071484,1992
2011-03-11,1672.7073974609375,1686.8905173795201,1640.713067462427,1668.0425786378494,943
2011-03-14,1674.921875,1682.1782843286944,1637.2260030822702,1644.5766290830245,1728
2011-03-15,1660.59765625,1686.8433885157015,1616.2107825475405,1686.8433885157015,1363
2011-03-16,1705.644287109375,1717.989664322495,1649.194685992521,1650.2312996445496,1818
2011-03-17,1751.3507080078125,1757.5705055559267,1689.7179176738748,1718.9322263453137,1209
2011-03-18,1766.852783203125,1873.861995896062,1743.4342435341994,1743.4342435341994,13428
2011-03-21,1756.91064453125,1776.4182149880576,1696.4086925360302,1767.9366426088043,1316
2011-03-22,1751.1148681640625,1776.3239858929496,1734.0103409776596,1734.0103409776596,13302
2011-03-23,1792.109375,1813.9258897378807,1748.1465295641372,1748.193695432167,3783
2011-03-24,1797.4339599609375,1800.025551877967,1769.067716401763,1790.460198703736,2539
2011-03-25,1766.3343505859375,1795.265886041052,1762.2819983710065,1795.265886041052,394
2011-03-28,1763.9788818359375,1795.2664185479045,1715.2568842883436,1762.2825210942685,2831
2011-03-29,1835.6009521484375,1876.3124571879657,1707.057976272572,1735.895301928796,45727
2011-03-30,1899.3070068359375,2062.6243439342943,1821.6534681650817,1863.1189376939299,35232
2011-03-31,1950.808837890625,1978.3267826110032,1875.4170824499295,1901.3800492066055,42772
2011-04-01,1922.5841064453125,1955.4737849198975,1890.0714097803793,1950.761799895994,17595
2011-04-04,1888.8935546875,1941.3379749306243,1875.6529448040365,1932.1024375780935,8195
2011-04-05,1880.0819091796875,1903.6418328536186,1873.485130550987,1903.6418328536186,8641
2011-04-06,1851.52734375,1934.364178269376,1837.9097530870486,1934.364178269376,5886
2011-04-07,1841.8206787109375,1865.003621385914,1829.8993339192007,1861.2340334700252,2894
2011-04-08,1839.2288818359375,1856.427624783502,1819.8625800630703,1856.427624783502,822
2011-04-11,1842.0567626953125,1850.8681537596924,1828.2506203125272,1847.0985648518317,13596
2011-04-13,1858.6427001953125,1884.7942199977817,1810.3448483078691,1810.3448483078691,3675
2011-04-15,1859.2076416015625,1896.102502062452,1823.537943086901,1833.9043086548368,4492
2011-04-18,1823.7266845703125,1891.673602394594,1791.5909688880072,1891.673602394594,8744
2011-04-19,1834.894287109375,1845.2134891563346,1823.632572940381,1823.7267896409724,2178
2011-04-20,1903.9713134765625,1931.9134010408136,1828.2497551313065,1829.192151912302,5374
2011-04-21,1912.5477294921875,1923.4324619040406,1884.7941811896526,1884.7941811896526,5734
2011-04-25,1878.338623046875,1910.2387388201228,1867.878039246078,1871.7418439784287,1111
2011-04-26,1905.52685546875,1926.2595907903685,1839.5590612636006,1899.8253072398236,2642
2011-04-27,1916.222900390625,1936.6258182721313,1884.7939837198358,1910.2387025000535,5582
2011-04-28,1939.4058837890625,1960.1857839079892,1901.38018738301,1901.38018738301,4459
2011-04-29,1894.312255859375,1940.3011621153526,1865.9461281313806,1917.777965023919,6872
2011-05-02,1851.3389892578125,1927.1077344525356,1830.7946877239708,1905.5268191800951,857
2011-05-03,1876.7364501953125,1902.6995334302073,1842.3861257335589,1847.0981107098596,1759
2011-05-04,1810.2972412109375,1869.6682446703007,1796.2084538658153,1833.0090980572902,3523
2011-05-05,1789.281982421875,1828.202907222591,1781.1302258408443,1809.4021341875246,11780
2011-05-06,1776.8896484375,1824.4335338798135,1766.9944793531224,1824.4335338798135,813
2011-05-09,1791.4967041015625,1830.1349812547262,1754.7432209558704,1786.3135205810163,804
2011-05-10,1788.29248046875,1803.3237812744546,1766.9943317972263,1781.130286451604,974
2011-05-11,1788.6224365234375,1804.643186386796,1767.9840331421904,1767.9840331421904,1538
2011-05-12,1760.5389404296875,1808.4598038341244,1726.471266609753,1799.9782310178102,1881
2011-05-13,1731.46630859375,1761.3402518689254,1717.047586359113,1745.8849157896739,1319
2011-05-16,1728.26171875,1766.8057754323424,1724.5863477879607,1748.0048880275083,660
2011-05-17,1698.19921875,1743.4342700818536,1660.5033426401221,1729.7695149920228,4134
2011-05-18,1687.9271240234375,1743.4343263958874,1651.1265928056994,1686.8905104046694,17303
2011-05-19,1689.8590087890625,1698.2463641300974,1677.3722499782532,1698.1991982700551,450
2011-05-20,1739.6650390625,1807.5176299685131,1675.5820365401544,1684.9117907974728,5723
2011-05-23,1770.3870849609375,1818.8263166078723,1716.3406368508224,1716.3406368508224,1665
2011-05-24,1776.9365234375,1828.2499887028882,1757.711603641341,1757.711603641341,422
2011-05-25,1756.8162841796875,1775.4286232642032,1745.7902862818032,1764.119860276143,642
2011-05-26,1750.8319091796875,1771.7531876086896,1745.3189107899486,1766.0516408317299,169
2011-05-27,1754.6019287109375,1828.2502813514704,1707.6234586643632,1828.2502813514704,9161
2011-05-30,1726.75390625,1757.5702392279597,1668.9849295832262,1734.9527133612194,15213
2011-05-31,1713.749267578125,1742.4923814968122,1697.2573169690422,1715.2570800546405,2667
2011-06-01,1699.37744140625,1724.5865619151186,1692.5450629505754,1724.5865619151186,2379
2011-06-02,1692.12109375,1714.6914574102398,1658.713048818455,1714.6914574102398,17442
2011-06-03,1692.12109375,1696.3147146680033,1669.31501578513,1696.3147146680033,8409
2011-06-06,1687.0791015625,1696.1732558260367,1677.513863826999,1679.587091258437,287
2011-06-07,1675.72314453125,1691.4140766149187,1672.7545711577955,1680.4351292387366,432
2011-06-08,1666.58203125,1691.4613365896182,1660.7863813741048,1676.0531676986393,1791
2011-06-09,1665.2625732421875,1672.754582964496,1650.2784387588802,1659.6081915532934,373
2011-06-10,1665.827880859375,1677.2308601880766,1660.5033154383432,1664.7441014312333,282
2011-06-13,1635.4830322265625,1665.2157073114736,1630.3470139495469,1662.3885159578037,2188
2011-06-14,1636.5665283203125,1663.3306248381948,1603.9596166994945,1663.3306248381948,56267
2011-06-15,1627.7080078125,1639.7707350976614,1612.723987953769,1625.9175455924858,3385
2011-06-16,1616.4935302734375,1630.0639542882586,1602.1690276463519,1625.634734649906,31213
2011-06-17,1620.923095703125,1625.399482159282,1611.499124216479,1611.499124216479,2514
2011-06-20,1601.3680419921875,1629.4043516872105,1578.6091322908424,1620.9227790063633,6068
2011-06-21,1601.0853271484375,1625.634814860799,1568.4313633330596,1602.074890007744,9402
2011-06-22,1583.9334716796875,1654.4718513821856,1573.8027057593802,1637.2260584201235,3425
2011-06-23,1572.531005859375,1600.0019054141017,1557.7824676557386,1597.3159815423455,5527
2011-06-24,1588.0804443359375,1611.498988500262,1564.756116870802,1571.5413297542689,135161
2011-06-27,1562.305908203125,1599.1064447526055,1555.049381743031,1571.5413304631927,1011
2011-06-28,1569.373779296875,1587.7505209043854,1567.159054302961,1587.7505209043854,432
2011-06-29,1682.272705078125,1719.7801482017821,1556.8868649243582,1578.5148280453864,82757
2011-06-30,1664.650146484375,1705.7386342236805,1639.7708417398917,1695.8434653511122,3831
2011-07-01,1627.095458984375,1682.1785133065862,1611.498743839923,1663.3305747821428,639
2011-07-04,1642.126708984375,1653.9066710287393,1630.3467469400107,1635.0587317577565,818
2011-07-05,1619.791748046875,1643.5401025964443,1604.05365166509,1643.5401025964443,6400
2011-07-06,1603.677001953125,1633.1740754125838,1592.6510025662242,1633.1740754125838,4279
2011-07-07,1644.10546875,1669.9271646192285,1611.4985617939508,1611.969760203832,1472
2011-07-08,1646.461669921875,1657.6290506467317,1630.346705264856,1648.2522471145858,24479
2011-07-11,1656.1212158203125,1676.9953307505705,1632.2314767406508,1649.194621418094,679
2011-07-12,1644.765380859375,1665.215347888141,1630.3466620523395,1630.3466620523395,1458
2011-07-13,1696.220703125,1712.618437024482,1633.2685256400796,1635.0591032854268,100635
2011-07-14,1674.450927734375,1694.4296968317094,1650.278423234016,1663.3305978353544,2562
2011-07-15,1698.152099609375,1705.644224215549,1666.1577698963538,1681.2361207551444,1838
2011-07-18,1691.2255859375,1718.9320799710883,1677.4666131296806,1696.3145526030478,1745
2011-07-19,1713.4659423828125,1722.7014777208583,1686.8903966741445,1686.8903966741445,27108
2011-07-20,1714.9744873046875,1757.5707951447168,1697.3515904695475,1718.9325095678087,2166
2011-07-21,1690.5528564453125,1722.7358335556937,1667.5988213004084,1722.7358335556937,54325
2011-07-22,1723.9193115234375,1732.2490708190608,1680.1409899542082,1699.0721560381992,1573
2011-07-25,1686.4354248046875,1727.4213251640124,1680.1407897225931,1705.6978608902045,1092
2011-07-26,1699.024658203125,1722.6413555014394,1685.8202170395864,1685.8202170395864,614
2011-07-27,1683.974365234375,1704.751270929598,1666.9363181068165,1704.751270929598,271
2011-07-28,1680.3297119140625,1722.7355564452123,1659.978714956056,1722.7355564452123,1303
2011-07-29,1684.163818359375,1697.4630084015337,1656.4769886912497,1661.2097800875106,5258
2011-08-01,1700.5390625,1751.1325485627904,1600.6298051998263,1694.3390605012944,34006
2011-08-02,1653.9683837890625,1692.4459962424964,1614.1183082172915,1667.8354839928852,18629
2011-08-03,1638.302734375,1663.575788326078,1632.812651415354,1645.1179061796436,12304
2011-08-04,1612.74609375,1647.0114583310944,1609.149125955667,1642.3732995057708,126697
2011-08-05,1630.30419921875,1648.9514617303828,1585.5793323188739,1618.6142306621834,13066
2011-08-08,1612.5562744140625,1622.2112358732604,1561.9154186277856,1587.945765059984,22853
2011-08-09,1631.2982177734375,1642.278268389364,1438.7682812402497,1584.5382255238014,105189
2011-08-10,1628.36376953125,1645.7803442502275,1609.1485959608303,1621.0752036215667,883
2011-08-11,1631.10888671875,1641.2843863874346,1580.7520415537783,1629.026505098235,24595
2011-08-12,1629.2159423828125,1674.4614709714208,1609.2435872911844,1632.9075425055912,1406
2011-08-16,1543.5047607421875,1637.5452709685412,1526.0880711670698,1637.5452709685412,24558
2011-08-17,1563.0516357421875,1575.356892608781,1538.1571083241854,1538.1571083241854,10025
2011-08-18,1568.9200439453125,1571.286439185049,1552.355277267157,1562.7674163219974,7798
2011-08-19,1565.84375,1576.0192496599668,1517.9005587253396,1517.9005587253396,5278
2011-08-22,1566.9322509765625,1582.9291054565297,1561.8208142931842,1576.0191853322133,2633
2011-08-23,1585.9105224609375,1594.90282327711,1554.3428369155947,1562.7198519350193,880
2011-08-24,1584.96435546875,1607.2558476307008,1561.8210533513877,1606.593303099457,2021
2011-08-25,1564.6607666015625,1611.3261339293958,1561.8210918890368,1573.179790739139,146022
2011-08-26,1563.7613525390625,1584.5382565784078,1557.0880717272885,1584.5382565784078,1468
2011-08-29,1556.8040771484375,1585.4848340973335,1551.4087421406148,1564.6605556793386,1186
2011-08-30,1569.9613037109375,1586.8573433555823,1553.3492777261952,1566.5537175253478,3402
2011-09-02,1585.0115966796875,1607.1137060173396,1508.4823945925089,1540.61799704944,13299
2011-09-05,1563.335693359375,1603.4697891123717,1561.9158558837737,1603.4697891123717,926
2011-09-06,1578.859130859375,1585.4850384828856,1553.5860722855055,1578.859130859375,141059
2011-09-07,1572.6588134765625,1607.2555561482309,1566.5535603211556,1567.5001183636457,7581
2011-09-08,1560.069580078125,1591.5426333616324,1540.9964133999968,1574.1259431721098,5488
2011-09-09,1553.6329345703125,1580.7518441069828,1544.8300145867963,1561.8206842973182,955
2011-09-12,1490.119384765625,1571.2393838221144,1478.0507665945838,1553.3495246176683,3035
2011-09-13,1572.1383056640625,1578.8588447837303,1495.561735466603,1495.561735466603,5693
2011-09-14,1595.849609375,1604.4160065430472,1571.286472484636,1576.019263064409,7208
2011-09-15,1615.9166259765625,1623.631097326155,1585.5321351579764,1597.7900158977784,3973
2011-09-16,1602.8543701171875,1628.0801702835288,1569.3935594942388,1569.3935594942388,68440
2011-09-19,1645.1180419921875,1651.7439489507292,1561.9155586463141,1561.9155586463141,20557
2011-09-20,1693.676513671875,1709.4366141497173,1612.7930518753922,1656.4767328246398,3828
2011-09-21,1723.9666748046875,1730.261195050655,1680.14097937747,1703.804936833491,5507
2011-09-22,1747.86669921875,1760.5978579405826,1682.9801029130945,1689.6060088300753,12839
2011-09-23,1707.1175537109375,1732.2013436601142,1665.9422758698365,1718.0029719907689,3474
2011-09-26,1705.366455078125,1738.6379960092859,1647.0111240394665,1738.6379960092859,1235
2011-09-27,1709.8155517578125,1732.1543043934148,1667.8830886493442,1703.8049296984873,1861
2011-09-28,1682.648681640625,1722.7353857772723,1665.9419115208786,1708.4896430993126,789
2011-09-29,1701.9591064453125,1736.9343875397788,1635.2740084512789,1707.5437076790922,5763
2011-09-30,1749.05029296875,1774.7966298605988,1703.8047646661748,1703.8521387949668,1492
2011-10-03,1759.7462158203125,1766.750769169048,1703.8046528284417,1749.0501781611006,1420
2011-10-04,1774.3231201171875,1798.4603511457221,1728.5570600802546,1728.5570600802546,2495
2011-10-05,1740.19970703125,1793.727614244921,1713.2701750835392,1791.692491203863,1176
2011-10-07,1669.255126953125,1816.1608906029844,1661.2093835002747,1779.5291401598383,37992
2011-10-10,1700.5390625,1725.5754789351172,1675.4078978141292,1689.6062698295032,1025
2011-10-11,1701.5804443359375,1724.6291143853782,1665.9425034677638,1724.6291143853782,3784
2011-10-12,1723.445556640625,1731.2546604946879,1682.0336422630182,1703.804477250103,8157
2011-10-13,1709.7208251953125,1781.4226120512544,1684.921045465123,1762.775460896162,547
2011-10-14,1738.685546875,1741.6672285549569,1644.976277512532,1736.934437173014,1357
2011-10-17,1745.831787109375,1753.972163680376,1724.9601347335927,1735.0410016330973,4337
2011-10-18,1768.9752197265625,1774.7965756038736,1727.4686669211037,1727.4686669211037,2518
2011-10-19,1788.095703125,1797.5139104127159,1755.8653521935694,1757.0485498702496,3323
2011-10-20,1792.213134765625,1798.4603951341305,1752.079048101724,1752.079048101724,998
2011-10-21,1745.1214599609375,1826.8567098546987,1734.7093232726463,1762.4907739634452,3786
2011-10-24,1798.554931640625,1810.765553621735,1727.7997172479304,1727.7997172479304,2328
2011-10-25,1771.3890380859375,1803.1933704875682,1752.079227702094,1752.079227702094,16931
2011-10-28,1769.8270263671875,1822.1243619504403,1745.1218828027986,1764.3843172340887,3111
2011-10-31,1794.674560546875,1808.825561100452,1770.0640444212322,1770.0640444212322,8617
2011-11-01,1818.858642578125,1825.9104537365247,1790.887806360552,1803.1930608440018,4666
2011-11-02,1771.483642578125,1817.3917145337964,1765.3310143778804,1770.0638053011455,3402
2011-11-03,1801.0634765625,1808.2100366416485,1751.1325353517934,1774.796488532223,1130
2011-11-04,1883.2723388671875,1909.8706035400921,1785.2562978802148,1785.2562978802148,5472
2011-11-08,1888.146484375,1935.7110217054142,1815.4981611887454,1824.5850944649324,5299
2011-11-09,1898.843017578125,1909.2077830722276,1877.0248060645647,1883.6507130955542,3070
2011-11-11,1916.9693603515625,1931.025840151884,1907.267140117835,1907.267140117835,7348
2011-11-14,1965.054443359375,1986.3519987426052,1916.77998449072,1916.77998449072,5160
2011-11-15,1916.591064453125,1965.054797439128,1912.0475389340263,1965.054797439128,7190
2011-11-16,1893.25830078125,1906.9360197863784,1877.5927172301554,1896.0033425168072,5055
2011-11-17,1893.2109375,1914.981775005132,1864.7195602221789,1912.0474678420312,3130
2011-11-18,1904.8060302734375,1916.7800124730281,1850.568324433663,1865.6658788070806,1730
2011-11-21,1907.030517578125,1923.4060185809597,1869.4522080203717,1895.0092761806502,1270
2011-11-22,1911.290283203125,1920.4245929997187,1884.5973880144506,1903.5285521331293,4261
2011-11-23,1912.0946044921875,1926.1982267739584,1883.7451220208227,1885.543605396341,8402
2011-11-24,1916.82763671875,1920.5664952098382,1880.3377736492575,1884.5972853439073,1580
2011-11-25,1928.0440673828125,1940.4439544212507,1913.940329677936,1913.940329677936,3085
2011-11-28,1940.82275390625,1969.740151839598,1912.9940365101224,1928.0443343252966,5117
2011-11-29,1938.2669677734375,1940.4440976138076,1908.2611223363103,1940.4440976138076,336
2011-11-30,1979.536865234375,1997.1900801535642,1903.5282087890855,1942.337088232324,2065
2011-12-01,1967.8466796875,1996.1015280199902,1906.3677846869764,1959.375031927528,3739
2011-12-02,2017.6358642578125,2039.832604383845,1940.444008810618,1969.787308456047,5299
2011-12-05,2030.982421875,2058.811370411801,1988.7186925035235,2016.0741308674178,4975
2011-12-07,1997.04833984375,2030.3671389827584,1987.724650054929,1994.9659582275535,1610
