Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2014-09-04,346.2593688964844,349.21263832079563,340.9520521155327,347.45778404609274,6719459
2014-09-05,343.3489074707031,348.99863265626976,338.5551889556689,347.15818353174535,3055188
2014-09-08,345.6174011230469,348.8274555058682,343.73413984624534,346.0882164422473,3569223
2014-09-09,347.6290283203125,351.78071319933304,342.15052139498135,342.2361162721579,3943462
2014-09-10,349.0414123535156,352.5082799169688,345.53173286264064,348.35659542916284,5147073
2014-09-11,347.5861511230469,354.17750615696474,344.20487874498343,349.04137970474363,7838854
2014-09-12,354.39154052734375,355.76117437440894,347.71459001576727,348.3565950119293,4618781
2014-09-15,352.2943420410156,354.8196085300315,349.38388407838795,351.4383352234445,3619408
2014-09-16,352.9363708496094,357.43046454597015,350.49669928177235,352.2515538115223,4342129
2014-09-17,354.6911926269531,358.07246584694906,352.72236540266397,356.1036386226599,4378000
2014-09-18,356.0179748535156,358.67164779694434,352.12310378979805,354.34874439763666,3643270
2014-09-19,355.20477294921875,359.5276472759726,350.2398646248413,355.67555923316473,3862700
2014-09-22,355.3759765625,357.9012427516746,350.4538799744222,354.8195663999973,2386534
2014-09-23,347.9714050292969,355.3759554362766,347.07258643670707,355.24754863937335,2182556
2014-09-24,345.1037292480469,349.68344604911334,338.2984009232601,346.7729596301367,3474338
2014-09-25,347.7574157714844,357.815610387578,341.8508768175792,345.14655476991373,6393950
2014-09-26,346.730224609375,349.89749607321573,343.73414290727527,346.6874126760713,4018112
2014-09-29,345.1893615722656,348.313820747638,342.0648734111597,345.70295978484364,2435380
2014-09-30,346.8586120605469,350.0686662927567,343.26333740731894,345.18938154093894,4148252
2014-10-01,345.14654541015625,348.7418198113023,343.8625064158613,345.8313623423491,4642350
2014-10-07,345.3177490234375,347.15819822586235,342.407291437557,342.407291437557,5427769
2014-10-08,342.1504821777344,347.9713969303146,339.92481272610166,342.40726677983133,6679826
2014-10-09,346.64459228515625,349.2126413340379,341.63687200196335,341.63687200196335,3174456
2014-10-10,335.81597900390625,344.11934876845584,334.27512628484317,343.13493521581523,2947378
2014-10-13,335.1739196777344,336.88596202214364,325.2869149941544,335.30232647678173,4680304
2014-10-14,341.03765869140625,342.6641062227354,336.0727502093292,336.0727502093292,2715018
2014-10-15,341.03765869140625,341.03765869140625,341.03765869140625,341.03765869140625,0
2014-10-16,332.2634582519531,344.33332040499516,328.79659066164663,341.03764255423647,4298043
2014-10-17,338.9404296875,342.4072974912175,333.8471143292937,333.8471143292937,5080864
2014-10-20,343.862548828125,345.2749947946349,340.9949029333862,342.40731991415936,3650660
2014-10-21,351.5238342285156,355.24751504362985,345.57451310617824,345.74573181443475,4542123
2014-10-22,350.49664306640625,355.24754963649696,348.57059907891727,354.3059480994517,2854861
2014-10-27,354.8624267578125,356.8312540674337,351.86634487170915,351.9091568076421,2755722
2014-10-28,348.9986267089844,355.24754486314265,342.53567790510715,355.24754486314265,3408381
2014-10-29,346.77301025390625,352.25154644401715,345.2321864433061,351.823543050599,2572044
2014-10-30,348.8274230957031,350.9674688139942,343.6485130371535,347.2010045818129,6382703
2014-10-31,341.4657287597656,354.39159962178707,339.06886912772757,352.85074679403664,16904947
2014-11-03,338.7691955566406,345.7029302557152,336.84315169895746,343.64847960942234,5739253
2014-11-05,329.18182373046875,341.8080965018573,327.46978134039784,341.55128289691305,11873813
2014-11-07,334.57470703125,335.68752724360724,324.4308893427649,330.76543115378144,8290910
2014-11-10,334.91717529296875,338.29844845965874,330.337457848378,335.55918037958475,3727030
2014-11-11,329.5669860839844,336.75753450233384,327.81216090502306,335.6447142933733,4608206
2014-11-12,331.535888671875,333.0339004798533,328.28302245166356,329.0106223898202,3122243
2014-11-13,334.6175842285156,335.5164030367378,321.86293113361955,333.2051670951978,5146041
2014-11-14,332.4346618652344,337.52797667837524,331.2790297257546,331.74984496670794,2872915
2014-11-17,336.58636474609375,338.1271883598287,329.7382243691531,331.96386491915547,2310461
2014-11-18,341.9792785644531,346.17377507945196,334.7031348022989,337.2711838368396,8324287
2014-11-19,343.90533447265625,349.08424464916845,338.42682774390875,343.4345191864761,6340864
2014-11-20,340.48126220703125,346.55899125011223,336.457984132643,344.54735221291816,3294101
2014-11-21,343.7341003417969,344.3761343331631,337.91318539163103,341.0376445352583,3186377
2014-11-24,341.9364929199219,346.00258294788506,339.0688471230707,343.26334396049134,2850647
2014-11-25,345.4889221191406,349.0841961898115,341.1232363170018,347.4577488789221,6439812
2014-11-26,336.71478271484375,345.14655891339703,335.17393006426005,344.4617419544119,4162084
2014-11-27,329.9093933105469,337.4423501488244,328.19735107781753,337.4423501488244,5302552
2014-11-28,327.25579833984375,334.10393930518524,324.559342291258,330.42306969578306,6057648
2014-12-01,323.4036865234375,329.9950133909295,321.94845776085526,329.3530083742492,3176480
2014-12-02,329.0106506347656,330.2518779165175,322.8473261613466,323.27532957179795,3677823
2014-12-03,323.9173278808594,331.57869311560484,322.7189125596307,331.2790965317321,7485703
2014-12-04,316.64111328125,327.51253061557713,315.10028978145084,325.2868902301492,5866566
2014-12-05,314.8435363769531,321.64889460890475,312.48948875233924,319.2948179985541,4821637
2014-12-08,316.5127258300781,320.92122393101187,313.73067517831726,314.1586785115523,4263114
2014-12-09,303.1589050292969,318.6528254179286,301.8320828773939,313.4739146434303,6530448
2014-12-10,302.43121337890625,309.5789789183499,298.4507477480603,308.16653318941854,5831543
2014-12-11,293.87103271484375,306.0264893042881,292.7582124902588,301.91761685856915,5011388
2014-12-12,297.8515319824219,300.6763945140142,295.36907790877206,295.36907790877206,4315126
2014-12-15,299.5636291503906,300.8476393635985,291.90226386292767,294.8983166794838,3772552
2014-12-16,299.6492004394531,301.10442929127856,291.90224087826033,297.03833929814596,3775593
2014-12-17,292.8010559082031,299.1355694843897,291.13182539179445,295.41191701702775,6079742
2014-12-18,298.0655212402344,298.9215278565982,294.08502670553383,294.59865386393716,5392525
2014-12-19,293.69989013671875,298.6219870709017,287.4509421195132,298.36517344377,5594541
2014-12-22,298.57916259765625,299.3067915153905,294.47028966480275,295.28351345940706,3422665
2014-12-23,304.0576477050781,305.17046787573105,298.7931433636876,299.60633803673585,5122234
2014-12-24,302.2600402832031,305.94090959190544,300.03439972378936,305.94090959190544,6101722
2014-12-26,303.28729248046875,305.34171449368637,299.13557855043223,304.7425213582936,1285099
2014-12-29,300.6335754394531,307.6957171076627,299.60635009004835,302.17439897069437,1342543
2014-12-30,299.3923034667969,303.030389076323,297.12385145077366,302.51676198589564,1135504
2014-12-31,301.91766357421875,302.60248058542214,299.4352091550405,299.4352091550405,2422916
2015-01-01,310.64898681640625,312.36102906790757,301.01879625352547,303.37284347969035,2460188
2015-01-02,312.48944091796875,314.1586712705514,309.8785800653861,311.41940362381126,2795887
2015-01-05,305.5556945800781,313.5166843917477,304.40009133738687,313.5166843917477,1605267
2015-01-06,303.1589050292969,304.8281357028914,298.2367789067638,304.8281357028914,3916948
2015-01-07,303.8864440917969,306.4545219824461,300.0343852272871,301.2755832606004,4899318
2015-01-08,309.1509704589844,310.69179396879605,302.302801558196,305.21328783389674,7096620
2015-01-09,304.5712890625,312.3610603475962,302.9876534444932,310.30660944006286,3831782
2015-01-12,298.7075500488281,304.4856821277556,297.1239144935458,304.4856821277556,2276975
2015-01-13,296.4390869140625,301.57521379515987,294.727073606096,299.52076304272094,1604173
2015-01-14,296.0111389160156,298.0655900524625,295.02672528278663,296.99558153498265,3415213
2015-01-15,299.04998779296875,301.8320677620413,293.8710772778235,296.26793680963266,4966049
2015-01-16,293.4858703613281,301.31842463465915,290.2757871771619,297.03833304626073,9779165
2015-01-19,299.99163818359375,301.57527399818775,292.67268127947347,294.3847239149451,3385131
2015-01-20,303.8009338378906,305.59857147057375,297.937205562569,299.9916568529897,2891041
2015-01-21,315.8707580566406,316.726764823994,303.4584860155985,303.8864893992752,5052826
2015-01-22,316.7267761230469,320.10804935189594,309.1510348016473,319.5944510703089,2502844
2015-01-23,328.796630859375,331.92109036684025,318.43880976415863,319.2520335907656,6269436
2015-01-27,337.4423828125,338.1271997718805,326.65655918085866,327.5981897464404,5268554
2015-01-28,319.8084411621094,338.7264457833461,318.09639864272987,337.0144032639666,4490563
2015-01-29,321.691650390625,325.7149282835876,310.7774199669974,320.8356436851382,7542171
2015-01-30,319.89398193359375,325.9717101100793,313.4310623714858,325.9717101100793,5409140
2015-02-02,307.5673828125,319.5944342114118,305.1705233248095,316.72675941542224,4157252
2015-02-03,318.0535888671875,320.1508226604351,308.2521788794676,308.29496182275795,4242370
2015-02-04,315.8279113769531,322.97567724376296,312.4466386407329,321.00682131543056,5535031
2015-02-05,312.18988037109375,318.35320430089837,308.20938523635766,316.72675670175244,8259274
2015-02-06,315.228759765625,316.7267716407343,307.3105810542421,312.3610848589463,3318996
2015-02-09,304.8280334472656,313.0458062254441,302.38839166468597,312.44658426706053,3030260
2015-02-10,304.8708801269531,309.707381308762,302.1743954996574,304.1432513098335,6847286
2015-02-11,304.8280334472656,308.7229037124384,297.8942994411296,305.5556331956981,3489433
2015-02-12,301.91766357421875,308.03817575646144,299.00720576947253,307.31057579814313,4361948
2015-02-13,303.8864440917969,305.1704830371215,299.0071598681738,302.8592187326836,3377769
2015-02-16,309.32220458984375,312.8318844088568,301.3184314006724,302.1744381432795,2355833
2015-02-18,301.31842041015625,311.20542546387844,300.03441034307957,310.7774221081862,3408770
2015-02-19,305.3417053222656,306.79693415638036,299.7776035993961,303.8436935430428,3057263
2015-02-20,299.04998779296875,307.13935610387125,298.1083861447746,303.8864898035699,4072136
2015-02-23,297.295166015625,300.37681360905964,295.49752859087585,297.89438815245364,2410807
2015-02-24,292.8010559082031,299.47797797383777,291.13182539179445,296.26792374778034,7390936
2015-02-25,298.4079895019531,300.03443718195507,295.0267163123455,296.95276057098476,2882686
2015-02-26,299.04998779296875,301.8320677620413,296.39634362205373,299.606397989636,4571845
2015-02-27,304.0576477050781,306.5401016198364,297.33788577127774,298.75033143953533,3711112
2015-03-02,298.79315185546875,310.73457756015523,295.75428776901873,304.99925783301285,4619840
2015-03-03,298.9643249511719,300.11995701452133,294.21341890027287,299.60632988159716,2293482
2015-03-04,300.6763916015625,306.7969028726167,299.00716125491135,301.31839658433626,3694564
2015-03-05,297.80877685546875,301.2328620879563,294.5131274281548,300.80485868032986,3879220
2015-03-09,293.9994201660156,296.82428246786174,290.275739358388,296.82428246786174,3823862
2015-03-10,314.971923828125,327.25578845130735,291.6882336552221,292.80105399221264,12896222
2015-03-11,333.4619445800781,337.2712211173771,310.0926291154251,316.72676859868733,14318713
2015-03-12,340.5240173339844,342.32165438528364,331.3218304271649,333.3762520674135,18411651
2015-03-13,342.6212158203125,344.71847815592673,333.3334350014124,341.50839575827257,12653947
2015-03-16,332.4774475097656,342.3216687668596,330.5942155163651,342.3216687668596,15605904
2015-03-17,330.893798828125,335.9015186161355,324.4308794091865,335.7303288898137,13158523
2015-03-18,327.2129821777344,334.10393498583363,326.57097712277175,330.33744156143496,4777244
2015-03-19,326.9561462402344,329.52422425623365,325.0729141494706,327.8549648501141,4636137
2015-03-20,325.5009460449219,331.96389560878674,323.23249335703724,326.14298009811114,7256601
2015-03-23,328.06903076171875,333.76153957411674,323.57490824363197,328.711035841844,3546841
2015-03-24,337.1427917480469,339.4112443396878,326.6565644958635,326.82778323136165,8101985
2015-03-25,338.1272277832031,340.2244907646989,331.23627467465667,331.279086607815,11374656
2015-03-26,342.10772705078125,345.40340535599137,333.84713981379605,333.84713981379605,12656646
2015-03-27,322.2909240722656,346.2594345061506,317.668423353994,343.2633815715671,9357286
2015-03-30,333.33349609375,336.32954842637037,323.23246085842845,325.2869116506023,5166621
2015-03-31,336.6719665527344,338.7264174038619,329.5670124318854,333.0338801270794,6709861
2015-04-01,344.37615966796875,346.558988441999,336.45798140637663,336.6719830906645,6096908
2015-04-06,343.09210205078125,350.1970561369966,341.0804631385083,344.37614107291034,4825167
2015-04-07,346.4733581542969,350.9674510364961,339.1544027481821,344.1193108819893,4691848
2015-04-08,358.8000183105469,361.967289156323,348.3993872351325,348.3993872351325,6392808
2015-04-09,348.5706481933594,359.95569499754464,346.9014175651991,358.8428745787711,5176227
2015-04-10,352.6366882324219,354.30594760880496,343.6913142213484,348.3994088572537,5103339
2015-04-13,364.4070129394531,365.5198333804615,349.2554721964428,350.1971028707134,4307880
2015-04-15,355.3759765625,363.80775286022106,350.2398782954392,363.80775286022106,3883730
2015-04-16,357.81561279296875,362.05292132752214,354.7767484231756,356.2319772068981,3429760
2015-04-17,347.5006408691406,363.5509710990527,345.7458153534596,359.48490985644503,6165372
2015-04-20,344.37615966796875,348.91303595490075,341.33729517105166,345.6601697736959,3642501
2015-04-21,340.9520568847656,350.9246855759186,337.27118752783275,340.3956467376215,4315761
2015-04-22,341.89373779296875,343.5201565450502,334.8743775335444,339.839286645956,4659581
2015-04-23,342.27886962890625,344.88973055010604,339.83922743299377,343.94812901109174,6374398
2015-04-24,341.6796569824219,345.1465243742675,338.0843828003995,342.40725681244805,8213565
2015-04-27,334.7031555175781,345.57457439808445,328.83942821649964,341.5084844310163,16825758
2015-04-28,343.0492858886719,350.5394306662079,328.19734515048987,332.99106331555623,5756976
2015-04-29,331.5787048339844,344.54738806804966,328.62546386811374,337.27124302891104,12480808
2015-04-30,326.2286071777344,332.13511814993836,318.26764500400776,331.66433177877764,9124401
2015-05-04,336.3295593261719,337.3567847555492,319.8084155549211,319.8084155549211,5025010
2015-05-05,331.32183837890625,335.5591175341692,327.4269386837929,335.5591175341692,2710648
2015-05-06,334.0183410644531,346.68739737492695,330.4230663692014,336.6719851544778,15076384
2015-05-07,336.9715576171875,342.8352845433088,329.8666325976519,333.7615035770375,8782001
2015-05-08,340.6524963378906,342.40732183684685,337.35681804993163,339.8392725028249,6371723
2015-05-11,339.1544494628906,344.7613633562349,337.8704103258007,339.83926647124036,4799566
2015-05-12,335.1739196777344,341.85087032806376,332.94827912286905,339.41122810336395,6930590
2015-05-13,327.4697570800781,342.40726423212914,325.8861216098016,338.98320869138973,6440531
2015-05-14,330.423095703125,335.7304133400768,326.0573797692572,326.9990104580793,5484794
2015-05-15,335.5592041015625,338.12725361530875,331.2791119167391,332.1351187594082,4322623
2015-05-18,340.2244873046875,342.2361263994087,335.5591750530835,337.27121757595364,4866514
2015-05-19,340.6952819824219,346.6874164663963,338.21282750987837,341.46572287589026,6042689
2015-05-20,342.8780822753906,345.70294478634554,339.7108113089948,340.0532197644357,5645720
2015-05-21,339.3684387207031,344.7185677791958,336.84320145745465,343.2633389362046,2829064
2015-05-22,338.0415954589844,341.2944614323422,334.4035090870815,338.555193671311,3589617
2015-05-25,342.3216857910156,350.11145672321555,335.8159538642875,338.04159442042084,5979086
2015-05-26,342.8780822753906,348.3565885767138,340.86644346932457,344.1193093031476,6978361
2015-05-27,349.8974609375,353.6211422316828,342.5356932214097,342.5356932214097,5615442
2015-05-28,344.9753723144531,353.3215544169947,342.3645400240803,352.67954932779514,8018965
2015-05-29,364.3213806152344,372.36793651120274,344.37615163872357,344.7613430671667,75197864
2015-06-01,356.6172180175781,360.34089955578696,351.1387110469226,356.0608078327241,4727277
2015-06-02,357.9012451171875,363.37975190397765,353.3215279966255,359.827289226499,4759119
2015-06-03,360.1268615722656,362.0956884938606,350.2826400070918,357.94400399892663,4054895
2015-06-04,356.446044921875,363.2941862017062,354.3915938422045,359.95569595080735,3630919
2015-06-05,355.7611999511719,361.53930330350113,354.2203472695805,356.9596151606452,5527337
2015-06-08,351.4382629394531,357.72999291458177,349.2982173499527,357.2591776674599,3158812
2015-06-09,349.212646484375,352.67951420078276,344.84696013831575,352.67951420078276,3013310
2015-06-10,355.2904357910156,358.28648873874533,349.34111284642694,350.79634187655154,3796042
2015-06-11,351.4382629394531,357.55880318057314,350.19703591782826,357.04517600708306,3434353
2015-06-12,355.0763854980469,360.68329913983905,348.8702497543985,351.9091142229618,2529220
2015-06-15,354.0918884277344,358.1579777363433,352.33706330898895,357.6443795751129,2604882
2015-06-16,354.6484069824219,355.5044137715638,350.23990824971924,353.5783695102573,4285319
2015-06-17,361.4964904785156,363.3797225050926,355.0335417018942,355.7611705449652,4864718
2015-06-18,365.0490417480469,371.04117673051195,354.3060281083868,357.9013033007179,6872461
2015-06-19,371.5118713378906,374.33673364017477,365.09173501192294,365.09173501192294,3747410
2015-06-22,363.3797302246094,373.2239518642542,362.5237235540895,372.2823213380958,4135774
2015-06-23,368.34466552734375,371.68312657039814,366.6326230748536,367.189033248696,5811630
2015-06-24,363.7649841308594,369.2863030272892,362.39535014325884,367.2318520458884,2864319
2015-06-25,365.2629699707031,367.65982927857834,361.6676955017572,364.2357445530423,4373706
2015-06-26,357.7728576660156,366.76104467187423,357.17363553704627,365.0062192033919,2623558
2015-06-29,354.305908203125,356.1035451909289,347.54336353743804,353.5782794291426,3194613
2015-06-30,359.5704650878906,361.239695537558,354.3915550081428,357.43041936084,5214359
2015-07-01,363.3369140625,366.76099867614204,359.78445163836255,362.6949090670919,3142082
2015-07-02,370.7843017578125,375.064393325199,364.2357576017083,366.3758033854016,4975741
2015-07-03,372.4535217285156,374.7647861821849,370.2278811329333,371.46910823212096,3975749
2015-07-06,370.74151611328125,375.10720252364496,367.8738414505788,368.5158464852908,2229083
2015-07-07,369.6714782714844,373.30956476841305,368.64425282579623,370.65589178728504,1311090
2015-07-08,368.34466552734375,370.65590109890405,362.26693656030506,367.14625030346826,3088205
2015-07-09,371.42633056640625,379.1304778880595,368.3446542463043,370.0994795902784,6238280
2015-07-10,358.928466796875,373.2240003430027,357.5160498099091,373.2240003430027,5725932
2015-07-13,362.6949157714844,365.43418351303325,359.1424532816799,361.2396870302199,2771223
2015-07-14,361.4964904785156,364.2357291574278,360.38367023618684,362.6949055889314,1532422
2015-07-15,362.0529479980469,365.34859722957526,359.9984969806037,361.23972418042524,2387269
2015-07-16,363.5081481933594,365.00618889853894,359.01405506355485,364.1501532159789,2347739
2015-07-17,364.5353698730469,368.08783241123126,361.3680987501803,363.8077409996386,3436416
2015-07-20,367.6170654296875,370.2279267511608,363.8933836733051,363.8933836733051,2266929
2015-07-21,381.14208984375,387.30541306169664,371.4263042598097,376.64799697798344,6657689
2015-07-22,376.1343994140625,384.13817171827424,374.80754852969875,378.7880432113253,3125401
2015-07-23,370.57025146484375,377.6323929288656,368.7726144017934,377.5040151264172,2619973
2015-07-24,371.42633056640625,375.70639308794625,368.21624744308326,371.0411101567431,2156436
2015-07-27,357.7728576660156,371.3407330544459,356.53163046112394,369.7999092779377,2565851
2015-07-28,350.96746826171875,363.8077425512597,350.1970564420637,358.6716444297369,3535491
2015-07-29,357.5159912109375,359.484847066191,345.9169446969638,351.8234832769922,3834817
2015-07-30,356.91680908203125,364.6209856590974,353.193127601214,357.51603118945997,3646699
2015-07-31,358.5004577636719,364.79218867026657,354.3915846961093,358.4576748167019,3222836
2015-08-03,358.58599853515625,362.0956486602325,357.3447716173979,359.5275999648741,1546763
2015-08-04,353.74957275390625,364.66380376575677,350.28267584407405,361.9245357833913,5116932
2015-08-05,357.43048095703125,366.1190721641692,355.8896280577196,364.6638431378531,6127568
2015-08-06,355.24755859375,361.23969237416514,354.39155190471945,359.484867067359,4021215
2015-08-07,352.33709716796875,356.95959700617925,351.05305816290286,356.10359032662427,4145596
2015-08-10,351.1387634277344,355.6328575087793,349.6835343436694,353.2788096085053,2977050
2015-08-11,346.5589904785156,352.6795314394681,344.76135313134574,351.8235246972865,3210336
2015-08-12,341.2944641113281,347.28659789275235,334.9599218570873,345.8313691297151,4155754
2015-08-13,331.24017333984375,357.021460718581,324.65496280901374,348.62854762227073,7871377
2015-08-14,340.10650634765625,341.5699123646417,329.9489423989027,335.7163757407913,3612439
2015-08-17,335.8885803222656,343.16241361434373,332.4883748506898,340.88128856650513,1642969
2015-08-18,331.88580322265625,340.62304279893027,330.76675192788684,339.24573992904993,1956234
2015-08-19,329.3033752441406,332.6175066345919,320.9965355194095,332.27318091677836,4410748
2015-08-20,327.1082763671875,337.43801816043236,321.42691692350127,335.7163896702196,4434974
2015-08-21,318.11285400390625,321.8573855002392,308.6008882169057,321.8573855002392,6592108
2015-08-24,299.8205871582031,315.61648993302344,290.9111989788564,307.52484985735913,7423096
2015-08-25,299.8636169433594,316.3481408278873,286.2197436873235,301.7573937450315,8827955
2015-08-26,291.9871520996094,302.0586416542055,289.6629756553317,301.2839161727796,7620596
2015-08-27,298.95977783203125,302.23085758609056,294.74179506441527,299.13192611738697,8545234
2015-08-28,312.0440673828125,314.06696985890886,302.57515473350264,307.22353692360747,6812371
2015-08-31,304.9854431152344,315.0569332857302,301.2839345971324,314.19610447192514,8370962
2015-09-01,297.32421875,305.24368100974806,295.3873902557316,302.14477873734495,4459476
2015-09-02,295.4735412597656,301.1118502223681,292.46068349413423,299.56239883595276,7030063
2015-09-03,298.486328125,299.51930528746294,295.4734999288416,295.4734999288416,3675760
2015-09-04,301.283935546875,303.5650896460037,294.6126506720052,296.97987890837635,5305451
2015-09-07,298.7875671386719,301.197846901582,295.34433948254474,301.197846901582,2898337
2015-09-08,299.3470764160156,300.81045319104334,291.98714090265946,300.423105039199,3089268
2015-09-09,305.1575927734375,314.7986831547806,299.56233662446493,301.28393596382165,6374276
2015-09-10,301.6713562011719,303.43600743415567,297.8407504895467,303.43600743415567,3357167
2015-09-11,300.1649169921875,304.68417403973825,298.0989625852973,302.8334487214294,3354447
2015-09-14,304.8562927246094,305.5879665518423,297.96980851027445,301.1978361443571,2811019
2015-09-15,302.14471435546875,304.7271420815444,300.4230861554094,304.7271420815444,2361340
2015-09-16,309.4616394042969,311.69974179146516,302.5751548256088,302.5751548256088,2974270
2015-09-18,307.22357177734375,312.4314801548943,304.0385661053827,309.9351259335213,6783352
2015-09-21,303.2638244628906,309.0312581953487,302.4890989089832,304.72720143094523,2792725
2015-09-22,295.9469299316406,305.5880212155226,292.93410165769257,305.5880212155226,4558449
2015-09-23,290.8681335449219,295.2582936784505,289.4478081944506,292.67583625353967,4087837
2015-09-24,286.6071472167969,291.47073002203103,285.83242159752587,290.86815269680477,9967481
2015-09-28,282.0018310546875,288.71613954548735,278.38642520639945,285.87545935782725,5295350
2015-09-29,277.74078369140625,281.31316687702525,271.67207533308834,279.7636864775122,7126332
2015-09-30,290.8250732421875,291.59979870973643,279.7636293529865,284.06768563761756,7251836
2015-10-01,292.202392578125,293.0631922249217,288.8882614715022,292.15934093657285,5093796
2015-10-05,298.055908203125,299.0888852960731,292.0302230682768,294.3113771716999,5969834
2015-10-06,300.2940368652344,301.800465567394,297.49640854525296,300.4231626566234,4610836
2015-10-07,294.9570007324219,300.38010904711456,292.9771496721534,300.2940349027624,3635620
2015-10-08,294.0101318359375,297.58248579347276,290.0504005001955,295.6887088454312,4770259
2015-10-09,299.2180480957031,300.3370994645056,295.4735166010015,296.1191164334564,5548083
2015-10-12,300.85357666015625,303.09167942126385,299.21805123782207,299.5623769816875,2441453
2015-10-13,297.36724853515625,302.74730461972047,295.1291461367145,302.2308306616304,2590061
2015-10-14,298.0989074707031,301.4130384088457,294.3113542397082,299.08886199183013,3464048
2015-10-15,302.3599548339844,304.2106798930164,296.1190699883401,299.5623268507751,5514188
2015-10-16,300.9826965332031,303.39297669281837,293.5366852602169,298.8737196110617,4598180
2015-10-19,313.0770568847656,314.75563374134595,297.84071024653826,303.8663662730268,4334115
2015-10-20,311.4845886230469,315.9177715693634,309.46168584277365,312.3454175420799,2588064
2015-10-21,319.7914123535156,321.7712633839874,313.2492528166029,313.3783786052047,4434717
2015-10-23,309.1173400878906,322.54601385252386,306.87923750979616,321.94343656302414,4452331
2015-10-26,303.1777648925781,314.41132968612243,298.5724046956508,314.19612975236385,7353435
2015-10-27,303.56512451171875,305.32980484204234,299.6484447630113,302.53214730207355,2855148
2015-10-28,308.4286804199219,309.67685746253187,302.14477271107785,303.26382397024094,3806874
2015-10-29,305.9323425292969,308.9882224058621,300.42316008147196,306.8792455593436,4560952
2015-10-30,300.4661865234375,310.66677332366237,296.59252973204343,303.8663626914915,3988476
2015-11-02,301.4131164550781,302.74736784447975,295.8178592904788,299.1319619387273,2857066
2015-11-03,299.2610778808594,304.55506076154234,297.7546490870906,302.18783217021195,1670964
2015-11-04,298.1850891113281,301.5422434230522,295.4304830208651,300.42319198581083,2412413
2015-11-05,289.7060241699219,297.8406853591836,287.5970185036492,295.5595314313533,3467567
2015-11-06,291.9871520996094,294.52655759520013,272.9632241467023,286.6501478613355,3373067
2015-11-09,288.58697509765625,291.4707065489657,276.1052337514227,287.55402712050477,3630757
2015-11-10,285.48809814453125,288.9743780331489,281.95876660804066,286.34889791770865,2421896
2015-11-13,287.4248962402344,289.23259889024723,279.80670829459507,279.80670829459507,2780378
2015-11-16,289.0174255371094,292.0733054953234,284.49816849665456,288.9743738898537,2697681
2015-11-17,287.9413757324219,290.65292975935506,284.92854764072916,289.66300427683166,2173068
2015-11-18,287.4679260253906,294.5265885273136,286.1767264700849,289.2326062248878,2486993
2015-11-19,292.2884826660156,293.53665971081364,285.96152330225425,288.50089988771975,1983013
2015-11-20,293.8379211425781,296.42034926093254,287.5109620507989,291.4276412963661,2315668
2015-11-23,291.8150329589844,298.01286657695766,290.05038191673924,294.05313549491467,2146374
2015-11-24,294.0101318359375,297.58248579347276,288.5009201354029,292.2454515325971,2882252
2015-11-26,294.526611328125,297.5394396717764,292.71890849232716,294.3974855329916,8126680
2015-11-27,294.56964111328125,296.7646920235306,292.11630948389933,296.03301810279174,1460049
2015-11-30,287.812255859375,296.1190955392435,286.8223303565198,295.2582958233752,7110699
2015-12-01,277.8268127441406,289.1895311387514,276.7077615610396,289.1895311387514,9058372
2015-12-02,277.9559631347656,280.23711734388826,272.4037292204211,280.0219174163899,6804758
2015-12-03,275.0722351074219,281.05486831823123,274.16838383709796,277.1812116888343,4408535
2015-12-04,276.5786437988281,277.6116208780844,273.0062902375942,273.73799326591245,2941586
2015-12-07,275.54571533203125,278.9028692157386,274.2975382499298,276.57866333622326,2685214
2015-12-08,273.6089172363281,275.84702007430985,271.2416885964572,275.45964266864235,4590607
2015-12-09,267.5832214355469,273.3076041259449,265.21599288104824,273.0924041799028,5188413
2015-12-10,269.13262939453125,270.682109563925,265.56027588749146,270.2086580996111,2341048
2015-12-11,266.46417236328125,271.15557786446215,264.69949198321217,271.15557786446215,2355955
2015-12-14,263.53741455078125,267.71234595046445,261.8157858426554,264.2690885342127,3826300
2015-12-15,266.1628723144531,266.85152381523346,262.2031407589841,263.5374212592686,2623471
2015-12-16,275.7609558105469,277.13825888270304,266.46418922153043,267.7123664871673,4587498
2015-12-17,277.5255432128906,279.161097521257,275.5026407222481,276.3204178764313,4000133
2015-12-18,274.641845703125,278.3863767004108,273.73799439853985,277.4394737535001,4544383
2015-12-21,276.234375,278.2572777195546,272.87719186819874,274.9861978806967,3305363
2015-12-22,278.2142028808594,281.74353400827044,275.6317747126174,276.32042611055283,3705221
2015-12-23,286.0906677246094,286.521096791427,279.0750557747705,280.6245362896319,3980119
2015-12-24,291.3415832519531,292.46063452678084,282.9056470463162,286.00454930029053,2858615
2015-12-28,285.57415771484375,290.9542434666765,284.0677290406452,290.308614521715,3336594
2015-12-29,288.58697509765625,289.4478039426592,284.4981473890143,286.5640724913498,2788729
2015-12-30,286.73626708984375,292.11632381414125,285.83241569468754,291.8150497317673,1726114
2015-12-31,293.0201721191406,294.1822750858101,286.17673840571433,287.5109896610579,3275719
2016-01-01,293.10626220703125,296.11909030737246,290.65293059369264,292.6328107124554,1387248
2016-01-04,281.3131103515625,291.77194791955174,276.3204027133009,290.9541999582735,3498169
