Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2011-08-12,232.67738342285156,236.11454994402052,231.55776917453431,234.88531108152256,1011530
2011-08-16,235.29246520996094,237.54736828951232,233.73440010578398,234.25898787664346,1229375
2011-08-17,235.48040771484375,238.00932476829425,230.65742551382297,237.15591083785122,863545
2011-08-18,229.0366668701172,237.8605164928073,227.17323957114385,237.8605164928073,959075
2011-08-19,221.1288604736328,232.043200079223,218.37288136497452,225.5055539987732,4243135
2011-08-22,227.14190673828125,228.62169562072575,217.04968061320827,221.1288486975557,1290885
2011-08-23,226.30419921875,228.46512806985936,223.21936988349282,227.83877672914375,1144450
2011-08-24,226.67996215820312,227.83873822585053,224.1901837430229,226.74261161795056,591615
2011-08-25,228.00318908691406,233.28810914974125,226.6330246261811,230.34422918473135,3284205
2011-08-26,227.24371337890625,233.31942139410157,224.63649680074803,228.62171492307937,1511705
2011-08-29,229.69436645507812,234.38423602202982,226.60953712804087,227.3690006708652,1675285
2011-08-30,234.2589569091797,235.19848380561209,227.23588523904223,232.06667969663252,1786640
2011-09-02,236.1145782470703,243.76400219313786,234.42340093730962,241.2820604890437,2654480
2011-09-05,231.93357849121094,236.29459731093084,230.98619059747014,236.29459731093084,1268790
2011-09-06,230.923583984375,232.34072346960463,229.10713181870096,230.82179652514253,1640060
2011-09-07,230.68087768554688,233.0688688926613,229.11497554481076,232.05887921540122,1908495
2011-09-08,231.10365295410156,232.36419257202513,227.36896146043406,230.3441895422489,1507780
2011-09-09,229.84307861328125,232.52859463310344,228.64516461739368,230.9705298910303,1666415
2011-09-12,227.65867614746094,230.81396803326652,224.7460971841196,227.99536326996966,915350
2011-09-13,227.37681579589844,232.53646031406592,226.58602759461533,230.35985736519345,988435
2011-09-14,229.54559326171875,231.2837456253815,226.48425165350426,228.62171671634266,2400615
2011-09-15,231.49514770507812,232.37986232172224,227.99535555222437,232.37986232172224,1750085
2011-09-16,239.1289520263672,240.3346796003052,229.56128796639857,232.52865563726704,2281075
2011-09-19,237.28897094726562,239.11323630738883,235.12018133367982,237.23415864145778,727705
2011-09-20,240.70263671875,241.76746257660545,236.6313055755307,237.86052057064737,1592225
2011-09-21,239.70826721191406,242.07277049388176,237.7274022518299,238.01709028213108,1242580
2011-09-22,235.50379943847656,239.05837919323253,233.397659681659,238.33024061690168,1320890
2011-09-23,232.77137756347656,238.4869355458331,231.7692010032004,234.18851729573174,1967185
2011-09-26,232.50514221191406,234.57214449821146,230.50862654817848,233.9222817319619,1069310
2011-09-27,234.7209014892578,236.65479153454973,231.60474771487975,232.37986160678668,1091145
2011-09-28,233.19412231445312,236.45120133251075,230.75131902435197,236.45120133251075,1198760
2011-09-29,233.34288024902344,235.56645817102594,231.67519083407961,233.4759924292437,1608050
2011-09-30,232.24676513671875,234.43120517513597,230.64953836393644,234.03189250849815,1033440
2011-10-03,228.6530303955078,231.0331843742425,226.75044119253727,231.0331843742425,1186890
2011-10-04,227.33761596679688,230.81391993717324,225.61513829190199,227.68211628052902,1217170
2011-10-05,232.5208282470703,234.2589806595273,227.0558209210743,227.384670899116,1152405
2011-10-07,235.3785858154297,238.80007819475782,234.1023717384675,234.25897151118545,1574180
2011-10-10,236.4590606689453,237.54735023319788,233.22546892175166,237.54735023319788,1720960
2011-10-11,236.106689453125,238.8000426655095,233.7421861570128,237.8526786946978,694155
2011-10-12,239.6300048828125,240.3659808072092,236.45122541946964,237.23417649701756,1312610
2011-10-13,235.46470642089844,240.20938818049285,233.31942805060112,239.65349958915178,779050
2011-10-14,238.53384399414062,239.11322006255085,234.72087661551552,236.2945918082614,1187945
2011-10-17,236.29466247558594,239.59871749356245,235.04195967127825,238.80011587175014,1090110
2011-10-18,234.50946044921875,237.40638852798818,233.63255920632568,235.33938654651158,1488585
2011-10-19,237.7509307861328,238.33030694655423,234.41555149771537,236.76440476701868,1141050
2011-10-20,238.25987243652344,239.2463985724871,236.0284567876301,236.60785691044984,1001795
2011-10-21,239.60650634765625,243.49777398085018,236.7643902431403,238.85488003784224,1525315
2011-10-24,241.74392700195312,243.4898922131296,240.94530179368783,242.7147784698276,1486595
2011-10-25,247.3420867919922,248.9471270019671,242.1354667152512,243.4586559960442,4071205
2011-10-28,261.6935729980469,263.8075505657846,252.46259655689587,252.46259655689587,2474330
2011-10-31,261.61529541015625,262.28862189586357,257.90409090034257,258.69487916758777,1520000
2011-11-01,252.1103057861328,259.5405055994735,250.54440326572205,257.60661503101517,1289480
2011-11-02,256.59661865234375,258.6401099210485,250.27819640696518,251.0141724845416,977275
2011-11-03,256.85491943359375,258.217246613962,253.84055311372344,256.01715607597356,1645080
2011-11-04,253.9814910888672,259.13329825155046,249.65174904021748,256.4947571554162,1613615
2011-11-08,254.1615753173828,255.53173970496115,250.70094493041088,251.33513339258835,639780
2011-11-09,251.47601318359375,255.55518087214176,250.54429965774023,255.55518087214176,497470
2011-11-11,253.5821990966797,254.8270884440905,251.18637070826333,253.67614940308493,1092465
2011-11-14,257.5987243652344,258.835776471399,254.45908310917355,254.45908310917355,3535070
2011-11-15,252.7052764892578,259.0001854274588,251.3429254794823,258.3659970187129,1070960
2011-11-16,252.83840942382812,255.08547540389142,251.2176948069712,253.36299720818747,1337345
2011-11-17,242.9810028076172,253.34726607459498,241.32115056298218,253.34726607459498,1706440
2011-11-18,243.67002868652344,247.39688336035093,241.93187638586446,242.08847615462545,2683970
2011-11-21,239.64569091796875,245.5334991881692,235.77009684439082,243.84232174207594,2169695
2011-11-22,241.00015258789062,245.02453231695264,236.31028360399074,240.97666501294069,1778055
2011-11-23,240.01365661621094,244.2494250486237,234.88533633050375,240.36599417821552,1693950
2011-11-24,247.2246551513672,251.32731140492967,237.39079092191596,238.33031793669912,2584955
2011-11-25,241.1176300048828,245.06371049999538,240.05282790750408,243.34120840862045,1121250
2011-11-28,242.97317504882812,245.0480143286337,241.3055094777052,245.0480143286337,1412950
2011-11-29,249.7457275390625,251.1237051007222,243.02799433761604,244.12412099817573,2278500
2011-11-30,247.02102661132812,248.97840400127527,244.74263646217761,246.0031999260624,1899605
2011-12-01,242.09629821777344,250.23117145708335,240.538233205176,250.23117145708335,3170305
2011-12-02,247.0054473876953,248.1094114210702,239.794449801211,240.99236415337967,1287065
2011-12-05,247.3655548095703,248.1719934293244,243.0436736474566,245.84662787236053,1579090
2011-12-07,243.46646118164062,251.20202167615903,241.1567698315701,246.0032389289704,2321385
2011-12-08,243.51339721679688,245.68999991410894,240.89834389655624,241.6186692878057,1604690
2011-12-09,246.2302703857422,250.5443383578478,240.52257438104192,240.52257438104192,2872270
2011-12-12,245.65086364746094,248.03885451744335,241.4620712336034,247.72567891226376,1844475
2011-12-13,250.5287322998047,253.21424916759992,245.12634993234286,245.37690004957065,3448835
2011-12-14,248.1015625,253.04198231044924,247.01324894009974,251.32731739243826,1710585
2011-12-15,248.21902465820312,249.22903842363283,246.0424212193959,246.47303483347113,2733950
2011-12-16,251.37429809570312,256.6513812802213,247.7570675511952,248.21116871177844,2787865
2011-12-19,248.97842407226562,251.37425227919536,244.98536909612648,251.37425227919536,1816525
2011-12-20,245.52561950683594,250.15286312867514,244.6173934119489,248.97843654121655,1648375
2011-12-21,245.08721923828125,248.35213633624377,243.02805370837916,245.85452003500606,1840825
2011-12-22,246.3477325439453,247.92144792394868,242.0023398325056,243.34117945243983,1131425
2011-12-23,248.91583251953125,251.00629864567694,246.15982926368315,246.15982926368315,1233255
2011-12-26,248.05458068847656,251.60916158574668,246.71571706373948,251.32731065028966,582865
2011-12-27,247.43603515625,249.2916254400891,246.67657163356358,249.2916254400891,537955
2011-12-28,245.34547424316406,248.80612761718055,243.65432138297047,247.7178383278076,505470
2011-12-29,245.7135467529297,247.90582429011522,244.60960666755682,245.06370781734495,1960560
2011-12-30,247.09146118164062,248.79828833673,245.06362130391744,246.9113738805248,580245
2012-01-02,245.78399658203125,248.97842625468198,245.21243373132495,248.18763807245816,476065
2012-01-03,251.49172973632812,252.4077930861097,246.72356014681455,247.13852329649652,885880
2012-01-04,249.1663055419922,251.38207013643472,247.1384654254681,250.857482480656,1252290
2012-01-05,247.6708984375,250.82619025534498,245.89360813204573,250.82619025534498,1202550
2012-01-06,250.6304168701172,253.51950778405947,245.86224845691788,247.41249993803248,1908765
2012-01-09,250.55224609375,253.02637499923597,249.0959442920516,251.32736021288397,1364655
2012-01-10,253.37857055664062,254.6861090941667,251.01406740193335,251.64041857461595,1759030
2012-01-11,258.4913024902344,259.31341548659856,252.79925655967182,254.27902172309294,1957955
2012-01-12,259.54827880859375,261.4665184809769,257.4656261023342,258.6870278558142,1157810
2012-01-13,260.05718994140625,261.03587876693746,256.2442221001398,258.84362535525554,1175035
2012-01-16,257.3090515136719,258.37385350151675,254.91319925347986,258.37385350151675,625585
2012-01-17,257.6065673828125,258.9219434159289,253.99717420988975,257.6927044302664,1316560
2012-01-18,260.33905029296875,262.2885906791751,256.8079335605058,257.59088457745855,1432150
2012-01-19,266.2503356933594,266.80622425599864,259.15680099749744,261.19247853333155,1740685
2012-01-20,257.6144104003906,265.26383436997713,255.57091941175457,265.26383436997713,2139875
2012-01-23,258.02935791015625,259.61874765848955,255.42214130784888,256.80011897101474,885210
2012-01-24,257.74755859375,260.2529882335355,256.4948318269694,260.2529882335355,894730
2012-01-25,258.2406921386719,259.3055178175508,254.9288250299979,258.4051290358343,2354845
2012-01-27,257.69268798828125,261.03588043591395,240.32683909152837,259.1568026576338,4027390
2012-01-30,259.3290100097656,260.29986152452057,254.6547919655165,256.80790703978295,1000555
2012-01-31,264.5982666015625,266.9862572925676,258.37379737990415,259.97883716975804,2132565
2012-02-01,262.5077819824219,266.015410685475,261.0515047486586,265.26376060311424,1004510
2012-02-02,255.49261474609375,265.03679079295733,250.70095772345212,262.91497605811827,3259610
2012-02-03,261.6230773925781,263.384717179756,256.07979470884993,258.84361084142716,7813175
2012-02-06,257.91973876953125,265.42039912232553,256.5652248861176,264.6374480924662,3614450
2012-02-07,255.80580139160156,262.6018116579016,255.24207560629074,262.6018116579016,2315555
2012-02-08,253.9423065185547,255.71178329945525,249.2915759958685,255.71178329945525,3808080
2012-02-09,256.58087158203125,257.59088508615014,252.14155268765285,252.14155268765285,2017690
2012-02-10,253.9814910888672,257.59088379707555,252.8931777095909,257.59088379707555,3346345
2012-02-13,254.71746826171875,256.5104329527576,252.89320273051334,253.8327535984757,1782070
2012-02-14,252.2120361328125,254.68616442178603,252.11024866904216,254.14592626313643,1599815
2012-02-15,253.71530151367188,254.4591146370428,252.11026127116241,252.42343694119205,2149015
2012-02-16,253.9345245361328,258.6557188023714,252.90886048730187,253.83276096198261,2143425
2012-02-17,256.01715087890625,256.94886452056664,252.73658413600504,254.63133615093113,1934265
2012-02-21,258.2720947265625,259.93978451649434,255.32037746197392,256.18162851472897,1920755
2012-02-22,257.888427734375,260.7227067899896,256.81578858950354,258.3738535756654,1414250
2012-02-23,255.29685974121094,259.04717814260357,252.89319423487612,256.0249984978467,1556460
2012-02-24,255.1324462890625,258.5226380961769,253.9971814755402,256.0250220551463,797205
2012-02-27,255.2498779296875,257.59089390917796,252.58001199790536,252.58001199790536,1225400
2012-02-28,258.0685119628906,259.1333379305284,255.77447087340562,256.1816207553432,726110
2012-02-29,257.23077392578125,259.9397781767647,253.6761690640716,259.9397781767647,2492760
2012-03-01,261.1455078125,264.48086313870243,255.31251275591904,255.39864979878686,1577545
2012-03-02,262.625244140625,270.5878662009421,261.4977928065311,261.9754053339164,3187355
2012-03-05,262.2103271484375,265.4204315417082,261.50567591424937,263.85452929072466,1089040
2012-03-06,264.52008056640625,267.61272362058406,260.1668735941453,261.6623133261443,1189810
2012-03-07,265.0680847167969,267.1272499279008,261.5056667777817,261.9754422154182,1440875
2012-03-09,266.55572509765625,267.76928980681555,265.8197491147556,265.8197491147556,1478090
2012-03-12,265.77276611328125,267.7692819032971,264.6531278571675,266.67315511870464,872540
2012-03-13,265.522216796875,267.76928268529485,265.0524413467429,265.4204293284063,935100
2012-03-14,262.91497802734375,269.19426133731656,262.2651391073235,267.0019838526388,1401985
2012-03-15,263.2203063964844,266.2033478833224,262.2885927673912,262.6487435478016,1246955
2012-03-16,263.08721923828125,267.6126756270796,261.3803915798595,265.733597771419,860780
2012-03-19,262.28863525390625,264.0111373414411,258.9689300238642,264.0111373414411,658370
2012-03-20,262.4451904296875,263.80751755312536,259.39166234867747,262.6096034529858,867035
2012-03-21,262.4295654296875,263.69794249243466,260.1903365695335,262.84452859087975,786080
2012-03-22,260.71484375,263.2281336433271,258.63219123947516,263.0715338870775,1025875
2012-03-23,260.8636474609375,262.1320244476363,257.75533057029884,259.36820796002354,818945
2012-03-26,260.50347900390625,261.81883105709346,257.12112467247897,261.03587999299106,879595
2012-03-27,263.2281494140625,264.1676763265452,259.8692827595458,262.32773660233346,1326700
2012-03-28,266.04681396484375,269.1786188326761,263.5491976712455,263.8545601148711,2152525
2012-03-29,267.2212219238281,268.39564866634794,265.1855680184791,266.5087573932199,2525865
2012-03-30,276.34259033203125,278.57398177150526,266.5322143587418,268.08244218879565,2868225
2012-04-02,272.19293212890625,277.79102744763463,271.2925431856876,277.79102744763463,1262710
2012-04-03,265.1150817871094,274.6514451100153,263.98765409486197,274.03290700109915,3071625
2012-04-04,268.1686096191406,269.43698667610096,265.53006803135503,266.258206876088,1645500
2012-04-09,274.166015625,275.28563003873614,264.98982716058305,266.95501830588495,1960690
2012-04-10,268.5130920410156,274.8941387923403,266.21902713535275,274.0328877948023,1322010
2012-04-11,271.19073486328125,272.3103490621469,266.71225417405026,268.39559405036346,2024860
2012-04-12,265.1307373046875,271.21425880703356,264.40259850935786,270.90108314284817,2512485
2012-04-13,271.68402099609375,272.310372293908,266.3599632833615,267.61266587898996,1237755
2012-04-16,275.5127258300781,276.22519043846563,268.98289140228997,270.674068963396,1469765
2012-04-17,275.69268798828125,281.6744447868311,272.4590967031048,281.6744447868311,1005815
2012-04-18,276.7183532714844,278.9654187135332,274.34601280803423,275.6065762839197,829015
2012-04-19,282.87237548828125,283.8980393940607,277.3603937188982,278.26078259653616,1138640
2012-04-20,280.78192138671875,284.3443632499022,277.2116662602518,280.6331587653017,837750
2012-04-23,278.4487609863281,284.0859949813113,277.3604474089235,281.86241656234995,599010
2012-04-24,276.1390075683594,281.22818939026973,274.9802314133057,279.04374927184034,950180
2012-04-25,279.01239013671875,280.46085417849434,273.2498825917574,278.887139010756,1282365
2012-04-26,277.8223571777344,280.60966109917194,275.637916983574,278.7305832939221,1451740
2012-04-27,278.8871765136719,280.2808284416436,275.7866731194039,278.1433634508063,756310
2012-04-30,276.0607604980469,280.2965293535759,271.7153908993769,279.4666029938075,982720
2012-05-02,275.5753173828125,278.8480474572257,273.89197718808015,276.26431821822007,672465
2012-05-03,273.6648864746094,277.16467871240667,272.34953441183507,276.53049025736294,1247850
2012-05-04,273.6648864746094,275.9511141117108,271.68402122374323,274.03287443317043,1094085
2012-05-07,268.6148376464844,273.40651817760335,267.4560853761898,272.4669673533596,818250
2012-05-08,267.69097900390625,270.9324080595215,265.42042556982136,269.3273439521136,670140
2012-05-09,263.6979064941406,270.11027756378655,262.9541173261002,267.7457739729191,1123100
2012-05-10,265.8353576660156,268.70879840971565,263.2281412944317,266.04674583870553,1254795
2012-05-11,259.9866943359375,268.5521797653181,257.53605400370606,266.20332688107334,2944900
2012-05-14,261.8110046386719,265.4047469750703,258.6870138021145,263.68224516308953,1328370
2012-05-15,259.83795166015625,261.5056411588128,256.0171468525574,261.5056411588128,1218565
2012-05-16,260.4800109863281,262.82102719776714,255.43780384340408,258.21727077216065,2580805
2012-05-17,260.45648193359375,264.06587456635805,258.702679343597,261.9754087816331,1383655
2012-05-18,259.9866943359375,261.0515200682207,256.5495520400849,256.5495520400849,1851710
2012-05-21,258.8279724121094,261.86582660038135,258.373871272829,260.72272464803655,1200350
2012-05-22,259.83795166015625,265.6474587524517,257.63002404520904,259.93973911594566,1281305
2012-05-23,262.2572937011719,263.49436981937924,258.07633769545384,258.373862936384,671110
2012-05-24,267.29949951171875,268.8810760183391,259.15681288853705,261.1924905177753,1041250
2012-05-25,264.97412109375,266.79057328466104,261.951941475808,266.2190104099829,1020510
2012-05-28,265.73358154296875,266.673132360306,262.7505399545123,263.4004027064053,319710
2012-05-29,266.3520812988281,267.4403706770279,264.3242412382657,266.1876682922329,982225
2012-05-30,263.61962890625,266.98630887413435,261.0515504100737,266.98630887413435,973935
2012-05-31,263.9484558105469,264.60613182942456,261.4351896145196,261.9754277539137,2011375
2012-06-01,258.3738098144531,264.30856741753996,255.78224411842157,264.30856741753996,1540595
2012-06-04,253.9971466064453,257.66918885004765,250.7087427216832,255.3986356409353,1622750
2012-06-05,253.42562866210938,254.2007665672303,249.91802271680103,253.51957897939107,1498840
2012-06-06,252.97146606445312,256.6513213290678,250.74788815160193,252.26681496218802,3380665
2012-06-07,253.2299041748047,254.30254350975068,251.6405141738853,254.30254350975068,2848595
2012-06-08,253.8718719482422,255.08543648948475,250.10587939846064,250.10587939846064,2142670
2012-06-11,252.20419311523438,256.55739912306905,251.02976651829113,254.23987066202338,1225980
2012-06-12,247.6943817138672,250.5286845742469,244.75050202545785,250.51301026129718,2150520
2012-06-13,245.66653442382812,248.97842586013968,245.06367073655258,247.41252381070484,1092915
2012-06-14,243.5212860107422,247.412554034697,241.62653378620413,247.24814098967693,1215590
2012-06-15,247.3029327392578,248.58698406295593,242.08849923393717,243.05151383293844,1663925
2012-06-18,241.6343536376953,248.8610005628349,240.52257650691706,248.64958848346404,1514670
2012-06-19,242.20590209960938,243.15326614075295,239.0192857231269,241.14891344698086,3275810
2012-06-20,249.2289581298828,251.15501082292977,241.90052463695105,241.90052463695105,2770535
2012-06-21,248.36778259277344,250.2312102865803,245.81535401448923,246.94280566294762,1670265
2012-06-22,248.04673767089844,248.96280097703504,245.83099655694224,245.83099655694224,1162600
2012-06-25,249.01760864257812,249.74577138579835,246.6296171451896,246.6296171451896,2060640
2012-06-26,250.685302734375,251.95367982123312,249.01761290025647,249.01761290025647,1650535
2012-06-27,252.02413940429688,252.8775532304783,250.54435036593787,251.79707689652182,1204505
2012-06-28,254.51956176757812,256.1384565295322,252.70326667819322,253.01914094160867,1653275
2012-06-29,260.3080749511719,261.1688426125412,256.0358072027819,256.17794701482535,1394160
2012-07-02,259.652587890625,260.5844494700106,257.2834948474636,258.3890908806674,1338475
2012-07-03,263.5379333496094,264.54874550276776,260.95563039028184,260.95563039028184,2349610
2012-07-04,259.3841247558594,265.87544143853603,256.9755561789359,264.07493147325084,2611905
2012-07-05,257.20452880859375,258.65756956192314,255.1750001070715,257.4809037005245,1898745
2012-07-06,258.13641357421875,259.1630110459348,254.91443314359756,257.796849313538,990230
2012-07-09,259.052490234375,260.1264677457379,255.86210416295515,256.65180201530995,1006955
2012-07-10,261.8558654785156,263.60109070111224,259.2182779716169,260.56865433210896,1194650
2012-07-11,259.7710876464844,262.79561946173993,258.0495282149039,262.37708061316073,1465870
2012-07-12,260.521240234375,262.0058756171531,258.38907111839995,258.38907111839995,578485
2012-07-13,260.063232421875,262.95352867437987,258.862876586063,262.95352867437987,809170
2012-07-16,264.60400390625,267.7075099635013,257.5125101581828,261.08983963707146,1556940
2012-07-17,269.2158508300781,271.62441922022504,266.49138407429865,266.91782758817317,1921760
2012-07-18,264.14593505859375,270.8346745058411,262.4638753621118,270.23452073454354,1329485
2012-07-19,261.3188171386719,268.1023161486782,259.42354785328115,266.28602143760713,4390870
2012-07-20,254.47216796875,259.0208342330261,252.35578400954495,259.0208342330261,5668400
2012-07-23,257.3466796875,258.06530745673524,251.20283279960995,253.03493717174865,1564605
2012-07-24,256.9913024902344,258.82340683665785,253.30342793134616,258.1679683858189,1737290
2012-07-25,255.18292236328125,258.0731946924718,251.59768811332967,258.0731946924718,1099260
2012-07-26,256.3358459472656,260.3633085298264,254.2747226780979,255.07232496650917,3225475
2012-07-27,256.07525634765625,258.5470139258817,254.44060047645922,257.4809172449024,1419115
2012-07-30,256.6753845214844,258.86283798077966,254.32207723087518,257.4413920815415,2561665
2012-07-31,255.06443786621094,258.9892361753881,252.90857869193073,258.9892361753881,1817965
2012-08-01,258.38116455078125,259.46304642726426,255.07232961633045,255.07232961633045,1014285
2012-08-02,260.1264343261719,260.6002577966438,255.70412210120537,258.54703882437406,860365
2012-08-03,264.3039855957031,265.02261355903556,259.73162811895435,259.77900806381876,1601360
2012-08-06,261.8716735839844,266.09656159671067,260.9951206015426,265.6227381009505,690975
2012-08-07,262.0690612792969,264.50924832529654,257.55989426128514,263.1272773812765,809720
2012-08-08,261.7610778808594,263.44313771120056,259.4314602013396,259.8105237446864,754715
2012-08-09,260.4975891113281,263.4273609729009,259.81055593486275,263.4273609729009,873925
2012-08-10,259.7552490234375,261.3267637758028,258.69705703672395,260.568636660222,824020
2012-08-13,259.0445251464844,259.83422281471735,258.0889977158273,259.8105328486568,887320
2012-08-14,259.9131774902344,260.9160847761826,257.441420122074,260.9160847761826,1291560
2012-08-16,261.9585266113281,263.6484671872012,258.7049758861,260.1659214767051,1013845
2012-08-17,263.6011047363281,265.3384494619562,259.5262854701518,262.95357088374243,1381120
2012-08-21,262.1717529296875,263.1114951967174,259.2577662528743,262.21125227768107,1209145
2012-08-22,264.7225036621094,267.8655096553878,261.6742575510976,261.6742575510976,1786020
2012-08-23,264.5566101074219,269.6422647604691,264.0748820224477,266.5861146959421,1181135
2012-08-24,264.88037109375,265.7332338705253,262.606038222806,265.02251087326965,702435
2012-08-27,263.9327697753906,268.1813473139568,262.985122882897,265.25945614515257,852770
2012-08-28,267.7469787597656,268.4972011675978,263.29309654280854,264.15386408988667,768735
2012-08-29,266.5466613769531,269.76073677165493,264.71455694511883,268.1813413855207,1096930
2012-08-30,267.8180847167969,268.8920620015946,263.28520361275986,266.60194353282003,2152455
2012-08-31,264.9593811035156,268.94736921134006,263.44317491532456,266.1281424524793,999395
2012-09-03,263.7906494140625,265.66222927000354,262.53503285374336,264.55665721371594,1075010
2012-09-04,265.52789306640625,266.3886604928163,263.332534869782,264.23280163297534,948805
2012-09-05,264.7777099609375,266.9098789801467,261.2635460686422,265.21993868046195,891255
2012-09-06,264.34344482421875,264.9673128600008,262.9693783071195,263.79855139164516,570135
2012-09-07,268.5129699707031,268.81305891542473,265.5358186868789,266.2860410486828,1397995
2012-09-10,271.1268615722656,276.3941550742442,270.27399878331454,274.025062316465,2918335
2012-09-11,272.5799560546875,273.8671430163639,270.5188325988942,271.65599917457456,855960
2012-09-12,279.458251953125,282.0405549966928,273.39337883632555,274.025127415285,2348020
2012-09-13,280.9428405761719,283.81732745863377,277.0575175771894,280.3426626569027,2092620
2012-09-14,275.99932861328125,286.66024688589727,274.74371224202116,286.66024688589727,2336275
2012-09-17,263.8379821777344,277.8156157252215,262.49548657106965,277.3891963581098,4547310
2012-09-18,264.80926513671875,266.7598190219444,262.1795829358197,266.1280706306363,3312715
2012-09-20,262.9772644042969,265.68592199521606,261.8637876468789,264.39080607322734,3871520
2012-09-21,259.605224609375,269.23954657606185,258.8629068135977,264.23286584900075,4114030
2012-09-24,263.0877990722656,264.4223901900265,260.181717152978,260.181717152978,2752645
2012-09-25,261.3899230957031,264.5487137071316,260.497560892029,264.1143896379241,1438160
2012-09-26,256.4226989746094,261.1924791898044,255.54614621319146,260.6002059943627,2611980
2012-09-27,256.30426025390625,258.9260621631752,255.27766297721686,255.58563252036004,3394290
2012-09-28,259.9131774902344,260.90820418787297,256.49377335292695,257.43351543410597,3886335
2012-10-01,260.03961181640625,261.7058627123358,258.7050205217174,260.60029054209036,1163095
2012-10-03,265.8359680175781,268.3392964888887,260.126444381985,260.95564151228115,3086630
2012-10-04,271.6875915527344,272.74578353241355,267.40741960240626,267.86545774414896,3195915
2012-10-05,268.0708312988281,273.7171662303653,241.26060316248513,273.21967681766176,2374225
2012-10-08,268.80517578125,270.70832577644853,264.70664333749363,267.7074845569711,1222865
2012-10-09,269.76068115234375,274.0092577210182,267.88119717441066,270.0765553445114,1252410
2012-10-10,267.18634033203125,269.56333832915203,266.60197169473116,269.14479947547375,876805
2012-10-11,268.8841857910156,273.23542821230035,265.6859194648122,267.21793506542065,1770665
2012-10-12,265.9623107910156,271.34015051669496,264.72247954509453,270.21876911281606,817125
2012-10-15,268.6867370605469,269.2711297448472,266.1755041647796,267.6680443818643,1152190
2012-10-16,267.1152648925781,271.3401526901169,265.9623129213613,271.3401526901169,825765
2012-10-17,267.0758056640625,270.06086238479344,265.3937454937119,270.06086238479344,747500
2012-10-18,267.81024169921875,269.8397710029016,266.1281813852585,267.8655263338715,822415
2012-10-19,269.2000427246094,270.8662931936198,267.07575412406857,268.18132601104935,1276245
2012-10-22,273.0379943847656,273.543412507647,269.2395501724907,269.2395501724907,1218385
2012-10-23,273.4249572753906,276.52058324069776,272.53259490963717,272.90375383787983,1075685
2012-10-25,267.6285400390625,274.37256500206286,266.16759450508744,273.07744923366874,2070140
2012-10-29,268.1340026855469,269.2474794959613,265.50429546742697,265.70962461109144,545370
2012-10-30,272.3351135253906,274.65682648907085,268.58404977722375,269.3184868899742,3263090
2012-10-31,277.4208068847656,281.44827018541434,274.1830654250963,274.1830654250963,3415465
2012-11-01,278.77911376953125,279.8136159784441,277.78411091113816,279.079202794956,2669325
2012-11-02,280.28741455078125,281.52724579303145,278.92125287716857,278.92125287716857,2568295
2012-11-05,283.912109375,286.3285824170863,277.51557726339587,277.9735913270724,2840390
2012-11-06,282.18267822265625,284.63865068577775,280.9033717606917,281.9220885765628,986640
2012-11-07,283.3593444824219,285.87057747298945,279.9478445142949,282.2379631050577,1252530
2012-11-08,280.6506652832031,284.69391347999584,279.38714419679036,282.23794120520057,943325
2012-11-09,279.371337890625,282.7117677327303,278.4000251738735,281.2903215571786,681385
2012-11-12,280.626953125,281.9062835972221,276.47315975847954,279.2371016101931,883830
2012-11-15,271.9166259765625,278.32899219371524,270.39251504512094,276.836451821715,1010725
2012-11-16,277.48394775390625,281.91413974138806,270.24241012648014,270.24241012648014,2151125
2012-11-19,274.4989318847656,280.3110955275067,272.46149827437716,276.5995307088092,1417720
2012-11-20,274.57000732421875,278.7238251209111,271.7428759379924,275.60450942877213,1132845
2012-11-21,274.1988220214844,275.272799269494,272.5325474297818,275.272799269494,857490
2012-11-22,273.25909423828125,276.3941950720854,272.60365575096125,275.4386676027413,420795
2012-11-23,275.28863525390625,276.36261260571894,270.9926776473308,271.6560208528026,610515
2012-11-26,277.9341125488281,280.3268955934058,274.49892276610575,274.49892276610575,1362790
2012-11-27,282.3248596191406,283.50150159352785,278.8027901863045,278.8027901863045,836795
2012-11-29,285.6415100097656,288.53971078391913,282.93285304596077,284.4490830304598,3564640
2012-11-30,287.3552551269531,289.0294106990998,282.00110471241544,284.765047164456,3776555
2012-12-03,289.18731689453125,292.0302094283374,287.8053458740625,287.8053458740625,1703045
2012-12-04,289.30572509765625,291.47739353156845,287.48940612949815,289.35310502642346,1091915
2012-12-05,289.4241943359375,291.12203949642094,287.86848897129136,291.08256425301954,2340580
2012-12-06,291.64324951171875,292.1881428412063,286.541809225153,291.06676152699197,597900
2012-12-07,290.5140075683594,292.16447294800736,289.0451572445781,292.03021372876196,1520500
2012-12-10,297.51861572265625,300.88273571849896,289.5347833490047,291.5564075822793,1482200
2012-12-11,297.1158447265625,302.53318329423485,294.51775673459457,299.2954180155592,2770415
2012-12-12,295.92340087890625,297.70022054228207,293.6253778889811,296.91052291411506,1329255
2012-12-13,292.4961242675781,299.73763822514655,291.73011658278733,296.6104422778085,1530735
2012-12-14,289.0372619628906,294.35191204308063,288.23965957655435,293.1752701857419,1334575
