Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2010-10-26,270.9781188964844,275.51032978082054,270.3988207830373,275.51032978082054,14037350
2010-10-27,271.5829772949219,273.7894420453005,268.9207332430446,270.85884171311585,8411000
2010-10-28,271.6212463378906,275.6806477596736,269.6405527467639,272.4433440217525,19709480
2010-10-29,268.4053039550781,271.6212894564619,265.63230648882865,270.92697415237734,9741720
2010-11-01,272.481689453125,274.14717755528716,269.9046429326115,272.1877767293938,8783170
2010-11-02,272.7714538574219,276.0215241928428,270.6288928910002,272.5286540265084,12948750
2010-11-03,278.7987060546875,279.9402731083262,273.55938931056914,273.89164982539535,13392290
2010-11-04,292.5018005371094,293.826526849917,279.9530384461686,280.96255924387475,19974730
2010-11-08,291.79473876953125,299.44921037334774,290.7809541566679,298.5972922784022,17527910
2010-11-09,278.79443359375,285.22214044475686,277.81897082952753,283.6886984202534,39874860
2010-11-10,273.8575744628906,280.44291047844,273.38050242538003,278.66240483871707,23510530
2010-11-11,270.5649108886719,277.21412494963874,269.7257581002665,274.48800282137955,23159970
2010-11-12,257.8585510253906,270.48398285861435,255.75004863648266,270.07931658220156,27246230
2010-11-15,269.5042724609375,270.4584164893673,256.4273255749454,258.30155562970043,38057580
2010-11-16,262.4418640136719,271.5914552586757,260.8061959691055,270.21987972128903,31881610
2010-11-18,261.1171569824219,265.03172162563055,252.59371237637347,264.77613060086856,43440440
2010-11-19,254.8043975830078,261.3684138785614,253.44985117674256,261.3684138785614,22096350
2010-11-22,258.97027587890625,259.83498511190663,253.91840847357727,255.681884940036,22722140
2010-11-23,251.60548400878906,256.76810552205563,244.53031055517815,256.76810552205563,44970820
2010-11-24,242.88180541992188,253.53928097405483,239.75525519838368,251.788595879235,34672020
2010-11-25,240.40272521972656,245.69312833987956,236.40722800704503,244.5856454188751,46879080
2010-11-26,243.8828125,247.88257362252614,237.8341896925232,241.18648483611332,40665000
2010-11-29,245.33108520507812,247.14567466012502,242.02990303641465,244.67935547186826,18550930
2010-11-30,254.9109344482422,255.56690202457142,243.2439098507883,244.70494626975602,31774970
2010-12-01,264.10736083984375,266.09658201186863,253.44985876038265,255.49019293051504,28775250
2010-12-02,264.0263977050781,270.364642739174,262.99129461439264,266.100815638614,20127970
2010-12-03,261.6027526855469,264.52056168640087,259.66461827054496,263.4982495993334,16717370
2010-12-06,251.5160369873047,263.2427025426234,250.03797150893195,262.36522790742043,31659450
2010-12-07,244.03195190429688,251.74180036550777,242.79666025099735,251.57140634488806,38866190
2010-12-08,238.96299743652344,243.64854640586702,237.85551444315908,242.79662841144093,34752920
2010-12-09,228.90185546875,239.9853172572754,227.16393542385904,239.81492325344252,43130530
2010-12-10,232.7823028564453,233.81311623778063,226.22678836418305,228.65475958336955,52261980
2010-12-13,233.83865356445312,236.83315722226595,229.59185565252042,233.8940303033934,42073330
2010-12-14,237.91514587402344,238.96301444118473,233.4723963367611,234.20932313334185,24181790
2010-12-15,229.8517303466797,237.08876961569916,227.46210659011396,237.08876961569916,30594750
2010-12-16,235.38064575195312,236.74795721540252,228.09246903571807,230.78453246943033,45922940
2010-12-20,230.0562286376953,234.27747127164196,229.16596280753342,234.27747127164196,24810450
2010-12-21,233.74497985839844,235.55530544272315,230.80585262798843,230.80585262798843,19613340
2010-12-22,233.84725952148438,237.51476077797074,232.57364609547983,234.1070883077073,18938400
2010-12-23,233.95797729492188,235.8023870172565,233.00809705846137,234.70340553391344,11988360
2010-12-24,234.73324584960938,235.89610568233243,232.57363044706946,233.93670454315776,11545630
2010-12-27,234.3796844482422,236.096311759384,233.9026124309245,235.512749988228,10204450
2010-12-28,232.44586181640625,235.5553577222669,232.1476852778218,235.5553577222669,9764330
2010-12-29,234.72042846679688,235.4019784381985,232.6800942991208,232.99956353614476,9241550
2010-12-30,234.2476348876953,236.8715569443886,233.57887612321122,234.36265213972956,21062540
2010-12-31,239.5508270263672,240.87555329070497,234.5372812239787,234.61821447477126,19624140
2011-01-03,240.41978454589844,242.9670371830779,239.8277212626127,241.3228155950201,11060070
2011-01-04,233.05067443847656,241.46762802066732,232.33080272425045,241.46762802066732,31035310
2011-01-05,229.4385986328125,233.11889122005803,228.4844544802255,232.99961020174553,25213120
2011-01-06,223.40696716308594,231.2105391336525,222.61468966568944,231.2105391336525,37167080
2011-01-07,221.57962036132812,225.076753223016,218.70013326915785,223.02362765730595,44430600
2011-01-10,216.99203491210938,224.3951912562358,216.046405432132,221.4858840681704,29547190
2011-01-11,222.59339904785156,223.93515430659144,215.96121425935965,216.91962201494852,34477870
2011-01-12,227.4365692138672,229.0807648567503,218.91738847543485,223.8840594066113,41769810
2011-01-13,218.15065002441406,227.80286959255037,217.66078677160047,227.80286959255037,28050330
2011-01-14,213.04766845703125,220.47638192696667,212.24686340657058,218.66181831106832,26839080
2011-01-17,214.359619140625,215.9612292609754,212.127597972319,213.320278062428,16030680
2011-01-18,217.62672424316406,218.26141202178965,214.68334585809788,214.68334585809788,11847170
2011-01-19,213.12860107421875,218.58938590338485,211.893322499737,218.25288763258777,22819750
2011-01-20,215.96548461914062,216.81313890027175,209.8359281461571,212.2127867323382,28013320
2011-01-21,221.2345733642578,222.09501880879202,214.85370327223347,215.44152873455272,29086400
2011-01-24,229.59617614746094,230.64828245042244,224.56560114767007,224.9063631648915,36693320
2011-01-25,228.13938903808594,233.2040217179569,227.29170880129945,230.78457775182937,41470240
2011-01-27,226.05648803710938,231.03595070201436,225.11937286522155,229.08505084396776,29786890
2011-01-28,223.21533203125,227.85827004763732,220.6851342504015,225.7327385614108,28302770
2011-01-31,225.11082458496094,227.03616776052894,219.02814302795792,219.79486409837324,26079810
2011-02-01,220.99179077148438,226.6101910982387,220.2378350116645,225.97978008913137,26786520
2011-02-02,219.26242065429688,224.36113799577953,218.09103326857698,223.60294440713986,21956200
2011-02-03,225.9073486328125,226.5249943917545,218.19323726695342,219.3688882843107,21769030
2011-02-04,225.40048217773438,229.59193071962684,224.05446300282696,225.5879052019344,29249880
2011-02-07,226.90408325195312,228.9785013421039,224.44202794254994,226.58461402658938,17458040
2011-02-08,224.7530059814453,228.73997585731348,223.54327101989216,226.9509429134834,25097770
2011-02-09,219.88003540039062,224.4803872835466,218.51696143540684,224.4803872835466,19473280
2011-02-10,212.47686767578125,220.22079903659355,210.96045470301172,219.63297354729497,28514130
2011-02-11,220.86827087402344,221.66907588069782,211.70588854650634,212.80912080596104,26488500
2011-02-14,229.86451721191406,230.60568169994525,222.3505943360951,222.3505943360951,26170250
2011-02-15,233.1529083251953,235.21456129202627,227.47062991391013,230.86977436081798,28975160
2011-02-16,234.36691284179688,236.23685310965072,232.0369035717888,232.77380432885587,17009500
2011-02-17,236.8800048828125,237.51467950346506,233.42548433781064,234.44779612845863,16081310
2011-02-18,235.2188262939453,239.79362174643208,233.39144556399833,237.0504447751298,26082690
2011-02-21,237.84271240234375,238.45183062090405,233.8046296114955,235.2486367861626,18315610
2011-02-22,232.34359741210938,236.57763076467145,231.21053195240324,236.32203977448353,19700870
2011-02-23,223.00230407714844,231.79834089434792,222.2994614023669,230.86975349273612,31528330
2011-02-24,215.4202423095703,224.90634423221528,214.0230973577942,223.5773542779937,37517520
2011-02-25,220.02061462402344,223.185486872405,215.8589868768807,217.23908987633922,31609310
2011-02-28,224.09278869628906,226.7933542808621,220.10579257385038,220.64676884013255,26445970
2011-03-01,230.47364807128906,231.5513108633305,225.54103538291855,226.3546316632048,18161160
2011-03-03,228.52703857421875,231.64932580299862,226.23537672261767,229.16597717228274,28700950
2011-03-04,230.41397094726562,232.40319195766338,229.42574306669331,230.69935616325682,17552410
2011-03-07,223.55609130859375,228.68889256536943,222.43581694817462,228.68889256536943,15342560
2011-03-08,225.09803771972656,226.17570046558902,223.2195439791764,223.88403897619693,13918430
2011-03-09,223.8286895751953,227.03617370169468,222.96400622270656,226.58465814853096,15533520
2011-03-10,220.62547302246094,222.7978535602197,219.36888875127812,222.7978535602197,14394580
2011-03-11,218.52976989746094,221.07273278373975,217.5798635978661,219.61596020566282,13732700
2011-03-14,221.67333984375,222.26542916842038,218.58513670237622,219.15593327404295,12226670
2011-03-15,218.30397033691406,220.1782001889515,214.7216538686478,218.09099085365852,14295940
2011-03-16,225.2428741455078,226.4909310280914,219.47539803311403,219.47539803311403,18196070
2011-03-17,222.98953247070312,227.46210188988627,222.23984048449378,223.62847095915785,20404270
2011-03-18,220.66806030273438,225.07675166274993,219.79484953045755,224.56559565019344,11578130
2011-03-21,220.016357421875,222.73397800108134,218.82365138828015,222.21429448670503,10688970
2011-03-22,223.24935913085938,224.2333233539489,221.07271494015734,221.1067989387958,11912100
2011-03-23,225.13214111328125,225.5878944017998,221.0727390328885,223.02363869159603,12688430
2011-03-24,225.82215881347656,227.0957719766638,224.23331417311852,225.58786058071257,8893740
2011-03-25,230.94219970703125,231.63651500488186,225.5878915872665,227.2917277049905,15233710
2011-03-28,234.21356201171875,235.14217557484827,230.12436572720142,230.44383499938172,15428240
2011-03-29,235.8024139404297,237.93647290233,233.51925371462292,233.5788942201855,15582890
2011-03-30,243.31629943847656,244.560118498403,236.43281310008302,236.82468811973672,22426060
2011-03-31,235.58090209960938,246.07653892789313,234.9589925510578,245.32684686894768,48157790
2011-04-01,231.68336486816406,236.3220649505087,230.45236302871078,235.5809003971045,31112850
2011-04-04,235.41050720214844,236.32206577032605,232.25842596421506,232.31806646833346,15845550
2011-04-05,238.21755981445312,238.85223453556208,233.59591527600267,237.21656660979409,17637000
2011-04-06,238.311279296875,240.5816481421564,236.42004621568418,238.43482405110655,21141460
2011-04-07,239.6360321044922,241.51876368823835,236.40725546203225,238.02589453396914,15238690
2011-04-08,236.68414306640625,240.65832205790286,235.274219731059,238.9630134548654,12049980
2011-04-11,237.19105529785156,238.36668046913215,235.3423815311993,236.80768174302497,11324650
2011-04-13,240.1556854248047,241.0842729498288,235.0441772880647,235.8023968076157,15569850
2011-04-15,239.23138427734375,242.711462450031,238.1111098915358,240.07051112989276,13672440
2011-04-18,234.40951538085938,242.28549377388356,234.00911284824247,239.55937155048176,10581700
2011-04-19,232.85897827148438,235.86624750061176,231.3042436606394,234.7033878548889,11032690
2011-04-20,238.12388610839844,238.7074478924846,232.02414975356868,234.45209539609908,19305390
2011-04-21,243.7464599609375,244.92637446701033,239.3250043732903,240.2408264337284,17996100
2011-04-25,248.65782165527344,252.1719832873449,244.67085178870235,244.67085178870235,12606890
2011-04-26,249.93145751953125,251.28174034705125,245.8124410339338,249.1434437239302,14745840
2011-04-27,247.9464874267578,251.72474170244087,247.15844767234202,250.46389369446018,15225750
2011-04-28,243.2864990234375,249.79087542884693,242.37920425202626,249.52678292245702,18966690
2011-04-29,238.9289093017578,244.41099942112712,237.25915734115566,243.3035164469312,11658890
2011-05-02,229.39593505859375,240.15566283405064,228.48440261879458,239.38894188535787,20646010
2011-05-03,220.1100616455078,232.37767632271715,219.3688971043676,228.322564097926,51171950
2011-05-04,222.84474182128906,225.23865577988659,218.3040294480994,220.80867092925544,22676620
2011-05-05,221.703125,225.15340839013848,220.39119004032696,222.7765499656173,17188540
2011-05-06,225.74974060058594,226.90836259004155,221.754243134334,221.754243134334,14598950
2011-05-09,223.47940063476562,227.02762039992152,221.66907487759352,226.35462389615662,10878290
2011-05-10,223.7989044189453,224.82119058165304,222.269699927597,223.25366433338525,9979430
2011-05-11,227.88807678222656,229.05520034281312,222.5210035041288,224.68485661710255,22769520
2011-05-12,225.02987670898438,228.29700104439402,224.13537318468897,226.52499699832865,14504050
2011-05-13,225.72845458984375,228.31402889509584,222.78508927606606,225.28120282994942,18406430
2011-05-16,222.8873291015625,226.37167089254297,222.3591440572369,224.9063707703125,13822430
2011-05-17,205.71266174316406,223.78610085972784,204.54553812239516,223.46663157673737,80113800
2011-05-18,200.69058227539062,204.28567731160894,198.36484975170723,202.75648604608577,58824570
2011-05-19,197.84092712402344,202.64574445492542,197.01882931722866,201.42750787066845,34026530
2011-05-20,200.2704620361328,203.60622209127777,199.40307513351624,199.54116907042922,26997180
2011-05-23,194.1685791015625,199.71377619750842,193.1760437639682,199.71377619750842,24033650
2011-05-24,191.78219604492188,195.73503280360302,191.25572445000128,194.19014808667728,24855500
2011-05-25,187.9717254638672,192.44672693685226,186.8540549832055,191.42831392844482,34547150
2011-05-26,188.86502075195312,190.97090709237725,187.05689368659333,188.55431599403215,40873720
2011-05-27,192.86534118652344,193.52128079744452,189.96112799753368,190.1941466988595,26039190
2011-05-30,193.09402465820312,194.53534532942052,191.16938845284824,193.49104137230785,13539840
2011-05-31,198.3285675048828,198.86798461873755,194.02617607800272,194.36277183027357,20564070
2011-06-01,201.02561950683594,201.6988108989679,198.59177674359591,199.2649681357279,25424640
2011-06-02,201.45718383789062,202.80356682740987,197.98764932457053,199.1959515436654,19906680
2011-06-03,199.58433532714844,203.33868376753418,198.59181308948308,201.50034599983812,15729010
2011-06-06,199.98565673828125,200.39561901550798,196.12343807688987,198.76442217824058,13405530
2011-06-07,200.24024963378906,201.67294458471278,198.94564861847877,199.66199609394064,12526900
2011-06-08,198.0653076171875,200.49052447859455,197.3058042242431,199.71375605325747,14453350
2011-06-09,195.35958862304688,199.31243830825835,194.6777712728363,198.06531294856137,19949120
2011-06-10,193.57736206054688,196.34349438221184,192.05836832889287,195.89901524228088,14751640
2011-06-13,191.5966033935547,193.4996681950095,190.73785572338465,193.23643901405993,17059570
2011-06-14,192.48558044433594,193.88806481506626,191.66566913839674,192.55032102770537,15920730
2011-06-15,188.36444091796875,192.9602717223011,187.78186784826758,192.76608947864204,20552870
2011-06-16,190.34519958496094,192.0454434293038,186.53906916167386,187.42372115494862,23779200
2011-06-17,191.00543212890625,191.71315367352287,188.90818480059795,191.60095070440985,12198680
2011-06-20,188.16595458984375,191.75630489556713,182.97460480619688,191.60095908787127,15482450
2011-06-21,185.4300537109375,190.7292875217994,184.80000496735414,188.8391676297786,16470300
2011-06-22,184.7395782470703,186.8195738264412,183.2507817252593,186.5779028404018,14625190
2011-06-23,186.5390625,187.27699458814135,184.35119671138617,184.39433954467935,9463560
2011-06-24,197.3058319091797,198.34151011892237,187.59632400028656,187.88545736364884,27608460
2011-06-27,200.74948120117188,201.07743785587027,195.22584197550432,196.34783222207454,22791310
2011-06-28,202.05270385742188,202.7517863246599,200.21868568400927,201.1896364816983,17301420
2011-06-29,205.3711700439453,205.96236900594707,202.39789703207106,202.99341554453918,18677540
2011-06-30,207.53750610351562,209.98430805865743,206.10050462909916,206.10050462909916,27865900
2011-07-01,208.88818359375,209.68220395234118,205.7552449901408,208.73283779656057,18739400
2011-07-04,210.25181579589844,211.3651667671,209.03488779830144,211.0544620266361,9574540
2011-07-05,213.46246337890625,213.90262301555748,207.956089107398,210.50213532447674,15940790
2011-07-06,210.92071533203125,213.8033703682399,210.29067983679727,213.17764125470663,10108580
2011-07-07,214.2866973876953,214.67939464384835,209.72970246678435,211.1062960542849,13821540
2011-07-08,213.9069366455078,217.0614468775954,212.13332632494013,214.14859445925788,14722650
2011-07-11,210.16551208496094,213.16035664960177,208.9485972087654,213.16035664960177,12102030
2011-07-12,207.14910888671875,209.29383177206472,205.78546089732365,207.48138507454098,13952420
2011-07-13,209.82029724121094,210.72220101264833,208.1718354950489,208.4048673594803,8140370
2011-07-14,212.92735290527344,214.83904393558063,208.26246173658947,209.12122270981456,15270140
2011-07-15,213.60052490234375,215.680507029024,212.74608355803707,212.74608355803707,13043910
2011-07-18,213.7602081298828,214.37297857234938,211.75357917890332,213.4710747736749,6776210
2011-07-19,216.8585968017578,217.23402895664597,212.83239378670285,213.16035039373176,11027960
2011-07-20,213.29843139648438,218.24380286047665,212.3619976718988,217.8381602151016,9809450
2011-07-21,211.8830108642578,213.99321662165346,210.93363161708083,213.43653455538328,7842670
2011-07-22,215.6287384033203,216.37097683333295,212.31888257011883,213.17763034862278,12400210
2011-07-25,216.86293029785156,217.92449941948348,213.37182455084115,215.11953061507427,13838330
2011-07-26,211.11058044433594,218.3301433965537,209.6433686180625,217.320356201365,25320140
2011-07-27,207.56336975097656,211.0026935287592,205.45317701342,210.92502063103956,18543260
2011-07-28,203.3904571533203,206.70463265401528,202.39361540638754,205.02165393642508,19799270
2011-07-29,202.37200927734375,205.06478810819215,201.50031607778837,203.51126439219524,11077080
2011-08-01,202.39791870117188,205.66895131948309,200.80555839321687,204.12405339429492,11195130
2011-08-02,196.52906799316406,201.8283008856495,195.79113594225456,201.64705095138336,13644640
2011-08-03,196.66714477539062,197.44391326019405,194.05637141631536,194.19014579653734,12104420
2011-08-04,194.85902404785156,199.36855618160916,194.38434754481395,197.54748356157407,11950660
2011-08-05,192.8826141357422,193.67231499469895,188.19184502792768,190.30635747713436,20169060
2011-08-08,191.34202575683594,195.50632301915277,188.14867924751664,188.91680864978017,15078220
2011-08-09,191.79083251953125,197.55611624500492,186.20678556739117,186.85408609659413,29536660
2011-08-10,196.10182189941406,197.37485135994325,194.5396722851963,196.3477992261242,14737300
2011-08-11,193.8751220703125,197.06416212885873,193.413391064297,195.48474735796103,13660260
2011-08-12,189.61587524414062,196.60672534944501,185.55946173770036,196.5980862484148,22806370
2011-08-16,189.611572265625,193.97437104161904,186.88427650212387,188.1486669057751,27203690
2011-08-17,187.3071746826172,192.7574467650015,186.69440427718214,190.30633880453772,18874550
2011-08-18,179.37989807128906,188.58019832168,178.6592442763438,188.49388632701476,22263180
2011-08-19,175.8499755859375,182.0209019767909,174.88765073317143,176.9288097919862,28269740
2011-08-22,177.96018981933594,179.07786052801043,173.21762547571737,176.56633121988483,20180230
2011-08-23,178.11117553710938,179.69059010839493,175.81542677207486,179.40577634937355,17086370
2011-08-24,171.7288055419922,179.60429393250615,170.72332485482707,178.37872688982165,31650290
2011-08-25,169.13961791992188,173.4333697986063,168.43189641875944,172.61345850458187,36511880
2011-08-26,162.93418884277344,170.23142558448376,161.10017054378508,169.50643893052,31415580
2011-08-29,167.3142547607422,168.29815111742332,164.9882816842605,166.1404825133538,21877780
2011-08-30,170.35223388671875,171.21530121710947,165.93763975079972,170.42990678580696,29507680
2011-09-02,172.0481719970703,174.42592689951763,169.169836422036,171.83672469815536,29550280
2011-09-05,173.1787872314453,173.99439224168003,169.3338204032602,170.27025432211894,26481160
2011-09-06,170.86143493652344,172.35023130114212,166.76186524947929,172.05677840956497,32404740
2011-09-07,175.00848388671875,176.2944590325232,171.1678366538062,171.1807821378186,25046770
2011-09-08,174.67185974121094,176.06571808367667,173.57145427093238,175.78090431233565,24303920
2011-09-09,168.53115844726562,176.75186936269031,167.43505926875497,175.20266511111987,36514780
2011-09-12,160.82395935058594,166.65830279333812,160.13782241960516,166.65830279333812,34519740
2011-09-13,158.1873016357422,163.93533331942237,156.90564610045354,162.25666101054583,40065080
2011-09-14,157.6608123779297,159.97814583488167,156.0857172820474,158.6317630332578,42356430
2011-09-15,163.81451416015625,164.39708733392524,157.94134637183194,159.4776054086755,37918130
2011-09-16,167.9183807373047,169.0705814387798,162.26528698690854,165.14794193137814,57707590
2011-09-19,165.44570922851562,166.78777269527382,164.41865692991752,166.44255100789306,16373720
2011-09-20,171.81082153320312,172.60484190493145,164.15540527945004,165.363707455929,23820310
2011-09-21,173.4420166015625,174.68482249571804,171.81081987303588,172.18193250400623,32603240
2011-09-22,167.22361755371094,170.3608626101089,166.57199749439434,169.35539494825036,27418300
2011-09-23,168.31967163085938,171.0512866323339,163.11969713542388,164.93214348245039,37517600
2011-09-26,168.4146270751953,170.10624471976524,165.86426171073907,168.4750481054192,24401740
2011-09-27,172.3804473876953,173.2003587803653,170.68020356331573,171.3231977287715,17630570
2011-09-28,169.96815490722656,173.70955740957876,169.2475010938245,173.4765255535035,22320190
2011-09-29,168.50091552734375,169.3165071358831,164.9882259061699,168.8159397780077,25805020
2011-09-30,164.93646240234375,167.3185364303149,164.44452092006344,166.97762118063505,23917760
2011-10-03,160.66859436035156,162.6881684633885,159.75374522834477,162.44219114883182,20078410
2011-10-04,154.24737548828125,161.63522882635647,151.0367643580918,159.6674366071256,50595240
2011-10-05,148.30947875976562,156.40505408903041,147.58450540264502,155.36073688201304,62754520
2011-10-07,151.2353057861328,153.44044997201496,150.39382292283256,152.1587942802103,29985040
2011-10-10,151.55892944335938,152.31843288112563,148.637451375482,151.89552516339452,32689920
2011-10-11,152.29254150390625,155.86995913813126,151.33885582794562,153.34979104133245,39354610
2011-10-12,161.57054138183594,162.2566784150226,151.66253087668093,153.64757544945866,53725530
2011-10-13,162.89102172851562,166.91291886113464,161.82513299243095,162.34297868575194,41069620
2011-10-14,162.7054443359375,164.5437686535351,161.33315737713195,161.48419678224064,23597460
2011-10-17,163.26644897460938,166.83092134333242,162.52853007798234,164.32801812739805,24612620
2011-10-18,161.09584045410156,162.73998275632692,158.63178677630748,161.38497382037167,18018620
2011-10-19,165.56654357910156,166.01102277166427,162.77882634286985,162.9428112590439,15555360
2011-10-20,167.0078582763672,167.43507241704953,162.83492168217506,163.2923463419303,21594800
2011-10-21,168.14710998535156,169.7998914942429,167.10280576635853,167.55591090089754,21746120
2011-10-24,164.73797607421875,171.6640861070402,162.75291858784752,170.4557971167424,25165530
2011-10-25,158.78712463378906,169.16119768973402,157.68239949834387,165.6916633150027,66183590
2011-10-28,164.82859802246094,166.49863122957711,163.14129978100632,166.1404640755701,28314390
2011-10-31,164.52651977539062,165.85995714246295,162.0840377930414,165.61397980705385,29915310
2011-11-01,164.1036376953125,165.79525562255202,162.77451967126714,163.33550822304605,20925820
2011-11-02,164.79408264160156,166.1232005719334,162.6881961912324,162.86080702811978,16533380
2011-11-03,166.98196411132812,167.43506921129395,164.2805590382075,164.4143334265541,28629820
2011-11-04,169.69200134277344,170.96501785428592,168.56137198816853,169.54958784713907,25322200
2011-11-08,172.3804473876953,172.95870096293336,169.16120968669176,170.62842162663222,24294080
2011-11-09,160.7074432373047,174.1238224231142,159.85732144615963,173.73544478392378,94152450
2011-11-11,155.20973205566406,160.95344456325665,153.73820055471737,160.68588260633263,54231820
2011-11-14,151.30433654785156,157.68240380192287,150.20823731487192,157.59610496766982,28123030
2011-11-15,149.2804412841797,152.2191845623431,148.30086458124612,150.60525282931383,34040170
2011-11-16,152.4133758544922,153.6259843968849,148.28359552901884,149.13803692478095,31890660
2011-11-17,151.67977905273438,155.24857125198125,150.73471917715742,152.21919618859505,28578790
2011-11-18,149.02149963378906,152.41768029533642,147.00624499736605,151.0453933710282,35137650
2011-11-21,144.32211303710938,148.831644887285,142.7987997996751,148.70649644303072,28185380
2011-11-22,145.81524658203125,147.49822551649817,143.7266248826717,145.11616403766533,28518380
2011-11-23,142.8549041748047,144.47746175489883,140.44263263488745,144.47746175489883,29181030
2011-11-24,142.74273681640625,143.99418208837764,140.59369394746741,142.92398679039408,31828920
2011-11-25,145.91014099121094,146.63080790892306,141.11148939177488,142.31977822279816,41738460
2011-11-28,153.59146118164062,154.31211499610038,147.68376451039757,148.53388632036103,25489820
2011-11-29,152.00343322753906,155.09321624121168,150.79082452861465,154.31646081342262,30152190
2011-11-30,152.11129760742188,154.92058598530681,149.13803749883638,151.01089202763887,80068770
2011-12-01,157.4364013671875,159.90046776575502,156.21516704365771,156.73301264414337,24461390
2011-12-02,162.8478546142578,163.89647824385096,155.50746286838145,157.46662936555177,32783180
2011-12-05,164.93646240234375,165.4499884673963,161.39357504401258,162.66228494951173,29149520
2011-12-07,167.901123046875,169.1482617377376,165.19109198856688,165.2515130267261,33426470
2011-12-08,161.2123260498047,166.89994924366874,160.53050871590656,166.57197947403208,32063030
2011-12-09,161.00949096679688,162.67953701741368,157.07822629483167,157.9628648839679,37919700
2011-12-12,153.000244140625,163.69364702758457,152.15876145883658,162.4896776748065,41127410
2011-12-13,154.30349731445312,156.03393837342867,150.74765092374292,151.7272407815869,31436850
2011-12-14,154.07046508789062,158.80007040569762,152.8535369824677,153.97120760319729,43558460
2011-12-15,149.89752197265625,152.9312161672544,149.0128832600849,151.59776560300784,44368240
2011-12-16,144.9176483154297,153.82449691371514,143.71366562145136,151.20940378097993,50521620
2011-12-19,140.51597595214844,143.7006961910478,137.81889081342757,143.7006961910478,41792820
2011-12-20,136.23519897460938,142.3198138153197,135.59652433599456,140.85260181947015,33988040
2011-12-21,140.1189727783203,141.11149484434344,137.68943637160893,139.3767344193371,29947570
2011-12-22,144.2271728515625,144.91330975486193,137.0680313857838,138.95383127455491,34376160
2011-12-23,142.18601989746094,146.01372131359707,141.37042813685812,144.56377455280895,26774370
2011-12-26,143.7567901611328,144.5637558853954,141.73289652518844,141.81488896267228,16405640
2011-12-27,141.85804748535156,144.04591286590536,140.9733956886664,143.70069124776907,15426610
2011-12-28,138.97109985351562,141.1115030627029,138.30653434738923,140.60229651810818,17801920
2011-12-29,140.5806884765625,141.28409031336068,137.2276773281001,138.090744481107,36163040
2011-12-30,139.7349090576172,142.40178383306562,138.56976294400562,141.36178616439437,20779220
2012-01-02,140.4771270751953,141.1977939550062,139.07464292717086,140.5936364019078,14464990
2012-01-03,147.20907592773438,147.58450809561654,141.80195982749694,141.8882586557603,21341020
2012-01-04,146.3805389404297,147.92111737061907,144.5810508323623,147.75713246172097,22241630
2012-01-05,146.06983947753906,148.32244594265995,144.9996443183649,146.3762378897923,21344840
2012-01-06,144.36959838867188,147.37738889447866,143.10088821914647,144.56379382723009,21137420
2012-01-09,141.3057098388672,143.41590270175524,140.25707297992136,143.41590270175524,26127920
2012-01-10,146.94583129882812,147.476622420419,142.31979012144095,142.38453070334745,28087310
2012-01-11,149.04742431640625,149.6299842499319,146.14319790397118,147.2392971405042,24529370
2012-01-12,152.2796173095703,153.31529557709732,148.47348683627908,149.37108432566916,25162480
2012-01-13,153.28939819335938,155.34350277603974,152.76292656373806,153.35412561311546,20468290
2012-01-16,156.7675323486328,158.3642120042846,150.898672505155,151.57186389623735,21265790
2012-01-17,159.1496124267578,161.60073368413052,158.37717663843534,158.63177992372943,22716470
2012-01-18,160.99227905273438,161.47991423608644,157.07826527118166,159.66746744598134,21712160
2012-01-19,162.6277618408203,165.05729834995793,161.83374152065468,162.2566492303636,17022890
2012-01-20,166.8179473876953,167.78025889004508,163.56418034700863,163.81015766035557,26377250
2012-01-23,167.47821044921875,169.77397260388165,165.7952318656733,166.7359720521985,16830570
2012-01-24,176.13478088378906,177.619257733114,166.2871795662794,166.744604193987,51131380
2012-01-25,177.61929321289062,180.03156528255886,176.05714315308902,177.38194175000237,33818960
2012-01-27,176.11753845214844,178.65495881487828,174.1583716898001,178.17164315899905,21060520
2012-01-30,171.34043884277344,177.68398907569818,170.03721189701994,173.90806945356738,20774550
2012-01-31,177.92996215820312,178.9138583779227,173.64914244911313,174.32665345712658,29751020
2012-02-01,179.31517028808594,180.24296496668677,176.28148936989018,177.01510181493904,27568480
2012-02-02,178.8793182373047,182.40063429100144,171.0858218166964,180.81259366953861,55330560
2012-02-03,181.51600646972656,182.7631319056322,175.76365537676128,178.654936181747,24481860
2012-02-06,186.65122985839844,188.79163285423752,184.00162036872064,184.00162036872064,31648070
2012-02-07,185.82701110839844,188.86501157496852,185.16244562553845,188.31264905098863,21732080
2012-02-08,187.95449829101562,188.83915028009886,185.1452228513543,186.5520137621074,24978160
2012-02-09,188.49388122558594,189.18433765613702,186.21538422332011,186.79363769771533,18499690
2012-02-10,187.4495849609375,190.6515572002013,185.57241098995436,188.8391238108147,22965380
2012-02-13,183.76861572265625,188.19183583339955,180.89891945541234,187.630834161639,56126600
2012-02-14,189.8877410888672,191.4196801947689,183.70387001737208,183.70387001737208,36543090
2012-02-15,194.24624633789062,194.84176488921244,191.81670975182138,192.20508740766022,26676630
2012-02-16,202.85101318359375,205.18991804378967,192.39062921416178,193.52125836790105,42827580
