Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2010-07-16,60.39790344238281,61.56156697744629,59.774782831972836,60.51051604255024,6472014
2010-07-19,60.69820785522461,60.94595925828929,59.5570704280289,60.43544510355372,5917246
2010-07-20,61.26127243041992,61.48649765178452,60.525539151145644,60.81082198769074,5736878
2010-07-21,62.31982421875,62.5900956717305,61.3063108522914,61.56156484858574,5904078
2010-07-22,62.37238693237305,63.03304513514873,61.734248807791374,62.6126235017346,5981763
2010-07-23,61.9294319152832,64.63213397989723,61.64414303157744,62.620118777132504,24232335
2010-07-26,62.07958984375,62.77778552113883,61.8093183813456,62.32733512033969,6065043
2010-07-27,62.770294189453125,62.988010721588395,62.267294768261486,62.304832312065024,5463737
2010-07-28,62.28230285644531,63.19822132110846,61.99701998233762,62.91293233737482,2736057
2010-07-29,62.560081481933594,62.83785561852048,61.87689701636047,62.31233004648358,4504660
2010-07-30,61.90693664550781,62.61264131507006,61.33636470280522,62.31234093571363,4212244
2010-08-02,62.1246337890625,62.912922038588825,61.46397560473804,62.31232146752115,5558206
2010-08-03,61.854366302490234,62.79280466266047,61.711718784044564,62.61261960980799,2463828
2010-08-04,64.38439178466797,64.63965190367354,61.91442326836886,62.01201841295945,12225868
2010-08-05,64.74476623535156,65.3078293365378,63.896414163788926,64.3768995645017,8882040
2010-08-06,65.00751495361328,66.006010859874,64.4894982345034,64.52703576646243,10607080
2010-08-09,65.60811614990234,65.84085007240299,64.26427371366397,65.01502436068255,7370478
2010-08-10,64.23426055908203,65.54057201509963,64.05408156468782,65.33786682788958,7296899
2010-08-11,62.90542221069336,65.01503303211139,62.62764199039757,65.01503303211139,4191401
2010-08-12,61.809329986572266,62.74025976775554,61.163683068942895,62.74025976775554,6071385
2010-08-13,62.31233596801758,63.348375859977686,61.944469254558584,62.03456180503385,3902607
2010-08-16,62.184696197509766,62.91292070876144,61.56156945242348,62.042054786821275,4157657
2010-08-17,61.83936309814453,62.837859299657744,61.56909156619605,62.16218352459962,6562883
2010-08-18,63.15314865112305,63.588581510567266,61.95194781445111,62.04954293858135,4301193
2010-08-19,62.995521545410156,63.73876371549046,62.469995914699126,63.36338826498258,3844655
2010-08-20,61.81683349609375,63.01803468898456,61.71172350401564,63.01803468898456,3000276
2010-08-23,62.00452423095703,62.417437161314254,61.82433915546438,62.16217700757483,2625103
2010-08-24,61.27627944946289,62.37237656195489,61.111111871418196,62.01201260339121,3821209
2010-08-25,59.99250793457031,61.261275523730646,59.677196274513705,61.261275523730646,4489438
2010-08-26,60.03004837036133,60.78079918238215,59.66969042444163,60.21022734332117,7083288
2010-08-27,59.60212707519531,60.0600802058926,59.14416783487197,60.0600802058926,3358121
2010-08-30,59.75978088378906,61.066092272448465,59.01653875172069,59.782307075443356,5318942
2010-08-31,60.097618103027344,60.36038090201949,59.06158436799446,59.69972259411825,5464222
2010-09-01,60.59311294555664,60.73575438136696,59.8573795758239,60.09761617570815,10371266
2010-09-02,60.57810974121094,61.238768116769656,60.24027182219476,61.11113801462397,3506420
2010-09-03,60.255271911621094,61.14116151055275,59.79731270730162,61.14116151055275,3712756
2010-09-06,60.84838104248047,61.22375654416601,60.262797703701956,60.36039289028927,5971502
2010-09-07,61.298824310302734,61.50903823187162,60.53306204426153,61.10363396048197,8435880
2010-09-08,61.6441535949707,62.40992175501687,60.58559388300978,61.231240708786466,7231246
2010-09-09,61.26127243041992,62.09460697139395,60.923434598373035,61.711722873149114,5541593
2010-09-13,60.54054260253906,61.861858707799435,60.150149865315214,61.561558482126856,7995166
2010-09-14,62.74775695800781,63.01802842145312,60.63063762224825,60.81081656133692,8415224
2010-09-15,64.27178192138672,64.49700713507745,62.852864297060094,62.912921910194314,10421976
2010-09-16,63.58108901977539,64.84985638366558,63.303308838202824,64.41442345486874,8198365
2010-09-17,63.10061264038086,64.67719532209858,62.7777922623263,63.813825851565554,4966414
2010-09-20,63.11564636230469,63.963992482984665,62.71775080686224,63.36339172933461,5185982
2010-09-21,65.3603744506836,65.67569221298069,63.363376211927715,63.363376211927715,13331138
2010-09-22,66.01353454589844,66.78680543561687,64.63966300874799,65.46548889896701,13427612
2010-09-23,66.5390625,66.81684275325509,65.01504074630559,65.99101683340324,9072979
2010-09-24,67.12462615966797,67.5675739117439,65.81081257888992,66.66667317063896,7818264
2010-09-27,66.75676727294922,67.86788198081341,66.50902198444143,67.31232768169374,5430691
2010-09-28,66.29129791259766,67.56757396347345,65.76577247988409,66.75675963008374,5180590
2010-09-29,66.4189453125,67.59762664319977,65.69072062143263,66.2913213281074,5951027
2010-09-30,67.4850082397461,68.22825032877283,65.78831016655701,66.81684123263369,8755704
2010-10-01,69.32435607910156,69.51204380644656,66.96699944557373,67.26729980932573,10721266
2010-10-04,69.71472930908203,70.87088416111523,69.226741355788,69.66968304531454,7974280
2010-10-05,69.23424530029297,70.19520987710249,69.00151746735173,69.57208312057855,4162905
2010-10-06,69.80482482910156,70.56308435424798,69.25677919240573,69.66969212980345,2711508
2010-10-07,68.7237319946289,69.96997930256592,68.52853560260573,69.81982917172108,4297214
2010-10-08,69.44446563720703,70.27029149708989,68.16818930829717,68.92644881975107,5346601
2010-10-11,69.61711883544922,70.36786943342643,69.00900962916288,69.15915974875831,2593034
2010-10-12,69.58711242675781,70.87089758434884,69.08410692039507,69.96999657686405,7484835
2010-10-13,72.58260345458984,73.11563774617147,69.36939246445449,69.36939246445449,14037009
2010-10-14,73.64114379882812,75.07507867333211,72.57507549808717,73.27327722506509,12882471
2010-10-15,71.08859252929688,75.03754196879017,70.58558717560486,73.87387852064737,10849474
2010-10-18,70.24774932861328,71.3213263680298,69.25676218794894,71.0360374700987,13823751
2010-10-19,69.74475860595703,71.6141266336546,69.21923311409526,70.72073451941459,5106030
2010-10-20,69.66970825195312,70.94598489925079,69.06910747675423,69.21925767055396,4063988
2010-10-21,70.59310913085938,70.92343823997938,69.06908754738795,70.27028875118818,5074046
2010-10-22,67.40242004394531,69.62464354600407,66.68920681214566,69.62464354600407,20607248
2010-10-25,64.61711883544922,67.5675723606095,63.91141449304255,67.04204694036265,24662905
2010-10-26,64.6246337890625,65.87838985628298,63.91892937867102,63.971478259983634,25952046
2010-10-27,64.67720031738281,65.68320517630036,64.02404467179139,65.01503818035238,6545438
2010-10-28,64.12164306640625,65.46549196568837,63.28830840713174,65.3153417967966,17954598
2010-10-29,63.02553939819336,64.56458458723309,62.31232616626965,64.48950951018848,5174238
2010-11-01,63.618629455566406,64.26427625950468,63.37087806646092,64.26427625950468,5253145
2010-11-02,65.14266204833984,65.55557499131416,63.43845527621377,63.821339408896904,7691032
2010-11-03,65.2702865600586,65.8333496160723,64.7898073075186,65.48800305312552,5501961
2010-11-04,65.57809448242188,66.0660824560888,65.31533172737046,65.91593231034513,3697295
2010-11-08,64.74476623535156,66.29131410853485,64.56458726489711,66.29131410853485,3652468
2010-11-09,64.81233978271484,65.57059939843906,64.00152516119363,64.9699986904795,4901358
2010-11-10,65.54805755615234,65.915930289647,64.86487930166201,65.31532972508414,5237801
2010-11-11,64.36187744140625,65.90091647314054,64.20421856257184,65.46548348362191,1795396
2010-11-12,63.843849182128906,64.86487123686473,63.37838135861542,64.86487123686473,3225892
2010-11-15,65.04505920410156,65.64565977748246,62.92043100999164,63.44595651169993,5424713
2010-11-16,63.32584762573242,65.43545877643311,62.62765176575329,65.43545877643311,5591379
2010-11-18,62.822845458984375,64.24927203869898,62.34986876940872,64.24927203869898,6091294
2010-11-19,60.18769836425781,63.21322124553782,59.684692950721264,63.21322124553782,5943950
2010-11-22,62.80781555175781,63.06306956193422,60.18769689123073,60.81081751398119,11306370
2010-11-23,62.6201286315918,63.36337059439905,61.18619358861785,62.61261990275036,8733624
2010-11-24,61.51653289794922,62.76277424179725,60.97598991993367,62.76277424179725,3495593
2010-11-25,60.99850845336914,63.213223085869465,59.92493736349866,61.63664656781839,10500392
2010-11-26,61.18620300292969,61.86187872937521,59.83485155003863,61.11112792221351,6194025
2010-11-29,62.72523880004883,63.213226798582866,61.26127480444672,61.68169645587804,6019667
2010-11-30,63.003028869628906,63.76879721541767,61.89942262592621,62.612635965966724,10995133
2010-12-01,62.267295837402344,63.32584970313665,61.884411662106814,63.213237069792456,9370450
2010-12-02,63.97149658203125,64.77480247572,62.725248886525215,63.21323696352973,16088726
2010-12-03,64.2042236328125,65.12014206056183,63.663680608300474,63.813830769595405,8699923
2010-12-06,64.66216278076172,65.55555474130452,64.39940008003597,64.56456765005596,7267358
2010-12-07,65.30782318115234,65.61563220271437,64.85737274265917,64.8648814718924,4539321
2010-12-08,65.3603744506836,66.05857632159136,64.86488383796717,65.57058832875677,7733891
2010-12-09,65.63065338134766,66.34386668244962,64.7147410183397,65.31534169295188,8175773
2010-12-10,67.71023559570312,68.15317737087696,65.02254391363164,65.61564196693963,11792871
2010-12-13,67.28980255126953,68.0180331895439,65.78079239038267,68.0180331895439,9045661
2010-12-14,68.22824096679688,68.56607878905477,66.80181460615243,67.55256532228108,9084200
2010-12-15,68.8288345336914,68.99400211827748,67.71772603076946,67.88288750573118,7994008
2010-12-16,70.57810974121094,71.39642697804052,68.64116880608881,68.87390280068747,17228187
2010-12-20,71.71172332763672,72.07208733845964,69.48199735842769,69.83484653051211,12656940
2010-12-21,72.89791107177734,74.29430859135215,71.95947269970084,72.07208530435001,21289280
2010-12-22,71.66667938232422,72.80030802013887,71.14865652601195,72.37238379879896,5792819
2010-12-23,71.99703216552734,73.07811227754124,71.58411915603666,72.37240762870069,6989907
2010-12-24,72.59009552001953,73.04054589800943,70.57057754728969,70.57057754728969,6555289
2010-12-27,72.83784484863281,73.07808750748337,72.08709417675553,72.08709417675553,4971028
2010-12-28,73.77630615234375,74.51203953501236,72.82285013739218,72.82285013739218,8527896
2010-12-29,73.3483657836914,73.88890876149713,72.98049914222996,73.72374115449395,3453263
2010-12-30,73.56610107421875,74.32436073891313,72.89042523412755,73.57360980547844,14624849
2010-12-31,73.76126861572266,74.12162647861784,72.97298044471816,73.2807894286543,4222105
2011-01-03,72.53006744384766,74.59463251688219,72.41745480350032,74.59463251688219,5221252
2011-01-04,72.77027893066406,73.55856714069111,72.5375449991121,72.68769513435535,7757976
2011-01-05,72.92042541503906,73.69370223860133,72.222229764964,72.4549636848638,7435688
2011-01-06,73.02555084228516,73.56609390553534,71.65167921182797,72.72525049817419,6291630
2011-01-07,71.6141357421875,73.89641694662905,71.0585813734839,72.98800725894613,7085731
2011-01-10,69.75977325439453,71.45647114459685,69.17419012246748,71.29130964797326,8796179
2011-01-11,70.18768310546875,71.32131761071538,68.35585306162814,69.24924495702342,8810136
2011-01-12,70.22525024414062,70.96849234919658,68.61864467845001,70.96849234919658,6521395
2011-01-13,68.1006088256836,71.201206466778,67.16216443369129,69.29430109893093,12213692
2011-01-14,69.53456115722656,70.27030068528092,67.75528523769601,67.75528523769601,10551720
2011-01-17,70.08258819580078,71.02102646397068,68.55105816407233,69.08408621269352,6262739
2011-01-18,71.85438537597656,72.67270260300585,70.75077915234336,70.75077915234336,8105160
2011-01-19,71.48650360107422,72.36488445342502,70.88590297987722,71.62164240661882,7748963
2011-01-20,71.69671630859375,72.39491207543614,69.89491447454849,71.2988147378002,9319304
2011-01-21,68.46097564697266,69.96998582454461,68.24325915887894,69.96998582454461,20853552
2011-01-24,66.65166473388672,68.1681836304817,65.39040596951315,68.0480622934878,12743020
2011-01-25,67.10211944580078,67.83035013370947,65.05257229554806,67.26728705840648,11654146
2011-01-27,66.15946197509766,67.87132972643863,65.46566389348419,67.87132972643863,15794801
2011-01-28,66.00109100341797,67.10211566960001,65.69944074622235,66.95129054100221,8651683
2011-01-31,66.0765151977539,67.40377779044235,64.04037560330534,64.10070321052656,9039645
2011-02-01,64.75679779052734,66.96639008778422,63.7990555605875,66.15193053378796,8167571
2011-02-02,66.0387954711914,66.70996604759361,64.85482192648168,65.11122341063543,6818275
2011-02-03,66.66471862792969,67.10210900256969,65.08859128100892,65.94075685517247,9068109
2011-02-04,65.86537170410156,66.97393306815677,64.85484424984921,66.58933377809011,9004232
2011-02-07,64.38727569580078,66.50637038618005,64.10070421428432,65.7220807945665,7515870
2011-02-08,64.21381378173828,65.05843699627458,63.49739438734979,64.55317647406541,7591331
2011-02-09,63.96493911743164,65.00563598119902,63.05244604245447,64.13838552618171,6771870
2011-02-10,63.03739929199219,64.11579684211566,62.60000260073205,63.949886694208,6203225
2011-02-11,63.38426208496094,63.874443671837895,61.4612420133667,62.449147669721185,9018184
2011-02-14,64.01020812988281,64.5230111731372,62.75835818653719,63.57281152278614,7632984
2011-02-15,64.16857147216797,64.46267926076165,62.89409415977783,64.10069525110822,5791721
2011-02-16,65.9332275390625,66.33291171511708,63.49739778552947,63.58035284200046,8146248
2011-02-17,65.16402435302734,66.35554680793881,64.64367877466525,66.35554680793881,6053923
2011-02-18,65.26205444335938,66.619480686335,64.8548277978848,65.29221824356294,5362809
2011-02-21,68.02970886230469,68.42939308620119,65.32993478407892,65.32993478407892,9849010
2011-02-22,67.08704376220703,69.37959107287207,65.63912592804591,67.87133949327212,9396317
2011-02-23,65.88043975830078,67.25295109348517,65.36763669740284,67.16245354763676,5918094
2011-02-24,64.42496490478516,66.48372530408716,63.66329683389495,65.0056440620702,11963757
2011-02-25,65.31483459472656,65.71452486258688,63.814125812038064,65.26959196640549,8558365
2011-02-28,66.09159088134766,67.9919900239712,65.25451016049942,65.45812654616994,9696834
2011-03-01,66.8834457397461,67.11722600485008,65.30732377760768,66.36310007683241,6894963
2011-03-03,67.01161193847656,67.25293457674479,65.60894328194755,65.60894328194755,8655379
2011-03-04,66.57424926757812,68.23332621914705,66.3630964740335,67.56969789335635,3932425
2011-03-07,67.45657348632812,67.79593010772302,65.78241169927661,65.9935644755301,4566510
2011-03-08,67.72049713134766,68.17297249027914,67.139817965883,67.79590969116957,5622963
2011-03-09,68.0146255493164,68.34643968591628,66.89851564263651,67.56969253861942,3794788
2011-03-10,68.59528350830078,68.77627242301901,67.1926086793274,67.72049659389127,6066297
2011-03-11,67.7657470703125,68.88185052020394,67.31326556644119,67.95427847313807,7766696
2011-03-14,68.8139877319336,69.04776792361916,67.11720492676659,67.11720492676659,6949651
2011-03-15,66.72504425048828,68.92709329911521,66.39323023774585,67.11719198914987,5620089
2011-03-16,67.17753601074219,67.72050899138793,66.55915045706736,67.11720840715529,5474281
2011-03-17,66.8834457397461,67.34346378325537,66.22735372753372,66.22735372753372,3125396
2011-03-18,66.3479995727539,67.31327807982798,65.52600373104521,66.96638514381425,4854649
2011-03-21,65.44306182861328,67.11722378836176,65.06599887705663,66.51392306587111,5736078
2011-03-22,65.5184555053711,66.21225359078997,65.30730276829085,65.850269579536,1399626
2011-03-23,65.85025787353516,66.34798196484887,65.1564660485401,65.51844385835584,2534623
2011-03-24,66.3102798461914,67.21523056457772,66.00108712332478,66.00108712332478,4943545
2011-03-25,68.76118469238281,69.17595375143932,66.94374086073547,67.48671372015436,12249559
2011-03-28,69.6661605834961,70.0055172091962,68.40677412148631,68.40677412148631,9412328
2011-03-29,69.90747833251953,70.49569398705272,69.53041544189793,69.60582802002224,7706856
2011-03-30,71.31766510009766,71.64194275569965,69.76417143977395,69.76417143977395,4991609
2011-03-31,72.42625427246094,73.10496744801014,70.43536351826816,71.06128543643821,16940390
2011-04-01,71.80032348632812,72.33574779345898,70.88783021337237,71.9436061338292,3752735
2011-04-04,72.5468978881836,73.90432390750217,72.28295393998276,72.39607277492597,11645005
2011-04-05,72.5468978881836,73.15019834121406,71.19701435194581,72.74297176283642,7758995
2011-04-06,70.27698516845703,72.90133992562252,69.60581458016202,72.33574569889805,9027315
2011-04-07,71.2573471069336,71.45342099579726,69.17595916570772,70.12615867551628,5876334
2011-04-08,70.21665954589844,71.18948041578786,69.3946576702842,71.01602783246335,5007385
2011-04-11,69.37957763671875,70.13370328047363,68.85923216994593,70.13370328047363,5270457
2011-04-13,71.24982452392578,71.56655982802522,68.62546908487111,68.62546908487111,9665688
2011-04-15,67.8411636352539,71.18948031962718,67.56967717174466,70.5861797949801,11003837
2011-04-18,67.17753601074219,68.62545986773692,66.96638326109712,67.88641296979738,6568019
2011-04-19,67.803466796875,68.1428233892583,66.2876727901447,66.96638597491129,3410409
2011-04-20,69.93009185791016,70.25436958996109,68.17298143826743,68.17298143826743,7672584
2011-04-21,69.85468292236328,71.14423915908445,69.39466499572005,69.76419151624572,9538045
2011-04-25,70.31468963623047,70.64650367993052,69.47760897485558,69.98287559253042,2401775
2011-04-26,70.08847045898438,70.55603091931465,68.48218492720575,70.13371923532144,3864025
2011-04-27,68.0372543334961,68.58022744356715,67.02672684145108,67.69036132454819,24369049
2011-04-28,67.35852813720703,68.59529930291927,67.11721157438092,68.47463795296062,8312424
2011-04-29,67.91656494140625,68.12017515246531,66.98898685628409,67.26801575751117,4605438
2011-05-02,67.50933837890625,68.45953786145003,66.81554650979845,67.87132234882714,2876804
2011-05-03,65.8578109741211,67.85624400740711,65.30730168771244,67.11720330276393,4359961
2011-05-04,65.91059875488281,66.48372932645952,64.55317261508301,66.11420899359872,5011038
2011-05-05,65.23189544677734,66.16701014449238,64.55318227530967,65.75978346902998,7146728
2011-05-06,66.73259735107422,68.30871876519183,65.63911513565473,65.91060160276317,6553353
2011-05-09,65.78240966796875,66.74015189139006,65.63912699300036,66.44603791892314,1535119
2011-05-10,65.8050308227539,66.73260923919419,65.18665134888519,65.62404185813602,1928591
2011-05-11,66.23487091064453,66.80046514058485,65.64665536634267,66.3479897566326,3745167
2011-05-12,65.35255432128906,66.33291784616321,65.09615278066332,65.48075816014762,2799092
2011-05-13,66.74767303466797,67.14736330095238,65.23188542754566,65.30729799057026,6307534
2011-05-16,66.35553741455078,67.07195682833827,65.63157551635791,67.07195682833827,3992975
2011-05-17,65.98601531982422,66.92112993431019,65.5033699756207,65.94076655166883,4192292
2011-05-18,67.2906494140625,67.87132863413875,66.06142702819562,66.06142702819562,4657300
2011-05-19,66.7853775024414,67.66016443718752,66.39323586761724,67.66016443718752,1519450
2011-05-20,67.47164154052734,67.69787925197758,66.438493007159,67.38868648557745,1988698
2011-05-23,66.37060546875,66.66471935316538,65.60894354639326,66.36306912265907,1793631
2011-05-24,66.3479995727539,67.10966780917963,66.14438316501449,66.14438316501449,3769844
2011-05-25,65.6994400024414,66.66472449679355,64.93777188422725,66.66472449679355,5071326
2011-05-26,65.59387969970703,66.34046303317439,65.26960805234081,65.92569383268234,9102765
2011-05-27,66.67225646972656,67.07194671202008,65.32237290002935,65.32237290002935,3184303
2011-05-30,66.63455200195312,67.36605629410624,66.31028044643199,66.59684572167905,3290473
2011-05-31,67.328369140625,67.94675476762825,66.42341815696658,66.42341815696658,10183597
2011-06-01,67.61492156982422,68.00706320325386,67.13227627161864,67.13227627161864,2381775
2011-06-02,66.8080062866211,67.48671934895874,66.5591411481766,67.11719902021514,3303193
2011-06-03,66.83062744140625,67.85623951613694,66.21224811278056,66.21224811278056,2907887
2011-06-06,67.1247329711914,67.4113043806495,66.0614207878161,66.66472126614073,2080799
2011-06-07,66.45354461669922,67.0417661077628,66.29517705614025,66.74011594939834,5020889
2011-06-08,66.54408264160156,66.86081181850612,66.00110957106244,66.63457406196348,2351295
2011-06-09,66.18208312988281,66.74767738946818,65.68436509112007,66.43849077056724,4917545
2011-06-10,65.97847747802734,66.66473312158105,65.47321078273954,66.03126259701398,3831887
2011-06-13,65.67682647705078,66.13684439603917,65.24697235959965,65.52600133227367,3674804
2011-06-14,65.88798522949219,66.36308816109232,65.68437494774192,65.68437494774192,2436452
2011-06-15,64.01020812988281,66.1293026655878,63.670851550263926,65.91060743058493,11062242
2011-06-16,62.75080108642578,63.799034383018366,62.55472721422895,63.74624927629312,6021593
2011-06-17,61.66487503051758,63.180668959489054,61.53667120291305,62.38129446657511,3986703
2011-06-20,60.67696762084961,62.20784648160362,57.532260981607756,61.838319977120825,9757096
2011-06-21,60.692054748535156,61.159609019201845,59.65135755816559,60.72221855033769,5365075
2011-06-22,60.90319061279297,61.679943582125894,60.55629164551443,60.7222017150661,4461705
2011-06-23,61.8232307434082,62.139959803415074,60.66941492863341,60.66941492863341,4314436
2011-06-24,63.98004913330078,64.22136570356625,61.5517616374787,61.77799937421648,5971683
2011-06-27,63.74626159667969,64.59842118577427,63.09016978058691,63.716097795994074,4761310
2011-06-28,63.210838317871094,63.94987913572692,62.290802401111385,63.512488633255735,6996558
2011-06-29,64.04074096679688,64.3681434808018,63.6143598998535,63.75902944123367,4189118
2011-06-30,63.59152603149414,64.57372126491481,62.67785489413,64.33007934602175,8295048
2011-07-01,64.4366683959961,64.7107709565568,63.6524303422744,64.53564695020178,5657507
2011-07-04,64.62703704833984,65.12955753616244,64.30724959348079,65.12955753616244,8695656
2011-07-05,65.17523956298828,65.55593594718395,64.33770132152762,64.36054682231747,5429070
2011-07-06,64.69554901123047,65.44932650328833,64.35292231518332,65.1447694401353,13376673
2011-07-07,65.63967895507812,65.8452574646257,63.964614998328095,64.56611399809694,4766868
2011-07-08,65.70819091796875,66.24116566455623,53.297487051203774,65.63205166845626,6159043
2011-07-11,64.09406280517578,65.32752163488993,63.55347267125833,65.06864312271077,2478591
2011-07-12,63.13468933105469,63.599140056801474,62.06873968990482,62.81490196021819,9046296
2011-07-13,62.967185974121094,63.256518905414126,62.51035037377046,62.51035037377046,3558447
2011-07-14,62.66263198852539,63.180382745453066,62.44182934341095,62.609338216934844,3004265
2011-07-15,63.16514205932617,63.50015355523177,62.49511906751499,63.07377866747666,3040852
2011-07-18,62.990028381347656,63.39356399669998,62.47989284082687,62.76161059237938,2764937
2011-07-19,63.22605895996094,63.50015533943965,62.53319045354786,63.1727589993796,4867422
2011-07-20,60.75154113769531,63.50016383926014,60.15765111146224,63.50016383926014,25016660
2011-07-21,61.07893371582031,61.33780597953202,59.837866165427236,60.60686779075892,4422654
2011-07-22,61.80225372314453,61.97737154693216,61.22359409375868,61.66520553028717,6737619
2011-07-25,62.457069396972656,62.67787207645338,61.18554090374297,61.82510963598153,3641625
2011-07-26,62.50273132324219,62.78444284695121,61.69565398688077,62.41897690410714,6123198
2011-07-27,61.29972457885742,62.41897404644715,61.132221944484314,62.13725633940731,6124499
2011-07-28,60.1500244140625,60.8961928378904,59.58659516095392,60.287078792101994,6436217
2011-07-29,59.28204345703125,60.91142243646256,59.08408013514242,59.62467013852877,5855806
2011-08-01,59.6779670715332,60.48504445289453,58.931798618632506,59.617051946843844,2656842
2011-08-02,58.391204833984375,59.67796317889906,58.185632566667145,59.548523969077294,4600814
2011-08-03,58.048583984375,58.62724360966072,57.25673690588195,57.713572473808206,6747294
2011-08-04,57.21105194091797,58.42167114933115,57.10445821462904,57.81255706056132,5744729
2011-08-05,55.931922912597656,56.44966748435085,54.67562492303229,55.13246055560151,7163006
2011-08-08,54.492881774902344,54.88118703338701,51.317872240528715,54.05888552618237,15175121
2011-08-09,52.80258560180664,53.61727810674363,51.51583343479708,51.78993289323736,18650326
2011-08-10,54.043663024902344,54.56141377159805,53.16806143181168,53.75433628132944,11454087
2011-08-11,53.739105224609375,54.31776490018409,52.92441877541044,53.14522141318475,6614339
2011-08-12,52.223934173583984,54.47004254084007,51.31787813925877,54.21117027335134,9982973
2011-08-16,51.835628509521484,53.12238404334152,51.272196047419534,52.536109180404445,5105209
2011-08-17,52.42950439453125,53.640117304470834,51.470148546497235,51.470148546497235,8769683
2011-08-18,49.970218658447266,52.61225085297761,49.33064689644028,52.53611157879452,12779234
2011-08-19,48.782440185546875,49.939756425410756,47.28249724386124,48.72914331821977,8330568
2011-08-22,50.60978317260742,51.38640308597329,47.98297842867465,48.36367476837505,5572643
2011-08-23,50.70113754272461,51.470145204156864,48.83572592454906,51.013309705828156,6018718
2011-08-24,50.22908401489258,51.01331905030023,49.673266770490194,50.708761995626546,6812291
2011-08-25,49.977821350097656,50.6935322520052,49.52860095594668,50.526026499853025,9926408
2011-08-26,48.69106674194336,50.36613037867314,48.18093124681151,49.73417393246587,5362803
2011-08-29,50.08441925048828,51.12752651390914,49.20881774282382,49.20881774282382,6669902
2011-08-30,51.0513916015625,51.53106960972736,49.5819031091048,50.92195546554715,7372350
2011-09-02,50.914337158203125,53.746717134266895,50.03873562996665,52.55133441780327,8164787
2011-09-05,48.99562454223633,50.75444262788438,48.72913714126628,50.25192228966656,14572364
2011-09-06,49.193599700927734,50.251934394760454,47.55660217394986,48.72914887953924,10887117
2011-09-07,50.183406829833984,50.39659430879129,49.65804400439386,49.73418327491142,8159395
2011-09-08,51.49299621582031,52.383824967014725,50.25954078354232,50.25954078354232,11804343
2011-09-09,51.5234489440918,52.07926616095153,50.6021657582254,51.50822171173559,9626674
2011-09-12,49.5209846496582,50.6021645937855,49.18597315307312,50.09964425079354,9379149
2011-09-13,50.11487579345703,50.800129175689776,49.239274249492965,49.916915564125226,5932323
2011-09-14,52.140174865722656,52.74928894226186,49.69610649247771,50.26715093923322,11898551
2011-09-15,53.02339172363281,53.297494298394824,51.62243058135109,52.70361054993449,9918493
2011-09-16,51.5843620300293,53.95990946600018,51.43208350711395,53.1756713552488,8000440
2011-09-19,51.9269905090332,52.50565015544322,51.31787639622881,51.62243345263101,5113305
2011-09-20,53.442169189453125,54.0588985667438,51.80517474896426,52.071662216020584,11093421
2011-09-21,54.310150146484375,54.81267055793638,53.46500922293956,53.58682709558165,9111512
2011-09-22,51.8280029296875,53.70864191866503,51.34071293431609,53.41170006181593,8363629
2011-09-23,51.698570251464844,53.12998586980589,50.9067231818245,51.47015247005539,10475133
2011-09-26,51.78232192993164,52.76451709863645,51.348325689787664,51.82800362492124,8806051
2011-09-27,53.02339172363281,53.87615391261934,52.231544660276086,52.27722945544122,9855378
2011-09-28,52.92441177368164,54.57662995161547,52.55893961819232,53.51068034150513,9882925
2011-09-29,52.93203353881836,53.29749954364903,52.117340899586964,52.68838540477829,6924728
2011-09-30,51.89653396606445,53.72387623135885,51.02854453118094,53.06907734704924,6443081
2011-10-03,50.282379150390625,51.279804709386624,49.277341524158345,51.0133172957129,6815960
2011-10-04,50.792510986328125,51.47014912117352,49.54382533699959,49.72656140910618,6429545
2011-10-05,49.939762115478516,52.05643769897501,49.64282017931239,51.1732208610672,7177870
2011-10-07,50.83058547973633,52.536103727302866,50.25192584317918,51.470154048045146,9984712
2011-10-10,53.1299934387207,53.297502314109224,50.9067304340126,51.02093934098757,4069780
2011-10-11,52.03358459472656,53.898996577923945,51.56913693941149,53.64773948316864,5696590
2011-10-12,53.381248474121094,54.622315925641566,52.84827365755152,52.84827365755152,13322172
2011-10-13,53.22135543823242,54.05888730304432,53.06907691735753,53.75433026129454,5183502
2011-10-14,55.32280349731445,55.57406059294402,52.794977424633025,52.794977424633025,8850099
2011-10-17,54.33299255371094,55.7948689045436,54.020820331308954,55.43701188438512,5389187
2011-10-18,52.69599533081055,53.556366487920684,52.18585981174105,53.091915763969595,2882724
2011-10-19,54.45482635498047,54.652783520281574,52.81021671521008,52.81021671521008,5043838
2011-10-20,53.990360260009766,54.19593253422925,52.840656250932675,53.64011844187503,2596047
2011-10-21,53.91421890258789,54.51571776451438,53.33555933816397,54.27206967542168,3281076
2011-10-24,54.53095245361328,55.58167175484916,54.16548029075343,54.371058769626394,3478100
2011-10-25,56.670475006103516,58.16279974730567,53.937070244789474,54.904041456289555,14059889
2011-10-28,56.95978927612305,59.38863022783717,55.68065229354464,57.34048554429856,9060056
2011-10-31,55.8253173828125,58.627239525756714,55.33802738354766,57.10445440541127,18695723
2011-11-01,56.655242919921875,57.0892392257794,55.57406283641371,56.00044397622945,10610568
2011-11-02,56.97501754760742,57.40900755991635,55.51314145211985,56.335442883189046,7702526
