Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2006-02-07,198.63148498535156,200.5743069952071,196.99102138621927,199.04321357359447,1087249
2006-02-08,198.36773681640625,200.3298602685005,197.113262359595,198.1425711457686,996098
2006-02-10,202.67799377441406,203.89386561884817,198.14259152863985,199.19763982277524,1483197
2006-02-13,212.07687377929688,213.0675925489419,200.71584897533518,200.71584897533518,2701093
2006-02-14,208.5643310546875,214.09688897486532,206.8917028868246,212.29558927201032,2323595
2006-02-15,211.8259735107422,214.09690604851917,205.9910694626322,208.95033687613395,1137702
2006-02-16,218.5937042236328,221.8167400245725,212.29560553449846,214.1998375218654,2289079
2006-02-17,207.74087524414062,219.1147875715205,206.1197131354648,217.46787334295425,2829074
2006-02-20,214.26416015625,214.8688769554353,204.07396703602777,207.7987873909491,1564861
2006-02-21,213.0482635498047,217.3778131782568,211.79378925879732,216.15550358974917,1611860
2006-02-22,215.82101440429688,217.31351790693503,211.79382252549036,213.58225915033967,1039907
2006-02-23,209.857421875,217.18485511690395,209.0790054303215,216.1555336004853,1538835
2006-02-24,212.115478515625,215.57654348793218,210.23698583271317,211.65229655648952,997361
2006-02-27,214.8045654296875,219.11481429872578,212.29561649448326,212.29561649448326,1456127
2006-02-28,224.2098846435547,226.4486397855907,211.29202725658286,216.15552673536232,4367644
2006-03-01,233.98191833496094,235.45510763337606,224.19702824835667,224.19702824835667,5348875
2006-03-02,232.9075469970703,238.350022958268,231.12553607917494,233.98188361393798,2472348
2006-03-03,233.0298309326172,235.3779564810463,230.98406382805686,231.62097087161783,2578833
2006-03-06,231.9362030029297,236.74179932057075,230.56594554584842,234.14279387229053,1785207
2006-03-07,235.86041259765625,237.36579213992954,230.21207119227114,231.59520449023123,2819969
2006-03-08,233.0233612060547,238.67172763762838,230.95186770535972,237.14705956333762,3555301
2006-03-09,243.3035888671875,245.10488841534863,225.30993292047106,232.88179342666828,2567226
2006-03-10,243.5031280517578,248.9520445359858,240.60176387680696,247.42093793747316,3144370
2006-03-13,240.09344482421875,247.0348623783444,239.44368730419527,247.0348623783444,1313564
2006-03-14,239.82322692871094,246.38507997712895,238.02836547773597,241.24496260409336,1378540
2006-03-16,244.24288940429688,245.581007424591,239.3150729002368,239.3150729002368,1010608
2006-03-17,247.6460723876953,251.15215294024864,243.05919143952434,245.6196193585942,1989312
2006-03-20,253.5645751953125,255.26938091087632,244.4616073707617,247.67820512396483,2734618
2006-03-21,255.06353759765625,259.77263913140547,253.46810192723322,253.59676075859133,2153262
2006-03-22,255.1149444580078,259.7725917890847,252.43873437708328,256.0413336791287,2040581
2006-03-23,254.22720336914062,257.3279928488965,250.12281912604428,255.26937542047582,1585243
2006-03-24,253.25576782226562,257.07066964217347,251.53811156684577,256.5302822608387,1401469
2006-03-27,254.81903076171875,256.298657984828,253.5002270526956,256.0413403622902,1471927
2006-03-28,255.45599365234375,260.8020030745933,254.7547825500356,257.31518531865373,1669506
2006-03-29,256.00274658203125,257.1864534912649,253.6096060897623,256.0413493161136,957492
2006-03-30,262.693359375,265.0478978005648,254.7547824734503,254.7547824734503,754534
2006-03-31,265.363037109375,267.4924217793091,260.3065373677649,264.4044832000568,1059000
2006-04-03,275.7784423828125,278.4289007623644,265.06716234165947,265.06716234165947,1566054
2006-04-04,271.5197448730469,277.27104594709357,269.24882412755846,276.6277261272028,1484811
2006-04-05,278.724853515625,280.5261534951389,271.7448319992352,275.34099392734186,1282877
2006-04-07,282.8549499511719,292.6913191499809,278.68623608579946,279.2008968309247,1490261
2006-04-10,294.11944580078125,295.92074555104574,282.93213433105836,283.07364375950175,985307
2006-04-12,280.05645751953125,300.04442784235886,278.30019862655774,293.5018628010701,2484091
2006-04-13,268.6182861328125,283.0608250181187,265.3437967779416,282.41750542392776,2678598
2006-04-17,288.7542419433594,294.10022561436995,270.2201922832414,275.2638174899211,1426692
2006-04-18,288.72210693359375,299.6328157918449,285.26104114659466,289.49408552945437,2297925
2006-04-19,297.6577453613281,307.23035911437137,289.7834993853333,292.06729536469464,3905450
2006-04-20,302.48907470703125,306.09167464933637,296.0816308241676,298.50049827239786,2231076
2006-04-21,308.8193664550781,312.6535574125365,298.6291594711982,299.14382024514606,3397261
2006-04-24,306.3232727050781,313.2711296417541,303.7757463672661,312.0102425349279,1380296
2006-04-25,296.1137390136719,306.2202750329237,292.7234420572988,306.2202750329237,1308386
2006-04-26,305.9308776855469,307.50699939298863,290.9286612596465,295.9272455755416,1866644
2006-04-27,303.737060546875,313.94011550965985,297.2137846352189,308.7935345466931,3687664
2006-04-28,302.2059631347656,304.9336264380733,292.06723728769276,296.1844970838686,1811279
2006-05-02,318.1410217285156,335.6843477239204,314.52554630605175,328.09317256817894,3661858
2006-05-03,313.07818603515625,322.6893788986011,308.9223473426202,318.14112561783,2866002
2006-05-04,309.7200012207031,319.3054658134808,307.50697263399826,315.22683328728533,2768071
2006-05-05,311.0838317871094,317.80009727294726,307.98301669403014,311.8815368590215,1429310
2006-05-08,313.9337158203125,315.8701124046577,311.39260245150587,315.22679288656434,1697788
2006-05-09,313.6441955566406,318.31471899203854,311.3668633838427,311.3668633838427,2230253
2006-05-10,305.126708984375,315.8701539847941,303.7885909782805,313.29043754277,1932359
2006-05-11,297.2652587890625,308.58125289776126,293.64334571763254,305.96293442227267,1636046
2006-05-12,289.74493408203125,300.1731447390221,284.3474721036927,295.9272251207348,2915106
2006-05-15,273.4495849609375,289.46826947486363,267.62110637454526,289.46826947486363,3643258
2006-05-16,281.4460754394531,284.9907839637392,250.89482000534943,281.6455271613848,3104007
2006-05-17,278.57037353515625,290.1243968606499,275.3409257021381,284.8556205366861,1602002
2006-05-18,255.43661499023438,276.62758059306447,250.89477588872512,276.62758059306447,2843002
2006-05-19,247.73609924316406,266.3344750373862,235.45511081844447,257.1993424066348,2589332
2006-05-22,226.46795654296875,252.68323551303956,199.49997509610435,250.8948116799278,4184932
2006-05-23,245.4586944580078,250.70176948091088,218.7287604933698,227.091913145037,2447695
2006-05-24,242.8340606689453,255.88703020734587,238.02846434734522,250.76619934792996,2236183
2006-05-25,245.9091033935547,249.99417418852715,238.0284441896688,239.95840310368763,3573700
2006-05-26,250.79833984375,258.6146695357199,241.40586306165582,241.40586306165582,1320641
2006-05-29,242.62814331054688,256.04135978473965,241.24501009096937,252.59960908842447,992598
2006-05-30,241.49586486816406,248.32149962552347,238.7488873559472,248.32149962552347,1512114
2006-05-31,228.1534881591797,243.17501936322122,215.51224742666176,243.17501936322122,2652766
2006-06-01,219.43649291992188,234.68317696550508,218.72884381680478,231.59523741305253,2153294
2006-06-02,231.6337890625,234.8117840172224,209.98607770550743,222.58871279695776,1652377
2006-06-05,223.16770935058594,235.45511033371068,220.65876053583534,231.5951929951345,1376459
2006-06-06,218.1626434326172,223.23199338166077,213.71086079266502,221.17337630892652,1850487
2006-06-07,210.84170532226562,224.98831108957899,209.07900810705794,212.9389383962827,2102219
2006-06-08,202.4914093017578,208.43568374396412,187.2061248941525,202.002487948076,2673621
2006-06-09,228.95118713378906,232.7532137528731,199.42923712334442,199.42923712334442,2709770
2006-06-12,212.57220458984375,227.60659464463743,209.7415962728422,220.16980501142007,1337990
2006-06-13,208.5964813232422,218.60011038204922,200.07249211249155,205.86236725525026,1070620
2006-06-14,204.00318908691406,222.4600410820369,198.2712049568882,212.29558788299255,1260182
2006-06-15,233.49942016601562,236.7417445562207,208.4356719346639,208.4356719346639,2349136
2006-06-16,227.63876342773438,245.23356843651837,221.30206248407887,237.51373437360462,1989986
2006-06-19,233.4929962158203,236.07271257426,218.99900425357603,225.16200635743812,1378566
2006-06-20,231.7688751220703,238.5430313221824,224.0040002635396,230.95185603888004,1681094
2006-06-21,229.07981872558594,235.9697578099774,227.10481940088437,232.8818190232637,2343316
2006-06-22,238.25360107421875,242.3772746778243,231.85256929846565,236.09846371106417,2237466
2006-06-23,241.01986694335938,243.03346939517243,231.72390951037798,235.4551430994958,1072246
2006-06-26,230.26348876953125,245.33002901412107,225.16194874089476,241.24495962053305,1294536
2006-06-27,230.61090087890625,234.16204704778897,223.29635712092008,230.5658855615138,1292514
2006-06-28,231.42794799804688,234.81180758020565,222.58873513337556,230.30857036295248,1661839
2006-06-29,236.15635681152344,238.02842418031184,232.8818420621343,232.8818420621343,1204363
2006-06-30,248.9390869140625,251.02343080504795,240.47297620490642,240.7303192615483,1340426
2006-07-03,244.390869140625,250.89483286519174,243.16855930363604,250.89483286519174,733510
2006-07-04,243.21359252929688,250.89482508118317,241.373689799736,247.54956821115113,948464
2006-07-05,254.88978576660156,255.78401026547544,241.88829949742498,243.1749384408831,2322759
2006-07-06,252.06564331054688,257.06425243964463,250.2514927967273,250.90125040234742,2371514
2006-07-07,244.64808654785156,255.65528315402653,243.174897673478,254.75464622329736,1817520
2006-07-10,249.50523376464844,250.25148546764683,242.460883352525,244.66103572560496,1031709
2006-07-11,251.55740356445312,252.82475398349789,245.19497568871336,249.4794975093584,851246
2006-07-12,257.9520263671875,258.8076227837104,245.87690250701584,248.9648414044564,1590603
2006-07-13,262.3008117675781,264.6618127036064,254.11135855209267,256.04131688443294,2724222
2006-07-14,252.1235809326172,258.61466859999365,249.60819380741384,258.61466859999365,3121732
2006-07-17,249.86550903320312,253.46810909366323,246.45592267199987,252.8247894719213,1080159
2006-07-18,252.0077362060547,255.39803346279328,244.33291710596436,249.60815764914273,969202
2006-07-19,246.31439208984375,257.1736458167543,244.9762740208619,255.39807243306544,3043659
2006-07-20,254.31729125976562,256.5946493210375,250.25150924291805,252.54171791954207,1469050
2006-07-21,242.338623046875,254.36870568247923,239.07057210581092,251.66676879286737,1708974
2006-07-24,240.2285614013672,242.7889635131212,231.9811900997531,241.2450067883944,1460398
2006-07-25,256.0799560546875,257.3279923913215,240.8590020997214,244.71891931368145,2386355
2006-07-26,261.15576171875,262.3716334292388,256.6846893856468,257.3280089627353,2296046
2006-07-27,267.06787109375,269.4224089252349,260.0299333803775,261.187913651858,3718026
2006-07-28,272.1050720214844,275.9843035963819,261.83124737924646,265.04784528160417,2448116
2006-07-31,267.65972900390625,276.62762592911923,265.04784791865865,275.3409867553749,1843838
2006-08-01,267.4795837402344,268.89490714835597,259.90128380365354,266.3344794887111,1109413
2006-08-02,267.6533203125,269.5447019894469,266.09004921909013,266.3345162871869,580733
2006-08-03,272.3173828125,274.0543279209937,267.8784750246871,269.5510907178116,1875691
2006-08-04,275.50177001953125,278.3002009070039,270.8376846113993,272.1243235970719,1464338
2006-08-07,272.4588928222656,280.8477735388424,270.3230699080729,280.8477735388424,526833
2006-08-08,274.4788818359375,275.9842611281045,272.767638273957,272.767638273957,636876
2006-08-09,279.1767272949219,279.8865293056145,274.1559521999091,279.8865293056145,896216
2006-08-10,280.38800048828125,284.62731379858536,277.4119885833239,277.4119885833239,1692318
2006-08-11,285.3826904296875,287.8312189773278,280.3033144619388,283.1425483864646,1258892
2006-08-14,286.18365478515625,290.42296748830864,285.23290753384623,286.5287932955953,414832
2006-08-16,287.7530212402344,291.34764922453036,286.5678457260106,287.8311726064328,648639
2006-08-17,287.80517578125,289.13362042190903,283.92400935247343,288.4824190382296,577402
2006-08-18,287.34283447265625,288.9187414392365,281.65133235255655,287.8312419913442,1998346
2006-08-21,291.7188720703125,293.04082554721265,282.04203661436924,286.5288117810131,933312
2006-08-22,289.7262268066406,294.2130021095086,288.48242466955963,291.86866677908813,743640
2006-08-23,285.93621826171875,289.6545908375725,284.18448368104254,289.3940948252445,864059
2006-08-24,286.5549011230469,288.7234090212166,280.66804588526736,283.92405330773835,1581368
2006-08-25,287.0628356933594,291.0872717148424,284.5752568234202,286.52886129084686,1033615
2006-08-28,290.33837890625,291.7384581719858,286.56140531212924,288.22195485668755,1048248
2006-08-29,289.8889465332031,293.5356579646786,287.96138471110305,293.5356579646786,2207713
2006-08-30,294.9618835449219,296.6875762824523,289.26386481551873,289.26386481551873,2229793
2006-08-31,293.2492370605469,299.4226297284753,290.43604481292044,295.12468997278734,3583220
2006-09-01,293.2101135253906,295.48933104532716,291.1653501199433,295.48933104532716,879548
2006-09-04,296.9740295410156,298.5108604297066,293.9589684084517,294.3431825702557,1130327
2006-09-05,300.0021057128906,300.59470630643415,295.9060368098172,298.25037155812566,1691929
2006-09-06,300.4059143066406,301.8971786159225,298.1202054292365,299.55284332528163,1340452
2006-09-07,299.9956359863281,302.157626486208,297.11732659148254,299.5528211377771,914654
2006-09-08,304.0982360839844,305.9346131184329,296.2968277451482,300.8552373094085,2093159
2006-09-11,296.5834045410156,304.7624855023285,294.6037325511133,304.7624855023285,1371871
2006-09-12,300.6533203125,301.5063911344333,291.2174060171851,296.2967810252975,699512
2006-09-13,302.9065246582031,304.111251077157,300.85524417127994,300.85524417127994,823496
2006-09-14,311.3916931152344,313.749036446532,303.4600494795913,303.4600494795913,2409971
2006-09-15,323.60174560546875,325.2102113129448,310.36281375594746,311.5610233407701,3057586
2006-09-18,326.24554443359375,327.55446385330674,321.69365254467994,323.7774914138201,1319792
2006-09-19,317.86468505859375,328.0755481350361,315.25336218563615,326.9033802995625,1156503
2006-09-20,318.45068359375,320.7819848215693,314.02250949064467,316.48407158856196,1127430
2006-09-21,321.8238830566406,322.9960504533615,316.6272811334512,319.74004421720576,1357011
2006-09-22,327.8800964355469,330.5500451350066,320.39129384090285,323.62774984596126,2732317
2006-09-25,321.60906982421875,331.3901250871023,320.3913352571213,329.5081552734317,1007147
2006-09-26,325.2166748046875,325.6008889894301,319.03024943933303,322.99608373212857,986376
2006-09-27,325.3209228515625,328.72671582990705,324.29854099478234,326.25214526687876,1932197
2006-09-28,321.9802551269531,328.19272355775865,320.6583272807756,328.19272355775865,1336279
2006-09-29,328.81787109375,330.14631579985024,321.8239663429904,321.8239663429904,1144435
2006-10-03,328.3293762207031,332.1063485787208,326.6557934065101,332.1063485787208,1061022
2006-10-04,324.4808044433594,331.9826662340977,323.3998221130655,328.2056934682637,1159069
2006-10-05,331.6961669921875,336.6713497222986,326.90332889360815,328.7266979333363,1906591
2006-10-06,328.3033752441406,333.41530949799653,327.18980835914624,332.1129068508432,949430
2006-10-09,332.4190673828125,334.9782808364233,324.6241741721618,325.7312244752124,1144585
2006-10-10,335.1931457519531,339.5366781612921,328.8895178722588,334.7177720492735,1157572
2006-10-11,334.672119140625,340.07059124328566,333.35670843890455,336.5606055525277,1862457
2006-10-12,342.10888671875,344.44667927701147,332.80320604759277,336.02013719433637,1235730
2006-10-13,348.8357849121094,350.9977755538192,341.8809562362334,343.8345603757161,1418429
2006-10-16,348.4190368652344,351.38850587735124,345.28674818963793,349.0441706119495,1367211
2006-10-17,341.65960693359375,350.3466205815863,339.0808429458415,348.3734912155119,2039674
2006-10-18,336.54107666015625,343.31356003455085,333.4153051956177,341.65952775531974,2571711
2006-10-19,341.1841735839844,343.6261593361307,334.20979447940806,339.9273377158739,3173118
2006-10-20,341.1581115722656,345.16951299870686,338.62494058845056,344.8764839766933,1111675
2006-10-23,342.5256652832031,345.1369878977858,338.3710202734744,342.5321821915895,1340835
2006-10-26,342.6819763183594,345.78819766728674,340.9693172979693,341.8809890137218,2339661
2006-10-27,353.08160400390625,357.119046988933,342.2716519150516,342.2716519150516,1936461
2006-10-30,356.0836486816406,360.7462513336655,351.8117771393133,352.8211250550293,1172815
2006-10-31,357.86798095703125,360.63560628910443,352.3002230271296,356.2074315163181,1830980
2006-11-01,360.47271728515625,360.76577203267277,354.9049604261263,357.51625673308166,1209373
2006-11-02,362.5045471191406,364.67305481461113,358.590821669041,360.7658462728686,1090055
2006-11-03,365.19403076171875,366.2359376119483,359.46345293059494,361.41705725312363,892153
2006-11-06,365.5716857910156,366.7568614575608,362.7194181434486,366.6005844636043,1259683
2006-11-07,363.051513671875,367.2647845967007,360.9220819120906,365.32421436497077,991982
2006-11-08,360.1992492675781,363.1101175200637,358.16100267933564,360.9286019972485,1519263
2006-11-09,350.90655517578125,363.24032932001506,348.52966153672605,360.7657593547288,1139102
2006-11-10,351.2192077636719,355.81669326711295,345.9184371102989,351.64901459851654,822601
2006-11-13,352.410888671875,354.9050097920931,351.6490028911133,351.6490028911133,630045
2006-11-14,347.7808532714844,355.29572408482494,345.7881733918642,352.9579056619391,988048
2006-11-15,352.7886047363281,353.6026258237308,345.78818308755535,347.7743461147802,596242
2006-11-16,353.8761291503906,360.7397729865162,350.4312605365525,353.2118939204614,910085
2006-11-17,348.9269714355469,358.8122192375806,347.3640726628875,351.64900403218104,492381
2006-11-20,346.77801513671875,349.04417328314605,340.09014782294423,349.04417328314605,671490
2006-11-21,348.9139099121094,350.997749018313,346.58260863340297,349.6627875785164,382643
2006-11-22,348.6339111328125,352.1699389617798,347.8720253616275,349.1744281056486,584648
2006-11-23,350.1316833496094,353.9932988863892,348.1324866884385,349.85166238786854,503988
2006-11-24,348.3343811035156,352.16995504151885,347.0189444837517,350.86755223803124,330213
2006-11-27,350.8870849609375,351.64899648635145,346.8952084665335,350.34656799115197,566255
2006-11-28,353.93463134765625,358.6819014677045,349.30458826799526,350.8674609220184,2754215
2006-11-29,363.63763427734375,364.4581465146217,355.16549897521037,355.16549897521037,2409582
2006-11-30,362.452392578125,367.13451985367806,359.4698901252754,367.13451985367806,1022688
2006-12-01,359.3266906738281,364.0218526712874,355.81670444643794,362.9799200921369,401871
2006-12-04,362.9212951660156,365.285155398272,358.16101592048966,359.46341867807223,527410
2006-12-05,358.9294128417969,365.9754265870806,354.25380195712995,364.02182248208885,344160
2006-12-06,358.2846984863281,363.87852318283547,355.816645248702,360.1145842244794,422460
2006-12-07,358.0893249511719,360.088495610417,355.5561543056255,358.16095940980404,201680
2006-12-08,359.2810974121094,364.647011547053,355.9794977066312,358.1610392104842,655910
2006-12-11,352.0397033691406,359.46341445526843,347.1752309298124,358.2912468355084,720588
2006-12-12,326.5321960449219,353.9933685258686,314.14633404173185,350.34662991521526,1279948
2006-12-13,340.6632385253906,348.3148615545082,313.228085178223,325.6009377623037,1082927
2006-12-14,347.1296691894531,352.55418404804124,341.2818901450436,342.7926795210659,1537195
2006-12-15,355.35430908203125,361.41701674180143,349.43489611825197,349.6953663619803,1710866
2006-12-18,358.32379150390625,361.4170043346363,353.6351469680526,358.16099760716463,755234
2006-12-19,353.2770080566406,360.7658371175315,349.0441860312392,358.1349638563729,750185
2006-12-20,346.3808288574219,357.7638341584439,343.83462352468433,357.4317293788813,423653
2006-12-21,346.17889404296875,350.33356449390016,332.1194509083254,346.5826332297152,494384
2006-12-22,354.5207214355469,356.72827845526217,342.59720373236456,347.4812259418133,237435
2006-12-26,358.0307922363281,358.81225457889286,350.47687091263526,353.60264300729835,542497
2006-12-27,362.1073303222656,362.58922092859245,358.81224746239064,358.81224746239064,727542
2006-12-28,364.3605041503906,369.2314942792819,358.81227066887055,362.1333956188359,1285171
2006-12-29,364.8554382324219,367.798865889002,359.7499938004204,364.6730935716979,320855
2007-01-02,369.2965087890625,371.83619641118673,361.4169757085338,367.2777873537761,376881
2007-01-03,369.6286315917969,371.7515721270938,365.32420138890353,369.491879570953,829102
2007-01-04,364.2301940917969,368.5802169937446,361.4170022349228,367.9290156520335,828661
2007-01-05,368.8016662597656,369.75243942104146,359.4634515437143,364.2302481329756,922969
2007-01-08,367.1085510253906,371.1720365898916,363.240418161131,368.58026470264406,1497183
2007-01-09,367.5252990722656,371.0482931381272,363.37062858995944,364.41253534560786,980220
2007-01-10,360.70721435546875,367.29088872470396,358.2912702475182,367.29088872470396,388754
2007-01-11,362.2961120605469,364.54277083822166,354.4491372451865,362.71940194467356,653421
2007-01-12,368.1569519042969,372.226979883034,364.5427983815502,365.4544700179425,815038
2007-01-15,369.94122314453125,375.35272926044104,368.0592535709252,368.5802197999661,439978
2007-01-16,373.1841735839844,375.7043103633362,367.40800473362924,368.7104072586207,917648
2007-01-17,374.1024475097656,377.6059167700901,373.7898677412596,373.7898677412596,822932
2007-01-18,373.2492980957031,377.4365266705941,371.9664205084945,373.78978922919435,323058
2007-01-19,376.5248718261719,378.4784758700629,367.92901918475695,373.79634822403,338943
2007-01-22,378.9082946777344,379.78089060205497,372.0967093008499,376.52488375904676,798085
2007-01-23,365.29815673828125,376.91558727276123,362.46541424933224,374.54521034332805,2860590
2007-01-24,363.21429443359375,370.3254252714071,361.4495519785212,368.31973755316875,895341
2007-01-25,374.4866943359375,382.9067208179304,358.1675561810587,360.7658709031201,1621108
2007-01-29,369.1988830566406,371.83624737051827,364.6730321557416,366.10567004699107,365896
2007-01-31,362.43939208984375,371.14595499651364,361.4170103393811,368.58022525883166,790664
2007-02-01,361.7882080078125,367.909516504552,358.4345247264481,364.67303453297365,736595
2007-02-02,366.11224365234375,369.8436248071049,363.3836937216414,369.8436248071049,427373
2007-02-05,363.3771057128906,367.79224596107684,361.54721998475463,365.45442784733956,186315
2007-02-06,363.97625732421875,371.3153006471645,361.5603132024368,361.6775145176248,376408
2007-02-07,374.193603515625,375.2225022513998,363.37064182399445,364.66001081853534,986577
2007-02-08,371.5887756347656,376.65514338764007,369.3877093493318,374.44104328663656,876541
2007-02-09,370.18218994140625,377.03285117423087,369.2314426172014,371.1850467708094,844461
2007-02-12,359.066162109375,372.46139553246877,356.59810868480275,371.4976144237301,705079
2007-02-13,357.4772644042969,360.50533414584936,351.9094808896673,358.1610245806342,818441
2007-02-14,345.872802734375,354.90497873943707,342.53212783975556,354.90497873943707,1405435
2007-02-15,345.6448974609375,354.2407499292648,343.83453662805925,347.741744637165,867500
2007-02-19,344.5964050292969,350.99770742606364,344.09498959480896,346.4392986520462,648554
2007-02-20,334.7568359375,347.09058717228874,332.7641559948005,345.13698292081307,1196696
2007-02-21,331.7743225097656,338.4751980186843,328.85693716151496,338.4751980186843,849328
2007-02-22,315.31195068359375,334.7177579324788,309.35343586303105,334.06655651982175,3103800
2007-02-23,295.6781921386719,319.08890885704307,291.2304926261606,317.13530471195975,3492444
2007-02-26,304.55413818359375,308.6697339493576,295.1247368568776,296.42713992810576,2039810
2007-02-27,304.33270263671875,312.38154841293033,301.1418129655479,307.5887098768388,1793379
2007-02-28,288.143798828125,301.2785367260568,273.5047628013976,298.9016426484413,3482950
2007-03-01,281.9183044433594,290.357880819746,267.1425417557883,288.48242798894796,2879566
2007-03-02,273.08148193359375,293.04081223582756,268.295135289813,280.01678529504517,1265353
2007-03-05,273.7521667480469,281.05864939080476,265.44282748564984,267.1229272215028,2154713
2007-03-06,276.45477294921875,281.970473969609,265.82716171498026,281.9313982708641,1424307
2007-03-07,273.7457275390625,281.9704266256223,251.63092068697264,277.41199083498555,2277180
2007-03-08,290.48162841796875,292.91060633610783,264.7200583153855,274.8071761723603,1570999
2007-03-09,269.8254699707031,302.1576252402654,267.64392875734484,291.08720255508274,5524471
2007-03-12,262.2779846191406,277.6723849713772,259.178255601002,270.89987709659056,2981657
2007-03-13,267.5462951660156,270.8999787103202,258.1299290630592,261.78315857183856,2453781
2007-03-14,264.1534423828125,268.2690360770988,255.57059964478574,255.57059964478574,1504214
2007-03-15,267.5274963378906,275.7263744855122,265.79095734533524,275.7263744855122,1486334
2007-03-16,266.91778564453125,271.1994893063064,263.82910727209924,268.43559276629685,951290
2007-03-19,270.66925048828125,271.7496194102883,265.5192769769094,267.77279839729175,565348
2007-03-20,281.5459289550781,283.26920265025683,270.4240626250321,270.4240626250321,1529288
2007-03-21,278.8548889160156,284.2103285933143,274.40083158338433,281.6916700584402,1649293
2007-03-22,276.1838073730469,283.6801391208399,271.8822040547847,280.36609503677874,2172659
2007-03-23,275.9518127441406,283.6801159348283,274.4008404493052,278.24510610385266,1464047
2007-03-26,274.6062927246094,279.57069895857524,273.20777501058836,278.2450919875326,816736
2007-03-28,274.44720458984375,277.03877356790497,271.74958601576986,276.3892099607825,914784
2007-03-29,272.0876770019531,277.01231165586006,269.3635521512083,274.40084321706513,1429971
2007-03-30,277.4365539550781,279.0405383683239,270.6892275642162,273.73810882255515,1201265
2007-04-02,272.83001708984375,275.8590511745054,270.42404090990345,271.7496480539608,882652
2007-04-03,278.6494445800781,279.70328151237266,271.74963891549584,271.74963891549584,667465
2007-04-04,273.22772216796875,277.7148928545731,269.09844602564567,273.0752676389968,1921095
2007-04-05,279.5376281738281,281.55917798612415,271.88223425380556,273.07528606179113,687478
2007-04-09,292.3695068359375,294.94781046926073,278.5102760165695,278.5102760165695,788869
2007-04-10,296.5384826660156,298.2617822385471,288.98253331635897,292.36946153252865,734567
2007-04-11,295.02728271484375,296.53845672209025,290.97091834285936,296.53845672209025,807475
2007-04-12,298.9179382324219,301.3106741997144,289.5127411093782,292.9593400874334,600869
2007-04-13,302.9743347167969,304.6247236394608,296.4059441093369,299.5874063075314,834986
2007-04-16,314.911376953125,316.1574400377319,303.69673053930535,303.69673053930535,569483
2007-04-17,314.51373291015625,319.4715063859487,311.517864145792,314.91142550914674,574142
2007-04-18,310.5237121582031,319.33899224989204,307.5675886754862,314.16911888128504,434391
2007-04-19,313.1417236328125,315.48142171767284,302.90139559935545,304.8898060098131,363842
2007-04-20,317.4830322265625,321.06218624811794,313.9039044224584,313.9039044224584,487274
2007-04-23,318.37127685546875,323.44836617159024,311.7167355506231,311.7167355506231,341626
2007-04-24,315.3158264160156,320.797242916868,314.1691793655252,316.8203942990763,713090
2007-04-25,323.163330078125,337.36721336792954,311.6504064186918,316.82027889951974,418727
2007-04-26,332.5619201660156,338.03004284064957,320.13432096465215,331.22968006345184,2020387
2007-04-27,321.333984375,332.72759251759805,319.4714963176524,331.3887194867334,592561
2007-04-30,324.4558410644531,327.160067084571,313.27433078246355,313.27433078246355,299741
2007-05-03,330.53375244140625,331.66713317958136,326.0995936570539,326.0995936570539,335644
2007-05-04,328.4657897949219,342.00687090294224,327.69030360427354,342.00687090294224,869600
2007-05-07,327.9753723144531,331.6671843259631,324.50889939493567,331.4020733430395,932716
2007-05-08,329.5130920410156,334.0533013263713,322.6530566929753,328.75087171733645,755072
2007-05-09,329.6455993652344,334.58350063665665,326.76241286276627,330.7392344883926,1188764
2007-05-10,329.5130920410156,332.4625567131826,327.4119982784189,327.4252643150777,585866
2007-05-11,321.5063171386719,331.40199111333243,318.35138711136005,331.40199111333243,635346
2007-05-14,326.1326904296875,330.7391759752825,321.0821074090532,326.23210702012074,1146775
2007-05-15,329.1352233886719,330.7392074555576,324.773975504684,328.7507968052664,292340
2007-05-16,332.0249938964844,333.6554835736586,325.50300897033355,328.8833039575038,632281
2007-05-17,335.76983642578125,339.6207084229,332.1973151319032,332.1973151319032,586605
2007-05-18,333.0921936035156,339.3557024734694,329.4136477903742,329.4136477903742,416394
2007-05-21,332.74749755859375,337.6323606065134,330.0697774551203,332.7276247252023,539230
2007-05-22,336.5851135253906,338.0300362320153,328.75078681270423,332.72760799240893,688184
2007-05-23,332.535400390625,338.0234223183522,326.90158317638395,335.3788410657103,828466
2007-05-24,327.25946044921875,334.05321632009037,325.43677039802947,328.0879845278943,991140
2007-05-25,325.9273376464844,329.12867357270767,321.49317789149774,324.77405760472885,1074320
2007-05-28,328.8634948730469,331.6671375045399,326.0995979094114,326.0995979094114,259100
2007-05-29,333.15185546875,334.5569802824369,324.79388625791876,327.4252279325246,332190
2007-05-30,330.5801086425781,335.3655548301451,327.16004139206945,333.15180520577974,825621
2007-05-31,331.4418029785156,333.3904418634682,328.75081673157086,329.81128674552895,544707
2007-06-01,333.9007263183594,336.68452183280607,331.4019669670027,333.3903773530622,421838
2007-06-04,324.4093933105469,337.3009356492256,322.3944769871065,334.0531959167611,731320
2007-06-05,324.8005065917969,326.0996079431184,322.12278633353327,322.12278633353327,307155
2007-06-06,324.8866882324219,325.8345019303103,322.78562080188476,325.8345019303103,564292
2007-06-07,320.94293212890625,326.09956496808513,316.555178632412,323.4483509110853,801597
