Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2003-12-02,26.34947967529297,26.63427945672435,25.621651124246362,26.009297775699586,87905736
2003-12-03,26.25982666015625,26.634287201891425,25.993481872190483,26.634287201891425,117920738
2003-12-04,26.829429626464844,26.97710403437242,25.86690309567504,25.86690309567504,180083321
2003-12-05,26.004026412963867,27.00347146449573,25.906456836229896,26.897990155645065,82536782
2003-12-08,25.31048583984375,26.06732146161259,25.175994825879823,25.79833943368474,113699628
2003-12-09,25.663848876953125,25.75614397131625,25.386957958726573,25.386957958726573,79302128
2003-12-10,26.244001388549805,26.49979718097012,25.637477461343416,25.711317484386164,143958545
2003-12-11,26.006669998168945,26.581549892862917,25.800979000823677,26.42860097158721,104076611
2003-12-12,25.9117374420166,26.162255961879897,25.71395536267698,26.162255961879897,69546938
2003-12-15,26.317840576171875,26.49188744330396,25.94865452099612,25.94865452099612,83497793
2003-12-16,26.623743057250977,26.76350575546898,25.98293767903315,26.307296235174924,126819545
2003-12-17,26.515621185302734,26.760868031533494,26.37585848958767,26.687030816713943,87187086
2003-12-18,26.737133026123047,26.966556382013938,26.360032437501715,26.360032437501715,95790063
2003-12-19,27.462322235107422,27.580989769774742,26.792510116156436,26.792510116156436,149458524
2003-12-22,27.82360076904297,27.95281446949198,27.48605603913037,27.48605603913037,60150274
2003-12-23,27.55198097229004,27.942267763005415,22.942404863223082,22.942404863223082,64460943
2003-12-24,27.84206199645996,28.00555989239883,27.433317256612785,27.433317256612785,60846840
2003-12-25,27.84206199645996,27.84206199645996,27.84206199645996,27.84206199645996,0
2003-12-26,27.963369369506836,28.09522315975247,27.807783193098864,28.01347420425988,48164588
2003-12-29,28.33519172668457,28.42484958713007,28.0688469371458,28.11104003164853,46395159
2003-12-30,29.677465438842773,30.5898876039863,28.229721867776195,28.322017010221856,172494262
2003-12-31,30.21277618408203,30.73755119116368,29.640533595380397,29.640533595380397,160650273
2004-01-01,30.096742630004883,30.58987065099091,29.91214681227698,30.58987065099091,57015472
2004-01-02,30.864126205444336,31.05926819400786,30.096744472569096,30.299798193959923,113656354
2004-01-05,30.592514038085938,31.112014604530874,30.167948643682266,30.853584352414874,85438299
2004-01-06,30.189035415649414,31.038168786668162,29.748646675446807,30.64261037541651,81160289
2004-01-07,30.59778594970703,30.7217279848205,29.90423856546971,30.073010938183273,83254466
2004-01-08,31.122560501098633,31.533942449113642,30.75600889002092,30.853581297043643,74777472
2004-01-09,30.51866912841797,31.94267944458185,30.334076137734325,31.64469341550908,122696325
2004-01-12,30.12839126586914,30.79556622830841,29.96753062101531,30.484393916642034,78266908
2004-01-13,30.98015594482422,31.090914567281207,30.181130112549756,30.233869361981196,82240687
2004-01-14,31.486469268798828,31.591950572643977,31.117280478988388,31.117280478988388,71562438
2004-01-15,30.489669799804688,31.955873564534713,30.30507394591732,31.829294274958276,94167303
2004-01-16,30.647890090942383,30.948513407744525,30.167945427749046,30.85358106339221,112840401
2004-01-19,30.84039306640625,31.064541918924483,30.014994797322878,30.65052557106163,78038244
2004-01-20,30.297170639038086,31.528676765041837,30.080930627112583,31.064552617330158,84740222
2004-01-21,29.163227081298828,30.574054264147353,28.881061644729122,30.128390939981994,90635839
2004-01-22,28.229711532592773,30.32089717744916,27.807780570625578,29.16586574761363,143108982
2004-01-23,29.421661376953125,29.600982756181207,28.045118182440916,28.42749050936951,130190728
2004-01-26,29.421661376953125,29.421661376953125,29.421661376953125,29.421661376953125,0
2004-01-27,30.624155044555664,30.769195032524067,29.553509902295506,29.643170575938697,99040724
2004-01-28,30.36309051513672,31.07773309398543,30.038731966034995,31.01180761334017,117000341
2004-01-29,30.14157485961914,30.901047749538108,29.814581896411912,30.64261750889074,207142637
2004-01-30,29.564064025878906,30.558234889426114,29.429572992003884,30.194320460325415,86396915
2004-02-02,29.564064025878906,29.564064025878903,29.564064025878903,29.564064025878903,0
2004-02-03,29.202774047851562,29.78819988119748,28.94961556002023,29.640525505413223,96821782
2004-02-04,30.13630485534668,30.32617238393811,28.983910642865325,29.289808484349802,103232089
2004-02-05,29.777664184570312,30.51076465122957,29.498135979316448,30.299801988162933,101116472
2004-02-06,30.347270965576172,30.431657169536127,29.75129586548222,29.99654274244658,91705860
2004-02-09,31.04871940612793,31.11728211635658,30.51075824780351,30.51075824780351,69893883
2004-02-10,31.288692474365234,31.560308895435554,30.885222300150982,31.222764189009016,123921417
2004-02-11,30.974889755249023,32.699523812816594,30.647893953607035,32.699523812816594,86968029
2004-02-12,30.99598503112793,31.37572291076799,30.800843010679102,31.13047605846133,82921203
2004-02-13,31.402095794677734,31.507577141169378,30.806120692739583,30.914239284211224,65429166
2004-02-16,31.27286720275879,31.750174549533533,31.13046729894308,31.53921193777459,79718871
2004-02-17,31.57877540588379,31.908408469930315,31.11729137027407,31.22804720071209,129142680
2004-02-18,31.900497436523438,32.198483542758154,31.652613343725424,31.74227120952057,158050718
2004-02-19,30.713815689086914,32.119368325204455,30.592510900616627,31.91367735192277,116966506
2004-02-20,30.982797622680664,31.38099334625783,30.61624601392663,30.647890128749772,140573064
2004-02-23,29.817222595214844,31.32825681652309,29.540331610802255,31.064549238703023,131518794
2004-02-24,29.83832550048828,29.988637224767924,29.007652331102364,29.297729615157284,175812789
2004-02-25,29.281896591186523,30.062464658691795,29.12631042661715,30.062464658691795,97507816
2004-02-26,28.601533889770508,29.761839769995404,28.427487021587645,29.21860684440789,146810711
2004-02-27,29.255517959594727,29.35572477307087,28.743929281690132,28.77293614643741,115704849
2004-03-01,29.92006492614746,30.033457994542562,29.339913360787968,30.00972561002046,87320408
2004-03-02,29.92006492614746,29.920064926147464,29.920064926147464,29.920064926147464,0
2004-03-03,30.634702682495117,30.795563312116215,29.90951122706989,30.017632606616584,119271800
2004-03-04,30.254968643188477,30.80083877646265,30.09410800847103,30.48439199571603,59517947
2004-03-05,30.914228439331055,30.985428393674816,30.115199842083783,30.115199842083783,57935295
2004-03-08,31.420549392700195,31.591959022668412,30.980160534562547,31.011807469992277,68029504
2004-03-09,30.816659927368164,31.6446983135523,30.510762119010987,31.6446983135523,63969584
2004-03-10,30.257600784301758,30.695352278341566,30.073004981620898,30.642610217922996,57012251
2004-03-11,29.843585968017578,30.484391246800453,29.693274314369415,30.167944473828037,78134847
2004-03-12,29.672176361083984,30.009721088301987,29.273980650576377,29.772386008565082,75771967
2004-03-15,28.746566772460938,30.051912453629917,28.480224838512243,29.906872479295302,92765349
2004-03-16,28.577802658081055,29.26343836278041,28.24289513083193,28.480230241969892,119208906
2004-03-17,28.501323699951172,29.11311927605121,28.224432780665197,28.743933262048984,112189995
2004-03-18,27.377941131591797,28.69647047814527,27.180161870487233,28.585714655440526,156637254
2004-03-19,27.59681510925293,27.87634331516645,27.267182073276004,27.267182073276004,109745049
2004-03-22,26.776683807373047,27.58098684055394,26.663290773076245,26.850521000981743,90124832
2004-03-23,26.990291595458984,27.293552159088,26.647472366067447,26.845251607036108,92984770
2004-03-24,27.019306182861328,27.174892375687687,26.67648685556019,27.003482712037115,99235162
2004-03-25,27.111597061157227,27.441227259287043,26.913814997682938,27.05885498972616,134606290
2004-03-26,27.726032257080078,27.968641861368695,27.317287508814573,27.317287508814573,105696165
2004-03-29,27.889528274536133,28.19542609514254,27.694386269918017,27.749762769127717,79964214
2004-03-30,27.80250358581543,28.306180632785964,27.74448984473297,27.958089733584895,89126542
2004-03-31,28.37738037109375,28.480224437933806,27.67592134157584,27.797226117052265,76872069
2004-04-01,29.31617546081543,29.413747869739527,28.42748607303751,28.42748607303751,108451994
2004-04-02,29.840951919555664,34.28175901144388,29.310902391033736,34.28175901144388,99771768
2004-04-05,30.331449508666992,30.661079763277296,29.904244010256654,29.904244010256654,90699433
2004-04-06,30.347270965576172,30.71645990350863,29.780305560172426,30.378917905238218,100026761
2004-04-07,30.27342414855957,30.637338481232362,30.06245870550972,30.581959171941612,58225817
2004-04-08,30.218053817749023,30.57405649059582,29.82512971946844,30.062464834699636,64967034
2004-04-09,30.218053817749023,30.218053817749023,30.218053817749023,30.218053817749023,0
2004-04-12,29.627351760864258,30.352543361847363,29.466491098955782,30.352543361847363,53650059
2004-04-13,30.23650360107422,30.37363183461807,29.292437882770233,29.746010034157955,56786920
2004-04-14,30.23650360107422,30.236503601074222,30.236503601074222,30.236503601074222,0
2004-04-15,29.817222595214844,30.653170038117313,29.672182582143027,30.531865228536706,83348366
2004-04-16,29.859411239624023,30.20750214743287,29.730194714826816,29.851499506307466,42428943
2004-04-19,29.14476776123047,30.030819962895695,29.03928642962995,29.719647639740497,57064585
2004-04-20,29.13157844543457,29.24497148785254,28.90215229895754,29.24497148785254,49194696
2004-04-21,29.975444793701172,30.033458542511045,29.00764360131619,29.01028084604111,66400273
2004-04-22,29.99654197692871,30.262883989301248,29.71965098493804,29.956986120930043,45343596
2004-04-23,29.92006492614746,30.315623451976457,29.806671857752363,29.956983534053563,50254004
2004-04-27,28.451223373413086,29.535054841486396,28.34046755171055,29.535054841486396,93593864
2004-04-28,28.501323699951172,28.954895893602085,28.329914096441748,28.48286299046676,92191757
2004-04-29,27.91590118408203,28.6911976222927,27.76822674540161,28.427490047427113,231388636
2004-04-30,27.765583038330078,32.968499539326814,27.541434187675907,29.79875461205741,104126789
2004-05-03,27.871065139770508,28.021379610080423,27.198615751261336,27.79459069126816,115360046
2004-05-04,27.992374420166016,33.38779667816488,27.90535379819869,28.263993717523768,67022825
2004-05-05,27.95281219482422,28.134770766476013,27.79722606403121,28.058296323122452,59745925
2004-05-06,28.50659942626953,28.654273838283157,28.17169193734356,28.21652227332671,82542006
2004-05-07,28.07939338684082,28.401114646867388,27.889525887459026,28.05829825027336,62266887
2004-05-10,27.383207321166992,27.936989084410953,27.172241900741792,27.936989084410953,89515010
2004-05-11,25.85635757446289,26.9507351939085,25.508266644627643,26.929640054631676,102120168
2004-05-12,26.19390296936035,26.33894015586518,25.526725149272302,25.526725149272302,87466922
2004-05-13,26.974470138549805,27.654831341677568,24.9993120085441,25.31575881766687,183148451
2004-05-14,25.16280746459961,27.309372196550648,24.851635174783148,26.89799307508512,172382661
2004-05-17,21.32324981689453,24.888551670164603,20.13130000993017,24.78834484700121,131182688
2004-05-18,22.873842239379883,24.150179786135855,21.629150216901667,22.67870024000733,189088981
2004-05-19,23.86273956298828,24.577382075961335,23.430261067790287,23.430261067790287,161330985
2004-05-20,23.85488510131836,25.012106613692673,23.69072119957486,24.920604762622794,131601070
2004-05-21,23.655736923217773,23.790298305732755,23.147098232807085,23.78491550538085,94462978
2004-05-24,24.428115844726562,24.651484822347825,23.9544624481331,24.220892393859806,94626507
2004-05-25,24.527690887451172,24.753751256036406,23.50233783949318,24.38236390013699,112127997
2004-05-26,24.72145652770996,25.18972565122389,24.51154169200707,24.759133254587145,95857508
2004-05-27,24.169755935668945,24.62726231618051,24.037887396721114,24.328539912931255,79936738
2004-05-28,23.289730072021484,24.26933062880847,22.939872524924183,24.062107212916818,124708087
2004-05-31,23.13364028930664,23.623442033955374,22.202482001202327,23.22514214070553,135183145
2004-06-01,23.370464324951172,23.84411760119897,23.260125564357228,23.4135238444022,87041132
2004-06-02,23.653045654296875,23.841430728234972,23.391998526059936,23.46197061788167,60172345
2004-06-03,23.05559730529785,24.33930314714423,22.773020421067564,24.005593973843443,100953502
2004-06-04,23.332792282104492,23.41352853783102,22.74610872797747,22.767638492018797,86150171
2004-06-07,23.94100570678711,24.19936287643247,23.413528641998525,23.413528641998525,92592591
2004-06-08,24.503463745117188,24.573434387844323,23.763382008408307,23.95176561399178,101752440
2004-06-09,24.26395034790039,24.664940221764343,24.18321409308983,24.597660967898058,71929998
2004-06-10,24.09710121154785,24.328547309947858,23.951775628113857,24.161691957200897,49251190
2004-06-11,23.23590850830078,24.059418009517334,23.144406653880186,24.059418009517334,66139259
2004-06-14,23.408143997192383,23.542705371875613,22.848373049159758,23.090580360619462,101537724
2004-06-15,24.25318717956543,24.355454646143528,23.359706924375665,23.418913421327147,95031444
2004-06-16,24.0136661529541,24.533071857669324,23.822591126469728,24.382362081095227,63774783
2004-06-17,24.45233917236328,24.59497189415408,23.634209508401366,24.188599181473517,82664096
2004-06-18,23.938312530517578,24.436187031250306,23.74454610537333,24.436187031250306,68899444
2004-06-21,23.38661766052246,24.10786265136872,23.308572799384965,24.01636078816345,81796551
2004-06-22,23.23859977722168,23.709563201150633,23.144407955064192,23.29511630823001,75524229
2004-06-23,22.135202407836914,23.440439490885492,22.022172225742935,23.440439490885492,155018820
2004-06-24,22.770326614379883,22.902196588190392,22.121745220762254,22.121745220762254,165338710
2004-06-25,23.230527877807617,23.49964922818224,22.773022876113263,22.821463770289526,115239300
2004-06-28,23.774147033691406,23.84142771682403,23.17131659848955,23.17131659848955,76022618
2004-06-29,23.85757827758789,24.072875921008603,23.389307700290107,23.682648762594336,97278354
2004-06-30,23.125568389892578,24.019049985842003,23.03675793524548,23.90870976757481,124211700
2004-07-01,23.604604721069336,23.677266775236017,23.149789719339765,23.650354211089873,69264875
2004-07-02,23.354318618774414,23.596527350408568,23.17131637013659,23.413525101770745,79491426
2004-07-05,23.16862678527832,23.679956849133355,23.104037497573415,23.38123157321239,101090115
2004-07-06,23.596525192260742,23.628819111772916,23.079812416071825,23.182078411478308,82780221
2004-07-07,23.596525192260742,23.8441167008989,23.41352296036038,23.628819111772916,102001830
2004-07-08,23.252058029174805,24.054039292793092,23.042143171119474,23.66381210621792,153627412
2004-07-09,23.623441696166992,23.752618833505664,21.529679121333288,21.529679121333288,63477442
2004-07-12,23.507719039916992,23.68264710495283,23.257436086101382,23.5211746025463,40268231
2004-07-13,23.171321868896484,23.61267991513953,23.066364439404975,23.359706961888584,32930328
2004-07-14,22.498517990112305,23.3112633777907,22.42854589496895,23.3112633777907,95971686
2004-07-15,22.611547470092773,22.842992075406492,22.350500337627338,22.643842835192768,104458217
2004-07-16,22.845680236816406,22.9990785267243,22.5146610583243,22.71381027030471,115001758
2004-07-19,22.81069564819336,23.085198314034624,22.724576600982903,22.929108619250908,86482216
2004-07-20,23.066362380981445,24.220891126931008,22.6599897015953,24.220891126931008,141001963
2004-07-21,23.375852584838867,23.666503690171762,23.13902517253605,23.198233103897135,72609926
2004-07-22,24.484628677368164,24.648792573038573,23.57499875128829,23.89794374271503,146069233
2004-07-23,25.095537185668945,25.227404302082235,24.444264303001155,24.65148487891568,123313696
2004-07-26,25.690290451049805,25.781792301782595,24.76451496981733,25.082077171908,112749527
2004-07-27,25.03363609313965,25.99708834757719,24.89369478545226,25.835615838444024,218197562
2004-07-28,25.345813751220703,25.566491273120235,24.866776236354827,24.866776236354827,115820133
2004-07-29,25.53958511352539,25.593407366899147,25.25700821931667,25.56649624021227,73375939
2004-07-30,26.314651489257812,26.400770537798735,25.56918545218173,25.571876852162845,99586042
2004-08-02,26.59453773498535,26.69680231096837,26.10742882932453,26.266209931131986,99070652
2004-08-03,26.34156608581543,26.90402850002535,26.23391869866356,26.602614665829037,116550393
2004-08-04,26.54878807067871,26.61606732451049,26.026693814866704,26.427683688524986,94400616
2004-08-05,27.073577880859375,27.165079750418514,26.65105674086947,26.745250011029054,88993892
2004-08-06,26.583772659301758,27.070881574574283,26.44383135515024,27.01436792306212,76737417
2004-08-09,26.492273330688477,26.653745851127944,26.166636889440362,26.481510604639524,84287991
2004-08-10,26.734479904174805,26.882498285975892,26.373858163327753,26.538022070583185,65280341
2004-08-11,25.832929611206055,26.847515683884488,25.7037510173252,26.750631019616897,100072219
2004-08-12,25.579954147338867,26.040149094665693,25.367347900241832,25.846382649716098,88750034
2004-08-13,25.668760299682617,25.88944073539307,25.45884834002642,25.674143099995984,103644449
2004-08-16,25.773717880249023,25.908279255145647,25.37003663098653,25.52074353059723,70141579
2004-08-17,25.8140869140625,29.872430749766117,25.623011882797996,29.872430749766117,77742905
2004-08-18,25.32697868347168,25.66338070395161,25.259699429546718,25.66338070395161,61274982
2004-08-19,25.577260971069336,25.663380024051165,25.35658053837496,25.405022865105675,65585819
2004-08-20,24.9421329498291,25.625702553592085,24.89369349993262,25.596097153132973,72789714
2004-08-23,24.288171768188477,25.065931843890308,24.140156249188063,24.97443285737014,113176227
2004-08-24,24.411968231201172,24.689162349623913,24.255878506774454,24.358145973043715,102024265
2004-08-25,24.6514835357666,24.699925864357347,24.245110856333135,24.43618877047287,87848276
2004-08-26,24.79680824279785,25.100913436657134,24.721454794327013,24.81295376722599,91476846
2004-08-27,24.66224479675293,24.942130242724367,24.417344672099535,24.826408679771735,66799917
2004-08-30,25.146663665771484,25.211254387980738,24.81833588120393,24.81833588120393,49092898
2004-08-31,25.601484298706055,25.666075035243722,25.192420177203076,25.192420177203076,74263440
2004-09-01,25.620325088500977,25.803325952308928,25.5180576164743,25.601485284285747,46091600
2004-09-02,25.40233039855957,25.72796679597691,25.335051149241515,25.566494297271696,52386021
2004-09-03,25.501907348632812,25.56111240002113,25.222021866020647,25.448082222020968,54841722
2004-09-06,25.679527282714844,25.83023707331972,25.54227736904549,25.57187989693508,39798145
2004-09-07,26.091278076171875,26.177397119458803,25.625700412971668,25.625700412971668,88353107
2004-09-08,25.980939865112305,26.212383001749355,25.894820819985213,26.212383001749355,57944664
2004-09-09,26.142417907714844,26.233919772022965,25.90559192103439,26.20162584209887,71946537
2004-09-10,26.258132934570312,26.30657525505701,25.951336363866417,26.104734649218365,39998058
2004-09-13,26.424989700317383,26.632213117320088,26.115501712488896,26.422298300393496,61914508
2004-09-14,26.177406311035156,26.527262531233266,26.037464973127175,26.45460046151734,50156729
2004-09-15,26.24736976623535,26.470741590944275,26.072443141926723,26.20969304135139,46630531
2004-09-16,26.41961097717285,26.470744708189613,25.983635751930063,26.293123787514393,48038479
2004-09-17,27.404592514038086,27.450343441075937,26.65105223112729,26.67258343228746,116181307
2004-09-20,27.022436141967773,27.557987322284603,26.91478877611459,27.557987322284603,63388262
2004-09-21,27.3157901763916,27.396526453876227,26.782930169907416,26.965933932434353,70783527
2004-09-22,27.097789764404297,27.261956527211353,26.920171753345944,27.23504252900012,80641944
2004-09-23,26.914793014526367,27.116633654427936,26.804454231494198,26.965926743415455,69288360
2004-09-24,26.850202560424805,27.27541212545121,26.64567054009782,26.912099008802567,80391671
2004-09-27,26.664520263671875,26.769479161896964,26.465370947684487,26.69681420334548,49518324
2004-09-28,26.712949752807617,27.006292220787675,26.589153980789764,26.63759630469715,68248729
2004-09-29,27.681793212890625,27.800206221272457,26.578396526423898,26.76140027828649,114677444
2004-09-30,27.87554931640625,27.975125357636138,27.665634510229367,27.665634510229367,85039650
2004-10-01,28.701749801635742,28.795943037581395,27.571442471995695,27.88631322445289,94983970
2004-10-04,29.39877700805664,29.57101510322224,28.688296303212194,28.688296303212194,79911306
2004-10-05,29.05968475341797,29.484897208048945,28.919743452196823,29.38801255687476,53412698
2004-10-06,29.40685272216797,29.912798558485648,29.00586286306851,29.00586286306851,103549667
2004-10-07,30.07696533203125,30.37838204285155,29.455297858820202,29.59793057547682,95659486
2004-10-08,29.84282875061035,30.276115423035147,29.719032969264344,30.14155404102578,57210105
2004-10-11,29.43645477294922,30.047359452059318,29.336878722089125,29.872429950756267,35896923
2004-10-12,28.801328659057617,29.708264286006585,28.69367841444914,29.441835825226423,55923086
2004-10-14,29.221158981323242,29.382631492534227,28.725975846828863,28.90359675933198,62169500
2004-10-15,29.40416717529297,29.974703851908828,29.17541249926471,29.40416717529297,81406066
2004-10-18,29.6409854888916,29.899342629354553,29.388011148283372,29.5494836422159,58737538
2004-10-19,30.13347816467285,30.297642063949038,29.710957116409666,29.775547841370102,77133714
2004-10-20,29.503734588623047,30.518320539853576,29.42299833654027,30.518320539853576,102341073
2004-10-21,29.02201271057129,29.75940468729434,28.882071386771514,29.557564027638605,85962610
2004-10-22,29.02201271057129,29.02201271057129,29.02201271057129,29.02201271057129,0
2004-10-25,28.892831802368164,29.280367563167594,28.752890489761327,29.065069918279022,119406508
2004-10-26,29.697507858276367,32.294525272089956,28.911673557903725,32.294525272089956,89558592
2004-10-27,29.097370147705078,29.818616695423568,28.968194408224292,29.740571821392148,152264923
2004-10-28,28.989715576171875,29.52257543385698,28.882068194728618,29.223850140410427,118056469
2004-10-29,28.481077194213867,29.280368467550815,28.378812606875425,29.118895947753895,77086687
2004-11-01,28.51875877380371,28.77711309810999,28.295386905724108,28.629097569857144,68538803
2004-11-02,29.24807357788086,29.36110376294013,28.742124832242745,28.742124832242745,71018031
2004-11-03,29.26421546936035,29.40954243961015,28.965493079908,29.328806192391575,62216919
2004-11-04,28.919748306274414,31.59481063308819,28.86054037052403,29.81861281656728,85779153
2004-11-05,29.08390998840332,29.266910831675414,28.876686542429844,29.118895316877648,44382852
2004-11-08,29.19156265258789,29.56833288388851,29.118900582200222,29.28037312769646,58939551
2004-11-09,29.065067291259766,29.363792566828423,28.987022441184354,29.328807241838827,45152968
2004-11-10,29.29920196533203,29.414926416345658,29.15118646465178,29.15118646465178,50998492
2004-11-11,29.382633209228516,29.697506924828648,29.15119002975128,29.42569273976239,80185036
2004-11-12,29.36379623413086,29.708269602411985,29.145807181444606,29.603313614335043,17702509
2004-11-15,29.36379623413086,29.36379623413086,29.36379623413086,29.36379623413086,0
2004-11-16,29.32611083984375,29.44183239520296,28.930500981451743,29.44183239520296,68620518
2004-11-17,29.26691436767578,29.54141710346291,29.13235296269353,29.3880187695314,49323579
2004-11-18,29.37455940246582,29.581779961087108,28.98971506053877,29.334191275714172,96953003
2004-11-19,28.384187698364258,29.22653539779708,28.16350730604629,28.822854207945763,123713592
2004-11-22,28.66408348083496,29.000485552311755,27.396522936876767,27.924000073757213,189682670
2004-11-23,28.43532371520996,28.817473738943097,28.101613137834352,28.688295172659583,117157022
2004-11-24,27.727535247802734,28.526823516593137,27.43419278411146,28.526823516593137,115179292
2004-11-25,27.0924072265625,28.16889240430809,26.91748061363491,27.450340402813445,247558475
2004-11-26,27.0924072265625,27.0924072265625,27.0924072265625,27.0924072265625,0
2004-11-29,27.439577102661133,27.611815205601072,26.212384932355207,26.804452692354392,284858794
2004-11-30,27.829803466796875,28.187733787740786,27.509546994976166,27.557989319520402,158185245
2004-12-01,28.392269134521484,28.89283221227598,28.15006035887095,28.15006035887095,86882028
2004-12-02,29.17272186279297,29.28036925373871,28.263091776618307,28.586036824883337,145983386
2004-12-03,29.26421546936035,29.49027868682872,28.002038037729395,28.002038037729395,104307894
2004-12-06,28.57796287536621,29.44184203725716,28.454167080745442,29.280369511702055,75261674
2004-12-07,27.829803466796875,28.801329855970643,27.531078194963538,28.801329855970643,106320902
2004-12-08,27.331932067871094,28.25770763735372,27.237738808112578,28.04240999023183,104018899
2004-12-09,27.568754196166992,27.719461090414963,26.912098620619027,27.348073779223377,94423541
2004-12-10,26.869043350219727,27.611818090174427,26.677968302237282,27.611818090174427,132904782
2004-12-13,27.038585662841797,27.181218356630595,26.17739807399714,26.858273370242255,137602477
2004-12-14,27.224285125732422,27.34270100265727,26.696807982545472,27.01975305488736,85411957
2004-12-15,26.64836311340332,27.218902612456677,26.49765619408418,27.218902612456677,97643799
2004-12-16,26.433067321777344,26.747938150212764,26.268903406878938,26.642979290449198,99023093
2004-12-17,25.865222930908203,26.680659730410785,25.762955468211935,26.373860217749716,161103721
2004-12-20,25.87060546875,26.30388929205889,25.410407642148336,26.104740044830894,295404841
2004-12-21,26.104736328125,26.465358042054685,25.91096990914338,26.024000080597048,154198974
2004-12-22,26.645673751831055,26.84751439652025,26.107431074183975,26.263520789353265,135207331
2004-12-23,27.251188278198242,27.40996935049705,26.77753358543437,26.84212429943379,121328109
2004-12-24,28.17159080505371,28.29538660250457,27.469184152660176,27.719467148077864,131770663
2004-12-27,27.824426651000977,29.441843380816216,27.253889984613163,27.988590584502038,260987301
2004-12-28,28.394954681396484,28.4729995235447,27.913225754286586,27.98589067234449,107505941
2004-12-29,28.607559204101562,28.997786306561228,28.34382214472758,28.483763436314163,97058344
2004-12-30,28.15543556213379,29.00316604816204,28.05316812867095,28.74480894034457,94488003
2004-12-31,28.725976943969727,28.841701406794737,28.29000172213423,28.594109830091202,66972340
2005-01-03,29.272293090820312,29.33419242115121,28.73135902105492,29.032775721103064,96188867
2005-01-04,28.59410858154297,29.603311771090087,28.50529812577731,29.603311771090087,73639782
2005-01-05,28.524133682250977,28.712520185539983,27.781361895662858,28.311530329174126,112450407
2005-01-06,28.32229232788086,28.876680416109128,28.109683250985398,28.419174091849463,91978134
2005-01-07,29.186172485351562,29.47951496908692,28.39495836226858,28.795948224025256,108134977
2005-01-10,28.750202178955078,29.490285576503233,28.586038246229325,29.34226717173683,74712197
2005-01-11,28.298070907592773,28.79594537307568,28.1554382177216,28.79594537307568,59161157
2005-01-12,27.891706466674805,28.52683100863283,27.724851129293693,28.473008746878165,104515537
2005-01-13,27.993972778320312,28.298080940194108,27.90785657915466,28.257712803692502,79849238
2005-01-14,27.660259246826172,28.18504491298098,27.509549459693776,28.18504491298098,70329448
2005-01-17,27.53377342224121,27.880938191448408,27.14892904781853,27.719465670807338,70620236
2005-01-18,27.496095657348633,28.1177631131571,27.388445397355305,27.617200043270394,89287341
2005-01-19,27.64948844909668,27.902462771502456,27.51492708869268,27.665633972071838,45571602
2005-01-20,27.531082153320312,27.719465803158446,27.138166451331738,27.45572869338506,51300805
2005-01-24,27.272724151611328,28.06124980777196,27.213519095762575,27.638728714205797,93907843
2005-01-25,26.998218536376953,27.444959309070626,26.828671837177588,27.229661685053387,114963988
2005-01-27,27.24043083190918,27.611818203409577,27.111252240679335,27.18660570003981,96741397
2005-01-28,28.10968589782715,28.174276621981885,26.37385655243428,27.28886928711231,79472072
2005-01-31,28.650625228881836,28.76903822380098,28.133913716923043,28.25770951280595,85855126
2005-02-01,29.223854064941406,29.44184313272282,28.529521604134317,28.736745069697402,112269960
2005-02-02,28.717906951904297,29.46067884107642,28.537594623926637,29.291134990299057,68624103
2005-02-03,29.1162052154541,29.248075209761353,28.84977382641939,29.054305881216905,46163680
2005-02-04,28.91167449951172,29.334195630774136,28.65600870031838,29.280370495305032,55698469
2005-02-07,28.54566192626953,32.17610433354606,28.454160084173534,32.17610433354606,36173762
2005-02-08,28.73135757446289,28.890138679529812,28.47300329142852,28.634475796610303,50453651
2005-02-09,28.91167449951172,29.091986834305064,28.74481916744263,28.755584769622036,36176185
2005-02-10,29.19963264465332,29.318045635914714,28.626404615709784,28.95204106053556,49713070
2005-02-11,29.463363647460938,29.710955180248607,29.23192051371788,29.283054235265315,77901211
2005-02-14,29.256139755249023,29.7782368106374,29.00316830237136,29.705571891560012,53840435
2005-02-15,29.02201271057129,29.26153010166757,28.822863451406157,29.26153010166757,47321985
2005-02-16,28.79864501953125,29.274988422688075,28.639861009717638,29.013939815909158,50273330
2005-02-17,28.841697692871094,28.94396226550914,28.53489822410231,28.84976901735851,47137365
2005-02-18,28.75288963317871,29.215778837042212,28.58603432278934,28.849771413921612,60691531
2005-02-21,28.769033432006836,29.000479457759383,28.61294373176766,28.755579307266228,46948572
2005-02-22,29.040855407714844,29.137737208746437,28.63717404817947,28.742130051487404,59620726
2005-02-23,29.511802673339844,29.60330450685286,29.048916457548074,29.048916457548074,77989467
2005-02-24,29.441837310791016,29.7916934348534,29.366483861019265,29.619455335130894,69616806
2005-02-25,29.073144912719727,29.651755731724155,28.968188925399595,29.60331340087343,55788518
2005-02-28,29.939712524414062,30.14155315377292,28.841698925616367,29.075833480587157,106164094
2005-03-01,29.471445083618164,30.00699640288106,29.307281154729957,30.00699640288106,68262594
2005-03-02,29.584468841552734,29.70826461140939,29.309966178106144,29.441836147710962,72767349
2005-03-03,30.06620216369629,30.27611701050054,29.614078541831983,29.614078541831983,90881098
