Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2009-08-06,125.89974212646484,129.58695812328122,124.86660572794511,128.25101010139173,16653100
2009-08-07,123.81568145751953,127.00414608641186,122.81816423928346,125.5791292546276,14244010
2009-08-10,122.49309539794922,126.03335002247582,121.12597179295842,125.93537994286808,13839860
2009-08-11,122.8315200805664,123.61082316799441,121.1259655888096,122.46191373868619,10135360
2009-08-12,125.24513244628906,125.7572431587428,120.6806431749132,121.57127522786459,9196410
2009-08-13,126.87499237060547,127.79679981889296,125.1560654194534,127.79679981889296,10265640
2009-08-14,127.11991119384766,129.05258114959906,125.66819016494571,129.05258114959906,6128200
2009-08-17,125.24067687988281,126.53654816782375,124.24317331389399,125.49005277138002,13490650
2009-08-18,128.33119201660156,129.57808526593638,124.77757819242456,124.77757819242456,12637250
2009-08-19,129.11936950683594,130.0055439285283,125.66817077757543,128.3356090595313,11001730
2009-08-20,131.81800842285156,132.70418301432545,129.58697066163995,129.94321806595994,7238800
2009-08-21,130.56219482421875,132.25884764110438,128.72749513908005,131.72446302272994,10416970
2009-08-24,132.22767639160156,133.7551070073898,130.65571145789653,133.41667608914707,6370940
2009-08-25,132.43251037597656,133.50570980349013,130.07678531122428,130.78929351415084,4774490
2009-08-26,130.08570861816406,135.2602783984783,129.14609837504514,133.41667721289446,6553420
2009-08-27,129.76510620117188,130.21042229217792,128.6072816465624,129.14166639175713,7419020
2009-08-28,129.8318634033203,130.47757698479407,127.80568121036143,129.58694505998318,4587910
2009-08-31,131.01197814941406,132.08517779540801,127.80569737849659,127.80569737849659,6597470
2009-09-01,128.7943115234375,132.42363469744896,127.1644531116919,131.818011378532,6157040
2009-09-02,128.13967895507812,129.30640470027458,126.94623533708831,127.54295714608321,3171370
2009-09-03,127.84131622314453,128.9635212839349,126.91506488706274,128.6963289556531,5029830
2009-09-04,129.52015686035156,130.0322675247333,126.91505563201709,127.80568760136458,5333860
2009-09-07,130.6913299560547,131.45727393399122,128.98131833809586,130.03671496566727,7618340
2009-09-08,129.751708984375,131.98720379931865,129.14162829406976,131.33703271347744,7411310
2009-09-09,131.4082794189453,131.9916422145472,129.640374589307,130.45975429007635,13553000
2009-09-10,132.3078155517578,133.8619774604356,131.8135213698039,132.70415327095122,8887250
2009-09-11,132.81549072265625,133.247447765839,130.4419625344228,132.70416172791806,7215440
2009-09-14,133.0426025390625,133.95103732621234,132.16977345969374,132.81548704729266,6227390
2009-09-15,134.86392211914062,135.22016940074155,132.89561987489444,133.1494531977655,10878400
2009-09-16,135.091064453125,136.7164788359882,134.10247591204777,136.26670529651426,11578720
2009-09-17,136.70314025878906,137.06828912971062,135.43844417494404,136.02625109421794,12056100
2009-09-18,135.7723846435547,136.95246917676388,134.57448366740155,136.80106338665064,4114790
2009-09-22,137.72286987304688,138.04795543468381,135.0198121708124,135.37605952304477,6725810
2009-09-23,139.79359436035156,142.40313940416416,136.40027527575256,138.49326575693982,13065700
2009-09-24,144.62081909179688,145.76972831740062,137.68724616168504,137.68724616168504,22225260
2009-09-25,143.26260375976562,144.6609024956685,141.78860891572043,142.75049308775004,5618820
2009-09-29,143.51199340820312,145.60052669520118,142.59910097434093,144.63864243080823,3887000
2009-09-30,146.99880981445312,147.84490747053843,142.87517943199796,143.9261322265826,11988620
2009-10-01,146.44664001464844,148.5930667887153,144.3046707501857,146.06367470780665,8647990
2009-10-05,145.53370666503906,146.508949697028,144.01517762248994,144.37143854168937,5484940
2009-10-06,147.81373596191406,148.28132591381683,142.93753393755054,147.75584270777665,5753640
2009-10-07,149.42132568359375,152.29806306972048,148.7355352786159,149.09178262174035,10843330
2009-10-08,150.28079223632812,150.95322375036457,146.94982363794693,147.8449131537209,8404940
2009-10-09,149.23875427246094,150.51680902678495,147.844913008558,147.844913008558,4504800
2009-10-12,151.6078338623047,152.29806820913768,146.50896035323478,148.11210063132407,7800690
2009-10-13,151.6078338623047,151.6078338623047,151.6078338623047,151.6078338623047,0
2009-10-14,151.60340881347656,153.99029650193802,150.17394798818552,151.85278473346602,7821210
2009-10-15,153.39353942871094,154.5246458287282,150.88196435579826,152.32924129799818,9386160
2009-10-16,153.15756225585938,154.86313052082815,152.50740455825797,154.25749356103202,8259850
2009-10-20,150.63258361816406,153.18869292457018,149.62616518213832,149.86218210147584,4694190
2009-10-21,147.94290161132812,151.5900412204228,147.03000912669376,147.84493153478468,6423760
2009-10-22,148.37930297851562,149.35899006641324,146.063654243546,146.15272288333964,3789870
2009-10-23,150.68605041503906,151.31839160926063,147.95180328603405,149.1808799592642,3788490
2009-10-26,150.7751007080078,151.14026312691527,148.29024315366706,148.82462784426176,4082410
2009-10-27,148.74444580078125,151.40744037984985,147.8449123709122,147.8449123709122,9577570
2009-10-28,144.24227905273438,148.7176985437056,142.95976704852586,147.8448831591605,6660450
2009-10-29,143.67678833007812,146.01024026900248,139.85151119696215,142.946463426769,10245440
2009-10-30,144.34471130371094,150.3386598843603,142.99094707853962,144.4604842037183,7646190
2009-11-03,142.545654296875,146.01911366037407,141.07610334311323,143.99737521548317,4751260
2009-11-04,144.6342010498047,146.68710147972146,140.84009967534496,142.9464494458606,6275230
2009-11-05,144.58074951171875,145.86770566546167,141.34329354313138,144.264565371728,9871450
2009-11-06,146.06365966796875,147.26601840000282,144.4605192219123,145.6183436323957,5739060
2009-11-09,152.07095336914062,152.2980688732669,146.06364500126185,146.15271363541956,8736220
2009-11-10,151.71470642089844,155.13918748700954,150.66821112157274,151.43861268021794,9364350
2009-11-11,154.60037231445312,154.96997864024536,149.2164895456256,149.2164895456256,7595900
2009-11-12,152.88145446777344,155.14811156749727,152.0843349204154,153.95912530548455,7844950
2009-11-13,153.3890838623047,155.05901866880401,151.90171663548074,151.90171663548074,8622910
2009-11-16,153.5093231201172,155.84277447538082,153.09962644440122,153.45142986909553,6065560
2009-11-17,155.82945251464844,156.47962377581604,151.5232536341432,155.40195288330884,7006900
2009-11-18,155.82496643066406,156.30590168703978,152.45392135775947,152.45392135775947,9465300
2009-11-19,153.14862060546875,155.68246962371157,151.76368083823834,155.68246962371157,5941120
2009-11-20,156.2168426513672,156.88481663121618,152.20899877227316,152.20899877227316,7653960
2009-11-23,157.2366485595703,158.53251994610568,154.55139321756505,154.55139321756505,5873220
2009-11-24,158.25640869140625,158.5325024482417,154.97887573131177,155.86060633956347,4401650
2009-11-25,160.55419921875,161.1152880144674,155.9807962046007,155.9807962046007,7874790
2009-11-26,156.85809326171875,161.20438148706486,155.86058983555995,155.86058983555995,8028820
2009-11-27,155.8917694091797,157.08075547324728,149.8354693232111,155.1480857380862,7487760
2009-11-30,157.30787658691406,159.15593526406795,155.17036522851345,157.19654758720642,8755640
2009-12-01,159.39639282226562,160.22467396915937,155.86058307893492,158.5057609189574,5487530
2009-12-02,160.9461212158203,161.51612517529946,158.19851540499286,158.54140384648773,11851660
2009-12-03,160.93275451660156,162.45127010566927,159.29398132092146,159.29398132092146,4876470
2009-12-04,159.383056640625,160.40283412068496,158.0960868334357,159.08024501186267,3389280
2009-12-07,160.07772827148438,160.9995355678958,158.9733398011486,159.42311326837597,4551060
2009-12-08,163.27511596679688,163.78722667165238,157.85562761537827,159.15594278301313,6830640
2009-12-09,160.70118713378906,163.41316001704757,159.55672172094594,160.81697364573984,8034370
2009-12-10,158.98670959472656,160.75907212438577,157.85115925808898,159.54335458130686,6116960
2009-12-11,158.99118041992188,160.22470092111132,157.02733511198633,159.3207099307886,5976600
2009-12-14,156.51077270507812,160.31377551839986,155.771546442725,158.95110951369082,8071120
2009-12-15,151.4787139892578,157.3746943289266,150.51682966004248,154.66272112945748,8543180
2009-12-16,150.81517028808594,152.19563896657976,149.18085464714295,149.32335902362144,8580920
2009-12-17,148.86911010742188,151.14022407061768,148.46832848802586,149.6261526251417,6597670
2009-12-18,148.2100830078125,149.0205614365763,146.67373728240676,147.07897649678867,6281780
2009-12-21,147.19918823242188,148.84240524651796,146.69153509414542,148.2100641804223,8594430
2009-12-22,146.6470184326172,148.48617578182228,146.25069423896846,147.84491962156758,6274310
2009-12-23,150.5479736328125,151.40743019556635,146.95427048393205,146.95427048393205,10104370
2009-12-24,152.35597229003906,153.54495845456438,150.00024673606362,151.61674606510644,3718970
2009-12-29,151.13580322265625,153.0105797707608,150.22735478071482,152.98386189805362,5202290
2009-12-30,150.73947143554688,151.38518509481713,149.18086537934477,151.38518509481713,4265510
2009-12-31,151.6078338623047,152.65431556428396,150.5034453174064,151.40743623130646,5758220
2010-01-04,151.91513061523438,153.94577080686602,150.74394717695344,151.4074637723425,3050490
2010-01-05,152.0487060546875,153.63403003099845,151.852765914697,152.29808194377236,8386600
2010-01-06,152.15110778808594,153.188687979994,150.34757002271493,152.65430339989197,6639840
2010-01-07,152.54747009277344,157.49938255967143,151.54996645626673,157.49938255967143,6123980
2010-01-08,152.74781799316406,153.49148796882028,151.4964813457741,152.4761682153162,7085900
2010-01-11,152.13330078125,155.7403629457657,151.6300915482666,155.7403629457657,13766610
2010-01-12,150.9799346923828,152.45837342767567,149.50148236712468,152.1199425217477,4907050
2010-01-13,150.45445251464844,150.94430281726716,148.33920158103777,150.06702978120262,10346750
2010-01-14,149.96463012695312,152.63652629831842,148.73555353933574,152.29808176782282,10172640
2010-01-15,150.88641357421875,151.31837063573843,148.82461191971322,151.26493489039015,11581730
2010-01-18,157.34349060058594,158.35436658154467,149.81320927254322,150.51680254747032,23501460
2010-01-19,158.4612274169922,159.31624002812933,156.118861150512,157.19653173861605,16664220
2010-01-20,156.40383911132812,159.42308014135645,155.2371137159724,158.97776427503982,13652110
2010-01-21,152.44503784179688,156.83140366451568,151.86167490186835,156.83140366451568,12523470
2010-01-22,149.36790466308594,151.4074460449295,147.31053324537427,151.05119866669267,9473700
2010-01-25,147.5509796142578,149.43911482145126,145.28878065412775,147.84488976084307,6028790
2010-01-27,142.25173950195312,147.94287725331,141.33438965897756,147.94287725331,12107790
2010-01-28,141.89993286132812,144.1933074169378,140.4348394968849,143.39174409710154,17432230
2010-01-29,145.2665557861328,145.79648301266897,138.27064391988623,140.71988237901465,16435170
2010-02-01,142.47885131835938,144.9948838534853,141.16516375906346,144.9948838534853,7517330
2010-02-02,140.6396942138672,143.82815821949134,140.00733955100654,143.12455136997283,10334700
2010-02-03,144.52732849121094,145.38679885495733,140.54175772469145,142.5011457609103,7727670
2010-02-04,143.992919921875,144.71878711882178,141.20969514214943,144.10424891306403,8605240
2010-02-05,140.12759399414062,142.32299864849804,139.38391028237803,142.32299864849804,9346940
2010-02-08,139.59767150878906,141.50806745893843,137.95889821898683,141.1651790142885,7590600
2010-02-09,139.97616577148438,140.5328107455207,138.1815429187899,139.5442087280336,11973750
2010-02-10,141.92666625976562,144.05527631172558,139.29484692609276,140.27454761526536,13866680
2010-02-11,142.32298278808594,145.4401944917488,141.61047453782723,142.85735378330656,7269690
2010-02-15,143.7301788330078,144.25564838679435,140.94249666704488,142.23391019023506,4802490
2010-02-16,143.0711212158203,144.5228556970038,141.61048530719378,142.94643328178995,7174850
2010-02-17,147.4842071533203,147.9295231533992,143.82816659786317,144.10426034351755,12398340
2010-02-18,149.96014404296875,150.51678897260115,147.02105609651687,148.28130782758453,10004420
2010-02-19,150.86415100097656,151.40743705400425,147.4975631936789,148.7355411059924,7345990
2010-02-22,151.1046600341797,153.16201821074944,150.51683952945444,151.4965403706632,6640170
2010-02-23,151.49652099609375,152.19565684475992,149.83548728818772,150.07596175299767,6472890
2010-02-24,151.45196533203125,152.29806296383734,150.29414108273423,150.51679906952344,5605690
2010-02-25,150.6103057861328,151.7636724822391,149.80428499236757,151.496493780411,5836970
2010-02-26,151.83494567871094,154.50239786747304,149.62618203481614,150.51681407073767,9351030
2010-03-02,155.4108123779297,156.394970433331,151.9418108377346,153.54493742017763,7714650
2010-03-03,158.23414611816406,158.6215824973621,155.1971009845556,155.1971009845556,11147960
2010-03-04,158.6349334716797,159.15594561381153,156.13670348900047,158.08718986511116,13514420
2010-03-05,158.8887481689453,159.86844883455862,157.73093740590477,159.02679504592268,10449650
2010-03-08,158.9065704345703,161.2044027790119,157.90015185848657,161.2044027790119,7372960
2010-03-09,161.31126403808594,161.6497085480224,158.08718053594478,158.08718053594478,12397690
2010-03-10,161.6007537841797,162.08614666553459,154.0704574740498,161.3825396705667,14960560
2010-03-11,162.71405029296875,163.43100266430582,160.58988387683655,161.73880698278808,7745230
2010-03-12,160.42506408691406,163.02124998415644,159.098017720609,162.7184384127731,7472440
2010-03-15,161.43150329589844,162.09501976979354,158.5324918627651,158.5324918627651,7512960
2010-03-16,160.72344970703125,161.19548355929734,157.10747252877934,160.7590690058966,10436250
2010-03-17,160.9995574951172,162.52253067142502,160.14454475809254,160.723463737422,4794840
2010-03-18,160.39390563964844,161.41814054267758,159.46765438530957,161.41814054267758,3501970
2010-03-19,162.0816650390625,162.52252353020668,160.10446091216454,161.6318915303415,6339840
2010-03-22,163.61802673339844,165.21225219004023,160.13565201054996,160.49189940947423,15305610
2010-03-23,167.7950439453125,168.3294285194552,163.43095308634938,163.43095308634938,10154380
2010-03-25,171.54908752441406,171.89197595193048,166.5660003986103,167.4388159531758,23296400
2010-03-26,173.8023681640625,175.06260633917236,170.3867888040878,171.98102753595387,11552860
2010-03-29,175.0136260986328,177.23574834339587,145.07057233833663,145.07057233833663,13226710
2010-03-30,169.83016967773438,175.44561179985783,169.34477684300128,175.00919720451714,9369980
2010-03-31,172.20372009277344,173.04090284206976,168.9751787654869,169.22009715432864,6826080
2010-04-01,172.71580505371094,173.67323168990586,171.54462185535638,173.67323168990586,7409220
2010-04-05,173.53964233398438,174.52824435028904,171.39321605507595,174.4569921629018,7123840
2010-04-06,172.15025329589844,173.67323999544342,171.48227929591596,173.67323999544342,4421440
2010-04-07,172.04786682128906,173.49068654314686,171.53575605741702,172.78263562075486,5378050
2010-04-08,169.46946716308594,171.88308602346942,168.66790374567103,171.88308602346942,6238830
2010-04-09,173.6153564453125,174.29668941977923,168.37399172487068,168.37399172487068,6207650
2010-04-12,174.0473175048828,175.26747909210752,172.6668350782603,172.6668350782603,4570640
2010-04-13,173.82464599609375,174.82214948837716,171.9810448208938,173.67324018672687,6341300
2010-04-15,174.30111694335938,175.89089814027656,173.15665169471274,174.11853577377275,9547360
2010-04-16,174.94236755371094,175.8463583569789,171.53570337341367,173.22789848821273,5232560
2010-04-19,172.2571258544922,174.4569878217083,171.53571616134997,173.67322736991687,6120830
2010-04-20,173.1878662109375,174.29225490461332,171.80292623205597,171.80292623205597,5439320
2010-04-21,172.8717041015625,174.56389973442947,172.337319380674,173.58419894278987,3944500
2010-04-22,172.26158142089844,175.4545031041813,169.93703136916827,172.6757356271579,6895110
2010-04-23,173.83355712890625,174.3011471094942,171.77175534714962,172.33730180694465,5317060
2010-04-26,177.20013427734375,177.8502917792373,174.35901625418657,174.35901625418657,7898280
2010-04-27,176.30506896972656,177.7701624961798,175.25857359368854,177.14670918962673,4484470
2010-04-28,175.28973388671875,176.94630989959015,174.38574297799917,174.38574297799917,5711770
2010-04-29,176.8572540283203,177.68109138053413,173.3570766461132,175.62373354946993,9396450
2010-04-30,178.16650390625,179.01705922640542,176.61235517867118,177.95274730135242,7109610
2010-05-03,175.4366912841797,176.79045575814794,174.75091441437706,176.79045575814794,5007070
2010-05-04,172.51541137695312,176.77263114351862,172.08791183281164,176.77263114351862,4588960
2010-05-05,170.67626953125,172.22151669537735,167.4477283212117,172.07011087632327,8014270
2010-05-06,168.81932067871094,170.6451192385376,167.17164582448424,169.66541847278643,5261230
2010-05-07,164.59324645996094,166.99350631389652,163.52004681855402,166.63725893641342,9785810
2010-05-10,172.2660369873047,172.60448149054966,162.98565333012306,165.94700196361987,6426540
2010-05-11,173.52183532714844,174.11855714026032,170.40016579791632,172.6044854483382,6964650
2010-05-12,175.89089965820312,176.43418566338025,173.58415269788193,173.58415269788193,6870820
2010-05-13,175.04034423828125,177.68106456788672,173.69103744944698,176.45198819351575,6372190
2010-05-14,173.82908630371094,175.72167911846512,172.98298870451958,174.92010224294347,4700150
2010-05-17,171.78955078125,173.38823361235717,170.51149601813427,172.96073405169057,6603600
2010-05-18,168.84600830078125,171.4466519884597,168.34725657848196,170.82321233558562,6121560
2010-05-19,166.4190216064453,168.15130719321033,164.0187756776722,167.34973032086464,9090080
2010-05-20,164.8515167236328,167.1181733347924,163.54674421922644,166.90441678108127,3389000
2010-05-21,162.6783905029297,164.76692367673203,160.4117336431457,162.09502761710937,5498620
2010-05-24,162.50025939941406,166.32552211936888,161.29790079148063,163.44878463167805,4810910
2010-05-25,160.64776611328125,162.09504328547297,158.97783091459848,161.364718435398,5534350
2010-05-26,162.78524780273438,165.05636197338083,161.40922308280483,161.45375739790867,7001390
2010-05-27,168.9172821044922,169.84353348015622,161.2934737395258,161.64972113248115,11309860
2010-05-28,168.93505859375,170.46694660630106,167.9063797979334,168.91725573985775,5879250
2010-05-31,168.19140625,169.09539721393529,166.10287305918985,168.8638377792701,4384110
2010-06-01,165.2211456298828,168.3294563565801,163.6981724446569,168.30273848245096,5682730
2010-06-02,165.03855895996094,165.90247310141282,162.80753500432567,164.58879903371664,9451670
2010-06-03,169.71884155273438,170.11072182977352,166.02272397514216,166.02272397514216,6796890
2010-06-04,167.94647216796875,170.0928848241843,167.447706863863,169.75445392671162,5094350
2010-06-07,167.14044189453125,168.7613985955895,161.05743752684054,166.28098530906288,9619130
2010-06-08,165.89804077148438,168.95290227210646,165.0341265696829,167.4388304593504,5671140
2010-06-09,167.51895141601562,168.82818140095367,164.90494895444428,165.65753399986664,5792340
2010-06-10,171.75424194335938,172.27412698348016,166.9901358499908,168.59459756295624,8510470
2010-06-11,174.45672607421875,174.7883714279084,172.19791867537353,172.19791867537353,10815380
2010-06-14,176.8634490966797,177.02927179582832,174.456749539356,174.456749539356,7488980
2010-06-15,176.03431701660156,177.47744222012702,175.05729801620697,177.02926686098527,4560780
2010-06-16,177.1233673095703,178.3737803026214,176.40628405029557,177.02925432044083,9084290
2010-06-17,178.92056274414062,179.18049842766476,176.40629193295626,177.74634552225615,7988600
2010-06-18,178.52613830566406,179.08635740224904,177.329517974604,178.5530277281222,4901400
2010-06-21,179.16705322265625,180.1664891684618,178.3827463668234,179.41355786939653,7101650
2010-06-22,178.10935974121094,179.27013220597757,177.6970324191579,178.8219568754626,4262440
2010-06-23,179.15809631347656,179.60178553363806,177.0740836696656,177.8987246730934,4244040
2010-06-24,179.4135284423828,179.89755171890027,177.4774079818651,179.0056873029758,8826550
2010-06-25,174.5777587890625,178.5530723024792,173.89205099074994,177.49089881854673,7235160
2010-06-28,174.85113525390625,176.04326963285558,172.39064331510443,174.97662380312335,5329080
2010-06-29,170.7010498046875,174.68084957452112,169.9570769939098,173.90101507223022,7951160
2010-06-30,172.0096893310547,173.79343210090016,168.42428662543833,169.85845317857525,8767560
2010-07-01,170.96994018554688,172.96879844900144,169.85846037590827,171.38225385491702,5783630
2010-07-02,171.4584503173828,172.39962130641095,170.30215023230562,170.96994081750464,4112500
2010-07-05,171.66908264160156,172.90603725483356,170.12735840855234,170.3962663426378,2580270
2010-07-06,176.0432586669922,176.55867122221068,171.20297072472258,171.6511460407559,6248030
2010-07-07,173.6500244140625,176.4914546085073,173.08980520355146,176.4780098945441,3966720
2010-07-08,174.4029541015625,176.56763492277034,174.09371203035772,175.68472897750354,3362920
2010-07-09,179.5166473388672,180.3413020940134,174.79736102017986,175.23657782702648,15701180
2010-07-12,183.7025604248047,184.28966891016344,179.89754323859387,180.07681060377107,14869280
2010-07-13,185.77317810058594,186.44095502914595,182.6225057778315,183.93117020676976,6257310
2010-07-14,187.00564575195312,189.2106607537961,185.83590100860798,186.4409404498399,10558030
2010-07-15,184.88128662109375,187.33729241192222,184.20006502703356,187.33729241192222,3238730
2010-07-16,182.76138305664062,185.18601272119918,182.06670323550063,185.00673168527737,4713880
2010-07-19,183.55914306640625,185.006740391314,181.24207097258594,183.03477199838247,8765580
2010-07-20,183.2499237060547,187.22075040416118,182.4969924646459,183.55916576542347,6684590
2010-07-21,182.2325439453125,185.07398725505988,181.5109883099381,183.7608232906211,4642350
2010-07-22,184.40174865722656,184.917147561505,181.51101225049499,181.9591875893851,5574970
2010-07-23,182.7300567626953,185.45495691019906,181.59168752841273,185.45495691019906,6921810
2010-07-26,183.92221069335938,184.6303217606125,182.33117992210106,183.3037264938502,3036490
2010-07-27,185.2577362060547,186.26165818270292,183.3036984550734,184.03871251516898,6645910
2010-07-28,186.9877166748047,187.33729289436062,184.64375471311456,185.7238589282463,6571060
2010-07-29,188.2873992919922,189.57814630626308,186.73223049979038,187.41793814146874,11265740
2010-07-30,190.6448211669922,191.55013039603517,186.44093444711228,188.02747892082863,11699660
2010-08-02,191.4918670654297,192.2582567222899,190.14734108427564,190.92268932387566,8263340
2010-08-03,190.24591064453125,192.1775449098237,189.28682270581353,191.8190101747789,8110480
2010-08-04,189.5602569580078,190.83307340979158,187.44486859429867,189.57818780302654,7367350
2010-08-05,188.2560272216797,190.68962946858,185.0963968623526,185.0963968623526,7355280
2010-08-06,187.4000244140625,189.12997448767342,186.57089738287777,187.62858451399697,5460440
2010-08-09,186.62020874023438,188.5832189167353,185.6655930781914,187.33729201929407,2618220
2010-08-10,187.7989044189453,188.43083326352027,185.52217980373007,186.92944320106707,7347270
2010-08-11,187.29248046875,189.40338258765914,186.25719647988987,188.323292004518,7335080
2010-08-12,185.82693481445312,186.691909898097,183.57261350564826,186.1630663039005,4969430
2010-08-13,187.11766052246094,188.35910109104074,184.4913463397815,184.7871436579332,5249930
2010-08-16,186.79945373535156,190.64480534850685,185.58041641033319,186.29749960338359,3593340
2010-08-17,190.12045288085938,191.4605064178697,186.53953637141436,188.950721834805,10065910
2010-08-18,196.4755859375,197.10750110543574,190.92268713395825,190.92268713395825,19422170
2010-08-19,199.89964294433594,200.7377286274884,195.85262024023655,195.85262024023655,10381960
2010-08-20,200.00270080566406,200.76459056000115,197.66322534404293,198.232403014391,4199070
2010-08-23,196.8923797607422,199.70692015028968,195.6733423748552,198.34894951298241,4097430
2010-08-24,197.97250366210938,198.98985678991397,193.62071113560987,196.89239941979787,5340140
2010-08-25,196.50247192382812,198.54166413194562,195.27446226276982,197.28677872344642,5295610
2010-08-26,195.2565155029297,198.43854880873116,194.19432868071516,195.27891879434733,10194050
2010-08-27,191.74285888671875,196.2963222006871,190.53279361704162,195.4044576080418,5775240
2010-08-30,191.0750732421875,195.19829185031057,189.72158863615812,193.61174731353472,3438230
2010-08-31,191.3036346435547,191.81903351685824,189.336138459003,190.47450758099242,4695080
2010-09-01,192.64816284179688,193.16356172115306,190.02633450062388,191.42015317210516,4808100
2010-09-02,196.07220458984375,196.7444675294534,193.59379576623843,193.59379576623843,5795330
2010-09-03,196.6548614501953,197.19714978247384,194.35123363539523,196.6593339030858,4059080
2010-09-06,197.58255004882812,198.9629375891489,195.86604472118412,197.01785848890083,4773220
2010-09-07,197.11643981933594,198.63127433795037,195.63298085044977,198.63127433795037,4203920
2010-09-08,195.36862182617188,197.1882128135253,194.6246490382685,196.12155319806416,4984800
2010-09-09,201.21730041503906,201.67892050822437,195.68233175009016,196.74899134024554,13014790
2010-09-13,204.58753967285156,205.71246406000054,201.49961894759366,201.6878449155922,7297790
2010-09-14,209.22618103027344,210.64241679295708,204.90577772140114,204.90577772140114,16348730
2010-09-15,212.923583984375,213.68995985421955,209.3919607247905,209.65638248860296,12751580
2010-09-16,214.702880859375,216.46869282254028,211.12196420989258,212.94604115658368,12767390
2010-09-17,215.1779327392578,217.4546710271641,213.95889532013032,214.70286799359732,10751570
2010-09-20,219.26527404785156,221.39410667093364,214.79249341635744,215.41097750362985,7547730
2010-09-21,221.4658660888672,223.60367145120094,220.06307493072407,220.06307493072407,16355390
2010-09-22,222.44285583496094,223.19131465509687,219.63280143569497,221.39861333256596,12524510
2010-09-23,220.8473358154297,222.46076961741932,219.88824779358492,221.5375296012967,6190170
2010-09-24,223.6619110107422,224.26695049050213,215.85470379149993,215.85470379149993,13955310
2010-09-27,218.5706329345703,225.05573065964225,218.1448608901427,224.08767028275363,8338720
2010-09-28,219.64173889160156,220.65461941811674,217.04232769485424,218.53027293196655,9432110
2010-09-29,218.96499633789062,221.75711953431048,217.47256502006132,221.75711953431048,7797860
2010-09-30,223.133056640625,223.99803177321905,217.5174201195494,217.81321748826971,18479890
2010-10-01,224.1548614501953,224.44617264401307,220.71287861467306,223.37055471756537,8865130
2010-10-04,223.54983520507812,226.1133984800471,222.58178858854978,224.15487459832693,6990230
2010-10-05,219.40870666503906,224.9571192669483,218.4809804781387,222.42044533644776,8598330
2010-10-06,220.21092224121094,222.29493451686173,219.60588288964163,220.054058160845,4109940
2010-10-07,218.1313934326172,221.39859515429433,217.50395075669365,220.23333665487945,4506420
2010-10-08,215.6395263671875,219.4266128334365,214.22777701560472,218.27479911799466,7453430
2010-10-11,214.0933380126953,218.7812476400273,212.13480053846442,218.7812476400273,9910020
2010-10-12,213.35833740234375,215.12414922138058,209.70571135413405,214.94935428507017,7809900
2010-10-13,218.82159423828125,219.60590102766577,212.16618817577333,213.77962202080934,10286700
2010-10-14,217.30674743652344,220.14370463920432,216.02497269128696,219.1577135450038,3853630
2010-10-15,213.89169311523438,218.9560692728448,213.3269877781757,217.31127334124227,5863270
2010-10-18,214.9852294921875,227.66411366407283,210.91131730131738,227.66411366407283,8275100
2010-10-19,212.33201599121094,217.18576235596734,211.40877592810816,217.18576235596734,8324520
2010-10-20,209.34715270996094,212.61435439686568,208.67937590596628,212.34544648798197,4930230
2010-10-21,211.99586486816406,212.86532600081057,207.6530453344188,208.8541654729729,7297530
2010-10-22,208.54942321777344,213.33146007396545,207.8189089084907,213.33146007396545,6475190
2010-10-25,206.58192443847656,212.21100512762047,206.070998030018,209.38750620082504,8629790
2010-10-26,206.2861328125,208.49116137355975,205.35393417811974,206.87772750903127,5069720
2010-10-27,202.06434631347656,206.69849180275722,200.8184192976806,206.69849180275722,8220330
2010-10-28,203.17581176757812,207.58138312252552,200.87219757801643,202.26153022287548,21069230
2010-10-29,204.3589630126953,205.98135528962703,200.51361156555865,204.36792159422785,8132430
2010-11-01,210.5706787109375,212.07655481250217,204.82059570090937,205.981368072311,10134800
2010-11-02,210.6737823486328,213.95890152595314,210.01496406114944,211.9869327935513,5561020
2010-11-03,211.74044799804688,212.60542313455676,210.73652592102587,211.62840416138312,3540760
2010-11-04,214.15609741210938,215.57233309198492,212.2155042569321,214.22780710596422,4858160
2010-11-08,209.33372497558594,215.12415619789175,208.44186045472767,214.5325614858134,4255460
2010-11-09,214.98971557617188,215.733674602908,208.88108351761562,209.74605863929904,6858050
2010-11-10,214.75216674804688,216.89891660972773,213.63172848641705,215.12414623292904,4467170
2010-11-11,210.9381866455078,215.96671401821948,209.40990724351238,213.78857496555233,3364370
2010-11-12,207.4962158203125,213.24181306243761,206.60882375759584,210.19422633907257,6201550
2010-11-15,213.85580444335938,214.40705128451063,207.4155141788499,207.50515470576795,11407980
2010-11-16,212.66815185546875,215.09726815276952,208.40152765396724,215.09726815276952,9149670
2010-11-18,209.7774200439453,216.82720889698402,207.84129942765932,216.82720889698402,8315990
2010-11-19,206.4833221435547,211.89727368089214,205.44355217821172,210.1942130333878,5876340
2010-11-22,213.32249450683594,214.31295813798536,206.69846380043268,208.04298976528224,5510950
2010-11-23,212.59642028808594,213.3314343159227,206.82840659483273,211.98690846939377,5708120
2010-11-24,207.1824951171875,212.7846868533722,205.25981908370565,211.00094408076964,4128750
2010-11-25,208.22669982910156,211.42219160354117,205.46595227876415,208.40149474459977,11343870
2010-11-26,205.972412109375,209.7460544053305,204.009415653169,208.4911689524282,7569690
