Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2003-08-05,9.99112319946289,10.23893876993385,9.939921286648607,10.076459330183415,34699815
2003-08-06,9.993171691894531,10.110593542051053,9.926268531085467,10.035497559556267,15844275
2003-08-07,10.081238746643066,10.197977377695967,9.950845021637223,10.062805776098454,28237950
2003-08-08,10.400054931640625,10.457401178756491,10.131075789724415,10.1720375622229,31735395
2003-08-11,10.490851402282715,10.673129108360676,10.375476864942401,10.404149986375671,23936850
2003-08-12,10.541372299194336,10.619882080751573,10.438286388354385,10.537276472965587,16406460
2003-08-13,10.522939682006836,10.608275843520936,10.353633806345018,10.515431252953293,15000435
2003-08-14,10.415075302124023,10.635583096640193,10.364556597365848,10.580285342099986,14700375
2003-08-15,10.415075302124023,10.415075302124023,10.415075302124023,10.415075302124023,0
2003-08-18,10.521570205688477,10.54068639826235,10.329053552226883,10.469004191839712,12611340
2003-08-19,10.490851402282715,10.60554271610582,10.405515261500115,10.60554271610582,14169780
2003-08-20,10.428727149963379,10.554340663186409,10.363189257182679,10.55365861158784,13346505
2003-08-21,10.712045669555664,10.796016561006802,10.448527567124701,10.486075574355306,25260120
2003-08-22,11.036319732666016,11.16876081492786,10.786456768679152,10.813764619093401,41288580
2003-08-25,10.565947532653809,11.223374976074808,10.425995697412729,11.196067129406794,29887200
2003-08-26,10.832195281982422,11.02949219523637,10.653331341604666,10.701801540483128,22296510
2003-08-27,11.052702903747559,11.077280200601034,10.862233540773193,10.98853028318684,17173395
2003-08-28,11.155106544494629,11.223374989335332,10.909338268012107,11.059530252953648,25476075
2003-08-29,11.363327026367188,11.428182877142264,11.171492368480314,11.250684195955392,22141395
2003-09-01,11.680777549743652,11.7558735587607,11.469144620961346,11.469144620961346,19784520
2003-09-02,11.604315757751465,11.755873044601827,11.491672921062735,11.714911267317616,13254975
2003-09-03,11.376980781555176,11.712179889079442,11.305298555304821,11.632988062786378,11976885
2003-09-04,11.060896873474121,11.469143488940816,10.99399369563976,11.469143488940816,18684900
2003-09-05,11.418622970581055,11.523756184196206,11.141452204247532,11.16875887801604,17573985
2003-09-08,11.622064590454102,11.65961259035066,11.400874760726381,11.400874760726381,15605055
2003-09-09,11.288230895996094,11.687602589669758,11.196067205839862,11.67394866624254,12746925
2003-09-10,11.476653099060059,11.534681401474199,11.237713512847185,11.33260659248569,8793495
2003-09-11,11.193338394165039,11.590662822781367,11.129848988063346,11.46914394012294,14024475
2003-09-12,10.985116958618164,11.400874320054422,10.922992834224269,11.25614459908101,12579210
2003-09-15,10.82810115814209,11.059532331237522,10.759832700472522,10.910023541727613,10350135
2003-09-16,10.88271427154541,11.080011190092241,10.64991785338989,10.772801998707724,29554425
2003-09-17,10.69838809967041,11.004915207142307,10.649916732682296,11.004915207142307,17951040
2003-09-18,10.571410179138184,10.784408367330597,10.513381875415353,10.684053012273628,9429660
2003-09-19,10.853358268737793,10.991260430988483,10.59530252077722,10.71818665672415,15644790
2003-09-22,10.653332710266113,10.977609632760016,10.643092559100438,10.963955707235723,10926765
2003-09-23,10.786457061767578,10.827418838501961,10.555025894398279,10.581650521916043,8997795
2003-09-24,11.200164794921875,11.264337424797707,10.748909058696078,10.895687293763528,20078100
2003-09-25,11.080693244934082,11.303931541075253,10.936645590993557,10.936645590993557,15838920
2003-09-26,11.205626487731934,11.250684088229276,11.03222363413253,11.155107786050715,10734075
2003-09-29,11.112098693847656,11.271165587794414,11.060214711354785,11.16876172633953,5704335
2003-09-30,10.935280799865723,11.208355750147078,10.854723707111374,11.179000576792355,14359500
2003-10-01,11.06635856628418,11.127800646162713,10.922994103871,11.01447458599727,8083080
2003-10-02,11.06635856628418,11.06635856628418,11.06635856628418,11.06635856628418,0
2003-10-03,11.056119918823242,11.217916206870573,10.993995778758077,11.073187621298372,14088015
2003-10-06,11.45480728149414,11.52375778494967,11.101175201284232,11.141453751895533,24632145
2003-10-07,11.445930480957031,11.693747264951085,11.388585407132734,11.507372552269521,23548320
2003-10-08,11.513519287109375,11.590663797154477,11.40429021736301,11.57837514593717,12682620
2003-10-09,11.998221397399902,12.075365869883539,11.537407748312502,11.60567617664181,23149395
2003-10-10,12.140223503112793,12.261059143097661,12.003003389433536,12.016657312830526,13701195
2003-10-13,12.342299461364746,12.424905061218967,12.042601029309376,12.097215556179286,16321140
2003-10-14,11.973648071289062,12.452211576474408,11.824139311166842,12.422855231356857,15633405
2003-10-15,12.05966567993164,12.22009663333941,11.70876420593274,12.061714178485714,14108310
2003-10-16,12.235796928405762,12.329324699685165,12.035769517108335,12.151826080928277,13351950
2003-10-17,12.09448528289795,12.288368439809702,11.950438776478991,12.178456159955756,11281680
2003-10-20,11.964091300964355,12.151830129439633,11.9333708492159,12.083561677614098,11068560
2003-10-21,11.914253234863281,12.01529061536667,11.725831223727347,11.878752569469514,14747850
2003-10-22,11.959993362426758,12.01529110333394,11.811849887168025,11.89240697422689,11785860
2003-10-23,11.580422401428223,11.960679159741659,11.471875384138736,11.960679159741659,11102175
2003-10-24,11.713543891906738,11.769524860301104,11.470507338274354,11.581786051537913,8446905
2003-10-27,11.814579963684082,12.013925346731954,11.742215701690919,11.933368262902095,11965680
2003-10-28,11.859640121459961,11.947024771056286,11.758602719029945,11.783178846040707,11257605
2003-10-29,11.783177375793457,11.987983877575592,11.53809350031237,11.987983877575592,32704875
2003-10-30,11.747678756713867,11.810484926069517,11.70125471639415,11.769524329884966,12217545
2003-10-31,11.834381103515625,11.960677860103335,11.742218573791886,11.742218573791886,11310705
2003-11-03,12.105406761169434,12.165482381120704,11.810485074157027,11.947023130940725,17924445
2003-11-04,12.291102409362793,12.370294258909535,12.15046846614404,12.15046846614404,18856890
2003-11-05,12.135442733764648,12.416709296993098,12.04532872717546,12.22009564053323,23321475
2003-11-06,11.976377487182617,12.179135473986415,11.947022316755497,12.110867036202013,12835800
2003-11-07,11.79410171508789,12.001638784102907,11.69101581819283,11.97433093578486,14013900
2003-11-10,11.772256851196289,11.878755356636246,11.540143642192156,11.810486903624458,8620695
2003-11-11,11.815267562866211,11.906064828685922,11.769527904060572,11.906064828685922,15254280
2003-11-12,11.61728572845459,11.930638058340259,11.523756762480884,11.90606193352433,10532970
2003-11-13,11.656881332397461,11.742217477545532,11.578372735130856,11.742217477545532,12760290
2003-11-14,11.67394733428955,11.721735474877374,11.605677724942755,11.632985568681473,14852475
2003-11-17,11.735389709472656,11.83369654325989,11.64800507594407,11.67531292041049,5614425
2003-11-18,11.79410171508789,11.878754638581759,11.715593116061084,11.824140113855728,8096760
2003-11-19,11.872611999511719,11.92927385357067,11.634353297856766,11.878755152334408,7716645
2003-11-20,11.757237434387207,12.109503067328479,11.632988008418591,11.934736112095182,13357575
2003-11-21,11.923129081726074,11.983887925296626,11.605678597157885,11.776350875486804,11710305
2003-11-24,11.739486694335938,12.01529220058246,11.708083021670095,11.974330429836137,7109505
2003-11-25,11.678726196289062,11.83710982828249,11.626160174734752,11.809119930638902,8741250
2003-11-26,11.678726196289062,11.678726196289062,11.678726196289062,11.678726196289062,0
2003-11-27,11.677363395690918,11.79683495446837,11.551066631821358,11.675316068545328,19232595
2003-11-28,11.70740032196045,11.850082716463055,11.605679700036937,11.605679700036937,11492955
2003-12-01,11.904013633728027,11.94702390371707,11.701255619991233,11.865101533111801,18404280
2003-12-02,11.971600532531738,12.097215230047173,11.853495434800598,11.947024406271371,14490945
2003-12-03,11.950434684753418,12.192787961958375,11.893770505202863,11.98798150078213,16524990
2003-12-04,12.2863187789917,12.423538895885015,11.940196324624381,11.974330547961372,25942815
2003-12-05,12.434463500976562,12.725288237649936,12.356636948418451,12.356636948418451,34447950
2003-12-08,12.466550827026367,12.601722463206325,12.383945222082392,12.389406323532837,17136720
2003-12-09,12.965595245361328,13.039324805597158,12.49317479327963,12.49317479327963,35893125
2003-12-10,13.355402946472168,13.514469766662724,13.039318976167698,13.107587404209372,41172840
2003-12-11,13.287140846252441,13.435284366620193,12.971056725417164,13.380668660649093,18712530
2003-12-12,13.201120376586914,13.312397924832304,12.603768519062415,12.766931213494551,11082330
2003-12-15,13.582056999206543,13.63872001388492,13.231156711041098,13.244127409609076,13353795
2003-12-16,14.089980125427246,14.191699583290932,13.421629215328162,13.612781824962733,33898320
2003-12-17,13.82714557647705,14.145278174079548,13.668079863630892,14.145278174079548,17478495
2003-12-18,13.485119819641113,13.85855019650607,13.449620313987616,13.85855019650607,16271730
2003-12-19,13.493990898132324,13.803930605504867,13.408655932609262,13.694701568376964,14029470
2003-12-22,13.47214412689209,13.571816229659296,13.401145141882525,13.55816230825519,6052230
2003-12-23,13.318544387817383,13.57182114731162,13.257785528867904,13.517206613815834,7598925
2003-12-24,13.33834171295166,13.571821396843715,13.22023776744668,13.571821396843715,17609130
2003-12-25,13.33834171295166,13.33834171295166,13.33834171295166,13.33834171295166,0
2003-12-26,13.313078880310059,13.558163927607024,13.216820539374488,13.448933715237823,9591120
2003-12-29,13.58547592163086,13.817589168363634,13.28577626259917,13.476245675911183,22224735
2003-12-30,13.433233261108398,13.762971244459377,13.312397617171209,13.614145701193355,22348935
2003-12-31,13.428452491760254,13.558162993793049,13.380664350384492,13.44893278894704,16037595
2004-01-01,13.582741737365723,13.722009179389032,13.397733475658377,13.517203841846516,24298560
2004-01-02,13.966412544250488,14.06335294295332,13.58888641174901,13.58888641174901,36205155
2004-01-05,14.487302780151367,14.58219702937124,13.87288437257623,14.268160277284773,40531860
2004-01-06,14.115236282348633,14.66275141217664,13.926814266025808,14.541232559702093,18303975
2004-01-07,13.996451377868652,14.131623002087952,13.728837508003583,13.940470405314342,15797475
2004-01-08,14.700983047485352,14.812943814992643,14.02239206657957,14.06335266557174,26131410
2004-01-09,14.823867797851562,15.155654314729151,14.56854373127772,14.88257932496077,28999530
2004-01-12,15.209588050842285,15.355683071126682,14.554891010461413,14.950849016650613,24394275
2004-01-13,15.03413200378418,15.251227139486398,14.759692973215154,15.060074573077616,16241220
2004-01-14,15.48061466217041,15.524306992560712,14.609505636742165,15.169309591426382,19711845
2004-01-15,15.505188941955566,15.933915821901158,15.360459224414372,15.592572413793064,29235195
2004-01-16,15.308576583862305,15.619882816764274,15.155655190152228,15.565267112509781,16112205
2004-01-19,15.565945625305176,15.715454371184792,15.17340035039412,15.360457088607642,14334390
2004-01-20,15.307211875915527,15.755737059674743,15.087386135983015,15.633536125500541,17474355
2004-01-21,15.101719856262207,16.37083510998828,14.951529041759656,16.37083510998828,19704825
2004-01-22,14.741263389587402,15.346806948899074,14.595850432877203,15.155654338569502,20333385
2004-01-23,14.046968460083008,14.879162805597511,13.547923501499294,14.74603969552465,45175050
2004-01-26,14.046968460083008,14.04696846008301,14.04696846008301,14.04696846008301,0
2004-01-27,14.384900093078613,14.594484496948295,13.858548386782317,14.309122041619087,20030985
2004-01-28,13.894048690795898,14.49208265728414,13.729520705373037,14.213546562241302,14008320
2004-01-29,14.045605659484863,14.336429226209114,13.87356807750742,13.931596380510772,32268870
2004-01-30,13.993721008300781,14.333017134756991,13.858549371013929,14.268161280906051,10189845
2004-02-02,13.993721008300781,13.993721008300781,13.993721008300781,13.993721008300781,0
2004-02-03,13.802565574645996,14.29546621315315,13.367011177769076,13.92681498357153,17096220
2004-02-04,13.674220085144043,14.022391009890368,13.585471346075526,13.803930592027982,17593020
2004-02-05,13.310347557067871,13.789593036913889,13.2591456461462,13.789593036913889,15341175
2004-02-06,13.518570899963379,13.667396459674219,13.298745162802572,13.37930226766204,18761265
2004-02-09,13.595029830932617,13.775260223701252,13.367012461429647,13.367012461429647,14173380
2004-02-10,13.719279289245605,13.858547909880665,13.585472941440004,13.694703163198282,22252950
2004-02-11,13.782768249511719,13.844892366891306,13.600490550673676,13.844892366891306,15670890
2004-02-12,13.786866188049316,13.965046917079308,13.724740889236891,13.724740889236891,16875270
2004-02-13,14.458625793457031,14.49753788319056,13.776621223485812,13.92681199893935,31623300
2004-02-16,14.619061470031738,14.800655968815242,14.432004698352511,14.445658622726699,14588955
2004-02-17,14.7494535446167,14.896231761768204,14.473648031734516,14.582196199464345,19207530
2004-02-18,14.74057674407959,14.882574710325347,14.390357360886721,14.878478885585904,22644765
2004-02-19,14.728973388671875,14.841617383102898,14.636810866261984,14.746041086704475,24485670
2004-02-20,14.897601127624512,14.991812173757612,14.008742273268018,14.008742273268018,19065825
2004-02-23,14.879166603088379,15.101040853656894,14.748774009905652,14.882580377626114,15819975
2004-02-24,15.187054634094238,15.305842937390228,14.640222723724959,14.978152318960152,23835600
2004-02-25,14.690742492675781,15.155652075496265,14.625886650179728,15.024576287279388,8687565
2004-02-26,14.905106544494629,15.121518483152999,14.541234337950215,14.541234337950215,16338645
2004-02-27,15.025943756103516,15.15565428812252,14.841618694990776,14.937194999837429,8716995
2004-03-01,15.571410179138184,15.645822956855149,14.88257898159553,15.019117059284646,18364005
2004-03-02,15.571410179138184,15.571410179138184,15.571410179138184,15.571410179138184,0
2004-03-03,16.03905487060547,16.24795727044703,15.30994379858723,15.565269084161404,18399510
2004-03-04,15.90251636505127,16.084110904744144,15.730479926146588,15.97488182896383,10794105
2004-03-05,15.92845630645752,16.110050816076203,15.729112045666346,15.729112045666346,10482345
2004-03-08,16.058847427368164,16.201529819285412,15.839022884764725,15.934599180474063,8538390
2004-03-09,15.957808494567871,16.111413073325892,15.81239673815251,15.920261672219633,10944945
2004-03-10,15.99467658996582,16.138723090696253,15.70180336724426,15.920263814925303,12090780
2004-03-11,15.676545143127441,15.947571637401566,15.565266412455369,15.892957107513613,15297300
2004-03-12,15.488807678222656,15.67449921979306,15.394597803769544,15.633538608623942,10955970
2004-03-15,15.034819602966309,15.628757772335485,14.89828268545673,15.628757772335485,11305125
2004-03-16,14.692790985107422,15.019115180376586,14.255188077077545,14.923538889523947,20762235
2004-03-17,14.90373706817627,15.019111578671781,14.36373162312053,14.75013251927157,23530140
2004-03-18,14.830012321472168,14.99863730475285,14.637495605438161,14.882579524316291,6596910
2004-03-19,14.611550331115723,14.732385967020463,14.4900314717047,14.731020691917864,9640755
2004-03-22,14.642274856567383,14.79929207171718,14.513929596172293,14.636812583162996,12756015
2004-03-23,14.731701850891113,14.814307435097916,14.542597783674754,14.542597783674754,10936125
2004-03-24,14.56990909576416,14.949483767471502,14.515293394330207,14.800657035783129,10765980
2004-03-25,14.59584903717041,14.825231678867453,14.487302040713246,14.487302040713246,11692755
2004-03-26,14.626568794250488,14.867556830445384,14.339839942731878,14.773345821639849,10627830
2004-03-29,14.56990909576416,14.705763953811378,14.449073438420264,14.677772879466902,4640400
2004-03-30,14.342573165893555,14.650465595687425,14.271574163253431,14.650465595687425,8534160
2004-03-31,14.242217063903809,14.432003194388091,14.068131011162095,14.068131011162095,13031820
2004-04-01,14.784273147583008,14.896233933682163,14.19989308799289,14.376026505491438,11635965
2004-04-02,14.837520599365234,14.987712594104236,14.70849330051408,14.882578197786936,8807040
2004-04-05,14.881896018981934,15.046422816307556,14.47296620646274,14.47296620646274,8020530
2004-04-06,14.806797981262207,14.998633772303297,14.74945174222739,14.88257601920044,5682330
2004-04-07,14.913979530334473,15.032084608777431,14.732385061836684,14.81430742250899,8180415
2004-04-08,14.882576942443848,14.97678795703979,13.940469140304367,14.759693978461724,9668115
2004-04-09,14.882576942443848,14.882576942443848,14.882576942443848,14.882576942443848,0
2004-04-12,14.687328338623047,15.017066299285323,14.609501798406738,14.950845183369003,5949135
2004-04-13,14.827284812927246,14.93719829086359,14.404702120214807,14.650469313150303,7346565
2004-04-14,14.827284812927246,14.827284812927246,14.827284812927246,14.827284812927246,0
2004-04-15,14.851171493530273,15.019113203944277,14.809527677642858,14.827960647393615,12583125
2004-04-16,14.838885307312012,14.950844894762358,14.477743682514697,14.477743682514697,6415515
2004-04-19,14.838885307312012,14.93719214403178,14.69142505223236,14.814308012177102,7624395
2004-04-20,14.692110061645508,14.881214174298904,14.610187681219664,14.881214174298904,5017635
2004-04-21,14.734436988830566,14.854589421804553,14.55625508046402,14.677772788774403,10163655
2004-04-22,14.7494535446167,14.949482182210588,14.609502875375522,14.949482182210588,4813650
2004-04-23,14.75491714477539,14.908521751746449,14.556254936418657,14.59585026460264,8679510
2004-04-27,14.43541431427002,14.875747681925656,13.963677281172673,13.963677281172673,20364300
2004-04-28,14.444976806640625,14.746041683720712,14.199891731306588,14.357592157984708,13312485
2004-04-29,14.556936264038086,14.814308793487355,14.199890445629261,14.336427335415507,15147045
2004-04-30,14.69961929321289,14.949483426175457,14.201257474511564,14.201257474511564,6965010
2004-05-03,14.6497802734375,14.841616072860491,14.363734633056541,14.638174849193106,11546595
2004-05-04,14.505732536315918,14.664116152501101,14.404695156715313,14.609500465866294,11734335
2004-05-05,14.430639266967773,14.55488868832742,14.378073240774524,14.489350789568501,20613195
2004-05-06,14.294102668762207,14.554888994043901,14.26816009499603,14.554888994043901,26460720
2004-05-07,14.061308860778809,14.268845973797443,13.92681926137549,14.131625823365383,10300950
2004-05-10,13.646230697631836,14.063352130640716,13.448933793848791,13.654423520264649,13719645
2004-05-11,12.761472702026367,13.585475648914871,12.653607734001325,13.380669088790576,21976785
2004-05-12,12.741673469543457,12.939652465023114,12.53413637437497,12.629712683622435,14534235
2004-05-13,13.004504203796387,13.257098845606363,11.951118885334472,12.581921680405546,17066475
2004-05-14,12.51638412475586,13.299426246299388,12.287683548704846,13.107590442430247,21813930
2004-05-17,11.29505729675293,12.577143247947339,11.088202290024244,12.491808277180855,13282920
2004-05-18,12.368242263793945,13.347898194756262,11.26433690491456,11.605680340950443,15351930
2004-05-19,12.274712562561035,12.858409267471444,11.469141662400986,12.629709868668515,11901825
2004-05-20,12.12179183959961,12.28836831673711,11.810486805792834,11.947024882595539,12376215
2004-05-21,12.25150203704834,12.302020732537946,11.879437024609507,11.948388692200718,11214945
2004-05-24,12.549154281616211,12.64336530575194,12.247406183712664,12.342982483104555,10738890
2004-05-25,12.616738319396973,12.69797745553159,11.837108870427539,12.467229573679223,13374180
2004-05-26,12.149781227111816,12.602402152499572,12.015291667869343,12.329327208694592,12553155
2004-05-27,12.494539260864258,12.575096364894025,11.949072507478181,12.001639709374592,23642280
2004-05-28,12.021437644958496,12.491126331634934,11.892409168399105,12.418078829787538,15591195
2004-05-31,11.987981796264648,12.07877902102121,11.196064944616152,11.790002876329964,19220265
2004-06-01,12.328646659851074,12.506827388045853,12.151830035019282,12.151830035019282,33275340
2004-06-02,12.302703857421875,12.45221263019571,11.947024459317593,12.409885581785375,14262390
2004-06-03,11.977744102478027,12.42490394348525,11.749726744740986,12.42490394348525,18270225
2004-06-04,11.962039947509766,12.149779903093636,11.810483879994607,11.933368001484078,17679960
2004-06-07,12.149102210998535,12.312948171551522,11.974334045809622,12.220101228773547,18345105
2004-06-08,12.205761909484863,13.640088399256857,11.951119918974376,13.640088399256857,6297255
2004-06-09,12.192789077758789,12.629025485412969,12.049424659006664,12.629025485412969,6187275
2004-06-10,12.247407913208008,12.315676373296881,12.111553044799612,12.199619756763745,8316945
2004-06-11,12.146367073059082,12.3143076250215,12.031675764319637,12.28836622689694,7340895
2004-06-14,11.978428840637207,12.226926529040888,11.87875553829992,12.124523847957146,8894070
2004-06-15,12.063080787658691,12.13749356058391,11.878754570434431,11.878754570434431,5480910
2004-06-16,12.082195281982422,12.158656550330242,11.967503965415695,12.124522327582646,5715630
2004-06-17,12.174357414245605,12.288366675570765,12.028945653393604,12.08219489856082,5724000
2004-06-18,11.836429595947266,12.274714615561146,11.774305467156404,12.083562007699857,9863550
2004-06-21,11.719690322875977,11.854861961350874,11.538779029201587,11.81048758153717,6265395
2004-06-22,11.751092910766602,11.851448259731521,11.278673685699578,11.714910186623248,7565580
2004-06-23,11.566767692565918,11.769525714498542,11.307346646511313,11.744266364703808,13863600
2004-06-24,11.753822326660156,11.810485346131399,11.53741039818553,11.592026090920692,21687705
2004-06-25,11.839158058166504,12.015291434516827,11.632986286232724,11.714908650592182,8528490
2004-06-28,11.89582347869873,11.98798601073171,11.742218868007038,11.893774979709708,7237575
2004-06-29,11.972282409667969,12.074685072738122,11.749044111972857,11.87875344871575,7029135
2004-06-30,12.109500885009766,12.207125667515212,11.883532045728547,12.001637125687479,8569890
2004-07-01,12.107455253601074,12.266520950738109,12.022802329952315,12.084243230915245,11077470
2004-07-02,12.411932945251465,12.534133858072117,12.083560254049495,12.138174774693763,10454220
2004-07-05,12.504095077514648,12.561441318553351,12.31567305342742,12.31567305342742,6412860
2004-07-06,12.804479598999023,12.927363748235674,12.365511373395645,12.546423823130132,10028925
2004-07-07,13.18132495880127,13.407977101552982,12.770347730090394,12.8877696280206,22997970
2004-07-08,13.361550331115723,14.063352135405577,13.107590408062089,13.107590408062089,30188430
2004-07-09,14.356224060058594,14.416982899253926,12.90619653791284,12.90619653791284,32740425
2004-07-12,14.388994216918945,14.527579602360603,14.13503429490636,14.356225270330867,15418080
2004-07-13,14.26406478881836,14.513928921119442,14.065402582329577,14.404698692944596,8523945
2004-07-14,13.756143569946289,14.470235225448809,13.69743322144239,14.470235225448809,12415635
2004-07-15,13.574546813964844,14.128889461681625,13.518567025166925,13.545873696134525,18676800
2004-07-16,13.988256454467773,14.036044596486802,13.571817098574815,13.571817098574815,14709915
2004-07-19,14.150493621826172,14.322473606950236,13.939520016467567,14.133086097148148,10107360
2004-07-20,13.866406440734863,14.202709581842216,13.831592596974968,14.202709581842216,10703655
2004-07-21,13.83228874206543,13.925589408456993,13.716705160947528,13.869887500234523,14824620
2004-07-22,13.714619636535645,13.98129512685918,13.647080029286832,13.98129512685918,10078020
2004-07-23,13.944393157958984,14.064849777264335,13.661006948848023,13.688858508116263,15830235
2004-07-26,14.651113510131836,14.691498382040509,13.855962538171996,13.925590226350279,21627855
2004-07-27,14.635799407958984,14.691502530424724,14.517432065584357,14.651117647112725,17547795
2004-07-28,14.417859077453613,14.61908421475783,14.37120874269086,14.532050204344827,13159935
2004-07-29,14.576615333557129,14.653206527207185,14.134478086243345,14.400456783405343,16187490
2004-07-30,14.45058822631836,14.64972412562476,14.263985648181698,14.64972412562476,14949720
2004-08-02,14.392796516418457,14.454765098025105,14.27373235994069,14.442231777292024,5972985
2004-08-03,14.10384464263916,14.475658632392774,14.010542731690276,14.412993205494079,22225590
2004-08-04,14.440141677856445,14.497236049539117,14.067632217995836,14.135170623754943,12941100
2004-08-05,14.575223922729492,14.621874273900486,14.440841508368585,14.482618852065224,12503070
2004-08-06,14.568259239196777,14.621871874564745,14.322471810553411,14.55224417507248,7628715
2004-08-09,14.586359024047852,14.62535023989882,14.443620719242682,14.557811841184002,7132590
2004-08-10,14.483312606811523,14.621175540804664,14.412988083889852,14.51255542642846,5123835
2004-08-11,14.566866874694824,14.71935122680225,14.277910844220983,14.399063089927958,12479535
2004-08-12,14.49793529510498,14.566867365801842,14.412989354883972,14.566867365801842,4692375
2004-08-13,14.192962646484375,14.481223023757142,14.078772701243786,14.481223023757142,11245230
2004-08-16,14.44501781463623,14.482616581397851,14.097573750956627,14.270947369390477,7483905
2004-08-17,14.186002731323242,14.48261790792942,13.925593866414436,14.454766347280664,9970515
2004-08-18,14.008456230163574,14.245887813241982,13.92559834842489,14.204806090678902,10376325
2004-08-19,14.396970748901367,14.454761942729636,14.064846188676155,14.131688957670637,11565135
2004-08-20,14.271644592285156,14.411596822983178,14.148403057860882,14.316902479017532,5750955
2004-08-23,14.152581214904785,14.371212736959839,14.064850353432206,14.343361176550657,4511520
2004-08-24,14.334310531616211,14.371213672273624,14.136567069376744,14.189485276646906,4553235
2004-08-25,14.39836311340332,14.492360607285503,14.35101714837578,14.468687624771732,4240890
2004-08-26,14.530658721923828,14.621871315534657,14.440838586630148,14.620480052460698,13398075
2004-08-27,14.262590408325195,14.594019356390127,14.238916229038809,14.510465890291535,5431860
2004-08-30,14.496542930603027,14.548067478439984,14.330828424366247,14.357983156720053,7088535
2004-08-31,14.577311515808105,14.619087659411058,14.38722599858748,14.425522788962342,8766045
2004-09-01,14.584966659545898,14.761125153893934,14.496538999046717,14.621868590938943,10290735
2004-09-02,14.463122367858887,14.580097249843776,14.412990275579649,14.580097249843776,5924880
2004-09-03,14.463821411132812,14.50768684919354,14.319690577905865,14.484709487305818,9974835
2004-09-06,14.417166709899902,14.482617036817372,14.376783025107256,14.456854763102017,8644050
2004-09-07,14.513951301574707,14.581489722984045,14.2249952426108,14.482617996841656,10746180
2004-09-08,14.521608352661133,14.579399560979132,14.347539096112321,14.552244828672114,6959745
2004-09-09,15.037553787231445,15.29030355160216,14.415079368368959,14.53832211510966,60928785
2004-09-10,15.398225784301758,15.522859785679088,14.90038541042802,14.90038541042802,60908490
2004-09-13,15.360628128051758,15.524253370191166,15.25061553071949,15.457410575671167,14529105
2004-09-14,15.130851745605469,15.332075707955427,14.974188837726036,15.332075707955427,9600255
2004-09-15,15.190035820007324,15.290299988172931,15.08211253363838,15.219279834533085,8445960
2004-09-16,15.907899856567383,15.997719988803922,15.151740034905377,15.151740034905377,32680575
2004-09-17,16.36187744140625,16.486510246364713,15.767254632541235,15.949679843903514,35593110
2004-09-20,16.482336044311523,16.682865645288167,16.292948503978153,16.320798874612027,24751890
2004-09-21,16.403650283813477,16.597216319452993,16.32497101573168,16.47397480256913,18216450
2004-09-22,16.23933219909668,16.43220145477204,16.128623974600046,16.348647965034637,17136450
2004-09-23,16.15717124938965,16.26509455731313,16.03044915320758,16.19546684805477,16321185
2004-09-24,16.045761108398438,16.375101957222185,15.989362371023155,16.049242851330117,15934005
2004-09-27,15.859858512878418,16.111912625709365,15.670471008872953,16.014433359080126,13027275
2004-09-28,15.709464073181152,16.014435230471847,15.666295464075011,15.751241418865646,9569115
2004-09-29,15.843148231506348,15.916256482638648,15.487348208665834,15.737313023825418,18571140
2004-09-30,15.835487365722656,16.014430804797055,15.743577947762526,16.013038346516733,20258865
2004-10-01,15.715728759765625,16.136977931738393,15.628694725536793,15.944805512422219,26507205
2004-10-04,15.955248832702637,16.01443249922935,15.806245023754293,15.847325535478245,26617185
2004-10-05,15.960122108459473,16.222620248008436,15.809725838549737,15.946197523948364,14218695
2004-10-06,15.687178611755371,16.047154761354555,15.652364765575504,15.986578645096722,11477205
2004-10-07,15.608498573303223,15.76933884548293,15.528426850563896,15.73661428588059,13047930
2004-10-08,15.559762001037598,15.802763328434333,15.446964501349516,15.666988471754733,18263250
2004-10-11,15.46088981628418,15.59596784206684,15.389868462174427,15.580649604532834,14076135
2004-10-12,15.40727424621582,15.577862929802551,15.318150943092675,15.577862929802551,9163215
2004-10-14,15.56811237335205,15.666288434272976,15.318148824093905,15.387776507081128,18572760
2004-10-15,15.56811237335205,15.762375210511962,15.530513615777823,15.652362658626942,9475965
2004-10-18,15.363408088684082,15.664897393685996,15.31815021017148,15.59666096732169,10219680
2004-10-19,15.304923057556152,15.48247525377516,15.110661360073983,15.457408611393824,13795560
2004-10-20,15.187254905700684,15.389871385236837,15.041731621487788,15.332080167721086,17728695
2004-10-21,15.102310180664062,15.22067754263803,15.0431253044335,15.22067754263803,8651070
2004-10-22,15.102310180664062,15.102310180664062,15.102310180664062,15.102310180664062,0
2004-10-25,15.039642333984375,15.123195822823618,14.844683794945013,15.067492700101866,7065180
2004-10-26,15.161489486694336,15.247827881606582,15.040336046900746,15.06749077790388,13107645
2004-10-27,15.116927146911621,15.192821506023293,14.97279754727951,15.149651711192114,9860490
2004-10-28,15.126673698425293,15.318151654889732,15.053565454448366,15.318151654889732,26037045
2004-10-29,15.14686393737793,15.234595968849826,15.013874029696128,15.234595968849826,12530880
2004-11-01,15.123894691467285,15.290306073112928,15.041038011787627,15.248528722129935,13022955
2004-11-02,15.67325496673584,15.731743001231484,15.180985656577816,15.180985656577816,29343690
