Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2007-05-14,119.65737915039062,122.1000486172788,118.63681259160438,121.91601945004989,5489681
2007-05-15,119.51513671875,120.44368845455952,119.28927674358587,120.10908157735076,3411010
2007-05-16,122.9114761352539,123.45522405734452,119.62391672919551,119.62391672919551,5151150
2007-05-17,125.58000183105469,126.61730061109489,123.30464278151568,126.26596134357716,8039853
2007-05-18,124.10771179199219,126.65076163517641,123.80655624458831,125.81423769073103,7618219
2007-05-21,121.37226104736328,124.6431014514911,120.9623585600419,123.973874260143,12264711
2007-05-22,121.62320709228516,124.4172153421412,121.17985328236188,121.63157326393876,9258281
2007-05-23,118.45275115966797,122.77760859663763,108.39764612399848,108.39764612399848,10666188
2007-05-24,119.23909759521484,119.95850840357032,117.9926579547911,118.26034879555802,5215967
2007-05-25,121.62320709228516,121.96618016429461,117.62459002167513,118.45276108380526,5257662
2007-05-28,122.59362030029297,123.95716007839364,121.8323650997614,122.13352071047868,5505702
2007-05-29,123.94876098632812,124.4590441611191,122.15858678880146,122.97002549432878,8243886
2007-05-30,124.15789031982422,124.7936660760141,123.13732395635522,124.7936660760141,4815603
2007-05-31,126.43327331542969,127.88884076205137,124.1411818879208,124.47578881588957,12464001
2007-06-01,127.6707763671875,129.67643723360501,126.68927812474107,128.59252544710372,7533520
2007-06-04,121.33805084228516,127.1672655508359,120.77475580782057,127.1672655508359,12221534
2007-06-05,121.27828216552734,123.12178053492896,120.80034317779833,122.01227543006866,7755969
2007-06-06,117.43766784667969,121.19293562944904,111.9925152903662,120.33947123906559,12527247
2007-06-07,115.70512390136719,121.1417275155929,114.77483911115614,115.38933404358703,6311982
2007-06-08,111.32682800292969,115.7051407108202,110.36240748563259,115.7051407108202,17354227
2007-06-11,111.49750518798828,115.40640713106612,110.26850850707832,115.40640713106612,7423355
2007-06-12,109.44918060302734,112.4875333462441,98.14921369286678,98.14921369286678,8707101
2007-06-13,110.13195037841797,112.19735386119163,109.5857266218121,110.09781479155832,9038473
2007-06-14,109.62840270996094,113.53730450802453,108.95415862150813,113.53730450802453,15640931
2007-06-15,111.01956176757812,116.9255754366745,110.09781259462683,110.43920243569329,9292336
2007-06-18,110.08929443359375,112.3168541550212,109.73936894160205,112.3168541550212,12218408
2007-06-19,113.25566101074219,113.50316610642044,109.92711842940638,109.92711842940638,7001533
2007-06-20,117.16456604003906,117.78759659360362,113.70800302166562,113.70800302166562,11069756
2007-06-21,117.3523178100586,119.14461622613806,116.43056861061324,118.63253484774764,12372606
2007-06-22,116.80610656738281,117.35233038733111,113.19592974446593,116.41350989575929,6319606
2007-06-25,115.7563247680664,117.86439945670426,114.9028603327109,116.92557906361411,2503587
2007-06-26,116.85729217529297,117.43765824299454,114.54439068253473,115.73071601010373,3533010
2007-06-27,114.6553726196289,117.01095275936011,113.68240969595077,116.66955606009424,3867018
2007-06-28,113.40928649902344,115.36373415743724,112.6155576009515,114.99674429516729,8643134
2007-06-29,114.39932250976562,115.21864461904237,113.68240037347026,113.69093596983771,3454072
2007-07-02,116.4476547241211,117.33526165429127,113.716549158828,114.2798441839252,4876715
2007-07-03,117.0706787109375,118.61547214411802,115.42348530480695,116.7549024205807,9394908
2007-07-04,119.71644592285156,120.76621557860692,117.26698792332719,118.44477793730358,6767243
2007-07-05,121.11614227294922,121.6879592643856,118.69227758347634,119.48600648618607,5607997
2007-07-06,121.39778137207031,122.55850005893386,118.74348295030651,121.02224234564098,7438227
2007-07-09,122.2683334350586,123.32663870784063,121.37219091026745,121.37219091026745,4270367
2007-07-10,126.86852264404297,127.44035316644135,122.8998785521267,122.8998785521267,11109692
2007-07-11,125.64807891845703,126.86854696375279,124.12037015637402,126.65518422222983,4711528
2007-07-12,126.28815460205078,127.16723936065864,124.09473768657135,125.64805291822263,7189321
2007-07-13,130.93104553222656,131.7930591190288,126.83438107534283,127.85000819621905,11413563
2007-07-16,129.642333984375,134.16573839447423,128.2426455486003,134.16573839447423,12143775
2007-07-17,127.8158950805664,130.92252599208322,127.18432890084986,129.64232243972344,6353285
2007-07-18,126.88561248779297,128.874202623768,124.86287996535115,128.02072451238445,4675385
2007-07-19,132.5867919921875,133.99501577010247,126.82584935365507,128.02071042306298,8551619
2007-07-20,131.02491760253906,141.67623927513844,129.7276430746324,141.67623927513844,9474134
2007-07-23,130.854248046875,133.14154312994188,129.04487838247564,131.43460061780706,5938127
2007-07-24,127.52570343017578,132.97085634826212,127.16724917790197,131.2639138623746,3644245
2007-07-25,123.92405700683594,127.52571173092993,123.32663321415943,127.52571173092993,6952344
2007-07-26,124.92262268066406,130.11172148666108,122.5926359839569,124.76045994504824,16780305
2007-07-27,119.34091186523438,125.4603090133521,118.63253894347083,125.4603090133521,8324724
2007-07-30,120.72354888916016,122.985237310778,118.80322996068153,122.985237310778,5309903
2007-07-31,119.38358306884766,122.69505435494632,117.01946774838815,120.51015935791,15030485
2007-08-01,113.92137908935547,117.60836943408435,112.80333147118438,117.60836943408435,7292629
2007-08-02,111.25852966308594,115.66244156005583,110.37092288489663,113.51169578596063,12982978
2007-08-03,112.03518676757812,114.87724779607451,111.6255257619498,114.87724779607451,7954288
2007-08-06,110.74645233154297,111.80475746420734,107.74223525576721,110.95128624068992,6031651
2007-08-07,112.26563262939453,113.8530903364308,111.80475803044389,111.80475803044389,5043129
2007-08-08,112.47900390625,114.44198028574567,112.14614964644187,113.51170227331433,7324059
2007-08-09,113.26419830322266,116.07211715191328,112.52167620920868,113.34100507514077,7192530
2007-08-10,114.26277160644531,114.7919242377429,110.72085913793481,110.72085913793481,3819510
2007-08-13,118.21432495117188,118.80321306735652,114.39077242262195,115.21863002339492,6350483
2007-08-14,117.97537994384766,119.22997679409339,116.24283043354849,118.80323771638267,4548574
2007-08-16,112.74357604980469,115.01381354657534,110.95129115808304,112.82892521469606,4135362
2007-08-17,109.44064331054688,114.1944740682581,108.97123311307206,112.7435722927383,11073059
2007-08-20,110.9256820678711,113.85309244308367,109.94419047748733,112.65823134282779,10714724
2007-08-21,108.24578857421875,111.80476525129532,107.2216189571516,110.9512939683345,10748528
2007-08-22,105.7451171875,109.67108373306642,105.16475780196282,108.04949033291005,13041513
2007-08-23,105.96701049804688,109.58572235716545,104.6355935410618,107.52032575062536,12188194
2007-08-24,112.07787322998047,113.34100551974134,107.21308640763257,107.21308640763257,6072260
2007-08-27,115.28693389892578,116.41351033806363,113.57145565425793,113.57145565425793,4559621
2007-08-28,113.1788558959961,115.90142574348381,112.04373709524197,115.90142574348381,6422601
2007-08-29,115.07355499267578,115.66244312373044,110.09781250440429,112.65822611652008,14402381
2007-08-30,116.20013427734375,119.31530051489294,115.04795118024221,116.10625631611077,16376053
2007-08-31,119.78471374511719,121.36363580364421,116.07211029037256,116.07211029037256,8561200
2007-09-03,119.97249603271484,121.02226577066345,118.15460408529879,120.16880117960478,4993435
2007-09-04,118.00949096679688,120.8344877412102,116.42203325384276,119.49453512220529,7347725
2007-09-05,119.28971862792969,121.68796301071578,117.26698612567345,119.48601016472612,7146176
2007-09-06,121.54288482666016,122.37075623096752,117.77908050209291,119.65672166149933,5019688
2007-09-07,118.65813446044922,122.5585077713048,118.14605305436493,121.87572803262115,4001104
2007-09-10,119.94686889648438,120.31385870272621,116.27693005893111,117.18162156972956,4032153
2007-09-11,117.63397216796875,120.25412838347528,117.14749754838225,120.16878601265545,3466946
2007-09-12,116.88292694091797,119.29824255569925,116.24282514930758,118.12045254079324,4550515
2007-09-13,118.63253784179688,119.31530396907378,116.82316818854446,116.88291736033068,3526294
2007-09-14,118.41917419433594,120.32242201501322,117.65105202524535,119.65671341679175,3454568
2007-09-17,118.58985137939453,119.14461071087507,117.531546288587,119.14461071087507,3085853
2007-09-18,118.82029724121094,119.65670412037501,118.14605309849112,119.14462271409944,2131042
2007-09-19,122.96815490722656,125.4517547451938,119.48598562217859,119.99806694203069,7106453
2007-09-20,124.8202133178711,127.64521062854968,123.58268761320717,124.419094607316,6752282
2007-09-21,126.4844741821289,127.4403658155532,122.89989075057305,122.89989075057305,5263026
2007-09-24,127.54278564453125,128.87420280142783,125.97239896546644,127.98658230235387,4839931
2007-09-25,126.46739959716797,127.66226070896725,125.13598254139981,127.54277595695865,4948906
2007-09-26,126.29669189453125,127.50862410833153,123.15591900809375,126.46739020975008,3415816
2007-09-27,128.24261474609375,129.8471299464128,126.31376052090229,127.50862151975234,16099339
2007-09-28,132.6123809814453,140.31069971886734,126.67221820551894,128.87418435301996,13964773
2007-10-01,131.99789428710938,137.75028791386825,130.5811348702644,137.75028791386825,7883735
2007-10-03,134.524169921875,138.1940955384435,128.37916618052554,132.80015626699154,8788418
2007-10-04,136.46151733398438,137.8185408576264,132.697714554158,136.55539527591057,9626312
2007-10-05,132.97940063476562,136.5639705751928,131.43460718641984,136.46155700952343,4775275
2007-10-08,130.47019958496094,134.3364172044446,127.1672633986941,133.16716276206967,15232838
2007-10-09,135.8982391357422,136.5554119930973,127.16723608328813,127.16723608328813,5663959
2007-10-10,137.69911193847656,139.78158024299984,132.05766648358312,132.05766648358312,5970012
2007-10-11,141.7701416015625,143.70751794571927,136.57249390793032,138.43306348266054,8124417
2007-10-12,137.12725830078125,143.19544183505056,134.68633608850809,141.67625525662757,8763929
2007-10-15,139.6791534423828,140.82280106377482,137.75029889070024,137.75029889070024,4369453
2007-10-16,140.10586547851562,142.88818428334383,137.40890263168748,142.88818428334383,4155672
2007-10-17,137.74172973632812,139.0816821617713,126.48444942711961,132.5697031144036,7697095
2007-10-18,135.07894897460938,140.25951269863205,128.87420874989857,136.768820492758,9498409
2007-10-19,134.0206298828125,136.72612843443505,129.42894127567055,133.07327385283767,4221095
2007-10-22,131.9296417236328,133.82434041344644,129.72767512841955,132.9708758412449,4625435
2007-10-23,135.8043670654297,137.98924842401826,133.31223145652694,133.31223145652694,7599610
2007-10-24,132.2198028564453,137.4089155124707,131.43460951951855,136.36768146096844,9307161
2007-10-25,136.6578826904297,139.4231309297004,132.2881051780545,133.82434966929952,5685647
2007-10-26,137.37474060058594,139.11582520250062,132.32218509471505,136.5212762846426,5484197
2007-10-29,137.79296875,142.83698956875534,136.72612796935343,139.4231045073718,6504644
2007-10-30,131.05055236816406,139.44017420736714,129.05342657970056,138.2623841667422,13522751
2007-10-31,129.36068725585938,137.5710891490017,128.0292699979598,130.97375204043567,15833228
2007-11-01,127.5000991821289,131.75892668164343,126.14307532559438,131.43460121475948,8762066
2007-11-02,128.84005737304688,129.5569659226256,123.75337197943797,124.60683648013372,3284548
2007-11-05,126.33937072753906,128.0207063299461,125.46029954287191,128.0207063299461,5753167
2007-11-06,122.80601501464844,127.13311384471248,122.26832681056275,126.33938493313016,3437196
2007-11-07,122.95110321044922,125.37495426924792,121.22708948415514,122.89988963366,3703484
2007-11-08,120.77474212646484,123.70215254460797,120.27119632797023,122.04642360844906,2249870
2007-11-12,116.81463623046875,118.52157878524602,115.21864283503638,117.26698205579734,3345097
2007-11-13,118.34234619140625,120.37360041761262,114.89431905401139,117.77905126507136,4206791
2007-11-14,120.79180908203125,124.91408047337428,119.48599885346715,119.48599885346715,3104812
2007-11-15,119.30677032470703,122.64384861052045,118.72641774785701,120.33948231191145,3067098
2007-11-16,118.99100494384766,121.36365622867336,116.92559437195278,116.92559437195278,5349474
2007-11-19,120.0151596069336,122.03789205566346,118.97392559135584,118.97392559135584,2644572
2007-11-20,120.92835998535156,122.52435321861685,118.2996684462587,118.63252948218549,6317075
2007-11-21,118.0009536743164,122.04641826047697,117.13895365577437,122.04641826047697,3316641
2007-11-22,118.54717254638672,119.65669120133423,115.75631831013565,117.77905051990564,4761635
2007-11-23,121.93545532226562,123.53144860549348,119.2299569318776,119.9127366241292,4237647
2007-11-26,121.49166107177734,124.26544428102983,120.3394779641007,122.9169560616502,3753664
2007-11-27,122.8572006225586,123.32661759250695,120.51015654795397,121.36363453419877,6008168
2007-11-28,123.11325073242188,123.87285081955876,121.87572522677986,122.89988801537005,3686566
2007-11-29,122.59264373779297,126.86000716047934,121.87573516401152,124.09475925079121,10588517
2007-11-30,125.0250473022461,126.99656631741301,121.8757382361372,123.5826809298958,7545960
2007-12-03,125.65660095214844,127.85001808475329,125.17866193870233,125.63099416391807,2513799
2007-12-04,126.53567504882812,127.3379395477889,124.3251866744086,125.80169532001574,3294212
2007-12-05,131.84426879882812,133.80725201336537,126.99655313893989,126.99655313893989,7361632
2007-12-06,132.36488342285156,133.48293775097517,130.2824154926572,132.3734190187434,4215365
2007-12-07,130.97373962402344,133.43173316389468,129.82155642643198,132.28808556277005,5887473
2007-12-10,130.82862854003906,132.74893358261187,127.1757743656986,131.77598446439313,2720656
2007-12-11,132.32220458984375,132.68067243156173,129.89835361475107,131.43459776481177,3528126
2007-12-12,131.443115234375,133.14152187940743,130.06903400298836,132.61236937735154,3474095
2007-12-13,130.26535034179688,134.47296437676854,128.0036483847032,130.58114022101248,5974317
2007-12-14,127.14163208007812,130.4104252483503,125.97237786327494,129.72764559102052,4704394
2007-12-17,119.78471374511719,127.9695070997793,117.77905268900413,126.9624019781393,6631127
2007-12-18,119.86151885986328,122.89987819037484,118.97391208682404,121.03930869092852,3498376
2007-12-19,117.89854431152344,122.45607684014675,116.27694418112446,122.21710733690577,8621164
2007-12-20,121.21853637695312,122.02933634204064,118.12042803816593,118.12042803816593,6920606
2007-12-24,124.67512512207031,125.23840654516515,122.3878162677798,124.09475891387713,2576999
2007-12-26,128.37916564941406,128.9595317930639,124.60682649082915,125.63098924624603,3848858
2007-12-27,125.7590103149414,129.72765460675092,124.84579670720693,129.04487490196976,5734292
2007-12-28,124.49586486816406,126.26255631767366,117.4376618484366,124.94821062207903,3951660
2007-12-31,126.63810729980469,127.16725992289193,125.1189206117247,126.99656158236607,4297507
2008-01-01,130.12879943847656,130.83718599924956,125.80170047941411,126.65517859098915,6914777
2008-01-02,135.4544677734375,136.04335598030448,128.53280569952875,130.89692130702585,10611582
2008-01-03,135.12158203125,139.28653106912176,133.150063452016,136.5554124896282,10581493
2008-01-04,133.42318725585938,140.66916055189657,131.6309024203444,136.55542471596357,9271718
2008-01-07,134.0633087158203,137.8868620405318,130.23975539110882,133.65364083191747,7606509
2008-01-08,132.27101135253906,136.47008978356757,130.64941116140687,134.84848959243536,7345470
2008-01-09,131.46875,134.33641139835845,128.7035021676442,130.92252619236714,6054977
2008-01-10,127.8841552734375,136.8968201278443,127.01361965096744,133.65361995155243,17651909
2008-01-11,130.25680541992188,133.13300214523957,125.65659506020633,133.13300214523957,6703412
2008-01-14,130.68356323242188,133.05621452107027,129.5399155726213,130.56407846747047,5100792
2008-01-15,131.263916015625,134.84848578059072,129.49722432952115,132.74894662442543,6430700
2008-01-16,128.01220703125,128.874220861237,124.65807047080509,128.0207426290746,6286793
2008-01-17,125.74193572998047,128.87418669165243,124.66657301464795,128.0207086857804,4588343
2008-01-18,121.92691802978516,125.92115494311761,120.56135881651102,125.74192104896568,4087243
2008-01-21,111.5743179321289,122.21710494798134,108.75786354472041,121.87572189169757,6548014
2008-01-22,111.10491180419922,117.77906157145281,90.55332350291815,108.390877670958,7404746
2008-01-23,112.46195220947266,121.19296445327844,109.07366664877904,116.07213611793277,5487354
2008-01-24,112.41072845458984,118.35942728509447,110.09781977584167,114.8772574749457,6015239
2008-01-25,121.26974487304688,122.55849746784189,113.853087112843,113.87015150798284,6360221
2008-01-28,121.66233825683594,126.26256198978528,114.36516543586325,120.3394704986378,3236148
2008-01-29,122.1830062866211,125.88706161129348,119.6567275536645,122.91698615489994,2645856
2008-01-30,118.96539306640625,123.56560388392825,117.13896569383907,123.56560388392825,3410791
2008-01-31,119.39213562011719,122.89989891892925,117.1987047160123,121.0222579121225,7490729
2008-02-01,128.6181640625,129.72766931582086,120.51017623543959,120.85157292239569,7390604
2008-02-04,131.4345703125,134.4729291863753,128.7034656411469,130.5811060490754,6396019
2008-02-05,128.70350646972656,132.11739178983146,127.16726215319375,131.43461200746756,4576450
2008-02-06,125.6224594116211,126.82585614110958,119.92981482556159,125.28107634139711,3378881
2008-02-07,122.06349182128906,127.83297079067326,119.15316593387396,126.31378407537123,2758557
2008-02-08,121.35511016845703,124.60683251068411,118.98245908820302,122.38780856950707,1502333
2008-02-11,119.63109588623047,123.54852675193291,116.92558375182274,120.73207905144811,2940537
2008-02-12,118.44475555419922,121.26121649453552,117.54861321600053,119.63108094065207,2793739
2008-02-13,122.01228332519531,122.88281899252142,119.4860051014879,119.4860051014879,2951960
2008-02-14,125.14451599121094,126.96240761981764,123.16446163347597,123.59973624585824,2920008
2008-02-15,128.33648681640625,129.04485963303327,122.0464058643132,123.75334812843955,2858118
2008-02-18,125.0677261352539,128.8742082322385,123.59121736516715,123.59121736516715,2200760
2008-02-19,126.25403594970703,128.15726996353746,125.47737827152396,126.31377152941398,4935313
2008-02-20,121.24417877197266,126.10896639961068,119.4860223987496,126.10896639961068,2447949
2008-02-21,120.86009216308594,124.4361261534164,120.03222093972549,122.04641762669735,2500190
2008-02-22,118.811767578125,120.93691367532075,117.77906911778491,120.93691367532075,4069537
2008-02-25,120.48454284667969,122.04640720003061,118.63252263441518,119.50305816971382,2521251
2008-02-26,120.19437408447266,121.87570959228441,119.5115944490966,121.19292995690836,3714271
2008-02-27,120.82597351074219,122.54998746918064,120.33949883259339,120.35655643543974,5043067
2008-02-28,121.15880584716797,122.02935511043745,120.05783626133476,120.33948375287996,5802862
2008-02-29,119.5457534790039,122.04642489755788,117.14749562209246,121.15880445208631,9128636
2008-03-03,118.64958953857422,121.18440317283039,116.92557593079525,119.54574552049911,3717396
2008-03-04,119.86151885986328,120.6723188665838,117.50593919773281,119.9980747935395,4478580
2008-03-05,120.228515625,121.52580386567264,119.48600033810835,119.99808172102853,3383989
2008-03-07,114.67241668701172,119.67375890022484,112.3168303086573,119.67375890022484,2986469
2008-03-10,115.18450164794922,119.43477958923478,104.40515248731974,114.791905038511,2751606
2008-03-11,111.51457214355469,115.21863323727449,110.96835519270874,115.21863323727449,4872478
2008-03-12,110.11488342285156,114.19447697125456,108.95416469127112,114.19447697125456,8750288
2008-03-13,106.06089782714844,115.21864102367161,104.83190110986992,109.24434897173053,4636185
2008-03-14,108.84321594238281,110.0978194388846,106.51323607863473,106.51323607863473,2572245
2008-03-17,104.02108764648438,107.48617903727633,101.92154874317356,106.6839214531357,4033244
2008-03-18,105.736572265625,106.68392822912908,101.90448402559649,104.02109425334876,6948718
2008-03-19,111.06224060058594,111.8047627065774,107.8787894576287,108.06655898004334,5817860
2008-03-24,113.20445251464844,114.35663560896585,111.28414056159632,111.28414056159632,5568938
2008-03-25,116.08917999267578,116.92557319450135,114.36516642524221,114.36516642524221,2908533
2008-03-26,115.85874938964844,118.46183420950356,111.13051194011663,117.77905452108762,9343419
2008-03-27,111.864501953125,114.97966824013753,107.2557558998272,114.36517329693554,21297491
2008-03-28,110.27705383300781,111.63407097966596,108.06656537233015,111.63407097966596,11992442
2008-03-31,106.29132843017578,110.09780976972293,105.37810808030842,109.41503010510885,6071796
2008-04-01,107.23014068603516,108.47620846209462,105.01965259166809,106.68392375676177,3258634
2008-04-02,108.51889038085938,109.58572428846212,107.7080903588935,109.58572428846212,5036429
2008-04-03,107.4008560180664,110.95129720234016,105.83900495185325,109.24435458666458,4592998
2008-04-04,104.58439636230469,108.34820009600291,103.01400297906497,107.53740680977782,3799920
2008-04-07,107.8873291015625,108.39088171916532,104.84896938653966,104.97699653693738,5597790
2008-04-08,107.46912384033203,108.40793743315002,106.17184241014053,108.40793743315002,2530488
2008-04-09,107.83612060546875,108.17751047743847,106.00115768897051,106.17184922702691,1844376
2008-04-10,106.39373779296875,109.41502579718258,105.65975138137142,105.8304496887322,12419451
2008-04-11,106.24864959716797,108.39086653021431,105.74510384598467,108.22016821750888,1673714
2008-04-15,106.4364242553711,108.20310917634635,102.80916965130544,105.31837668545236,3418128
2008-04-16,104.72947692871094,108.04948389797939,104.37955827648277,107.5374025174648,4550343
2008-04-17,105.39518737792969,106.47909932939746,104.89164158395393,106.00115352740382,3572607
2008-04-21,106.18038940429688,107.84466085454113,105.830470716806,105.830470716806,1883211
2008-04-22,108.01534271240234,108.33966137671445,105.48907136912152,106.68393246747418,2685411
2008-04-23,108.4676742553711,109.03949794169904,107.92145055747233,108.04947088718538,1415196
2008-04-24,109.4321060180664,110.95128574049853,106.45348894695195,108.90295345411974,4902458
2008-04-25,109.12487030029297,111.9242537556383,108.41648374298694,110.28558910931422,3172718
2008-04-28,108.23725128173828,110.59283117029295,107.02531895283197,109.93565822475313,1729384
2008-04-29,109.21873474121094,110.70377885276027,107.7934397982979,108.56156184477467,1437896
2008-04-30,113.42635345458984,114.19447553531313,109.73935659374747,109.73935659374747,4623536
2008-05-02,118.04362487792969,118.63252657705003,114.04083849973682,114.04083849973682,5075624
2008-05-05,117.09626770019531,119.48598966823388,114.19446439496444,119.48598966823388,8766882
2008-05-06,116.31961059570312,118.12043087862797,114.9625868913257,116.5841868604956,3871323
2008-05-07,116.02090454101562,116.7378266489712,113.7165382637486,116.31962321863989,3044388
2008-05-08,114.16033172607422,116.07211489982122,112.70090115009671,116.07211489982122,4259559
2008-05-09,114.25423431396484,115.21864799805749,112.82893239179876,115.21864799805749,1974298
2008-05-12,114.21154022216797,116.07210973842004,112.87159445516916,116.07210973842004,2305346
2008-05-13,113.70800018310547,115.19304435103395,111.37802037280362,115.19304435103395,3985292
2008-05-14,114.14326477050781,115.90140707586775,112.65822073301433,112.65822073301433,4547368
2008-05-15,112.64969635009766,116.03797455507402,111.47190643533082,115.116225335182,4621229
2008-05-16,114.67241668701172,115.30398276202156,112.3168303086573,112.3168303086573,3070125
2008-05-20,115.82460021972656,116.39643072371054,112.68382063292606,114.62120363786124,1838563
2008-05-21,117.57423400878906,118.63253918729862,113.89576587634767,115.21864055362788,2364627
2008-05-22,112.83745574951172,115.21863550087824,112.1461472528844,115.21863550087824,3720032
2008-05-23,108.82614135742188,113.51170093109717,107.84464978135138,113.51170093109717,2128887
2008-05-26,105.94141387939453,108.64691923389499,105.48907485359291,108.64691923389499,3436528
2008-05-27,107.77638244628906,109.2443555552946,105.06234135270908,106.17185338315014,3041393
2008-05-28,108.48475646972656,110.25997698365565,104.33688487311622,107.5374072334009,5394279
2008-05-29,99.57451629638672,109.26141195943624,99.04536371179525,107.36670672926756,12390693
2008-05-30,98.26869201660156,103.95280689671633,97.65419035556657,101.73378331454019,6173909
2008-06-02,96.348388671875,100.69255826414728,94.94015812434642,99.00268024794173,2904483
2008-06-03,97.37255096435547,98.61861878317038,94.94015769922959,95.4863814431012,2604093
2008-06-04,92.3541488647461,102.24588588554944,91.33852160922345,102.24588588554944,6661279
2008-06-05,90.98004913330078,92.85768985463055,89.69984572862708,92.35413729238347,7580235
2008-06-06,92.20906066894531,93.5063353787046,90.12658586048991,92.51630815392598,5212706
2008-06-09,88.7183609008789,92.17491715095599,86.14087590964665,92.17491715095599,3099223
2008-06-10,87.01141357421875,90.31434250378646,86.4225186367743,87.13943391732161,2960555
2008-06-11,86.03845977783203,90.41677227827716,84.92041216015362,88.21481263323876,8614229
2008-06-12,86.6700210571289,87.05408207460505,81.42117355990922,85.21911934942601,2954903
2008-06-13,88.10385131835938,89.06827165694656,86.25181740777239,88.8378377654721,7333515
2008-06-16,90.85517883300781,92.13854298974726,89.48391791159435,90.0113264966968,4343601
2008-06-17,91.3825912475586,92.103382488912,90.53873194125421,90.85517568148619,2217067
2008-06-18,91.083740234375,94.57343412405908,90.60027995509755,91.94517485965653,3794216
2008-06-19,88.71037292480469,91.76935226693782,88.30602544276051,88.82464290908464,2301714
2008-06-20,86.08212280273438,89.483919433318,84.965768079303,89.1498865245238,2832945
2008-06-23,86.17000579833984,87.4006303206871,84.38560654027356,86.08210904621761,3005511
2008-06-24,84.94818115234375,86.95234349615308,83.59449543736221,86.14364849755447,3272384
2008-06-25,83.3571548461914,85.2294578354186,80.16632359747409,85.08881463442597,2821350
2008-06-26,85.79204559326172,86.93476655105981,81.44091067756787,84.73722840122187,10557223
2008-06-27,78.11823272705078,81.92437718622197,76.47446927715187,81.92437718622197,4251669
2008-06-30,74.9010238647461,77.70508311927225,71.21794100777817,75.77124939198745,4001584
2008-07-01,71.81566619873047,75.06802810491172,71.42890087994267,74.54061957942585,2213493
2008-07-02,72.65074920654297,73.55613915973001,67.1568929453577,73.55613915973001,4673032
2008-07-03,68.83580017089844,72.25517853659565,67.37663563903298,71.55196249758589,1756937
2008-07-04,70.36530303955078,71.0157727161663,68.21170624690058,68.73912184874715,1874277
2008-07-07,69.00282287597656,71.71019437331874,68.21170301037634,68.91491911329554,4312667
2008-07-08,66.38335418701172,68.72154269268839,65.66256286533164,67.70188275023614,5827310
2008-07-09,71.5871353149414,71.903579070507,67.33268827173288,67.33268827173288,5647532
2008-07-10,70.25103759765625,72.9232523557987,69.19622021899785,70.84877491144638,3602879
2008-07-11,70.37409973144531,71.55198522104322,68.9413079707411,71.20037708987473,2825733
2008-07-14,72.03543090820312,73.09024808838643,69.66208525352603,70.28618868479133,3183244
2008-07-15,71.30583953857422,72.06179502173552,68.44024296264718,71.55196164967911,2273102
2008-07-16,69.56539916992188,71.55197250938082,67.59640098444946,71.30585036092108,2591219
2008-07-17,72.22882080078125,74.55821830521363,70.54990002175174,72.07938648553564,3602430
2008-07-18,74.17143249511719,76.4656722750204,72.43098148896284,76.4656722750204,1314294
2008-07-21,73.62643432617188,75.92946494810116,72.4309741401019,74.17142496966976,2499397
2008-07-22,72.44857025146484,76.12286226575846,70.91907692529252,76.12286226575846,3870624
2008-07-23,77.50289916992188,78.75989687659077,74.71641543474922,76.47444840971916,4265169
2008-07-24,77.41502380371094,79.41038835180885,76.21076521382106,77.54687596328982,2082464
2008-07-25,74.9449691772461,76.56235910094274,72.48371998939606,74.58457007493925,2790639
2008-07-28,74.96255493164062,75.85915369308461,74.02200778946684,75.06803384509787,976107
2008-07-29,69.67967224121094,76.47446784684394,68.73912499048163,74.36483334009567,2328699
2008-07-30,73.09904479980469,75.22626847622504,69.70603900973559,69.70603900973559,4506326
2008-07-31,70.93665313720703,75.59544033970177,69.00281944911522,75.59544033970177,9794573
2008-08-01,69.48629760742188,71.11247906124133,69.21380218544638,70.67296715516075,4142203
2008-08-04,69.7939224243164,70.62019943776112,68.43144585943696,69.48626981253548,2428453
2008-08-05,71.842041015625,72.51888383812397,69.49506182641785,70.32133893425066,4797255
2008-08-06,75.46359252929688,76.47446131046848,73.46822819573993,73.78467194485226,4069324
2008-08-07,78.47862243652344,78.97087370430069,73.8374101960097,75.41964291423291,6145850
2008-08-08,77.47655487060547,78.40831107118731,74.89224412620537,76.49205220642193,6702864
2008-08-11,78.75111389160156,80.34213060773442,77.35347984268395,79.93778312193959,3817605
2008-08-12,76.6766357421875,79.11151891397614,75.97342662693575,79.11151891397614,2594121
2008-08-13,76.15802001953125,78.17975764713069,74.93618636642576,78.17975764713069,2046473
2008-08-14,75.9470443725586,76.77332145910644,74.71641981803165,75.20867103969519,2521971
2008-08-18,74.7691650390625,76.42171218569266,72.37823757245928,76.42171218569266,4028166
2008-08-19,74.17143249511719,74.71642319390993,72.95839003637154,73.81104038732876,2320767
2008-08-20,74.67247772216797,75.7712502382274,73.48580844429414,73.83740949008052,1876114
2008-08-21,73.09024047851562,78.23249469431175,72.43097980954072,75.6833417755022,5629706
2008-08-22,75.12957763671875,76.73818384531171,72.07938869372254,73.09025762302109,2605773
2008-08-25,76.24591827392578,78.04789985540879,73.89894598011628,75.9646318418522,5912082
2008-08-26,76.10527801513672,76.42172176388353,73.50338541661779,74.10990668462014,4238775
