Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2005-11-18,38.2846565246582,39.662232560339454,38.091451072801256,39.662232560339454,4382008
2005-11-21,39.21925735473633,39.662218730237456,37.34531684401566,38.40559397838835,5238200
2005-11-22,38.93653106689453,39.26639373090628,38.09144988594689,38.719762461385194,5108016
2005-11-23,39.57271194458008,40.05180096020448,38.091465587865265,38.091465587865265,8820144
2005-11-24,38.34748458862305,40.604696546487276,37.79771113441529,38.56268085942989,13787504
2005-11-25,40.05492401123047,40.601557641095646,38.40560361076804,38.40560361076804,6084904
2005-11-28,39.66221237182617,40.67536783303863,38.89724294375628,39.46586478582704,3606816
2005-11-29,40.33766555786133,40.59684833099455,39.20670579455312,39.58840453490797,4472696
2005-11-30,39.94495391845703,40.672223757053565,39.66692506178992,40.36906423062072,4496136
2005-12-01,40.310977935791016,40.44763519841003,39.348087833793066,40.44763519841003,2688056
2005-12-02,41.31155014038086,41.5471673465047,39.35278557505885,40.44762038459343,5887112
2005-12-05,41.22514724731445,41.62569446527787,40.494730283103706,41.31153828063426,2340776
2005-12-06,41.65726852416992,42.1004675434006,40.528700486143315,41.54963633981773,2949440
2005-12-07,41.628780364990234,42.1036333729559,41.008303642515074,41.70792253298451,2649712
2005-12-08,41.169761657714844,41.78706967546592,40.599937014231095,41.39135878838765,1894696
2005-12-09,41.52273178100586,41.86621094897423,40.83736266478393,40.905423776582694,1299720
2005-12-12,41.72850036621094,42.34105997503307,41.07478528419096,41.86620696596728,2062432
2005-12-13,42.45661926269531,42.720951461508534,41.633538587928655,41.95010733507649,3836328
2005-12-14,43.06916427612305,43.36990351690125,42.49933976017513,42.58639420366611,3943904
2005-12-15,42.87922286987305,43.643738868126796,42.49934145424994,43.05333659424947,1996392
2005-12-16,42.74943542480469,43.33034111881144,41.74749760762198,42.879229752031435,4036008
2005-12-19,43.564605712890625,43.836855002628674,42.736776779276305,42.815918958497186,914928
2005-12-20,42.768428802490234,43.844760337066745,42.182774836925226,43.76561817039334,3733536
2005-12-21,42.364803314208984,43.17205442724382,41.96118017291896,42.73677248526428,3651440
2005-12-22,42.31415939331055,42.73678079546623,41.562308620056974,42.34106986217488,2777384
2005-12-23,41.60187530517578,43.11349380844835,41.16976210330079,42.73677626699974,1168056
2005-12-26,41.166587829589844,41.78706454982052,40.84527082191357,41.23306937586457,1275224
2005-12-27,41.32012176513672,41.530642625783685,40.789873132330996,41.31220948094279,2779512
2005-12-28,41.45150375366211,42.17961268413228,40.91650191131071,41.53064592370333,39495872
2005-12-29,41.937442779541016,42.6338929918926,41.31221763034789,41.47050198908485,18627920
2005-12-30,42.66553497314453,42.879219763469,42.02448543262504,42.103627589748626,16431944
2006-01-02,42.64656066894531,43.113501536633635,42.261930772905856,42.736783927657605,2333112
2006-01-03,43.501285552978516,43.68648036689053,42.646551033630345,43.050179022249615,3297672
2006-01-04,43.71022415161133,45.34846821010947,43.38257437382066,45.111041674978004,5174776
2006-01-05,44.538047790527344,45.11103632110157,43.55193462601818,44.16924257800549,4026632
2006-01-06,46.405792236328125,46.891726220947774,44.00303760142947,44.952743448942336,9418528
2006-01-09,46.366241455078125,47.77814022513898,44.16134123993487,46.67014958471051,10652712
2006-01-10,46.08131790161133,46.69387748764432,45.51465729348646,46.69387748764432,3902144
2006-01-12,46.643245697021484,47.983914754340205,44.51748737051415,45.665049267176286,6068320
2006-01-13,47.01835632324219,47.48529700934914,46.53559106916216,46.91230853164233,3184544
2006-01-16,46.32191848754883,46.860084362880514,46.13989243374693,46.860084362880514,1212696
2006-01-17,45.92302703857422,47.08958161529739,45.74416499771746,46.139875767593914,0
2006-01-18,45.57008361816406,47.11335671540786,44.98443416158686,46.298192917314104,5879632
2006-01-19,46.598907470703125,47.88101155614876,45.815402907147984,45.815402907147984,6826864
2006-01-20,47.885765075683594,48.90986503186677,47.168737150473454,47.39825139429371,0
2006-01-23,46.4643669128418,47.79870759425332,46.29817028502618,47.48530285643711,5068032
2006-01-24,47.465206146240234,47.959254547650175,46.62054635875178,47.04606676795977,4129696
2006-01-25,48.71626663208008,49.364904314466635,47.41261996304705,47.46520997294197,7995640
2006-01-27,49.736236572265625,50.193633009336146,48.76726815543195,49.34100169468469,5540824
2006-01-30,49.10991287231445,50.121914341271406,48.94735706318155,49.88285910593943,995672
2006-01-31,49.91471862792969,50.12189781814915,49.0063070876975,49.10989668280723,1718200
2006-02-01,48.588775634765625,51.747493404158334,48.31306350437292,49.88286056846295,1982888
2006-02-02,47.831764221191406,49.00632145646113,47.49230502122087,49.00632145646113,2230536
2006-02-03,47.53214645385742,48.94735414070004,46.775138253837895,48.94735414070004,3108752
2006-02-06,47.8110466003418,48.28915706634522,47.05403836250305,47.651676445007325,2447392
2006-02-07,48.52025604248047,48.60790770109474,47.412631282215365,48.60790770109474,1860512
2006-02-08,49.04298400878906,49.48443762739003,47.81105084771984,48.424626972983894,4062512
2006-02-10,49.38084030151367,49.6438000675159,49.006319488799804,49.4684919356508,1225088
2006-02-13,49.747379302978516,51.396860928758976,49.36489200831967,49.600761524094374,1109984
2006-02-14,48.73219680786133,49.96253437194698,48.368833116063506,49.8828493091528,4675872
2006-02-15,48.480411529541016,49.95936663065969,47.412629359865235,49.95936663065969,4099424
2006-02-16,48.74335479736328,49.41270641922381,48.214244803232795,49.31708823295113,1534848
2006-02-17,48.62065887451172,49.39679584029062,47.970430593163194,49.39679584029062,7231792
2006-02-20,48.03098678588867,49.086016624779006,47.497095697283875,48.44853588939227,3202712
2006-02-21,48.50910949707031,48.676446286618365,47.930594806517476,47.97043736246637,0
2006-02-22,49.09395980834961,49.32504841031199,47.97040249274284,48.01024501973017,1263080
2006-02-23,48.835777282714844,49.80315493136309,48.31782447142867,49.16567454824164,4236920
2006-02-24,48.62385940551758,48.982442432308126,48.321056933390935,48.982442432308126,863776
2006-02-27,48.9266357421875,49.48443126367823,48.36884022069676,48.91866918017402,1490336
2006-02-28,48.60470962524414,49.325060945346436,47.40465260195754,49.08600572267109,2324888
2006-03-01,49.88285446166992,50.201594745770045,48.214248879862126,48.214248879862126,3053632
2006-03-02,49.48921203613281,50.59205560411103,48.87563599147921,50.0422266461611,1460512
2006-03-03,49.40156936645508,50.16176336214641,48.926644486668614,49.568906107373394,2588888
2006-03-06,50.568145751953125,50.75142531207262,49.24537547586937,50.042226211724866,1640584
2006-03-07,49.795196533203125,51.396864312865674,49.24536766721083,50.87891141668951,5513064
2006-03-08,48.29393768310547,50.10597556007682,47.520991461710224,50.04222847104849,3546072
2006-03-09,47.87956237792969,48.4246103100224,46.83569007238871,48.4246103100224,3231336
2006-03-10,48.580806732177734,49.04616976808922,48.12979129151241,48.12979129151241,1131688
2006-03-13,48.493141174316406,49.54817061785176,48.3736135812224,49.19755926293013,1737544
2006-03-14,48.55690383911133,49.39359725936688,48.20947802424819,48.60790346246512,1688936
2006-03-16,47.970428466796875,49.234232939872584,47.81105827255502,49.234232939872584,2072128
2006-03-17,48.21425247192383,48.44534114054931,47.9305737924837,48.20947156184977,1342816
2006-03-20,49.85895538330078,49.95935936198255,48.23019215830754,48.59993209569108,3514184
2006-03-21,49.36491775512695,50.36098147092855,48.926649720174254,49.80000013708234,1778480
2006-03-22,48.974449157714844,49.584839605781184,48.4564961278247,49.093976779997185,2427952
2006-03-23,48.38478469848633,49.58484188686438,47.99114018311708,49.34578663130228,1552016
2006-03-24,49.1816520690918,50.600046089107174,48.607918290323425,48.767288514226124,2930688
2006-03-27,48.27322006225586,49.95457815346765,48.05488372317092,49.795207994884045,1569608
2006-03-28,48.599937438964844,49.27726069145704,48.36884873679548,48.36884873679548,1799928
2006-03-29,49.54021453857422,49.80317432629883,48.68758322138974,48.76726830031181,0
2006-03-30,53.1706657409668,56.41703502930925,49.80317357813316,49.80317357813316,5716392
2006-03-31,52.129974365234375,52.51246173290766,50.206375586087326,50.206375586087326,5741744
2006-04-03,52.7642707824707,53.72368226472683,50.679711215837216,52.51246806798227,2934056
2006-04-04,52.0231819152832,53.77944357520244,51.723565341394064,52.19370909393558,1965592
2006-04-05,51.05901336669922,52.27341322503299,50.851829237591524,52.174604502599315,2913864
2006-04-07,49.17844009399414,54.18585248412484,48.76726723571235,51.396874782736056,6211072
2006-04-10,48.12660217285156,50.110757726295546,47.69630079983943,50.110757726295546,9039056
2006-04-12,47.10184860229492,48.84695379082959,46.69545664180447,48.20947315408141,0
2006-04-13,46.67631530761719,47.57197448456261,43.82677716333239,47.014179138847474,4383384
2006-04-17,50.4804801940918,51.95465364885218,47.571975810375385,47.571975810375385,9521608
2006-04-18,51.85587692260742,52.34514460828936,50.83909425924766,51.385732882923435,5999440
2006-04-19,48.03896713256836,53.683862803983,47.340924748868886,52.59217575869741,14077944
2006-04-20,48.89157485961914,49.325061866038794,48.28915588177627,48.448526033201276,13676240
2006-04-21,49.35375213623047,50.19841693926174,48.88361306185986,49.38881376750485,9641568
2006-04-24,49.10672378540039,49.73942345853646,48.20946908670308,49.40155952773972,5303632
2006-04-25,47.67104721069336,49.64731635822531,47.16094025627865,49.64731635822531,5797520
2006-04-26,47.646976470947266,48.12019184580866,46.524097177046535,48.12019184580866,6962840
2006-04-27,46.18244934082031,48.877364280035806,45.32104075201314,47.72240003531941,7399936
2006-04-28,46.21451950073242,46.840122902896375,44.1131294462209,45.7172432442653,0
2006-05-02,45.7332649230957,46.5112607465338,44.99537192668674,46.12306322693136,6284296
2006-05-03,46.51127624511719,46.89305117354407,45.31620964328063,46.43908917426457,7781544
2006-05-04,47.321353912353516,47.481765281547936,46.278680012589795,47.321353912353516,2499264
2006-05-05,46.94438934326172,48.08331111949408,45.31621481653737,47.329375675904075,1819864
2006-05-08,47.48177719116211,47.78655789000481,46.64442943812488,47.000542962873304,2479176
2006-05-09,47.44647979736328,47.730406189699906,46.86097921454913,47.561976191687286,2815232
2006-05-10,48.26456832885742,48.5244339356011,47.40636661736947,47.73039578578124,4418848
2006-05-11,46.078163146972656,48.52443638628104,45.3964148671654,48.52443638628104,5351960
2006-05-12,46.09901428222656,46.5994969081015,45.31620611545154,46.11826286085777,6693200
2006-05-15,44.257484436035156,46.35887381285347,42.92607237118235,46.35887381285347,3756024
2006-05-16,43.54848861694336,44.83498628209739,42.74963808293007,44.83498628209739,4156016
2006-05-17,43.93667221069336,44.50292413740472,43.31106886176339,43.700867306631324,8248520
2006-05-18,42.337364196777344,43.76502415737693,41.59465890220596,43.76502415737693,5141824
2006-05-19,40.23598098754883,43.22284212061365,38.338314339690704,42.91003801618102,2749024
2006-05-22,39.39381790161133,41.3059208161557,37.857076942185415,41.241757258038696,3482808
2006-05-23,41.90426254272461,43.6318911773794,35.37872695707717,40.10284115567959,6267824
2006-05-24,41.41822052001953,43.79230699996619,34.94241140655218,41.90426680849019,3981544
2006-05-25,40.98189926147461,41.66685654919386,38.49873174901454,40.11086663054121,5203912
2006-05-26,40.77656555175781,41.98446529493596,40.102838356898516,40.102838356898516,2632176
2006-05-29,40.93376541137695,42.096747650386355,40.4236585145337,41.61551362045143,1752400
2006-05-30,41.9764404296875,42.589212954810236,40.22314556843189,40.66427677606175,3571576
2006-05-31,40.43971252441406,41.38613874929744,38.57893941552726,41.02521312066985,0
2006-06-01,40.21992874145508,41.065297065617905,38.90776534604283,40.74447443229276,5178576
2006-06-02,40.800636291503906,41.29791255844257,39.29757996666054,40.022640103996125,2729592
2006-06-05,39.55745315551758,41.30593647783596,39.06017682467206,40.74449656454498,2923560
2006-06-06,37.26837158203125,39.292762163032386,36.49358441910369,39.06016618044725,5665408
2006-06-07,35.571205139160156,37.2956265833359,34.48842888351492,36.81439269193802,7655648
2006-06-08,33.0495491027832,35.290495780670405,28.737691380504593,35.290495780670405,7788664
2006-06-09,35.619346618652344,35.93214831309124,32.72392078513667,32.972558908089816,3065032
2006-06-12,34.757938385009766,36.41338508444164,33.846802875846635,35.93215092033008,2724648
2006-06-13,33.322242736816406,35.29049031375752,30.47815072551786,33.846788437285625,2077208
2006-06-14,32.62766647338867,35.712378388674324,31.921857537069332,33.2051482923284,4838240
2006-06-15,34.271881103515625,35.130082733849434,32.53141956910123,35.130082733849434,0
2006-06-16,35.03864288330078,35.691518119978525,33.69920985167735,34.889461533012714,0
2006-06-19,34.77717590332031,35.29049165605367,33.68637839896032,35.29049165605367,3163928
2006-06-20,34.95363235473633,35.61131987198583,33.04473825959045,34.493252561271454,2122248
2006-06-21,38.030330657958984,38.89976005284067,34.09223074863987,34.485238144173124,5331624
2006-06-22,37.5362548828125,38.498722956730774,36.3411908472339,38.498722956730774,6948200
2006-06-23,38.129783630371094,38.498730285140354,36.62993873162251,37.055027899447595,3897840
2006-06-26,37.64533615112305,38.00947061749546,37.014920691908216,37.055023531227725,4364728
2006-06-27,38.054386138916016,38.506747347713755,35.969038464863516,37.01492121443189,3175200
2006-06-28,38.00946807861328,38.53882601180842,36.092552976719645,36.092552976719645,1485632
2006-06-29,39.517337799072266,39.94242690553995,38.25810769867983,38.49872472823128,5860344
2006-06-30,40.47658920288086,40.85355434124048,39.78200788440304,39.94241920651758,1347872
2006-07-03,40.792598724365234,41.289872342377734,39.300772974962804,40.51669106113457,1607832
2006-07-04,39.658477783203125,41.105388130756644,39.47721471167449,41.105388130756644,979016
2006-07-05,40.73645782470703,40.9048902151294,38.86766676061832,40.50386187968695,2336768
2006-07-06,40.50065231323242,40.9048895541778,39.4611875699127,40.42365555942276,2993072
2006-07-07,39.1772575378418,43.712086417803185,38.338306986623714,41.30591652324521,9143152
2006-07-10,41.56257629394531,41.84329611949926,38.52277965337223,39.46118690643989,5030720
2006-07-11,40.90169143676758,42.011737850571905,40.43649943147294,41.84330786610257,3078376
2006-07-12,44.534996032714844,45.312991922135666,40.10283043029971,40.904887038905706,8899232
2006-07-13,43.50035858154297,44.75477679786217,42.914858000357604,44.433954025117636,6325608
2006-07-14,44.71466827392578,45.32102304161046,42.50901199135545,43.150657455375914,8303856
2006-07-17,44.04895782470703,44.79486962543063,43.6366994790498,44.79486962543063,3447696
2006-07-18,43.90459060668945,49.48690390235848,42.428804156154996,44.79487168471184,2997504
2006-07-19,43.35598373413086,44.90716379471695,41.94757213882178,44.265518331790425,3667656
2006-07-20,44.21417999267578,44.75476544435444,43.39126900608558,44.75476544435444,5223536
2006-07-21,41.26581954956055,44.07301815837419,40.503865641453984,43.87250397203036,6967256
2006-07-24,41.153533935546875,41.5465437398815,39.42109314315011,40.183047130657584,6493064
2006-07-25,42.66138458251953,43.030328591796575,41.63154194557953,41.63154194557953,2549296
2006-07-26,43.56451416015625,43.864487509716476,41.799989233964006,42.74962662093038,3618432
2006-07-27,43.21160888671875,44.915176586861925,42.91003477494844,43.56451090839607,5298896
2006-07-28,42.396724700927734,43.71209994172447,41.72781200469275,43.49233713995502,1564552
2006-07-31,41.695709228515625,43.270949414526946,41.321953042769444,42.91002397918798,1125016
2006-08-01,41.39414596557617,42.0165427726442,40.82468764420606,41.54653870274801,1422600
2006-08-02,42.97900390625,43.15064519399102,40.58406406721089,41.394139277204864,1745456
2006-08-03,43.543663024902344,43.71209298467859,42.51382000135735,43.15065325826988,0
2006-08-04,44.016868591308594,44.31042407073725,43.311059708465926,43.70888157478633,2381920
2006-08-07,43.728145599365234,44.10992548825968,43.15066362017057,43.33192927291181,2552464
2006-08-08,44.174076080322266,44.353735999847956,43.57253354867876,43.78908983914356,886928
2006-08-09,45.12852478027344,45.38839528996907,43.87250601255871,44.03291736909458,1378272
2006-08-10,46.928321838378906,47.16092017152016,45.216736082401475,45.216736082401475,2888024
2006-08-11,46.928321838378906,48.04318228357241,46.118246766367506,47.0053210213982,3396960
2006-08-14,47.321353912353516,47.64217665074236,47.08073685856189,47.08073685856189,1996552
2006-08-16,46.655635833740234,48.27579122928961,46.13911116059357,47.722370188287734,3177328
2006-08-17,47.32937240600586,47.63415792301719,46.36690419321171,47.542722267913796,2192664
2006-08-18,46.09421920776367,48.043216841805105,45.324241509806285,47.634169708310765,6547680
2006-08-21,46.84812545776367,48.468280817595776,46.620344117912914,48.468280817595776,3660128
2006-08-22,46.51608657836914,48.11217662659529,46.19847033250141,47.69029397884201,3090440
2006-08-23,45.40924072265625,47.225098296312225,45.04350305723487,46.51928936773694,1551696
2006-08-24,45.89047622680664,46.49523014107503,42.348595821178165,44.91517738609806,3422896
2006-08-25,46.091007232666016,46.4391021384079,45.476633700306174,45.89370433589045,1905728
2006-08-28,46.2225341796875,46.43909050307565,44.70664970670332,46.16638922245852,1947576
2006-08-29,46.56741714477539,46.880221263620165,46.04608021027833,46.43909001135342,1741848
2006-08-30,46.427860260009766,46.920324326115384,46.15035173121799,46.84011864350664,1144272
2006-08-31,46.647605895996094,46.92030707474729,45.637016624839674,46.52729741631726,4248488
2006-09-01,46.467960357666016,46.79680657416534,46.1182647770272,46.62035310377132,508632
2006-09-04,46.997318267822266,47.24114175324927,46.4390850172009,46.51929069080574,2637664
2006-09-05,46.868995666503906,47.24115124166585,46.751898492555924,47.24115124166585,1553288
2006-09-06,46.379730224609375,46.99731484546713,46.13911322131664,46.920315642081896,1360544
2006-09-07,45.497474670410156,46.27867720778206,44.87507781239872,45.9578544888373,3170560
2006-09-08,45.147762298583984,46.11023009763401,44.76758340585315,46.11023009763401,1631536
2006-09-11,44.24626922607422,46.67971203853957,43.39127871623696,45.70922513815311,4549680
2006-09-12,45.59691619873047,45.87763599942626,44.11792368153577,44.40184994619389,1682936
2006-09-13,45.45737075805664,46.511274539813094,45.01623952991529,45.72525498065019,2431912
2006-09-14,45.14455795288086,46.50805421335782,44.51414262145385,46.50805421335782,3832040
2006-09-15,45.32101821899414,45.625798802898835,44.834972027533546,45.51351379586335,4203136
2006-09-18,45.043495178222656,45.62578903343622,44.91998022832107,45.55681334305085,2730856
2006-09-19,44.599185943603516,45.07560804652924,44.22542949703725,44.915196629993545,3785560
2006-09-20,44.5382194519043,44.99539287192235,43.76022326631105,44.626448649657625,7491656
2006-09-21,44.8798942565918,45.476624766806886,44.610404321750565,44.915184954871,1498392
2006-09-22,44.79167175292969,45.31621520733384,44.32166268534472,44.61040610884166,2987224
2006-09-25,44.58634948730469,51.41987104229028,44.11313391084146,45.63704217321599,1897152
2006-09-26,44.70664978027344,45.31621101453477,44.037732228327755,45.31621101453477,4389424
2006-09-27,44.51896286010742,45.548805906292806,43.72011255520911,44.91517910012675,2756560
2006-09-28,44.03772735595703,44.82695334539944,36.97160695728285,44.54623348521804,1738600
2006-09-29,44.12916564941406,44.45480051096325,44.1131235345101,44.20937132856772,1001392
2006-10-03,44.3777961730957,44.59435246088174,44.10991197705557,44.27352978130705,1665384
2006-10-04,44.20615005493164,44.671346805993224,44.0329079807712,44.514141947774164,4048608
2006-10-05,44.166053771972656,45.308186668421065,43.88533391627083,44.47083924588441,3349088
2006-10-06,44.27354049682617,44.59115678880936,43.792306360991105,44.46603610930691,5229320
2006-10-09,44.10990905761719,44.433938180209964,43.840414304133255,44.433938180209964,2058152
2006-10-10,44.22220993041992,44.859043331719484,44.12114997349483,44.39385128915406,1165008
2006-10-11,44.66654586791992,45.95785537852426,44.43875957909835,44.498110999993514,3763656
2006-10-12,46.679691314697266,46.81604190757602,44.60236288739218,44.666531327827855,2945848
2006-10-13,46.973228454589844,47.72235121416363,46.278649832894814,46.92029489123651,7294808
2006-10-16,46.8962516784668,47.321340709153965,46.519284086964916,47.321340709153965,4489016
2006-10-17,48.66881561279297,49.005680516859556,47.72238937402854,48.12341785616323,7699304
2006-10-18,48.77789306640625,49.326502171346654,48.29184675302035,48.66881449665528,6240456
2006-10-19,48.211639404296875,49.162882629947234,48.04320940958867,48.805163482027886,2840528
2006-10-20,48.369869232177734,49.172454315838436,47.920938647701334,48.534583068556834,3320968
2006-10-23,49.36626052856445,50.06064819353315,47.239488241758266,48.122816650557674,4900800
2006-10-26,49.879783630371094,50.45628968474788,48.81397531905814,49.41470328156832,6817488
2006-10-27,51.27985382080078,51.836982236664184,49.742509579695025,49.979894087998645,6880216
2006-10-30,51.534996032714844,51.75623092711164,50.09292812911063,50.09292812911063,4753496
2006-10-31,50.25119400024414,51.67227323971097,49.81841286058317,51.27178633139435,3256136
2006-11-01,49.721519470214844,50.62584171129578,49.446996331706536,50.30286983434971,3242144
2006-11-02,49.74252700805664,50.20599098947222,49.12403786327721,49.656939634431055,1224632
2006-11-03,48.7283821105957,50.06064110781994,48.20355280865888,49.81841219923371,3431752
2006-11-06,49.34688186645508,49.47930154816182,48.64764976600992,48.84950723391867,1999032
2006-11-07,48.47806930541992,49.931442410041534,48.28428425354027,49.495428507391615,2242248
2006-11-08,48.704166412353516,49.25321768948952,41.77641972952952,46.830928294924455,2704448
2006-11-09,48.58304214477539,49.253207756485864,48.05013562854729,48.70415659007823,896984
2006-11-10,50.31578063964844,50.57739196894532,48.12764840124229,48.58303987708307,3533824
2006-11-13,50.56930923461914,51.19103094306091,50.302858481903705,50.62583028596087,1969768
2006-11-14,50.86001205444336,51.54632747864882,50.06065447145727,50.464369426872246,2294024
2006-11-15,50.843841552734375,51.66418783624492,50.63390690539196,51.54630627178494,2348392
2006-11-16,51.018253326416016,51.24756553628085,47.791767305325834,51.24756553628085,3688304
2006-11-17,50.23505401611328,51.36061143841006,50.060651334692835,51.247574214873346,3728720
2006-11-20,50.80833435058594,51.27987064939658,49.33396657412038,49.979910489984476,2473360
2006-11-21,51.849910736083984,52.46678829636553,50.44498581746972,50.868078251244235,2174600
2006-11-22,52.12765884399414,52.88664472427821,51.91772909574182,52.402186910010016,3068896
2006-11-23,50.82769012451172,52.56366365537272,50.6258327372023,52.087278250058944,2947616
2006-11-24,50.89229965209961,51.46234489762333,50.46436284084136,50.78733476302275,1528600
2006-11-27,51.922576904296875,52.15188911991157,50.48050856472235,50.948816830463855,1280384
2006-11-28,50.04450607299805,51.59477252414449,48.356980476288165,50.86808558718471,3181152
2006-11-29,50.58223342895508,50.864833771821125,49.81840329952852,50.14137511994685,1397104
2006-11-30,50.908443450927734,52.159959507215405,49.57618442326665,50.83577280542772,4702400
2006-12-01,51.06669235229492,51.90964902040121,50.706576989980434,51.41711402586428,2285160
2006-12-04,50.51740264892578,51.516861268378655,50.36301259506807,51.516861268378655,2189296
2006-12-05,51.59811019897461,51.99627082841471,50.627903015119955,50.78554153442383,6166064
2006-12-06,52.00929260253906,52.76823425096973,51.11546667870361,51.9231604846233,5632600
2006-12-07,51.33809280395508,52.491941424700464,51.04231658768445,52.41068454943003,3773368
2006-12-08,50.679908752441406,51.679367220941295,50.45726573120861,51.042311203825236,1920240
2006-12-11,49.15718078613281,51.06996661257215,48.27147850625629,50.541796711248814,3706384
2006-12-12,47.78715896606445,48.91663134131014,46.98759421449748,48.710240695498506,5365304
2006-12-13,47.62141418457031,48.047199507427685,46.162038610931475,47.535282076965785,3924096
2006-12-14,50.76605224609375,52.735718344192314,46.560195086628966,47.77904836114805,8645576
2006-12-15,50.55805206298828,58.911261694848754,50.379285863181,58.911261694848754,5036960
2006-12-18,50.9610595703125,51.51685877780393,49.17666176844613,51.08619833197672,1826632
2006-12-19,48.95402526855469,51.212965704845196,48.59161777198285,51.191838120985274,6042368
2006-12-20,48.68099594116211,50.36301438766085,47.0477345994979,49.566697937294855,13556744
2006-12-21,49.14418411254883,49.72923492712666,47.4540411722908,49.72923492712666,5250352
2006-12-22,49.136051177978516,50.37928082580656,48.76714165718849,49.566711780229035,1979984
2006-12-26,50.11924362182617,50.338638194239046,48.51035835667588,49.119784969196935,3339304
2006-12-27,50.54177474975586,50.86680224010799,49.98597555906232,50.338632568285774,1357168
2006-12-28,51.35923767089844,51.598133162979,49.97787032637773,50.78556413679036,20650568
2006-12-29,52.12627029418945,52.57318297792763,50.79365594432394,51.354330204096236,6389016
2007-01-02,51.94427490234375,52.67883532625585,51.81426091612493,52.410688608998825,2576392
2007-01-03,51.36734390258789,52.4106843594702,51.110574359855434,52.4106843594702,4121768
2007-01-04,50.41989517211914,51.760633722223844,50.216752967557824,51.36734823200148,3647368
2007-01-05,50.11598205566406,51.19182209473413,49.96484548547994,50.419881920289725,3306896
2007-01-08,48.84352111816406,50.70430613147975,48.754140511038216,49.972994023814174,3919680
2007-01-09,48.75901412963867,49.56345940553278,48.19833954831521,49.079166506889216,2822136
2007-01-10,47.85706329345703,48.75901285599746,46.96648592712529,48.75901285599746,3146144
2007-01-11,49.47732925415039,49.70484758620109,47.12900281950535,47.85706644159526,2892472
2007-01-12,51.342987060546875,51.598134933813384,49.56671229862388,49.74547848242614,2868248
2007-01-15,51.14795684814453,52.321306379454775,50.798548300773106,51.92314568848684,2151856
2007-01-16,51.955657958984375,53.71080481637429,51.76063943726237,53.71080481637429,5684592
2007-01-17,52.496822357177734,52.8949830731839,52.175043310626876,52.175043310626876,3111552
2007-01-18,53.19074249267578,54.34946619520489,52.45130699598488,52.816962892935976,4517344
2007-01-19,54.013221740722656,54.286290518154004,52.03798782350154,53.55048236354047,3623168
2007-01-22,54.24542236328125,54.77683946254474,53.4491150775572,54.013231773533,4187992
2007-01-23,53.94780731201172,54.44979308854029,53.547203720235636,54.245401973343064,1520752
2007-01-24,54.02959442138672,54.356620391298605,53.55050257307069,53.947837928908754,12180952
2007-01-25,54.35661315917969,54.81772091301016,53.550495448205304,54.81772091301016,2853208
2007-01-29,54.06554412841797,54.60513973974986,53.55047944625154,54.35659691634191,7992656
2007-01-31,53.0190544128418,54.041009972071585,52.81466330099583,53.63222774837967,1603416
2007-02-01,53.2283821105957,53.550502892481056,52.49257367390512,53.49327234940105,1201080
2007-02-02,53.49326705932617,53.95928002114915,52.69695969499299,53.803940703868214,1113184
2007-02-05,53.23982238769531,53.910226542019075,52.324148785937474,52.978200645761696,1629800
2007-02-06,53.67802047729492,53.8938587264818,52.70839007195672,52.896428929498434,2952560
2007-02-07,54.62969207763672,55.20198755437636,53.79577481352627,53.79577481352627,3736976
2007-02-08,54.16038513183594,55.0875005740344,53.98051992567189,54.716328049964474,1797888
2007-02-09,53.94290542602539,54.69506577398509,53.63223190991662,54.5479051600407,2911984
2007-02-12,52.52851486206055,54.12276550767951,51.841758741787004,54.12276550767951,1947448
2007-02-13,53.31828689575195,54.454703603440166,49.156886377204124,52.814669334240776,2278992
2007-02-14,54.14730453491211,54.36804798337462,52.93730987854897,53.14170103638121,1658584
2007-02-15,55.182342529296875,56.00317559859818,53.064848200437424,54.286289923312694,5097728
2007-02-19,56.60819625854492,56.902517629586434,55.23141475707076,55.430900794338505,6467096
2007-02-20,56.706275939941406,58.43951380680619,56.04405064171394,57.14776279877176,9256408
2007-02-21,57.066036224365234,58.28421005381627,55.574798483037284,57.39306221992034,9120888
2007-02-22,55.684326171875,57.62686057366792,55.02210080309042,57.22952535239717,6696896
2007-02-23,54.02959442138672,56.73900577971153,53.14172011068083,56.155263225813954,7107296
2007-02-26,54.48250961303711,55.49628677276422,53.22345807125799,54.43345274061928,7370048
2007-02-27,54.266685485839844,55.92143595005224,53.95928030268199,54.48252380465533,5346896
2007-02-28,49.12418746948242,54.98122171323756,47.26014109936447,53.55048360174067,9723640
2007-03-01,51.724056243896484,52.234220908219726,47.09173594214114,49.135648092407685,7254456
2007-03-02,51.66682052612305,52.72474944646962,50.68901134949058,51.82215482495691,5805104
2007-03-05,49.724273681640625,51.15501155070286,43.31456603223476,43.31456603223476,7298608
2007-03-06,51.14685821533203,51.83361472824428,50.52551088652202,50.6890238667373,9609960
2007-03-07,50.69393539428711,52.31271310279358,49.7700879385756,52.31271310279358,6077808
2007-03-08,51.60142135620117,51.833611971366196,50.116725770421894,50.693926360281424,7873688
2007-03-09,51.070003509521484,51.91536775647181,50.60726400197803,51.83361127181595,8621840
