Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2011-05-20,55.68781280517578,57.1526883975948,55.49459365704589,55.94393870786401,83544
2011-05-23,54.66330337524414,57.05833339562662,54.011748365588765,57.05833339562662,73056
2011-05-24,54.029720306396484,55.7192721332034,53.65226562458749,53.92187409528694,38339
2011-05-25,53.47701644897461,55.629399267680654,53.02317250236409,53.292784479541716,55486
2011-05-26,53.508480072021484,54.586917601603886,52.861420377102114,53.292794683227555,34387
2011-05-27,56.68537521362305,59.94315385711377,52.57383165235238,52.57383165235238,115996
2011-05-30,55.13960647583008,56.25848788680014,54.91493394526133,54.91493394526133,45091
2011-05-31,55.422698974609375,55.53952883483208,55.00031192393528,55.26992037938368,47798
2011-06-01,56.78423309326172,57.20212483027697,55.35979431651704,55.449666163161346,70956
2011-06-02,56.92802047729492,57.41780965684912,55.71927068978408,56.16861930548843,28499
2011-06-03,56.16862106323242,57.318955954839424,55.71927243346614,56.18210007542515,529312
2011-06-06,55.180049896240234,57.60653664044366,54.94189481380556,55.719270348908914,56052
2011-06-07,55.642879486083984,56.07425371897683,54.28135114524576,54.28135114524576,61662
2011-06-08,57.121238708496094,57.966012821955154,54.28135211621288,54.28135211621288,276487
2011-06-09,56.716827392578125,58.14575799609056,56.617971889896396,57.49869834352513,321661
2011-06-10,55.91698455810547,58.258091277349,55.588957637773895,57.68292562051701,317883
2011-06-13,56.16413116455078,56.42475246134773,55.35979401981325,55.35979401981325,40974
2011-06-14,55.907997131347656,56.52360334888427,55.71477444214177,56.16861840686694,57607
2011-06-15,54.074649810791016,55.98887395984563,53.75111827292946,55.000308508412466,129582
2011-06-16,52.22783660888672,58.3255024716389,51.459451670937234,54.28136081937284,355863
2011-06-17,52.45699691772461,53.29278738837431,51.854869702911095,53.29278738837431,107144
2011-06-20,51.396541595458984,52.30871797393539,49.769896330798325,51.22578860216953,156250
2011-06-21,51.9761848449707,52.84342852724883,51.40551112058905,51.40551112058905,44144
2011-06-22,50.87528991699219,52.64123107054485,50.52929213949743,51.764999999923255,68465
2011-06-23,51.216793060302734,51.40552039351817,50.34954922158439,50.43942106051415,32997
2011-06-24,52.142459869384766,52.996224828165715,50.51581461933046,50.51581461933046,73817
2011-06-27,53.7331428527832,54.0971149436054,51.248241441069176,51.248241441069176,656393
2011-06-28,54.41615676879883,54.95537722015391,53.04114938136844,53.04114938136844,106671
2011-06-29,56.32597351074219,56.56356056319053,53.01805609409183,54.82278989016282,62846
2011-06-30,55.73201370239258,56.56356304069874,55.01011799967075,55.01011799967075,113351
2011-07-01,56.7280387878418,58.391137379072966,54.379604112445186,57.11183187436903,74775
2011-07-04,57.440799713134766,58.02562389083484,56.74631831127317,56.74631831127317,196772
2011-07-05,56.52701187133789,58.93941343378754,56.11123719307575,57.477352967996964,128718
2011-07-06,57.24433898925781,57.43166470895247,55.84167075075048,55.84167075075048,54766
2011-07-07,58.51907730102539,58.848041835395584,56.67322353756323,56.67322353756323,352446
2011-07-08,58.1535530090332,58.91200111556998,57.3905412332319,58.66527595206094,224747
2011-07-11,58.427696228027344,58.48252125515547,57.38597407131607,57.38597407131607,71471
2011-07-12,57.72865295410156,58.11701337676951,56.29400301911856,56.673225338441924,139803
2011-07-13,62.589996337890625,66.57868614430623,58.02562048953352,58.02562048953352,8580352
2011-07-14,64.63689422607422,65.42732034700713,62.137682430293665,62.59457319692397,5372263
2011-07-15,65.56438446044922,66.06696929725884,63.142841294615764,64.6505958050446,1307857
2011-07-18,65.90705108642578,66.51472227057198,65.51869433527021,65.88421121467441,1554671
2011-07-19,67.46508026123047,71.27558697400666,65.61922637261749,66.09439341249042,2143001
2011-07-20,66.45532989501953,68.96824677688834,65.33593221113124,68.48850901269631,503488
2011-07-21,65.04353332519531,66.70663223206489,64.14802073705988,66.70663223206489,356871
2011-07-22,66.45075988769531,66.77972436525926,65.15317818039198,65.79283093256741,693199
2011-07-25,66.29084777832031,67.10869175082657,65.70145276482896,67.10869175082657,901900
2011-07-26,64.5135269165039,67.41937867275828,64.06577069720966,65.75170919888079,430792
2011-07-27,64.43585205078125,66.14007395236754,63.97439046717593,64.51352770997154,361668
2011-07-28,63.32560348510742,65.3359356616562,63.051467605377155,64.42214700402847,236079
2011-07-29,64.02465057373047,64.39016748348939,62.14681543267766,62.14681543267766,62300
2011-08-01,64.89276123046875,65.42732772126955,63.32561417160955,63.97440157304642,126114
2011-08-02,65.05267333984375,65.31766756282148,63.41698519697292,63.41698519697292,439016
2011-08-03,62.96009826660156,64.9475909389242,61.49803757828798,62.14682499059472,288828
2011-08-04,62.33414840698242,64.3856041397865,62.13768815769967,63.051476950767736,110387
2011-08-05,63.037750244140625,63.69111550646103,59.48768226276492,61.315259438083224,233732
2011-08-08,61.968624114990234,62.58543703833077,59.3963111557243,60.76699418298082,289167
2011-08-09,61.31527328491211,62.93724893246639,58.857180926707365,60.76700144361639,1717622
2011-08-10,63.77335739135742,63.965253935301575,61.319832746358955,61.319832746358955,1140522
2011-08-11,62.78188705444336,64.60032961406918,61.31525598737693,61.31525598737693,45554
2011-08-12,64.73284149169922,66.22689079003635,62.16052477484441,64.96129047188374,442865
2011-08-16,64.0977554321289,65.3268032614482,63.06974584987608,64.87904701998953,247925
2011-08-17,63.33474349975586,65.51870338880107,62.35242078688127,64.87905055535003,255953
2011-08-18,61.539146423339844,64.14801547824794,60.031395394696794,64.14801547824794,269817
2011-08-19,58.26778793334961,61.04113957078335,57.38598067478526,60.767003640226,726043
2011-08-22,58.263214111328125,58.92113955298327,57.125543669665575,58.92113955298327,74033
2011-08-23,60.12277603149414,60.310101760289044,57.47735801372228,58.29976575250422,121019
2011-08-24,58.436832427978516,61.40664747136365,57.842870136859574,61.13251158127651,116861
2011-08-25,57.746925354003906,58.94855903082913,57.568737721146434,58.94855903082913,244992
2011-08-26,56.85597610473633,59.21355263096041,56.29399538254759,56.8376999005264,77049
2011-08-29,55.91020584106445,58.660713757913705,55.11520884610323,57.203220463081664,1110200
2011-08-30,56.220890045166016,57.56872959694997,54.279088213220575,56.28942401642348,488492
2011-09-02,57.463645935058594,58.226661344784304,55.55839642109559,57.11183796011397,321126
2011-09-05,57.10269546508789,57.47277961646911,56.02442457317254,57.11183356683744,111416
2011-09-06,57.14381408691406,57.47734941300452,55.67261560996949,57.10269442368612,119804
2011-09-07,57.50019073486328,58.83889207076014,56.481315766894376,56.481315766894376,109193
2011-09-08,57.85200881958008,58.12614831720979,56.83770451805938,57.5687348068937,160326
2011-09-09,59.66130447387695,60.94974448560886,57.59157293480643,57.59157293480643,491816
2011-09-12,58.79777526855469,59.76182167594923,58.0393307674435,59.39630837181999,618888
2011-09-13,57.98451232910156,60.026833567148394,57.18494802403025,60.01769546385787,106393
2011-09-14,57.78804016113281,58.66527642384334,57.66467757838622,58.19924398656769,33759
2011-09-15,57.7377815246582,58.47338257738758,57.568728434590184,58.47338257738758,40696
2011-09-16,57.56873321533203,58.29976348395607,57.21235438971943,57.56873321533203,40696
2011-09-19,58.57390594482422,59.19528260161798,57.874857205931235,58.46881955355044,205777
2011-09-20,58.26778793334961,59.28666315719263,57.85201319184913,58.075891346843086,38051
2011-09-21,59.012516021728516,59.76182243061436,58.20838100202533,59.396309121869464,151433
2011-09-22,57.43165588378906,59.21354613302223,57.11182952079311,58.89371977002627,169538
2011-09-23,59.738983154296875,60.858377382920125,56.83770200278421,57.29459636156025,250066
2011-09-26,58.28605651855469,60.29182154767522,57.11183727590573,60.29182154767522,48024
2011-09-27,58.148990631103516,59.030797805594574,57.81545885324441,58.48252240896263,173994
2011-09-28,57.86114501953125,59.01708808327464,57.207786832491216,58.66528010469852,68620
2011-09-29,57.75605773925781,58.93941509230656,56.9290792044321,57.22149130581851,188260
2011-09-30,57.99821472167969,58.74752480198823,57.42252859500473,58.688125339744566,36116
2011-10-03,58.340877532958984,58.4825127191402,57.1118298363513,57.1118298363513,30939
2011-10-04,58.10329818725586,59.579067634888645,57.38597329680884,58.66527892532047,143353
2011-10-05,56.8879508972168,58.00734136341305,56.30769403988223,57.85656807831231,104993
2011-10-07,57.550453186035156,58.47795080491993,57.11183505400599,57.11640231110457,35457
2011-10-10,57.96622848510742,58.194677449480125,56.95192426803596,57.477352580744736,29014
2011-10-11,58.62872314453125,59.21355089876944,58.39113967233314,58.505364151408514,139185
2011-10-12,60.109066009521484,60.21872323642109,58.482519688415,58.482519688415,170248
2011-10-13,59.82121658325195,60.94974521512513,59.48768484648503,60.40147347383263,76740
2011-10-14,61.29242706298828,61.67621300681304,59.39631210329967,59.39631210329967,139813
2011-10-17,63.00577163696289,63.691118491512846,61.04112644019645,61.40664332750702,184534
2011-10-18,61.61680603027344,62.77731245063909,60.53853174728113,61.58938814223648,112404
2011-10-19,61.94578170776367,63.846463816626304,61.49802548577415,62.59456899249772,1058696
2011-10-20,61.2650032043457,62.96008333705609,60.97716198060288,62.36611751124624,204470
2011-10-21,60.40605163574219,61.70363350940833,59.76182795633773,61.68992814933189,65820
2011-10-24,59.15415573120117,60.76699305284551,58.84803469770064,60.406046995460194,51606
2011-10-25,61.04113006591797,61.53000955959761,58.391141444987696,58.57389989949847,162940
2011-10-28,63.645423889160156,65.31765699788104,62.055430106144826,62.128534918141,471797
2011-10-31,62.594566345214844,63.96525284622998,62.325001324700686,63.325600102500275,176886
2011-11-01,63.142845153808594,63.416981049626685,62.14681710892541,62.14681710892541,56629
2011-11-02,62.96009826660156,63.32561523257543,62.25191138739653,63.051479301990504,645082
2011-11-03,64.33991241455078,64.97043072483928,62.96009122462685,62.96009122462685,162559
2011-11-04,65.02068328857422,65.33593524289512,63.5677573948517,64.97042552265115,96502
2011-11-08,63.65457534790039,64.87905243444301,63.17483032723137,63.96526367098705,102852
2011-11-09,63.30274963378906,63.960678544669754,62.886975014057796,62.886975014057796,33419
2011-11-11,61.05483627319336,63.35301696408957,59.89889324801138,63.06517571294334,161406
2011-11-14,59.27751159667969,62.8961208448327,58.68811660955104,62.8961208448327,188661
2011-11-15,58.953125,59.85320836872754,57.84287244811003,58.5967461759725,254224
2011-11-16,58.953125,60.30553547567747,58.02562732361026,59.38717590184179,63226
2011-11-17,59.10388946533203,60.31009011963186,58.93483997506653,60.31009011963186,120936
2011-11-18,59.32777786254883,59.84407169974511,57.67838798382925,58.939417464174156,53037
2011-11-21,59.355186462402344,59.853204046155994,59.304928695879845,59.853204046155994,80703
2011-11-22,58.99424743652344,59.853211177968866,58.52821494776421,59.12217729049427,43249
2011-11-23,59.24097442626953,59.74355575441504,58.57390723944112,59.030801639076664,401829
2011-11-24,58.021060943603516,58.43226480138295,56.499600929354635,57.7240779877913,147110
2011-11-25,57.934242248535156,58.299755539141465,57.385966930940555,57.56872537013875,92879
2011-11-28,58.95769119262695,59.208983626639714,57.84287140348848,57.84287140348848,33738
2011-11-29,58.19010543823242,58.678981332796525,58.02562319176211,58.17182923442569,45173
2011-11-30,57.600711822509766,58.208383056584914,57.13011212031616,58.11700562312094,82545
2011-12-01,58.226661682128906,59.39631368829074,58.02562701479989,58.48252137669999,40305
2011-12-02,59.29122543334961,59.67044770588826,58.07588295299207,58.48251953218238,59367
2011-12-05,59.606475830078125,60.12276600338808,58.646996707077,58.646996707077,151279
2011-12-07,60.60708236694336,61.2238881470368,59.56993104306889,59.57906914566372,178194
2011-12-08,60.30096435546875,62.128541804459786,59.487691170818955,60.675615795105024,82916
2011-12-09,60.57966613769531,60.7578501526136,59.003377667448895,59.003377667448895,38885
2011-12-12,59.86233901977539,60.67560851911038,59.030789729817144,59.030789729817144,170814
2011-12-13,59.643028259277344,60.214147041368946,57.765189675057826,58.756653947335955,144125
2011-12-14,59.32777786254883,60.03139742490505,58.583042219400205,59.378039221695495,159770
2011-12-15,58.473384857177734,58.934846460613706,57.84287015708262,57.89769518244497,213528
2011-12-16,58.514503479003906,59.57906545696237,57.774331565811025,58.02562398992479,275283
2011-12-19,57.85200881958008,58.48252356488427,55.9376211204445,58.48252356488427,109666
2011-12-20,57.82916259765625,58.02562641781601,57.020460267093426,57.020460267093426,79025
2011-12-21,58.340877532958984,58.75665216592999,57.75148256587745,57.75148256587745,68702
2011-12-22,58.43225860595703,58.47338185760727,57.56872772594575,57.56872772594575,69937
2011-12-23,57.710365295410156,58.48251514195349,57.56872651557112,57.56872651557112,30465
2011-12-26,57.874847412109375,58.47338050386679,57.57786449466108,57.57786449466108,8975
2011-12-27,58.459678649902344,58.48252211255809,57.11183900961111,58.025627744909094,212416
2011-12-28,55.99245071411133,59.39631694661621,55.923916735456245,57.57787391397569,161931
2011-12-29,55.8325309753418,56.44020221654056,55.375636627085065,55.74115354080662,28242
2011-12-30,55.38934326171875,57.20321521955945,51.172204333912056,51.172204333912056,85540
2012-01-02,55.138057708740234,55.923916626838725,54.40702382078488,55.46701865297127,44443
2012-01-03,56.01072311401367,56.19347798614795,54.18771294764464,54.18771294764464,33965
2012-01-04,55.31167221069336,57.11183895964369,55.25227633760792,57.11183895964369,32750
2012-01-05,55.471580505371094,56.0746808537068,54.968995685827956,54.968995685827956,12577
2012-01-06,53.913570404052734,56.408218396927424,53.46581417593377,55.019255615444564,125846
2012-01-09,55.74571990966797,56.08382251130387,54.82736038277792,54.82736038277792,50217
2012-01-10,57.31744384765625,57.751494774692056,55.78684925280917,56.641238570567914,35673
2012-01-11,59.52424240112305,60.76699561585259,57.477354120193716,57.477354120193716,317955
2012-01-12,59.355186462402344,61.12336791932564,58.94854989758986,59.39630971482102,70771
2012-01-13,59.131309509277344,59.67044676825037,58.678982426108604,59.57906574751408,481225
2012-01-16,59.38717269897461,60.67104195456914,58.482518533864535,58.482518533864535,212015
2012-01-17,59.40087890625,59.67044753921947,58.57390039074863,58.57390039074863,256715
2012-01-18,61.88637924194336,63.4169735374793,59.579060687279984,60.6756077284498,2651121
2012-01-19,62.23362731933594,62.59000254896476,60.830959099515475,62.32043749809461,649220
2012-01-20,62.576297760009766,62.77732883872399,62.137683192709446,62.137683192709446,139381
2012-01-23,63.39870834350586,63.50835839012512,62.13767899053012,62.86870561178726,231148
2012-01-24,65.87049865722656,67.04472495059585,63.24792455608889,63.73223316539865,602769
2012-01-25,66.71118927001953,67.25489015360571,66.0669656841045,66.24972053495848,182949
2012-01-27,66.42334747314453,67.52903272841866,65.79283635823973,67.25489683710518,122820
2012-01-30,65.98474884033203,67.4833620897534,64.88363416435342,67.4833620897534,175528
2012-01-31,68.5936050415039,69.35662046752194,65.61008448897482,66.59240720295436,330996
2012-02-01,71.03797912597656,72.24417981734464,68.08644052003763,68.6255777432404,852033
2012-02-02,70.70901489257812,71.75073693670677,68.54333865420156,71.75073693670677,264249
2012-02-03,72.3675537109375,73.28591331918338,69.90489417888672,70.81868294178902,446015
2012-02-06,71.9517593383789,74.36416761480449,71.55883178456733,72.81986093738772,524361
2012-02-07,72.20763397216797,72.64624848770481,70.91918679077551,72.09797675549365,255696
2012-02-08,75.1683120727539,75.75313624947223,72.18936257717354,72.46349846153646,445191
2012-02-09,75.11347961425781,77.11467720809182,73.19452852198545,73.19452852198545,389035
2012-02-10,74.17227935791016,76.3014103469508,74.01693522160025,75.12262037860494,89863
2012-02-13,73.49608612060547,74.91703062522166,73.21737936386366,74.01694722249199,128285
2012-02-14,72.91581726074219,74.01693151804702,72.73762608590917,74.00778982929667,112857
2012-02-15,72.65538024902344,74.01692487990613,72.09796690379937,73.78847596417407,379875
2012-02-16,71.77814483642578,73.33159332794379,71.55426674017531,73.33159332794379,90419
2012-02-17,73.67427062988281,74.46926757083219,72.0660005438484,73.10315180790973,543145
2012-02-21,74.81652069091797,76.30142843937784,73.19454497648222,73.19454497648222,252619
2012-02-22,73.35901641845703,76.30142090174122,72.14824472155816,75.81711222298168,334238
2012-02-23,71.6456527709961,73.82961245524542,70.8735029033962,72.64625159531646,175795
2012-02-24,73.05746459960938,73.28134273969893,72.32643789198426,72.64626073114873,152318
2012-02-27,69.58505249023438,73.55547321950483,68.49764354253676,73.55547321950483,164659
2012-02-28,70.72272491455078,71.27556747832992,69.72211898102172,69.72211898102172,97799
2012-02-29,72.23504638671875,73.45952329938063,71.27099998809567,71.27099998809567,338623
2012-03-01,70.65876007080078,72.90211205923667,69.932297116444,72.82901441978198,60324
2012-03-02,71.42634582519531,72.07056944634807,70.61764354683534,70.61764354683534,1105435
2012-03-05,69.65816497802734,71.73246757482151,69.54394408008365,71.10195645021948,30002
2012-03-06,70.1104965209961,72.63255553046857,68.99110581808523,71.18420029694906,222173
2012-03-07,70.3663558959961,71.27558099014543,68.99110549256325,70.13334324135434,248491
2012-03-09,72.5914306640625,73.46867417662607,70.55368039272697,71.91523258751742,187652
2012-03-12,73.30418395996094,73.56004364605653,70.91005858749251,73.56004364605653,90615
2012-03-13,73.8935775756836,74.09004497537401,73.10315148317451,73.10315148317451,181549
2012-03-14,74.84392547607422,74.92616481401882,72.49091601272387,74.47383769195143,208474
2012-03-15,72.15280151367188,74.88503269091333,71.00142232677116,74.88503269091333,42775
2012-03-16,71.33953857421875,73.10315283233005,70.1653193504756,73.10315283233005,47788
2012-03-19,71.86041259765625,73.0026432880552,70.81869028616974,70.81869028616974,41622
2012-03-20,72.29444885253906,73.19453216521572,71.27557380184761,71.27557380184761,20718
2012-03-21,74.295654296875,74.83935527664819,72.79703411731249,72.82902285928274,114555
2012-03-22,74.4783935546875,75.38761128566146,73.3361560415681,74.29106786543798,312717
2012-03-23,74.4144287109375,75.38304586999861,72.64624387610505,75.38304586999861,43804
2012-03-26,74.0215072631836,75.37848126164155,73.72452434399277,75.37391041696375,47726
2012-03-27,73.54176330566406,74.47382815118065,72.69650863229599,74.47382815118065,84841
2012-03-28,73.0802993774414,74.10831605152535,72.24875008945338,73.67426520474147,428075
2012-03-29,72.71022033691406,73.92556285306561,71.73246848540775,73.92556285306561,752700
2012-03-30,74.4144287109375,74.65658300070278,71.73702616620022,71.73702616620022,70874
2012-04-02,76.27399444580078,77.29744030455058,73.83417512045649,74.56520890178926,128779
2012-04-03,78.96054077148438,79.28493441837618,76.75830486220669,77.67209352241575,199550
2012-04-04,79.97942352294922,80.27639930508418,78.22037282742423,78.22037282742423,160439
2012-04-09,79.09304809570312,80.4134699026043,77.24262348740784,80.4134699026043,66016
2012-04-10,79.31692504882812,79.86519687251791,77.71779650453911,79.49967993153092,51390
2012-04-11,77.22891998291016,79.68244510039851,77.03245255648045,77.94624135682903,39533
2012-04-12,79.25750732421875,79.65500573992227,76.34709217855216,76.34709217855216,153605
2012-04-13,80.24441528320312,80.59622684665601,79.04735614959925,79.94743233457704,320179
2012-04-16,80.69216918945312,81.32725832321341,78.30261466142957,78.30261466142957,186036
2012-04-17,80.84750366210938,82.14965616200979,79.87432280220695,80.87035070878201,282673
2012-04-18,81.26329040527344,81.69277045813597,80.41803565936273,81.32726071037543,160902
2012-04-19,81.53742218017578,82.41922929138185,80.65105139964976,80.65105139964976,101607
2012-04-20,81.51914978027344,82.24104187032779,79.68243081773684,79.68243081773684,72963
2012-04-23,79.41743469238281,82.51061233710125,79.1067463919652,81.23587757150266,290505
2012-04-24,77.57615661621094,80.73329757912092,77.26089745177438,80.71959221883701,168426
2012-04-25,77.62640380859375,78.47622931293786,75.5703776031846,77.68123241783859,85427
2012-04-26,76.87251281738281,78.12897829235874,76.76286278898178,76.8862253495649,84841
2012-04-27,78.88285827636719,79.95199098792547,76.75829821097214,76.94106023252567,168642
2012-04-30,79.84693145751953,80.42719210151382,78.58590178726365,78.58590178726365,31011
2012-05-02,81.28614044189453,83.68026597315223,78.35744845358876,78.35744845358876,214763
2012-05-03,79.92459106445312,81.51001414370998,79.27123289423322,81.51001414370998,551142
2012-05-04,77.29287719726562,79.95657489815143,76.57555587829465,78.58588821483437,176547
2012-05-07,81.67450714111328,82.92640226293388,75.02212535378413,75.02212535378413,214753
2012-05-08,80.32209014892578,82.88070141073769,79.6824373334728,81.16277404116246,86457
2012-05-09,78.20664978027344,81.11707206186867,76.75829490583133,78.74121611303465,93188
2012-05-10,78.40314483642578,79.76469002904511,77.00504722816244,77.00504722816244,52779
2012-05-11,78.50820922851562,79.28950074881904,76.75830049193478,76.75830049193478,32452
2012-05-14,77.90510559082031,80.11190495022926,76.75372639632705,77.03700393836425,41653
2012-05-15,80.05709075927734,80.68760907582606,76.73090034152452,76.73090034152452,242903
2012-05-16,77.69950103759766,82.36895924772412,76.42019564906393,78.40311684861733,783887
2012-05-17,78.6087417602539,80.87037031046779,75.93590932374326,77.85486796870985,349234
2012-05-18,79.48597717285156,80.59623339263027,76.30142534051028,77.64469422275174,156435
2012-05-21,78.5356216430664,80.31751197900698,77.77717715363012,80.3083774652503,71501
2012-05-22,78.71379852294922,79.22551776540523,77.67207666268624,78.22034830468611,55723
2012-05-23,77.47107696533203,79.04279490332941,77.21521724065003,77.76348910433745,58379
2012-05-24,77.81830596923828,78.58588502732047,76.02727381588481,76.02727381588481,155180
2012-05-25,77.40254211425781,78.5676198115266,76.76288922193591,76.84969941108493,31196
2012-05-28,77.1192398071289,77.67208233332815,76.8039807197311,77.66751866473625,197173
2012-05-29,76.96392059326172,77.67210747026385,76.08668418300232,76.08668418300232,84964
2012-05-30,77.5898666381836,77.85486804711319,75.84452836686224,75.84452836686224,133514
2012-05-31,77.61726379394531,78.1289903156912,76.75830375731749,76.75830375731749,79890
2012-06-01,77.22891998291016,78.27064222905184,76.75831663393404,76.75831663393404,84058
2012-06-04,77.42080688476562,78.02847811904472,75.02211068678461,76.31055079679004,77749
2012-06-05,77.55330657958984,77.85486037213282,75.93590191440586,75.93590191440586,26688
2012-06-06,77.93709564208984,78.38028102977829,76.76744729381068,76.76744729381068,44504
2012-06-07,78.09243774414062,78.40312602699629,77.12839133345322,77.12839133345322,27120
2012-06-08,78.70468139648438,79.38545749317392,77.21521011594037,77.21521011594037,33460
2012-06-11,79.5042495727539,79.68244078298686,77.85486328131283,77.85486328131283,49609
2012-06-12,80.29924774169922,80.75157486619551,79.23011481593419,79.23011481593419,45400
2012-06-13,80.18045043945312,80.96174203897388,78.40313080640729,78.40313080640729,42291
2012-06-14,79.5042495727539,80.00683446205146,78.74123413603176,78.74123413603176,43640
2012-06-15,81.42778015136719,81.66536365146956,78.67727216762383,78.67727216762383,90018
2012-06-18,78.75949096679688,81.32724339827396,78.58587064455764,81.32724339827396,77574
2012-06-19,78.79148864746094,79.40830158983123,77.67209801216819,77.67209801216819,29457
2012-06-20,78.8143310546875,79.31234504876066,78.01019961779899,78.01019961779899,34788
2012-06-21,79.67786407470703,79.92458924370825,77.6812372002858,78.2203672854341,30918
2012-06-22,79.463134765625,80.4134687672164,78.81891106687178,80.4134687672164,16776
2012-06-25,79.7738265991211,80.3952105054859,79.04279979416563,79.499690650315,21068
2012-06-26,79.91088104248047,80.12561746479732,79.05191382647155,79.05191382647155,25854
2012-06-27,80.06166076660156,80.13932925626698,79.4996764315955,79.51795263661933,46048
2012-06-28,82.52889251708984,83.15483999309056,79.59105888106116,80.68760967537068,134564
2012-06-29,83.37871551513672,84.0731969455535,82.24104867611074,83.41069707960365,102575
2012-07-02,83.01776123046875,84.3336191420613,82.42379539728091,84.3336191420613,71429
2012-07-03,85.59922790527344,86.5358637474846,83.26449456796712,83.96811774878657,130961
2012-07-04,83.93612670898438,86.39878603718458,83.72138310258855,86.38965152283494,144815
2012-07-05,83.93612670898438,84.71849758558345,83.1907920866173,83.79261304147649,181168
2012-07-06,84.02871704101562,85.18144318520618,83.57965791299816,84.71849727954294,13658
2012-07-09,84.44072723388672,85.27402835657449,83.32966876438803,83.32966876438803,75557
2012-07-10,85.77862548828125,86.57025892639004,84.83422298089066,85.59807559786267,56598
2012-07-11,86.94988250732422,87.27857016734926,85.1953281766698,85.1953281766698,53068
2012-07-12,89.00999450683594,89.34794493945273,86.10734477005823,86.10734477005823,167026
2012-07-13,89.45440673828125,89.99604924352266,88.153535547574,89.90345860613309,71707
2012-07-16,89.18589782714844,91.01452475132214,88.69980970269471,88.69980970269471,134636
2012-07-17,89.88030242919922,93.51440651727646,89.44051329315174,89.62568728356311,1252741
2012-07-18,91.44967651367188,92.12556989398065,89.99603643114405,90.83859293502691,259237
2012-07-19,94.4264144897461,94.88935315133898,90.55158161209616,90.55158161209616,399204
2012-07-20,93.31997680664062,94.89398128980868,92.15336385751736,94.43566672282884,112980
2012-07-23,97.64847564697266,99.51413122261857,91.78299248334741,92.68109606176878,311986
2012-07-24,99.99560546875,100.91686595242308,97.1253611434545,97.6484927920189,883940
2012-07-25,99.00028228759766,100.92149989316584,97.99570111028953,100.92149989316584,193457
2012-07-26,97.00035858154297,99.04193275984285,96.03280655697107,97.91235623183998,43177
2012-07-27,95.14396667480469,99.06971494848281,93.42644862419878,97.21794593459789,104612
2012-07-30,94.44954681396484,97.21794487676479,93.08849725791983,95.18562597050092,89112
2012-07-31,96.07911682128906,96.75501759988337,92.6811166116708,93.73199676567927,119300
2012-08-01,96.73185729980469,97.10221255462316,94.62546587771685,95.82912227351784,48343
2012-08-02,96.57909393310547,97.21795115083118,95.64394667751932,95.8291279511821,34428
2012-08-03,97.14387512207031,98.14383215193016,95.54209715101989,95.54672850033477,41046
2012-08-06,95.89856719970703,98.13920967241553,95.37081148613392,98.13920967241553,120988
2012-08-07,98.5188217163086,98.88454564129526,95.64394607814802,95.65783285594462,160768
2012-08-08,98.66694641113281,101.75014512006005,98.32900335701,98.60676795845377,113341
2012-08-09,102.43531799316406,103.60656231423384,98.73177967254946,98.97713941346558,403239
2012-08-10,102.86585998535156,104.63893269736577,101.94923803094237,103.23621530120546,252310
2012-08-13,100.90760040283203,102.76863217452728,100.55576326109605,102.76863217452728,146657
2012-08-14,100.21318817138672,103.23620149061358,95.36154799681036,100.06041907784964,113989
2012-08-16,101.4492416381836,102.38438886184615,98.64843858708457,98.65306993640911,199149
2012-08-17,100.12059783935547,102.38438977651738,99.64839650926318,102.30569319011741,305038
2012-08-21,99.59284973144531,101.27333170540501,96.74575475601179,100.12060548252494,355616
2012-08-22,100.14374542236328,101.2872161074592,99.06971589418681,101.2872161074592,67837
2012-08-23,100.08355712890625,101.1529552804022,91.32931842040149,96.38465050984176,85335
2012-08-24,100.1067123413086,100.9214953941744,99.35674636870172,99.35674636870172,60468
2012-08-27,100.44927978515625,101.3844196256867,99.06508087830233,100.92148105418852,101432
2012-08-28,98.64381408691406,100.45854687572015,98.46789551897355,99.62525298793712,177278
2012-08-29,96.06985473632812,100.45854906114099,95.04212413159186,100.45391771173546,205036
2012-08-30,97.97718048095703,98.41697692061496,95.18100866519966,95.481915513408,210275
2012-08-31,97.12997436523438,100.07892199961452,96.44481831724366,98.05123467696916,120226
2012-09-03,96.98185729980469,97.403135623016,96.10689574706805,97.02814898445834,1069442
2012-09-04,97.58366394042969,99.5280234685839,96.47723685647478,96.73648333944931,144568
2012-09-05,96.93091583251953,98.88453070363455,96.75962136368986,98.83360767903001,734411
2012-09-06,96.6855697631836,98.3290153695425,96.2966963654296,96.96333439856096,84594
2012-09-07,99.12063598632812,99.23637609147237,96.66241474190977,96.91702988621223,82257
2012-09-10,96.81519317626953,98.95398967717227,96.29206878973221,97.8660732989324,111138
2012-09-11,99.09748840332031,99.89837731532504,96.80129179782587,96.80129179782587,144022
2012-09-12,101.74089813232422,102.65751993900957,99.06971475514767,99.06971475514767,109512
2012-09-13,100.16226196289062,103.30101529296479,99.70394742625378,101.75478446810702,102255
2012-09-14,101.15758514404297,102.73158948448007,100.52335205877644,101.29646745228366,189464
2012-09-17,103.72229766845703,106.69901205828394,100.17615269143057,100.17615269143057,245218
2012-09-18,102.39827728271484,104.62503298192321,101.93996272689483,102.21772736180048,117262
