Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2011-03-15,76.81001281738281,77.08534272286383,75.26049328403606,76.15691222966971,3323280
2011-03-16,76.84202575683594,77.72563882459836,76.64353758528269,76.64353758528269,2110597
2011-03-17,76.8676528930664,77.08535311832907,76.57951705485166,76.83563496692538,1747264
2011-03-18,76.90608215332031,78.2443016324233,76.11851626804258,76.84204629140163,2086569
2011-03-21,76.76519775390625,77.0533335861152,75.87519121513286,76.84203312592683,1264661
2011-03-22,76.83562469482422,77.39268426624348,76.20172976005492,76.20172976005492,1431119
2011-03-23,76.80362701416016,77.10456238781718,76.45786144239402,76.83563856753767,3813079
2011-03-24,76.81001281738281,77.18778987387763,76.24014735273707,76.24014735273707,981072
2011-03-25,76.91887664794922,78.10342518107801,76.59232312219122,76.82923537852243,2404448
2011-03-28,76.85485076904297,77.41190406800838,76.57952081292034,77.09816279745331,1242015
2011-03-29,78.58363342285156,79.10868145351931,76.60511960365777,76.96368463730015,3932642
2011-03-30,80.78626251220703,81.70188715357826,78.73090688919746,79.62732587600287,2170385
2011-03-31,85.35798645019531,87.72068373039825,80.98475720303075,81.82354654507797,8015792
2011-04-01,84.64724731445312,85.56927806905323,83.53313452154569,85.28754839728353,1372669
2011-04-04,84.98660278320312,86.75382247172583,84.23745482154852,85.79337407884361,1521147
2011-04-05,85.31957244873047,85.79979673766198,84.51920075859925,85.79979673766198,932930
2011-04-06,84.42955780029297,85.60770658744538,83.62278636538005,85.16589999548026,1182266
2011-04-07,83.5011215209961,85.14668220614429,83.13615032846778,85.14668220614429,1844448
2011-04-08,83.09132385253906,83.878889492035,81.5802220412191,83.878889492035,1393468
2011-04-11,83.14895629882812,83.73803384023097,82.36139694728404,83.73803384023097,830487
2011-04-13,83.18096923828125,83.84047597518632,82.49585071303547,83.23859894917933,1198538
2011-04-15,82.41900634765625,83.48190182198836,82.11166492113001,82.98246562962102,604455
2011-04-18,81.4457778930664,83.12975638074046,80.51094112382489,82.52787927712461,2578814
2011-04-19,81.72750091552734,82.70715505287328,79.396815318125,82.15009544307078,597925
2011-04-20,83.30262756347656,83.87889921357618,80.42129481003178,81.95800858652521,1442543
2011-04-21,83.174560546875,84.09018513903654,82.90563677756543,83.87889107885323,4751536
2011-04-25,82.3934097290039,83.35385186369557,81.83635010375106,83.10414009580742,516111
2011-04-26,81.58663177490234,82.94405654943972,80.05631786862864,82.94405654943972,794584
2011-04-27,82.04764556884766,82.68154052631053,80.82467947127884,82.47024008240192,724514
2011-04-28,82.13089752197266,83.22580490036484,81.44578522100643,82.57911029032,1796013
2011-04-29,80.03070068359375,83.8660816433867,79.39680578128798,82.4702329064167,2491599
2011-05-02,80.54936218261719,82.1757173942956,79.78100840116154,80.82469214143745,1589371
2011-05-03,79.69134521484375,82.21411247789737,78.98061497528663,81.07438164118624,3379858
2011-05-04,78.83334350585938,81.04236956712776,77.43749482153117,79.9090448713651,1484435
2011-05-05,77.6615982055664,79.78098293770657,76.86122675153693,79.7745768044404,1380798
2011-05-06,79.18550872802734,79.31356765553099,77.62318343822058,78.59643766151054,824524
2011-05-09,79.59529876708984,80.66459401863877,78.19945005724027,79.69134615162379,26606833
2011-05-10,79.84503173828125,80.26762628556007,79.01904829965001,79.78100226142082,576323
2011-05-11,80.3444595336914,80.88230712509967,79.67855299194784,80.58777153932847,10969932
2011-05-12,81.64425659179688,82.98247573658452,79.96027830005501,80.63899069963182,3498814
2011-05-13,81.9131851196289,85.11467163659042,80.9079191692087,82.16930302110369,2281538
2011-05-16,81.32410430908203,81.96439898689212,80.80546243292457,81.55461039309367,404879
2011-05-17,81.32410430908203,82.85441177617943,78.8333484510069,79.14068989635574,589991
2011-05-18,80.40208435058594,81.65066870067713,79.52487733754984,81.65066870067713,1419285
2011-05-19,80.15237426757812,81.49699967336362,79.92186814788865,81.31771076156377,427264
2011-05-20,80.15876770019531,80.69021551021233,79.66574394802346,80.63899193210288,649616
2011-05-23,78.73731994628906,80.21640407415924,78.37874849548282,79.65294466816367,1104080
2011-05-24,79.23674011230469,80.63898869387194,77.78326795468499,79.36479905243581,888996
2011-05-25,77.59757232666016,79.8898335231462,76.52187095202474,79.52486238945988,1873775
2011-05-26,77.45673370361328,78.75013569436702,76.86766243273695,78.24429956811275,1285062
2011-05-27,78.14183044433594,79.34558444239867,76.22094003061153,78.75651333696372,1806282
2011-05-30,78.99983215332031,79.75538631517009,78.50680202005171,78.87817934075575,1327013
2011-05-31,81.7723159790039,82.32937557258558,78.88457723014938,79.03824796296321,2873154
2011-06-01,81.43296813964844,82.68155258223857,80.75425564012745,82.5214756923894,691084
2011-06-02,80.2932357788086,81.74670804908263,79.3968167541491,81.58023141400905,733948
2011-06-03,78.74372863769531,81.02318468564799,78.24429865301079,80.40850162757472,1577425
2011-06-06,77.21979522705078,79.03823838593765,76.32978248688156,79.03823838593765,1312392
2011-06-07,78.81414794921875,79.1983247810152,76.87404538725218,77.21980453586899,914043
2011-06-08,80.22279357910156,80.52373527414483,77.77046169983726,78.64126248868862,986579
2011-06-09,82.98248291015625,83.62278405635313,80.03712058499936,80.42129744815936,1948777
2011-06-10,82.51507568359375,83.80847119766435,81.82995705088976,82.98889384221367,1894978
2011-06-13,85.3643798828125,85.78697437126166,81.20244534347981,82.854411990771,2766855
2011-06-14,86.74102783203125,87.33009901321142,84.77531335082831,85.42201424773393,2408943
2011-06-15,83.61636352539062,87.32368555225908,83.2449926216077,86.44007254485795,1455253
2011-06-16,85.17228698730469,86.2543945809185,82.8544138221335,83.24499677237375,1925303
2011-06-17,86.3696517944336,87.63743534899344,85.15949157794947,86.10072163586995,2924950
2011-06-20,84.60884857177734,86.55535129581345,83.87891244061292,86.1903864173634,918127
2011-06-21,84.871337890625,85.40278558718796,83.61635412059591,84.53838470399285,2235242
2011-06-22,84.56401824951172,85.74856673238035,84.00695862600645,85.74856673238035,911811
2011-06-23,84.39112854003906,85.0890529521405,83.36665701714726,84.58321695058127,895442
2011-06-24,88.60429382324219,89.64157777126815,84.77531817897528,85.58849576035283,3124069
2011-06-27,89.69277954101562,90.92215162963211,88.61707816669343,88.61707816669343,1821796
2011-06-28,89.59033203125,90.5379680988505,89.00125458793882,90.12177976980571,3487808
2011-06-29,89.47509765625,90.749287443255,88.4954434651956,89.51991510328462,1024073
2011-06-30,91.54965209960938,92.20275271896826,89.12933166536926,89.22537268696698,4127188
2011-07-01,89.8720703125,93.6114041196723,88.77716318525115,93.6114041196723,773185
2011-07-04,90.73006439208984,91.75453583376364,89.95530467719287,90.1473930725067,987186
2011-07-05,89.9425048828125,91.43439470804019,89.31500970797704,91.43439470804019,442994
2011-07-06,89.59033203125,90.75567465080472,89.42385542477965,90.75567465080472,368344
2011-07-07,91.05663299560547,91.4920334612112,85.16590169108943,88.8348004700158,2211344
2011-07-08,90.01934814453125,91.83779161061787,89.73761207998544,90.36510730987793,2330861
2011-07-11,91.6649169921875,93.22724269694837,89.41747265618332,90.7813101577261,2215402
2011-07-12,90.35868835449219,93.82909815909156,89.66076398818733,91.56244868916423,1226181
2011-07-13,90.91576385498047,91.28713482285042,89.85286815888222,90.41633393267259,784067
2011-07-14,91.54965209960938,92.0618878794987,90.4611446930815,91.13986347569792,688559
2011-07-15,91.6392822265625,92.20274151597827,90.928551981191,91.94662365715293,571854
2011-07-18,91.48562622070312,92.18355068534852,91.15267295069657,92.18355068534852,367946
2011-07-19,93.65625,94.76396328224665,91.05024038824745,91.05024038824745,3798602
2011-07-20,93.9443588256836,95.00725442150332,93.22722874848866,94.43738894088659,2246347
2011-07-21,92.15154266357422,93.84833349484438,91.56247143025941,93.64983891387806,1244279
2011-07-22,94.45021057128906,94.751152323097,92.58694308817599,92.58694308817599,656597
2011-07-25,96.09575653076172,96.55677510278066,93.48974746260797,93.96997168906857,1241004
2011-07-26,97.49160766601562,98.15751418941313,96.03813543262217,96.03813543262217,1990193
2011-07-27,97.32511901855469,97.84376087621942,96.04452333433296,97.5172074150486,4375662
2011-07-28,95.34661102294922,97.30591928906207,94.3157333110209,97.19707237109091,3347250
2011-07-29,74.97876739501953,93.96357295318765,70.17654420085954,93.73946661192653,76281771
2011-08-01,81.7210922241211,83.11053495076358,76.97649242312885,77.4759223036904,35402883
2011-08-02,85.98546600341797,87.13159671303268,80.16517119660271,84.33990542367088,22102663
2011-08-03,85.08987426757812,86.90029739824183,84.4045022334757,85.9692259556876,10725724
2011-08-04,85.01228332519531,86.31190707352292,84.19112683664055,84.19112683664055,4317825
2011-08-05,80.15645599365234,84.02946341244952,78.88269558088061,84.02300085829273,7735583
2011-08-08,79.29650115966797,81.8052272275697,76.43215439988295,79.27063807068761,6997687
2011-08-09,77.25977325439453,78.1520562611061,76.54853830736884,77.70591475775032,3873467
2011-08-10,77.84170532226562,79.5292752296662,74.36310670658092,78.10679878680796,8171831
2011-08-11,73.96222686767578,78.19085501267931,73.71005851840962,77.56367185341223,5242392
2011-08-12,73.92988586425781,76.03127135638901,73.19278787838365,75.12605686675492,2235595
2011-08-16,72.94062042236328,75.24891063958846,72.41688968148598,75.24891063958846,2276202
2011-08-17,72.79193115234375,74.67995010818304,71.36946081642301,72.79840014500225,2131266
2011-08-18,72.28112030029297,74.34370499487038,72.01602040313357,73.70359028386117,1844187
2011-08-19,68.74433898925781,72.6690797905848,66.5071748104067,70.21854185723879,3090411
2011-08-22,69.8241195678711,70.47716587795594,67.24427284866782,68.40164946717964,1595497
2011-08-23,69.79824829101562,72.29404932138337,68.60207717364975,70.47069506021214,2464699
2011-08-24,68.71845245361328,70.45775467336807,67.53521302958991,69.86936623796258,2623349
2011-08-25,68.68612670898438,70.21851779789844,68.14946444732223,69.5396085609146,3218853
2011-08-26,67.67747497558594,69.40384603398826,66.94683940302265,69.40384603398826,2168180
2011-08-29,69.75948333740234,69.90173682812464,68.18183419400626,69.02885396070974,2023858
2011-08-30,68.46630096435547,71.33064787967162,67.91670707527707,70.83278017136263,5074321
2011-09-02,68.8930435180664,70.10214623937483,68.14947643424006,69.80472069320572,3252296
2011-09-05,68.75726318359375,69.95990342247812,67.39945082641019,68.66674235978151,1917552
2011-09-06,69.19693756103516,70.07628264777479,67.85205040333217,68.67320675420581,2020752
2011-09-07,71.63452911376953,74.39542340317148,68.7960455606432,69.76591779400427,5751640
2011-09-08,72.60441589355469,74.07214964480707,71.12375059575737,71.77032792300345,2212662
2011-09-09,71.4534912109375,73.50315068936061,70.01808975745705,73.16046153836959,2607795
2011-09-12,71.56341552734375,74.22732026760353,69.1840047806566,70.50302238722062,6760910
2011-09-13,71.97722625732422,72.93416705322947,70.91683953508029,72.0289524388971,2674975
2011-09-14,72.79839324951172,73.97517048911726,71.44057434793733,71.8996474949052,1473899
2011-09-15,75.80498504638672,76.53562066123129,73.08288478142703,73.08935377325075,3547530
2011-09-16,77.52489471435547,77.84818341662908,75.29419301345499,75.77912928526959,2777379
2011-09-19,74.75751495361328,78.75337500967537,74.35663064413389,78.23610680167803,1811990
2011-09-20,78.09387969970703,79.13487249770063,74.75106499699305,74.99676440087133,2835262
2011-09-21,80.04006958007812,81.21037759522261,78.22317789235832,78.22317789235832,3514433
2011-09-22,75.50753784179688,79.01199890519305,75.13252309086054,79.01199890519305,2637852
2011-09-23,73.65184783935547,75.36528686915082,73.08932896119576,74.9967346909312,2160945
2011-09-26,69.95989227294922,75.00321382058357,69.43616151452751,75.00321382058357,2390741
2011-09-27,72.6819839477539,73.43848241811797,70.67111939203306,71.12372982573866,3499147
2011-09-28,70.06982421875,73.49669038651524,68.92537272886048,73.49669038651524,1449518
2011-09-29,69.53961181640625,71.36943492164379,68.92536026672158,70.21852108517318,3478034
2011-09-30,68.13007354736328,70.91036860447417,67.24426593055951,70.91036860447417,2684846
2011-10-03,65.39505767822266,67.50290625059735,63.88206026067052,67.4447110713956,2748829
2011-10-04,62.45958709716797,65.8218023346455,61.57377287136199,65.8218023346455,2985391
2011-10-05,60.830196380615234,63.68161183595657,60.51983928672347,62.73760900870245,2849119
2011-10-07,59.731014251708984,66.06102182458086,57.88179682049506,62.711745125176776,5246489
2011-10-10,59.537044525146484,60.90132586404131,59.0973655187021,60.12542665728632,2319535
2011-10-11,59.32367706298828,60.720290633263765,56.78908730988755,60.720290633263765,10679167
2011-10-12,60.09308624267578,60.47456997922251,59.465903189358485,59.61461915212256,3018201
2011-10-13,60.77200698852539,62.49837152308414,59.09736219891701,60.2741392707063,11496534
2011-10-14,60.894866943359375,62.05871272756517,60.39053655948722,61.15996690200412,1336212
2011-10-17,60.28706359863281,61.80652322425339,60.04136426469978,61.28279247825614,1451638
2011-10-18,59.627559661865234,59.989642919976994,58.83872898417208,59.22667533214896,6640401
2011-10-19,61.185821533203125,61.36039419275534,59.50471404941163,59.89266044486945,4671973
2011-10-20,60.209476470947266,60.99183812251953,59.32366246457579,60.7784644223429,1169016
2011-10-21,59.76335906982422,61.289288355193285,59.226696544510865,61.289288355193285,1446438
2011-10-24,59.6211051940918,60.552183092844274,59.356005239995184,60.26768259821963,2555477
2011-10-25,59.549964904785156,60.31293250477612,58.59949311868633,60.09309623741801,2725851
2011-10-28,62.026371002197266,62.76993813258733,60.77847356628606,61.282803871807204,3631223
2011-10-31,61.800052642822266,63.02854915290448,61.45736355581764,62.4401672006889,3398830
2011-11-01,59.95085525512695,61.41858899401646,59.48531958343104,61.037105155750744,3342774
2011-11-02,59.931453704833984,60.267673906491204,59.10383474690853,59.10383474690853,3587093
2011-11-03,59.87326431274414,61.29573438117606,59.149091295644126,60.09956315068188,3278478
2011-11-04,59.776283264160156,60.73968680654485,59.38833682497337,60.66856651109811,5900594
2011-11-08,59.776283264160156,60.1060409558731,59.23962080488093,60.1060409558731,2383499
2011-11-09,59.55644226074219,59.87326837954384,59.11030067239045,59.76981600390376,1302462
2011-11-11,59.34952926635742,60.28060051780084,58.74174664388741,59.40125544699317,3641525
2011-11-14,59.03269577026367,60.2353357556618,58.83872261726496,60.08015723326283,3456792
2011-11-15,53.31693649291992,59.343055346936204,52.204820483209105,59.343055346936204,8912258
2011-11-16,49.5667839050293,53.01951616890529,47.35547999483076,52.76088526188915,14069875
2011-11-17,45.46099853515625,50.57544040515201,44.762691923552254,50.56250886083348,12714279
2011-11-18,43.37255096435547,47.20030124514513,41.51040200513869,47.20030124514513,16433188
2011-11-21,40.3465576171875,43.805755459228685,39.926279198514955,42.803557532491084,5949252
2011-11-22,40.66984558105469,41.820756252521406,39.583592631670186,40.087922863911466,6877531
2011-11-23,38.22577667236328,41.251771148506464,37.90248803961444,40.08792563380362,5893059
2011-11-24,41.03192901611328,42.02766437763069,36.08559716173465,37.727909747090244,26419738
2011-11-25,41.503936767578125,43.06219121406005,40.11378919368866,42.5449293956108,6403735
2011-11-28,41.06425857543945,42.62898192053636,40.86381963264195,42.10525436032353,4282732
2011-11-29,39.53187561035156,42.247510222007975,38.87882924765973,41.38109332702409,5840839
2011-11-30,38.97581481933594,40.8702929016944,38.10939794733548,39.31203504311965,5942669
2011-12-01,39.990943908691406,40.91555272923096,39.33143501765758,40.21724919754809,3252760
2011-12-02,43.79928970336914,44.54932251022696,39.44134628994273,40.68924356499877,6999312
2011-12-05,44.45233917236328,45.71963385692678,43.33375726188998,43.77342981137404,7016895
2011-12-07,44.09025192260742,45.36401226515759,43.5147949780667,44.48466402703869,3740347
2011-12-08,43.29496765136719,44.47174165353323,41.58153122721338,44.10319256191543,5613476
2011-12-09,41.98241424560547,43.256178222727634,41.03840797701956,42.60959757269208,5545455
2011-12-12,40.61812210083008,42.984601323003126,40.02973357240387,42.19577706121444,4350231
2011-12-13,41.5491943359375,42.350953318120425,39.70644279689547,40.20430726311345,5089360
2011-12-14,40.77330017089844,41.56212764193511,40.17844587673878,41.54919609680998,6535596
2011-12-15,40.67631530761719,41.057795904987955,39.687048845184314,40.21724543620491,2705215
2011-12-16,40.715118408203125,42.02767700372445,39.667659772500976,40.863831214362705,3321499
2011-12-19,40.01680374145508,40.715110434636266,39.40902108748203,40.21724592021153,5859198
2011-12-20,39.9198112487793,40.702172874240674,39.1245180793996,40.06852400383995,3447403
2011-12-21,40.33362579345703,41.122450010042144,38.97580718056126,40.346557337991214,4341404
2011-12-22,40.26897048950195,40.72157457538355,39.86162359380501,40.21077531719938,3911177
2011-12-23,41.52980041503906,42.32509368996602,40.437081590518005,40.437081590518005,3992554
2011-12-26,42.16991424560547,42.93287542181809,41.40048407830955,41.814293529814705,2874864
2011-12-27,41.613853454589844,42.69364068139726,41.12245152577501,42.26689969604,1196711
2011-12-28,42.04706573486328,42.350960300934275,40.605195058379174,40.97374413959251,2339173
2011-12-29,40.47587203979492,42.60311751339723,39.95214127737811,42.24750004523988,4800846
2011-12-30,37.96714401245117,40.86381968329305,37.26237160720883,40.15258150569438,5519038
2012-01-02,37.327030181884766,37.889555608114485,36.59639788896098,37.889555608114485,4426427
2012-01-03,37.15892028808594,38.0188712539153,36.69338466541927,37.501609450952344,7148175
2012-01-04,35.969215393066406,38.01887175090765,35.7170502608256,37.15892077383679,7327278
2012-01-05,34.540283203125,35.911030486280254,34.26871748132678,35.70412572178952,6668403
2012-01-06,34.727787017822266,35.36789856609099,33.75791781719313,34.01008297257172,7823555
2012-01-09,34.630802154541016,35.3032458834693,34.184663738904874,34.83124437127454,7501748
2012-01-10,36.641666412353516,36.91969469159605,34.74718821233446,34.74718821233446,14022646
2012-01-11,40.60519027709961,41.769032562292104,36.71924807492904,36.71924807492904,29144161
2012-01-12,41.52980041503906,42.64838233082918,39.64178831559105,40.566397046863266,16233789
2012-01-13,41.756103515625,42.38328671310404,39.83576250371059,41.27116732370944,4441048
2012-01-16,45.907142639160156,46.34035264720292,41.00607062853839,41.63971959895147,11490382
2012-01-17,48.1572380065918,48.622773629376056,45.59031665352937,46.41147298434394,13889761
2012-01-18,51.70696258544922,52.301813688705316,48.07965113654484,48.36414514244993,22122301
2012-01-19,56.963645935058594,58.153354451420036,51.86860137190495,52.98718317597669,22645321
2012-01-20,52.47639083862305,58.94865537839157,51.85567662874918,57.54557297794477,28273373
2012-01-23,51.65523910522461,53.911800388754266,50.310351842863476,51.72636261042216,24054194
2012-01-24,52.45052719116211,53.459194208334054,51.37073988993221,51.5970451616228,9317902
2012-01-25,51.71342468261719,53.187624008654765,51.428927478530014,52.56690985807195,7643709
2012-01-27,54.758811950683594,55.5670367492867,43.01693021270163,51.222024660519594,20247899
2012-01-30,50.86641311645508,54.76528734910902,50.19396946465154,54.20923083687469,14668909
2012-01-31,53.7824821472168,54.44199419793797,50.6918330621256,51.002190159686805,18940243
2012-02-01,56.41405487060547,56.67268577024927,53.666095125083274,53.666095125083274,13876484
2012-02-02,55.6123046875,57.27401160361697,54.558380446811206,57.27401160361697,14709385
2012-02-03,55.26314926147461,56.01964788726705,54.319140008609594,55.612300987961795,4238047
2012-02-06,56.25886917114258,56.89898378470145,54.959245847423134,56.090759107768314,16488866
2012-02-07,51.92679977416992,56.90546427531731,51.40953471776881,56.89899528393867,10579973
2012-02-08,53.05184555053711,54.13809858901983,52.05611333039432,52.11430528504142,7578551
2012-02-09,50.66597366333008,53.79541761369843,48.92667419884225,53.28461830166361,22756859
2012-02-10,50.92460632324219,52.42466900670803,49.17237525267664,50.88581168190438,9106034
2012-02-13,48.20896911621094,51.435399598116405,47.859817363422394,51.079782072128076,10319519
2012-02-14,46.04938888549805,48.29948412487976,45.26702720413038,48.170168676455916,24474836
2012-02-15,48.933135986328125,49.26935617247054,46.010597020802564,46.165775568252904,34248657
2012-02-16,50.71769714355469,51.066848885126184,48.092583653565356,49.165905188651784,18705678
2012-02-17,53.56911087036133,54.89459750715698,51.08624447045522,51.30608074472512,25436786
2012-02-21,54.54544448852539,55.269611021949494,53.56910960452333,53.56910960452333,16217367
2012-02-22,50.077579498291016,55.08856936890785,49.418067472897675,54.66182837614971,19817829
2012-02-23,49.70903396606445,51.209096537568435,48.4934621913999,49.915938704423105,15448025
2012-02-24,48.71329879760742,50.96339749732857,48.10551612466508,50.29095387481841,8061644
2012-02-27,44.94374084472656,48.862015501747315,44.61398641103829,48.71329949952332,6716813
2012-02-28,47.55591583251953,47.846875583852764,45.389875691343285,45.396341463595135,9863215
2012-02-29,48.46112823486328,49.26288723017661,47.84687663898857,48.221894656269185,7674862
2012-03-01,47.41368103027344,48.49346849228607,46.68304535960726,48.49346849228607,5665533
2012-03-02,45.67437744140625,48.01499705001584,45.260567946882844,47.71756825742329,9491133
2012-03-05,46.411476135253906,47.691702403229584,45.51919624593641,46.42440768120918,7859928
2012-03-06,45.32522201538086,47.562385851057506,45.014861701180344,46.55372207131393,5743132
2012-03-07,41.251766204833984,45.24762610035395,40.792693182943104,44.61397723770013,18343232
2012-03-09,41.06425857543945,43.31435700786022,39.169780840578916,42.4673376118287,25154979
2012-03-12,41.9759407043457,42.738905150901104,40.95434533299313,42.24750639378648,10546105
2012-03-13,43.11391830444336,44.20663705577761,41.65264730880597,42.415611668545694,16277560
2012-03-14,42.06645584106445,44.226033426378976,41.83368804021486,42.648378561591755,11542706
2012-03-15,40.97373580932617,41.84015248110013,40.6051868030416,41.84015248110013,6645758
2012-03-16,39.745243072509766,41.71731033725991,39.3831597729531,40.779770003932605,7546844
2012-03-19,38.1417236328125,40.288369922316285,37.333498790051614,40.113790833051446,9658042
2012-03-20,36.7580451965332,38.27750507712079,36.273109000836776,37.92188756043945,17246028
2012-03-21,38.71717834472656,38.91761729564435,36.518809220434214,36.84209785094677,16805310
2012-03-22,36.7580451965332,39.47367952458359,36.46708219175387,38.53613921674728,13042565
2012-03-23,37.339969635009766,37.8895603668544,36.4929501122336,37.016677750814964,7505624
2012-03-26,35.729984283447266,37.43695481070059,35.56187418363062,37.074868300384104,7975759
2012-03-27,36.84209060668945,37.22357111568378,36.07912637029793,36.22783911109233,7444544
2012-03-28,36.751583099365234,37.10073487793787,36.26664685516589,36.60933607846527,10182282
2012-03-29,38.749507904052734,39.31203013125233,36.260175749165754,36.3894912036944,22417013
2012-03-30,39.42194366455078,40.02326040880558,38.79476061611868,38.79476061611868,8137886
2012-04-02,39.82928466796875,40.53405692776123,39.4478041776752,39.4478041776752,5515515
2012-04-03,41.445743560791016,41.84662145797735,39.18271351823843,40.31423014871645,12343521
2012-04-04,41.07072830200195,42.02766913849055,40.6827819237528,41.51040408242134,6756617
2012-04-09,40.18490982055664,40.98020302796348,39.82282657353064,40.8638191271337,3675522
2012-04-10,40.86382293701172,41.381087985107186,39.8292960592244,40.18491356713755,6638810
2012-04-11,39.732303619384766,41.30349263267405,39.299096900766,40.34655517015781,5749167
2012-04-12,40.02973175048828,40.74096992665778,39.790498173785124,39.97153979939832,3558830
2012-04-13,39.240909576416016,41.064264058925474,38.924086689042284,40.39182364490776,5943876
2012-04-16,39.42841720581055,39.93274747779533,38.58786353409903,39.0663307152128,4643958
2012-04-17,39.240909576416016,39.790503517815054,38.09646449953977,39.29263576210969,6235587
2012-04-18,39.745243072509766,41.316432398465025,39.49307791746137,39.64179070120786,13376742
2012-04-19,38.781837463378906,40.01033752184218,38.46501459410036,40.01033752184218,7441315
2012-04-20,37.15892028808594,38.988740352874295,36.91968670421557,38.66545172602245,11783580
2012-04-23,36.001548767089844,38.148191983224194,35.79464401727524,37.482217319758426,6190289
2012-04-24,36.05974197387695,36.505883574483256,35.35496942706642,36.20845476794438,6818780
2012-04-25,35.65885925292969,36.4153546697149,35.18685462063448,36.137326439614355,4561798
2012-04-26,35.27090835571289,36.82270020515929,34.915290865316344,35.814036468540166,10638606
2012-04-27,35.61359405517578,35.82049875673486,34.91528746901075,35.432552441311586,3878752
2012-04-30,36.331298828125,36.59639872524011,35.17392230510257,35.71705042623228,3730143
2012-05-02,36.1114616394043,36.88735755625157,35.891625374845205,36.770973651484994,3246320
2012-05-03,35.08340072631836,36.05326982139129,34.91529064102898,35.82050201099061,4115842
2012-05-04,34.81184387207031,35.41316081218445,33.75145379152959,34.65666530687957,9126488
2012-05-07,35.82696533203125,36.29896669304691,33.4540173276059,33.893693046681236,5581149
2012-05-08,34.7536506652832,36.214918653558875,34.26871444802809,35.510149361895024,3942604
2012-05-09,33.369964599609375,35.40022360646538,33.11779947148226,34.51441277176242,5853594
2012-05-10,33.29884338378906,34.39802800524949,33.117801740932656,33.518679664400416,4098468
2012-05-11,32.5294075012207,33.60919461519348,32.03800884215905,33.23417984906749,5101860
2012-05-14,31.02935218811035,32.93676174313666,30.4215662811894,32.68459658513487,5138494
2012-05-15,30.576744079589844,31.1651326520327,29.884906355609782,30.99055677775736,4301841
2012-05-16,29.774982452392578,30.30517902148325,29.561611957603823,30.143534707249348,4260249
2012-05-17,29.61980628967285,30.84184384023729,29.35470959303774,29.91723185175127,3857535
2012-05-18,30.02068519592285,30.2469872371129,26.910637308298842,28.281385928255222,4623583
2012-05-21,30.9258975982666,31.662998917980683,29.742654735671522,29.742654735671522,12812704
2012-05-22,31.32030487060547,31.85049815929062,31.042276682636427,31.352633729671638,5950589
2012-05-23,31.210384368896484,31.669454132615936,30.854766946296913,31.035808543256696,3098501
2012-05-24,31.333236694335938,31.630662200403524,30.51208044831144,31.152195081946974,1980393
2012-05-25,33.55746841430664,34.113528009634024,31.326770697978596,31.326770697978596,11458087
2012-05-28,33.926029205322266,34.255783651764396,33.51868225896043,33.89370033802402,4675685
2012-05-29,34.50795364379883,34.87650600095732,33.266521747485825,33.880773530480404,4933320
2012-05-30,33.887229919433594,35.39375814742678,33.699722514806545,34.26871050126103,5921928
2012-05-31,33.693260192871094,34.93469187249619,33.033748104443475,33.62213668728029,8855308
2012-06-01,31.022878646850586,33.33116556738311,30.73191570360809,33.10486355917463,5042405
2012-06-04,29.80731773376465,30.518552792752217,29.19953182858964,30.518552792752217,7726012
2012-06-05,29.606870651245117,30.382766533044165,29.367637080031425,30.07240946768586,6463047
2012-06-06,29.904300689697266,30.609069889564477,29.48402226036385,29.48402226036385,18130594
2012-06-07,29.82671546936035,30.505621671494726,29.109011408700155,30.36337465771419,12358599
2012-06-08,29.44523048400879,29.781453903796283,29.1607364674533,29.587477492286535,9948741
2012-06-11,29.14780044555664,30.343971504440226,29.00555345912114,29.74265147974146,18408768
2012-06-12,29.542213439941406,30.001286492122397,28.48182356323476,28.70812559397022,11376397
2012-06-13,28.953832626342773,29.762054289357064,28.733993115599052,29.762054289357064,9692561
2012-06-14,28.540021896362305,29.225397132548306,28.38484332629847,28.843913262737317,5461240
2012-06-15,28.77924919128418,29.037883302872736,28.578810249065647,28.70812569565825,4911438
2012-06-18,26.923572540283203,29.147806667134837,26.419240598797337,28.90210405607978,12210858
2012-06-19,27.033489227294922,27.414969819909583,26.380441351315326,27.156338909662356,9802188
2012-06-20,27.971033096313477,28.190869398325173,27.0011638396226,27.20160282086856,10749459
2012-06-21,28.242591857910156,28.430099267220665,27.544285184143327,27.932231548234036,11235611
2012-06-22,28.40423583984375,28.90210033452981,27.673600311056802,27.68006608371506,15024884
2012-06-25,27.356781005859375,28.86331266781729,27.10461583941795,28.44949994550948,12635897
2012-06-26,27.4860897064209,27.861104476973317,27.143403795398857,27.44729507498444,6406175
2012-06-27,28.365440368652344,28.514153135413373,27.50548941202209,27.621873316443768,9729612
2012-06-28,28.132673263549805,28.695195482326106,27.867573367332184,28.449496122400824,11212463
2012-06-29,28.759855270385742,29.147804874377698,28.33958001933183,28.44949816191516,23289066
2012-07-02,30.38923454284668,30.82891030288159,28.449496304724704,28.966761336812205,98667194
2012-07-03,30.79658317565918,31.35910542975226,30.531483262797824,30.57027790101114,25438848
2012-07-04,30.712528228759766,31.462561200389143,30.39570531575941,30.90650465920485,18808976
2012-07-05,30.893564224243164,31.268578992971193,30.699587849601404,30.777177112096858,19179141
