Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2011-12-23,75.05345153808594,77.38036246064405,74.6726868784559,76.91498414949712,559644
2011-12-26,75.05345153808594,75.85729736651615,74.3765358703428,75.26498889468213,252790
2011-12-27,74.46115112304688,75.81498894325341,74.03807640075684,75.39191422096337,290800
2011-12-28,73.99575805664062,75.73036680594711,73.53037978762204,74.46114278126643,460774
2011-12-29,76.23806762695312,76.8303761423009,73.36115807477204,73.48808178917572,1168213
2011-12-30,76.23806762695312,77.54960191644412,75.81499288267968,76.99960345776698,687835
2012-01-02,76.9572982788086,77.76114421724252,75.39192291690179,76.9572982788086,694783
2012-01-03,80.00342559814453,80.2149629408624,77.50728108070913,77.67651482824786,1175311
2012-01-04,80.72264862060547,82.07648627840621,79.79188563434292,80.3418775428568,1653611
2012-01-05,78.77650451660156,80.72265063652186,78.2688161891985,80.38418959971739,847775
2012-01-06,79.1149673461914,80.13034402400649,77.2957448807992,78.26881796280968,733883
2012-01-09,78.77650451660156,80.34187954926406,78.2688161891985,79.53804023550983,649944
2012-01-10,79.49571228027344,80.21494424234344,78.48033585416007,78.90341044097497,808847
2012-01-11,78.6072769165039,80.72265031869397,78.22650583074531,80.08803829803695,651931
2012-01-12,78.6072769165039,80.04572824775022,78.26881588103204,78.64958051118332,569114
2012-01-13,79.66497039794922,81.653420274125,78.56497355294584,79.45343303972611,2114712
2012-01-16,83.34573364257812,83.93803576642392,72.76886389098192,72.76886389098192,2862414
2012-01-17,82.2457275390625,85.29187085619007,81.61111542392896,84.57263862788545,3182287
2012-01-18,78.69190979003906,82.49958284439579,77.97268394867123,82.07650806057838,1422930
2012-01-19,79.45343017578125,81.31495627880179,78.9880454222223,80.17265587669338,1520629
2012-01-20,78.395751953125,81.3995787851039,77.4226787433708,80.0034372837265,1488319
2012-01-23,77.88806915283203,79.45344453912026,77.12653326188921,78.69190864817743,1047711
2012-01-24,78.94574737548828,79.62266307162606,77.97267420320662,77.97267420320662,1178358
2012-01-25,80.59574890136719,81.39958843415032,77.67653538167154,79.11498711052842,4269611
2012-01-27,82.16110229492188,83.72647733370957,79.53804054673608,80.38418991425456,2904708
2012-01-30,82.8380355834961,84.78417551883862,81.69573507385466,82.92264924057912,3746496
2012-01-31,91.17259216308594,92.10335515390783,85.24954673253742,86.30723341656395,17917625
2012-02-01,92.35721588134766,98.15333845594337,91.38414270036107,98.15333845594337,10809985
2012-02-02,93.07642364501953,95.91102252854192,90.87643674089499,93.24565092394954,7218657
2012-02-03,101.3263931274414,101.96100519295774,91.51106113857699,93.07643627572907,9568283
2012-02-06,98.1956558227539,103.4840904005496,96.6302740232395,101.53794389367734,7170401
2012-02-07,95.9533462524414,99.42255760983316,94.76873576426651,98.32256077318338,6305206
2012-02-08,99.63411712646484,100.6918041447925,95.61490645681977,95.61490645681977,6717339
2012-02-09,104.11869049072266,106.95328980499244,98.99948383008616,99.42255854730875,11787258
2012-02-10,100.64949035644531,105.55716052208022,99.6764235000877,104.11870881264016,5100633
2012-02-13,102.76486206054688,104.45716119011114,98.23796318008422,101.28410032217813,4462353
2012-02-14,102.21485137939453,103.90715020053942,101.07254451063558,102.72253973461646,2141133
2012-02-15,102.38408660888672,103.73792447953548,100.98793868218935,102.80716134693998,2467621
2012-02-16,102.29946899414062,104.58406990898722,99.21102223473105,101.96100792567242,3063855
2012-02-17,100.86101531982422,103.94946220945715,100.01486584078003,102.76485164767365,1751459
2012-02-21,102.21485137939453,104.03406744763915,100.94562726353587,101.4956192159218,2567921
2012-02-22,99.16871643066406,103.31485017198405,96.88411541790009,103.14562285830087,3550314
2012-02-23,101.53794860839844,103.90716999150463,98.2379639875037,98.99949989318847,6664371
2012-02-24,101.49561309814453,103.14560822266986,100.26869910901137,102.38407250793566,2583514
2012-02-27,95.6572036743164,101.70716744223415,94.76874411598568,100.6917906232348,1524588
2012-02-28,102.13023376464844,103.44176796526509,96.24949779999103,96.24949779999103,3650262
2012-02-29,106.23406982421875,108.98405563494293,103.10331287402938,103.39946390098572,6964341
2012-03-01,104.37254333496094,106.99560558936703,101.9610184632587,106.57253082395933,2169528
2012-03-02,102.00331115722656,105.1763713576097,101.41100271312386,105.13406130602826,1933023
2012-03-05,98.1533432006836,101.58025129984739,97.30719369033287,101.58025129984739,1627562
2012-03-06,96.29180145263672,101.5379249951428,95.86872676515696,97.4341018177106,2354718
2012-03-07,98.23794555664062,99.63409337919032,94.89565795758604,96.29180578013572,2513257
2012-03-09,100.01486206054688,100.56486049225911,98.83025799914572,99.50717368343096,1294468
2012-03-12,98.83025360107422,101.53792912893611,98.36486884365685,100.69177971952831,1064909
2012-03-13,99.93024444580078,101.36870232215243,99.084095032279,99.42255608880924,1985125
2012-03-14,101.87641143798828,104.33024652832863,100.3533396010573,100.8187244555665,3780295
2012-03-15,98.1533432006836,102.51101447011149,97.64565478559484,102.38409075243719,1913587
2012-03-16,95.57256317138672,98.70331953070425,94.98026122925997,98.40716855964088,3007235
2012-03-19,92.82259368896484,97.47641574449487,91.46875583665955,96.37642531382537,1932912
2012-03-20,95.69952392578125,96.37644622662384,92.18800159442816,92.23031165908438,1510160
2012-03-21,97.0533447265625,97.98411433777704,95.53027950528191,96.08027796947005,1762594
2012-03-22,93.88027954101562,104.92253252171335,91.80721595649918,104.92253252171335,3284714
2012-03-23,95.36104583740234,97.30719226494458,92.86490740067536,97.30719226494458,1621699
2012-03-26,92.35721588134766,96.0379647823239,92.0187548024469,95.99565472660827,1876141
2012-03-27,93.11875915527344,94.43028706462698,91.42646008079765,93.11875915527344,1430659
2012-03-28,92.94950866699219,94.72642108467396,92.44182032702705,93.88027169952954,1258009
2012-03-29,91.63798522949219,93.54182143407492,89.90337632751813,92.23028724423037,3130838
2012-03-30,95.06488037109375,95.53026510655627,91.80720658967826,91.84951664039572,1601856
2012-04-02,97.60334777832031,98.15334626835957,94.13413596857761,95.19182288957286,1384543
2012-04-03,100.64949035644531,101.74948739703525,98.49181279228523,98.49181279228523,3673526
2012-04-04,99.591796875,101.70717069524731,99.12641850791074,101.53794337187095,1432817
2012-04-09,98.95719146728516,100.48026330381822,98.23796561054806,98.91488786136476,1352343
2012-04-10,99.33793640136719,100.26869940855296,95.19180323596801,99.42255004645547,1505824
2012-04-11,100.05717468261719,102.38408572174782,97.73026364348655,97.73026364348655,3346924
2012-04-12,102.55331420898438,103.48408379979396,99.93025211683204,100.77640159530752,2189471
2012-04-13,98.83025360107422,103.61099259974215,98.28025519383762,102.72253959322856,2171860
2012-04-16,100.26871490478516,100.861016967549,98.28026488766847,99.54948912696955,699597
2012-04-17,100.64949035644531,101.36872266677435,99.12642497979273,100.3110356875952,1065048
2012-04-18,100.8187026977539,102.2994641535794,99.5917821895625,100.90331634696525,2490749
2012-04-19,104.92253875732422,105.55715088690482,100.26871647373324,101.45332707340535,4841334
2012-04-20,102.97638702392578,106.6148322956228,101.74947288530669,106.6148322956228,3365943
2012-04-23,99.33793640136719,104.668673509217,98.91486172031844,104.668673509217,2467260
2012-04-24,100.26871490478516,100.98794068260077,98.44949220399862,99.46487546880446,1144299
2012-04-25,98.70333862304688,101.03024970459676,97.56103811049857,100.39563759144679,1043981
2012-04-26,97.68795013427734,99.54948277313662,96.96872440236693,99.04179440094151,2275505
2012-04-27,97.89949035644531,99.59178928364823,96.88411358236681,97.89949035644531,773334
2012-04-30,98.91487121582031,100.64947370127192,98.40718284094687,100.64947370127192,1021693
2012-05-02,100.98794555664062,102.13024613602146,98.57642067670142,99.08410910580304,2329678
2012-05-03,99.3802490234375,101.96100739450422,98.99948435814932,101.24178166251104,1334337
2012-05-04,96.79950714111328,100.43794623238944,95.95335761445251,99.6764168228816,1259029
2012-05-07,98.32257080078125,99.67641518568833,91.38414737837057,99.67641518568833,812441
2012-05-08,95.48796081542969,99.12640590594191,94.55719774397076,98.44948378727665,663646
2012-05-09,93.49952697753906,96.79951157375045,92.9072248639973,94.81106138616438,946118
2012-05-10,95.14950561523438,95.82642777558331,93.79566775014467,94.00720511830269,1189412
2012-05-11,91.76492309570312,94.98029421253602,89.98801019665727,94.8110668719066,1402452
2012-05-14,87.19570922851562,92.3572199271296,85.9687885707052,91.38414670351678,1653547
2012-05-15,88.71876525878906,89.98798938682783,84.99570652542043,87.15339012532945,1356022
2012-05-16,91.2572250366211,92.10337456214491,86.43417532337881,87.70339961166452,1790142
2012-05-17,90.83414459228516,93.24566929806814,89.77645775153752,92.1879824573205,2015162
2012-05-18,89.31109619140625,90.49570051107628,88.46494655986515,89.52263359929152,944570
2012-05-21,90.36878204345703,91.4687726766418,89.31109501792784,89.73416982813951,837940
2012-05-22,90.53800201416016,91.76491628164126,88.54955185917653,91.1303041179906,902856
2012-05-23,91.29953002929688,92.90721532970983,86.73032155387361,90.74953157710189,3216009
2012-05-24,92.73797607421875,94.0918138687226,90.24183784234005,91.80721299397285,1544381
2012-05-25,91.34182739257812,92.6533615770535,90.83413903122268,92.6533615770535,992439
2012-05-28,94.00720977783203,94.64182191376106,90.96107281649438,90.96107281649438,760535
2012-05-29,93.07642364501953,95.78409884154098,92.65334899208761,94.76872225674715,947315
2012-05-30,91.00337219238281,93.45720033212169,90.62260108215567,93.07643567750227,507762
2012-05-31,91.04569244384766,92.4841505862599,89.98800548131315,91.00338883871161,1024425
2012-06-01,89.39567565917969,92.48412192373611,88.63413999104692,91.46873888102347,1100400
2012-06-04,88.46492767333984,88.8456923439995,86.64570506279348,88.08415654707218,1164412
2012-06-05,89.14185333251953,91.13030347343914,88.46493756944514,88.8880123422199,1107816
2012-06-06,91.29953002929688,92.14567950787125,89.48030735924033,89.69184472888392,1115088
2012-06-07,92.35721588134766,93.034131583541,91.42645275607671,92.06106485816255,1147297
2012-06-08,94.81106567382812,95.3610577517284,90.66493132470751,91.51108092838074,2116151
2012-06-11,93.79566192626953,96.6725712457098,93.16104986119923,96.20718648241514,1346356
2012-06-12,94.81106567382812,95.74182894674684,92.73799527146323,93.49953120589097,717576
2012-06-13,91.80722045898438,95.44566587969437,91.29953205171535,93.71105682794948,1270402
2012-06-14,89.56492614746094,92.86491059409019,89.26877510411403,91.80722368527367,946884
2012-06-15,91.08799743652344,91.3841484784337,89.35338833223568,90.83414999739549,833731
2012-06-18,89.39567565917969,92.39950182847154,88.29567897680937,91.84950994289329,1077600
2012-06-19,88.7610855102539,90.32646082356877,88.16877697575066,88.84569917072338,1195595
2012-06-20,89.90338134765625,90.87645453101133,88.5918470845766,88.88800456409069,1347318
2012-06-21,91.13029479980469,91.63798964329979,89.35338221439612,89.94569071327105,1490853
2012-06-22,91.5533676147461,92.27259980943062,90.32645349841594,90.66491456845432,1130700
2012-06-25,92.61105346679688,94.34566239806271,91.80721408241978,91.89182773515296,1688608
2012-06-26,97.43412017822266,98.06873232902878,92.35722297177362,93.07644878489884,3537169
2012-06-27,99.12641143798828,99.8033271388231,97.81487718073313,98.83026041539753,3777776
2012-06-28,97.94181060791016,100.5225693228027,97.39181210819108,99.50718598741159,1557877
2012-06-29,98.11103820800781,100.05718476452971,97.77258355088121,98.87257409776025,1202974
2012-07-02,99.80332946777344,101.11486375563375,97.43411477615284,98.99949003689665,1424923
2012-07-03,101.15718078613281,101.45333183605132,98.70334581210618,100.31103124030355,1277595
2012-07-04,100.52255249023438,102.21485131023424,99.84563037999136,101.58023925273429,1440238
2012-07-05,101.07254028320312,101.62253866819268,100.09947366623018,100.56485194921562,841326
2012-07-06,99.6764144897461,101.114866069156,99.42256705544628,99.93025546843751,914595
2012-07-09,96.58796691894531,99.71871749327619,96.16489216805691,97.30719270433393,1421548
2012-07-10,97.89949035644531,98.32256508824605,93.07644099616024,93.07644099616024,1060814
2012-07-11,98.53409576416016,99.38024517031218,97.05333430339411,97.05333430339411,2031355
2012-07-12,97.64566040039062,99.33795951840222,94.17644849958863,94.17644849958863,1803322
2012-07-13,96.6302719116211,98.53410831802385,94.43028446645516,94.43028446645516,631539
2012-07-16,96.84178924560547,97.64563499084791,95.82641262126538,96.29179733985875,907506
2012-07-17,98.4494857788086,98.9148705517562,96.46103589146576,96.46103589146576,1559903
2012-07-18,100.73407745361328,101.53791671200725,96.96870916884555,98.15331948827368,1921543
2012-07-19,102.68023681640625,103.56869634148349,100.69178685451847,100.69178685451847,2092817
2012-07-20,100.4802474975586,103.69561799972367,100.01486271637933,103.27254327341815,1990761
2012-07-23,97.85719299316406,101.03025368389176,97.30719451564956,99.84564306823172,871954
2012-07-24,104.41483306884766,105.04944509342864,97.30717710241905,97.30717710241905,4358964
2012-07-25,102.21485137939453,105.76867632155573,100.69177985812105,104.07637750041084,2974617
2012-07-26,101.58024597167969,104.28792168053346,100.94563387220383,101.53793591613805,2495002
2012-07-27,102.08793640136719,104.8802258215274,101.36871063203539,101.53793794636937,2010264
2012-07-30,103.78022766113281,104.37252967292972,100.81870469093273,102.38407982691693,1301962
2012-07-31,107.46096801757812,108.30711737204724,101.53792253629429,101.53792253629429,3491456
2012-08-01,107.50328063964844,109.40711673275479,106.78404850665567,107.20712319401264,1645936
2012-08-02,110.04174041748047,110.76095971542551,106.57252244926872,106.57252244926872,3704533
2012-08-03,110.97249603271484,111.90326559916025,109.23789997621867,109.53404453920325,2754756
2012-08-06,109.95712280273438,112.15711662440405,109.49173800454851,111.73404188263808,1166050
2012-08-07,109.87251281738281,110.76095942360851,108.43404840285022,109.15328061011652,1648078
2012-08-08,110.08405303955078,112.07249658034127,108.89943601514918,109.15328344260784,1507756
2012-08-09,112.89995574951172,114.62033602759952,110.10433779761905,111.30859874209656,2732118
2012-08-10,114.2762680053711,115.39450471299497,112.25481587920139,112.59888669301486,2352342
2012-08-13,116.25470733642578,117.54499271474555,114.4053035443521,114.4053035443521,3514187
2012-08-14,115.1794662475586,117.24393066947151,114.40530029275452,116.98587097604974,1906984
2012-08-16,115.1794662475586,117.1579063965105,114.92141967959806,115.35151479348059,1703869
2012-08-17,115.86760711669922,118.53420175218044,115.00741699240976,115.22246452348212,2944589
2012-08-21,114.31928253173828,116.8568543485614,113.71715196309594,116.51277036257865,1498330
2012-08-22,113.3730697631836,116.25469902684956,112.94297466781906,114.01821240623039,1621306
2012-08-23,112.68492126464844,114.87840899832737,112.25482614531771,113.76015906297523,2030186
2012-08-24,110.83551025390625,113.54510407831826,109.8462836688567,113.54510407831826,1520284
2012-08-27,110.49142456054688,113.76014982717595,110.23336488480714,111.26560358776605,1596773
2012-08-28,110.0183334350586,111.78171949625634,108.90008349363114,111.78171949625634,2256686
2012-08-29,107.6958236694336,110.87852517604836,107.52378823335272,110.23338244664824,1428400
2012-08-30,112.08277893066406,112.55588613724542,106.66357837214838,106.70659050464852,2511083
2012-08-31,111.65270233154297,113.50210620592564,111.0935707674429,112.08279747679123,1238269
2012-09-03,112.1688232421875,114.31929924855967,111.78174018613328,112.98601462498004,1334353
2012-09-04,113.20103454589844,113.93218833400618,111.82472498816747,112.72792731508713,2015686
2012-09-05,114.96440887451172,116.0396465674101,112.68491021575117,113.20102955852644,2265877
2012-09-06,116.64180755615234,117.32994928177659,115.05045028335661,116.12568813647209,3011491
2012-09-07,117.5019760131836,118.79226119725753,117.0718809518256,118.62021267234663,1773324
2012-09-10,116.42674255371094,118.62021694528221,116.12567074973128,118.57721793796522,1367931
2012-09-11,115.95365142822266,117.80305526503143,113.54511603867356,113.54511603867356,1275189
2012-09-12,115.60955810546875,116.98586768131564,115.00742758808357,116.59878471481522,894277
2012-09-13,115.1794662475586,116.68479914614747,113.97520517887199,115.56656235042186,2158447
2012-09-14,114.96440887451172,116.77081344876505,113.63112463568581,115.0934452729356,1560857
2012-09-17,110.53443908691406,117.24392517409125,110.19036826211959,116.08266317085382,2437711
2012-09-18,111.60968780517578,112.8999732133281,109.84629512227522,110.10435482899807,2354285
2012-09-20,109.5882339477539,111.82472717878349,109.33017425994144,111.3946320742497,1220738
2012-09-21,112.72793579101562,113.45908963409828,109.97532303131717,110.0183351692542,1323240
2012-09-24,110.79251098632812,113.76016483519737,110.44842699812779,112.72793912152052,865801
2012-09-25,110.83551025390625,112.77093816433214,110.49142630566533,111.39462862228952,1457469
2012-09-26,112.29783630371094,114.70637155461806,110.96453883218547,111.82472905569078,1433480
2012-09-27,113.24404907226562,114.01822822661798,111.82474031081338,113.3730854940556,1001599
2012-09-28,122.8781967163086,124.03944581323421,113.6311504561698,114.40531652078688,8868992
2012-10-01,125.28668212890625,126.70600366141143,122.92115936685684,123.65232619803761,6368524
2012-10-03,133.67355346679688,134.61976794856864,125.8028182905953,128.08231709832597,9645143
2012-10-04,130.6628875732422,134.61976778713796,129.50163866569042,133.84560184877012,4789280
2012-10-05,129.2006072998047,132.6843813642841,126.49101254157908,132.21127397581762,3319802
2012-10-08,133.80259704589844,135.8240362737323,129.20057392267415,129.24358606059863,7208920
2012-10-09,131.95318603515625,135.82404236360497,130.5768894380963,133.8026030451369,2947656
2012-10-10,134.31869506835938,135.35093381325098,130.96395852384427,133.15744616854764,4721884
2012-10-11,137.6734619140625,138.66267552162392,134.1896885290804,134.3617239662047,8658347
2012-10-12,138.7056884765625,140.59810454696415,137.58743844049613,137.71647486319375,2721618
2012-10-15,137.63043212890625,139.2647882602527,136.34014682769777,139.2647882602527,3043585
2012-10-16,138.7056884765625,141.41528272219867,137.2003554233285,138.017533598563,3516939
2012-10-17,139.73789978027344,141.93138748467427,138.10354359881623,139.78091191672468,2690095
2012-10-18,139.39382934570312,141.50129278334148,138.4906269794406,140.21100743881254,1917975
2012-10-19,135.86703491210938,140.89915266367137,134.87782146544149,140.03896249249567,2079479
2012-10-22,137.28634643554688,139.22177417782174,134.18965679772336,134.18965679772336,2532870
2012-10-23,135.00685119628906,138.49062418121937,134.70579249725867,137.71645824032865,1381693
2012-10-25,133.20045471191406,136.08208394155733,130.8349317153383,135.04985834996182,2856121
2012-10-29,127.30816650390625,132.64134382695036,126.57699948663799,132.64134382695036,2533641
2012-10-30,129.63064575195312,131.73810887685303,127.26512297135012,129.02851530561878,2265966
2012-10-31,129.1575469970703,131.2220112519229,127.99629815883465,131.09297485292328,2088725
2012-11-01,137.45840454101562,138.7056777781141,130.18979955540988,130.66289369242332,9321042
2012-11-02,136.16810607910156,139.22178379744526,135.52296345376672,138.0605218216584,2650292
2012-11-05,136.4691925048828,138.404620774337,135.65201430509478,136.51220464707438,2593949
2012-11-06,135.78103637695312,137.80247559162171,135.3509412514328,136.77024991546526,1224178
2012-11-07,137.2433319091797,139.69486579798848,136.08207003390345,136.72721260339932,4066517
2012-11-08,143.95285034179688,144.4259445011247,135.78104258338448,136.2971488823227,6884754
2012-11-09,145.28611755371094,147.52261729347558,143.22166635197485,145.0280709975894,3242540
2012-11-12,145.2001190185547,147.26457039955665,144.68399961057332,145.24313115679678,1731275
2012-11-15,153.84503173828125,156.12453065468011,146.23234276195933,147.6946635644866,8682652
2012-11-16,149.15696716308594,156.03848838169125,148.38280127617688,154.83422741861935,4742850
2012-11-19,141.20021057128906,149.673088960928,139.7809020468437,149.673088960928,6071387
2012-11-20,136.770263671875,143.13566691962615,134.23270480116864,141.93140569722877,4152208
2012-11-21,138.36160278320312,141.32925643096706,135.17888845397394,137.6304358426048,5161857
2012-11-22,137.5874481201172,140.72715087016874,136.08211496097923,138.49065064069265,2824334
2012-11-23,140.55508422851562,141.37227548166823,137.80247800212794,138.36160955036192,3658856
2012-11-26,140.55508422851562,143.30770358036514,139.5658706726997,141.67333419952178,3080275
2012-11-27,140.25401306152344,143.17865445644108,139.3938228717876,143.17865445644108,3126602
2012-11-29,139.86692810058594,142.748557319706,139.3938208779064,140.6410940100903,3999480
2012-11-30,142.74853515625,144.94202239322732,140.21097715190535,140.38301253558902,3996804
2012-12-03,144.9850616455078,146.01728726618543,142.27545462508556,143.47972878709353,3160525
2012-12-04,143.00660705566406,145.80222493795523,142.06039267608938,144.8130115528668,1869928
2012-12-05,142.447509765625,144.7270086637853,142.01741464329578,143.1786635983078,2272058
2012-12-06,142.57652282714844,143.6087484216194,141.0711900069523,143.6087484216194,1949278
2012-12-07,146.1033477783203,148.12478738576846,142.66258610559416,144.85606117158576,6204240
2012-12-10,148.6838836669922,149.41503747325615,146.6624314149015,147.43659735693652,4194870
2012-12-11,146.06031799316406,149.88816226670477,143.2646994716904,148.81292437383027,2509708
2012-12-12,147.9957275390625,148.59785805805507,144.29690702887837,146.23233499200788,1988850
2012-12-13,144.5549774169922,149.88815446288928,144.12488228223498,149.24301176075346,2915524
2012-12-14,145.15708923339844,145.97426725880553,143.3076856429792,144.68398202117532,1145592
2012-12-17,142.4905242919922,145.84527448670545,142.18946554885906,145.28614289152176,1487624
2012-12-18,142.10345458984375,143.65179996909447,140.59812135663466,143.65179996909447,2129858
2012-12-19,142.06040954589844,144.08186181255758,141.37226787044617,143.0926483099991,1973831
2012-12-20,140.16799926757812,142.23246375250474,139.60888085264932,141.93139191341285,1960923
2012-12-21,138.36160278320312,142.3184699384013,137.84548339860888,140.21100651465366,2415570
2012-12-24,138.1895751953125,139.86695688689824,137.63045671509272,139.09277769259793,1922825
2012-12-26,137.7594757080078,139.78092822795097,137.41540482717028,139.13578548228352,1645334
2012-12-27,137.32937622070312,139.7809238272428,136.7702577755791,137.97451894605962,5550194
2012-12-28,138.0175323486328,139.73791296531996,137.4154017578848,137.8454969120566,3540354
2012-12-31,137.5874481201172,139.13579342318036,137.24337721964247,138.06055545236754,1579057
2013-01-01,138.318603515625,139.78092440741005,137.8885083636022,138.1035559396136,3237577
2013-01-02,143.3507080078125,143.90983957716549,138.74869778569843,138.92073322032155,7201391
2013-01-03,142.66256713867188,145.28613706495184,142.10343556591167,143.90984045411787,4841015
2013-01-04,141.20021057128906,143.13563844578383,140.38303253826112,142.7915676293911,1901621
2013-01-07,139.9959716796875,143.00663773731517,139.350828953053,141.88838771938956,2340504
2013-01-08,140.8561553955078,142.06041651206334,139.73790542987098,140.5120845409096,3429376
2013-01-09,139.73789978027344,141.58731664398684,138.92072168954482,141.58731664398684,2427569
2013-01-10,138.49061584472656,140.8131266530554,137.97449649822673,139.99594862564751,1844488
2013-01-11,136.4691925048828,139.13578781520485,135.69502644728635,138.8347159453268,1919016
2013-01-14,137.15733337402344,137.54441636322775,133.88860778375934,136.81326252261107,2881113
2013-01-15,136.3831787109375,143.65178433513788,135.65201168419634,143.65178433513788,2480513
2013-01-16,134.61973571777344,137.67341285914677,133.93158108901272,136.42613997758804,2338646
2013-01-17,133.28648376464844,136.34016194110313,132.89940075646962,135.04987649686555,2079725
2013-01-18,131.60911560058594,134.9208534982366,131.09299617157518,133.32949619667204,1658186
2013-01-21,132.4692840576172,133.63054601869595,131.0069634171381,131.6090939013989,1572447
2013-01-22,130.619873046875,134.27568100298916,129.54463541272378,132.81334732017598,2136770
2013-01-23,128.1683807373047,132.03923787366625,126.96411932284488,132.03923787366625,2379204
2013-01-24,125.15766143798828,129.28657660536433,123.52330547351794,128.51239762841035,2604987
2013-01-25,127.30816650390625,137.63045027449326,124.7275955612595,126.44797618969066,2744215
2013-01-28,127.00708770751953,129.80270607604334,124.81361302643187,127.9102901132119,1458221
2013-01-29,127.09310913085938,128.8565017641971,126.01787132095362,127.26514455535198,1843799
2013-01-30,123.78137969970703,128.51242637951526,123.13623697064227,127.30816520211269,2144014
2013-01-31,128.46942138671875,130.01775336405777,122.66313709531195,123.43730308398148,6700011
2013-02-01,126.27590942382812,130.7488953229422,125.02863640274718,130.27578814240547,3680233
2013-02-04,124.85660552978516,127.52320046937993,124.34049927162759,125.71679575217559,1415455
2013-02-05,121.7169418334961,124.72760823927162,119.99656103019579,124.72760823927162,2825282
2013-02-06,122.362060546875,124.12545314821398,121.45885817785151,122.14701298879613,2986704
2013-02-07,124.59855651855469,127.30815041573219,122.14700918266196,122.3620567340399,3760231
2013-02-08,122.57710266113281,125.20068537827026,121.9319600155479,124.64155387682024,1408440
2013-02-11,121.11477661132812,123.65233494688522,120.85671693939042,123.00719232977104,1831532
2013-02-12,122.19002532958984,122.9211791530024,120.59866814696377,121.28682295905779,2145899
2013-02-13,121.75994110107422,124.55555961076648,121.32984594573695,122.57711927112254,1806217
2013-02-14,119.60945129394531,121.93196223523861,117.67402332195739,121.71691468279552,2418731
2013-02-15,121.329833984375,122.36205963032948,118.49120361390429,118.96431086322627,2341701
2013-02-18,122.06098175048828,124.29748147707666,121.58788765007893,123.78136211695302,3031011
2013-02-19,125.88884735107422,126.27593033544828,122.14701454271491,122.14701454271491,2816601
2013-02-20,124.77059936523438,128.03932496593885,124.29749209893501,127.30815799752513,6359736
2013-02-21,118.70625305175781,123.69535906598196,118.19013365786996,123.6523469289144,4308771
2013-02-22,118.83528900146484,120.77071724660573,118.01811081194236,119.30839630870295,3963491
2013-02-25,114.74935913085938,119.91049995759296,113.71713359060463,119.91049995759296,3454472
2013-02-26,113.41609191894531,116.12568600896988,112.89997250872071,113.54511520877054,3431214
2013-02-27,113.7171401977539,115.35150942978828,112.08278409118016,114.31927070409894,2832343
2013-02-28,107.6958236694336,115.39452428184917,105.54534790476654,114.8354058332207,6711317
2013-03-01,110.06133270263672,111.30860585890609,108.38396444934612,108.98609496008368,3851148
2013-03-04,108.90009307861328,110.44843171525638,104.55613590507232,109.67426567830049,1957560
2013-03-05,113.58810424804688,113.8891629049034,109.24414165933578,109.58821900860401,3076756
2013-03-06,111.86774444580078,114.83539817812057,111.39463718401959,114.40530305385795,3317696
2013-03-07,113.24404907226562,114.10423938234881,111.82474031081338,111.82474031081338,2054577
2013-03-08,115.35150909423828,116.12567501079266,112.85694968169304,113.63112872370802,3047021
2013-03-11,114.19024658203125,116.4267463038786,113.63112821429968,115.60955513117173,1502207
2013-03-12,114.57733154296875,115.86761683765411,112.51288032165645,115.17946205539643,1986559
2013-03-13,114.83538055419922,115.82459393800288,113.1150003211775,113.97519043768835,2208924
2013-03-14,115.5665512084961,116.7708121610783,112.77093323778888,115.17945514295327,2600375
2013-03-15,114.74935913085938,117.50197807215186,113.93218112505187,115.56655026212675,2951545
2013-03-18,112.77094268798828,114.40529884994595,112.38384659000683,114.40529884994595,1395102
2013-03-19,111.95375061035156,113.7171431664011,109.2441566983332,112.77094181043228,3195668
2013-03-20,110.40540313720703,112.16878231871272,109.24414126725337,111.05054570374593,2640664
2013-03-21,107.17970275878906,110.6204702868917,106.1904826686985,110.57745814973227,2807473
2013-03-22,108.2979507446289,109.67425379341188,105.45932037429542,107.52377822883517,1442967
2013-03-25,106.27650451660156,111.17958615522122,105.63136185032369,109.50221784799096,3225051
2013-03-26,106.23351287841797,107.6098161861588,104.94322729689873,105.8894354107998,1828953
2013-03-28,109.97531127929688,110.96453128156226,104.9432001267488,106.74959816064681,2963777
2013-04-01,113.07199096679688,113.80315783396907,110.01831991583684,110.5344326858708,1832628
2013-04-02,115.4375228881836,115.86761799069208,112.59889258653546,112.68491685722151,1694920
2013-04-03,112.38384246826172,116.34072257114288,111.86773623231674,116.03965075607952,1515245
2013-04-04,109.5882339477539,112.25482228331727,109.07212113485947,110.96453696971592,1300935
2013-04-05,110.2763900756836,110.92153277869126,108.38397410528684,108.38397410528684,1052127
2013-04-08,114.23326873779297,115.52355412310209,109.28717476077469,109.33018033597982,2437204
2013-04-09,111.95375061035156,116.12567838011796,111.56666764084336,114.83539306478332,1762110
2013-04-10,112.68492126464844,113.37307608066986,110.53444566799483,112.55589797903377,1396238
2013-04-11,113.02898406982422,114.31926933603435,111.95374634798243,113.28704374815834,1396745
2013-04-12,113.3300552368164,114.31926868509403,111.82472243480936,111.95374571051151,1127803
2013-04-15,113.80316925048828,115.00743031380007,112.77094360686945,112.77094360686945,1391803
2013-04-16,114.96440887451172,116.29770623879774,113.11500529291052,113.11500529291052,2050330
