Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2013-04-05,1019.0062255859375,1023.5461311482084,987.1579488050232,994.793255973589,399161
2013-04-08,1018.1121826171875,1030.3905948212469,1008.6196660418854,1019.935047413278,439179
2013-04-09,1007.7941284179688,1035.549550679206,1006.3496242198968,1021.4482743316271,298280
2013-04-10,1007.3468017578125,1016.6674332616418,996.2378168029772,1011.5084307247931,1423609
2013-04-11,1000.9152221679688,1009.6511831631126,990.5972175054549,1007.106024965477,429465
2013-04-12,1001.0873413085938,1007.0374083633872,993.2800667190786,997.0633356712634,334147
2013-04-15,989.5653076171875,1003.7010060290195,987.089003565631,998.0948739886624,224062
2013-04-16,1023.7869262695312,1031.1127272830167,989.5655398903917,989.5655398903917,381669
2013-04-17,1025.8162841796875,1035.240030269966,1013.7097555216075,1032.0758582667586,301744
2013-04-18,1035.239990234375,1045.5579967815615,997.7856600553491,1031.8006547186462,480684
2013-04-22,1054.018798828125,1060.6910761609427,1033.761062200191,1038.679328795735,299816
2013-04-23,1082.4278564453125,1086.486289896362,1047.6217913973785,1048.9975258575196,245274
2013-04-25,1112.7969970703125,1133.6049767713646,1073.4166057352636,1087.4491113190247,373940
2013-04-26,1098.420654296875,1131.5414747433283,1084.1474107704776,1084.1474107704776,485675
2013-04-29,1134.1553955078125,1158.2650888407186,1123.3558308243018,1134.9808025041884,805566
2013-04-30,1131.1629638671875,1141.8249033974523,1121.223318343974,1135.1181994993824,329076
2013-05-02,1110.1142578125,1150.113744859466,1108.1538534501192,1131.5069069669141,472417
2013-05-03,1108.42919921875,1117.4058156062824,1091.7484199747328,1110.1144402355196,203386
2013-05-06,1134.56787109375,1140.62105044358,1106.537290238451,1108.8416279445837,210606
2013-05-07,1173.7421875,1179.0043884075876,1138.488993272527,1139.1080905501547,286468
2013-05-08,1153.1060791015625,1179.588964353428,1149.426006645909,1175.564958323075,262626
2013-05-09,1152.9339599609375,1169.3739994527555,1148.9787243745532,1152.177322990215,134890
2013-05-10,1172.77880859375,1186.2266420370947,1152.4523891154306,1155.6165605232352,395698
2013-05-13,1154.82568359375,1180.3799635850405,1150.5609410888044,1178.7978356409926,125972
2013-05-14,1151.83349609375,1164.4558409921588,1142.5472899442932,1156.992499510115,189703
2013-05-15,1172.022216796875,1180.448587875012,1159.0559401355745,1162.495275269508,418851
2013-05-16,1165.21240234375,1180.895805298008,1155.6854601140058,1170.9217326742591,369881
2013-05-17,1158.6434326171875,1171.3345478199656,1153.5531989646781,1164.5590732541443,238138
2013-05-20,1170.5433349609375,1176.2526651098403,1158.7464821315752,1161.8074569418247,235466
2013-05-21,1158.2308349609375,1174.05178069772,1153.2437977178213,1170.5092477934597,400275
2013-05-22,1135.2216796875,1161.0511280673063,1130.9225094490614,1159.1250662132184,188233
2013-05-23,1136.1156005859375,1141.7217336922884,1110.7332903028066,1131.5412680279405,289683
2013-05-24,1123.52783203125,1148.7381807558413,1121.257920737599,1143.235243362999,388168
2013-05-27,1137.972900390625,1148.222136796819,1109.8047767205362,1121.2233535892258,219140
2013-05-28,1203.767333984375,1218.694015338523,1142.2032331891742,1148.0501030970984,528689
2013-05-29,1230.3878173828125,1235.13411704763,1198.6771616602462,1211.5058995477386,571987
2013-05-30,1204.7646484375,1230.4908915622973,1196.9573746199312,1224.8159886951278,266256
2013-05-31,1194.3779296875,1204.730362327104,1187.7399958935293,1200.327996434803,224571
2013-06-03,1149.08203125,1196.82002647449,1137.0443565736307,1183.8193210303803,214534
2013-06-04,1149.150634765625,1180.1046508796958,1144.6451561343515,1167.998208037599,285086
2013-06-05,1145.642333984375,1150.6293690617613,1129.8558220507969,1138.4197314585053,134805
2013-06-06,1132.4698486328125,1140.8962196058583,1124.6625747697822,1140.8962196058583,117748
2013-06-07,1132.8482666015625,1150.1137128416203,1128.4803276077848,1134.9118677609672,201857
2013-06-10,1129.8560791015625,1156.992401178082,1124.2842887109075,1135.5309823772575,162167
2013-06-11,1137.044189453125,1152.1428370264828,1125.487989875056,1128.4458516623422,277043
2013-06-12,1107.706787109375,1144.1981709913266,1092.3329739485036,1129.2026343611954,413925
2013-06-13,1110.217529296875,1127.2078135371428,1082.7028445559363,1100.6218165807343,230346
2013-06-14,1104.5772705078125,1119.1600227112501,1100.5876068457285,1108.8420138970714,200627
2013-06-17,1119.3319091796875,1130.475324311863,1107.4661998950971,1107.4661998950971,163210
2013-06-18,1126.450927734375,1134.9460679784377,1114.585222560274,1119.7098818424336,189621
2013-06-19,1114.7918701171875,1139.0735291876392,1104.0267328444195,1129.477816405319,149803
2013-06-20,1102.272216796875,1114.3098868531777,1078.2313036145367,1100.5869765762416,276544
2013-06-21,1118.4373779296875,1131.5412786035088,1083.3218159867388,1104.026597056919,289402
2013-06-24,1086.0733642578125,1116.4082861070162,1083.975336047862,1107.5004408864602,348982
2013-06-25,1086.3487548828125,1100.518803091831,1075.549188941638,1096.4603696226804,253854
2013-06-26,1126.4166259765625,1132.0226747850584,1086.829847012369,1090.957048963049,255395
2013-06-27,1133.9144287109375,1154.9288011153944,1115.0325113806161,1132.0572212243362,622077
2013-06-28,1143.9573974609375,1159.0560464971866,1124.8002318324427,1128.1020274512678,219552
2013-07-01,1168.4111328125,1176.252835173958,1145.5052069294811,1146.674547505841,166786
2013-07-02,1156.4765625,1177.972409386617,1143.2351208178438,1169.3740706319704,279227
2013-07-03,1138.9703369140625,1163.183224378321,1131.1286354617025,1151.4894840977583,108014
2013-07-04,1139.1766357421875,1154.928808409901,1131.369361305649,1138.419998760206,138535
2013-07-05,1134.22412109375,1147.9814636166457,1128.1020868774306,1145.3675349500334,64529
2013-07-08,1137.4912109375,1142.7534099554189,1126.7260762601907,1129.477544089886,125259
2013-07-09,1141.6531982421875,1145.8835984640014,1137.4916519173166,1137.4916519173166,958653
2013-07-10,1136.59716796875,1144.7140332080187,1128.1707961266227,1139.7957667269427,113071
2013-07-11,1167.654296875,1179.6575430995058,1140.483548877025,1149.4258203700294,268099
2013-07-12,1179.76123046875,1185.1953991213868,1154.7228430842733,1170.6814153802222,156855
2013-07-15,1186.57080078125,1192.0049679088938,1161.5324204233073,1167.791994520754,368342
2013-07-16,1164.1116943359375,1179.1072284417764,1139.6924159685195,1169.3738936509947,241564
2013-07-17,1159.296875,1179.0042854803362,1152.1086969284127,1176.0464231722065,138266
2013-07-18,1191.2138671875,1200.3281063907536,1159.12484972732,1159.12484972732,381009
2013-07-19,1219.5196533203125,1234.3775665559983,1190.7324306821417,1193.6214390450243,596827
2013-07-22,1231.178955078125,1239.4677875094546,1204.4553341047822,1220.826605242983,282348
2013-07-23,1231.0069580078125,1244.3515966784817,1218.591007106202,1237.266531888463,349086
2013-07-24,1206.8629150390625,1239.8805382490225,1199.9842435369874,1219.0725569552455,646693
2013-07-25,1257.524169921875,1266.3288178206917,1214.0853487248605,1214.0853487248605,1772968
2013-07-26,1283.1817626953125,1286.3115918670655,1262.9241083785735,1265.6755770242785,861624
2013-07-29,1291.780029296875,1306.8099931001793,1282.8721836464842,1283.560050769083,413969
2013-07-30,1273.0699462890625,1293.1900575569027,1263.646201265401,1293.1900575569027,320301
2013-07-31,1251.5054931640625,1272.5197839413065,1243.3886273127725,1269.114875180524,329505
2013-08-01,1248.54736328125,1260.7226594487706,1236.7848544843978,1251.9179283434949,373538
2013-08-02,1239.3990478515625,1272.5542104500803,1224.4379375395142,1252.7780301525452,251833
2013-08-05,1275.4085693359375,1279.3981474127022,1228.5991880688812,1240.7400569793124,1537397
2013-08-06,1271.31591796875,1303.4393613469704,1257.5585762140047,1273.2419794016744,370097
2013-08-07,1261.995361328125,1284.866941850716,1249.338590200189,1267.876574510187,306022
2013-08-08,1271.1441650390625,1278.573164423652,1248.4789742724565,1248.4789742724565,604588
2013-08-12,1311.41845703125,1318.6410606498328,1272.4852009856604,1272.4852009856604,428810
2013-08-13,1336.284912109375,1351.6587235453846,1319.0882362372963,1327.5146074146148,367774
2013-08-14,1331.6759033203125,1339.8959632293515,1322.4928969172047,1334.4962248099166,341241
2013-08-16,1365.656982421875,1378.6921148463039,1324.8320852691286,1335.837959290056,508142
2013-08-19,1321.495849609375,1366.447946224125,1276.1653925156345,1359.6037024064362,588501
2013-08-20,1307.2569580078125,1322.0805271623715,1281.0148960921945,1311.2466206572687,519978
2013-08-21,1286.7928466796875,1337.866974738607,1279.4327028901046,1310.3867198955104,324229
2013-08-22,1306.225341796875,1326.2079168701762,1259.6567675147874,1272.5542770797852,347290
2013-08-23,1306.431640625,1324.8320862676057,1286.9993942921549,1309.1486821887022,212230
2013-08-26,1338.0736083984375,1346.4999812054705,1307.8418799555711,1310.386954889615,308439
2013-08-27,1307.498046875,1338.5551847193751,1301.3760118162884,1327.5837361349566,582885
2013-08-28,1316.71533203125,1324.0067913672865,1280.8431255055366,1303.508315665597,412415
2013-08-29,1357.368408203125,1405.931816761886,1299.553135226783,1315.3740811631155,605853
2013-08-30,1407.7198486328125,1427.3240585942272,1335.1498784247688,1355.9578556645158,2202945
2013-09-02,1392.1741943359375,1440.3936596539315,1380.5492239376508,1389.1475624026336,746947
2013-09-03,1344.25390625,1408.9039550059256,1332.6990869993156,1403.5873363077899,278259
2013-09-04,1365.768310546875,1398.5541219616925,1341.7371795761255,1346.876577041151,280922
2013-09-05,1384.9080810546875,1407.096047661611,1373.6723126216655,1378.7762311518636,170626
2013-09-06,1368.320556640625,1394.47834031958,1348.294624390866,1385.7590502487565,262466
2013-09-10,1469.548828125,1487.9442934713804,1371.6875692554174,1371.6875692554174,528164
2013-09-11,1481.812744140625,1509.9198687140522,1451.7914981813985,1452.50038074887,365589
2013-09-12,1424.9244384765625,1487.9440986463683,1420.6002733145888,1473.0575688361855,277775
2013-09-13,1454.414306640625,1472.3135911932713,1424.8539386462946,1451.3661635676103,416771
2013-09-16,1487.483154296875,1508.3597021674898,1455.4415378033405,1470.9306843569668,382676
2013-09-17,1469.6192626953125,1485.8172923853654,1456.2214565279755,1478.0195871295261,224807
2013-09-18,1427.4764404296875,1483.6908488181846,1421.5218975542034,1466.6776713830977,349023
2013-09-19,1445.80126953125,1477.5237599151944,1441.831458491037,1454.6268216280184,528750
2013-09-20,1404.7567138671875,1448.9200319648664,1383.9510343838112,1448.9200319648664,747314
2013-09-23,1417.1976318359375,1432.048769746487,1393.0247597739276,1399.3338303176208,281519
2013-09-24,1419.821044921875,1428.3985074864286,1393.4860377625046,1422.0185637805337,267567
2013-09-25,1443.3555908203125,1448.9557796825382,1414.3268880667872,1419.8915981918415,240581
2013-09-26,1431.8009033203125,1449.6647076471083,1416.949763074923,1449.6647076471083,441358
2013-09-27,1451.826416015625,1470.150919464939,1417.800065922948,1417.800065922948,347002
2013-09-30,1424.3221435546875,1451.5432484873686,1395.0807408314668,1440.4492202080999,272549
2013-10-01,1417.1268310546875,1439.9882891406535,1403.6935437850154,1439.0313151786384,415029
2013-10-03,1439.3856201171875,1456.6822803318425,1422.2307017599676,1431.871484469814,251951
2013-10-04,1441.2996826171875,1460.226808366791,1431.977948144604,1448.211286120531,292219
2013-10-07,1446.6873779296875,1464.8346653031713,1424.8537632623159,1431.9425879551634,231408
2013-10-08,1432.3323974609375,1462.1409376088393,1427.6891830318193,1451.7557063945524,183168
2013-10-09,1461.0069580078125,1467.3869010558815,1418.50948309547,1418.50948309547,263423
2013-10-10,1452.4290771484375,1481.5642129553612,1444.7378069644385,1467.5637855841321,279505
2013-10-11,1473.624755859375,1478.0197920905628,1453.2089082904813,1460.2977322333618,207821
2013-10-14,1486.5975341796875,1494.678725312647,1460.7941077872476,1470.8602044991662,355570
2013-10-15,1453.953369140625,1500.668652901486,1425.2790224048806,1492.1620635865854,299053
2013-10-17,1469.548828125,1478.0199389651398,1453.9888926375456,1455.512920709915,317648
2013-10-18,1486.5975341796875,1499.2864614826883,1464.2322570793917,1471.8527438221524,453091
2013-10-21,1488.5111083984375,1499.321563620469,1481.7057689990918,1490.7440184470197,383701
2013-10-22,1465.18896484375,1487.8732016671365,1456.7533335018502,1482.9819823288908,162911
2013-10-23,1477.9136962890625,1492.445787017305,1443.072018824802,1468.095604789763,455285
2013-10-24,1476.212158203125,1509.9195518255885,1467.4928698397468,1467.4928698397468,457575
2013-10-25,1442.8594970703125,1484.9671360228624,1432.5452218012335,1477.7718746118524,244819
2013-10-28,1419.572509765625,1461.6800558413372,1413.617880193924,1446.190992434908,189905
2013-10-29,1461.6800537109375,1475.8931806742494,1411.3848812307544,1417.7648229339572,304271
2013-10-30,1471.001953125,1474.1919239589558,1448.7075494875876,1463.8421715819902,194154
2013-10-31,1473.341064453125,1483.4073326691541,1462.1053826077768,1463.8775885518683,369347
2013-11-01,1489.7874755859375,1524.0973180777203,1475.8933098780528,1475.8933098780528,565276
2013-11-05,1483.86767578125,1503.5391569721874,1463.1328712826944,1501.412510356951,191658
2013-11-06,1493.615478515625,1510.6286590967236,1474.475650361889,1484.5772263319163,228990
2013-11-07,1497.6558837890625,1512.0462318135337,1481.5642871496887,1493.9697297454395,217893
2013-11-08,1483.33642578125,1499.073580487968,1473.0931096885367,1499.073580487968,350022
2013-11-11,1456.2572021484375,1488.6530943988607,1442.5757367150864,1468.8043864735425,289656
2013-11-12,1443.249267578125,1457.8877948031193,1436.763062036369,1453.2091011530893,200194
2013-11-13,1418.89892578125,1456.7177826820566,1416.3469665716032,1443.2844964663584,238186
2013-11-14,1452.5357666015625,1459.5891130834373,1418.1549642778389,1426.271634542922,151017
2013-11-18,1456.85986328125,1466.6779555551543,1447.8925684975363,1465.9690730246782,376242
2013-11-19,1460.1915283203125,1467.3866156873426,1453.2089672265954,1453.2089672265954,368385
2013-11-20,1426.6260986328125,1463.7714741604668,1419.18283203125,1463.7006897473334,240399
2013-11-21,1415.4609375,1436.7628883131606,1410.6759812820833,1420.6003349192438,328115
2013-11-22,1400.503662109375,1425.846210284252,1394.3718114680537,1417.7649328602477,551204
2013-11-25,1436.44384765625,1443.2845801883018,1409.967107070006,1409.967107070006,313430
2013-11-26,1450.337890625,1455.335546085892,1421.273712646665,1441.1578982915823,557564
2013-11-27,1454.5557861328125,1463.8067364401754,1436.0894507864189,1451.791213887853,260731
2013-11-28,1459.766357421875,1475.8579563223593,1451.0825463846438,1460.262540582026,703532
2013-11-29,1455.3001708984375,1474.475475517973,1446.1201779118583,1461.325671639737,176816
2013-12-02,1462.9915771484375,1481.5287832570834,1437.8262511672408,1453.2089651113615,348151
2013-12-03,1453.4925537109375,1474.4045866687327,1440.8036266684353,1462.4245420993761,176090
2013-12-04,1440.236328125,1464.72824949954,1433.360203502998,1451.791145783452,182977
2013-12-05,1453.5633544921875,1466.606721365199,1446.1200893265363,1453.9177956905519,167351
2013-12-06,1485.1796875,1501.4130263484483,1459.5889618750969,1459.5889618750969,361042
2013-12-09,1505.0989990234375,1522.5020956544417,1489.0074039912256,1509.9194337068843,405152
2013-12-10,1559.57666015625,1566.488263119384,1497.4430178833752,1506.3750047856024,620989
2013-12-11,1533.1353759765625,1566.5945898875405,1524.097125580677,1559.5767235128249,391058
2013-12-12,1505.9498291015625,1533.348240026304,1501.6257499348926,1528.811288441183,243761
2013-12-13,1460.971435546875,1512.3299409335243,1456.966318424475,1502.9019416093577,324205
2013-12-16,1448.530517578125,1463.842362269007,1440.3428900910135,1460.2979497695665,531098
2013-12-17,1456.6822509765625,1476.247472783826,1441.1577969601526,1455.8316267821115,458674
2013-12-18,1505.6661376953125,1517.9653159094003,1449.735301996825,1470.859944475657,441620
2013-12-19,1476.9564208984375,1509.2815262629656,1468.0953912554182,1507.0839216847028,240612
2013-12-20,1509.387939453125,1512.7551310522338,1461.4674171526917,1474.4754791886814,259407
2013-12-23,1533.2418212890625,1538.0622566863692,1508.856333609053,1509.8841785745722,209552
2013-12-24,1510.415771484375,1532.6747838107399,1507.0485799140158,1532.603826340353,185214
2013-12-26,1487.2352294921875,1525.5148779157234,1481.5641704664786,1525.5148779157234,478556
2013-12-27,1479.5794677734375,1495.6710653487003,1475.184431040156,1486.5265506445012,158731
2013-12-30,1466.146240234375,1493.6154372894127,1455.9029226556418,1493.6154372894127,168075
2013-12-31,1471.1436767578125,1480.07549114198,1464.9054770353355,1470.9309774247865,130565
2014-01-01,1478.6224365234375,1489.6808982223872,1461.6092587709052,1476.6020524385267,93575
2014-01-02,1474.8653564453125,1491.4886146136093,1468.308194047415,1480.855378292695,100402
2014-01-03,1489.397705078125,1502.1221121414249,1456.7536292829768,1470.9667589168805,310195
2014-01-06,1466.60693359375,1489.3976097867467,1461.0777885527523,1489.3976097867467,254511
2014-01-07,1466.6776123046875,1485.569258093805,1457.3203997057005,1468.1663344970873,257093
2014-01-08,1463.593994140625,1481.280748670077,1458.1711129473706,1470.9309962886698,262835
2014-01-09,1466.1815185546875,1474.4754081119183,1459.8723612855506,1466.996664096798,128253
2014-01-10,1445.482177734375,1470.0094930491357,1440.449129676556,1462.4599642291578,252477
2014-01-13,1443.9932861328125,1453.1732775652795,1432.6511690105126,1440.4843532614955,257418
2014-01-14,1444.135498046875,1453.0674874148212,1436.5150106248752,1443.2848735992204,198930
2014-01-15,1469.8673095703125,1486.4550845894664,1446.1906256903603,1446.1906256903603,198099
2014-01-16,1472.1007080078125,1494.997646338585,1464.0195170990733,1471.8172242474038,240797
2014-01-17,1471.46240234375,1487.2350331770144,1464.5508000684993,1473.6600066529231,191608
2014-01-20,1478.728759765625,1490.0708787283527,1457.533244180828,1474.475465154602,294083
2014-01-21,1466.004638671875,1491.4889325398403,1463.8425122123433,1482.344416581405,178068
2014-01-22,1460.2269287109375,1469.1589170474142,1453.2090614944266,1468.0955933438818,220535
2014-01-23,1455.7608642578125,1466.677583229052,1453.9177009196644,1463.8420538269659,150469
2014-01-24,1443.74560546875,1461.8220232428678,1433.7149004776186,1452.500287307115,271283
2014-01-27,1429.638671875,1442.930217727315,1423.0460305188512,1438.818664930265,574374
2014-01-28,1427.0867919921875,1439.740327042805,1408.5494977026358,1428.1855079238396,222697
2014-01-29,1468.4500732421875,1474.4755743875212,1428.4690836299783,1428.4690836299783,273137
2014-01-30,1416.41796875,1484.3998112220258,1403.6226927844468,1484.3998112220258,728691
2014-01-31,1395.9312744140625,1437.4718548682704,1384.6246340432117,1392.9540027620176,763748
2014-02-03,1390.827392578125,1419.891573564722,1383.0296854841602,1397.9162172090023,138027
2014-02-04,1407.9114990234375,1422.7980313445355,1374.6648928662837,1382.32085838768,304380
2014-02-05,1409.3997802734375,1417.0557438682106,1396.4981567885818,1414.0784727666241,193619
2014-02-06,1406.564453125,1419.1117237896656,1389.3031836277332,1414.3976384235666,221073
2014-02-07,1421.66357421875,1425.775126523729,1406.8479155751422,1417.764721235353,192251
2014-02-10,1417.587646484375,1431.8716448270347,1407.2025015262204,1417.0559846592153,58916
2014-02-11,1390.685302734375,1423.1875382278351,1389.4092800066903,1421.3798537858622,327816
2014-02-12,1399.9364013671875,1407.8404574961842,1393.6628093844402,1396.5692099406483,105852
2014-02-13,1394.7259521484375,1409.966921892372,1389.4093347959022,1404.473083961419,135293
2014-02-14,1373.31787109375,1414.6456619790038,1355.5248541068472,1392.4222166450897,309792
2014-02-17,1398.4478759765625,1428.3626812395828,1359.7074321474342,1378.8827373451297,505396
2014-02-18,1403.1619873046875,1416.1344846676818,1398.8378215170228,1407.1317118551092,270533
2014-02-19,1378.2445068359375,1414.220286042276,1375.2317568531405,1414.220286042276,328560
2014-02-20,1365.27197265625,1386.5739225937486,1354.1070752734017,1374.5229222440073,390662
2014-02-21,1360.45166015625,1374.9482704618388,1351.909592717728,1366.7252520198706,238617
2014-02-24,1381.9664306640625,1384.0930781593138,1358.927749465508,1358.927749465508,100530
2014-02-25,1382.356201171875,1387.3892490596909,1368.3557733420605,1383.7384872809128,141492
2014-02-26,1400.1844482421875,1404.29600067685,1372.4671643744973,1382.320646804572,298439
2014-02-28,1394.4781494140625,1413.3698842922047,1375.2319733056868,1409.2583314080955,338357
2014-03-03,1386.8221435546875,1393.9109679514538,1382.320757369441,1382.320757369441,130003
2014-03-04,1401.3896484375,1407.025228962697,1374.5229878914574,1379.4851647430512,193844
2014-03-05,1399.5467529296875,1406.8836694904696,1388.0628045213468,1404.3671020046445,296277
2014-03-06,1426.2008056640625,1429.4616480553784,1396.6049594918272,1399.4050109234597,282513
2014-03-07,1424.1092529296875,1458.171086625415,1408.3012274400878,1426.1650291820424,539118
2014-03-10,1429.0712890625,1438.322238020978,1407.592206526192,1424.0382418596118,427991
2014-03-11,1431.5523681640625,1442.5755228661887,1417.0557593167132,1435.663920238206,381222
2014-03-12,1461.43212890625,1465.2600249114373,1431.2336672937554,1431.2336672937554,542869
2014-03-13,1488.9720458984375,1498.364737972413,1464.6220385883673,1464.6220385883673,594324
2014-03-14,1505.9144287109375,1517.4337679637053,1472.1005990353701,1492.197484743151,424481
2014-03-18,1511.372802734375,1522.9629264961452,1477.3109677372072,1507.0840294670359,552277
2014-03-19,1498.470947265625,1523.707053780095,1491.1339460958407,1517.7170328458258,168101
2014-03-20,1491.9141845703125,1506.0918346258431,1466.3234569932724,1499.2864933723815,314133
2014-03-21,1466.0753173828125,1499.6764527368405,1458.1713464961397,1496.4510026511184,447080
2014-03-24,1502.8306884765625,1504.9218569438272,1464.515560131014,1464.6927807310701,164681
2014-03-25,1552.5943603515625,1555.9970308410636,1497.5142267206136,1500.7041978544562,302799
2014-03-26,1545.85986328125,1562.7667782753658,1518.4971056280137,1557.4146813750378,448128
2014-03-27,1595.197998046875,1611.9984752467362,1532.8163508077753,1552.4523574275956,846751
2014-03-28,1597.289794921875,1602.0037952107461,1569.4661515397897,1601.3658700670212,309081
2014-03-31,1612.5657958984375,1630.4295986265104,1588.2510937924767,1604.8388735256158,225297
2014-04-01,1594.985595703125,1619.619262125651,1589.0663577100436,1612.565915993611,153888
2014-04-02,1594.949951171875,1619.22917382711,1590.4839573547395,1609.1630781717693,196369
2014-04-03,1595.4111328125,1605.5480148019926,1584.2462326741038,1605.5480148019926,236571
2014-04-04,1595.62353515625,1602.0744350729517,1577.9724302975178,1602.0744350729517,166460
2014-04-07,1587.4359130859375,1597.927234426082,1569.4656745502639,1594.9854416161218,371497
2014-04-09,1590.945068359375,1597.8211941645136,1565.9569596218864,1597.8211941645136,394670
2014-04-10,1564.8223876953125,1598.4588222832774,1559.5412485352613,1592.85872066306,427407
2014-04-11,1541.145751953125,1567.3389209255254,1534.517632563213,1564.7868751653384,286567
2014-04-15,1573.96728515625,1583.324499287536,1504.9929851748043,1541.1459916883728,305932
2014-04-16,1537.140625,1592.5044131989066,1532.5683678416965,1577.26344062656,229148
2014-04-17,1572.9036865234375,1577.2632437907182,1535.2264854214613,1538.2747141689251,157821
2014-04-21,1591.476806640625,1593.63893303581,1560.250495637919,1560.250495637919,182444
2014-04-22,1606.6822509765625,1611.998869940747,1585.096812595378,1594.9856892553564,187491
2014-04-23,1599.3450927734375,1627.594128028966,1578.7875014350925,1604.9098893107923,322006
2014-04-24,1599.3450927734375,1599.3450927734375,1599.3450927734375,1599.3450927734375,0
2014-04-25,1559.6475830078125,1612.6012380952418,1556.0323865155801,1609.1630891405437,196880
2014-04-28,1531.9661865234375,1568.6861650824274,1527.7836755331318,1557.8404002485436,163998
2014-04-29,1520.6947021484375,1541.3232520948832,1517.0085477672662,1533.5963290160457,135445
2014-04-30,1559.7894287109375,1572.1593917447315,1522.7148452752974,1522.7148452752974,341315
2014-05-02,1558.5843505859375,1577.227993886977,1554.5792339159664,1575.1368252445404,128584
2014-05-05,1565.2830810546875,1572.0174629270507,1548.1989483411685,1556.953714002028,118964
2014-05-06,1546.9591064453125,1573.36498419309,1539.3386182362221,1554.9340359664534,72499
2014-05-07,1529.9451904296875,1555.2877320990312,1524.805793867373,1548.1989092544597,222932
2014-05-08,1510.2030029296875,1539.3736176688878,1507.3674733161754,1517.8234887660008,209033
2014-05-09,1571.8756103515625,1582.9342439336435,1499.3216076684118,1504.425525834382,216863
2014-05-12,1632.414306640625,1637.518224936121,1575.1365782718879,1577.1922678556218,251737
2014-05-13,1721.8756103515625,1732.3671060737365,1634.0096581790147,1643.8985345431345,347393
2014-05-14,1723.293212890625,1763.6995119999488,1714.361224913342,1721.875448009596,412324
2014-05-15,1730.240234375,1747.3241967484435,1711.3131084944487,1731.799741075709,291788
2014-05-16,1699.65185546875,1976.1514764385809,1687.8490324693348,1765.0817370779155,722965
2014-05-19,1735.628173828125,1752.8540564672803,1695.4345630481287,1722.5138450842446,418194
2014-05-20,1674.73486328125,1724.4983788910617,1665.8738322585978,1708.406781167328,299017
2014-05-21,1659.316650390625,1697.7735245906426,1646.9466858373853,1687.140287484647,424068
2014-05-22,1637.7310791015625,1691.6061426781976,1633.9739676861084,1670.8358532911745,298720
2014-05-23,1665.306640625,1674.1321926396924,1641.3463788606289,1649.5694846244508,214013
2014-05-26,1630.7486572265625,1680.760350519488,1618.1659932781351,1680.0514680435201,283148
2014-05-27,1640.4959716796875,1655.7369465890736,1615.7915185156212,1616.4294435873417,138956
2014-05-28,1664.3494873046875,1689.2666325700645,1630.429397780591,1630.429397780591,775174
2014-05-29,1662.0458984375,1670.127089320311,1602.4288138406464,1665.8737945257772,588264
2014-05-30,1662.9320068359375,1672.2537420636218,1648.8606206188997,1648.8606206188997,553044
2014-06-02,1690.932861328125,1703.4090889030094,1664.4560319675952,1664.4560319675952,398058
2014-06-03,1745.0557861328125,1750.6560609864935,1692.102304960477,1711.951012350043,430868
2014-06-04,1801.624267578125,1821.118529769114,1732.7917307606135,1758.0280084964588,476392
2014-06-05,1830.476318359375,1840.2589312668772,1774.084682057883,1818.2480954917503,452569
2014-06-06,1901.75390625,1913.9821253844002,1837.4228403690242,1837.4228403690242,655269
2014-06-09,1931.1378173828125,1952.6524721055812,1902.7825152464611,1909.7295988832732,399398
2014-06-10,1889.7388916015625,1928.940126151735,1864.3608649856942,1928.8691686791155,266286
2014-06-11,1917.5623779296875,1926.74237043074,1871.5205004902984,1871.5205004902984,443719
2014-06-12,1926.4937744140625,1941.16777541923,1901.4348907566903,1913.9820719482937,320564
2014-06-13,1837.458740234375,1954.9560031948413,1827.6761280713254,1927.4513302534406,5445293
2014-06-16,1851.1402587890625,1859.3986701215117,1804.1413176453314,1843.094373738441,345733
2014-06-17,1837.0687255859375,1853.5147625270806,1826.081048469757,1853.5147625270806,299825
2014-06-18,1803.680419921875,1845.8589253079567,1797.0524729156925,1845.8589253079567,397018
2014-06-19,1800.3486328125,1825.3722166483012,1794.1813904220778,1807.6501562924925,396963
2014-06-20,1787.0924072265625,1818.9921130279092,1780.8896866540783,1797.0167601425371,321985
2014-06-23,1831.362060546875,1835.2963921771047,1788.5101573823235,1788.5101573823235,354783
2014-06-24,1853.904541015625,1859.9300409099499,1832.4608502152341,1832.4608502152341,379832
2014-06-25,1873.4346923828125,1886.797023573235,1839.9045157562064,1854.4366069035777,231135
2014-06-26,1876.340576171875,1898.8475902228054,1862.5883281517977,1896.260238936654,425375
2014-06-27,1859.327392578125,1879.9559375906952,1850.1828797555486,1874.9937612848375,170046
2014-06-30,1867.6568603515625,1871.4494502445716,1843.8030379114132,1855.8895168909728,315750
2014-07-01,1873.8594970703125,1889.1714247491034,1857.87433885294,1860.887088779838,145476
2014-07-02,1899.6632080078125,1909.5166047524206,1867.905239903827,1878.538476563621,304779
2014-07-03,1880.4827880859375,1918.9874981495987,1875.3610770388125,1914.3379437310734,356742
2014-07-04,1877.250732421875,1904.0224865665864,1868.8233890446095,1888.9111617983572,263645
2014-07-07,1900.4263916015625,1909.9798524376542,1876.597014492133,1888.1847228929112,266648
2014-07-08,1873.8721923828125,1910.6695566878998,1862.030139246194,1907.073396613835,315738
