Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2007-05-14,49.169090270996094,49.371432206267684,48.40019029946547,49.371432206267684,3054790
2007-05-15,48.90199661254883,49.533305539481,48.57825137405119,49.290495838734564,1514330
2007-05-16,49.57781982421875,50.01892374313721,48.642998021867115,48.96674634010459,4426130
2007-05-17,49.310733795166016,50.18080481879702,49.0234085896866,50.16866170800786,2625600
2007-05-18,48.50135803222656,49.533303068281626,48.157377382705775,49.128619224729476,1582290
2007-05-21,48.56205749511719,49.56567470851296,48.15737368265788,49.56567470851296,3954220
2007-05-22,50.12413787841797,50.58547718333054,48.723932240482476,49.20145926859282,9008000
2007-05-23,50.2617301940918,51.152036468036584,49.37142700763959,50.269825599646275,7410810
2007-05-24,49.72754669189453,50.504541972816845,49.22978732227241,50.39932331511515,3811540
2007-05-25,49.638519287109375,49.776110305143426,48.56205883428627,49.047678187632116,1146340
2007-05-28,50.80805587768555,51.27343981023303,49.81657864586234,49.81657864586234,8308960
2007-05-29,51.44340896606445,51.783341897203925,50.18079432006233,51.22487932997797,8245620
2007-05-30,49.800392150878906,51.63765714717438,49.04767996467658,51.63765714717438,6734090
2007-05-31,48.97079086303711,50.60166619495444,48.424468313045104,50.60166619495444,8149760
2007-06-01,49.25002670288086,50.18080085699982,48.98698465225386,49.53330726989196,3467160
2007-06-04,48.78059768676758,50.48026883212811,48.4001938326897,50.48026883212811,1859540
2007-06-05,48.578250885009766,49.20955671809367,48.15737930045622,48.96674701979162,1630300
2007-06-06,46.75717544555664,48.958656720972705,46.5507888916061,48.64300070391497,1498720
2007-06-07,47.089012145996094,47.42894509159635,45.90328836433155,45.97208387653741,1786310
2007-06-08,46.97975158691406,47.74460384628796,46.13396070188324,47.267076761137176,2256070
2007-06-11,46.765262603759766,49.29049193658974,46.61957617734678,48.48112427318099,1365440
2007-06-12,45.68881607055664,47.267084006628615,43.58850549707275,46.538651701520514,3651000
2007-06-13,44.9522705078125,46.328195839095265,44.75802095442885,46.05301077283871,3518140
2007-06-14,47.10115432739258,47.58272910990465,45.4055279620712,45.785931779349156,4466930
2007-06-15,47.44917678833008,48.12499801096951,47.26707030857441,48.07643792969731,6579110
2007-06-18,46.53459548950195,47.91456573406921,46.2270349164855,47.83362711617405,1184140
2007-06-19,48.22212219238281,48.48111957256241,46.53863613372313,46.61147933986691,2597260
2007-06-20,49.039588928222656,49.45236509556194,48.161425717197076,48.48112632829474,3538640
2007-06-21,49.05577850341797,49.57377335550108,48.570156013970404,49.57377335550108,1732550
2007-06-22,48.82915496826172,49.533304004858564,48.4932666307642,49.047681530918204,5546060
2007-06-25,49.318824768066406,49.59805764622095,48.72394203035712,49.07197043030556,4573630
2007-06-26,49.1893196105957,49.937984060928194,48.88985136046868,49.367381479590954,2547080
2007-06-27,49.0031623840332,49.59804496969935,48.651086370584295,49.38761075461567,3962030
2007-06-28,48.50945281982422,49.53330558962108,48.189755284138386,49.53330558962108,2044000
2007-06-29,49.49687576293945,49.75992085667136,48.68346352865837,48.74821133269668,4062210
2007-07-02,48.9546012878418,50.09986037783703,48.647043793966084,49.614237919756555,1617680
2007-07-03,50.176753997802734,50.66641801015126,48.885811497089186,49.04768257100914,6517900
2007-07-04,51.68622589111328,51.88047242543239,49.86110071921635,50.342675526683,5361480
2007-07-05,50.8728141784668,52.12328907134141,49.84896437568039,51.64576193194971,3288310
2007-07-06,50.50454330444336,51.273440112750144,50.180795004898584,50.868756282065476,1525850
2007-07-09,51.15608215332031,51.346280951453274,50.6259442601427,50.6259442601427,3797780
2007-07-10,52.98525619506836,53.58418652454983,51.394845558524906,51.7185938521583,9857640
2007-07-11,54.0738525390625,54.38141620839665,52.22039981723081,52.22039981723081,5978580
2007-07-12,55.7047233581543,56.49386171888236,53.99291258985206,53.99291258985206,7200070
2007-07-13,58.40397644042969,61.02632607040899,56.29152624058966,56.49386816643652,14429090
2007-07-16,58.54965591430664,60.451674931762575,57.86979001656657,57.86979001656657,4513180
2007-07-17,56.58289337158203,59.36711378998762,56.251049682841575,58.921965303243844,3498320
2007-07-18,55.98801040649414,56.898549024904874,55.15840731916732,56.898549024904874,1842200
2007-07-19,56.96330642700195,57.788865082820486,56.08919385170535,56.25106494991191,1706750
2007-07-20,58.41206741333008,59.24571518468094,57.060424790363435,57.060424790363435,4371200
2007-07-23,59.180973052978516,59.64231243088458,57.91431052790034,58.47682087618042,3494690
2007-07-24,59.516849517822266,62.45890278240316,58.760092708185695,59.889164086986604,15688480
2007-07-25,58.836978912353516,60.540700470125984,58.07212675814803,59.07574087835231,2818280
2007-07-26,60.37883377075195,60.743052968405564,58.679162706659696,59.07170656497209,5476720
2007-07-27,58.43634033203125,60.37882387623684,53.83104272293898,60.37477926108724,4498110
2007-07-30,58.76008224487305,59.48041886240439,57.95071470382801,58.35539847435053,2100360
2007-07-31,59.743473052978516,59.89320408720135,58.68319726812075,59.89320408720135,8370520
2007-08-01,56.566715240478516,59.48043809539568,56.02848491064874,59.48043809539568,5363370
2007-08-02,56.14988327026367,58.27447344805743,54.72944520296201,58.27447344805743,4324220
2007-08-03,55.05723190307617,57.30322821494074,54.83465457938064,56.73666719326258,4697140
2007-08-06,52.252777099609375,54.63232013016296,52.009970492911094,52.60890086608285,4973060
2007-08-07,52.5279655456543,53.822952644972304,52.31347742179663,53.822952644972304,2233920
2007-08-08,53.0621337890625,53.782470403527775,52.487483578364596,53.01357371280146,2308250
2007-08-09,51.42317199707031,54.41378821578808,50.99825275840134,54.06575988959068,6749990
2007-08-10,50.7635498046875,51.13585825462787,47.5665463519541,49.46046714240303,3065000
2007-08-13,50.99016189575195,51.69835858874851,44.5192684053842,44.5192684053842,2357090
2007-08-14,52.35395431518555,52.770778239366415,50.90923599908931,51.6983683713256,2652660
2007-08-16,49.638519287109375,50.34266827570861,48.88985174342009,49.37547418425848,1807850
2007-08-17,46.00446319580078,49.695181260318876,45.336737269689436,48.96674904775183,4385530
2007-08-20,46.62767791748047,48.80487611633127,46.35654045440196,47.7526986284571,7431150
2007-08-21,43.62086868286133,48.07643833963224,42.57273599907395,47.02425795320684,7670900
2007-08-22,43.968902587890625,45.56740262103014,42.00618645843659,45.56740262103014,8825790
2007-08-23,42.00214385986328,45.3974416557944,40.57765783920469,44.53546602933701,17533060
2007-08-24,46.263458251953125,46.91904720956874,42.16805652149506,42.16805652149506,12230730
2007-08-27,49.573760986328125,50.09175570916612,46.52244504165018,46.52244504165018,6897340
2007-08-28,49.347145080566406,50.56119651797584,49.076004579717356,50.18079274625663,4122550
2007-08-29,50.196990966796875,50.909235490191136,45.36911195089283,48.562067652013255,9070020
2007-08-30,49.950130462646484,51.71860009542783,49.533306568333586,51.37057171838168,4830080
2007-08-31,52.06257629394531,52.65746206414309,50.075580140164924,50.14033103997905,5926070
2007-09-03,53.41421890258789,53.95244911690876,51.7995282596253,51.7995282596253,3887900
2007-09-04,53.61251449584961,54.947972430288054,53.41826797765407,53.82295182596963,3325650
2007-09-05,55.227195739746094,55.6844903853952,53.94434890304202,54.22762631296361,6050300
2007-09-06,55.84232711791992,56.242960180538745,54.23573172695135,54.551384638402475,4629980
2007-09-07,56.829750061035156,58.51728079026898,55.71281880500642,56.412920060063755,6333700
2007-09-10,54.802276611328125,56.53837348123403,54.55137464434247,55.84636150214904,11796980
2007-09-11,54.34904098510742,55.94349630382313,53.6651243070302,55.045097684394335,6058810
2007-09-12,55.15840530395508,55.84636655551149,54.79418616490641,55.43358733458365,4961580
2007-09-13,55.1179313659668,55.603550682520215,54.87512479518241,55.47405507976546,1595580
2007-09-14,55.29600524902344,56.96330086263283,55.053192450445806,55.522627234370034,5024330
2007-09-17,55.061279296875,56.55051895831797,53.0419048217746,55.92730242051816,2214290
2007-09-18,55.64403533935547,56.17012563574297,54.7213565564545,55.03700949928977,3107050
2007-09-19,57.104949951171875,57.62698950700303,56.17013105527324,56.57481498769597,15304120
2007-09-20,58.21376419067383,58.47680617753401,57.380116592334176,57.86168510327988,5021940
2007-09-21,58.804595947265625,59.32664145361189,58.27446121173961,58.27446121173961,4002640
2007-09-24,59.69085693359375,59.90129422601628,58.65891207025339,59.6503860860179,2861350
2007-09-25,62.3941650390625,65.47786076862349,59.69087936470863,59.88512592110259,10425110
2007-09-26,64.92745971679688,66.04033999293873,62.39413557257163,62.39413557257163,12366980
2007-09-27,66.57858276367188,66.77282926526595,64.84653653491104,65.47784229633051,6358860
2007-09-28,69.03501892089844,70.7711161565352,66.77283760172153,66.77283760172153,6958690
2007-10-01,68.02735900878906,69.72702997761668,67.25845597349603,69.72702997761668,1916520
2007-10-03,70.16410064697266,71.0220285889748,68.56154959258629,69.44376375699224,10002660
2007-10-04,73.76577758789062,78.88907702093357,69.28187943002081,69.92937611183781,15034660
2007-10-05,68.87315368652344,74.86652123642543,68.29040788457725,73.89932696582999,4430380
2007-10-08,65.07720184326172,70.41498223144778,62.73003453388316,70.41498223144778,3879890
2007-10-09,68.83672332763672,70.41498782615997,63.56368723644985,65.23503346372125,5785620
2007-10-10,71.69784545898438,72.6812305419982,69.12405562101642,69.9496142308288,6670060
2007-10-11,70.84798431396484,73.24776227804396,70.41497589160028,72.84307850855201,3084300
2007-10-12,71.9406509399414,74.27567872269701,69.60562933217193,70.90061654986627,6936510
2007-10-15,79.8764877319336,81.29288098426811,73.0009079783211,73.65244912139434,13843160
2007-10-16,78.85263061523438,84.55462313152637,77.53740843677899,79.96551092008124,11974060
2007-10-17,73.94384765625,75.83776547114942,64.74942833822335,73.24779080761516,8708960
2007-10-18,69.01073455810547,76.88992939599963,67.17751726176809,75.10932297471798,5923910
2007-10-19,69.77962493896484,72.03371030319087,65.64375635901885,69.6056077087013,4718080
2007-10-22,70.58494567871094,71.20006676648404,64.74940618709697,64.74940618709697,2924500
2007-10-23,75.3521499633789,75.83776946650208,72.03374282121904,72.03374282121904,8623390
2007-10-24,82.2196044921875,84.04472615363302,75.43305563634965,76.88991974359045,8583350
2007-10-25,79.41111755371094,83.7695582393024,77.8814068961804,82.87925499059679,11417940
2007-10-26,77.9259033203125,81.81895908967458,77.29459764690071,80.13547935223784,10276760
2007-10-29,78.60577392578125,81.17956282614617,78.10396385213083,79.72269885424754,5024050
2007-10-30,76.91014862060547,80.53206698098461,75.70418658867057,80.20831874304916,6914050
2007-10-31,77.56979370117188,80.1273984750763,68.8043466215841,68.8043466215841,9239160
2007-11-01,75.65971374511719,79.31805392336376,74.86653048888927,78.104002077598,4980180
2007-11-02,74.86651611328125,75.83775493340517,73.24778062975084,75.51401277668774,2298140
2007-11-05,73.92764282226562,77.24605533531798,73.65246076800459,75.02838338928079,3177740
2007-11-06,75.09717559814453,77.61836032101553,74.05714135944412,75.27119285713992,7983170
2007-11-07,75.60304260253906,78.09184590161155,75.03243687104913,76.15745752144143,7393380
2007-11-08,73.74555969238281,75.34405386404391,72.92404560361247,74.46184582854725,1620250
2007-11-12,70.06292724609375,72.43032441229738,66.77284508500078,70.81968418106145,2207280
2007-11-13,71.59667205810547,72.92403470440198,68.82458498109172,69.60562808866071,4835850
2007-11-14,75.7568130493164,77.20153113637426,72.04586300512686,72.04586300512686,8636070
2007-11-15,78.4803237915039,79.6417641919648,76.80897790792629,76.88991342390202,11040870
2007-11-16,78.3953628540039,78.91335773384772,76.24244161747691,78.48034918701885,5108760
2007-11-19,78.89717102050781,80.1274072840366,76.98301801994076,76.98301801994076,2894540
2007-11-20,77.33509063720703,81.2524275657236,76.88589129096319,78.4924867615389,7526230
2007-11-21,73.92764282226562,78.40345139438604,72.68122199710203,78.40345139438604,3115900
2007-11-22,73.27206420898438,75.1902680725057,71.39028658858908,74.13808748745461,4108690
2007-11-23,74.77748107910156,75.67587971733832,74.06118893780783,75.48972242991704,2473270
2007-11-26,79.4434814453125,80.13549350956777,75.4411586254002,75.78918696517454,5930820
2007-11-27,80.18001556396484,83.44581111971591,79.24519683062702,80.15168472962822,14494170
2007-11-28,77.88139343261719,81.6651893042332,76.97085491351024,80.45113794542394,3973470
2007-11-29,77.88543701171875,80.72631248233102,76.91014769510612,80.72631248233102,7543560
2007-11-30,81.75017547607422,82.31268573351373,78.50866033176253,78.50866033176253,9369330
2007-12-03,85.78083038330078,86.76420910837244,83.08159002715485,83.28393193848498,9395310
2007-12-04,87.60189819335938,88.22106388164927,85.651319413268,86.35951602699684,5048180
2007-12-05,91.4261703491211,92.02510068994366,87.0353544882137,89.43512664180405,7604990
2007-12-06,94.4329833984375,96.1528898434595,91.70945651127171,92.46216875538666,13598130
2007-12-07,97.72710418701172,103.50193822305674,95.99100702979575,96.33903538433194,18913470
2007-12-10,97.94562530517578,101.14667583097452,93.25534127292838,98.41910463766034,11089210
2007-12-11,97.48834991455078,99.54819567701874,97.01082587226044,98.74287248579932,7850350
2007-12-12,100.41014862060547,101.1709561871279,94.72434582287697,95.50538264064875,6406240
2007-12-13,108.13152313232422,112.25929074315728,101.76988672537799,101.76988672537799,16253030
2007-12-14,108.062744140625,112.39690536464146,107.07936520197782,112.39690536464146,3032050
2007-12-17,93.93521118164062,108.05058552941925,92.60784867737543,107.6459016884851,8011160
2007-12-18,93.93521118164062,93.93521118164062,93.93521118164062,93.93521118164062,0
2007-12-19,98.435302734375,101.17096336065224,96.33499254701017,98.34627179261878,8307470
2007-12-20,99.59269714355469,102.62782599382572,98.09536197076594,99.64530184463594,7640480
2007-12-24,100.42633819580078,101.98032258171624,99.96499888826384,101.53516790997662,3926070
2007-12-26,101.16287231445312,103.59907094616763,98.01443229297861,100.36159997909989,4345170
2007-12-27,105.54963684082031,106.50873551772013,101.33282600465365,102.3850064060937,7531590
2007-12-28,106.82032775878906,107.24120235053341,104.28701567860062,105.21778343825919,3251860
2007-12-31,106.79606628417969,108.977318178763,106.43185328665304,107.64590484505592,2625270
2008-01-01,106.77987670898438,110.31682202141613,106.05953993665332,107.6459060919964,3735990
2008-01-02,105.54154968261719,108.45527852322999,104.10897765679003,107.48403969301631,2866040
2008-01-03,108.63737487792969,109.26057905991085,101.7375084348246,101.7375084348246,5349410
2008-01-04,108.0425033569336,110.54344669329863,107.64590872091941,108.45527645566315,6225380
2008-01-07,105.14897155761719,108.43096313682591,103.89041104429822,106.43182445749754,10819290
2008-01-08,102.08554077148438,109.1836924353803,100.63677191853724,108.83567026943423,10707000
2008-01-09,99.14752197265625,103.55452790640066,98.41908996398276,103.55452790640066,6480050
2008-01-10,97.49240112304688,102.62784087010378,95.99102111715538,99.55628533540742,3830700
2008-01-11,97.2171859741211,98.67000548563412,95.5053752567771,97.93347801754263,2913550
2008-01-14,99.5562744140625,100.36159752038624,96.31475891069324,97.52881049360114,3666430
2008-01-15,98.02655792236328,100.53964710855922,96.47661818345111,99.95690143205088,4136930
2008-01-16,92.68069458007812,97.1160259995986,91.29667659104972,97.1160259995986,5933710
2008-01-17,93.66812133789062,95.88578698141063,91.94416428244803,93.88664788753194,4479300
2008-01-18,88.91715240478516,94.53416725408196,87.2498566114725,93.66814390246007,6286590
2008-01-21,78.57341003417969,85.43279937890823,66.0443965591744,85.43279937890823,12111950
2008-01-22,71.73020935058594,76.86564817586952,63.304695164234396,72.92402542212896,8025110
2008-01-23,78.28607940673828,80.83154395150414,75.27118634976867,75.27118634976867,5662160
2008-01-24,70.46355438232422,82.06989113545224,69.76749762289742,82.06989113545224,6749380
2008-01-25,79.00643157958984,79.96553031714588,72.84309216845803,72.84309216845803,7590140
2008-01-28,76.57426452636719,77.69928492873238,70.86013158989499,72.84307962068661,5243010
2008-01-29,79.35444641113281,80.85582605547334,77.9421038735162,78.91334254250697,2581540
2008-01-30,81.48308563232422,85.22641078380947,79.15615378140095,79.50418209653843,18780970
2008-01-31,78.47225189208984,83.93143342837774,77.08013837038717,83.93143342837774,8754760
2008-02-01,83.75336456298828,84.91076051388963,79.41110898328903,80.12739488551891,10333420
2008-02-04,93.235107421875,94.18611689313586,84.57892053819502,84.98360436852131,12662530
2008-02-05,94.95096588134766,96.6384966558646,89.83980730080657,92.26791020082837,7896930
2008-02-06,91.8429946899414,93.48601006438153,89.4634579502284,92.26791394970684,1799870
2008-02-07,91.60424041748047,94.64746482752444,89.46751009287118,91.86323784546384,5314400
2008-02-08,89.40678405761719,92.30027677362719,87.9620661819882,91.6204048159902,6151200
2008-02-11,88.41128540039062,90.55206035151978,85.87391581144551,88.50436096131298,10676790
2008-02-12,91.18739318847656,92.66044184090835,88.12798492380934,90.48729200647877,14483100
2008-02-13,89.66581726074219,93.88666749490318,87.24985381439598,93.88666749490318,9336960
2008-02-14,92.24769592285156,93.79763603702195,91.19147067220224,93.40104753476264,4983590
2008-02-15,96.13668823242188,97.00271136870121,89.4351250956083,89.4351250956083,5200150
2008-02-18,92.71710968017578,97.01890063646283,91.0538589431482,96.34712401737475,2198650
2008-02-19,94.47344970703125,97.12413033234878,92.89922967489386,92.91542048794136,7793420
2008-02-20,89.87623596191406,94.29133830623248,88.86048170787608,93.88665445084092,3094870
2008-02-21,93.03681182861328,93.64788837560562,91.05386349363492,91.05386349363492,3927850
2008-02-22,90.24854278564453,93.45768891362954,89.03044662526635,92.67260125993633,1867070
2008-02-25,90.16354370117188,91.72562327456009,88.0591893669402,91.05384674546401,2786830
2008-02-26,88.512451171875,92.70497605778625,87.89732999778776,92.70497605778625,3926630
2008-02-27,86.1329116821289,90.64918506278944,85.08882657746099,89.59700455188779,7557700
2008-02-28,87.27411651611328,88.06729336725107,83.12205645612849,87.0070237055324,6247580
2008-02-29,85.76061248779297,86.72376215860044,82.40983024521962,84.8864937701687,8264350
2008-03-03,82.17105102539062,84.65580943740632,81.41024346650478,81.76636720470412,2345720
2008-03-04,81.58020782470703,82.935901059012,78.6988610717785,81.74612966890265,2748950
2008-03-05,79.68631744384766,82.97639373223575,79.32209818674707,80.93678935742297,3707230
2008-03-07,76.09674835205078,83.6683858940913,74.92316765835518,79.6862982965335,6591310
2008-03-10,74.99600982666016,76.88992717411386,73.36108370665046,74.86650803795298,5720390
2008-03-11,74.2149658203125,76.80089519417642,73.63222012902175,74.46182319856803,5905770
2008-03-12,76.02388763427734,77.86114909666401,74.86649189101686,76.08054311087119,5639660
2008-03-13,72.44246673583984,75.27120957680194,71.46718317571089,74.49421718668495,5801930
2008-03-14,75.56661987304688,76.3193259072218,72.43840926173222,72.43840926173222,5001140
2008-03-17,72.09441375732422,74.46181636725521,71.62902987502268,72.85117663352437,19543550
2008-03-18,72.07823181152344,74.70463189456939,69.68654907330153,69.68654907330153,1854000
2008-03-19,72.7216796875,76.05627651706872,71.25672626594682,74.85840971810212,3989250
2008-03-24,63.84696960449219,76.35574948479263,59.731341570274076,76.35574948479263,10836010
2008-03-25,68.78816223144531,70.41499311164132,63.94005121631798,65.55878669014882,6655580
2008-03-26,67.82906341552734,69.76749642776961,66.47741460236105,69.20094148212084,3677610
2008-03-27,65.65185546875,68.69102849805745,64.43375331310759,67.8250054374768,5393120
2008-03-28,66.16175079345703,68.69911354752224,64.6279958700426,64.8505731752196,6092030
2008-03-31,66.31149291992188,69.20093523172062,64.74941308231169,64.74941308231169,5753170
2008-04-01,67.05206298828125,68.79624926095853,65.64376502652333,67.58219780341221,6040920
2008-04-02,63.681053161621094,69.19689621048316,62.41034607415234,68.62629047956935,7179420
2008-04-03,62.426536560058594,63.77818548703884,56.74477728746308,63.53537267560887,33247650
2008-04-04,61.123443603515625,64.3892451096597,60.0227092554251,62.32535508514628,10787860
2008-04-07,61.50385665893555,63.04165669557866,59.9822474360915,63.04165669557866,7546850
2008-04-08,59.73133850097656,62.48318373043723,58.679158025016555,61.51194496415529,4300620
2008-04-09,58.747947692871094,61.107255035573885,57.70791351683392,60.13601636592957,8746380
2008-04-10,58.667022705078125,59.77990337749633,57.707923883389576,59.73134328778632,11439060
2008-04-11,57.91429901123047,59.901297956243894,56.251048342031446,58.667011128130426,13521920
2008-04-15,60.382869720458984,60.94537992942648,56.777135747336914,57.861685317151014,8115720
2008-04-16,62.66530227661133,63.365403671060164,60.54071187309348,63.365403671060164,4520110
2008-04-17,65.74494171142578,66.34387208702024,62.90810393971958,63.940049003571815,6887640
2008-04-21,67.37984466552734,68.14874132384907,66.21435348450711,66.46526160957809,2659150
2008-04-22,71.05844116210938,71.62904691614992,66.61096926320499,67.37986616688679,5958140
2008-04-23,69.02693176269531,72.84310426958955,67.61053806856441,72.84310426958955,3494320
2008-04-24,72.11872100830078,75.83776088666838,69.28188289873107,69.28188289873107,11475730
2008-04-25,71.49549865722656,72.68122560873427,69.60562572306942,71.87185786776834,3956300
2008-04-28,70.42713928222656,72.84310268183982,69.68656699729617,72.84310268183982,1794280
2008-04-29,70.2369155883789,71.92040158845379,68.31062302626411,70.0912291811612,4606480
2008-04-30,70.83991241455078,71.4671736457108,69.60562538065253,71.12723450318818,4629120
2008-05-02,74.15021514892578,74.80984552640184,71.3052824295639,71.38621795241554,6413130
2008-05-05,72.76622009277344,75.27121473234789,71.62905918078266,74.86653078217397,5575150
2008-05-06,71.15960693359375,72.84309323706921,70.09124181311616,72.76620231732129,9630700
2008-05-07,70.90870666503906,73.40964996367023,70.59305374725038,70.8237203371795,7401820
2008-05-08,71.56023406982422,71.9527778332284,69.20092687456462,70.81966200613337,7338710
2008-05-09,72.78239440917969,73.16684283969397,70.8196752257851,71.54810740596174,11641300
2008-05-12,75.1012191772461,76.47714160585792,70.44330475968198,75.18215470099068,5803500
2008-05-13,77.67098999023438,78.83243089474934,75.67589500191798,76.72807569119068,9507570
2008-05-14,80.74250793457031,84.57890836490132,75.72442545577697,75.72442545577697,20138240
2008-05-15,83.67243957519531,84.902682069106,80.20834643573852,84.902682069106,8723520
2008-05-16,89.77912902832031,90.97294534278012,82.96829799669032,84.17425433460332,13314350
2008-05-20,92.67259216308594,93.77333261640173,88.22107026878923,89.83980550307895,13692660
2008-05-21,92.64392852783203,93.31991983069551,90.55039595320567,92.8364848386205,9164930
2008-05-22,88.3667221069336,92.59065775008382,86.58045961001669,92.59065775008382,8967470
2008-05-23,88.14958190917969,90.13249530556087,85.62587054028282,88.08402950316176,8040130
2008-05-26,88.41998291015625,89.31311101967056,85.71600548880858,88.08403151022556,6474510
2008-05-27,90.32096862792969,92.13181188201231,88.49373414450528,88.90342735813725,7327040
2008-05-28,91.14036560058594,92.25882645281443,87.51457773985244,90.91912773882986,11428410
2008-05-29,94.45475769042969,96.60564674404394,91.77126628754098,91.93514104820017,14358670
2008-05-30,96.38851928710938,98.7360595330786,92.7176655264572,96.68759356766203,32362350
2008-06-02,93.93035888671875,97.33490827600066,93.01673857719845,95.37657533906808,12009260
2008-06-03,94.76612854003906,95.70432942377252,90.43567487477557,93.00035193307902,8476900
2008-06-04,90.30866241455078,96.56467886753293,87.77676162597518,94.72105960351013,13758940
2008-06-05,91.71800231933594,92.74633611361972,88.37900569002419,90.05055447085873,9290370
2008-06-06,88.79280853271484,93.16013969493036,88.17417402999706,92.61524697006055,3955350
2008-06-09,89.26395416259766,89.88668330985021,85.65455816196013,85.65455816196013,6253870
2008-06-10,90.73065185546875,92.16867262653196,87.67433806753569,88.49372440461545,6415370
2008-06-11,88.19055938720703,92.26291095269953,86.89593357629234,91.68934295111849,12638800
2008-06-12,81.68460845947266,89.9440162182428,80.41045647656537,89.9440162182428,20983700
2008-06-13,77.64096069335938,82.75393663409396,77.26814461029493,82.18446330232415,11578410
2008-06-16,81.41423034667969,89.69822706004607,77.51394946917151,89.69822706004607,7433810
2008-06-17,81.35276794433594,83.14313131361088,80.3817971506511,81.1192460926871,3923810
2008-06-18,80.89391326904297,83.88876927127833,80.57844778514338,81.93863207832592,5475180
2008-06-19,81.57402038574219,82.51221514458696,79.91885621321546,80.70956740861835,5414080
2008-06-20,81.4469985961914,83.077575565294,80.46373129589107,81.93862912063094,8082960
2008-06-23,78.30054473876953,81.4469910564675,77.43199735094896,81.11923532004177,8018180
2008-06-24,78.8536376953125,80.1482694940732,77.13292153804825,78.30054946598884,7077380
2008-06-25,82.38520812988281,82.92190524798828,76.24391076147067,77.34598652377147,7256970
2008-06-26,84.60163879394531,85.78155711268866,82.75801954661962,82.76621516033912,9529060
2008-06-27,80.41867065429688,82.59414024648422,79.11584320697045,81.93862871618623,9147190
2008-06-30,73.79393005371094,81.76656170603563,73.08925731768134,80.70955260199126,7847840
2008-07-01,63.57619094848633,75.13773412965149,62.68306272859177,73.7447796806962,13279080
2008-07-02,65.55501556396484,66.69806324764022,61.61786312843749,62.69126370884658,17913670
2008-07-03,60.11427688598633,65.22724534866241,57.36523325958175,65.22724534866241,12777440
2008-07-04,61.68750762939453,62.18323919827756,58.36899615059359,59.512037534626394,7661210
2008-07-07,65.61236572265625,67.35356188218611,59.897146637542704,59.897146637542704,14109770
2008-07-08,68.05412292480469,68.62359609909257,62.28154849060111,65.55089776629738,8411800
2008-07-09,70.4426498413086,71.96670904613808,68.86942945291109,70.4672304330926,4677180
2008-07-10,67.98448181152344,71.0407891872628,66.8004688667831,66.8004688667831,5303780
2008-07-11,65.62875366210938,68.58263808622826,64.82165757086067,68.42285799083203,8848820
2008-07-14,65.44847869873047,67.83699043990946,62.70353592847327,65.55090198307903,4657740
2008-07-15,59.84797668457031,65.78852741737971,57.50862602467995,65.50993282192951,9641320
2008-07-16,58.598411560058594,61.863666511123675,57.61104955447369,59.99956140239162,7271440
2008-07-17,60.761600494384766,62.232397654724785,56.86542022036199,61.45398303682728,10529930
2008-07-18,59.77014923095703,62.191437888970725,59.09825253709139,62.191437888970725,9205380
2008-07-21,59.106422424316406,62.22419359552341,57.65611776922179,61.04427539942874,8062820
2008-07-22,59.72507095336914,61.027898509377195,59.07775498234174,59.07775498234174,5310630
2008-07-23,63.33037185668945,64.52258049844593,60.95415018708948,61.53591374647546,7836410
2008-07-24,65.35015106201172,65.63284033122314,63.91213037899596,63.91213037899596,7473050
2008-07-25,64.00228881835938,66.20233987301182,63.38774885883199,63.514752783573186,3116120
2008-07-28,63.62944793701172,64.89539838577913,63.18288386307193,63.92033285070117,1468880
2008-07-29,61.65473937988281,63.50245368497866,61.298302001780215,62.68306718581765,1911030
2008-07-30,61.41300964355469,63.50244751393701,61.04838293691865,63.50244751393701,5852650
2008-07-31,60.360103607177734,63.06817607528131,59.56939243195542,61.86367699319936,20812550
2008-08-01,65.37882232666016,65.94420077639123,58.34029197550745,60.220787960050245,13875520
2008-08-04,71.45867919921875,72.2534849185255,64.64958097745797,65.40341488077969,11074410
2008-08-05,68.46382904052734,71.69630805057945,67.5993761619749,71.45868525086975,6789790
2008-08-06,64.36689758300781,70.45493866030452,63.92442818590453,69.23814938112601,11043140
2008-08-07,64.46112060546875,67.10774118247997,63.584377488890084,64.36689292861156,5683200
2008-08-08,65.10844421386719,66.18183842412046,63.994078182025596,64.49390439857612,3262230
2008-08-11,66.0589370727539,66.69805749601117,65.55091522921542,66.69805749601117,3402390
2008-08-12,63.5024528503418,67.18969204810358,63.092759606146046,66.35392058057027,4635430
2008-08-13,62.78956604003906,64.3218205769049,62.37577823461001,63.092741202823916,7226970
2008-08-14,63.18287658691406,63.871158061824055,62.28155292868475,62.68305045571557,4217290
2008-08-18,63.23204040527344,64.64958148033472,62.27335991741232,63.5843767706525,5315000
2008-08-19,63.10913848876953,64.28086130403462,61.98658310902573,63.50244671582882,4555660
2008-08-20,62.90838623046875,64.15795162396088,62.4577212520219,63.10913187879563,2643160
2008-08-21,62.011165618896484,63.23204965601897,61.74486752822769,62.969846247011006,2993050
2008-08-22,62.53147888183594,62.97394831465023,58.29934712082423,61.45398370049866,3481750
2008-08-25,62.22828674316406,64.54305033326463,61.88004509621193,63.50243257587226,1955240
2008-08-26,61.47446823120117,62.83055177417142,61.45398232014332,61.94561292841999,9949110
