Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2009-12-31,236.93067932128906,238.10571392616143,235.46414326668986,235.46414326668986,9255248
2010-01-04,237.9781951904297,239.56312866722547,236.40235723477895,237.7413558256496,4069264
2010-01-05,238.7751922607422,239.6268576192913,236.83955884799147,238.65221371326388,6895528
2010-01-06,235.29103088378906,244.39077542291022,234.56232190004576,244.39077542291022,6817288
2010-01-07,230.00332641601562,235.60983547436362,229.37936046811558,235.60983547436362,10892600
2010-01-08,224.46063232421875,229.84398008544093,223.89588717853505,229.45229446815694,12649312
2010-01-11,226.77883911132812,228.14972768429493,225.35331069370594,225.45351709989927,7849656
2010-01-12,235.64175415039062,236.2839335137574,227.72160130470064,227.72160130470064,24859680
2010-01-13,244.4364013671875,245.4839208811516,225.6129400398959,225.6129400398959,19704040
2010-01-14,245.00563049316406,246.20343702338212,241.40307090615033,244.0264277688211,8413904
2010-01-15,243.7349853515625,245.2561611793421,241.76290296874794,245.00566742140592,5049504
2010-01-18,244.72329711914062,245.02845297267902,241.93143906893513,242.56905957852948,6140088
2010-01-19,240.10052490234375,244.8462516970548,239.3900513377219,244.1175426146231,5837512
2010-01-20,242.08624267578125,243.49811641262656,240.2918011482519,241.26188614303305,6091992
2010-01-21,239.12588500976562,242.72388616532308,236.8304558088442,240.74726719337505,6682792
2010-01-22,234.60787963867188,237.74131955272864,232.45817911822354,236.8304332709174,13486496
2010-01-25,231.5745849609375,234.0931762115713,229.36112722037794,232.27596283239228,6498712
2010-01-27,227.92654418945312,230.8049540425207,226.3689195859598,230.6364311670278,9840856
2010-01-28,226.97007751464844,232.7223151909817,225.85424187722313,228.9057107632433,12732872
2010-01-29,225.4898223876953,227.72149301928428,219.04986301279536,223.38566689682628,15012280
2010-02-01,223.28102111816406,230.45425127137383,217.71095986917334,222.8938944114829,12308784
2010-02-02,222.251708984375,227.81267456037526,220.58478252770942,227.81267456037526,9889384
2010-02-03,225.2803955078125,227.72157524209476,223.16714373725287,223.16714373725287,6405608
2010-02-04,221.2588653564453,224.9889407153545,219.751343917325,224.53349751552585,6176408
2010-02-05,214.30419921875,218.4715037275014,212.14540329796873,217.73823586352077,13544872
2010-02-08,218.9406280517578,222.43842235808387,213.5572814162685,216.32636672224046,9252480
2010-02-09,225.33506774902344,226.0819901018338,218.08896245016743,218.97707663368593,10387392
2010-02-10,224.7111358642578,227.3754788197796,222.98501043135983,226.90182229759694,7187984
2010-02-11,227.58033752441406,229.37477872777174,224.9888709684354,225.26213680361974,6453888
2010-02-15,227.59861755371094,231.58374548565317,225.43072574948405,228.35921658009647,8950128
2010-02-16,231.4971923828125,232.36709323992372,226.6512817539162,227.72157314771044,4418096
2010-02-17,229.42031860351562,233.7697997295442,228.96033891391536,232.29416869572944,7991184
2010-02-18,230.78672790527344,232.00277016606552,228.81466770991622,229.81664276756314,3721696
2010-02-19,230.67279052734375,231.77497162024198,228.1906258676261,229.98962594210036,5998992
2010-02-22,233.947509765625,236.0744160967975,232.74058532521354,232.74058532521354,5855400
2010-02-23,235.1270751953125,235.82845316917945,232.73143987920182,233.01382351572047,3786032
2010-02-24,234.671630859375,236.67558062495243,232.36708418127415,233.91559081831124,5427016
2010-02-25,238.4108428955078,239.5357741719667,234.1524492952991,234.1524492952991,8729568
2010-02-26,237.00811767578125,239.56315885575225,235.20002124573296,238.56118366662173,10546368
2010-03-02,240.5650634765625,241.4531775882234,238.8935782787295,239.70428040063953,8534656
2010-03-03,242.86509704589844,243.79875564682501,239.80450971236377,241.48511298478238,5904976
2010-03-04,238.99839782714844,242.66015701001714,237.19483815844018,242.47797971496456,6755240
2010-03-05,240.0823211669922,240.47400676205726,238.01917239071537,239.91835716923973,4984808
2010-03-08,242.2547607421875,244.0583199922398,240.30091415397837,241.65812579169793,8664992
2010-03-09,244.4772491455078,246.07585855996277,238.4563058900774,241.3893544298546,7958752
2010-03-10,242.22738647460938,245.16043527294474,241.38481683095415,243.6529143276918,7330952
2010-03-11,244.38616943359375,245.48379157645445,241.38480433306282,242.75113341419336,4298424
2010-03-12,243.502685546875,246.3036609814832,241.95873768182685,245.93018869482788,3176920
2010-03-15,246.05316162109375,247.07790870790072,240.10962851761337,241.78565041310586,10582856
2010-03-16,248.88600158691406,250.03370486431422,244.32701167462318,245.93927581282065,5881344
2010-03-17,249.42808532714844,250.83084181377612,247.1235377518806,249.12748829760173,6352000
2010-03-18,253.91860961914062,254.49245005215937,249.5827830331205,249.5827830331205,8923048
2010-03-19,252.5295867919922,254.5927354847138,251.40919213090172,253.23552371507145,12582544
2010-03-22,251.1678466796875,252.9531932008241,249.8470611912424,250.68509460225002,4108528
2010-03-23,252.81642150878906,254.9570037121602,251.7825569534915,252.31999306250154,4792560
2010-03-25,256.31884765625,261.4243698496062,250.57116840784417,252.4065954192539,15207528
2010-03-26,252.75730895996094,257.32539513215363,251.67789973456303,256.50559741314856,9105680
2010-03-29,247.45591735839844,252.31550465571553,245.96207272440284,251.22244109764023,13981704
2010-03-30,240.84744262695312,247.3056172539762,239.6177461875687,247.3056172539762,10649936
2010-03-31,238.28329467773438,243.8169288916411,237.43162933931333,241.7401037019447,13070104
2010-04-01,243.24761962890625,243.9353432107384,238.65220284247,238.67041612019094,8187000
2010-04-05,243.9307403564453,245.02836256207672,240.29175480994738,244.02638784528014,7318616
2010-04-06,241.49871826171875,244.5729593711324,240.9521865089341,244.2996934947401,5348808
2010-04-07,240.81556701660156,243.64387344286655,238.4153727062346,241.89041730477877,8380880
2010-04-08,242.63729858398438,243.92619359286837,239.56305782294845,240.4739439743665,7227984
2010-04-09,243.77145385742188,245.7298599382678,242.75126536997175,243.20670864458708,8260312
2010-04-12,244.39996337890625,245.75717535558303,241.57165637569906,244.6549938057214,8325648
2010-04-13,253.3993682861328,254.48789485048985,240.0184617970678,245.02833481370487,57635400
2010-04-15,255.19393920898438,257.2980734209779,251.34088534229863,253.95512482665023,22395128
2010-04-16,254.0096893310547,255.86788795231809,252.41107988744045,254.32849944420283,6244344
2010-04-19,250.66676330566406,252.7390294009341,249.21846314983736,252.7390294009341,8754896
2010-04-20,248.42601013183594,254.1327035633469,247.76105872507088,251.90559114124395,9542128
2010-04-21,247.0734100341797,250.47102120647972,245.9666918061233,249.85617280457274,6496288
2010-04-22,247.61529541015625,251.66420235495647,245.3016533603555,246.66798265868647,6978144
2010-04-23,248.3941650390625,250.8307861849473,247.4741831083518,249.1274330465397,5888336
2010-04-26,249.4871368408203,250.8580248301525,248.22101409307697,248.68101600822558,4454288
2010-04-27,249.35052490234375,249.80140909930216,248.34399125802634,248.58994830948677,3280256
2010-04-28,245.89376831054688,248.84959004610738,245.12863267774625,246.85931672957082,5544496
2010-04-29,246.77284240722656,248.93619815291686,243.66217346195862,245.848301373393,11319960
2010-04-30,249.41432189941406,251.2953154411173,243.85337886076192,247.03236313403764,8067024
2010-05-03,245.47474670410156,247.30107823248537,244.29971224082308,246.6680166846193,5408952
2010-05-04,242.85594177246094,246.485832570246,241.8858567591605,246.39474394032354,6576208
2010-05-05,245.30160522460938,246.66793425482444,237.7412512574194,241.330133281413,12122080
2010-05-06,242.1272430419922,245.0557559617467,240.97953959916478,245.0557559617467,7808360
2010-05-07,238.36521911621094,240.96124429583298,237.47254636114647,240.30085192557826,8984392
2010-05-10,243.725830078125,244.46365683785518,238.65219810054447,238.65219810054447,5635408
2010-05-11,242.36404418945312,243.6165127068279,240.10960085817848,243.18840064312084,5802824
2010-05-12,244.27235412597656,245.83907398282324,241.58979864526168,241.9313809790989,9185176
2010-05-13,246.49952697753906,248.03437953622168,242.4096557255857,244.4819223926621,4923880
2010-05-14,241.55787658691406,248.3986401109372,239.56304491813893,246.85013373694164,6824496
2010-05-17,238.31979370117188,241.20729940248685,234.6489167296727,240.0185880953514,8170824
2010-05-18,239.49020385742188,242.29573790186703,235.19538416554974,242.29573790186703,7144600
2010-05-19,237.0900421142578,241.59892915897217,236.23379567583729,239.19873493777573,11939240
2010-05-20,236.89878845214844,239.97758903544414,235.60077528846753,237.9235356866334,6508872
2010-05-21,235.1680450439453,237.55912132259488,233.03658022806502,233.91557651703363,7127200
2010-05-24,236.8668975830078,239.56313030231792,234.94038168526748,237.8324460910084,7186104
2010-05-25,230.76394653320312,235.63265202335174,228.6415990592942,235.63265202335174,8838128
2010-05-26,240.16986083984375,241.8970948152969,234.23215708770664,235.0385157848172,7868856
2010-05-27,242.2133026123047,244.10547764040106,237.79209792155794,240.7884332067037,11312696
2010-05-28,245.33782958984375,245.97466163800843,241.6588476933013,244.6597679964243,6793992
2010-05-31,243.5556182861328,250.61121746146472,240.49056052115654,250.61121746146472,7020752
2010-06-01,240.47235107421875,243.50991643624937,239.85384046803074,243.2808384339575,5782888
2010-06-02,241.92910766601562,243.00118748677036,240.4492737628183,241.44804420034134,6557144
2010-06-03,247.22088623046875,247.93561380049468,243.73890191736356,243.73890191736356,5517096
2010-06-04,250.0568084716797,250.88607480743715,245.79596023261988,247.22082901039644,4950400
2010-06-07,244.80638122558594,248.32044518233354,242.82257554730032,248.32044518233354,7781952
2010-06-08,243.2349395751953,246.39621492473168,242.6256012460324,244.8064051846519,6651144
2010-06-09,240.52720642089844,244.4719322913058,239.75292760127496,244.4719322913058,5427120
2010-06-10,242.4148406982422,243.18911959277506,240.12406150087244,240.55013748322696,5187448
2010-06-11,241.05868530273438,246.5702908829196,240.1652814514746,244.1878806128935,9912864
2010-06-14,251.6557159423828,252.79654135980138,242.83165638970692,242.83165638970692,9728848
2010-06-15,250.583740234375,254.73463644632943,249.42920098812328,251.664992445987,7946312
2010-06-16,253.76332092285156,254.68880457031108,251.25263613304298,252.43466912710792,5720064
2010-06-17,253.34642028808594,255.08282628640688,250.70285238819565,254.36809876814002,5639240
2010-06-18,255.30276489257812,257.94174709906656,248.12347604683168,248.12347604683168,8356232
2010-06-21,256.640625,258.2899863144333,255.76554271733008,256.51232791967396,7164752
2010-06-22,253.55258178710938,256.5076865805935,252.90199162840582,255.65092632001895,4763688
2010-06-23,256.3611145019531,257.0208544739955,249.03979272072144,251.72000453349318,4948088
2010-06-24,258.6472473144531,259.6551899827051,255.0140810995176,257.88670428150385,12316104
2010-06-25,254.52389526367188,257.6622628217312,253.90997090167497,257.48358651523154,3345664
2010-06-28,257.3919982910156,258.1250477699505,253.81838208120803,253.81838208120803,3834168
2010-06-29,255.9761962890625,257.81340526857815,253.55255691455113,255.9303807153633,3773072
2010-06-30,255.7426300048828,257.35991142542025,250.3363902448369,254.55142463402524,9449976
2010-07-01,253.5480499267578,255.74261211692917,252.077365078349,255.74261211692917,5847248
2010-07-02,249.92401123046875,254.27190568677116,248.87025279631644,254.27190568677116,11169440
2010-07-05,251.38551330566406,252.16896423485946,249.23676697631458,250.15307861960986,3616720
2010-07-06,255.20196533203125,256.47562957089775,251.3442843561888,251.3442843561888,5872600
2010-07-07,254.8949737548828,256.53059887346353,253.3784736158743,256.53059887346353,5923392
2010-07-08,259.1787109375,260.81889959415906,256.576395194101,257.1170100373431,6278192
2010-07-09,263.3296203613281,263.9435446318245,260.05839256910883,260.05839256910883,7859112
2010-07-12,265.3546447753906,266.6466529700953,261.1487838366913,261.1533698684798,8597240
2010-07-13,256.26947021484375,263.44419517452195,254.82627931258799,262.981453299938,25502384
2010-07-14,251.33506774902344,257.39189560061766,250.79445292235332,255.6463177511497,14193928
2010-07-15,252.86538696289062,254.3681292101561,251.06940707342497,251.88950157490626,8328136
2010-07-16,254.459716796875,255.74255296365797,252.07730677284954,252.4438313919304,8205560
2010-07-19,253.85955810546875,255.90752360371923,250.67996113529162,251.89407407874134,7047120
2010-07-20,252.86997985839844,254.96376129393164,252.30645704324917,253.85960108800379,5054736
2010-07-21,253.969482421875,254.6429803611095,252.90198841189715,253.5709003191931,2634480
2010-07-22,252.39808654785156,253.33730614745784,249.88281511869448,253.33730614745784,8226952
2010-07-23,255.32562255859375,262.98599592042797,253.3601387951021,255.37602416707037,5323096
2010-07-26,256.9750061035156,257.48356352344257,255.65094029551773,255.65094029551773,4470816
2010-07-27,259.20623779296875,259.6827153653328,256.84214931864074,256.84214931864074,5093960
2010-07-28,259.5086669921875,260.0950975803864,257.6668713743338,259.22460139331093,3725168
2010-07-29,259.6048889160156,260.2325714963279,257.56153133936283,258.83978192587875,3613008
2010-07-30,255.5043182373047,259.4307224015207,252.90200223512483,257.9417160477813,4472672
2010-08-02,256.2878723144531,257.740235737186,254.8400949257558,256.56735193985287,3815232
2010-08-03,255.1287078857422,258.3083054689498,253.7725619000555,257.02546890401,2434584
2010-08-04,263.3938293457031,264.9973750105317,255.65099456410218,255.65099456410218,9536024
2010-08-05,262.91278076171875,266.3535362745324,262.2072251028089,263.8978160124597,6594296
2010-08-06,262.4133605957031,264.99735522852484,261.332108268241,262.15678883430485,3676480
2010-08-09,263.4075622558594,264.1635194897608,258.05631029999324,261.0114158506989,4201544
2010-08-10,259.2292175292969,262.98151021303545,257.9417948605209,262.98151021303545,4811984
2010-08-11,257.5660400390625,261.8727049159378,256.56726926065403,259.6827289588191,5344800
2010-08-12,254.06565856933594,256.20066861530694,252.35216071765214,256.20066861530694,6973400
2010-08-13,254.482666015625,256.3840127866482,252.44387249007,254.2764958838273,5561808
2010-08-16,253.07606506347656,254.55133553165098,251.9856633232686,252.9019748262623,5193608
2010-08-17,252.031494140625,254.41390419249058,250.15305544588483,252.44383434190942,5140640
2010-08-18,257.2315979003906,258.35407971507755,252.73249857643216,253.36935309453855,6128144
2010-08-19,256.98876953125,258.85803631415394,255.46309723982048,257.9417246811835,4826744
2010-08-20,253.78164672851562,256.84211824732495,252.35219181346162,256.84211824732495,4624824
2010-08-23,256.8558654785156,257.4835478442133,253.02111503012995,254.0015639231884,4511832
2010-08-24,253.383056640625,255.55929661719668,252.46215903951918,255.55929661719668,5247552
2010-08-25,253.9008026123047,256.01290557667505,252.53092108091369,253.08529413928554,3502008
2010-08-26,253.41961669921875,255.00483966586606,251.74278497671955,254.27637668251927,7834984
2010-08-27,248.31130981445312,252.7187782382486,245.69982135187513,252.7187782382486,6973800
2010-08-30,247.4453887939453,250.70288136480437,244.31619328374617,249.17723133117107,4781168
2010-08-31,248.67315673828125,249.60320378052037,245.21864516223448,246.0295896294777,7722280
2010-09-01,254.38186645507812,255.14699568138025,248.16011889175726,248.6732623977779,10131800
2010-09-02,252.26065063476562,257.85015288275713,251.61006027721533,256.4756851168576,3402512
2010-09-03,254.5010223388672,256.9338346986556,253.00286593354235,253.00286593354235,7606688
2010-09-06,259.4673767089844,260.23250587708446,255.2477795015976,255.30733080986852,6391192
2010-09-07,262.5186767578125,263.24713997619307,257.50187095057277,260.2324838823895,8321272
2010-09-08,263.84283447265625,264.50259692470763,258.85810678070635,261.790304804417,9386496
2010-09-09,265.2723083496094,265.73046432257934,261.88195414963167,262.99070055257783,7591392
2010-09-13,269.1116027832031,269.8538242873253,264.0810599647102,264.8141094025026,6650488
2010-09-14,272.65765380859375,274.8934448785852,270.3118874639421,270.36687510127217,9767144
2010-09-15,279.7362060546875,280.39135992445586,272.05292405742136,272.6027110376654,14344648
2010-09-16,271.7734375,277.83026619059433,271.0678820344616,277.83026619059433,7088984
2010-09-17,272.1583557128906,276.03894535360547,271.1733204722097,271.7735092093152,8616488
2010-09-20,275.68157958984375,276.54290374127686,272.60276296563904,272.60276296563904,5025976
2010-09-21,280.3135070800781,280.84955841562333,274.5819948368586,276.26799955076814,9223912
2010-09-22,276.2038269042969,280.6570881293108,274.3849393190308,280.43718228025705,10806440
2010-09-23,276.9918518066406,278.0776901075878,272.4240514547742,275.35624886261434,11181376
2010-09-24,279.392578125,280.27222383601304,274.3116124204622,276.99182384298587,8791520
2010-09-27,277.8807067871094,280.3913920024345,277.0331184289321,279.9332361331494,7210320
2010-09-28,276.4146423339844,277.4684009642087,274.98518689593084,277.18433534161636,6209144
2010-09-29,277.7386779785156,282.13238835382265,275.1317755190578,277.2759360697198,8972920
2010-09-30,279.52093505859375,281.76589913298665,275.5762079965529,279.1956398715945,13665816
2010-10-01,284.2535705566406,284.9774700833551,277.3033610674973,279.5666460582953,8086512
2010-10-04,282.0820007324219,289.73779027214056,280.62507392324386,285.15623128618006,7636640
2010-10-05,282.6546630859375,285.0645673094693,281.3076893732146,281.76584521909933,5189152
2010-10-06,284.40484619140625,286.1549882159998,281.9124826989926,284.60643030276094,5788528
2010-10-07,279.79119873046875,283.82755634655695,278.74202628126756,283.04869138160274,6833672
2010-10-08,281.88494873046875,282.74168667444576,278.28842561436846,280.3913563125346,6548160
2010-10-11,281.7154541015625,283.7817415176924,280.2676771004292,282.25150540958293,4493832
2010-10-12,281.7841491699219,282.67755301293374,279.50254214997057,281.49093392126514,4625624
2010-10-13,288.8992919921875,289.9942798051071,281.784119482368,282.3155846481908,13024504
2010-10-14,291.8681335449219,295.8724105041996,289.2062440446146,290.0217747384914,9193376
2010-10-15,281.88494873046875,296.7017031830023,280.4967232007016,293.219719019644,25870360
2010-10-18,284.70263671875,285.7884526816766,278.4946248314068,282.2698246341073,12591096
2010-10-19,275.828125,284.5193498411955,274.98512276659625,283.5709583468102,14077712
2010-10-20,276.5978088378906,278.98021882832586,273.977148900057,275.7914502131043,7093856
2010-10-21,278.9743347167969,279.3374763134846,273.97764191564477,275.6095009085113,9231920
2010-10-22,280.6936340332031,283.6125941778435,276.0830650190609,276.2899204623819,11345744
2010-10-25,277.5677185058594,282.6931348671633,276.7357182007129,281.21298325059684,5224432
2010-10-26,277.08050537109375,279.7880080966616,276.0554085272743,277.6459011254195,6925872
2010-10-27,273.9868469238281,276.7265360555535,272.79168248239216,275.99105024543906,9072696
2010-10-28,273.1272888183594,278.83188325056443,271.0311495596789,274.3362347622184,18232152
2010-10-29,273.2054138183594,275.623328090188,270.65879849817,274.79590649151834,6886024
2010-11-01,275.95892333984375,278.74458093609616,274.2443306529498,274.2443306529498,4552944
2010-11-02,278.29400634765625,278.80425404719523,274.40972244797626,275.99101223288034,4998504
2010-11-03,278.0458679199219,279.9213480625962,277.1908610375779,278.74456608600184,3047536
2010-11-04,282.9000244140625,283.6217288773109,278.83646961093126,279.85236392302573,5514792
2010-11-08,277.2688903808594,283.5297210196027,276.42768763803184,283.5297210196027,5381520
2010-11-09,281.3049621582031,282.702380819873,278.56527280787486,279.19044028540407,5266960
2010-11-10,283.40570068359375,285.46047345613607,278.5744954899959,280.2201362622553,9728432
2010-11-11,280.8314514160156,283.5297739038668,280.49589500022614,283.5297739038668,5586392
2010-11-12,275.6095886230469,279.3697517040817,274.79594828251754,279.30079989370637,7499456
2010-11-15,278.5699157714844,279.93974942901986,273.7478903116018,276.0830493163974,5850488
2010-11-16,273.136474609375,277.5539912816251,270.31405195952243,276.91044111966045,8375136
2010-11-18,276.1702575683594,278.73527721450193,272.00556562738944,274.7958232625679,7128224
2010-11-19,272.47918701171875,276.6070933097053,270.7507903803422,274.66266112768926,5664792
2010-11-22,279.82476806640625,282.0588107238352,273.17323167831603,273.17323167831603,8780144
2010-11-23,276.91961669921875,281.2130107296663,273.96386956179646,278.3721832528301,4579872
2010-11-24,275.4302673339844,279.0157611008562,271.2334098900915,278.0044679871231,4038888
2010-11-25,281.7232666015625,286.0120594796925,276.3174411233116,276.3174411233116,18331976
2010-11-26,279.673095703125,285.3685097643006,278.2848571833249,282.24269490219166,9515792
2010-11-29,281.6864929199219,284.6008512526756,280.5097110138665,281.7830299314602,4964328
2010-11-30,280.495849609375,283.41020711069615,276.92873959268206,279.80633178830965,9072544
2010-12-01,280.6246337890625,281.9209366549278,279.0249609482165,280.3856143407369,4624096
2010-12-02,284.8628234863281,285.86491383887477,278.74909821221456,280.9555554539999,7197360
2010-12-03,287.29913330078125,289.40445237151147,285.27654740234374,285.6442902929687,6647816
2010-12-06,288.9906921386719,292.0245704668685,287.3910198164464,287.7587626441066,6023648
2010-12-07,292.2268371582031,293.73457372284713,288.6964926641553,289.2159428579141,6085496
2010-12-08,287.8645935058594,290.89389420221744,286.28790448718496,290.4250129335316,6951112
2010-12-09,289.7309265136719,292.5487708317755,288.7839837614955,289.1379453913474,7931128
2010-12-10,289.0689392089844,290.70079853027227,286.637243469974,289.1378910112923,6125120
2010-12-13,289.16546630859375,290.1859394806203,282.7023797714363,289.5056240326026,6849080
2010-12-14,290.39276123046875,291.8039835505645,287.46462193262334,290.85704111867665,3933584
2010-12-15,294.5115661621094,295.0218140503429,289.294212485775,289.294212485775,8254392
2010-12-16,302.77197265625,303.3879376163,295.1137211358555,295.97790810126907,8509144
2010-12-20,307.9800720214844,309.25339076828664,298.9749724062313,298.9841749566665,11346320
2010-12-21,306.0770263671875,309.7866420176345,304.4038005851899,308.0352618877367,8059840
2010-12-22,306.3758544921875,308.87650213882785,304.65205936188636,305.686336440067,5927280
2010-12-23,309.6302795410156,310.0072249432726,306.07697320355584,307.43302497339965,6231504
2010-12-24,309.8371887207031,310.9082534328077,307.2538081978694,307.70888556826526,3620064
2010-12-27,310.457763671875,311.82761954255443,308.6282515875395,308.6282515875395,3691760
2010-12-28,310.98638916015625,311.65752448047965,309.2258289027893,309.91534688012575,2554440
2010-12-29,313.0318603515625,313.9604199127091,309.9244516040793,310.8346060687758,3802920
2010-12-30,316.8979187011719,317.5460702067123,312.76541136167776,313.50089733783693,8991688
2010-12-31,316.51177978515625,317.27024966627675,313.0549868640103,315.6154062892866,5859728
2011-01-03,317.9459228515625,318.9893798609327,315.1280794191944,316.6266362225371,5048544
2011-01-04,320.0697326660156,321.6832096699871,317.8219079248772,317.8219079248772,8119288
2011-01-05,318.0609130859375,319.66058607438737,316.72784478047913,318.5573571319391,3523160
2011-01-06,319.7662353515625,321.13148985624684,316.635841847809,319.93632542219837,4691840
2011-01-07,309.8923645019531,321.3153790504565,308.5684989569255,318.40562214960045,8550928
2011-01-10,312.1907043457031,316.5484482604827,308.16851681272084,310.2830382586315,10390408
2011-01-11,305.7506408691406,314.73275685141937,302.2938710228599,307.0653262460095,12319416
2011-01-12,310.49456787109375,311.6621472374766,305.0611568570845,307.98471777154765,10035400
2011-01-13,294.6724853515625,303.29606389123387,293.73474511442623,302.74444934641804,22352872
2011-01-14,294.5896301269531,301.35608560683096,292.81526625369827,292.9209833528979,10321640
2011-01-17,300.51953125,301.70549323837685,293.3899106020201,294.1943482730793,8218616
2011-01-18,305.5024108886719,306.66999009456305,298.7911030358663,298.7911030358663,9797168
2011-01-19,298.7543029785156,304.6749539381423,297.4855856456692,304.0451853238123,6935088
2011-01-20,303.0109558105469,304.0682166786161,295.8583741549361,297.1362717912866,7231848
2011-01-21,298.225830078125,301.36542736744184,297.04444656016005,300.72187703444246,4626824
2011-01-24,301.9766540527344,302.4685191333741,296.7041539720696,297.87173312830765,7501360
2011-01-25,299.67822265625,303.83373462863267,297.5085534069772,300.1700876738734,9925912
2011-01-27,293.9093322753906,300.5379075221799,292.8612739100349,300.5379075221799,12710648
2011-01-28,291.26617431640625,300.4965350849031,288.73794173884556,294.72756802156005,12684296
2011-01-31,286.6280517578125,288.54031963651965,283.7320759513603,288.54031963651965,7749368
2011-02-01,284.0078430175781,287.61171902259207,279.76961947512586,287.4186674632719,10301688
2011-02-02,284.0124816894531,290.8846781793088,281.78304001883106,286.19595549057783,9174728
2011-02-03,286.6187744140625,289.87328952386474,283.73197969380976,285.1293979769666,6049408
2011-02-04,280.21087646484375,287.17960864068516,278.2342584534184,284.9088008096315,6959880
2011-02-07,283.846923828125,286.2786190440073,281.41522861224263,282.6931260953378,7341128
2011-02-08,284.68817138671875,286.8394583462174,282.42654360242943,285.00074386963905,6023992
2011-02-09,287.8232727050781,290.48940968359085,282.0497026211792,283.6218130590243,7504144
2011-02-10,280.6981506347656,286.28784719492955,279.57653928059756,285.52017491430166,8252152
2011-02-11,279.562744140625,282.1231404846419,277.6780618738799,278.5836152519743,11214152
2011-02-14,285.4190673828125,286.68318363630794,279.53057954566276,279.85235459200703,6979048
2011-02-15,285.6029052734375,287.6668576248097,282.6241745844814,285.0007218398562,4599952
2011-02-16,285.27655029296875,287.1796152821874,283.26316692449376,283.36888402852173,2920384
2011-02-17,286.22808837890625,287.5749377248715,285.20299161392313,286.70154836797053,3392984
2011-02-18,285.0283203125,289.13784255225426,283.99864472632305,287.2991281322081,7102304
2011-02-21,290.99957275390625,292.153370667823,282.7943087563433,285.0007663019065,9398952
2011-02-22,288.84832763671875,291.1605026312031,286.2879081760551,288.69662019124803,6085648
2011-02-23,283.0517272949219,285.54317208684876,282.2472896651468,285.54317208684876,7076384
2011-02-24,276.61627197265625,283.1620924785653,275.3475542121114,280.4040201492286,16486520
2011-02-25,276.4783630371094,279.7282780688369,272.6814123810542,277.94013236543526,10366720
2011-02-28,275.54058837890625,288.2001340495083,272.8100792118036,277.82977910287957,14514472
2011-03-01,283.3826904296875,285.7362541394367,276.5426809689272,278.5652670664393,8377632
2011-03-03,278.2067565917969,281.2314335118798,275.89916049988597,281.14870032255203,12571856
2011-03-04,281.52557373046875,284.0813913847267,280.22009091930323,281.96686970128053,9770912
2011-03-07,279.7328796386719,282.7024086149619,278.1515893543308,279.1169146520404,7357728
2011-03-08,286.49932861328125,287.94271512918976,277.66429571311494,278.58825431680305,8514512
2011-03-09,284.5870056152344,288.0162122717674,282.3345805990582,286.8394306314105,6676440
2011-03-10,284.1044006347656,285.0007740369787,281.5531840284669,284.5410953691771,3438200
2011-03-11,280.76251220703125,283.0701079698138,279.9442932017158,282.05881495660566,7278272
2011-03-14,285.0743408203125,285.7362736447255,278.62503533380124,279.0249647721177,3557952
2011-03-15,278.57891845703125,281.2220695102002,276.35868055046393,278.7490084594167,9037824
2011-03-16,278.6479187011719,281.4565589718695,277.6504297712327,278.1055070209462,5594720
2011-03-17,273.8489074707031,275.7152069585038,273.141006960225,274.3453737946597,8321376
2011-03-18,270.3922119140625,275.3291566268968,269.6107581297792,273.98228457860034,7468000
2011-03-21,268.6637878417969,271.85395317868614,267.0135459799644,271.33910411340435,6607096
2011-03-22,270.57147216796875,271.8309872613935,268.82009190912817,269.84516638683834,5119744
2011-03-23,275.1958923339844,275.6969376935282,269.0959462083189,269.8084482865951,7266720
2011-03-24,276.06463623046875,276.92882318229124,273.8535772611403,275.15906024069596,8189232
2011-03-25,290.7972717285156,292.81525621084154,279.4891786315192,279.85232022160176,12662792
2011-03-28,288.6368103027344,290.29165335497004,285.8971212049841,288.586241164867,12056632
2011-03-29,291.7442626953125,293.15546270747143,287.662302747302,287.94271121758186,9860592
2011-03-30,291.5190734863281,294.51618804591715,290.20898899135256,291.62021179386585,5608128
2011-03-31,297.9913635253906,300.1702364031872,290.8755227082831,292.5395688315288,18839928
2011-04-01,295.8629150390625,299.3656747916898,294.92977650111044,297.4212433792015,5588288
2011-04-04,301.8387451171875,303.0201280776265,296.12494919236497,296.4926920662456,7375992
2011-04-05,301.8479309082031,302.7443041135195,297.05349243427463,301.2687314249502,4302536
2011-04-06,301.1032409667969,303.29591669639706,298.9795394670776,301.4572024393713,6766920
2011-04-07,298.4141540527344,299.88512561947806,297.66028561382717,299.88512561947806,3800288
2011-04-08,296.7042236328125,300.1380101176411,294.8792901822423,298.05567454654926,4832928
2011-04-11,298.0188293457031,299.8759263409294,292.447515914781,293.76220115754904,8000064
2011-04-13,303.95794677734375,304.9600598358079,293.82663246246267,295.20566859729905,11068904
2011-04-15,274.84185791015625,303.2592003152589,273.7386291779529,303.03393982623726,81019736
2011-04-18,267.1744079589844,272.7732843936171,264.77487666114496,268.36036978259796,41086712
2011-04-19,265.4506530761719,269.0958959859591,264.8668521816017,267.16524555353504,19210632
2011-04-20,267.2847900390625,269.1786528771891,265.78623293952677,268.3604337428152,17949856
