Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2004-11-01,6.7636895179748535,6.798280319014741,6.5688265953074305,6.7129557163862525,70674688
2004-11-02,6.74869966506958,6.830564710777502,6.7360162157211585,6.800586123476726,43878763
2004-11-03,6.8916778564453125,6.908973000083105,6.745242332569003,6.779833664395009,52326793
2004-11-04,6.8167290687561035,6.962011382318736,6.79482171674117,6.918196156013752,47893902
2004-11-05,6.878993511199951,6.941257064775167,6.821341647146855,6.83748412729971,38258162
2004-11-08,6.957399845123291,7.031194192513293,6.89513628886155,6.915890459432019,55050870
2004-11-09,6.936643600463867,7.01966235327408,6.908970856952147,6.964316343975588,38090560
2004-11-10,7.094610214233398,7.11421172152713,6.953940112823874,6.972388436666471,66263373
2004-11-11,7.0819268226623535,7.1464967400672075,7.057713103635534,7.133813288823379,44038338
2004-11-12,7.093456745147705,7.146496392187685,7.034652225634413,7.102681167835117,15383238
2004-11-15,7.093456745147705,7.093456745147705,7.093456745147705,7.093456745147705,0
2004-11-16,7.138426303863525,7.167252237703096,7.034653359861218,7.081927619775019,48301786
2004-11-17,7.158027172088623,7.250269838744159,7.1280485796200175,7.173016468322926,41438225
2004-11-18,7.184547424316406,7.223750443886932,7.13727316411223,7.151109800459277,42840499
2004-11-19,7.094610214233398,7.296390682151272,7.049641804665373,7.217984652976347,66017105
2004-11-22,7.154567718505859,7.183393648048369,6.9700823961639085,7.054253817953985,39868255
2004-11-23,7.18800687789917,7.261801231563572,7.148803856010362,7.2041493601210576,40232775
2004-11-24,7.208761215209961,7.245658390213367,7.155722081059949,7.1949251010056745,30275083
2004-11-25,7.192617893218994,7.333287464926286,7.151108513920886,7.194923737724405,63139414
2004-11-26,7.192617893218994,7.192617893218993,7.192617893218993,7.192617893218993,0
2004-11-29,7.437061309814453,7.460122369093414,7.241045700731775,7.241045700731775,59385028
2004-11-30,7.460122108459473,7.533915928748561,7.337900326514069,7.533915928748561,48026665
2004-12-01,7.561589241027832,7.596180047906858,7.348278481861081,7.46012266527262,63699274
2004-12-02,7.644606590270996,7.688421816065841,7.535068264646327,7.633076322669732,75962627
2004-12-03,7.556977272033691,7.610016928774177,7.483183443863404,7.589262235069188,40811028
2004-12-06,7.621545791625977,7.6768912831090415,7.595026229287243,7.597332073817749,47887502
2004-12-07,7.546597957611084,7.654983084039119,7.495864683084675,7.654983084039119,35307991
2004-12-08,7.3471245765686035,7.580037344590282,7.318298645863424,7.495865919405224,53874286
2004-12-09,7.374797344207764,7.462427797755816,7.244504325078995,7.311380609846025,52353438
2004-12-10,7.3355937004089355,7.4658861860971735,7.266411576908725,7.3805615845227495,65573053
2004-12-13,7.4578166007995605,7.483183506905494,7.267565849555446,7.310228420940442,39986116
2004-12-14,7.544292449951172,7.562740773076949,7.47626350765442,7.520078732068848,26463773
2004-12-15,7.667667388916016,7.711482616216247,7.540833918669316,7.586955512934106,53783592
2004-12-16,7.6273112297058105,7.674584959912999,7.592719905626017,7.644606369470613,28593971
2004-12-17,7.693032741546631,7.800264682360429,7.646911156576435,7.656135578025479,43382346
2004-12-20,7.818716049194336,7.836011192150507,7.684963984107197,7.684963984107197,30545300
2004-12-21,7.885591506958008,7.919029652468618,7.806032285698444,7.830246007149196,26595076
2004-12-22,7.852152347564697,7.9766799671929,7.810643489205364,7.921334474530387,44865648
2004-12-23,7.992824077606201,8.025109041961999,7.806032871172803,7.8406236805789264,28864450
2004-12-24,8.276469230651855,8.33527375660024,8.022802279464607,8.025108124251245,66212326
2004-12-27,8.631601333618164,8.682334607985888,8.258018525251204,8.275314185222602,87315373
2004-12-28,9.031706809997559,9.14124462845145,8.607390083475805,8.607390083475805,124341369
2004-12-29,8.922167778015137,9.152774202021803,8.861057404686727,9.06283841739894,78160341
2004-12-30,8.878352165222168,9.066296000388855,8.8495257123127,8.947533772014468,59047308
2004-12-31,8.880657196044922,8.99365454794781,8.75497691557241,8.99365454794781,83745629
2005-01-03,8.930238723754883,9.108959192622269,8.84722099880092,9.108959192622269,50045402
2005-01-04,8.923320770263672,9.025940527514011,8.862210398245574,8.924473953818778,46787469
2005-01-05,8.509381294250488,8.896799744991458,8.330660842141729,8.878351943703935,95217448
2005-01-06,8.200369834899902,8.48862814172546,8.15540141786727,8.41714015684035,92509792
2005-01-07,8.332966804504395,8.402148928487406,8.196908923293684,8.244183174476628,63318130
2005-01-10,8.260327339172363,8.482862529090479,8.223430164029798,8.368712497373854,42122382
2005-01-11,8.062004089355469,8.313365696669777,8.0135771747503,8.28338710561538,70024906
2005-01-12,7.934020519256592,8.232655953945912,7.868297398811216,8.075843325285682,64340791
2005-01-13,8.234960556030273,8.299529956552714,7.978986709678992,8.071229381921974,62068924
2005-01-14,8.03317928314209,8.276469146915268,7.991669899201346,8.253408610181586,52895546
2005-01-17,7.952466011047363,9.2242606876496,7.744920158632124,9.2242606876496,76864850
2005-01-18,7.934020519256592,8.12657714537519,7.586957632086525,7.586957632086525,58641786
2005-01-19,8.036639213562012,8.173850310397533,7.953620958636617,7.957079987307441,66762093
2005-01-20,8.110433578491211,8.149637124653674,7.796808865118168,8.09429161772168,108474513
2005-01-24,8.311059951782227,8.365252261926873,8.117350201937304,8.186532330064077,68479895
2005-01-25,8.486321449279785,8.509381986176978,8.232653976585208,8.283387784489213,55472599
2005-01-27,8.570491790771484,8.689254540272273,8.53590098770991,8.552043466927001,83224027
2005-01-28,8.775732040405273,8.790722382008635,8.5612681029112,8.578564289339969,58637025
2005-01-31,8.911791801452637,8.962524570452013,8.809170990697323,8.832231530160753,46369195
2005-02-01,8.813783645629883,9.016716808893383,8.768814706214936,8.993656269638459,42560177
2005-02-02,8.855292320251465,8.96828864012643,8.82070099188241,8.85183276959443,39358503
2005-02-03,9.129714012145996,9.166611709906006,8.90141394659507,8.90141394659507,75058100
2005-02-04,9.155078887939453,9.281912345623859,9.03055179699117,9.204659505465214,87319529
2005-02-07,9.212730407714844,9.362624393630577,9.157384919922109,9.258851473450436,77358952
2005-02-08,9.123950004577637,9.291139710339147,9.039779082105499,9.220804903565075,68890427
2005-02-09,9.240405082702637,9.321117491444467,9.160845857592891,9.205814796492133,60999526
2005-02-10,9.18044662475586,9.26807707866034,9.090509803905135,9.257699471952497,55012339
2005-02-11,9.201202392578125,9.269231872912245,9.166612105124734,9.224262932397195,48832590
2005-02-14,9.334952354431152,9.40874564323011,9.241555993258812,9.24732086545089,51242885
2005-02-15,9.27153491973877,9.387990760799978,9.23809678338405,9.351094119213768,51743826
2005-02-16,9.378768920898438,9.507908768822741,9.295750148789859,9.295750148789859,94659405
2005-02-17,9.499835968017578,9.569017570378366,9.278454004822924,9.363778085522911,93029411
2005-02-18,9.544806480407715,9.664721917574054,9.489460974373287,9.593233928756648,98710285
2005-02-21,9.417970657348633,9.567864655613793,9.376461276946689,9.548263671108836,52759589
2005-02-22,9.513672828674316,9.569018323830816,9.345329976246143,9.454868827630055,47259283
2005-02-23,9.547111511230469,9.635895154107196,9.452562995181319,9.535580720335307,63184333
2005-02-24,9.50098991394043,9.625517017094227,9.479081516900202,9.581702312114281,70925931
2005-02-25,9.453714370727539,9.580547823566205,9.39721569970212,9.524049152540785,60985776
2005-02-28,9.737360954284668,9.821532900855084,9.339564890493598,9.4779291475058,89252465
2005-03-01,9.71314525604248,9.75465462914224,9.57016933890444,9.708533567720293,62421950
2005-03-02,9.883797645568848,9.904551816581623,9.743128049198093,9.743128049198093,67031764
2005-03-03,9.929917335510254,9.978344772328791,9.869960153477898,9.869960153477898,50629485
2005-03-04,9.890717506408691,9.99679683710454,9.85151447986794,9.978347985361642,36386959
2005-03-07,10.027924537658691,10.098259320027331,9.933376038945095,9.939140911060527,44351515
2005-03-08,10.07174301147461,10.09480459767907,9.941451003357328,10.039458044248981,52799925
2005-03-09,9.965662002563477,10.148994146427837,9.924152621121499,10.100566708837235,37406534
2005-03-10,9.944905281066895,9.974884912563757,9.834214310378682,9.962200941090066,44137082
2005-03-11,10.173206329345703,10.215867843246537,9.985261480056668,9.985261480056668,61811032
2005-03-14,10.094802856445312,10.291971132535215,10.065976400937215,10.190503513299188,52188912
2005-03-15,10.211257934570312,10.256225822860705,9.997947194234749,10.121321113439276,62270806
2005-03-16,10.155911445617676,10.300040564197184,10.100565956003559,10.21817499086479,48049974
2005-03-17,9.93568229675293,10.146687708280385,9.846898661793578,10.123627173096818,51865060
2005-03-18,10.011780738830566,10.053290110593899,9.724675730579987,9.911466336690012,60335258
2005-03-21,9.93568229675293,10.071740185521127,9.864194324318808,10.054444522995897,37704750
2005-03-22,9.630130767822266,9.91608269751619,9.593233070732492,9.909164640449449,55399847
2005-03-23,9.417970657348633,9.78924766957409,9.343024180491152,9.685474740844333,96473588
2005-03-24,9.50790786743164,9.580549025002364,9.397216878147752,9.454868739726933,65108245
2005-03-28,9.646271705627441,9.752349956410674,9.5701710009697,9.575935873511133,51510086
2005-03-29,9.261159896850586,9.673945302592053,9.183905997809052,9.673945302592053,90249930
2005-03-30,9.13432788848877,9.360321615042714,9.019024135400631,9.22426368778296,83702372
2005-03-31,9.248475074768066,9.339565079348485,9.1666105379986,9.286525951287251,102508842
2005-04-01,9.437573432922363,9.477929633095595,9.212731895464401,9.299209168821244,58061740
2005-04-04,9.07667350769043,9.51136726254907,9.044388549297214,9.43757292271454,65126542
2005-04-05,8.817238807678223,9.132017085987314,8.774577296285603,9.085896024970966,78445875
2005-04-06,9.004034042358398,9.095124061946994,8.866822943417532,9.095124061946994,62322897
2005-04-07,8.897953033447266,9.0858979106932,8.878352048494756,9.0858979106932,40584661
2005-04-08,8.787263870239258,8.982126844067306,8.745755002548394,8.902567615194997,56961720
2005-04-11,8.793027877807617,8.917556035436997,8.653511467380197,8.829925573942397,48876358
2005-04-12,8.968287467956543,9.000572425001213,8.77111922003384,8.809169049536434,39440980
2005-04-13,8.78610897064209,9.085898022248507,8.74229374413502,9.085898022248507,46886166
2005-04-15,8.445965766906738,8.716928397765797,8.397538323085518,8.647746260553312,71971343
2005-04-18,8.168082237243652,8.368710012594965,8.117348962907988,8.200367190623176,57913363
2005-04-19,8.006660461425781,8.39408004670992,7.9605393806682745,8.210747340555722,67518895
2005-04-20,8.373324394226074,8.39407908710438,7.953620413757097,7.953620413757097,84040793
2005-04-21,8.509381294250488,8.531288645838917,8.210745433296868,8.392924913431427,58054557
2005-04-22,8.34103775024414,8.57856270345786,8.309905978342965,8.571644125710328,47901442
2005-04-25,8.376784324645996,8.4598025828232,8.262634284936745,8.347958388226415,39956953
2005-04-26,8.271856307983398,8.43904597003984,8.241877716957465,8.4113732236024,36082830
2005-04-27,8.063157081604004,8.255713641126524,8.029719463318868,8.255713641126524,41008884
2005-04-28,7.917875289916992,8.12888017237255,7.8775190935081305,8.117349905152174,74419860
2005-04-29,7.862531661987305,7.995130549863885,7.825634484771391,7.955927005292167,79817004
2005-05-02,7.958230018615723,7.99512718028116,7.8198657929390825,7.955923652231947,63944318
2005-05-03,7.91903018951416,8.0908315739227,7.892510099112345,7.976681538110099,59848519
2005-05-04,8.165779113769531,8.184227440872553,7.944396577157231,7.967457638880017,57233932
2005-05-05,8.185379981994629,8.308754432857304,8.124269087207917,8.211899548050102,65062387
2005-05-06,8.171541213989258,8.230345726304297,8.027412107947969,8.204979350431648,57999058
2005-05-09,8.371016502380371,8.402148797164942,8.18653171176757,8.278773845936433,50563157
2005-05-10,8.268397331237793,8.429822121686492,8.237265556587005,8.384853712593625,45469050
2005-05-11,8.240726470947266,8.30183737307341,8.096597309990939,8.30183737307341,38478686
2005-05-12,8.255716323852539,8.358336101140823,8.213054269009987,8.255716323852539,35373002
2005-05-13,8.2937650680542,8.316826129231078,8.14041201431032,8.232654692192254,40299839
2005-05-16,8.374476432800293,8.412526262645539,8.27877422193098,8.301835278795625,25941114
2005-05-17,8.164624214172363,8.473637153561018,8.128880228858293,8.417138478196014,37681275
2005-05-18,8.229194641113281,8.324896335712086,8.096595775491112,8.163472061181942,64138874
2005-05-19,8.226888656616211,8.43789355008659,8.184226091171158,8.301835658598565,91502472
2005-05-20,8.191143989562988,8.299528602548087,8.146175060922237,8.209592312091816,58579780
2005-05-23,8.100055694580078,8.24879705624258,8.05508727877045,8.22573651766976,45253358
2005-05-24,8.258018493652344,8.287997602669716,8.094288405286424,8.14040946866696,54316403
2005-05-25,8.19229793548584,8.29491769227027,8.16693103103962,8.268398126549338,39710318
2005-05-26,8.203828811645508,8.243031832492498,8.145024280375022,8.186533668492538,29569101
2005-05-27,8.361791610717773,8.50937973907083,8.211897115918958,8.30183391725325,51688457
2005-05-30,8.330660820007324,8.417138609522953,8.296070017566135,8.417138609522953,26595088
2005-05-31,8.377934455871582,8.440198522406732,8.313365067195411,8.323742150480403,27487004
2005-06-01,8.21766471862793,8.433281836412505,8.193450998089011,8.394078819047154,40324727
2005-06-02,8.049322128295898,8.210746415026376,8.025108406945053,8.210746415026376,43449102
2005-06-03,8.064311981201172,8.117351639567836,7.935172125099799,8.071230038556545,55402341
2005-06-06,8.059699058532715,8.21535846896081,8.032026309274952,8.173849606211746,39318701
2005-06-07,8.125566482543945,8.191433205379807,8.078861343229084,8.191433205379807,33424001
2005-06-08,8.127961158752441,8.18784028773542,8.02017916054484,8.165086045137183,45353979
2005-06-09,8.092033386230469,8.21059335818521,8.0477226388986,8.100416441947074,47237993
2005-06-10,8.009401321411133,8.183050050905024,7.98425269263029,8.142333042537668,58751633
2005-06-13,7.92317533493042,8.06927995748812,7.9040142952721215,8.058501431937902,32790166
2005-06-14,8.009401321411133,8.059699663877323,7.927966219771923,7.951917656436132,34884801
2005-06-15,8.130356788635254,8.160296355716982,8.02377251567273,8.02377251567273,40725107
2005-06-16,8.130356788635254,8.25969530616461,8.114788409035565,8.144727976117293,43358800
2005-06-17,8.162691116333008,8.190235756166787,8.04413112744037,8.153110867325477,29829071
2005-06-20,8.349512100219727,8.392625113166721,8.121972404004277,8.242927844678528,49162700
2005-06-21,8.554299354553223,8.574658129643028,8.385441023536732,8.406997533176595,58980029
2005-06-22,8.719565391540527,8.859682438873657,8.52196522016763,8.598609928006253,144556715
2005-06-23,8.765071868896484,8.924349930854635,8.708785946447854,8.77345492478902,76249871
2005-06-24,8.694414138793945,8.786627747012554,8.634535559884036,8.694414138793945,44167064
2005-06-27,8.604597091674805,8.78902378907539,8.574657527192544,8.742318654331443,55298799
2005-06-28,8.184247016906738,8.623758062475545,8.131553752703352,8.603399831429796,50753794
2005-06-29,8.289634704589844,8.32077146315573,8.078861089640633,8.191432948257825,53393590
2005-06-30,8.137542724609375,8.335142892658961,8.08484945495327,8.311191455765483,65810248
2005-07-01,8.24293041229248,8.299216351078906,8.050120613250579,8.19143432759025,51128894
2005-07-04,8.286041259765625,8.367476352115329,8.215384149949667,8.263287017813685,30735688
2005-07-05,8.3099946975708,8.620167306406284,8.199817749444165,8.406998733574847,56298069
2005-07-06,8.387837409973145,8.45370414245376,8.263289268658296,8.335144132479119,43294632
2005-07-07,8.474059104919434,8.616571033624432,8.40699521033388,8.40699521033388,73882109
2005-07-08,8.677648544311523,8.737527123039614,8.572261486317096,8.572261486317096,63812006
2005-07-11,8.671660423278809,8.778244673230445,8.646511257453977,8.670462688967493,33064254
2005-07-12,8.630943298339844,8.74231794846723,8.50280253685228,8.694414540672943,32345792
2005-07-13,8.504000663757324,8.68962564349734,8.442924340995317,8.68962564349734,30812418
2005-07-14,8.397417068481445,8.55310249531503,8.383045880678173,8.52555785430516,20889267
2005-07-15,8.513582229614258,8.556694708595149,8.326760040824352,8.430949390577595,27613748
2005-07-18,8.683636665344238,8.741120321441569,8.487233721634885,8.526754074234404,39786644
2005-07-19,8.854891777038574,8.896807062274648,8.650105746664073,8.72914592133035,48560474
2005-07-20,8.901595115661621,8.979437540023069,8.840518802004373,8.896805263276539,39000157
2005-07-21,8.854891777038574,9.015367053047939,8.790222247337667,8.909980515127737,48673764
2005-07-22,9.071653366088867,9.101592390057368,8.816568997919202,8.864471870230595,42140074
2005-07-25,9.229732513427734,9.280030848290815,9.101591207494359,9.101591207494359,53313749
2005-07-26,9.341105461120605,9.381823000721464,9.149492935696697,9.301585655758627,51131400
2005-07-27,8.989019393920898,9.417752459506586,8.941116524781682,9.341107217941195,94322385
2005-07-28,8.989019393920898,8.989019393920898,8.989019393920898,8.989019393920898,0
2005-07-29,8.805791854858398,9.604576227508716,8.742320593323036,9.604576227508716,69534759
2005-08-01,8.737527847290039,8.809382690171903,8.6225605326408,8.800999634209889,43821376
2005-08-02,8.937524795532227,9.063270653809333,8.670464699130068,8.694416136196491,69355639
2005-08-03,8.839323043823242,9.137520442649746,8.762678336649252,9.005786996210155,52383206
2005-08-04,9.175841331481934,9.242905780568568,8.838124702084512,8.850100419071097,95015316
2005-08-05,9.297993659973145,9.403381267823923,9.142308801890024,9.197398074604115,63685880
2005-08-08,9.29200553894043,9.49080339927455,9.258473317442903,9.294401007591476,68417533
2005-08-09,9.294403076171875,9.548289177655484,9.189016535826445,9.264464050987629,68613573
2005-08-10,9.533919334411621,9.580624478005257,9.365060440811446,9.365060440811446,53500408
2005-08-11,9.682415962219238,9.790197948024051,9.580621563152391,9.580621563152391,77669576
2005-08-12,9.648884773254395,9.79379219913188,9.463260885277874,9.772235148721332,65315114
2005-08-16,9.810559272766113,9.84409150121901,9.700381795720238,9.72433323248595,49572781
2005-08-17,9.924328804016113,9.951873444324377,9.730320757101104,9.81774453138605,44879446
2005-08-18,9.792593002319336,9.985403268242731,9.745887874911759,9.927919617239468,56183663
2005-08-19,9.62852668762207,9.856065860495123,9.580622733155371,9.796186731090062,50561910
2005-08-22,9.412961959838867,9.721936203991891,9.350687366312924,9.628525941059472,28316310
2005-08-23,9.181830406188965,9.580623962009655,9.155484583983565,9.580623962009655,38796007
2005-08-24,9.00578498840332,9.252485711829005,8.91237364515031,9.200989645362327,52624391
2005-08-25,9.171052932739258,9.484818177911665,9.00937937165618,9.484818177911665,60655346
2005-08-26,9.317155838012695,9.532719835307768,9.17943481720367,9.460865531177548,32822843
2005-08-29,9.2009916305542,9.341108133212897,9.05848020118476,9.341108133212897,30189578
2005-08-30,9.36865234375,9.403382305400942,9.197399089452775,9.197399089452775,24255871
2005-08-31,9.354281425476074,9.3890113861106,9.287216973189937,9.3890113861106,20134127
2005-09-01,9.417752265930176,9.505176030971487,9.389010978999167,9.405776006439334,23012887
2005-09-02,9.714753150939941,9.757866174231554,9.424939334513807,9.442903184627362,61201907
2005-09-05,9.69918441772461,9.839300924652704,9.654873661381536,9.741099704831694,43702754
2005-09-06,9.731517791748047,9.794989039953682,9.666848809062392,9.700381034885238,36575353
2005-09-08,9.806964874267578,9.84409030191939,9.750678950480212,9.771037181043809,26956450
2005-09-09,9.809359550476074,9.86804093837776,9.650081497600066,9.812952753469851,22088151
2005-09-12,9.864448547363281,9.933908465059515,9.838101644619732,9.868041750652829,21135973
2005-09-13,9.780618667602539,9.887202935526513,9.762655904616706,9.865646969000844,15120823
2005-09-14,9.700382232666016,9.889599351071418,9.5914024852852,9.772236546199768,31348791
2005-09-15,9.917141914367676,10.913526727422155,9.706367786642948,9.939895612815633,20180982
2005-09-16,10.102765083312988,10.165039672225042,9.915943486385329,9.93989491753481,45503710
2005-09-19,10.291985511779785,10.343480503451838,10.105162788596159,10.155461130614482,36851970
2005-09-20,10.254860877990723,10.448868938714327,10.179413359092909,10.291986312566213,46592771
2005-09-21,10.021332740783691,10.299171370921037,8.38065112161359,8.38065112161359,47725053
2005-09-22,9.624933242797852,10.143484993271954,9.544695884048215,9.846484822645055,69304914
2005-09-23,9.639304161071777,9.793792380559767,9.400986462015132,9.640501895550594,52999361
2005-09-26,9.966241836547852,10.02133001980779,9.652476677507206,9.652476677507206,35021293
2005-09-27,9.986602783203125,10.115940749796293,9.872832110284005,9.987799432790029,37952323
2005-09-28,9.9973783493042,10.047676679082683,9.820137545716975,9.820137545716975,27464361
2005-09-29,10.006958961486816,10.165039268721769,9.915943092769979,10.024922805361912,53200198
2005-09-30,10.143485069274902,10.260846772167023,9.955464627947983,10.083605940922988,80361962
2005-10-03,10.203364372253418,10.296775737221003,10.131510060303869,10.131510060303869,26679678
2005-10-04,10.373419761657715,10.445274065115605,10.215339426126835,10.215339426126835,43509528
2005-10-05,10.165040969848633,10.43210103436821,10.131508744977934,10.4189270403665,59163566
2005-10-06,9.670442581176758,10.13151076508036,9.609366791487622,10.13151076508036,78244171
2005-10-07,9.46924877166748,9.735111112493788,9.4393086640195,9.511164054451108,66310121
2005-10-10,9.297993659973145,9.524336168088235,9.260869318269977,9.508767790770356,44797099
2005-10-11,9.441702842712402,9.465654274614943,9.162667630388741,9.365057609681703,47489378
2005-10-13,9.012972831726074,9.389012693715085,8.97345247007395,9.365060170358948,64346408
2005-10-14,9.07763957977295,9.163865604804567,8.93512763405051,9.044107357250022,66678702
2005-10-17,9.205781936645508,9.252487072689286,8.972253544165515,9.101592054064778,54845675
2005-10-18,8.978240966796875,9.306376797557006,8.720761701784872,9.265659252313206,40467679
2005-10-19,8.659684181213379,8.947102969263543,8.430946776521349,8.900397300934321,54022818
2005-10-20,8.589028358459473,8.906386209989506,8.418972311869037,8.749503614623011,49065844
2005-10-21,8.79980182647705,8.82614818610087,8.566273995895974,8.630943516686452,51721859
2005-10-24,8.438136100769043,9.099199464209661,8.402208938635617,8.826151187657599,46238320
2005-10-25,8.395020484924316,8.562681608112317,8.335141899823023,8.502803023011024,54322102
2005-10-26,8.308794975280762,8.524358965988721,8.246520921466193,8.406996722514785,49825935
2005-10-27,8.08604621887207,8.355501225784936,8.026167629809336,8.325561660027457,60674487
2005-10-28,7.92317533493042,8.356698807075894,7.880062860086195,8.355501072580932,28432592
2005-10-31,8.129159927368164,8.15550629181247,7.932756945167005,8.023772842234116,24103860
2005-11-02,8.357895851135254,8.40699699758491,7.927965590086932,8.177061813495438,50503739
2005-11-04,8.357895851135254,8.357895851135254,8.357895851135254,8.357895851135254,0
2005-11-07,8.709982872009277,8.778245051461377,8.155504550564967,8.155504550564967,84856478
2005-11-08,8.672859191894531,8.836927666739822,8.556694131237416,8.76387562460684,65026741
2005-11-09,8.688427925109863,8.833334814158396,8.622561206674368,8.720762417076056,70583496
2005-11-10,8.702796936035156,8.75908339523884,8.628547174917207,8.689624028782067,33756877
2005-11-11,8.893213272094727,8.941116684542088,8.74231879764824,8.759084910636984,40923487
2005-11-14,8.75669002532959,8.967463630714185,8.627351516300887,8.965068161731827,39239775
2005-11-16,8.803396224975586,8.862077627804185,8.69561421150126,8.838126189799285,21952953
2005-11-17,8.79141902923584,8.957882417577101,8.598608738043437,8.85968121278098,48395318
2005-11-18,8.866866111755371,8.981833423348002,8.818962703623665,8.838124283857214,45136779
2005-11-21,8.641721725463867,8.907584052183545,8.60100417933516,8.898003261640724,31562760
2005-11-22,8.409393310546875,8.670465294379554,8.362688167796604,8.633340401642203,44311737
2005-11-23,8.207000732421875,8.409391262403528,8.12556510120611,8.383044360767226,69920415
2005-11-24,8.201013565063477,8.35190858630618,8.157901089317154,8.21538475194707,71580153
2005-11-25,8.197420120239258,8.335141675951489,8.095625714622846,8.244125795080345,57172127
2005-11-28,8.25730037689209,8.430949106478604,8.191433112352007,8.283646740255872,92568533
2005-11-29,8.332747459411621,8.421367879020803,8.185445100811792,8.227360384053522,53462079
2005-11-30,8.375860214233398,8.54831120608119,8.33753759078314,8.372267553043098,65851368
2005-12-01,8.390231132507324,8.548310932074608,8.293227113669646,8.548310932074608,43057022
2005-12-02,8.551902770996094,8.65609209535882,8.454898767637104,8.478850741736453,62416476
2005-12-05,8.481249809265137,8.622564084419622,8.445322101798892,8.574660655282093,33493630
2005-12-06,8.410588264465332,8.545914336645916,8.33873342963781,8.47166457572006,21215767
2005-12-07,8.375860214233398,8.458493048966995,8.339933059878168,8.410590176493356,23912629
2005-12-08,8.327956199645996,8.430947795301627,8.283645451987285,8.430947795301627,22871491
2005-12-09,8.52795124053955,8.550705481504624,8.33514150056132,8.354302538385463,35406189
2005-12-12,8.695611000061035,8.74231666663797,8.55070414846005,8.55070414846005,35212085
2005-12-13,8.851300239562988,8.917166969738652,8.672860549787616,8.718369044495065,43826375
2005-12-14,9.057280540466309,9.125542175406771,8.875248790688888,8.894409827656775,71584843
2005-12-15,8.83453369140625,9.205783722391148,8.751900843973797,9.125545259517203,84512369
2005-12-16,8.81177806854248,8.906386615344408,8.745911351877186,8.893213163520908,42149538
2005-12-19,9.102789878845215,9.125543579843153,8.839322460888882,8.85968177776903,34396364
2005-12-20,8.968661308288574,9.150692539442952,8.905189517442098,9.125543370001077,43834307
2005-12-21,8.990217208862305,9.034527959910157,8.834531797861802,8.96267311310591,45201623
2005-12-22,9.137518882751465,9.173445489798954,8.9938091998485,9.011773045824413,43311114
2005-12-23,8.826148986816406,9.21416506185607,8.779443850424801,9.162668987431822,51212725
2005-12-26,8.828542709350586,8.898002075395528,8.732736444051442,8.838123498616135,44027010
2005-12-27,8.989019393920898,9.003390580133987,8.790221510579183,8.826148662433596,24190778
2005-12-28,8.887224197387695,9.075243527353024,8.840518527241581,9.005784702954593,31555007
2005-12-29,8.870460510253906,8.95429108406857,8.816569504580517,8.89800460917061,39991922
2005-12-30,9.100395202636719,9.139915560520917,8.868065078412295,8.868065078412295,47406082
2006-01-02,9.07763957977295,9.190211421154597,8.989018628469191,9.148297227905251,22888234
2006-01-03,9.250091552734375,9.278833925844516,9.077640568786826,9.125543439065963,24164536
2006-01-04,9.203385353088379,9.313562809918043,9.166259927725656,9.313562809918043,27038404
2006-01-05,9.111173629760742,9.240511608345694,9.083629531071773,9.217757905613995,16543852
2006-01-06,9.202189445495605,9.218955559973983,9.039318696627404,9.13991592594993,28601856
2006-01-09,9.102789878845215,9.302785504495537,9.05608419988599,9.230930113063907,28629795
2006-01-10,8.915966033935547,9.119554282499202,8.886026473936044,9.097997777601474,19181938
2006-01-12,8.845311164855957,8.969859288526138,8.745912212837577,8.86207727929049,28201167
2006-01-13,8.793813705444336,9.053687879870287,8.766269070641288,9.053687879870287,19063518
2006-01-16,8.53274154663086,8.790220803678434,8.49561666329785,8.790220803678434,31799493
2006-01-17,8.349512100219727,8.593818450316483,8.314782685439466,8.545915042325138,32962078
2006-01-18,8.410588264465332,9.580621137411228,8.229753714347359,9.580621137411228,27362244
2006-01-19,8.633339881896973,8.658489053764916,8.444122768040106,8.452505825329421,29787844
2006-01-20,8.674056053161621,8.83213638189904,8.634536242203355,8.694414825844998,52757083
2006-01-23,8.553101539611816,8.669266593845597,8.356698582959622,8.634536634040865,62681231
2006-01-24,8.729145050048828,8.783036048194443,8.481246567069444,8.577052303815252,34886974
2006-01-25,8.700403213500977,8.814173339472939,8.624955707667672,8.762677267806723,20412228
2006-01-27,9.46924877166748,9.647687343443181,8.739923393684595,8.742318862673498,108045161
2006-01-30,9.507572174072266,9.647688686046761,9.026146307215438,9.35428275063449,100850386
2006-01-31,9.687209129333496,9.760261176045503,9.453681258852274,9.453681258852274,81755995
2006-02-01,9.520744323730469,9.724332054018989,9.453679874952044,9.724332054018989,83407480
2006-02-02,9.629724502563477,9.742296355465944,9.538707530768413,9.55667137823048,60306796
2006-02-03,9.600981712341309,9.676429217460049,9.486014395466386,9.585413334525368,35783130
2006-02-06,9.745888710021973,9.863250405736345,9.460864814233695,9.58062197870887,40932594
2006-02-07,9.790199279785156,9.920734980874444,9.727925765468957,9.745889613030762,28202865
2006-02-08,9.394997596740723,9.790197845588603,9.353082320204953,9.790197845588603,43767907
2006-02-10,9.32314395904541,9.551880852188148,9.270450154856643,9.459667237309981,41085234
2006-02-13,9.39260196685791,9.487211042244201,9.312364618111628,9.341105901583147,24289130
