Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2010-06-17,152.8182373046875,154.729870883922,151.5812979298887,153.46144248517757,1508370
2010-06-18,154.13168334960938,154.89632872034935,151.85121312211606,153.11063710138887,1151500
2010-06-21,157.83351135253906,158.50820577017035,154.46003926438266,154.46003926438266,1726010
2010-06-22,158.47674560546875,160.47834489974363,157.35225470457178,159.4977921285684,1914680
2010-06-23,161.85919189453125,162.6463353737895,158.59816890903272,159.6776772209626,1348760
2010-06-24,162.8082733154297,164.17565798154496,159.67769474917384,162.37647268859652,1986600
2010-06-25,161.08554077148438,163.59090929601362,160.30738828084213,162.5563696364283,760880
2010-06-28,161.09449768066406,163.05111379150006,159.6776424716759,159.72711346222215,855650
2010-06-29,158.04490661621094,162.82624296359498,157.70755942775045,161.0270579584724,924660
2010-06-30,160.58627319335938,161.83670638250015,156.7090312085665,158.77809697396262,2114880
2010-07-01,157.66709899902344,160.30740112576981,156.79899542061506,160.12748534824541,570070
2010-07-02,157.950439453125,159.74962430112504,157.42867420000206,157.66706564329442,1286100
2010-07-05,156.54710388183594,158.9580053961309,156.10629857809096,156.70902395666468,378780
2010-07-06,161.91317749023438,162.70032102899327,156.17377220937027,157.4287077517802,2168640
2010-07-07,159.3538055419922,161.82318241692278,158.68810218948013,160.62672281498845,667150
2010-07-08,157.6805419921875,161.64324509483322,156.73596730341714,161.02702654705476,827260
2010-07-09,156.74951171875,158.59818169119546,156.07931960922366,157.68059337509055,2182320
2010-07-12,156.72250366210938,158.14386145540374,155.44958631785445,157.06885555873993,955700
2010-07-13,156.6775360107422,158.05841391857552,155.40912090235693,156.5291092744512,1605890
2010-07-14,156.92042541503906,158.0539208214443,156.21424196369816,157.86950270013722,1397340
2010-07-15,157.2442626953125,160.12745818225784,155.62949587376744,156.92040886003352,3518620
2010-07-16,156.5515594482422,158.28777989071602,155.6429760801923,158.2113084981792,1936080
2010-07-19,154.71189880371094,155.89936737353358,152.68781588153297,155.89936737353358,3730250
2010-07-20,155.01776123046875,156.80794123216117,153.8213017508994,154.63992036181318,2614680
2010-07-21,154.4330291748047,155.6294887412321,153.92026863301638,155.6294887412321,3286470
2010-07-22,157.2037811279297,157.65357735433292,153.83030942990544,153.9247627939765,710800
2010-07-23,156.57406616210938,158.6791091670154,155.99832755239083,158.32826866619774,970690
2010-07-26,158.31480407714844,158.68812896597186,156.5291122191439,158.0584168920382,645750
2010-07-27,159.6731414794922,160.12744001364476,158.41822002102907,158.41822002102907,1495850
2010-07-28,162.59237670898438,163.1501197464288,159.85760742984345,160.12298560819826,4418560
2010-07-29,160.10496520996094,165.525004008138,158.75107423572285,162.8262267688749,3540910
2010-07-30,159.10191345214844,162.37192690589598,157.91444488758168,159.62367869475892,1995600
2010-08-02,159.8036346435547,161.38691273470212,158.51722376825256,159.22789590798342,743890
2010-08-03,160.96859741210938,161.737745230776,158.32829536465724,158.82756266179538,875070
2010-08-04,159.97457885742188,161.47689708842262,158.43178060025983,160.30742377921186,1061300
2010-08-05,158.62965393066406,161.01807098632904,157.74355474449905,158.8275516576007,1100790
2010-08-06,159.66416931152344,160.82014892426483,157.96844245541868,157.96844245541868,794320
2010-08-09,158.98944091796875,160.84710115798683,158.58012478655047,160.57722073074865,469770
2010-08-10,157.86048889160156,159.67766959468818,157.42868833279118,159.44826911343316,596950
2010-08-11,157.2442626953125,158.76907850670273,155.96234069205443,157.87847702801264,967090
2010-08-12,156.3716583251953,158.49919945798405,155.35961679662145,156.07929351783454,457100
2010-08-13,157.5096435546875,157.87847976478335,156.08379716512678,156.50660672758946,573930
2010-08-16,154.36109924316406,158.7781024411751,153.38054655082354,157.88750077765707,1947360
2010-08-17,153.53343200683594,155.13470536762253,152.93520910546573,154.36105536087356,1321090
2010-08-18,159.137939453125,160.01955016192437,153.03870218654052,154.1901797177326,2243880
2010-08-19,161.07655334472656,162.7363028613781,158.34179776263542,160.55929032277723,1946970
2010-08-20,161.24293518066406,163.09159084158108,160.48277855891806,162.37641658195474,892410
2010-08-23,160.66270446777344,167.05430457424987,158.58014588246232,161.92663068134536,792670
2010-08-24,160.80665588378906,162.64632083220354,159.70014726579868,161.07203401443797,784710
2010-08-25,160.7976531982422,162.5563581411457,160.12746119421232,161.02705367283147,774500
2010-08-26,160.30291748046875,162.1965561490005,157.58164150154545,161.74675982785888,1461150
2010-08-27,159.52023315429688,160.39734130958462,157.88747061313495,159.29533503516586,1259150
2010-08-30,157.5006103515625,160.4872494376878,157.00132952262388,159.6776219158321,857050
2010-08-31,158.544189453125,160.57726359115728,156.22323912208333,158.32828230836796,2370990
2010-09-01,157.47813415527344,158.5081712520212,156.5290708032946,157.42866316423306,1677640
2010-09-02,155.92185974121094,158.75108185971814,155.18420106493232,157.6085955967556,848250
2010-09-03,155.18421936035156,157.3387336639555,154.2801244426502,155.68348664364188,1228880
2010-09-06,155.4945831298828,156.6145715007821,154.41506105123534,155.53955177758192,1086470
2010-09-07,154.97731018066406,157.06887396385258,154.7299277055333,156.07931660994203,1078460
2010-09-08,157.7750244140625,166.24469542104114,156.52909375309673,156.52909375309673,10281660
2010-09-09,158.2691650390625,160.93940576430927,157.85662831471788,160.93940576430927,2821520
2010-09-13,159.08065795898438,159.7606835819226,157.76594452166847,159.574808251434,1988480
2010-09-14,158.3507843017578,159.48868453590734,157.99263356846143,159.2801472004503,1115330
2010-09-15,163.74111938476562,164.32594536473354,158.22385191421876,158.53666484523706,3631770
2010-09-16,166.70606994628906,167.64903303193134,161.03012586570787,164.56625473081797,3435260
2010-09-17,169.92483520507812,171.45716208593075,167.29539404306033,168.1930330003773,2948770
2010-09-20,170.17413330078125,172.54516081584435,167.92098131410492,172.18247220356045,4327330
2010-09-21,175.061279296875,176.53466830815998,168.65091091590506,169.54401188538262,3406180
2010-09-22,174.24526977539062,179.86681328363815,173.60604390161149,176.71602173238145,4357790
2010-09-23,171.22142028808594,178.06701587572985,170.55047037606468,175.90000095347233,3083340
2010-09-24,174.19537353515625,175.8999756647247,170.55044585640707,172.26863411099367,2768870
2010-09-27,176.40773010253906,177.89019497234113,175.63704261586292,176.55734350314793,1561010
2010-09-28,178.62464904785156,178.98278600983824,175.35598172323432,175.35598172323432,1674770
2010-09-29,181.39915466308594,182.70026850556687,179.0734641679874,179.0734641679874,3386350
2010-09-30,183.19894409179688,184.49099581397746,180.97752935699424,180.97752935699424,3902690
2010-10-01,184.09201049804688,185.7829987296953,182.24687094687837,183.42558481953634,1504270
2010-10-04,187.20201110839844,187.68709944430853,184.9669965538113,187.14307333214558,1370400
2010-10-05,186.87107849121094,188.99275547508972,185.97343953565036,188.99275547508972,1479130
2010-10-06,185.1981658935547,188.5529558974488,184.70401564562357,188.44415623483073,1798630
2010-10-07,184.84458923339844,187.23374119241223,184.36403884949934,184.9669888777341,871910
2010-10-08,187.17935180664062,188.3217900564,183.29867273394305,184.87632357858803,1636600
2010-10-11,187.68710327148438,190.31653058518552,186.4721272760588,188.2311293947407,874860
2010-10-12,189.50955200195312,191.46802928575372,186.05502375242474,190.38905299046104,1713680
2010-10-13,190.85601806640625,192.21154543734445,189.68184195931835,190.4072055092425,2669790
2010-10-14,190.68832397460938,192.65133978752544,189.9674981928639,192.22065119065135,895390
2010-10-15,184.92617797851562,190.40264515702424,184.33229001426605,189.74075739441736,2118050
2010-10-18,185.7921142578125,190.31654361314614,182.97227345739407,190.31654361314614,1463960
2010-10-19,185.67872619628906,187.41505213659215,183.253298795164,187.41505213659215,1176220
2010-10-20,184.7584991455078,187.41512690197018,182.7048215726429,184.2416728437142,871870
2010-10-21,192.30215454101562,193.12725552590626,182.82713467778504,184.19624779968373,1716380
2010-10-22,194.01585388183594,194.48734222167204,190.07171328472884,192.67394042939537,1572580
2010-10-25,193.82997131347656,195.57537324051975,193.03660805892576,195.3033602147852,852930
2010-10-26,192.98678588867188,194.66871246078702,191.58593442813196,194.66418836345068,910810
2010-10-27,190.32559204101562,193.30863195845632,189.1332781263396,193.30863195845632,858140
2010-10-28,192.03929138183594,194.48738152915686,188.17673592913178,191.58594084214093,3223250
2010-10-29,191.3184356689453,193.12729961129338,189.50049586272448,193.12729961129338,1900520
2010-11-01,198.63096618652344,200.290216603307,194.85001138454638,196.70875093465438,2186570
2010-11-02,198.60829162597656,199.83686743851106,196.4050151392507,196.9354274037629,844550
2010-11-03,203.94422912597656,206.42859460101468,198.74883678346873,198.74883678346873,2258390
2010-11-04,203.2596893310547,206.18379160950218,202.37565036596672,206.18379160950218,959910
2010-11-08,208.08334350585938,212.53071084546988,207.18118042970752,208.99458244659775,1578830
2010-11-09,210.5042266845703,212.5760417418513,206.34701044388984,208.72256258142156,1343280
2010-11-10,210.54505920410156,212.62593647632568,209.44794483416638,210.62665897905305,621270
2010-11-11,211.0799560546875,212.89335771523437,209.31641629893042,210.73994324333495,528430
2010-11-12,210.4996795654297,216.15296010413715,208.99455278459092,213.07470674350918,1352140
2010-11-15,209.11692810058594,213.4464325989736,206.3651017652965,207.63447731525756,1263600
2010-11-16,208.8948211669922,213.07471289679955,207.20835692853035,210.6266232177828,1300790
2010-11-18,207.54380798339844,212.89335101473694,206.27443239502998,212.89335101473694,1809430
2010-11-19,200.82066345214844,209.1713854133678,199.65554939362477,208.64095926225588,2331080
2010-11-22,202.27139282226562,203.4727688454869,194.8273717400956,202.6476676389127,1514060
2010-11-23,206.374267578125,208.45060730800148,199.2793332181929,201.98583694399423,1180560
2010-11-24,206.12486267089844,208.90388940873913,204.43386045036155,206.99982575072002,1028950
2010-11-25,205.82110595703125,215.2281278702656,201.83162749897573,206.2744564106811,1944798
2010-11-26,202.30764770507812,209.19858039906796,199.7688823001788,208.04252839680103,1297068
2010-11-29,203.91705322265625,205.82113089273213,200.42626260772988,205.79846890136724,830126
2010-11-30,202.8970184326172,206.27448531971825,200.4035905880931,203.7810574751942,1541054
2010-12-01,203.3956756591797,205.36775287434233,201.7636112799017,204.00770153080364,1024502
2010-12-02,205.32244873046875,207.90655224098614,203.96239716391432,206.18381195558788,1755540
2010-12-03,201.6956329345703,206.90916363937683,200.8342697590689,205.36777471977024,1511732
2010-12-06,206.7051544189453,209.90126973067294,204.46106403570948,205.82111545945034,1812332
2010-12-07,210.0599365234375,212.05467576250967,207.49850921444946,208.49587191640657,2249692
2010-12-08,207.8158416748047,209.44790604740038,205.82110247948003,208.56386714365672,1171240
2010-12-09,203.59970092773438,210.80797070747437,197.81948237607781,208.99456880891546,1857606
2010-12-10,203.55435180664062,208.0878563012206,198.20482203709938,205.14107837974362,855188
2010-12-13,204.687744140625,206.27447083938955,200.69826540350914,205.6171071015521,1177454
2010-12-14,205.11843872070312,208.04254113693287,202.64767296812425,206.63715182358962,1636232
2010-12-15,202.39834594726562,207.22652623634426,201.28763163503532,206.27448737374115,694932
2010-12-16,204.00770568847656,204.86906878990743,200.0408891889784,204.00770568847656,1061144
2010-12-20,200.94761657714844,205.54912155576355,199.9275779143203,205.54912155576355,1002280
2010-12-21,194.1020050048828,200.8342623915874,191.76725280280243,199.47421095326965,4454016
2010-12-22,195.48471069335938,197.4341120057366,194.9406846440109,197.4341120057366,2116514
2010-12-23,205.34512329101562,207.63453787986282,195.43941167534825,196.98080067423666,1990918
2010-12-24,214.5707550048828,215.79480671146877,200.83424238063165,200.83424238063165,3160432
2010-12-27,216.86019897460938,219.76163920063402,214.88812167323474,214.88812167323474,1332940
2010-12-28,219.0816192626953,219.8749826019808,213.36940045280798,215.56815304585953,2234692
2010-12-29,217.7442626953125,220.05635325740988,216.06687396861656,219.87501580522124,2009792
2010-12-30,218.71896362304688,221.34839110155647,214.5254713185115,219.87500191347647,2085146
2010-12-31,219.8523406982422,221.96041785391034,217.17756155615064,219.78432705196263,1544020
2011-01-03,220.9176788330078,224.40848299138156,219.85231629501385,224.40848299138156,902034
2011-01-04,222.0963897705078,223.0484285128994,218.5829236709652,220.78167619061384,1572686
2011-01-05,221.25770568847656,226.6752496901345,219.94299200730566,222.82177044540222,1925424
2011-01-06,226.67523193359375,228.03528332519534,221.6883768310547,222.14172729492188,1458314
2011-01-07,223.6604766845703,232.00212329441626,220.73636036350308,227.8086310804967,2635206
2011-01-10,216.2481689453125,224.8618276664046,214.72944214061465,224.13646416496525,1666680
2011-01-11,215.70413208007812,226.2218677374031,212.16800421063056,214.4574183801225,1573020
2011-01-12,219.98831176757812,221.4163629563793,209.17590047781235,216.38417005927013,1608252
2011-01-13,219.0135955810547,221.21234793439953,214.95610369699077,218.06155691067104,1721388
2011-01-14,215.25082397460938,225.83656151212904,213.07474698626055,220.05634231196984,1246698
2011-01-17,210.9893035888672,219.42162500269666,209.96926504288356,215.34147081876222,1128790
2011-01-18,219.58030700683594,221.16703368142933,211.26132296015024,211.26132296015024,1368432
2011-01-19,219.62564086914062,221.68837997492577,213.27873428499143,220.01097770076584,3230998
2011-01-20,221.41639709472656,225.02053935872715,216.1575281557117,219.42165752066168,2944744
2011-01-21,220.03367614746094,223.0484543178553,218.58294895929714,219.1949749241525,704542
2011-01-24,219.7616729736328,222.95778872778754,218.51495899595878,221.68841275731086,830160
2011-01-25,214.75213623046875,222.8671073698453,213.5960841605832,221.0083675627981,958186
2011-01-27,209.19857788085938,217.90289851910453,207.67985105409912,217.58556149428603,2157790
2011-01-28,203.4636688232422,209.44790007369642,197.45677558519785,209.44790007369642,4388842
2011-01-31,199.85955810546875,204.68773785937242,194.05666376982225,194.05666376982225,2736258
2011-02-01,196.3461151123047,202.05833449339912,191.4499211420123,202.05833449339912,2416064
2011-02-02,197.93283081054688,200.2675831154896,194.94071474739226,195.7340781213642,1399010
2011-02-03,198.25018310546875,199.70091034922075,194.10202848386206,196.32344333478954,2141106
2011-02-04,188.84315490722656,202.5796840614521,186.32706503749952,195.84742602481703,2490052
2011-02-07,185.91903686523438,189.81785380745401,184.21897254465827,188.5938019625757,1371256
2011-02-08,179.9574737548828,189.5004955694736,178.82409758520893,189.5004955694736,4643116
2011-02-09,185.8737030029297,191.0872336969143,178.23474439297257,179.07344557599325,3388248
2011-02-10,189.11514282226562,192.56060910716533,183.19892481577915,183.19892481577915,3224370
2011-02-11,189.6138458251953,191.880598315634,187.34709333475664,187.34709333475664,1546260
2011-02-14,193.03663635253906,194.89537615981297,188.18579432910042,189.2738327563566,2292580
2011-02-15,192.15261840820312,193.58066976236896,187.80045070037787,192.2659560368696,1478946
2011-02-16,189.18313598632812,197.88747010220646,186.1683582810122,190.52052533895136,1920568
2011-02-17,192.42462158203125,194.691374038716,186.53106519465092,189.9538558701813,3443260
2011-02-18,193.172607421875,194.918009221812,191.78988040640138,191.90321800594072,2322296
2011-02-21,195.12203979492188,196.0287407361949,191.3592364227022,191.3592364227022,1551622
2011-02-22,188.7978057861328,194.75936160552143,186.7803906924064,194.75936160552143,2528846
2011-02-23,188.68447875976562,192.6286197067808,187.80043977353935,191.08723081363146,1148008
2011-02-24,184.44564819335938,190.33920451766133,182.9495832868643,188.59380237766322,4385778
2011-02-25,189.2965087890625,190.86057365593655,185.87371781219474,187.16576959328717,2198344
2011-02-28,191.9939422607422,195.9607592496005,188.6164754047361,190.31653982853248,2425878
2011-03-01,202.2849884033203,204.00771468212818,193.12730323241468,193.26330284147267,2384860
2011-03-03,195.12203979492188,201.92229685446952,193.67132658998008,199.47420708006405,2121724
2011-03-04,196.00607299804688,201.85429113070325,194.98603446903152,196.7540984856265,2587888
2011-03-07,188.86578369140625,194.89533861412275,187.00704424220993,194.89533861412275,1709808
2011-03-08,192.22061157226562,193.39932563667458,190.18053432680526,190.40720957630086,1539154
2011-03-09,188.38978576660156,194.48735523519503,186.50838404825785,192.0165895938313,2240984
2011-03-10,189.18313598632812,190.83787618589312,185.94168305752743,189.04713638630034,2033652
2011-03-11,190.65655517578125,192.22061999993906,188.14046533012902,188.95649073002707,1261280
2011-03-14,192.9232635498047,194.03397760050578,188.63911042957915,189.0471230360068,1236950
2011-03-15,193.8753204345703,197.13944926350442,187.02972575746227,188.8431275879461,2122438
2011-03-16,199.51953125,200.3355565072784,193.14994927204637,193.14994927204637,1174126
2011-03-17,197.3434600830078,201.2422770110936,195.8474090203878,196.7994478034909,1486540
2011-03-18,197.0714111328125,199.2474873720975,195.16733404707162,198.97547438339805,1236842
2011-03-21,201.51426696777344,202.89698025092474,197.13943806722554,197.3207754729435,1564078
2011-03-22,204.2797393798828,207.1358420141745,199.1115464137001,201.06094804216465,1726956
2011-03-23,206.8411407470703,207.4078288039116,204.00770046286388,205.36775179928296,1229508
2011-03-24,206.3197784423828,208.99454314730173,205.39040178239074,206.5011158429413,914994
2011-03-25,207.634521484375,212.93872767644547,205.93445717091123,212.93872767644547,1962978
2011-03-28,200.7209014892578,208.58653416219238,198.7034865556982,206.34244401520618,3893230
2011-03-29,200.69825744628906,202.44364567760238,198.63550451858322,198.63550451858322,2106386
2011-03-30,201.6729736328125,203.78105070061457,199.9955712409239,203.10102494744234,1712244
2011-03-31,200.60763549804688,202.64771314717956,197.77419431869592,202.19436255848342,5392782
2011-04-01,201.87693786621094,202.62497713242868,200.01821219968318,200.5168865969524,1948106
2011-04-04,204.00770568847656,205.77576970407844,201.76361539184012,202.19430386013454,2290908
2011-04-05,203.71302795410156,206.68246787452895,201.4916135109036,204.9144038823982,1084382
2011-04-06,201.24229431152344,203.62238455631373,199.70090530097696,203.32770948351455,1040220
2011-04-07,200.0409393310547,201.55966651000546,198.65822562441735,201.55966651000546,1006682
2011-04-08,200.2222137451172,202.51164170745076,199.4741883060011,199.4741883060011,1018404
2011-04-11,204.1890411376953,206.2291181749317,201.7862892723467,205.1410798554372,3026028
2011-04-13,202.67030334472656,205.32240611609961,200.9475772520376,205.32240611609961,2145686
2011-04-15,199.36087036132812,203.89437508813492,198.79418227047728,201.51428510656135,817848
2011-04-18,197.04879760742188,202.4210039507503,195.0087202999675,199.47422561776068,1438698
2011-04-19,200.2222137451172,200.83423958990565,193.76197014657055,196.0967220835753,535086
2011-04-20,202.14898681640625,202.6476751374677,199.0208711081618,201.80897393865882,1029022
2011-04-21,202.33029174804688,203.55434344536698,201.06091607576894,201.85427932973195,1045656
2011-04-25,202.1943359375,204.0077380535314,200.83428435047648,203.0783750031294,788672
2011-04-26,202.69300842285156,203.41837197952623,198.54485417411342,202.64767060646707,930144
2011-04-27,200.6302490234375,203.2143522887805,199.47421083561275,203.0783526790924,658350
2011-04-28,204.16639709472656,204.9824224472841,199.81422959904842,200.6529307773298,1716878
2011-04-29,211.14801025390625,212.84807474870422,203.80372610231495,203.80372610231495,2818460
2011-05-02,210.94398498535156,216.65620413008523,210.03728397301794,211.89602381533373,2318170
2011-05-03,203.2144012451172,212.59876395882264,201.33299907033756,209.6746471296524,1560586
2011-05-04,201.0155792236328,204.18903225460855,197.20743835349336,203.55434441544486,1977064
2011-05-05,198.56752014160156,201.40096078289153,196.07409237726637,199.2702078865777,1309708
2011-05-06,199.95021057128906,200.38089903313835,196.84477105485195,199.4741981325359,3705660
2011-05-09,199.56488037109375,201.17426898894198,197.20745241732905,200.10889262839143,1097432
2011-05-10,195.25802612304688,199.8821919803176,192.9685982631548,199.8821919803176,1114758
2011-05-11,195.03135681152344,196.75408287870277,192.1072410595629,192.67392908628727,4028606
2011-05-12,195.32608032226562,196.91280719111398,191.31392532971697,191.31392532971697,1278038
2011-05-13,193.7166748046875,198.54486898914536,192.31129923801538,193.6940128123838,2798170
2011-05-16,199.67820739746094,200.94758309899225,194.23800210205675,194.26066409005793,2489462
2011-05-17,200.1995849609375,203.91705078572508,198.38618294831153,198.38618294831153,2759290
2011-05-18,196.07406616210938,201.60494708849086,194.03398917313945,199.61019407559422,2487872
2011-05-19,193.69398498535156,198.04615218973692,192.42460922518666,198.04615218973692,867418
2011-05-20,199.1342315673828,199.88225721716606,193.69402489963417,194.98607675025667,887666
2011-05-23,192.60595703125,198.43151355206595,191.60858042649966,197.32079932564665,1059866
2011-05-24,195.30340576171875,196.50479575262756,192.22062764487455,192.35662727187986,689100
2011-05-25,198.63551330566406,200.58492870275984,195.3940600874858,195.82474858461924,1405232
2011-05-26,199.79153442382812,202.30762370559975,197.3207691156578,198.34080755450958,3452042
2011-05-27,201.71829223632812,203.82636910333525,198.56750101268014,199.47420193054626,3573514
2011-05-30,210.5360107421875,211.7373870358774,203.10106385041024,203.50907661343447,5225874
2011-05-31,216.4521942138672,218.0615828987026,210.8079751515524,210.8079751515524,2398534
2011-06-01,213.05206298828125,218.06158024359772,211.60133592245165,214.75212728331968,1063870
2011-06-02,216.92822265625,218.01626113138104,210.8759904796863,212.07736658420933,1540168
2011-06-03,212.00936889648438,219.92034104132216,210.6719931573636,215.38683582024836,982188
2011-06-06,216.70152282714844,217.5628859458314,212.3946933985754,212.93871949203742,1219572
2011-06-07,222.18707275390625,223.0484358978622,214.70678984269745,214.70678984269745,2259682
2011-06-08,216.9735107421875,223.27507872495698,216.3388229301022,222.59505310447489,1696686
2011-06-09,215.34149169921875,217.51756860758914,213.18807678222655,217.15489373458058,780026
2011-06-10,213.98143005371094,218.7416101714312,212.2133659198752,215.90816962516914,1139574
2011-06-13,217.7442626953125,218.51496416106522,211.39735502258446,211.94138121431118,583072
2011-06-14,221.1443328857422,222.09637155002986,216.72416621990968,216.72416621990968,1307524
2011-06-15,222.41375732421875,224.36315893364446,220.64569314715555,221.46171851036647,1635404
2011-06-16,224.04580688476562,226.31255922542428,218.53758762883842,218.53758762883842,1878452
2011-06-17,216.58819580078125,225.06585546665983,214.36678117498454,220.32833732952318,1408592
2011-06-20,216.13487243652344,223.36581916694334,213.9134575319479,219.4670017109671,2414532
2011-06-21,221.32574462890625,222.14177008699824,216.3615505592243,216.45222620352823,1579690
2011-06-22,224.3631591796875,228.26197623797373,221.6883940027193,222.8671080671071,3744308
2011-06-23,221.64306640625,223.9551568247112,219.53498925580243,222.18709256417966,1132130
2011-06-24,222.14175415039062,222.59510466906488,217.60824896364795,221.68840363171634,2790330
2011-06-27,222.86708068847656,226.65255965698097,219.08160171997218,219.08160171997218,1291688
2011-06-28,223.04844665527344,225.08852391126678,220.53235690694535,224.86184866060086,1111256
2011-06-29,225.51919555664062,227.58193464937943,222.91243036892362,223.27510520880355,1797496
2011-06-30,225.7231903076172,229.50866939956006,221.9603870396728,225.76852812045612,3384588
2011-07-01,225.76853942871094,228.48864231339422,223.36578741463754,226.67524039027202,1755688
2011-07-04,226.60726928710938,228.4660092607681,225.45121711359897,228.4660092607681,1284008
2011-07-05,225.904541015625,226.99259324714612,223.52445097070054,226.67524237375932,1586442
2011-07-06,225.38316345214844,227.85392882910486,224.18178757997475,225.99518929952964,1489614
2011-07-07,228.8739776611328,230.27936682446372,225.42851147091582,225.67784868458324,1837006
2011-07-08,227.94467163085938,232.3421778978195,227.08330827495354,229.84874964720876,643216
2011-07-11,228.89666748046875,230.98208257298788,226.35790188240892,226.38057770878163,668456
2011-07-12,226.7205810546875,231.5487609686466,224.4311527968782,227.62728202764353,689136
2011-07-13,228.94198608398438,230.52871272021002,226.94724679404666,227.35525944775875,607084
2011-07-14,231.66209411621094,235.2435739583458,226.67523886126315,228.94199124987577,1443292
2011-07-15,229.75802612304688,233.45284373814633,228.28463700922367,232.3421294875082,1104574
2011-07-18,226.99256896972656,231.18606050513677,226.6978801180313,228.17126903587814,884492
2011-07-19,231.07275390625,231.2087535213165,227.19659885494417,228.48865053871276,1071658
2011-07-20,227.67262268066406,232.795477707645,227.3326098115682,231.73010128411278,497366
2011-07-21,228.78330993652344,229.84868629882578,225.31518163809943,225.31518163809943,583054
2011-07-22,232.2288055419922,233.92887000423224,229.5767022138657,230.75541634138415,932300
2011-07-25,238.30374145507812,239.7544411627047,230.30209271676972,230.41543036082325,1831486
2011-07-26,233.7701873779297,244.80926055908748,231.34474569427414,240.2304317537945,1602330
2011-07-27,234.29151916503906,239.32372602295686,232.56879289984434,233.4754938468223,1583740
2011-07-28,235.49293518066406,237.89568742333887,230.30206614779635,232.1154682434483,4204540
2011-07-29,234.92620849609375,237.7369868174293,232.63679425987849,236.64893467035893,1444394
2011-08-01,237.19296264648438,239.00636445927046,234.9488723690984,235.06220998239755,1259370
2011-08-02,237.419677734375,240.9558063289388,235.28892471254795,235.74227524185923,3078086
2011-08-03,233.8607940673828,237.89562371785937,233.06743086298786,235.96888450718592,1056900
2011-08-04,227.15127563476562,234.83557258847173,225.76856206382033,233.27150773890534,1112582
2011-08-05,226.22189331054688,228.4886457485283,219.92032429999028,219.92032429999028,4750262
2011-08-08,225.42852783203125,228.39796796372903,219.24029650171315,222.14173682794433,3032208
2011-08-09,218.37892150878906,222.14172478226212,215.84015617281733,216.92819450676006,3857724
2011-08-10,218.51498413085938,223.04849002569048,215.81754258937005,223.04849002569048,2548542
2011-08-11,218.4242706298828,222.36842560899925,215.79484320057827,215.79484320057827,1869728
2011-08-12,215.81747436523438,219.82962858087168,214.88811148464865,218.53757704225524,1575372
2011-08-16,214.8201141357422,219.5122940741701,214.2760880600679,216.47484051611127,443322
2011-08-17,219.39894104003906,222.59505596329038,213.528047573747,213.528047573747,1809090
2011-08-18,217.0868377685547,221.41632847395047,215.38677380018106,219.6482647138731,643614
2011-08-19,211.66934204101562,220.32833920906202,210.03727750206482,214.8881333026654,1494552
2011-08-22,211.9640350341797,214.84281367033452,204.6197647400335,210.807996715289,2256598
2011-08-23,213.75477600097656,215.02415195748029,211.08001062716926,213.27876347607773,1040600
2011-08-24,211.01197814941406,215.00145668241512,209.7199265652082,213.18805483374953,1022666
2011-08-25,213.34674072265625,217.83490775112105,210.80797524302037,214.29877950691457,2959880
2011-08-26,210.96665954589844,216.65620283008926,207.13584225771106,212.4627106732084,1432896
2011-08-29,211.329345703125,214.8654881199933,208.99459325269203,210.80799536334445,1181284
2011-08-30,222.86708068847656,224.8618198719218,211.85065661543103,212.32668288198025,2636990
2011-09-02,231.0174102783203,233.23191521506075,227.63854984767062,229.53345620125762,4598464
2011-09-05,229.6932830810547,232.45572936307693,227.50160237005204,229.2138572800123,5449062
2011-09-06,224.57937622070312,230.469530834046,222.09089329570202,229.76180431706925,1561318
2011-09-07,225.30992126464844,227.11348807269644,222.09087367893835,226.33727420882622,1408916
2011-09-08,224.4195556640625,230.76631141987573,223.07257615499736,225.15012058534586,2014584
2011-09-09,220.42425537109375,226.22309687070776,217.84446107283628,225.10441822464884,1382136
2011-09-12,223.7574462890625,225.42405206832515,215.15052351631374,219.1686091095767,1621046
2011-09-13,220.35577392578125,226.42856519444618,219.16860784640693,224.1912217762204,1459500
2011-09-14,223.64332580566406,225.53823247219495,218.2554356867259,222.22787283050297,3733268
2011-09-15,222.41049194335938,225.9719764443834,219.96767224622715,225.9719764443834,1605102
2011-09-16,221.8854217529297,226.7938860474584,218.71203693760398,220.56126674923786,3369606
2011-09-19,216.20071411132812,226.93084458992624,214.85373471154503,226.93084458992624,1605906
2011-09-20,221.1776580810547,222.36482420041457,217.04542205518325,217.79881138315758,2011678
2011-09-21,221.0863494873047,223.73463138712034,219.6937071966227,223.6889684713927,4244378
2011-09-22,214.16883850097656,219.07730257474967,212.13697103570877,219.07730257474967,1686552
2011-09-23,214.2830047607422,216.4290366472359,208.324362806543,211.20094569456322,1761748
2011-09-26,213.16432189941406,216.88561974607885,207.86774397768926,215.85826681043955,2628950
2011-09-27,213.3469696044922,216.97695572046615,212.36527954032292,215.69846364686046,2322574
2011-09-28,215.05921936035156,215.9724219903318,210.26490555295518,215.90393457995654,2527078
2011-09-29,212.79904174804688,215.4473377912468,211.95434044506203,213.00451791785574,3476192
2011-09-30,211.17811584472656,213.00452117095122,208.37002044252952,213.00452117095122,4327234
2011-10-03,210.92697143554688,213.68940366559738,206.84038431734106,207.8677372195795,1917186
